,TP9,AF7,AF8,TP10
66,-35.12702806338038,-28.070898677694657,-9.442588102926258,-34.198265166542775
67,-38.35789560993933,-28.720665758306648,-6.796827159073192,-35.69144761318785
68,-41.957796255277614,-29.533892581427242,-3.9857367618059056,-37.4924091740809
69,-45.906447941977255,-30.511433310212194,-1.0231937230784678,-39.60304730462928
70,-50.16968587955918,-31.648646811531396,2.0706972405383555,-42.0108538085281
71,-54.69841747409307,-32.93513452878425,5.268808715468599,-44.68778915871471
72,-59.42807680291439,-34.354588396310646,8.536519244451593,-47.589766291633325
73,-64.27869719636453,-35.884768880571286,11.831637422102101,-50.656829640491985
74,-69.15569685445543,-37.49763457911688,15.104772364572138,-53.81408436208436
75,-73.95143896696695,-39.15964424277019,18.300175953042213,-56.97339424590485
76,-78.54758572393831,-40.83224917772056,21.357053823726975,-60.03582609310955
77,-82.81821768575065,-42.47258857176019,24.21131254206526,-62.894776010754896
78,-86.63363941518152,-44.03439238926669,26.7976814506837,-65.43967151863507
79,-89.8647422506608,-45.46908641694173,29.052120897282634,-67.56010494227033
80,-92.38774930550684,-46.727082327362254,30.914405554214884,-69.15022132292653
81,-94.08912942606621,-47.75922302437071,32.33075384026537,-70.11315983285087
82,-94.87043993760697,-48.51834094663303,33.25636367220953,-70.36533411007079
83,-94.65284521718992,-48.960875416582994,33.657712176997165,-69.84033493862566
84,-93.381061569886,-49.048485570251295,33.51448351004485,-68.49224969213066
85,-91.02649842369547,-48.74958881351552,32.821004578124864,-66.29821623985596
86,-87.58940098058713,-48.04075195051933,31.587092570754475,-63.26006419472746
87,-83.09984805102089,-46.907863627046524,29.838249129733235,-59.4049409804277
88,-77.61751845552017,-45.34702274502976,27.615171640573493,-54.7848720570209
89,-71.23020603182385,-43.36508781188574,24.972589990907665,-49.47526022305059
90,-64.051132247798,-40.97984628150765,21.977474671864606,-43.57238476023299
91,-56.215172044193984,-38.21977998715069,18.706696937948383,-37.1900140856742
92,-47.87416830253989,-35.123421805681915,15.244251735442779,-30.455291832475453
93,-39.19156009246549,-31.738318632370746,11.678177616542968,-23.504093723110767
94,-30.33658617139791,-28.1196354595986,8.097323500375309,-16.476078442576057
95,-21.47834592948089,-24.328453714377027,4.5881191337560825,-9.50966906009565
96,-12.780003234965742,-20.429832889904308,1.231503993543971,-2.7372010687449806
97,-4.393404872273059,-16.490716935504793,-1.8998415893615255,3.7195404055130306
98,3.545644382221179,-12.577775007549512,-4.743838427675222,9.753197764774802
99,10.921250714357699,-8.755269527503929,-7.250824839221869,15.273972188031005
100,17.640298020953868,-5.08304281201532,-9.38477959827224,20.211892921684
101,23.63422595087514,-1.6147070121970915,-11.123917676436735,24.518157570398596
102,28.85969499024728,1.6038888424313165,-12.460659717232279,28.165527022384445
103,33.29817490097216,4.535855501672003,-13.40100947114716,31.147808131598683
104,36.954547462879525,7.15408202069285,-13.963403040646215,33.478502206356005
105,39.854860552267894,9.44165335687052,-14.177117999943707,35.18873581664763
106,42.04340557971604,11.391863821532343,-14.080347856661454,36.32461986894669
107,43.579313020530016,13.007842192249225,-13.718057233849944,36.94420258385516
108,44.53286996223913,14.301821696323744,-13.139735341321463,37.11419071107283
109,44.981759872815324,15.294103012976773,-12.397160268294876,36.90661174793772
110,45.00740926810784,16.011770206009384,-11.542275235794506,36.39557832068828
111,44.691601327297626,16.4872276922223,-10.625261657992452,35.65429631766669
112,44.11348502881026,16.7566307696353,-9.692874298490022,34.75243229492742
113,43.347072800565975,16.85828295652702,-8.787082790015937,33.75392568986596
114,42.459282612338626,16.83107062217921,-7.944042972945754,32.71529974922903
115,41.50854450337805,16.712999498190698,-7.1934022544741785,31.684493729567194
116,40.54395952247285,16.539889044810895,-6.5579265776991065,30.700210211855495
117,39.60497222696427,16.34426984851945,-6.0534231904907925,29.791746117495258
118,38.72149727705721,16.154516819060238,-5.688923603620899,28.979255760318274
119,37.91442603665492,15.994237646665304,-5.4670848996680865,28.27437892732501
120,37.19643088324222,15.881922531336674,-5.384764814306619,27.681157349001005
121,36.57298268427227,15.8308483530395,-5.43372633638876,27.1971583327665
122,36.04350039799502,15.849218905849437,-5.60143046173062,26.814725095718053
123,35.60255941320052,15.94051307172166,-5.871880375921739,26.52227827153662
124,35.241095884146105,16.104005207341604,-6.2264858641192395,26.305601806719068
125,34.947556440819135,16.335416740250565,-6.644922297759819,26.149057536276437
126,34.708955323836,16.627655071566398,-7.10596345970073,26.036685090807214
127,34.51181318632916,16.971595318144637,-7.588271342330213,25.953156331638876
128,-6.117586045866014e-10,-1.0082603232802738e-09,-1.0774020689013651e-10,-1.1587778326288036e-10
129,-1.0285289225435366e-08,-1.348519215527669e-09,-2.072263409226897e-09,-1.6948660267764584e-09
130,-1.1116672701622488e-07,-3.235337406688742e-08,-2.342925698224757e-08,-1.9992557745972818e-08
131,-7.84952942802262e-07,-2.3053315648010142e-07,-1.7405417090188266e-07,-1.4836929186480007e-07
132,-4.126970956197496e-06,-1.2783725347516109e-06,-9.703466682798567e-07,-8.27625453452651e-07
133,-1.733185262165773e-05,-5.689161522918995e-06,-4.340187448309316e-06,-3.6995426419744685e-06
134,-6.075816350419615e-05,-2.1185688173144156e-05,-1.6272251182945614e-05,-1.383892722035387e-05
135,-0.00018356256707023567,-6.822436946370388e-05,-5.275233586519047e-05,-4.468363362549644e-05
136,-0.0004896983827073499,-0.00019442373062567914,-0.00015136006799027263,-0.00012745175278275805
137,-0.0011760305598721057,-0.0004994332745514518,-0.0003914491240322901,-0.0003270513674418612
138,-0.002582774221062405,-0.0011735182201354614,-0.0009259905403383527,-0.0007662736741138168
139,-0.0052551730292737095,-0.002552748338451198,-0.002027873988671395,-0.0016595335129592314
140,-0.010014537696930838,-0.0051921992170491805,-0.004152813544862986,-0.0033567507587645667
141,-0.01803617714422596,-0.009957252674539407,-0.008020181570891379,-0.0063974153291191035
142,-0.030930883631801562,-0.018131074231549596,-0.014712212348294382,-0.011574420086558589
143,-0.05082536138356255,-0.0315347289568729,-0.02579109600603591,-0.020006760123751167
144,-0.08043536457892825,-0.05265422545609948,-0.04343237973384263,-0.03321937658854095
145,-0.12312358777733319,-0.08476649390842739,-0.07057164604041113,-0.053227163173811286
146,-0.18293259711690224,-0.13205378666710552,-0.11105952689150553,-0.08261844679909794
147,-0.2645814671750153,-0.19969296040987808,-0.16981780441719335,-0.1246313718295293
148,-0.37341400227888405,-0.29390379216930623,-0.25298688063045144,-0.18321491331905085
149,-0.5152870156790407,-0.42193844677717046,-0.3680526176364948,-0.263065045831509
150,-0.6963895466648943,-0.5919940765767004,-0.5239388364810831,-0.36962617614967863
151,-0.9229876327942093,-0.8130317171884398,-0.7310508987178723,-0.509048325529807
152,-1.2010938985842377,-1.0944884221903175,-1.0012559898579785,-0.6880917270120246
153,-1.5360663089351887,-1.4458748775195582,-1.347787058033565,-0.9139723659410515
154,-1.9321460801825738,-1.8762583659737473,-1.7850598594032578,-1.1941445881546118
155,-2.391950765760214,-2.393639505550801,-2.3283961246779574,-1.5360202172818003
156,-2.9159444998246125,-3.0042410299622735,-2.993650324213123,-1.9466277018650726
157,-3.5019127707521798,-3.7117368459400226,-3.7967425995182036,-2.432219490689145
158,-4.144473455347862,-4.516459089544084,-4.7531058775435175,-2.9978408372282406
159,-4.834659254397747,-5.414629610119756,-5.8770607224632645,-3.646878211830596
160,-5.559608786051816,-6.397668623040495,-7.1811368828641005,-4.380610005508146
161,-6.302403976309284,-7.451637442528066,-8.675365539290842,-5.197785902571049
162,-7.042089143768977,-8.556872502189924,-10.366570657801942,-6.094263753160772
163,-7.753902050213821,-9.687864772943723,-12.257691280059976,-7.06273369555398
164,-8.409739095779392,-10.813430796192105,-14.347168631584049,-8.092558293024917
165,-8.97886618267927,-11.897209853500653,-16.62843227177329,-9.169754376339956
166,-9.428873636087344,-12.898505544470346,-19.089517878893673,-10.277136949816683
167,-9.726858401131535,-13.773470968440384,-21.712845591701434,-11.394638047837889
168,-9.8408004326769,-14.476615026363596,-24.475182208111185,-12.499804069553067
169,-9.741084146200183,-14.962585034672431,-27.347803282433986,-13.56846443406227
170,-9.40210157815597,-15.18815933704702,-30.296862696497495,-14.57555309582793
171,-8.803862314683343,-15.11436403899608,-33.283968135265994,-15.496053306462832
172,-7.933526929422065,-14.708612697411434,-36.26695159344192,-16.30602580506494
173,-6.786775962358986,-13.946757082354688,-39.20081503975629,-16.983671978075186
174,-5.368926245066034,-12.814933109556366,-42.038823094605235,-17.510377097855773
175,-3.6957111684836965,-11.311088419805479,-44.733707384973336,-17.87167503270014
176,-1.7936517007258306,-9.44608820314946,-47.2389414719075,-18.058075413955876
177,0.300039766829645,-7.244312474210385,-49.51004115883366,-18.065697547600767
178,2.538060559172196,-4.743681424884054,-51.505842800756994,-17.896662671195365
179,4.864137312177546,-1.9950734816911067,-53.18971204766947,-17.55920733311853
180,7.214649654690116,0.938867483544592,-54.53063732470308,-17.067495250961137
181,9.520714007814398,3.9855062132923695,-55.504166208784525,-16.44112202111479
182,11.710654403043902,7.064509414263225,-56.093148556660154,-15.704325352420568
183,13.71276075699685,10.09056640910441,-56.28825745958787,-14.884931751283801
184,15.458213144447148,12.9764202675482,-56.08826746290679,-14.013087553343116
185,16.88403450122857,15.636073542816083,-55.50007854584341,-13.119836810041283
186,17.93592524690097,17.988021688245258,-54.53848373072771,-12.235619834319591
187,18.570832462302093,19.958363810311344,-53.22568756029048,-11.388773478091837
188,18.759114137929448,21.483645811153348,-51.59059179743806,-10.604116801318138
189,18.48617512057019,22.513303757202642,-49.66787332633579,-9.901703378270117
190,17.753474910461602,23.01159569336456,-47.49688706217378,-9.295813936511164
191,16.57883713446383,22.958935860471264,-45.12043337422798,-8.794250657613677
192,14.996025317216878,22.352575694272065,-42.5834347115822,-8.397977851361455
193,13.053587867877384,21.20660872609382,-39.93156951156594,-8.10113387451403
194,10.81301475948646,19.55130970581561,-37.20991289335508,-7.891417344117271
195,8.346286537326858,17.43185039257887,-34.46163311144236,-7.750828433114275
196,5.732930327572544,14.906462805554266,-31.72679037050962,-7.656724898041275
197,3.0567254805219135,12.044144718615621,-29.041280564750384,-7.583133901952338
198,0.402221539197908,8.922019612190661,-26.435960929333906,-7.502245896723516
199,-2.148757937479576,5.622474542650843,-23.93598760987871,-7.3860066272711915
200,-4.520451734225566,2.2302032860633347,-21.56038687574782,-7.20771829208538
201,-6.646173504707411,-1.1707199564359725,-19.321872339909223,-6.943561180084919
202,-8.470855955628911,-4.499619402635648,-17.226910410747365,-6.573952653357429
203,-9.95300943199666,-7.681744938489805,-15.276025745513655,-6.084670713972736
204,-11.066010915181472,-10.650460718833969,-13.464328226218395,-5.467683965083967
205,-11.798676775435261,-13.349027374305647,-11.782233465605367,-4.72164754399138
206,-12.155111863755925,-15.731931349542858,-10.21634057240562,-3.852044404601596
207,-12.153866211420532,-17.765736449985447,-8.750424256122077,-2.8709717501512784
208,-11.826466089343041,-19.429453549956325,-7.366493684341696,-1.796592068780239
209,-11.215416650740591,-20.714444148652383,-6.045868068774912,-0.6522858759696077
210,-10.371797396353662,-21.623890487489714,-4.770218942835687,0.5344421015500928
211,-9.352588424514355,-22.171879742474946,-3.5225315415434246,1.7332405519844685
212,-8.217873773735171,-22.38216101059613,-2.287942519573337,2.912303264024816
213,-7.028067683981408,-22.2866423229885,-1.054418168504477,4.0398021543402445
214,-5.841300402056474,-21.923699737805766,0.18675405424597002,5.085289910592847
215,-4.711083635301316,-21.336372894947164,1.440677977798148,6.021005104570914
216,-3.6843535312893465,-20.570520440732167,2.708771791041249,6.82302039600125
217,-2.7999630129548057,-19.67300577873088,3.9888974814939036,7.472184770889874
218,-2.0876669029181913,-18.6899779030477,5.275681775470229,7.954823029768129
219,-1.5676143171121568,-17.66530497802019,6.561003942083869,8.26316920968965
220,-1.2503351438998576,-16.639209117222276,7.83461746532226,8.395524522455757
221,-1.1371826295842467,-15.647140857610212,9.084866146634894,8.356143965065902
222,-1.2211733416518897,-14.718920630094193,10.29945108550737,8.154868242278368
223,-1.4881494904847157,-13.878163056730399,11.46620339378556,7.806528491744278
224,-1.9181773745175086,-13.14198845946886,12.573818459708221,7.330160037278143
225,-2.487089931672307,-12.521014463513962,13.612510912679232,6.748067843312799
226,-3.16808138039047,-12.019610196123024,14.574554889583599,6.0847904287296
227,-3.9332670524617472,-11.636385641836037,15.454681421251234,5.366010933384618
228,-4.755130803970121,-11.364880594149879,16.250313405672806,4.617464018177388
229,-5.607794562698039,-11.194410636069483,16.961628320169865,3.863885630707737
230,-6.468058996547299,-11.111023034791094,17.59144908411671,3.1280494931783935
231,-7.31618032265959,-11.09851256565228,18.14497373682424,2.4299295741223412
232,-8.136365147455411,-11.139447324340564,18.629364141474518,1.7860217257729865
233,-8.91698192283295,-11.21615653855875,19.053222092325,1.2088501917004282
234,-9.650503012004924,-11.311637188695151,19.425987412524112,0.7066759369669208
235,-10.333205036557613,-11.410342583390845,19.75729655852933,0.28341409809202645
236,-10.96466664352954,-11.498824327163222,20.056341766814118,-0.061242216078491354
237,-11.547111799844371,-11.566208228554757,20.331269969815455,-0.33150445465481904
238,-12.084652443999467,-11.604494116024044,20.58865772347144,-0.5349992831447817
239,-12.582486570748737,-11.608679143566093,20.833093473332667,-0.6821370044510319
240,-13.046106594917715,-11.576712661518151,21.06689190503985,-0.785373481466178
241,-13.480568809658154,-11.50929872004363,21.289957237340243,-0.8584054860070305
242,-13.889868199558316,-11.409568426346341,21.499803518261217,-0.9153415085081402
243,-14.276454111999572,-11.282649523650136,21.69173075251027,-0.9698901449606611
244,-14.640911457681504,-11.135163541898875,21.859146524557698,-1.0346062272484784
245,-14.981819986332251,-10.974682669393975,21.994014207519232,-1.1202310300948166
246,-15.295791802182393,-10.809178039933993,22.08740140319391,-1.2351572559207902
247,-15.577675506963015,-10.64648950041694,22.130096417485746,-1.3850423190905148
248,-15.820904847000001,-10.493843184075704,22.113256751846297,-1.572584957011861
249,-16.017960725216753,-10.357438679497085,22.02905201894024,-1.7974708146118106
250,-16.160908627683533,-10.242121626880266,21.871264449544924,-2.056482902934701
251,-16.241969453317477,-10.15115171685125,21.63581310409433,-2.343763388780126
252,-16.2540809536718,-10.086069948619553,21.3211727558064,-2.651204768207044
253,-16.191409266428415,-10.0466636361574,20.92866475597671,-2.9689418105152745
254,-16.049774955680352,-10.031023019820568,20.46260457122248,-3.2859112598571736
255,-15.826965189084431,-10.03567952702201,19.93029863853981,-3.590444413640081
256,-3.5338519443386555e-10,-9.000090399800355e-11,-7.823984415919527e-11,-2.148682174103155e-11
257,-7.445911480087462e-09,-1.940473908088493e-09,-1.5996974081286085e-09,-4.0027383537252423e-10
258,-7.708491019848405e-08,-2.158220518112221e-08,-1.7991297514224846e-08,-4.7737894579849235e-09
259,-5.26005856250633e-07,-1.5878086593855746e-07,-1.3355055860988602e-07,-3.7115684639946605e-08
260,-2.669821826621542e-06,-8.757872494549193e-07,-7.435889916499875e-07,-2.1588700359467313e-07
261,-1.0790556090614849e-05,-3.875597719512895e-06,-3.3216072737136753e-06,-1.0034698495616563e-06
262,-3.631599398940088e-05,-1.4381353049964533e-05,-1.2438943967319035e-05,-3.894871628811728e-06
263,-0.00010512097149463914,-4.617273474659652e-05,-4.028982628720602e-05,-1.3025799359198098e-05
264,-0.0002683301572200321,-0.0001313078798769399,-0.0001155486266525315,-3.8443170814700266e-05
265,-0.0006163310032755169,-0.0003368649006357878,-0.00029885209797548586,-0.00010204406227759591
266,-0.0012954711340010003,-0.0007911009980818573,-0.0007074132952101091,-0.0002474188383402836
267,-0.002527414599898078,-0.0017210762615123315,-0.0015511892076027853,-0.0005550187360087945
268,-0.004632016609764867,-0.003503063072063765,-0.0031826716496993765,-0.0011641830405367478
269,-0.008055105263286878,-0.006726089751479069,-0.00616183443109854,-0.002303553451080613
270,-0.013402248044195632,-0.012267871093765965,-0.011337084614145086,-0.00433118561469171
271,-0.021478567305634966,-0.021381224357442274,-0.01994220583596287,-0.007785180893632749
272,-0.03333344128702761,-0.0357878368996612,-0.033708141111056765,-0.013444892125894125
273,-0.05030783520418841,-0.057774891220645906,-0.0549869379855526,-0.022401752897984382
274,-0.07408112792981802,-0.09028854614953405,-0.08688321519244525,-0.036137607781513974
275,-0.10671369900068393,-0.13701668908326572,-0.13338618556226445,-0.056607166290964094
276,-0.15068142596391693,-0.2024518986701318,-0.19949280422741045,-0.08631995408287714
277,-0.20889871392685475,-0.29192445846597914,-0.2913103306408468,-0.1284159714460603
278,-0.2847274252134133,-0.4115948554711646,-0.41612486429600054,-0.186728256544795
279,-0.38196951805862234,-0.5683957562792707,-0.5824215404314312,-0.2658247312980399
280,-0.5048410389532344,-0.7699151510150231,-0.7998422697008136,-0.3710211516144751
281,-0.6579246584673795,-1.024215197831783,-1.0790682671378045,-0.5083568113194863
282,-0.8460978411565788,-1.339585141216299,-1.431617161395654,-0.6845250550465797
283,-1.0744344005865771,-1.724231238536632,-1.8695481567243073,-0.9067518480589281
284,-1.3480785518636322,-2.185911580916061,-2.40507346555339,-1.1826177948620569
285,-1.6720923915786958,-2.731528688128964,-3.0500799031975565,-1.5198221173963418
286,-2.051279885332653,-3.3666974539462844,-3.8155709349128704,-1.9258910476463178
287,-2.4899928297565057,-4.09531008634524,-4.711046265897931,-2.407837527100498
288,-2.9919265250498586,-4.919122791011916,-5.743842831687903,-2.971783603514687
289,-3.5599144670390652,-5.837390766995914,-6.918467257321927,-3.6225610468279257
290,-4.195731879813775,-6.846578320586564,-8.23595494054189,-4.363309136466104
291,-4.899917548667648,-7.940169329468236,-9.693294348095506,-5.195091107223415
292,-5.6716226991167185,-9.10859977671236,-11.282956433167495,-6.116552274191513
293,-6.508494911427385,-10.339328657876019,-12.992567957440105,-7.1236433117116835
294,-7.406604114369606,-11.617056449733163,-14.80476373029068,-8.209431403390543
295,-8.360416274473195,-12.924091905654675,-16.697246328666044,-9.364019826152859
296,-9.362818467268811,-14.240858737871937,-18.64307286543534,-10.574592790612082
297,-10.405196835429857,-15.54652439142912,-20.61117717820077,-11.825596958289173
298,-11.477566660112904,-16.819724279492167,-22.5671229660904,-13.099064111995828
299,-12.568751282329305,-18.03934719554714,-24.47406968170291,-14.375071330514674
300,-13.66660381424322,-19.185341758001076,-26.293919321860173,-15.632326271966134
301,-14.7582627683193,-20.239500193416916,-27.98859965831989,-16.848856475300952
302,-15.8304305194892,-21.18617492636918,-29.52142887674661,-18.002773646321064
303,-16.86966236425631,-22.012885540566817,-30.858498846701455,-19.07307734495518
304,-17.86265385311109,-22.710778725868643,-31.970009909234253,-20.04045788870456
305,-18.796514789835047,-23.274911597931094,-32.831489470489004,-20.888056049692693
306,-19.65901970088873,-23.70433881772648,-33.42482997107021,-21.602137510194087
307,-20.43882676765117,-24.001995598935178,-33.739088920370236,-22.17264311021686
308,-21.125660132909825,-24.17438120757163,-33.77100443574881,-22.59358153575743
309,-21.71045371634448,-24.23106009651588,-33.52519365706719,-22.86323894419746
310,-22.18545764618321,-24.184009537877678,-33.014017808947415,-22.984189680477396
311,-22.54431087264834,-24.046852719670134,-32.25711557760856,-22.96310319422373
312,-22.78208554934119,-23.834024042663817,-31.280624690893106,-22.810353955307022
313,-22.895310373520832,-23.559918210555303,-30.116128891875466,-22.5394529233649
314,-22.88198092702985,-23.238076244405054,-28.799382655689357,-22.166330194848285
315,-22.741564691977153,-22.880459598656454,-27.368877949228384,-21.70850799747792
316,-22.475006759790325,-22.496858194408706,-25.864325230500032,-21.184210428809592
317,-22.084739817795597,-22.094469776997745,-24.325124218225362,-20.61146065049112
318,-21.57469947351916,-21.67767713086858,-22.78889858724764,-20.00721736259357
319,-20.950343724795527,-21.24803708953208,-21.290162926161454,-19.38660032167397
320,-20.218673390214697,-20.804481773930362,-19.859180627388888,-18.762249666718816
321,-19.388248572625617,-20.3437189163363,-18.521058716639626,-18.1438562408569
322,-18.469195002902566,-19.860805310500005,-17.295110905968237,-17.537890386985413
323,-17.47319374385393,-19.34985618914704,-16.194504304814608,-16.947545421650066
324,-16.413448312875985,-18.80484444775863,-15.226189115156389,-16.37289984647752
325,-15.304624649636418,-18.220437771964246,-14.391095116645758,-15.811290130142881
326,-14.162761451556227,-17.592819349151217,-13.684564712002564,-15.257874386450263
327,-13.005151403801914,-16.92043911581921,-13.09698066761045,-14.706357212230815
328,-11.850197810396933,-16.204647255930034,-12.614538297134768,-14.149837905214037
329,-10.717255563881253,-15.450169466751046,-12.220107287045735,-13.581738578716097
330,-9.626469157252817,-14.665393689449019,-11.89412789343499,-12.996765373112119
331,-8.59862239552719,-13.862449776287647,-11.615489683051996,-12.391854827007244
332,-7.6550139698066255,-13.057076116657049,-11.362347853638486,-11.767058182717829
333,-6.817370030634141,-12.268279766401738,-11.112841685702023,-11.126318608230289
334,-6.10779949107009,-11.517808377517749,-10.845690929052589,-10.478099738796589
335,-5.548790264083434,-10.829462545179211,-10.540657882151693,-9.83582836223616
336,-5.163235575204842,-10.228285485196865,-10.178874536350975,-9.2181193506783
337,-4.97446994763808,-9.739672727652145,-9.743044491462346,-8.64875697626667
338,-5.0062856873124275,-9.388447377659604,-9.217537700867574,-8.15641349935718
339,-5.282893671944437,-9.197946276854445,-8.588402120640065,-7.774093394401058
340,-5.828787542590279,-9.189159190797218,-7.843319966858367,-7.538299843879981
341,-6.668468550231446,-9.379957345573235,-6.971537686460711,-7.487929245629952
342,-7.825990192546962,-9.784439876118942,-5.963798118196647,-7.662909477779954
343,-9.324288385261298,-10.41241780681473,-4.812300848659318,-8.102608505142804
344,-11.184274774733254,-11.26904585739826,-3.5107125866555076,-8.844051471658194
345,-13.423687588704324,-12.35460338459824,-2.0542436121041887,-9.919996486117123
346,-16.05571515029181,-13.664417763113539,-0.43979913311974916,-11.356931539096255
347,-19.087430570387227,-15.188916985168317,1.3337940412571374,-13.173066883410858
348,-22.518100678639385,-16.913793601928933,3.265494240096631,-15.376408020349402
349,-26.33745597018345,-18.82025956927017,5.3517028378664095,-17.96300316354519
350,-30.5240287615926,-20.88537115725375,7.58589896074196,-20.91546452098425
351,-35.04368140370996,-23.082404709389593,9.95828233691173,-24.201863757446095
352,-39.84845345138439,-25.38126739380283,12.455458489263004,-27.775097543783325
353,-44.87585507940478,-27.748931699255778,15.060200281762027,-31.572808448209027
354,-50.04872316299212,-30.14988768812105,17.751316935287697,-35.51792925026374
