,TP9,AF7,AF8,TP10
55,-19.11283397732277,-12.461667422035543,-12.031989610717751,-16.868489089666593
56,-18.625732270527358,-12.107804089243919,-11.13331919197944,-16.4438197279973
57,-17.933036633683447,-11.749447421519404,-10.055778927324061,-15.935412510911522
58,-17.11211075877776,-11.376749120177129,-8.861675639252082,-15.36809513050568
59,-16.222812547386052,-10.976960360369716,-7.638086206098081,-14.76251099004982
60,-15.241773443980707,-10.538233970924917,-6.459898560885209,-14.105655053643401
61,-14.114645203864754,-10.052079926184708,-5.370600093141361,-13.372890673515128
62,-12.832411580856839,-9.515309975321832,-4.385352352369275,-12.557833460199994
63,-11.474819471890418,-8.930718566812525,-3.5057875360904096,-11.683840232318197
64,-10.139226899705028,-8.30657924903213,-2.7295040455688664,-10.77636764528376
65,-8.854350461224216,-7.65540962432022,-2.045247327735907,-9.838601580183477
66,-7.588100115258124,-6.992750451052746,-1.4277907375308998,-8.860939621997993
67,-6.3269257119103,-6.336085730892712,-0.8439195068181065,-7.852900984228198
68,-5.139888801196082,-5.70292436737427,-0.262191967311027,-6.867297555460353
69,-4.118006787236907,-5.1083875514382235,0.34298974937007537,-5.971155245885564
70,-3.2758322498412022,-4.563184313246428,0.9929309165913619,-5.201023332485506
71,-2.5279445236501674,-4.072601802550753,1.7021534919061243,-4.54724268704839
72,-1.7836491088338158,-3.6365705017352794,2.4705067633369233,-3.983811981119149
73,-1.043512503776429,-3.2521758352850796,3.273424208407163,-3.5043673976682763
74,-0.36545910933280545,-2.9180085873106596,4.058255004622355,-3.112282636179648
75,0.22528203944415356,-2.6346250406382117,4.759634377540094,-2.7843118304856667
76,0.7863430458655026,-2.401782969759646,5.316841513637171,-2.453036411135813
77,1.3685570482591474,-2.218731263365865,5.682069701842365,-2.0586364637989942
78,1.9140416071303252,-2.0863839393851595,5.830281556687444,-1.6014954845485307
79,2.306804048070201,-2.0076252702414066,5.767250231545901,-1.1245415678234545
80,2.48378641239433,-1.9868131730226142,5.529275203532073,-0.673133102142181
81,2.484334763086495,-2.029112741008618,5.17345277562562,-0.27002070051339677
82,2.3593420984806093,-2.1370216289634683,4.765230447461235,0.06391721719468663
83,2.07750933678172,-2.3064526559530742,4.371750052109637,0.27752791480459177
84,1.5634299924468635,-2.5278588585041013,4.051329882012993,0.30584071779665684
85,0.8039200253481295,-2.788367659088873,3.8338605461179487,0.12305079161123139
86,-0.10507213235944335,-3.0695199705112786,3.7144368021783625,-0.23269629657203558
87,-1.0558339967415307,-3.344323894627902,3.663629006278248,-0.6981759770689269
88,-2.0232996785437805,-3.5787029413837534,3.643743331873682,-1.2247714550057105
89,-3.032821530049139,-3.737282002144963,3.6277352216328307,-1.7774342856390186
90,-4.049453749332121,-3.7869112579111173,3.6117861743587105,-2.299786436936588
91,-4.9382686847321775,-3.6958845204591997,3.623134272809922,-2.700671591620267
92,-5.5687339777930855,-3.435994083555078,3.7177735569621,-2.8998375710689945
93,-5.91171612129351,-2.9883558769595435,3.9595593498182904,-2.873288525364134
94,-6.0220796774942,-2.346189895671033,4.39895551701301,-2.649379118253032
95,-5.925215531708044,-1.5134061204866784,5.062294224491897,-2.2564407682852683
96,-5.573066679474813,-0.5049280573848143,5.947941909214049,-1.6974079463269405
97,-4.929727421225733,0.6511912495330097,7.023171423673975,-0.9818588609857596
98,-4.043820231805112,1.91653507196645,8.225732970850546,-0.15385153410063312
99,-3.045814027620171,3.248596716249642,9.4737793279368,0.7125945274398785
100,-2.0434179545386404,4.60427031633657,10.67500711488396,1.560920431042327
101,-1.044936682024301,5.9433258549372345,11.748497847964677,2.3862125680993493
102,-0.003678454893028038,7.232457563731774,12.655936025879255,3.213004157794681
103,1.0978834200340115,8.443942336496033,13.406013832225412,4.055738206671461
104,2.2006293428816033,9.553318366077441,14.034506206129619,4.900038380853957
105,3.2414478688983888,10.541428371063292,14.59019029380943,5.726102066905841
106,4.23524162599878,11.397562091589135,15.127709945894951,6.536030149952842
107,5.258875670224728,12.120248410201414,15.698673025214196,7.351963615235933
108,6.364174840398717,12.713530265007064,16.338975623544894,8.179942785908638
109,7.50903617755561,13.182212871889536,17.057024550986746,8.979539691045499
110,8.617178630270274,13.532042021317592,17.83275975326035,9.696407460807874
111,9.664528760327245,13.772456291442639,18.625348400103555,10.30704192372993
112,10.691942003280905,13.915551829874177,19.384436291987935,10.821569770304766
113,11.7290280927658,13.972660978105102,20.060339348698655,11.247394773585416
114,12.716965467708693,13.951758145320424,20.607983694729068,11.563433648522686
115,13.558789153721918,13.855453415658085,20.99221358697222,11.742792530707252
116,14.219927550530427,13.681140114911589,21.190838154180547,11.78349767600764
117,14.757603607861622,13.425010015876037,21.191180597108094,11.716221389596614
118,15.279225648416148,13.103514370317736,21.04825058647786,11.593174660736189
119,15.686763870518321,12.692748448151205,20.6455127842801,11.366947348817654
120,15.92553191148397,12.197186107319535,19.94581573376607,11.024045426285271
121,16.025352580754966,11.640904554485132,18.975741538544064,10.594177962250154
122,16.059839028330064,11.059228723092277,17.80310118274316,10.129665290676972
123,16.05408558646173,10.49096267223086,16.51777581260621,9.668666208917417
124,15.972896635106627,9.971711647060692,15.220024918061204,9.224797923143303
125,15.796042052467763,9.529939411113638,14.008877352873311,8.809888339369547
126,15.575640519141684,9.185346787727987,12.971305714238824,8.45795311755421
127,15.40019877989081,8.946289707698403,12.171584129330613,8.210075712513959
128,0.7233760479947684,-0.028643841095189748,-0.3050507915307132,0.3020493075735777
129,1.1600162121568407,-0.19163032013305764,-0.5714181548261492,0.5251591835010714
130,1.6134731269823135,-0.48450677974547457,-0.9109291569445085,0.7518687463121296
131,1.9374266354061036,-0.9361396054076637,-1.3194939429156993,0.8959304105466999
132,2.01220518903851,-1.5716695597743648,-1.7905095333335561,0.8647571071799156
133,1.7531547254813193,-2.405651515336309,-2.3088657275327154,0.5663359248409751
134,1.0578633934012072,-3.4392293092856194,-2.847589518193193,-0.09837009437455868
135,-0.22164021683560287,-4.663101655723265,-3.364036588923129,-1.2379688934332003
136,-2.234493604791124,-6.062999555080633,-3.8008350934334287,-2.950188694629584
137,-5.044607104809317,-7.628183844638031,-4.095134575455421,-5.284260449707512
138,-8.599668476782409,-9.360936713229869,-4.190871546437223,-8.223473011049172
139,-12.879135570949641,-11.27033637960343,-4.016603357522737,-11.741801919959235
140,-17.896463455042642,-13.37057101013799,-3.5097607545557135,-15.818093937522942
141,-23.613251088184352,-15.670564704778839,-2.64033805657016,-20.412471310682793
142,-29.885042119191116,-18.1696475381993,-1.436254926078282,-25.4355773637229
143,-36.51584179619692,-20.85672235923701,0.015971660672574606,-30.76236135521751
144,-43.34174246152666,-23.709875777495718,1.6025677718775373,-36.275661248311174
145,-50.269045753730154,-26.699274897035444,3.231923785329159,-41.88556775784148
146,-57.20418914995009,-29.79031913001614,4.8468341575373035,-47.50225695042314
147,-63.99860476438899,-32.94534848607383,6.398972456654356,-53.01585495343305
148,-70.47496530237028,-36.12062542666293,7.840939136327591,-58.299064238925396
149,-76.49462421976051,-39.264430336918956,9.140084630375126,-63.231881025981075
150,-82.00794662571344,-42.326787355303004,10.300523251117182,-67.72685901212262
151,-86.98719600344721,-45.265779394109884,11.369181378753794,-71.71564241723857
152,-91.34823355408325,-48.043111451719355,12.414523917641624,-75.12677478243013
153,-94.95022061464695,-50.62021526327563,13.49996245066851,-77.8724711364463
154,-97.67432950642572,-52.954716006284784,14.663421899912064,-79.87539390787786
155,-99.49990417860782,-55.000728393913114,15.905998276379526,-81.10906429473049
156,-100.4630669271471,-56.7167950174812,17.197058503119738,-81.58116161371707
157,-100.57635044644023,-58.07282224728033,18.488101238505287,-81.29563115218801
158,-99.7923009901334,-59.05022629668473,19.714872172570022,-80.24149792023327
159,-98.08114404184782,-59.64083290305973,20.803081097380385,-78.43200870030539
160,-95.51971546802127,-59.849218171943086,21.677550695520228,-75.9364474287299
161,-92.24601865378362,-59.69074135074023,22.262374231150133,-72.84918653491275
162,-88.36246248300009,-59.18234701880622,22.48959352422601,-69.24708622558177
163,-83.88940495751129,-58.33664573508983,22.32841903573072,-65.17546142269788
164,-78.84880674711022,-57.164250336994755,21.827464642351316,-60.67754752119314
165,-73.3497124047398,-55.67684123012763,21.10215709961986,-55.82430044716251
166,-67.54603362973417,-53.88603215141296,20.268451352983654,-50.704903040791244
167,-61.53919190045599,-51.80170985608492,19.40173324256909,-45.38716323386405
168,-55.33047758938307,-49.43456833707378,18.532325384032518,-39.88989207426938
169,-48.91534344991278,-46.80126683540653,17.66232691766399,-34.22064109338213
170,-42.37937182218697,-43.927758035834444,16.78436898999592,-28.42461973722277
171,-35.860180000572136,-40.850344330409015,15.879919958038304,-22.579670195913582
172,-29.438047703007467,-37.614243130766475,14.907023396423583,-16.745870011635223
173,-23.09247456244475,-34.270270373847985,13.810092164908676,-10.94144844752525
174,-16.795194535296314,-30.87163031561288,12.550945905599434,-5.187282673904457
175,-10.60145660506377,-27.471506404492946,11.133752965574066,0.4524859042741487
176,-4.628967682459702,-24.118802889269666,9.608817207100584,5.880960566427264
177,1.0609313100185154,-20.84956941291059,8.046157051423663,11.02404161487233
178,6.5134428343062005,-17.682163549340878,6.498996522667402,15.864379496277964
179,11.786275620797628,-14.623439328164574,4.987899241747998,20.406412799901332
180,16.863383747563514,-11.676452037884449,3.506548447505755,24.634307075822946
181,21.659713937566103,-8.84277104538641,2.0381879548551725,28.505852806712525
182,26.118929549731913,-6.122945158284229,0.5728709246112185,31.99259621439888
183,30.255955058068814,-3.517388834482653,-0.8840848126934405,35.10851842133849
184,34.08528811001593,-1.0288559097066432,-2.318899191301635,37.88214480991628
185,37.5764622417609,1.336674261091741,-3.719166755328418,40.316440893038035
186,40.68810486505253,3.5717872314356875,-5.0750622774404555,42.37839090030309
187,43.44176329180534,5.6664617761316585,-6.378252259107995,44.041202014508066
188,45.913806269069255,7.605156486571866,-7.615543628057331,45.31654132120123
189,48.152131500954425,9.368003023181561,-8.757775054725732,46.24014964418893
190,50.138859472533525,10.934997347466286,-9.768350172102089,46.840908255448404
191,51.824708814819026,12.288629029466245,-10.6285708752007,47.12228025851521
192,53.1981845688841,13.414939159887705,-11.341618843625687,47.08956881925706
193,54.294129108115186,14.307652790308623,-11.919462727822731,46.77963794973421
194,55.14566217650576,14.97319660867234,-12.37772989667927,46.259185001566266
195,55.73532424156895,15.427976349635069,-12.728043990040442,45.58524658496598
196,55.98559470560783,15.693825545199621,-12.970102311213616,44.7669830988125
197,55.83545039428482,15.798729932651263,-13.101017930538529,43.79444432784188
198,55.32626712129268,15.776731080223916,-13.124862811392479,42.68353416579514
199,54.61234761414319,15.665392750618572,-13.050092255551643,41.48361459295932
200,53.86032150864267,15.501063654821056,-12.888408701649608,40.23781395968222
201,53.13351286446247,15.31331508308005,-12.659851353931789,38.94524077217317
202,52.398753237754114,15.12187353069784,-12.400762716716855,37.583700599211994
203,51.608253445328565,14.935339015051264,-12.163231430767706,36.15542485943204
204,50.77748741986337,14.753526253330708,-11.997320201275516,34.70483382021788
205,49.96036212859938,14.572784214057124,-11.930849656068089,33.275055075943285
206,49.14830821605531,14.3892494062206,-11.969589789951044,31.86194088253633
207,48.24834286753172,14.20188202105675,-12.112727142674206,30.434120655851732
208,47.15217890451641,14.015489552078014,-12.36246520795435,28.981290373536826
209,45.8252323210435,13.838633238070804,-12.718279792881502,27.53183078039327
210,44.30413405418562,13.677967123294462,-13.164990988610674,26.11326767937455
211,42.618382464534335,13.533790910285003,-13.673968842693949,24.71087189407512
212,40.76094314979883,13.400583421151119,-14.214496496269462,23.280274202535267
213,38.73823321465463,13.272417567540048,-14.763793140644154,21.80174776247956
214,36.61926952226485,13.144767123022318,-15.310131517754616,20.30474963476002
215,34.474637744202276,13.012025275635876,-15.850651406617201,18.82030566442046
216,32.2975794549075,12.866467241069941,-16.393204646240292,17.343032427563934
217,30.033793350090573,12.699500027903623,-16.95146901018016,15.853371578724476
218,27.69048285557902,12.504932622802402,-17.524398072874046,14.364298367573385
219,25.377729213368358,12.281152600443317,-18.08515868348985,12.932683624830794
220,23.206106864864765,12.032374678986276,-18.59613502819419,11.612380035946552
221,21.196465754929143,11.770541738437226,-19.036256900863957,10.41471748134814
222,19.30474462082579,11.514707337683125,-19.422010901877137,9.319790757561826
223,17.531191481781764,11.287991681982342,-19.80336902164894,8.325179604166864
224,15.959839742568255,11.114483500273053,-20.23759807002344,7.464568313074764
225,14.67126691703145,11.014954890462992,-20.768172289275597,6.77224469720661
226,13.671034848462018,11.004740058141165,-21.419303847213644,6.25109304276781
227,12.894946004650464,11.094636901189972,-22.19339627382146,5.8673686544077315
228,12.297662533998881,11.287843077328143,-23.055393709919908,5.585797373676979
229,11.901878602210708,11.574897566996944,-23.91744311440235,5.4020318913155725
230,11.745368280869057,11.933435695885345,-24.661616106080928,5.330622398385018
231,11.811868492219038,12.332138270682647,-25.183942132179066,5.372063275701483
232,12.005880448609227,12.737179811236462,-25.41732301179829,5.4956569581511525
233,12.23116987653466,13.119009913532489,-25.335795754768746,5.671291135672755
234,12.467567601679882,13.456234911371078,-24.94821404953398,5.898906453979319
235,12.756331622714788,13.736400961314178,-24.288934639777267,6.197002680485005
236,13.11754809594852,13.954664294864852,-23.422881627596038,6.569791665919936
237,13.487405758282616,14.110583274423448,-22.447627878214355,6.984645845752095
238,13.782156703050088,14.204658453470312,-21.472868544698656,7.392533831190194
239,13.988835798583619,14.237105977876821,-20.590544297838168,7.759414376423692
240,14.180956468698486,14.208937638980823,-19.854793104252547,8.078596870573442
241,14.432267935258183,14.124424141103669,-19.284007555706562,8.342081875229898
242,14.724862594410778,13.98951517232365,-18.86865785871026,8.50869807259572
243,14.98265732386914,13.806647431451546,-18.575637953840268,8.525572030303932
244,15.162904401116407,13.575981660959437,-18.361135941432273,8.368810711597586
245,15.307412982988467,13.303021202068498,-18.18507522635813,8.063598839059157
246,15.53278306386337,12.997198810405997,-18.042513461909927,7.676347196859009
247,15.706777914903395,12.691250331259928,-17.84440658905425,7.160146011715929
248,15.749993548616235,12.413046807681267,-17.528953595608566,6.513267540922879
249,15.663200805071664,12.181393133423704,-17.057704052205903,5.7825423574371575
250,15.49238957181703,12.005590241855646,-16.430756304200482,5.037443957323075
251,15.25397604223904,11.886809770886693,-15.69178415859001,4.327302478936169
252,14.924214473355457,11.820519110669455,-14.918874525916117,3.6715843419206897
253,14.501736034617402,11.797918662094911,-14.199484809971967,3.0869962440182026
254,14.05894556772493,11.80755042707603,-13.600055838954145,2.608188524972204
255,13.703620942970804,11.837600752800434,-13.155466574595824,2.272554779693611
256,-0.006622683536222668,-0.29340026082004284,0.10133819797512217,-0.13627236609313037
257,-0.2620073342280279,-0.6090999927412444,0.1648891158715866,-0.4559648753475304
258,-0.6248141307284394,-1.0568157268302376,0.15640553962319287,-0.9077750369958387
259,-1.135952165305497,-1.6367653378597355,0.0014523321644643872,-1.4971289128193819
260,-1.7864107573177077,-2.337429469960616,-0.35613425132584736,-2.201428210620912
261,-2.512996979956736,-3.1394300718792993,-0.9433652780974369,-2.975349982828734
262,-3.2567631859289365,-4.0188555393872765,-1.758655271364351,-3.7829068847168035
263,-4.010460191886747,-4.951737456077414,-2.769142346744288,-4.616999465092627
264,-4.798839572084062,-5.920247211592518,-3.904279917646774,-5.490002748003079
265,-5.620294817065181,-6.919708858183419,-5.075555103533535,-6.41264616116246
266,-6.436015003093314,-7.96454136452636,-6.220237885289865,-7.390738248945331
267,-7.2443540858278865,-9.048417370146268,-7.31883090514998,-8.437983906500865
268,-8.106155634092778,-10.156163289125956,-8.382418851833414,-9.579408222074077
269,-9.052281693780383,-11.272123584776192,-9.440385176951285,-10.81897617403003
270,-10.019129776572406,-12.381881262273868,-10.52520356543679,-12.115370091695837
271,-10.910568870184125,-13.468821494390458,-11.65931626527431,-13.407960114868047
272,-11.680327870116919,-14.515451203467533,-12.846704498715106,-14.65503005615108
273,-12.368986545277147,-15.507928198431792,-14.057862320807383,-15.848014114902
274,-13.028538947433256,-16.436040292799643,-15.230991627335609,-16.98589001825835
275,-13.643403845802645,-17.291452138406566,-16.294278339777428,-18.051958817707185
276,-14.144320506543139,-18.068490146583343,-17.18762448007767,-19.019406832376532
277,-14.483402285692591,-18.762889030676416,-17.880284165573876,-19.87648259443684
278,-14.698794737933113,-19.36885221223398,-18.371452820691133,-20.648007249645797
279,-14.858120481388989,-19.87925317564675,-18.680715184663395,-21.36555705161642
280,-14.975155365575144,-20.28702038099007,-18.84642105152184,-22.032920220311272
281,-15.007642110543838,-20.585924722134745,-18.924511201075447,-22.63345054038116
282,-14.93076924320153,-20.77239425422775,-18.9722971606026,-23.156560554660174
283,-14.796634319455835,-20.847607327907053,-19.014546623928148,-23.613101175371426
284,-14.686970973631412,-20.819408317882164,-19.03880284085216,-24.018953692856236
285,-14.620562287079208,-20.701572456185737,-19.028207375212318,-24.3618904494855
286,-14.514581815621066,-20.509131784531398,-18.975111045628697,-24.589330655962062
287,-14.289526342772808,-20.256078344416665,-18.877076495273272,-24.6560503047852
288,-13.978052176088932,-19.95632374246797,-18.73586673392963,-24.569658597507747
289,-13.680114121470483,-19.6233461142428,-18.549685980456083,-24.375720106783316
290,-13.461504317642685,-19.268120504967275,-18.305548617055898,-24.12371368970555
291,-13.305678548069048,-18.899523498018983,-17.986794186259946,-23.842505292308932
292,-13.200301473790246,-18.528370489347612,-17.580591778366244,-23.56068553997215
293,-13.2247932148089,-18.167659039356362,-17.08500348574168,-23.3368227875124
294,-13.49634906927413,-17.828929648142015,-16.52482723667934,-23.240034702319715
295,-14.060592230710867,-17.5208497822627,-15.951738865856044,-23.304248193501397
296,-14.849041715875508,-17.250920919996492,-15.42462711176016,-23.50649254740354
297,-15.768988161981609,-17.02696426140792,-14.987613041092006,-23.80094421663119
298,-16.788784799793827,-16.854997434269425,-14.65940847490586,-24.156032839026526
299,-17.912748515113048,-16.73606662192491,-14.432516070707278,-24.55171649040598
300,-19.09747959731233,-16.665609164461202,-14.27639298236323,-24.952460607153338
301,-20.2180293615166,-16.632611817601532,-14.147471597646087,-25.292124839160657
302,-21.15423634352307,-16.617600066045867,-14.00005435633454,-25.501248699995017
303,-21.878137930302476,-16.595036132897423,-13.790809721969717,-25.53761376819394
304,-22.435042358395947,-16.53999042556696,-13.479549966754975,-25.381643802503113
305,-22.829536439181332,-16.433091472349812,-13.04012889797412,-25.00100042692684
306,-22.980675911635533,-16.26183141603753,-12.478929057995062,-24.340956665610037
307,-22.814336009802943,-16.0214842189347,-11.831436057284897,-23.364958469815516
308,-22.34395561186996,-15.716431159189373,-11.133615325404662,-22.095150765320113
309,-21.671455934905243,-15.35977460941707,-10.398191620491515,-20.616756127418927
310,-20.884078592689914,-14.96867359430818,-9.621840967683706,-19.022505690152528
311,-19.984606310371287,-14.557504758588498,-8.80368521042161,-17.365349053911743
312,-18.944642548607234,-14.134901699078375,-7.9561695514595225,-15.676817043776325
313,-17.770521499712174,-13.703054891474006,-7.121399597988669,-13.995168043497822
314,-16.526884885408904,-13.258061660284545,-6.3645354128318985,-12.365256008279548
315,-15.265220761253524,-12.793060755994718,-5.740442505837658,-10.805161558132387
316,-13.959620794569243,-12.303161532283834,-5.270597762516788,-9.286957324845954
317,-12.541892193336608,-11.79085607550879,-4.940429330093518,-7.762088246669179
318,-10.982246032086907,-11.268753200293602,-4.715289628096515,-6.204774174641297
319,-9.340193398126772,-10.755466911708453,-4.560175690755048,-4.637107316253045
320,-7.699912732503871,-10.265836886780262,-4.451696266987542,-3.1065329182701777
321,-6.084259750078217,-9.805680037245704,-4.38438962765403,-1.650608365509337
322,-4.449920429044511,-9.373977001927885,-4.359683680234988,-0.2823588255587334
323,-2.772005828111274,-8.964607717720055,-4.368366412795692,0.9882486432345023
324,-1.1134780933945732,-8.5655522231407,-4.4045354829076295,2.1320148914343915
325,0.43036145282134336,-8.157709032397545,-4.489318900326686,3.126151514512329
326,1.824952788306355,-7.719796824490641,-4.663304706204203,3.9872777467513854
327,3.132037584557352,-7.241302893590288,-4.948486126432108,4.771578487176196
328,4.424423678189595,-6.727318301551828,-5.342592670873565,5.53189139524288
329,5.697234908576682,-6.182915218731503,-5.900648350667279,6.284940090420341
330,6.894954818788582,-5.593763009241705,-6.718319105175386,7.026820244664849
331,7.987933909992103,-4.9411043645594095,-7.785073038963609,7.755308902612666
332,9.045632539542938,-4.255438967601332,-8.957059336761466,8.497353416447192
333,10.151820789473486,-3.6012652906873863,-10.055846767516286,9.279911197457603
334,11.257975695775144,-2.976812981495215,-11.012038121937058,10.057800706505482
335,12.226763230323211,-2.314909602918925,-11.948544900035767,10.735596335190074
336,13.001417060463092,-1.6055275238171032,-13.10044327144421,11.273743064583368
337,13.735911822859045,-0.9633017508399122,-14.69417521060852,11.790181640128493
338,14.663074494621945,-0.5657179924348706,-16.852963715619946,12.488439129541018
339,15.84205949912537,-0.5332454417400603,-19.484048852331636,13.466490293707555
340,17.212495421045464,-0.898762410530613,-22.318064641449787,14.72948107229073
341,18.812967580896927,-1.6371622827004968,-25.090795339899962,16.33923104683128
342,20.791826522946334,-2.6890228535577645,-27.575031859216974,18.415342083116343
343,23.293670766426683,-4.006581714372315,-29.506291479438932,21.076469925778447
344,26.43661678988828,-5.498961404229948,-30.571620420948744,24.472592881848996
345,30.315647666731515,-6.933695175150447,-30.384326370649383,28.751620114570162
346,34.95659135144601,-7.962840421912964,-28.394943706884963,33.93745939427243
347,40.31286451889141,-8.195074338658419,-24.068100747348808,39.91322427888771
348,46.3241201136194,-7.192467554397328,-17.299290548224757,46.50703868410182
349,52.88809458332827,-4.440473598174345,-8.442980299785479,53.509729537536195
350,59.78078820547749,0.6042034615458984,2.0314920875052604,60.62013325003636
351,66.78594653143293,8.401319860659186,13.782805864947425,67.53725368336643
352,73.82452359663542,19.276303626323966,26.625385783654302,74.08796958328753
353,80.83437513466478,33.467681268978716,40.39568322008689,80.16788303627307
354,87.63151495227204,51.12004087111457,54.82159375182054,85.64417334874224
355,93.88389333543347,72.18301167303409,69.54610333733022,90.32636672440758
356,99.32845343569393,96.36708322501565,84.25286721555477,94.11827907767004
357,103.9539591670774,123.2263707185077,98.69768529453575,97.15622820123697
358,107.79258734352317,152.28908307682238,112.65746457136134,99.61819921237468
359,110.71426533879996,183.1245820915594,125.90581311737643,101.52110470465436
360,112.41426400312893,215.30185937725682,138.21959673989517,102.71167330389966
361,112.47350076208095,248.23972757760583,149.46031554914546,102.89504780596688
362,110.54306635891324,281.1893032867862,159.57295287273956,101.76102007301581
363,106.56893983276872,313.47604194404204,168.5019057307733,99.20070942476679
364,100.73803855930235,344.6146489430201,176.27799532773275,95.30378740852123
365,93.18379929720214,374.2053418089663,183.1682064249363,90.1625368365114
366,83.99256932659304,401.862123091813,189.50310617342805,83.87692765247968
367,73.46935391114732,427.2330463821449,195.35567384203446,76.72262953161825
368,62.10085079234108,450.02431999162974,200.5648701959529,69.09460674157341
369,50.25352281551121,469.95730168640097,204.96498798872358,61.26336969212873
370,38.058394217484114,486.7173854514519,208.48245957698418,53.30824689390926
371,25.58313950761633,499.98917654854074,211.08785876086424,45.27040326973844
372,13.010315395277729,509.576865127926,212.72306521884016,37.27444580320625
373,0.6108762955658591,515.4766055351797,213.2950516649492,29.474999456174434
374,-11.070498346140784,518.68697929806,212.9229211752357,22.225275317960424
375,-22.931635229732706,518.0612111258231,211.7108280328767,14.718976205644669
376,-35.245715264796104,513.3337956725824,210.02425383751228,6.659333021093753
377,-47.75779521214187,504.9631604253337,208.20189279405113,-1.8135269131114653
