,TP9,AF7,AF8,TP10
0,3.0909168004786176e-10,-2.901502504176273e-11,-1.4320379458810514e-12,1.3032950481319788e-10
1,6.694627951501754e-09,-6.052147075914601e-10,-6.708531897409779e-12,2.867975933605427e-09
2,7.377445706445369e-08,-6.758668355491649e-09,-2.026838434928724e-10,3.1767486490395666e-08
3,5.371667125185729e-07,-4.9925159488820854e-08,-2.349312846755254e-09,2.3265313920294395e-07
4,2.919180323132458e-06,-2.766539501633557e-07,-1.8322421948885147e-08,1.2735074923166514e-06
5,1.2672115093632712e-05,-1.2301445147991476e-06,-1.0737841401872086e-07,5.575387227609272e-06
6,4.592145601701818e-05,-4.586138072977579e-06,-5.050538736533572e-07,2.0404615240519097e-05
7,0.00014337342954564823,-1.478946517807532e-05,-1.9889187763206126e-06,6.442954142914825e-05
8,0.00039503806840716113,-4.22328583849087e-05,-6.753563979978123e-06,0.00017978959840106126
9,0.0009790601290526155,-0.00010876899428259079,-2.0211992509753742e-05,0.0004518677343718276
10,0.002216877379930051,-0.0002563991748364979,-5.4234459644477125e-05,0.0010387840434302245
11,0.004645664712066725,-0.0005599200126377963,-0.00013229499604617482,0.002212278292661965
12,0.009107979133175913,-0.0011441439485320032,-0.0002967638850465049,0.004411252633353517
13,0.016857657830498366,-0.0022060707323640636,-0.0006181814831198055,0.008308790759646982
14,0.029679932596487386,-0.0040420907531737585,-0.001205873954025698,0.014892801322954306
15,0.050022097629744744,-0.0070799367272614605,-0.0022188570971581065,0.025559403050659183
16,0.08112889786628803,-0.011914624428482581,-0.0038757187054477434,0.0422167330156481
17,0.12717429099328748,-0.019346994698511286,-0.006462083908684706,0.06739507846052366
18,0.1933785426726578,-0.030422682475290203,-0.010334285681248683,0.10435720012011221
19,0.28609692527491315,-0.046468461362592264,-0.015917886667262304,0.15720056939906127
20,0.4128640735169947,-0.06912207775846334,-0.02369967211932366,0.2309412231545139
21,0.5823770553514236,-0.10035105838236479,-0.03421167973272247,0.3315673975222322
22,0.8044011366871372,-0.14245569083054033,-0.048005861180102305,0.4660503900084569
23,1.0895852139392033,-0.19805152026054434,-0.06561823500645651,0.6423004310842937
24,1.4491785939846353,-0.2700273023631244,-0.08752202585406609,0.8690567719917349
25,1.8946466668086173,-0.36147538371924426,-0.11407033575379863,1.1557036608916098
26,2.4371896850693218,-0.47559290910838026,-0.1454302853415136,1.5120073098631983
27,3.0871761048415887,-0.6155540309934737,-0.18151210779519367,1.9477732385024955
28,3.8535094234182807,-0.784355358565846,-0.22189812428118885,2.472428345320837
29,4.742954684814193,-0.9846391413357405,-0.26577762848457753,3.0945374887000177
30,5.759457338395626,-1.2185010048370608,-0.3118942753796386,3.8212700460001687
31,6.90349261913658,-1.4872912718369962,-0.35851252934867367,4.657837639646021
32,8.171487695486105,-1.7914208090508599,-0.40340910620345505,5.6069296161098165
33,9.555360845663053,-2.130183730916243,-0.44389424529660165,6.668177370846158
34,11.0422209676504,-2.5016099714117357,-0.476866190871651,7.837681529524829
35,12.61426613356713,-2.9023605385413056,-0.49890053997559075,9.107636735793086
36,14.2489115965822,-3.327677076371335,-0.506374167941849,10.466087066818924
37,15.919166184895106,-3.771395140076759,-0.4956212769976479,11.896840918210913
38,17.594262114896946,-4.226027402235723,-0.46311673720001695,13.379567747682728
39,19.24052765934573,-4.682919030440523,-0.40567937568825313,14.890090588014358
40,20.822475619189863,-5.132472977740932,-0.3206854007835805,16.40087806866726
41,22.30406426196035,-5.564438248220442,-0.20628000820513306,17.881728343650774
42,23.65007271170415,-5.968249706165849,-0.06157374345363113,19.300625538618
43,24.827521134035514,-6.333404043457077,0.1131903259760643,20.624737953843677
44,25.807058622296864,-6.64985342286089,0.31651197990970226,21.821517140438747
45,26.564239146941258,-6.908396331933188,0.5455633935780152,22.859848841352594
46,27.080608542411202,-7.101044509235553,0.7961817918540435,23.711201245655403
47,27.344533175186207,-7.221345554917204,1.062930640454967,24.350713472160983
48,27.351713345194362,-7.264643026991309,1.339230775044396,24.758167960291733
49,27.105341081142033,-7.228259341714261,1.6175585937416277,24.918794624062546
50,26.61588205082197,-7.111591409283428,1.8897042259426258,24.82386216419309
51,25.90048377674843,-6.916114309307335,2.147078745818999,24.471022557941374
52,24.98203587430884,-6.645294048674085,2.381056290995402,23.86438794694998
53,23.887931000922787,-6.304416128511476,2.5833345740539717,23.014334170439508
54,22.648595899345988,-5.900341858169514,2.746295862385951,21.937041094773086
55,21.295878784681488,-5.441208700259289,2.8633501080905726,20.65379558908553
56,19.861391113641915,-4.936094060299798,2.929242546355534,19.19009735743706
57,18.374907548570338,-4.39466357498717,2.9403097196754926,17.57461976385436
58,16.862926899224743,-3.8268249423730674,2.89467046101134,15.838086289513297
59,15.347488457356759,-3.24240666714913,2.7923417583847705,14.01212759369034
60,13.84532250559394,-2.6508779253710353,2.635273436478672,12.128183958763577
61,12.367391940923358,-2.0611214053068054,2.4272999664562374,10.216513324162955
62,10.918855852521116,-1.4812658930666236,2.1740121450536876,8.30535670642258
63,9.499457787294398,-0.9185800433240092,1.882555544209152,6.420301294555789
64,-1.805227424136968e-10,-1.2952877780794823e-11,1.4589409841976353e-11,-2.764995800534518e-11
65,-4.009007550737995e-09,-2.8554121252933886e-10,3.2704431458885404e-10,-6.250640322748284e-10
66,-4.3621963594789834e-08,-3.144304184437926e-09,3.727252813832816e-09,-6.653055044679884e-09
67,-3.127690613773425e-07,-2.2950487398701667e-08,2.8108374606386866e-08,-4.625864537175929e-08
68,-1.6665380616373914e-06,-1.2546622103588611e-07,1.586593827325214e-07,-2.359705344307733e-07
69,-7.060269028201172e-06,-5.501504114407679e-07,7.170295628209795e-07,-9.420283396282496e-07
70,-2.4850656824874825e-05,-2.0234597042322684e-06,2.710135315155317e-06,-3.061230286045385e-06
