,TP9,AF7,AF8,TP10
56,-24.412802463980814,-23.146514234229045,-25.31406850164463,-26.52518719673521
57,-24.391921819371724,-22.078481651358516,-23.878766813828282,-25.858981358053327
58,-24.2877324143965,-20.90266210846771,-22.30232682347696,-25.065337490845092
59,-24.101675310426863,-19.650051946899303,-20.62741218433535,-24.160191852597507
60,-23.83435177311516,-18.35227111893167,-18.89867865862923,-23.160332355339172
61,-23.48560547590417,-17.04049170277777,-17.161155490614124,-22.083065798353648
62,-23.054733590147823,-15.744436003346488,-15.458616935916194,-20.945945140859852
63,-22.540811421057438,-14.491485093140913,-13.832015835469736,-19.76655546606607
64,-9.939810448218992e-11,-9.759253210663109e-11,-8.1865181447312e-11,-1.1406236762861787e-10
65,-1.9264640656501745e-09,-2.0055973296961717e-09,-1.6853673922440166e-09,-2.4111958506680158e-09
66,-2.070172070583678e-08,-2.2393729708197304e-08,-1.878920692133419e-08,-2.5936931979934875e-08
67,-1.467094202844711e-07,-1.6506265239368168e-07,-1.3829750402543273e-07,-1.8486569537858075e-07
68,-7.807956963062671e-07,-9.121897821168856e-07,-7.632618762028549e-07,-9.88024422825382e-07
69,-3.342302273404989e-06,-4.043781771887466e-06,-3.379930559313013e-06,-4.241244463695199e-06
70,-1.2044708437392639e-05,-1.5029536831266377e-05,-1.2553677237539945e-05,-1.5296365970999366e-05
71,-3.775019525678993e-05,-4.832728239673035e-05,-4.036043455426563e-05,-4.786238135668075e-05
72,-0.00010544248622563634,-0.00013764495207446606,-0.00011501252549831668,-0.00013309712909143778
73,-0.000267446285321548,-0.00035370031945641144,-0.0002959129408574948,-0.0003351208774621131
74,-0.000625053509796168,-0.0008321746105782484,-0.0006976458444646112,-0.0007752988321961815
75,-0.0013614860102968717,-0.0018143328732654973,-0.001525424272673281,-0.0016675018350996468
76,-0.0027888991965166273,-0.0037021920279956635,-0.0031242537060202336,-0.003366019500364581
77,-0.005411326130860002,-0.007129254511670238,-0.006043559292321818,-0.006426963611653981
78,-0.010004188401661424,-0.01304677660050732,-0.011118271051781183,-0.011683057272869493
79,-0.01770952206701389,-0.022824361425678525,-0.019566352849801606,-0.020330804095794155
80,-0.03014457744377137,-0.03836233745101769,-0.03310143869718127,-0.03402811606662899
81,-0.04951999033998699,-0.06221186132100715,-0.0540575524094987,-0.05499933174672098
82,-0.07876217802898233,-0.097696912905177,-0.08552081479402984,-0.08614298661388797
83,-0.12163288256852553,-0.14903033201423585,-0.1314606719640097,-0.13113573512939525
84,-0.1828368518327265,-0.2214138808735753,-0.19685070549945194,-0.19452373856125763
85,-0.26810662372142385,-0.3211102545309394,-0.28776679193660915,-0.28179100868910356
86,-0.3842515291236678,-0.45547341900468247,-0.4114485887433419,-0.39939301289543794
87,-0.5391567755078287,-0.632923111451517,-0.5763093322502778,-0.5547436115431776
88,-0.7417183749628499,-0.8628502077802062,-0.7918790065033198,-0.7561443416895403
89,-1.0017012114511605,-1.1554421325487698,-1.0686672819687224,-1.0126472474575088
90,-1.3295108863057667,-1.521421458797969,-1.4179353763543001,-1.3338457339126877
91,-1.735874890406239,-1.971695963402423,-1.8513701889277139,-1.7295919482687883
92,-2.231434608713678,-2.516924208231967,-2.380659609630533,-2.209643617120494
93,-2.8262561052392208,-3.167006773936656,-3.016974545681679,-2.7832478702794075
94,-3.529274144051948,-3.930519274317372,-3.7703705764808455,-3.458674277132124
95,-4.347690181709226,-4.814109033458311,-4.649129800066126,-4.242714018632353
96,-5.2863508347079335,-5.821882636910826,-5.659070880522837,-5.140166574282204
97,-6.347138283088918,-6.954816221106546,-6.802861986641248,-6.153339128983987
98,-7.528407885325067,-8.210223920796617,-8.0793765910074,-7.281586660741716
99,-8.824510618176747,-9.581321808605228,-9.483135347261822,-8.520921976049712
100,-10.225438393442413,-11.056924333347949,-11.003877948276523,-9.863724497208091
101,-11.71662834769197,-12.621307220466587,-12.626306659918306,-11.298574125897915
102,-13.278957386150477,-14.254264809293508,-14.3300379795237,-12.810231884804187
103,-14.888950428837335,-15.931381012530037,-16.089790615428285,-14.379782398180557
104,-16.51921522859033,-17.624521990738344,-17.875826893228627,-15.984945024418064
105,-18.139104013405923,-19.30254603269003,-19.654651154275637,-17.600551221065867
106,-19.71558847549248,-20.932212955483067,-21.389953381023542,-19.199176186742406
107,-21.21432079311796,-22.479262520488078,-23.04377013516443,-20.751903636920265
108,-22.60084041464585,-23.90961975054962,-24.577819128769427,-22.229194345158582
109,-23.841875176172906,-25.190675331941407,-25.954949649471356,-23.601822367906813
110,-24.906676752283108,-26.29258208392955,-27.140639840947408,-24.841838098581075
111,-25.768325002559465,-27.18950425076613,-28.10446448971216,-25.923514704454632
112,-26.404933824139466,-27.86075550037029,-28.82145419718145,-26.824234179665208
113,-26.800692848582237,-28.29176424106068,-29.273268983594456,-27.525271227327963
114,-26.946684860751244,-28.474811269807986,-29.4491165061253,-28.012437479152823
115,-26.841428129999883,-28.409494670506245,-29.34635685323054,-28.276555087408333
116,-26.49110563107218,-28.102889867989344,-28.970751678898548,-28.31373719273931
117,-25.909458744437405,-27.56938811824164,-28.336334369299042,-28.12546265817899
118,-25.11734057461711,-26.830213582263397,-27.46489890831994,-27.718443113824332
119,-24.141942467939842,-25.912636436674543,-26.385126887637405,-27.104291100037287
120,-23.01572551934945,-24.848916102415465,-25.131393344853404,-26.299008255303868
121,-21.77510561576599,-23.67502352805762,-23.742311403703944,-25.322321383558947
122,-20.458954631677653,-22.42920354401488,-22.25909164349496,-24.196901220124712
123,-19.10699072998579,-21.150446797967238,-20.723803507936495,-22.94750336715746
124,-17.758136678331834,-19.87694513179366,-19.177631934966062,-21.600073066663587
125,-16.44892647376476,-18.644604230730383,-17.659222236612585,-20.180855351358147
126,-15.212037503783993,-17.48568308150724,-16.203200076705517,-18.71554987491327
127,-14.075018244277008,-16.42762165911318,-14.838941692754533,-17.228545564524158
128,-2.5911666696355613e-10,-8.91181207016817e-11,-1.0826615247064093e-10,-3.793082557355044e-11
129,-2.5654639057294474e-10,-1.825899783043999e-09,-2.1231573926330095e-09,-7.922514504854819e-10
130,-8.190388338706453e-09,-2.0543518799438034e-08,-2.3735729000724648e-08,-1.013480228670322e-08
131,-6.533919077291117e-08,-1.524973525652626e-07,-1.7464416985030055e-07,-8.314547843459427e-08
132,-4.010062148133206e-07,-8.487552082475642e-07,-9.638990448011468e-07,-5.04890245352925e-07
133,-1.951513367379991e-06,-3.7889590161257285e-06,-4.268753200245089e-06,-2.4273091218738784e-06
134,-7.858301291740375e-06,-1.4178020013761636e-05,-1.585492870381287e-05,-9.661782312773055e-06
135,-2.7060486216296132e-05,-4.5883652245582056e-05,-5.096510446504504e-05,-3.2883473367562254e-05
136,-8.16075651389994e-05,-0.00013147340433877202,-0.00014516587198889472,-9.807025009294522e-05
137,-0.00021972249820812744,-0.0003397097443370441,-0.00037318567683503046,-0.0002613414510682136
138,-0.0005365122466646148,-0.0008032339968957837,-0.0008787088011200538,-0.0006322871289585183
139,-0.0012037692316656124,-0.0017589340612871364,-0.0019179435195980372,-0.0014073872481786681
140,-0.002509405999947461,-0.0036028708783490647,-0.003919260042063557,-0.0029143488157193855
141,-0.0049061787038478894,-0.006960753402804701,-0.007560374436890556,-0.005667309822077145
142,-0.00906838182707615,-0.012773898431210398,-0.01386345390351165,-0.01043193123867843
143,-0.01595429094531535,-0.022399427485124787,-0.02430709381875628,-0.018298417221986225
144,-0.026871251294407546,-0.03772206984809368,-0.04095225720983094,-0.03075943958242061
145,-0.043539362617128284,-0.06127326932016001,-0.0665769445980155,-0.04978881348838887
146,-0.06814893908475454,-0.09635128056535246,-0.10481169715339014,-0.07791557207036522
147,-0.10340604958732,-0.1471336840979565,-0.1602653071186959,-0.11828681231460646
148,-0.15255971227799134,-0.2187715038693744,-0.23862769292019975,-0.1747113925206269
149,-0.21940356143062464,-0.31745225813383654,-0.3467351283340801,-0.2516754896282456
150,-0.3082445933926064,-0.4504182317147976,-0.4925821903262953,-0.35432059473328403
151,-0.4238320570091848,-0.6259263514889375,-0.6852651171969627,-0.4883751395760566
152,-0.5712412281707829,-0.8531374678605639,-0.934842949753668,-0.6600328111111476
153,-0.7557094462915303,-1.1419256031449674,-1.2521060032447922,-0.8757736168573146
154,-0.9824253848116006,-1.5026017182285987,-1.6482459626586834,-1.1421276223721186
155,-1.2562765713039592,-1.9455515694950605,-2.1344280847703754,-1.4653856440715205
156,-1.5815642749085892,-2.4807930435155785,-2.7212733037444483,-1.8512657208068914
157,-1.9616987196821951,-3.117464675358677,-3.4182659388986787,-2.304548589923797
158,-2.398890550725347,-3.863263528425472,-4.233110573313249,-2.828699332420857
159,-2.8938565847917963,-4.723856819721453,-5.171068900935122,-3.425495563996617
160,-3.4455587974966,-5.702297122245627,-6.234313351115427,-4.094684818852359
161,-4.0509955614042195,-6.79847515925546,-7.421338574289885,-4.833694921989441
162,-4.705063097090846,-8.00864662020143,-8.726473877076264,-5.637420924247124
163,-5.400503097896256,-9.325069659955279,-10.139538954933842,-6.4981103232270705
164,-6.127949127978906,-10.735787481981868,-11.645681392450134,-7.40536462771969
165,-6.876079908253998,-12.224585522634253,-13.225427226110067,-8.346269893435444
166,-7.631881934908141,-13.771145295619649,-14.854965499245987,-9.305661925794096
167,-8.381017483887467,-15.351407199852366,-16.50667466002356,-10.266523838476596
168,-9.108287326698205,-16.938143022444397,-18.149883657473836,-11.210505080863607
169,-9.798170780992846,-18.50172618424931,-19.751844783268478,-12.118542490414898
170,-10.435419810725817,-20.01107484638815,-21.278879960296422,-12.97155607547119
171,-11.005679086833922,-21.43473078362271,-22.697648568900036,-13.751185780684908
172,-11.496100960277065,-22.742026399643517,-23.97647415211073,-14.440531035402516
173,-11.895923193339055,-23.90428425298028,-25.086660268760205,-15.024852828576039
174,-12.196978388828114,-24.895988650007496,-26.003722919826757,-15.492198622022295
175,-12.394107012064568,-25.69586765575641,-26.708468668785166,-15.833913670787117
176,-12.485450793661913,-26.28782643866969,-27.187853982983,-16.04500818090619
177,-12.472609519501546,-26.661679095777956,-27.43557235057307,-16.124357861655728
178,-12.360651476045955,-26.81363569483328,-27.452330909083624,-16.07472524593845
179,-12.15797541259737,-26.74651373084977,-27.24579663352119,-15.902599902313579
180,-11.876029344332256,-26.469657909962184,-26.830212110933637,-15.617866559607863
181,-11.528898632455816,-25.998568363012993,-26.225700905755073,-15.233320478513274
182,-11.132782101196826,-25.35425410307262,-25.45730098951156,-14.76405846910082
183,-10.70538054381267,-24.562344661712515,-24.553780531301104,-14.22678122598097
184,-10.265226341561535,-23.652007163743615,-23.546302708683115,-13.639047726278966
185,-9.830986129377369,-22.654727509070216,-22.467014477322227,-13.018525099994637
186,-9.420770064502092,-21.603021928161155,-21.34763780821392,-12.382277539366495
187,-9.051481445251339,-20.529148443721812,-20.21814023257334,-11.74613542269237
188,-8.738238918503226,-19.463886580635467,-19.10555439814491,-11.124180872861967
189,-8.493900525741797,-18.43544826044525,-18.03300410432826,-10.528378590636393
190,-8.328714523304141,-17.468573723292224,-17.01897803903396,-9.968371448762092
191,-8.250116619669743,-16.583854270059977,-16.076873882617676,-9.451449798238551
192,-4.5195416662312163e-10,-3.074371671779409e-10,9.148981062847471e-11,-3.259988677722761e-10
193,-9.122231967897784e-09,-6.470294341802476e-09,1.9579261226971524e-09,-6.505390523948247e-09
194,-1.0137006538820563e-07,-7.252127605410733e-08,2.2398822149182408e-08,-7.234125120873709e-08
195,-7.405120670793196e-07,-5.360664373151558e-07,1.6853186024365698e-07,-5.282771625875059e-07
196,-4.055995427210249e-06,-2.9710846999530733e-06,9.474456106583658e-07,-2.892365573541015e-06
197,-1.7820004523738072e-05,-1.3208111609348587e-05,4.2561144504261214e-06,-1.270073686084929e-05
198,-6.564174306129289e-05,-4.921692667104419e-05,1.596320483333673e-05,-4.67518608453444e-05
199,-0.000209214449064994,-0.00015860213762922945,5.1576790877064903e-05,-0.0001488802547505204
200,-0.0005907598598267355,-0.0004524882939619475,0.0001469825501699021,-0.00041995895936863597
201,-0.0015054020534489225,-0.0011640202352083476,0.00037637195366309925,-0.0010688504518563818
202,-0.0035134023385097225,-0.0027399684909894524,0.0008790733613699973,-0.0024909922097636292
203,-0.0076007745173239044,-0.005972784805384281,0.0018960668948689132,-0.0053800632815038055
204,-0.01539383611705886,-0.012178025860906943,0.0038156795465927595,-0.010875812368460296
205,-0.02942916865750556,-0.023418773031988183,0.007226570017951129,-0.020748035959200013
206,-0.053475630107783605,-0.042774869709333724,0.012974832425932021,-0.03761324430790657
207,-0.09289977402391371,-0.07465065940952106,0.022220990962419675,-0.06517701683733475
208,-0.15506018174628383,-0.12511032512245393,0.03649184089602855,-0.10849132480976617
209,-0.24970960879118909,-0.20222473547403666,0.0577214164425979,-0.17421194921779018
210,-0.3893764135054431,-0.31640780578858596,0.08827471429844043,-0.27083640037924556
211,-0.589688879042868,-0.480714065537985,0.1309471373894349,-0.40889771685812076
212,-0.8695988228611847,-0.7110630862481063,0.18893214090746374,-0.6010849910516772
213,-1.2514556839375013,-1.0263517063893537,0.2657496402114558,-0.8622584549910731
214,-1.7608806124636296,-1.448412796860873,0.36512880783085944,-1.2093265371122057
215,-2.4263931081932344,-2.00178066711198,0.4908411921747385,-1.660955196871672
216,-3.278751232316813,-2.7132288382685252,0.646483609147844,-2.2370864824854024
217,-4.349980411629975,-3.6110559908602236,0.8352146796847548,-2.9582535321818124
218,-5.672084866323526,-4.724110151753179,1.0594537288305188,-3.8446926571262066
219,-7.275458523423787,-6.080558816512334,1.32055548397957,-4.915268757771483
220,-9.187037420436752,-7.7064325825929485,1.618478091257025,-6.186246982251696
221,-11.428261322624717,-9.623990586936806,1.9514650042686097,-7.669960048914784
222,-14.012936849153695,-11.84997608931695,2.315763024547989,-9.373435834209891
223,-16.94511608009474,-14.393848413510808,2.7053991143078986,-11.297062586336343
224,-20.217121485546844,-17.25609169158061,3.1120375889477527,-13.433378295522356
225,-23.807858225938848,-20.426710169466322,3.5249369788136935,-15.766075286289569
226,-27.681556636415156,-23.88402305315583,3.9310221903141738,-18.269310014624445
227,-31.787079769267226,-27.593868078239773,4.315082548447395,-20.90740071029941
228,-36.05791245874002,-31.5093114623242,4.660099914384685,-23.634981502383766
229,-40.412919549003625,-35.57094239786427,4.947703619264755,-26.39766111356534
230,-44.75792248809527,-39.70780304229386,5.158740926699051,-29.133207729732966
231,-48.98809730845601,-43.838971129444786,5.27394374321644,-31.773250651436285
232,-52.99114581769949,-47.875773667018606,5.274664978840678,-34.245455873696734
233,-56.65113914442727,-51.72456923637393,5.143651895340197,-36.476099283860364
234,-59.85288248947265,-55.28999617027995,4.865819479629297,-38.3929303129457
235,-62.48660588315607,-58.47854751556857,4.428984752201861,-39.92819299976922
236,-64.4527516043938,-61.20230423485181,3.824523268853317,-41.02165271046375
237,-65.6666077184616,-63.38263810581523,3.0479119985540635,-41.62346689331327
238,-66.06253124680673,-64.95368713179707,2.0991281173452028,-41.696738423565904
239,-65.5975148795273,-65.86540997838624,0.9828806138356514,-41.219600646659735
240,-64.25387782420285,-66.08604214771337,-0.2913396697789709,-40.18670380399867
241,-62.04090302513586,-65.60380452803732,-1.7093965579716224,-38.610002011509025
242,-58.99529735982197,-64.42775310945024,-3.252827273360228,-36.51877676522837
243,-55.18041531572976,-62.587704791590696,-4.899330285445541,-33.95887490011607
244,-50.684256166560566,-60.13322554174354,-6.623401483003071,-30.99118338301918
245,-45.61631522214964,-57.13172042676318,-8.397091511011599,-27.689407289381958
246,-40.10343652124974,-53.66571674410087,-10.190852260381423,-24.13725770053897
247,-34.28487277793685,-49.829478134306996,-11.974437226060054,-20.42519032541363
248,-28.306804379534167,-45.72512593997589,-13.717818808245763,-16.646861079154874
249,-22.316599582796588,-41.45847155035568,-15.39208570434982,-12.89547999678057
250,-16.457110559482807,-37.13477812796772,-16.970285472879958,-9.260248671451205
251,-10.861293800640786,-32.85467100609154,-18.42818121803107,-5.823058690673415
252,-5.6474192527007965,-28.710403222173156,-19.744896986348856,-2.6556099717628587
253,-0.915092510894368,-24.782657204393942,-20.903433379498008,0.18292000463292163
254,3.257738373403874,-21.13802760137023,-21.891042292299304,2.6475601467856906
255,6.816681504240215,-17.827286402379972,-22.699456772333292,4.708526717525588
256,2.0594579411686112e-10,-1.401338964647094e-09,-1.1074785794225074e-11,2.744762052943026e-10
257,4.2019199098187855e-09,-2.3789325048342992e-09,-6.373519324230769e-10,2.3649624001335496e-09
258,5.223227537040333e-08,-5.120833872338517e-08,-9.471675965637868e-09,3.4640201511732784e-08
259,4.1983895494368486e-07,-3.827494417146882e-07,-8.273169188065583e-08,2.9057823310367984e-07
260,2.50759871132829e-06,-2.2066918340418534e-06,-4.997368543897818e-07,1.8051280678548241e-06
261,1.1900648667906821e-05,-1.0167406031627688e-05,-2.28613995902191e-06,8.84737388385739e-06
262,4.691021573803099e-05,-3.9010657668210934e-05,-8.376060390620241e-06,3.5807570387100065e-05
263,0.0001585329171476376,-0.00012866182183345862,-2.553561017736289e-05,0.00012368935994944402
264,0.00047046707558955525,-0.00037317673667075437,-6.658781877982747e-05,0.00037380401874085104
265,0.0012493453031027907,-0.0009695429774529147,-0.00015157421362598216,0.0010078285247128184
266,0.003014336683538305,-0.0022902261697080447,-0.00030566242064397506,0.0024625977575574816
267,0.006691194187139336,-0.004979890238378722,-0.0005513071861723176,0.005524380859852758
268,0.01380924194026464,-0.010071363210209525,-0.0008924721537842346,0.011501226662758166
269,0.026732405379651956,-0.01911050163268942,-0.0012891207836467106,0.022424888857187047
270,0.048909175491339225,-0.03427509929500407,-0.0016197730464882275,0.04126778395026195
271,0.08512265634238969,-0.058469299568690805,-0.0016278787503005941,0.07215667927729612
272,0.14172048659227884,-0.09537284998614154,-0.0008438771394991442,0.12056349826656837
273,0.2268039116587641,-0.14942168519500604,0.001530194421885491,0.19345326791446912
274,0.35035362358838756,-0.22569339748153286,0.006791332787310564,0.299367924479386
275,0.5242660939602722,-0.32966709027359914,0.016981776803421625,0.4484213008057647
276,0.76226885394836,-0.46682477929250055,0.035230215611110074,0.6521758830035649
277,1.0796791489624444,-0.6420616205088442,0.0662027330946687,0.9233682501367656
278,1.492970829096698,-0.858878030560837,0.11667055964115135,1.2754507593504534
279,2.019121376123424,-1.1183376926848383,0.1961925381731065,1.721924007556636
280,2.674724986173914,-1.4177926567468992,0.31790094741861535,2.275448512829433
281,3.474877107574727,-1.7493978600132059,0.49937075423582955,2.946743354793175
282,4.431858202836693,-2.0984621543337503,0.7635444709521712,3.743301833257587
283,5.553666834054275,-2.4417088700537906,1.1396768039051624,4.667976551865756
284,6.84247199672316,-2.74554403166041,1.6642540341753602,5.717506223683149
285,8.293070371813704,-2.964452533642044,2.381831787921397,6.881072365436965
286,9.891445093020726,-3.0396581252799537,3.345722039534495,8.138984967222262
287,11.613528622204312,-2.898191247676371,4.618448148194063,9.461602153483675
288,13.42427327766276,-2.4525072019385554,6.271879131698606,10.808589402267867
289,15.277128650418222,-1.6007870125882009,8.386954901156997,12.128618868533762
290,17.114015065662308,-0.22803352234369545,11.052924877844267,13.359597951043652
291,18.865865936273728,1.7919527344097126,14.366042855855309,14.429498023790256
292,20.453788929063897,4.59367097981892,18.427688699287852,15.257828618412217
293,21.790866455126416,8.316090142852245,23.3419193582678,15.757769654694096
294,22.784580876278998,13.097945596551625,29.21248531224787,15.838935449395308
295,23.339810752949585,19.07227825542518,36.139382490824296,15.410701401280843
296,23.362304077694628,26.36039517212492,44.2150430111131,14.385980445672379
297,22.762495952273948,35.06549159948199,53.52029928145909,12.685295028259125
298,21.459504981713113,45.26622520337566,64.12028287279193,10.240955218565992
299,19.38511782722319,57.01056928156059,76.06043933697018,7.001127797032898
300,16.487557421039153,70.31028774217103,89.36285056809284,2.93356771919189
301,12.734828892573846,85.13636926394975,104.02305618529957,-1.9712159220077794
302,8.117448900254304,101.41572983108908,120.00755470212277,-7.697571382251432
303,2.650388195478682,119.02944452712889,137.252144427175,-14.203274651231315
304,-3.625907633990424,137.81270234515532,155.661233491269,-21.419196558756564
305,-10.64551042834089,157.55659672657657,175.1082082477713,-29.25015035891185
306,-18.318055838720003,178.0117727219209,195.43689997045854,-37.57694194411206
307,-26.530831477868595,198.89385476428674,216.46413295063724,-46.259579287906874
308,-35.1518406011232,219.8904823312858,237.98327634867184,-55.14153201045821
309,-44.033723756302365,240.669689248306,259.7686627722797,-64.0548699702181
310,-53.01837495428066,260.88928279337574,281.5806844678234,-72.82605548526365
311,-61.94205092550066,280.2068151989071,303.1713383634674,-81.28212040503703
312,-70.64074412431239,298.2896989451238,324.28996728645814,-89.25692993249814
313,-78.95557408589681,314.82500108569093,344.6889375930292,-96.59722204070876
314,-86.73794895945497,329.5284643332765,364.12900248966434,-103.16811637462173
315,-93.85426021476883,342.1523432749195,382.38412364769897,-108.85781014819196
316,-100.18989834220774,352.49171105454934,399.24555900172385,-113.58121996521336
317,-105.65241436316995,360.3889805674574,414.5250694776436,-117.28238538800879
318,-110.1736986560712,365.73648807130667,428.05714947561285,-119.93551883712806
319,-113.7111018261739,368.4770983885607,439.7002428810791,-121.54466251556816
320,-6.9618881969711e-11,3.0092930885158973e-10,3.736901847566539e-10,-9.183622605051897e-11
321,-1.4288073148123428e-09,6.3631424741233846e-09,5.02167299919182e-09,-1.6943357119234889e-09
322,-1.5140058891199056e-08,7.10076533512635e-08,5.631967263255339e-08,-1.853885655671047e-08
323,-1.0576323231829861e-07,5.23070173380675e-07,4.1027545126043066e-07,-1.3301702762112018e-07
324,-5.524992060762254e-07,2.8877824933821987e-06,2.2279783011567393e-06,-7.167755486106359e-07
325,-2.311865040509926e-06,1.2783063934952064e-05,9.690786573624356e-06,-3.105082242591415e-06
326,-8.10888790400321e-06,4.741218716649454e-05,3.5247127440735566e-05,-1.1312611312226682e-05
327,-2.4637098830907625e-05,0.0001520196026436488,0.00011059492963437266,-3.5796531498716547e-05
328,-6.648530822503505e-05,0.00043136766155715334,0.00030639731967840395,-0.00010077472216153838
329,-0.00016252761383892856,0.0011032843171720568,0.0007632196083920061,-0.0002571116289554777
330,-0.00036559711384385747,0.00258107496981014,0.0017343574971556038,-0.0006031184369422215
331,-0.0007662467153201966,0.005589951975158209,0.0036383563363828436,-0.0013155628497686675
332,-0.0015111596989583035,0.011319856592572074,0.007115673751416776,-0.0026925288103345052
333,-0.0028262374580099647,0.02161362997565372,0.013080756509166295,-0.005208490773644052
334,-0.005043625287452116,0.03918579498049401,0.02275841475231809,-0.00958026813461985
335,-0.008631127792210504,0.06786333803074471,0.03769180461188736,-0.016840753710269492
336,-0.014221786773151664,0.11283560925333533,0.059708591800432496,-0.02841572913690983
337,-0.022640885271499843,0.18089555413418074,0.09083159613110985,-0.04619773513156843
338,-0.034927222220977154,0.28064896074533185,0.13312044435633213,-0.07260975620169037
339,-0.05234508319099439,0.422662702864447,0.18843149770014336,-0.11065028811942737
340,-0.07638292583665365,0.619517989150832,0.25808518431841604,-0.1639102350323788
341,-0.10873450501669488,0.8857315083454913,0.34243337450908024,-0.23655123437722023
