,TP9,AF7,AF8,TP10
55,-24.994822134335475,-25.596152477679848,-21.977703917382488,-25.56926500622302
56,-24.114587611799518,-24.19459530182915,-20.674702922248873,-24.426272685179846
57,-23.070228230091203,-22.68290965532175,-19.297707489821644,-23.108385053472226
58,-21.89003300876293,-21.102636380824,-17.886444404596077,-21.646733744603544
59,-20.605041380927965,-19.495324208347903,-16.479785452663887,-20.07573798279629
60,-19.247959163979022,-17.90102097869811,-15.114227689687212,-18.432104530155847
61,-17.85205073163348,-16.356893658361848,-13.822523474695014,-16.753773248292486
62,-16.45005780607959,-14.896038051830377,-12.632527879725238,-15.078844722196548
63,-15.073191499487814,-13.54652603334825,-11.566317703544403,-13.444524877362829
64,-13.750237593730185,-12.330722972726445,-10.639619595986247,-11.886118686686808
65,-12.506807161692715,-11.264891955933102,-9.861566144784058,-10.436101336297632
66,-11.364755348203762,-10.359085359743506,-9.234779515325169,-9.123290998024721
67,-10.341781179324963,-9.617309137958072,-8.755763533645663,-7.97214297794404
68,-9.451211164178506,-9.037931699130612,-8.415568398573212,-7.002180705332972
69,-8.70195974975196,-8.614298130911134,-8.200678072269191,-6.227574922599393
70,-8.098651762237955,-8.335502497622254,-8.094059897571837,-5.656878585919395
71,-7.641885291671376,-8.187266283693718,-8.076309295818536,-5.292921341336831
72,-7.328608711587644,-8.152869962001295,-8.126820194537189,-5.132863912356162
73,-7.152581941659438,-8.214086755646594,-8.224913822296822,-5.168409193346934
74,-7.104890795423402,-8.352072543588,-8.350864803067838,-5.386163186225049
75,-7.174483784111937,-8.548172778709409,-8.48677318180563,-5.768135098323797
76,-7.348703603500599,-8.78461565865201,-8.617243611768647,-6.29236197394155
77,-7.613789321298342,-9.045069893783515,-8.729847268413124,-6.933639284218186
78,-7.955330163090044,-9.315054661306737,-8.815357107994473,-7.664335170992607
79,-8.358657211986872,-9.582198250579836,-8.867761960374523,-8.455262784843141
80,-8.809165245527975,-9.836349985746637,-8.884078350810658,-9.276582648206736
81,-9.292563143937882,-10.069557072748003,-8.86399037908213,-10.09870539983365
82,-9.795056355709628,-10.275923740689064,-8.809356469540644,-10.893164747053458
83,-10.30346896856664,-10.451374414832445,-8.723627361504068,-11.633430965482352
84,-10.805315253739368,-10.593345487532858,-8.61122189806189,-12.295636817207608
85,-11.288832266098852,-10.700431681224604,-8.476906469568883,-12.859190278864515
86,-11.742985598600306,-10.772013022363526,-8.325220260795005,-13.307252027648234
87,-12.157460376233182,-10.807887369905961,-8.159982441930936,-13.627060298725905
88,-12.522648225028666,-10.8079313549516,-7.9839093087657815,-13.810091577292994
89,-12.829639419968258,-10.771809786385791,-7.798359919088026,-13.852052557923896
90,-13.070227411676585,-10.698750071478571,-7.603218686651942,-13.75270663560918
91,-13.236931347767147,-10.587394199306484,-7.396913318568912,-13.515546376251281
92,-13.323040107648707,-10.435736344331579,-7.176557466281551,-13.147331275387417
93,-13.32267897577894,-10.241149364694616,-6.938199772373575,-12.657516961579335
94,-13.230897605516525,-10.000498538620496,-6.677155382740764,-12.05760727666244
95,-13.043775601729516,-9.71033591465207,-6.388392272252085,-11.360464076716427
96,-12.758540760735455,-9.367163925535738,-6.066943289088617,-10.579611074421491
97,-12.373693743831364,-8.967752543581444,-5.708315232562726,-9.728567684085535
98,-11.889132142873652,-8.509490601379765,-5.308868731615465,-8.820246751267653
99,-11.306265770867407,-7.990749075687304,-4.866146504421013,-7.866446363307963
100,-10.628114692206907,-7.411232425003433,-4.379132548782984,-6.877460719148045
101,-9.859381381201604,-6.77229350585815,-3.8484301597800292,-5.861828412704101
102,-9.006488983006744,-6.077188417684881,-3.276351924719977,-4.8262286546361555
103,-8.077577821727562,-5.3312498239063935,-2.666919865495562,-3.775527278149592
104,-7.082452907611401,-4.541960988502156,-2.0257783097717876,-2.7129653444095085
105,-6.0324759293960675,-3.718917691478828,-1.3600262240244476,-1.6404743910607038
106,-4.9403972450656495,-2.8736711492619724,-0.6779792189892209,-0.559094509786277
107,-3.8201258298253156,-2.019451627904845,0.011125583301208454,0.5305349342538529
108,-2.686438436631339,-1.170779217139808,0.6974667509173738,1.6276465890876923
109,-1.554632431418015,-0.34297492267170293,1.3710017471976759,2.7308154066582997
110,-0.4401305793613051,0.4484085782241167,2.0218402714570423,3.8374651392499426
111,0.6419500458343405,1.1882116718251168,2.640612657068031,4.943446398231878
112,1.6772493113192728,1.8623187990837027,3.2188195827127304,6.042717859058934
113,2.6526167828600253,2.4583034076391126,3.7491507007200453,7.127156660212099
114,3.556545866664006,2.9660332749784932,4.225761023746625,8.186516937092984
115,4.379568243719331,3.3782031943693656,4.644494959284379,9.208547071205816
116,5.1145876804901835,3.690764628811824,5.003048890780652,10.179267048596369
117,5.757133120277434,3.9032262800426705,5.301064271497632,11.08339785096007
118,6.305513663925314,4.018805357137855,5.540144963616563,11.90492560134253
119,6.760861946871355,4.044416160392468,5.723794957409881,12.627774749198547
120,7.127057861860225,3.990490187421929,5.857275979846714,13.23655733915149
121,7.410530281442308,3.8706299874589476,5.947388399687327,13.717359723606487
122,7.619940857253567,3.70110719159233,6.0021828380412385,14.058524303275274
123,7.7657606511796144,3.500223158510961,6.030613718026686,14.251382312500278
124,7.859757143467626,3.2875579953314356,6.042149169811856,14.29089455141654
125,7.914415229637519,3.083139794318259,6.046354411336187,14.176160377797295
126,7.942320225442618,2.9065703365912956,6.0524679176423835,13.910761064109437
127,7.9555332077081635,2.776146051122018,6.068991353959962,13.502911419498794
128,-7.648794022690343e-10,-4.053048593471423e-10,-2.8221459526017673e-11,-3.018429515028635e-10
129,3.7216246279407926e-09,-2.4900098630504832e-09,-3.677575039721023e-10,-1.5077853938593457e-09
130,2.190662333616732e-08,-3.292421765396576e-08,-4.791353101072289e-09,-2.052072345644819e-08
131,1.4205341138533444e-07,-2.3934185839177634e-07,-4.0115667034116737e-08,-1.478265770753825e-07
132,6.204884977134524e-07,-1.3179328366345158e-06,-2.5483487365207773e-07,-8.087820954046905e-07
133,1.9928252148274614e-06,-5.818520485517837e-06,-1.3002061886728206e-06,-3.5483009780766314e-06
134,4.6163211439233535e-06,-2.1511230967071445e-05,-5.534620615734113e-06,-1.3036533150868682e-05
135,6.129420304992072e-06,-6.875682149567679e-05,-2.01986891605082e-05,-4.141897528931516e-05
136,-5.829932330605265e-06,-0.0001945320985439722,-6.453901783398548e-05,-0.00011651711216521957
137,-6.951041319827417e-05,-0.0004963231708144299,-0.00018366412391442424,-0.0002957180240804956
138,-0.0002771939467361287,-0.0011590848559173217,-0.0004722837721499576,-0.0006874272415093055
139,-0.0008184850125706754,-0.0025081687774746336,-0.001111104188810935,-0.0014819786390707318
140,-0.002039901684519118,-0.005080317049109406,-0.0024175114747807726,-0.002993711518312153
141,-0.004521078453461216,-0.009713935205213778,-0.004910637352543465,-0.0057157756111560955
142,-0.009167157741513155,-0.017658619526252587,-0.00938946095634807,-0.010388739184637362
143,-0.01731671628905254,-0.030702611251997265,-0.017021576374200348,-0.018083297422095804
144,-0.03086323767425172,-0.051315085402079144,-0.029439579780482575,-0.030295961867163167
145,-0.05238604702002385,-0.08279821492955675,-0.048841309884411564,-0.04905474898794323
146,-0.085284186683318,-0.12944151622414515,-0.07808894546572022,-0.07702986319793197
147,-0.13390416775095712,-0.1966683521883712,-0.1208000351813176,-0.11764252389372856
148,-0.2036510295893457,-0.2911618445032807,-0.1814211451380096,-0.17516397166633862
149,-0.3010708501983686,-0.42095507027360185,-0.2652725540269773,-0.2547961764374224
150,-0.4338930612114877,-0.5954690507730054,-0.3785510121090446,-0.362725991408885
151,-0.6110220576433508,-0.8254818736095781,-0.5282774944786055,-0.506145040062078
152,-0.8424707694007613,-1.1230140019288852,-0.7221782770519555,-0.6932286880646663
153,-1.1392326998287525,-1.501118181210019,-0.9684903613042289,-0.9330689052098234
154,-1.5130936563541888,-1.9735674985065201,-1.2756859749124054,-1.235558108148175
155,-1.9763891717347342,-2.554441404711811,-1.6521152991733943,-1.61122408374446
156,-2.541718587364866,-3.257616708528588,-2.1055715849787378,-2.071019971662841
157,-3.2216322508997908,-4.096178075134247,-2.6427883314965084,-2.62607758466439
158,-4.028312753819844,-5.0817700220614395,-3.2688840745627417,-3.2874365360097615
159,-4.973274496211251,-6.223919521773831,-3.986776264459173,-4.0657651448776
160,-6.067106327911297,-7.529364376283072,-4.7965912295012965,-4.971091040954351
161,-7.319280365618059,-9.00142730109354,-5.695101796943071,-6.012559549531974
162,-8.738045416540537,-10.639478229406265,-6.675227236966064,-7.1982358798186805
163,-10.330416744509655,-12.438527473713387,-7.725631379713537,-8.534963241547882
164,-12.102264461211032,-14.388989290194015,-8.830453746693175,-10.028283398660998
165,-14.05849173016771,-16.476649170692667,-9.969205344077457,-11.682419543834587
166,-16.203282275746155,-18.682858541551248,-11.116855616534165,-13.500314023344327
167,-18.540385203715584,-20.984968121521966,-12.24413028710289,-15.4837059934816
168,-21.073395587323763,-23.356996356021675,-13.318031564512138,-17.633227107701973
169,-23.805981419383862,-25.770513223102665,-14.302582452901131,-19.948487415460324
170,-26.74200335198092,-28.19570346179977,-15.159785587157254,-22.428119786851862
171,-29.885473477106697,-30.602558097012235,-15.850774429053235,-25.069749892843955
172,-33.240305369344775,-32.96213060584779,-16.33712162889456,-27.86986093931072
173,-36.80981899192941,-35.24778503069062,-16.582257187359964,-30.823528091904247
174,-40.595981219928156,-37.43635898204675,-16.552939189769017,-33.92400711585373
175,-44.59838360424159,-39.509164974582156,-16.2207134649427,-37.16217460575907
176,-48.81298325704614,-41.45275935860008,-15.563296132748297,-40.525832755268766
177,-53.230658431158574,-43.25941870891971,-14.565814576397091,-43.998908647137334
178,-57.8356555703426,-44.927278746540466,-13.221847353307238,-47.56059510713811
179,-62.60402726962017,-46.46010967163955,-11.534211101558574,-51.18449576115806
180,-67.502177565657,-47.86672354030825,-9.51545185037327,-54.83784927984297
181,-72.48564152984983,-49.16003269818383,-7.188008855216521,-58.48091571437763
182,-77.49822808549312,-50.35580189291866,-4.5840311598679255,-62.06660993209089
183,-82.47164828299836,-51.47115900748597,-1.7448407468946237,-65.54046289046302
184,-87.32573412778801,-52.52294840676539,1.279948596079268,-68.84098019395354
185,-91.96932644958444,-53.52602541129546,4.433631291886537,-71.9004494063897
186,-96.30187452878273,-54.491598841270424,7.653887497879331,-74.64622339050449
187,-100.2157486780801,-55.425730424981,10.874482838807802,-77.00247808839976
188,-103.59922179248396,-56.328094483954416,14.027124774700043,-78.89241131918119
189,-106.34003042418492,-57.1910891797683,17.04340427348794,-80.2408167124381
190,-108.32938297301992,-57.99937206635778,19.85675013725441,-80.97693612109848
191,-109.46624472171122,-58.72986916986491,22.404325562444175,-81.03746689458745
192,-109.66170051612684,-59.35227954084385,24.628801207864917,-80.3695794944031
193,-108.84317738262602,-59.830068104474265,26.47994541933448,-78.93378767361725
194,-106.95830379435941,-60.12191047479536,27.91598016021367,-76.70650953864849
195,-103.97818938691651,-60.18352584022188,28.904660832012453,-73.6821639809238
196,-99.89992989627406,-59.9698099523132,29.424049656055494,-69.87466369509298
197,-94.74817548583567,-59.43716074036386,29.462965180010322,-65.31819240958195
198,-88.57564581134788,-58.54587557638329,29.02110375520103,-60.06718878022352
199,-81.46252819620635,-57.26249222955901,28.108841276513395,-54.195500157812745
200,-73.51475321314737,-55.56194588788397,26.746734122828403,-47.79471363374377
201,-64.86120049609335,-53.429422064548355,24.964746723939967,-40.97171636299709
202,-55.64994345321784,-50.86179974308446,22.80123968735782,-33.84557933020538
203,-46.043691978173264,-47.86859965899447,20.301757447257305,-26.543895945298022
204,-36.21463335180518,-44.47237825792217,17.517658373905892,-19.198736674507302
205,-26.338901571606733,-40.70853692651173,14.504633336362478,-11.942401773290426
206,-16.590921699153014,-36.62454683633471,11.32116056257741,-4.9031645893694575
207,-7.137879041331395,-32.278620422877324,8.026944844841779,1.7988025377725463
208,1.865447511424412,-27.737889001609126,4.681387376580587,8.05513920823114
209,10.281271050595201,-23.07617092518078,1.3421288971588616,13.77248554178216
210,17.992618140882286,-18.371434358629873,-1.9362961332227333,18.87501927738865
211,24.90624565658875,-13.703072638220746,-5.103662211382682,23.306248655794008
212,30.954561019728644,-9.149117534317215,-8.11508588157821,27.030008834536158
213,36.096504932707106,-4.783516821795512,-10.931868243285166,30.030651394521755
214,40.31740626746951,-0.6735972596981561,-13.522131046312776,32.31245701684159
215,43.62786678472535,3.1221768423394103,-15.861235579429266,33.89833828602304
216,46.06177560252109,6.55605552145833,-17.93197870431826,34.82793051937115
217,47.67358841840806,9.592391940538722,-19.724565898933985,35.15519221431807
218,48.53503163440774,12.208518193332553,-21.23636726588448,34.945652004051844
219,48.73140708176892,14.395083951357787,-22.47146917465168,34.27344594281113
220,48.357678432202086,16.155859997732005,-23.44004135731847,33.21828762493758
221,47.51451744328751,17.507034091864213,-24.157546416048614,31.862505112505083
222,46.30447661445535,18.476049400479482,-24.643825102956505,30.288263712035747
223,44.82843636152803,19.10005490669487,-24.922095543819605,28.575073780788436
224,43.18244971350515,19.424051514056345,-25.01790700791969,26.79765916558872
225,41.45507870761335,19.498826880319456,-24.958088564318356,25.024236309737564
226,39.72528544856,19.3787760588766,-24.76973036241804,23.31522819799355
227,38.060909619221235,19.11970447901189,-24.479231287582753,21.72241271815866
228,36.51773449895347,18.776704841932492,-24.111442397483568,20.28848334094766
229,35.13911622264013,18.4021910103503,-23.688931450441824,19.046982066040762
230,33.956128226107914,18.04416014368328,-23.231389887460068,18.022551196293186
231,32.988154539628994,17.744740111596197,-22.755199243112642,17.2314416475508
232,32.2438530318676,17.53906310269952,-22.273168467251303,16.68221134697189
233,31.722401607665994,17.454489426230644,-21.794446754150083,16.376547297887665
234,31.414937478273636,17.510188732675314,-21.324608447165268,16.310148916390197
235,31.3061009462095,17.71707001380901,-20.865898177480105,16.473617446245164
236,31.375601553348552,18.0780377505931,-20.417616590054195,16.85330615042864
237,31.599734256984938,18.588539633156568,-19.976620690527266,17.432097461674523
238,31.952786150138632,19.237362007732,-19.537908567415485,18.190085648197186
239,32.408288398817746,20.007622467593567,-19.095256111045362,19.10515581018538
240,32.94008276854935,20.877905186232287,-18.641873141765302,20.15346141391326
241,33.52318706674457,21.82348329666068,-18.171047611374295,21.30981253216133
242,34.13445728700624,22.817573938177855,-17.676748764630894,22.54799473590358
243,34.753056074954934,23.832574815225794,-17.154162933753653,23.84104398924419
244,35.360745652816554,24.84123612281894,-16.600138826573875,25.161505453004544
245,35.942029561120535,25.817727738481842,-16.013522798864333,26.48170401478786
246,36.48417092691786,26.73856862829652,-15.395368864356248,27.774051530086926
247,36.977116670136816,27.583392861548703,-14.749013223134684,29.011410687249906
248,37.41335599496956,28.335534495585208,-14.080008884328947,30.167528192520045
249,37.78773861729883,28.982421463935918,-13.39592233024312,31.21754127961716
250,38.09727309810355,29.51577634981761,-12.706000816719927,32.13855173260661
251,38.3409198228059,29.931629374672564,-12.020725493350314,32.910251518179784
252,38.51938709842243,30.230155892634002,-11.351271744496941,33.515574510939274
253,38.634932991331446,30.415356951315864,-10.708903715316788,33.94134051707035
254,38.69117040737944,30.494606847575028,-10.104334624611555,34.17885167396531
255,38.69286929985298,30.478095849375183,-9.547087891376867,34.224398009552246
256,1.0511097374011145e-10,-5.94811894455717e-10,-8.129907635580345e-11,-6.563074665386514e-11
257,3.016260695761633e-09,-7.836444112242269e-10,-1.5145107513252221e-09,-1.2287579263824636e-09
258,2.8023898624856418e-08,-1.8551824481769692e-08,-1.6989694861537768e-08,-1.3768653173479333e-08
259,1.699575980185265e-07,-1.3391494602552394e-07,-1.249154766954345e-07,-1.0144071830336294e-07
260,7.284478374232577e-07,-7.526158508147106e-07,-6.891499074062973e-07,-5.621764121898412e-07
261,2.293513195764001e-06,-3.397707140369899e-06,-3.050741957311249e-06,-2.5061741011830538e-06
262,5.1373109364919896e-06,-1.2846743586764879e-05,-1.1326256922334935e-05,-9.391072836654126e-06
263,6.198363398089227e-06,-4.202672691074881e-05,-3.639431476532997e-05,-3.0510849544712194e-05
264,-9.432180885514121e-06,-0.00012169373200323963,-0.00010363964540745522,-8.794816268102851e-05
265,-8.665852114788157e-05,-0.00031761927933893235,-0.0002664495091640062,-0.00022896074532953846
266,-0.00033227408048746546,-0.0007580886643261177,-0.000627729482430673,-0.0005460114805614819
267,-0.0009635474755860297,-0.0016744377452415408,-0.0013718174953661056,-0.0012065636378454122
268,-0.002374722915395633,-0.0034565343389965173,-0.0028091212503867607,-0.0024943275699614814
269,-0.005221236579301594,-0.006724254259655865,-0.0054355641351503305,-0.004862970892966369
270,-0.010520536454393312,-0.012414649081596396,-0.010008360009275423,-0.009002513445680092
271,-0.01976758814922549,-0.021883313619170033,-0.017638576443884946,-0.015917807187581002
272,-0.03506183061257242,-0.037016807010329174,-0.029899232073166214,-0.027017608525518332
273,-0.0592404280648272,-0.06035135212496599,-0.048945323986917345,-0.04421169239363816
274,-0.09601037509379673,-0.09519088782897032,-0.0776394375436413,-0.07001213006448279
275,-0.15006959909597206,-0.14571527637773876,-0.11967391165098244,-0.10763325332991534
276,-0.2272046889999406,-0.21706727088796768,-0.17967846456716083,-0.16108306603274272
277,-0.3343504342232803,-0.31540485656708495,-0.2633010686945706,-0.23523715699183093
278,-0.47959471986399577,-0.4479047083292314,-0.37724968473417375,-0.33588482292691924
279,-0.672112381832645,-0.6227025686521249,-0.5292828626889272,-0.4697364310205835
280,-0.922013923047468,-0.8487581785439903,-0.7281378615519778,-0.644381299693496
281,-1.2400992103588975,-1.1356354427540312,-0.9833858444743646,-0.8681866595370966
282,-1.6375118046012207,-1.4931932326457105,-1.305205372161872,-1.1501305571644973
283,-2.1252959370729902,-1.9311878025691447,-1.7040685190304414,-1.4995647524241171
284,-2.7138652587507623,-2.458794414040569,-2.1903389724759936,-1.9259075962385075
285,-3.4124001178120253,-3.0840627790061697,-2.773788407238494,-2.438271391121658
286,-4.228197658950578,-3.813328021454242,-3.4630456457570724,-3.0450336303255607
287,-5.1660057269033715,-4.650605799482351,-4.265001522528936,-3.7533664872206054
288,-6.2273768609065225,-5.597005970771741,-5.18419969492843,-4.568743614637511
289,-7.4100824567795,-6.650203631090567,-6.2222488157816755,-5.494447320621023
290,-8.707629137774344,-7.804008252365173,-7.377293924589893,-6.53110214397313
291,-10.108918955777726,-9.04807104046772,-8.643584656950969,-7.6762624982642835
292,-11.598091555904409,-10.367766621148295,-10.011175324445814,-8.924082202247654
293,-13.154579782963586,-11.744278323518301,-11.465787590102476,-10.26509227794373
294,-14.753400754930258,-13.154906323306099,-12.988860622009616,-11.68611030446391
295,-16.365692745013046,-14.573605790310245,-14.557806218564439,-13.170299850708327
296,-17.959494547409665,-15.97174812859945,-16.146477208364438,-14.697392105368529
297,-19.500748704896946,-17.31908356357774,-17.725846304173672,-16.24407395947779
298,-20.95449397073692,-18.584868661842258,-19.264879775162363,-17.78453781503911
299,-22.286197246353368,-19.73910872871818,-20.731576615327185,-19.291178831023082
300,-23.46316267579006,-20.753854044417018,-22.094130653756526,-20.73541583281029
301,-24.45594655115803,-21.604481065801167,-23.322161870370195,-22.088603374289413
302,-25.239701528279348,-22.27088646699993,-24.387955565153938,-23.32299504402888
303,-25.795372397227975,-22.73852316723933,-25.267644962149234,-24.412712476440003
304,-26.110668603725138,-22.999214107228735,-25.942274546982752,-25.334671002445752
305,-26.18074610312756,-23.051690703886784,-26.398687458399944,-26.069411707436792
306,-26.008542856971506,-22.901818494457437,-26.630189855050578,-26.601791055720778
307,-25.604727611479632,-22.562490594516436,-26.636957700570836,-26.921483197264862
308,-24.987239632868533,-22.05318920395578,-26.426166212179744,-27.023256408851886
309,-24.180416896207515,-21.399234921455047,-26.011838140395945,-26.90699352895663
310,-23.2137310648599,-20.63076226690872,-25.4144221925228,-26.57743654543516
311,-22.12016854454108,-19.781476827677775,-24.66012517494556,-26.04364773452165
312,-20.934317082914937,-18.88726248154483,-23.780029542740174,-25.318194159022863
313,-19.690236188002164,-17.984714037704435,-22.80903234534592,-24.41607895498484
314,-18.41920645522859,-17.109668364593354,-21.784643581864437,-23.35346109740885
315,-17.14746676027108,-16.29579566327243,-20.74568322938269,-22.14622381097581
316,-15.894057403658696,-15.573293406962526,-19.73091681785167,-20.808468389527633
317,-14.668889754721853,-14.967702431708178,-18.777668016711075,-19.35102272695432
318,-13.471157514164094,-14.498841348685902,-17.92044139599734,-17.780060629137115
319,-12.288191844549281,-14.179834356708716,-17.189578571211847,-16.09592823711378
320,-11.0948441726507,-14.016190722759342,-16.609957748595754,-14.292268096827575
321,-9.853459136931814,-14.004881987983246,-16.199733875358728,-12.355521099214675
322,-8.514478241216146,-14.133357051323078,-15.969108952689774,-10.264873531607765
323,-7.017693501880691,-14.378437128449054,-15.919123650960403,-7.992701803721684
324,-5.294149151425531,-14.705045569083456,-16.040473710111492,-5.505550141196302
325,-3.2686663294789624,-15.064753474157877,-16.31237582674859,-2.765654244792848
326,-0.8629384698504727,-15.394162039081504,-16.701533259258433,0.26700564994682574
327,2.0008866388059703,-15.61319402902241,-17.161275845511415,3.6321756477620237
328,5.3962560598505105,-15.62342482983469,-17.63096824244932,7.3664171409768056
329,9.388041754644615,-15.30664139833803,-18.03579183835625,11.499947462448878
330,14.028325586027545,-14.523866988557225,-18.28700968900098,16.053398441337627
331,19.35232781530926,-13.11512423630233,-18.28282045463838,21.034680446861273
332,25.37467121142246,-10.900222955954945,-17.90989653020378,26.436147585859537
333,32.08616688235505,-7.68084887782294,-17.04568214162547,32.23225447739637
334,39.451294194326856,-3.244193025173332,-15.561497263874367,38.37787798325516
335,47.406527521843806,2.631701669101138,-13.326451482343208,44.80745077528182
336,55.859638500234524,10.170789831701343,-10.212118563991037,51.43502004779964
337,64.69007492852325,19.590096708980738,-6.097859796093014,58.155305878814836
338,73.75048634028526,31.089176896206567,-0.8766164628079022,64.84579058625553
339,82.86943002452595,44.838268401425324,5.5390746420778525,71.36982285863152
340,91.8552475827384,60.96560271922307,13.211146750390371,77.58066806864814
341,100.50104982460194,79.54447446366518,22.170496202319487,83.32637962330874
342,108.59068869758667,100.58079498032154,32.41227071667178,88.45530840244228
343,115.9055340456422,124.00193973170667,43.89231667546303,92.8220138007279
344,122.2318168411883,149.64773528537287,56.52511864289668,96.2932974260418
345,127.36825497035018,177.26440872224063,70.18350661878188,98.75405504421677
346,131.13364654848564,206.50223460695835,84.70032286961364,100.11263724545054
347,133.37410076681928,236.91746463698692,99.87213394753108,100.30542479380424
348,133.969577569091,267.9789203118166,115.4649509118835,99.30035858290628
349,132.8394240584183,299.0793827756831,131.22179084837555,97.09921314103241
350,129.9466261775648,329.5516408034167,146.87178607858394,93.73846299536544
351,125.30053780420741,358.68877351450755,162.1404340665234,89.28865938791593
352,118.9579054733395,385.7679645398859,176.760489153517,83.85230762021298
353,111.02207485723834,410.0768853976068,190.482932807224,77.56030958548847
354,101.64034338769929,430.9414660323042,203.08742629644175,70.5671086702625
355,90.99950902057338,447.7537075272028,214.39165170386337,63.04474197546217
356,79.31975414196575,459.99810328863214,224.25898600300346,55.176064589276955
357,66.84709150255996,467.2752326547873,232.6040288651102,47.14745938709242
358,53.84468072411989,469.32118171525053,239.3956157640319,39.14138035051192
