,TP9,AF7,AF8,TP10
0,-0.3205135141307093,-0.4138756656562081,-0.37543075483886085,-0.46772964603880873
1,-0.857000746539319,-0.9129982564950716,-0.8673928127071692,-1.008183464011584
2,-1.6691124589310748,-1.6215200993164813,-1.5894323671262365,-1.782565101395125
3,-2.7607510333639422,-2.5408081575030543,-2.545683329580721,-2.7814191528815257
4,-4.099397219956317,-3.659151121075373,-3.717356241198208,-3.958426433720284
5,-5.624226154144289,-4.95293707011079,-5.065353308468831,-5.249964048066101
6,-7.259854604328051,-6.385418283963819,-6.536798930005587,-6.588573239544055
7,-8.929527654307973,-7.909193390277128,-8.073364359617926,-7.909812506620644
8,-10.562286311183847,-9.473651637047446,-9.621099859607932,-9.159630575374123
9,-12.097760256376006,-11.037207346332789,-11.143342177048133,-10.305887900123066
10,-13.507546389975676,-12.583809250735074,-12.635155318597752,-11.36054504756637
11,-14.779508490025195,-14.079276474314018,-14.079626402915041,-12.345750144118728
12,-15.912091935344856,-15.48257927136567,-15.46265915930682,-13.282414884343705
13,-16.901769072166886,-16.750620227642155,-16.77152160262075,-14.16922674959188
14,-17.747884401472614,-17.848433172475474,-17.991903388340717,-14.99828502260952
15,-18.464816759183506,-18.75744480782062,-19.10725567309245,-15.771044735949198
16,-19.084091678529404,-19.479166726422445,-20.099003544432726,-16.49251549146954
17,-19.63098048695305,-20.034712380828502,-20.943817654179174,-17.148835242311716
18,-20.112368158003665,-20.458054114979674,-21.615853851564427,-17.702651331037902
19,-20.52997721668124,-20.785814597609814,-22.097975753161418,-18.117513342912275
20,-20.88909002473255,-21.050393158277625,-22.387879311808973,-18.380119853203453
21,-21.201506415053792,-21.276131707839422,-22.496716766791817,-18.50732667993903
22,-21.479329811958955,-21.47950965766401,-22.44811211231919,-18.527782217148445
23,-21.72218003449904,-21.670965624247458,-22.275410045748426,-18.46312529921145
24,-21.91458489912995,-21.854711284801965,-22.015775716983978,-18.331901758113254
25,-22.03696867094733,-22.029653193236825,-21.706144743325027,-18.157674160093077
26,-22.081664906544418,-22.190574723211785,-21.381013327677298,-17.9675697115405
27,-22.051068172315492,-22.328271057263564,-21.068442819011548,-17.776658029121304
28,-21.933054409663423,-22.430269201999423,-20.785754317930426,-17.568157012513147
29,-21.688693138241568,-22.4840362443516,-20.536643647071458,-17.297534257684337
30,-21.278929350036197,-22.479692727314227,-20.313202969676674,-16.925198285731486
31,-20.69663382743784,-22.40827551092884,-20.100478331332887,-16.435934939380196
32,-19.96172678890458,-22.259228321433024,-19.877600817337946,-15.825470162382487
33,-19.098765901520903,-22.02226527171232,-19.621230731355713,-15.09019315811436
34,-18.13041480584711,-21.692955248052677,-19.314763007182112,-14.23508546547679
35,-17.092523938319868,-21.274428917240893,-18.954626947266195,-13.286992560729031
36,-16.044620044088074,-20.775383987617914,-18.547991790577974,-12.299029107614613
37,-15.052143099736076,-20.207811281539502,-18.105541550971438,-11.33039334676816
38,-14.154700087030609,-19.584369521341728,-17.633983949640733,-10.41587112679609
39,-13.351921804718984,-18.91580136359081,-17.13354853248542,-9.556752030159547
40,-12.621365259502552,-18.208988904926823,-16.602777957699008,-8.744072217682524
41,-11.938520788307889,-17.46798763721899,-16.04659452184639,-7.978127396484406
42,-11.282593917793056,-16.696882107667445,-15.479016835641952,-7.262515319762584
43,-10.631011827821569,-15.905105698480478,-14.917745072190467,-6.594399864298008
44,-9.95292363972847,-15.110553026558796,-14.378924564108395,-5.959184752031971
45,-9.227068978393868,-14.334929240071338,-13.875956860909177,-5.346124104441576
46,-8.462503682525293,-13.596322015147503,-13.418064452752132,-4.76954206061231
47,-7.68902155638512,-12.904014650967563,-13.007946515829861,-4.260693802461732
48,-6.928511158621361,-12.25816162406266,-12.643177424862458,-3.841774966497535
49,-6.187005854421138,-11.651822435647903,-12.320649785084118,-3.5065667220968337
50,-5.474994013327067,-11.070613283300085,-12.036102745282447,-3.2336529382406045
51,-4.816968237072173,-10.492500070727996,-11.779507992279624,-3.009694471721995
52,-4.241526366616137,-9.89520663580398,-11.534691768930749,-2.831754106114022
53,-3.7642354434183,-9.267355272542895,-11.28458574642565,-2.6947313731391436
54,-3.3791291084849027,-8.609230234813264,-11.017083600807707,-2.5808305378311416
55,-3.068324025168389,-7.925845636583405,-10.729587468337666,-2.475569134701309
56,-2.8146456868793557,-7.223743966958624,-10.428561291759149,-2.383864938266778
57,-2.607490678096289,-6.512024807362257,-10.121619674441899,-2.3186712466462076
58,-2.428860279969233,-5.802307998628378,-9.810388090135833,-2.2797125493299486
59,-2.2401086633151697,-5.105583274027889,-9.489570338610026,-2.2487135112212533
60,-2.001035305693765,-4.430307351432907,-9.152757866784391,-2.2080857520250765
61,-1.6981814305004055,-3.7844185567341224,-8.798494070110571,-2.158371456491321
62,-1.3494114068385121,-3.1794288758128766,-8.430993587136864,-2.1163036988091237
63,-0.9818538920909673,-2.629912275176705,-8.05803495190038,-2.0898924976995668
64,-0.614404556917579,-2.147737599002607,-7.6886592139634145,-2.067510996962242
65,-0.2618760520262198,-1.7421628328290424,-7.332372479295238,-2.0360722007397554
66,0.050159552029830155,-1.4256449828059863,-6.999156226999316,-2.002938803673418
67,0.2789229138553849,-1.212798653973002,-6.700377791401161,-2.0041027221593772
68,0.38664686161477596,-1.112973671715856,-6.447379721277091,-2.074587266720797
69,0.36530457386938237,-1.1237704902349286,-6.246081128615351,-2.222477009028923
70,0.23429979218494768,-1.2297472295742273,-6.095744928293817,-2.442347092139458
71,0.02098185574702524,-1.4069043472877825,-5.992723177553283,-2.7329973815379174
72,-0.2563121151323954,-1.6274993250665006,-5.931804958175834,-3.095136752138105
73,-0.5839957513252124,-1.865745223057897,-5.904611567344004,-3.5156936117594166
