,TP9,AF7,AF8,TP10
93,50.07238075487414,-3.3596375163754946,7.009223578216029,50.23215225538754
94,47.05488453857713,0.7548588567659427,10.726067372056356,48.01413358642094
95,43.21299527163482,6.150203472728183,14.392741815851648,44.943654090734235
96,38.89600457681806,12.694893259763374,18.154993737589844,41.28830515085834
97,34.27799202916478,20.218109376008627,22.225727482873594,37.229790430867034
98,29.387034533098333,28.65058277425807,26.830872054488303,32.86825652510142
99,24.24983075594273,37.991051853353326,32.21982527256274,28.272936631926836
100,18.95156730724353,48.21380741863817,38.61448247163091,23.500426054724336
101,13.532754834542772,59.26682072135569,46.18825551838386,18.567099119011232
102,7.9213900446334895,71.1163950073043,55.00111177278203,13.441668548187538
103,2.010532083329898,83.75223307366862,65.05868287603228,8.085010068120322
104,-4.226883333324176,97.1643578120968,76.53660193874971,2.494073694796712
105,-10.659907589017806,111.36764068968948,89.77416242872113,-3.2831193565278154
106,-17.08008585842559,126.43620609338731,105.06268196536723,-9.177823545187193
107,-23.38157212479006,142.4733695434504,122.59191831049304,-15.124709146630613
108,-29.542465515147708,159.52984334929863,142.49276621703288,-21.045201958006608
109,-35.45121632506504,177.53312890613395,164.85598275958975,-26.8250034862552
110,-40.9181883736354,196.25738748392052,189.77635084214896,-32.345802093146595
111,-45.84494053253317,215.36893064916433,217.29401991330676,-37.562647730134096
112,-50.26402161654349,234.60389574220824,247.22741875417458,-42.50509108990661
113,-54.225737364164075,253.82781147007753,279.1744251656749,-47.1859437338842
114,-57.67356377928009,272.9092233908025,312.64907932197224,-51.53810331242688
115,-60.43806624451987,291.6759083860426,347.12836856135783,-55.43114161659594
116,-62.3517891576858,309.96395598102055,382.0541605378103,-58.73513619390297
117,-63.357156241772294,327.6751799678252,416.8909931015169,-61.37171699782415
118,-63.71309074418135,344.67039828373953,450.5637041148145,-63.41450475622804
119,-63.20269622276472,361.1493160445087,483.79942825738425,-64.74362343409324
120,-61.777756846713224,376.9737469933406,516.4735187607096,-65.35137120871471
121,-59.55802036758283,391.8363755168047,547.9472650126243,-65.31661663696511
122,-56.80774072724095,405.36686385757577,577.3183472078796,-64.77288390446182
123,-53.85353251516358,417.1961055249374,603.6435795214184,-63.87540194134911
124,-50.964276490985085,427.01856083915965,626.1282672892049,-62.783639000316
125,-48.32025401344801,434.64793894555265,644.2724552817606,-61.651437228407104
126,-46.0643064703012,440.0482787427878,657.925317673433,-60.61064609615636
127,-44.3107076429311,443.3640452674169,667.257510143872,-59.75804238215272
128,-0.6376365858071867,5.446180214910214,10.799055743057437,-0.9023146476789345
129,-1.1121128798527904,11.754360522996423,22.8604285485857,-1.9132612427664681
130,-1.7660825454034303,20.726642637425584,39.715423682883696,-3.3408508477462755
131,-2.569384982282648,32.3226834805567,61.19098963427863,-5.194244418479304
132,-3.435970348381274,46.2307172750321,86.58920212780825,-7.433404068440487
133,-4.303940309077363,61.893692297576244,114.73725932997283,-9.970386257164929
134,-5.159652448047325,78.56281412936498,144.1437295506136,-12.68582829394217
135,-5.99497900445125,95.38539003522942,173.21266151222244,-15.450017595608173
136,-6.758828235903953,111.54587495705894,200.48532465022646,-18.14488281663919
137,-7.387925022706508,126.45306417047486,224.95037400167055,-20.688607904707773
138,-7.8954386094398314,139.9570460855759,246.45719277312512,-23.071409267956657
139,-8.33492917128861,151.7412469815325,264.56162872489165,-25.266576480814884
140,-8.725811138036287,161.55876816331883,278.8871513211478,-27.25816868007987
141,-9.013600672693524,169.2647381456987,289.1207446034956,-29.037871930017143
142,-9.15964501367437,174.80285307370713,295.0766507334752,-30.60981901526394
143,-9.225248609024742,178.16429177880877,296.7617795495725,-32.00323063350622
144,-9.333183279317248,179.3631200766127,294.335128755895,-33.26729274591733
145,-9.558174185753776,178.43816913117823,288.022147874761,-34.44266627195824
146,-9.87592529098958,175.4492878037505,278.0781473161477,-35.5447835146271
147,-10.241567417438873,170.47399411525024,264.7846276146326,-36.56669393046597
148,-10.669722631796663,163.61663733840666,248.44846246742063,-37.48654971157577
149,-11.210748480904913,155.00673689731553,229.40410405651684,-38.27732957960251
150,-11.859508400786206,144.7957496153946,207.99420344547926,-38.91055959489141
151,-12.521231438460626,133.16290775289772,184.54078413164484,-39.356017852607984
152,-13.098002993577245,120.31176255636913,159.3591312349076,-39.59099498371566
153,-13.577872809324386,106.452073678786,132.79790429843197,-39.610211607552074
154,-14.030939078647409,91.7852645290018,105.24537555275889,-39.42947108950501
155,-14.51793678608839,76.5051822083153,77.08450538370869,-39.081967506871884
156,-15.035155074938352,60.79561499355208,48.670407010522304,-38.60853402727863
157,-15.569001655150009,44.81647135321122,20.3672815211102,-38.05327702767346
158,-16.151763271908646,28.702352148876336,-7.464106712427878,-37.457336609373755
159,-16.845804395059176,12.57207456026232,-34.54862463932469,-36.8479899662694
160,-17.664186225020906,-3.468392288491484,-60.724838885319265,-36.23453890933179
161,-18.538016593007697,-19.319204416472797,-85.90100217001078,-35.60605037703854
162,-19.375361181526493,-34.876859292851336,-110.00445505596348,-34.933241641267145
163,-20.126919353228136,-50.036433584307694,-132.95456859207758,-34.18260763009539
164,-20.80605663466392,-64.69947033024307,-154.65955084757294,-33.33112169805442
165,-21.428319292406755,-78.78086727604153,-175.01075936492757,-32.374786621269756
166,-21.96974972366975,-92.20938474635862,-193.8708971203969,-31.331999053304465
167,-22.39593776388073,-104.9223179898489,-211.08734906016156,-30.237967939347822
168,-22.705101989568167,-116.86457099997946,-226.52830474853204,-29.131438924801888
169,-22.94434212386428,-127.98628571189246,-240.11492251469744,-28.046064914574917
170,-23.15153014969574,-138.2409058628433,-251.8333961202876,-27.009170781682403
171,-23.297828351714966,-147.59002542885838,-261.725149904432,-26.037240483208326
172,-23.29426238019792,-156.00615037981083,-269.87644126553226,-25.12804416913917
173,-23.068373150807346,-163.4725353917043,-276.4184728849717,-24.258753816791234
174,-22.630793910148633,-169.98840236438025,-281.5270999989046,-23.39052640965239
175,-22.038037995372026,-175.5767056123875,-285.38326814103175,-22.476868946971337
176,-21.3306167905955,-180.28145666087707,-288.1023755157445,-21.476207716567533
177,-20.506420236802025,-184.1561886661869,-289.7297776113862,-20.359273270636415
178,-19.56705301494322,-187.25193508227642,-290.28937376689333,-19.11027535753441
179,-18.575666360230638,-189.6077446162536,-289.79538352251404,-17.731800551237296
180,-17.627655773646662,-191.24937221695646,-288.2450579953511,-16.245195005921527
181,-16.78281224133874,-192.1955564946959,-285.64304127231685,-14.679602034051113
182,-16.023945321955882,-192.46389376953144,-282.04559672218807,-13.061360644141995
183,-15.309943945924934,-192.07165424246995,-277.5793666479034,-11.411035494677876
184,-14.644464217352862,-191.03386266802895,-272.41485124517084,-9.74588830468488
185,-14.058265954783055,-189.36781321551078,-266.7192608243136,-8.08231154607059
186,-13.548809388806452,-187.10275137861132,-260.6318018530826,-6.4376357557092145
187,-13.050379870012117,-184.28380291537692,-254.2601982486076,-4.830828455151358
188,-12.49916405798264,-180.97035362649999,-247.68195287792733,-3.280601762138007
189,-11.90216222850308,-177.23314906676873,-240.96245198357104,-1.8034373877556096
190,-11.306349129824525,-173.1473766095054,-234.17554260667333,-0.4119836329939227
191,-10.711089730030936,-168.78176635346813,-227.3959769657743,0.8866981925629382
192,-10.039523575469392,-164.1933301231168,-220.68169667827038,2.089250420974299
193,-9.224192340706477,-159.43325203315874,-214.0621708128252,3.1921965416679376
194,-8.287380242081033,-154.55360609005518,-207.52158960957982,4.191855179748693
195,-7.3172960827051465,-149.6049113699661,-201.0104063486637,5.085002983073862
196,-6.370005681667466,-144.63225666195888,-194.49082083347213,5.871894891423136
197,-5.426184589362487,-139.67972542890843,-187.95030713257307,6.561404319073481
198,-4.454577850360433,-134.79434645801678,-181.3751581860026,7.170237809375824
199,-3.4761108844534023,-130.01876773984702,-174.7258362776485,7.716456485260006
200,-2.5612559864185487,-125.38142353328863,-167.95924718975277,8.213309533298327
201,-1.7473731749804167,-120.89075123780273,-161.08862353005566,8.671347596308477
202,-0.9870776856587121,-116.53086132700116,-154.2075817975872,9.108471255437893
203,-0.2066756592667678,-112.2617342931806,-147.45235607272932,9.548220383762084
204,0.618767568596906,-108.03371311324263,-140.93344168191842,10.003817796177982
205,1.4508012206703769,-103.81003491563249,-134.71033675973084,10.473109026269556
206,2.2506812472106836,-99.57847179231001,-128.80407941776156,10.945727821639055
207,3.020823435562718,-95.35145545976525,-123.192501806872,11.40909213270816
208,3.7775227700798117,-91.15692880438677,-117.8227710466934,11.852223083698997
209,4.509591097344447,-87.02697235495441,-112.64220283782251,12.265499628276952
210,5.16023354344844,-82.9923925588155,-107.60873542834568,12.640477218915239
211,5.686718093563364,-79.07902161152768,-102.69572018182315,12.97335706744652
212,6.112261395645024,-75.3048612059345,-97.88904563511066,13.268414863869827
213,6.49961985233367,-71.67760618853495,-93.17161721094884,13.53610463889866
214,6.88933138705191,-68.1908806983883,-88.53134456145781,13.785937547364528
215,7.258348065766572,-64.82346089708021,-83.9861911858096,14.022726632513368
216,7.56056298936015,-61.55200884263052,-79.57298746047118,14.246887328453115
217,7.786753319229932,-58.37167168333955,-75.30743438014517,14.45433905682269
218,7.979172881682761,-55.30243518995772,-71.17284239703831,14.635531297944045
219,8.173018939266118,-52.37751064573322,-67.15031613801779,14.774789723292885
220,8.335906158054362,-49.625461586703665,-63.25306003089275,14.857224861498814
221,8.41187501646352,-47.05625455387852,-59.53209279812072,14.881289858993
222,8.396448772234878,-44.65703710232278,-56.04665269090875,14.855465197649277
223,8.360292084904374,-42.397666304874484,-52.82107235308531,14.78430152190616
224,8.383275030835453,-40.238927817448335,-49.83910419375942,14.669959271811031
225,8.480507222505013,-38.141165379178915,-47.06655731102599,14.521116972624991
226,8.617054843958416,-36.0727992451636,-44.45833172445602,14.352710776546145
227,8.766438820876854,-34.008493642958605,-41.9597918053903,14.17834842902338
228,8.950478664627436,-31.92930284195189,-39.51033721684567,14.001943565578866
229,9.179940644886475,-29.833405164683807,-37.04422567839708,13.816279451192603
230,9.384027760295082,-27.737503725114177,-34.491285542347484,13.610145513052146
231,9.452314793660257,-25.66791730963664,-31.78521603055073,13.377169516784832
232,9.324911447554669,-23.649911060931004,-28.878880733414984,13.119817625012304
233,9.032767651095568,-21.696629131697673,-25.763194594228953,12.850336973918274
234,8.632330719745154,-19.80109757207135,-22.486672139781117,12.590177403911195
235,8.131235833608727,-17.93664681051596,-19.145986533936387,12.36835527831734
236,7.507470386392598,-16.06864347915212,-15.837392587432824,12.215976570062518
237,6.791805000891746,-14.169585730774953,-12.616410181003083,12.155241388153811
238,6.092812629100698,-12.22170689099735,-9.501783872486145,12.19751690034315
239,5.512844728147216,-10.208928900883826,-6.497399920021198,12.35158927514078
240,5.080980001970934,-8.118098907104923,-3.601336593714443,12.625375185397061
241,4.76960035230877,-5.949959632922555,-0.8037334972314121,13.020209146404548
242,4.572053422876667,-3.7246092047896,1.913051962105757,13.528424642132697
243,4.541580029580124,-1.4776292429823217,4.571637184627665,14.135111378417974
244,4.727933666556921,0.7454368134824145,7.195025468271803,14.820353748829891
245,5.1042970907873135,2.897794918073308,9.806881831118083,15.56161133335621
246,5.541369612129899,4.893250728173696,12.339825158431402,16.324519913765545
247,6.010160459036677,6.810528660921171,14.991724324094736,17.093523823958364
248,6.518761264992923,8.67484698371619,17.80697160175443,17.840614991983063
249,7.0451251723102555,10.473326006720203,20.728467327680633,18.53421425596543
250,7.520748505837664,12.171010131055837,23.64867065840263,19.14464012747901
251,7.874404655386957,13.723282779695818,26.450764974467102,19.64906809410389
252,8.094366209412405,15.085934354681584,29.02839887452583,20.035856954519474
253,8.22806092478817,16.223799804857283,31.281894633666088,20.307411253195166
254,8.32139477830774,17.116862227881416,33.116916647262954,20.481517499028822
255,8.381817680324271,17.761615571752348,34.466158381417046,20.58501946912773
256,-0.5447831369444861,-1.097008894699052,-1.2120338968234323,-0.2693666565475513
257,-0.850908974976071,-2.416032605753098,-2.7397553941111754,-0.46933292571825475
258,-1.273383686708185,-4.306127485286342,-4.9714337411494745,-0.720613580722542
259,-1.7664041077148622,-6.7668328004646305,-7.950621649705475,-1.0211474393933737
260,-2.2490541990296915,-9.743039230094846,-11.662539205582114,-1.3725034679069443
261,-2.698137816139909,-13.13148926753515,-16.018480274662775,-1.7831945518646832
262,-3.162019598398773,-16.795469135433013,-20.864342352777786,-2.2672849647899938
263,-3.7010835328436857,-20.584948675594678,-26.011738557577733,-2.841715659867097
264,-4.337744781938201,-24.362773842563538,-31.272871719699783,-3.5270927511401045
265,-5.076593303894883,-28.03727672102532,-36.500026500023665,-4.349079461573474
266,-5.975950333154071,-31.602140452626728,-41.636559780800866,-5.337873738836513
267,-7.091727736265849,-35.0134730132088,-46.58558180523624,-6.492772417311714
268,-8.422833193260193,-38.22685269976134,-51.27143963475999,-7.787444134800745
269,-9.871148924219641,-41.19949351658165,-55.64164124388865,-9.175961519187027
270,-11.31559799938324,-43.8947393053681,-59.654497175741014,-10.601741423895538
271,-12.704547919017557,-46.281031209391756,-63.27856154054181,-12.007786677256846
272,-14.034191455629834,-48.33178162268607,-66.50034436681293,-13.344949032519763
273,-15.265535267945893,-50.02979710694034,-69.32218967921467,-14.574409321651775
274,-16.296942252241408,-51.37429574010666,-71.75482889618638,-15.66431587346001
275,-17.054769820959017,-52.38469441115935,-73.80771127655491,-16.590995618882815
276,-17.570988576630334,-53.09261199429087,-75.48020116360689,-17.34365783087753
277,-17.933026575597584,-53.53275081634397,-76.76755520610698,-17.924005872293005
278,-18.181028500687994,-53.74177936020509,-77.67700289922958,-18.34323006852819
279,-18.273997529260036,-53.75546401955857,-78.22315021221594,-18.618913987540136
280,-18.17331860693555,-53.60270171152638,-78.40358886207031,-18.77097607033282
281,-17.913388158486804,-53.3032915826647,-78.19581218216571,-18.81645005627626
282,-17.575077502766547,-52.868838603332556,-77.5777679431409,-18.769378751285256
283,-17.203032209884217,-52.304604246012765,-76.54232805688258,-18.645928067621757
284,-16.76741563695385,-51.6107051356758,-75.09894370577713,-18.464517511304777
285,-16.233265953749694,-50.78349059952433,-73.27621393880365,-18.23667566740511
286,-15.624452028739476,-49.82006069657274,-71.13382960678986,-17.95817735618094
287,-15.003469612364379,-48.72355637097299,-68.76665182875487,-17.615315687387586
288,-14.3874881755704,-47.50411148873753,-66.28341361145148,-17.200194741556025
289,-13.71790526689074,-46.17486950172216,-63.77518247466694,-16.715108198514212
290,-12.931211601736019,-44.74670576585736,-61.298349824324795,-16.166547176294866
291,-12.019924361658308,-43.226917698557365,-58.87028048283858,-15.565856687971726
292,-11.035727175708502,-41.6224822672764,-56.478207134893395,-14.93711062560588
293,-10.020176944448425,-39.943673533573076,-54.099895947274106,-14.311842819341466
294,-8.961178767247503,-38.2025983365847,-51.716147925819776,-13.713074573965072
295,-7.839825418687722,-36.4088528239086,-49.31385290451093,-13.152139442186314
296,-6.681429117519299,-34.56963623368714,-46.89228027462112,-12.635476273447251
297,-5.561446989370138,-32.69319468984514,-44.4739981553608,-12.165974479622317
298,-4.538002145598321,-30.790531520107944,-42.10016506177657,-11.739876860683172
299,-3.5992045351181994,-28.877200071798946,-39.81339452658329,-11.345190324241521
300,-2.6929643455636056,-26.977320522880987,-37.64640039254859,-10.963210092898974
301,-1.7925062120613977,-25.121727612851316,-35.60948249309523,-10.574398014112475
302,-0.9347203066843605,-23.340191203525944,-33.690259346720985,-10.169520022232843
303,-0.16974825917190872,-21.653912420571253,-31.875535497112505,-9.754269998666604
304,0.4991612130078211,-20.070066717548706,-30.171834511632373,-9.338289075717864
305,1.110685885654912,-18.584249814827093,-28.605859840448392,-8.924312809045785
306,1.6813234675372781,-17.187839478144912,-27.21067849119641,-8.512500357992126
307,2.1516383217937487,-15.872158542718251,-26.01251453285256,-8.114658442527524
308,2.4313710808400177,-14.631263859822496,-25.01971434258674,-7.7583263166774605
309,2.482420098480877,-13.46543004931563,-24.21281329190131,-7.472447938271628
310,2.3501418712108992,-12.383100278103083,-23.539745074251105,-7.276823305798452
311,2.0941504732708687,-11.399031636200453,-22.9298134880292,-7.186736687017396
312,1.712448631846495,-10.52905704059067,-22.307266475038823,-7.212459983144041
313,1.1737929200532529,-9.784281631337166,-21.583145547164754,-7.351160565459677
314,0.490829984353232,-9.168368213312656,-20.676382881099954,-7.584590272843199
315,-0.24949580485311354,-8.672968188626934,-19.569149571182987,-7.879931431658019
316,-0.9588994153900522,-8.269734472285412,-18.326324942645943,-8.19426221090275
317,-1.6323607661895574,-7.910394017206877,-17.064127388230673,-8.483868147257846
318,-2.321850109974449,-7.542938028029746,-15.903736719815893,-8.71469436324015
319,-3.0561901027070375,-7.134202099545201,-14.927157157623338,-8.86820000837236
320,-3.8001892466858735,-6.677380369265986,-14.143157091502498,-8.939912970268447
321,-4.520860874151154,-6.1869689355626045,-13.493082387220777,-8.941574170832956
322,-5.256313808497557,-5.690811057715362,-12.895695830190187,-8.902810569825528
323,-6.075792078057096,-5.218848309980804,-12.27782399741979,-8.860289708974834
324,-6.994879301569044,-4.797281960235022,-11.576230223348752,-8.842302945805905
325,-7.944995595889569,-4.448117661846658,-10.737791704538346,-8.860676234084854
326,-8.854312496479691,-4.183572325264403,-9.719964600206113,-8.915575362288871
327,-9.721586372958985,-3.9991413064938226,-8.486871659814259,-9.002743313407034
328,-10.580539531124053,-3.872245867454087,-7.0228119198427486,-9.110519909621356
329,-11.411282387534134,-3.7658189381812748,-5.359005611693263,-9.213569013437423
330,-12.116382657011266,-3.6367742323822623,-3.581062738235012,-9.276235848870044
331,-12.61122831688214,-3.444756108546039,-1.798977210637563,-9.261604294139811
332,-12.897800299307125,-3.1578127603620296,-0.09024252639683289,-9.137549175700473
333,-13.03562698804687,-2.7588254655660163,1.5250987741870314,-8.881249650850677
334,-13.053178230059679,-2.246877281331651,3.0606916889051585,-8.482492879344953
335,-12.918944019181108,-1.630504358372471,4.532904283673394,-7.947570590755863
336,-12.604494155011238,-0.9222096576841927,5.940694819777661,-7.29956192280492
337,-12.140870661005456,-0.13853139782636273,7.274625529849262,-6.573846160947037
338,-11.620554022837947,0.6967436951452379,8.552437608142853,-5.812695687824879
339,-11.117066079647945,1.5553278552030967,9.813952560341743,-5.05611356379699
340,-10.63367250242356,2.412398052695992,11.069211060342987,-4.334140563739299
341,-10.15122050806526,3.251635023660272,12.285247650069078,-3.6666219219059792
342,-9.679153570950627,4.0674358024858925,13.417812778645454,-3.0653528370686445
343,-9.267406742560654,4.861078827187574,14.430691081731863,-2.533653629576268
344,-8.949513321613459,5.634760396652972,15.29878826303126,-2.0673753867054048
345,-8.696569302320906,6.392667728887724,16.01720035255424,-1.6585096318629995
346,-8.439541807478872,7.139972087037352,16.615400044681202,-1.2962634229877557
347,-8.12633920060481,7.876874173490213,17.148952046961462,-0.9711357825389425
348,-7.769167286250965,8.596165860301678,17.668947836197766,-0.6816331652799688
349,-7.403144279610526,9.282729868112394,18.210541190794352,-0.43566906846166176
350,-7.029206996746111,9.917734928124041,18.79885688605399,-0.24491351215475107
351,-6.612233182042564,10.488820393937685,19.440972891119205,-0.1152410716370329
352,-6.13118954320867,10.99307796623457,20.117658372596896,-0.04396325544141457
353,-5.631243619252693,11.432632146102561,20.79078010853021,-0.020909887840848716
354,-5.184512079237373,11.8120565589893,21.40781910663409,-0.02753815356802656
355,-4.814771217293566,12.1368142345845,21.903448746407598,-0.04208650757225299
356,-4.477317135156431,12.41303457770001,22.230880041177464,-0.04946317242795348
357,-4.130076687643612,12.64715375442411,22.41155483219831,-0.047314227305826254
358,-3.8011541068559493,12.845395531627318,22.525203626150596,-0.04520408994767753
359,-3.5462696854284865,13.01527969202963,22.642151862050724,-0.05664627724644922
360,-3.371792634622816,13.165960883888468,22.789181231030376,-0.09141788378457523
361,-3.212288848910435,13.306270342231203,22.963247605483627,-0.15641900202819123
362,-3.0053320549974925,13.44179807138322,23.151053573848237,-0.2600657359423198
363,-2.770285942728884,13.57674066006685,23.343714138775315,-0.4101631700381202
364,-2.571816753703712,13.72073068088148,23.542717145326318,-0.6050925901563649
365,-2.4234189649676363,13.888875652362492,23.754443708110067,-0.827377400372304
366,-2.250220874450475,14.096344087228811,23.977844444309856,-1.047159796873792
367,-1.977372899100812,14.355219263956343,24.194531419951783,-1.232385800467321
368,-1.616613969937459,14.670255581255914,24.378003385637435,-1.3572240144730363
369,-1.2324530328788852,15.036274303181843,24.51541705940672,-1.4043373527033802
370,-0.8522694854313428,15.44057514238282,24.61414129185085,-1.3633922016919142
371,-0.4314035072886847,15.864124551738602,24.69225809271435,-1.2327903044346917
372,0.07535942106270091,16.28176967604908,24.769037613704654,-1.0187475617099286
373,0.6481248127700139,16.66556454618262,24.857487540660227,-0.7265447489693103
374,1.1657406931204088,16.982510912315217,24.95851829070644,-0.4145385207559444
375,1.718540046763884,17.225761435914055,25.06436787026368,0.00819533733787034
