,TP9,AF7,AF8,TP10
0,-4.187514417743138e-10,-4.18534240224525e-11,-7.569207959668321e-11,-5.917885547646737e-11
1,-9.12822318230733e-09,-8.727543966192715e-10,-1.5734070482437452e-09,-1.2557346503407161e-09
2,-9.94649262679161e-08,-9.903368814600282e-09,-1.7735011114605483e-08,-1.4150038357570594e-08
3,-7.156195514239945e-07,-7.425238513653615e-08,-1.3213980284565794e-07,-1.0546372648253647e-07
4,-3.83857527255893e-06,-4.1776046977472366e-07,-7.389246582294675e-07,-5.894834218088497e-07
5,-1.6431538200718464e-05,-1.886865742034757e-06,-3.3176890736662864e-06,-2.643619984575488e-06
6,-5.867628927456821e-05,-7.1493182745586e-06,-1.2498194961635674e-05,-9.93996651968018e-06
7,-0.00018043713558902813,-2.3444191179524805e-05,-4.075320288079864e-05,-3.232645290591034e-05
8,-0.0004895394757432722,-6.810578422968748e-05,-0.0001177303509568898,-9.308043735384244e-05
9,-0.001194570020304072,-0.0001784861701386905,-0.0003068190208390813,-0.00024166005562202184
10,-0.002663374754766078,-0.0004281738167059802,-0.0007318307583616684,-0.000574065565876824
11,-0.005496995170443299,-0.0009514788940246593,-0.0016165012667020285,-0.0012628437074317857
12,-0.010617882167458697,-0.0019780018310500474,-0.0033388605281236025,-0.0025984455383746595
13,-0.019370639298222858,-0.0038787327432840573,-0.006501484751302351,-0.005043146142622424
14,-0.033632698021265374,-0.007224555189141618,-0.012017435361992438,-0.009298086862693481
15,-0.05593088433318148,-0.012857254163094918,-0.021210479820514723,-0.016383202304719933
16,-0.08955791347351903,-0.021972146551315314,-0.03592698413946767,-0.027728794402145866
17,-0.1386807385698658,-0.03621026358473756,-0.05865551420917101,-0.04527625340516617
18,-0.2084305496798125,-0.05775662711695688,-0.09264847030129499,-0.07158385141318632
19,-0.30496223708130965,-0.08943961147516097,-0.1420379512676139,-0.10993167621579165
20,-0.4354697569610992,-0.1348247415509622,-0.211935719042319,-0.16441777765040644
21,-0.6081437515398148,-0.19829466833334117,-0.30850506667467353,-0.2400357298942543
22,-0.8320594478878913,-0.28510567778097623,-0.4389911146261534,-0.34272240195344955
23,-1.116986172696121,-0.40141017543483704,-0.6116959481366198,-0.47936407597464537
24,-1.473114269692219,-0.5542344240827267,-0.8358861916478284,-0.6577493720624792
25,-1.9107003470279342,-0.7514016165844789,-1.1216229842724854,-0.88645880917227
26,-2.439637437304606,-1.0013922524132421,-1.4795076954653854,-1.1746832326466414
27,-3.0689626357484565,-1.3131367134695606,-1.9203409710026014,-1.5319666790142423
28,-3.806320632944547,-1.695738743798966,-2.454697784158671,-1.9678734222859644
29,-4.657406688156765,-2.158132990567661,-3.0924270053561793,-2.4915838174822693
30,-5.625416660150948,-2.7086846029127845,-3.842090372769846,-3.111428935993248
31,-6.710534747740298,-3.3547438450534988,-4.710362216170132,-3.8343795813864276
32,-7.90949157004842,-4.102173483150326,-5.701417291632326,-4.665510700856461
33,-9.215225701436513,-4.954871039094711,-6.816339034724412,-5.607467032654895
34,-10.616680024982005,-5.91431150106546,-8.052583901724407,-6.6599596093883795
35,-12.098759801951575,-6.979138343591919,-9.403538841470125,-7.81932506164007
36,-13.642472286831273,-8.144831350715005,-10.858208066877337,-9.078180170146231
37,-15.225258582538487,-9.40347846058423,-12.40106210065423,-10.425202516117029
38,-16.82151775246777,-10.743675509477193,-14.012076620481135,-11.845064208844107
39,-18.40331144943034,-12.15057239047159,-15.666981106422849,-13.318539540508638
40,-19.94122518472501,-13.606076975363099,-17.337727930660357,-14.822799252039529
41,-21.40535094482423,-15.089219565962303,-18.9931816324266,-16.331894334767693
42,-22.766346366968584,-16.57667116173784,-20.600016063552868,-17.817421544236076
43,-23.996518893141864,-18.043399085234505,-22.12379436369866,-19.249351770090573
44,-25.070879515635635,-19.4634341863805,-23.530193975689418,-20.596991823096552
45,-25.968110011398192,-20.810715652722635,-24.786326995228123,-21.830040781558996
46,-26.67139019713735,-22.059973049081293,-25.862096115605574,-22.919694453311042
47,-27.16903796164018,-23.18760116938036,-26.73151934495676,-23.83974633861326
48,-27.454924478193316,-24.17248205229865,-27.373953394264117,-24.567631196748557
49,-27.52863935878647,-24.996710341877577,-27.7751465631984,-25.08535822734944
50,-27.395394692090267,-25.64618307874675,-27.92805703804013,-25.380285079620904
51,-27.06567215795487,-26.111022725384085,-27.833381384459553,-25.445691254967578
52,-26.55463303241469,-26.385812253225126,-27.49975018583258,-25.281119579526692
53,-25.881325873225528,-26.469632741278083,-26.943562735359905,-24.89246664955458
54,-25.0677396100843,-26.365906318090268,-26.188449905566532,-24.29181666275901
55,-24.13775935255448,-26.082059525531367,-25.26437315606849,-23.497026895660028
56,-23.116087746671788,-25.629033401277933,-24.2063873292602,-22.531086317869363
57,-22.02719603996402,-25.020675945785975,-23.053114498826766,-21.421280577669787
58,-20.894366201784802,-24.273059438893867,-21.8449945898791,-20.198206109942124
59,-19.738878470651613,-23.40376873140771,-20.62239458033676,-18.894682831085298
60,-18.579387711189394,-22.4312067856557,-19.423670591019356,-17.544618397445255
61,-17.43151768500822,-21.37396027457385,-18.283284974045536,-16.181877136895377
62,-16.30768605986634,-20.250261195989037,-17.23008278464473,-14.839203601971168
63,-15.217156097530154,-19.07757077606051,-16.285828291493974,-13.547244583702959
64,1.773971360805543e-10,-9.403703667474248e-11,-5.5652095908765266e-11,-7.883314208359285e-11
65,3.9392189201422235e-09,-2.0427854634173186e-09,-1.181246954028741e-09,-1.7020461392540023e-09
66,4.155448964307002e-08,-2.2780947474597345e-08,-1.455922796200437e-08,-1.9060940892236934e-08
67,2.8824699207810644e-07,-1.6809876210994015e-07,-1.1654776520344404e-07,-1.4119896693904918e-07
68,1.4786645331237343e-06,-9.296268038830099e-07,-6.948456111629009e-07,-7.832790714784125e-07
69,5.995728012477017e-06,-4.122821711372982e-06,-3.2983135043145183e-06,-3.4818699648361862e-06
70,2.0053468134476207e-05,-1.5323894704485797e-05,-1.3026182920903734e-05,-1.296274694486838e-05
71,5.7001016634563415e-05,-4.92530018831737e-05,-4.416894467453933e-05,-4.1706444808381334e-05
72,0.00014075914341218855,-0.00014015462015973642,-0.0001316802613432592,-0.00011873801067546592
73,0.0003070109867690547,-0.000359653677445664,-0.00035171067143940113,-0.00030471129634266383
74,0.0005986776084937907,-0.0008446548520576532,-0.0008545450345133084,-0.0007154174300642565
75,0.001052033252910196,-0.0018375516765046492,-0.0019127183584737655,-0.0015556054559446306
76,0.0016705602674597897,-0.0037403785643583716,-0.003985924535408953,-0.003164546730700708
77,0.0023846595262393896,-0.007183700439784503,-0.007802855326252048,-0.006074242042229082
78,0.0029959226916282584,-0.013110093280595054,-0.014458604131502477,-0.011080640458705038
79,0.003104724318847894,-0.02287105101937704,-0.0255249181430977,-0.01932766677930207
80,0.002019909076972371,-0.03833498143333681,-0.043169370620872054,-0.032403060421266866
81,-0.0013500648020393889,-0.062002509448402396,-0.070278274499387,-0.05244380945061963
82,-0.008623737957811137,-0.09712351484650154,-0.1105766075067504,-0.08224721901646101
83,-0.02208800097300293,-0.14780825524081037,-0.1687362005475888,-0.12538148467182633
84,-0.04484821586160046,-0.21912278591642742,-0.2504610332943131,-0.18628732766431683
85,-0.08097761044335045,-0.31715702527125833,-0.3625361192147256,-0.27036015683826997
86,-0.13565278450141116,-0.44905260610253295,-0.5128249133309326,-0.38400070189686886
87,-0.21525915911436552,-0.6229774163604125,-0.7102002602610086,-0.5346213738288104
88,-0.3274486058991418,-0.8480346801688924,-0.9643961660250501,-0.7305959024439563
