,TP9,AF7,AF8,TP10
0,1.0990787417622306e-10,-1.1323577576479404e-10,-8.985100140322419e-11,1.9111868718602732e-11
1,2.6163264577028687e-09,-2.455161768340522e-09,-1.9179721072136837e-09,5.140306664984725e-10
2,2.8164695031227e-08,-2.734835416422937e-08,-2.1398990719849632e-08,5.130373600239797e-09
3,1.99991512587881e-07,-2.014679493240664e-07,-1.5785739548230965e-07,3.327458313892004e-08
4,1.0497972488171355e-06,-1.1119487947552837e-06,-8.721771887947459e-07,1.5320513744516338e-07
5,4.351921051581633e-06,-4.919940359875214e-06,-3.862379536518458e-06,5.201424347115932e-07
6,1.4854288183424798e-05,-1.8238199473193606e-05,-1.4329953134903166e-05,1.2623030909942214e-06
7,4.296644681682648e-05,-5.844580219959785e-05,-4.596857865952321e-05,1.685840077247261e-06
8,0.00010751615028145237,-0.00016576578799650036,-0.00013055919991833106,-2.407114403538225e-06
9,0.00023617443031381588,-0.00042383263316105453,-0.0003344608013069584,-2.536769505835985e-05
10,0.0004596271255713562,-0.0009914308561593625,-0.0007844099688402727,-0.00010516204379090304
11,0.0007947657270496001,-0.0021475443630835267,-0.0017048410555165897,-0.00032679925116063495
12,0.0012124355986892132,-0.004350906035654841,-0.0034684433958871537,-0.0008585945066404955
13,0.0015862997966211798,-0.008314053715101804,-0.006660959060090966,-0.0020034493972371737
14,0.001620537974448476,-0.015090625954685636,-0.012160337994932335,-0.004266556363386453
15,0.0007550635083093506,-0.02617333202135716,-0.021229295911086344,-0.008440225221972917
16,-0.0019520837975711969,-0.04359866734834687,-0.03561898841514101,-0.01570573774617838
17,-0.007964126986560847,-0.0700529521131138,-0.05767985774488334,-0.027750993679429868
18,-0.019423690244097843,-0.10897262677958323,-0.09047373013728073,-0.046901049395212835
19,-0.03932414722895621,-0.16463003557760328,-0.13787907920142295,-0.07625649148533324
20,-0.07168569010823966,-0.24219439168169374,-0.2046792846833954,-0.11983203688101608
21,-0.1217242116294812,-0.34775655031334546,-0.29662204662630476,-0.18268496191794945
22,-0.1959973541069717,-0.48830594986144515,-0.42043721269005535,-0.2710202123499931
23,-0.30250865056412257,-0.6716488867325909,-0.5838004083614642,-0.39225681663699913
