,TP9,AF7,AF8,TP10
0,0.33657550084826976,-0.4131395465177928,-0.2843950310095665,-0.16007025261394653
1,0.17532301456464588,-0.9096981866017206,-0.7397622969437594,-0.5538157800270187
2,-0.2265396756161645,-1.6262160284869902,-1.4479248697481015,-1.1856197757365805
3,-0.8974191547006939,-2.565142653074409,-2.4328583087969733,-2.073417260817361
4,-1.897374550906154,-3.7051250408876815,-3.6903643013283087,-3.237871165059371
5,-3.2813186015998657,-5.003642125133656,-5.1836477407392945,-4.685477978929965
6,-5.025530570709263,-6.404679712183826,-6.845793925099604,-6.381335482578202
7,-7.026082445334663,-7.847510044474948,-8.587674267729966,-8.251169775797576
8,-9.169386884833417,-9.277486573659772,-10.312708474886346,-10.214968347692379
9,-11.384073066237695,-10.6586928954041,-11.938472231729929,-12.221640241667862
10,-13.627049850878382,-11.98855737989316,-13.421505444048101,-14.257853458808862
11,-15.833232023385072,-13.250634624360197,-14.72899544190364,-16.293900280397757
12,-17.922854905259168,-14.432716678887536,-15.849343395474648,-18.29337502400806
13,-19.87445150847418,-15.529572555775946,-16.791637082732578,-20.240901550491895
14,-21.75167437486672,-16.54280327368566,-17.584577403323774,-22.160306434427756
15,-23.597819625980627,-17.477199912393104,-18.26943494615447,-24.06881632604664
16,-25.362599971366944,-18.33649759794061,-18.885930027954547,-25.93757346339748
17,-26.947004669061343,-19.11950797431324,-19.45934081378912,-27.709636916634285
18,-28.285984793801305,-19.818421653067137,-19.99881490710469,-29.339565727664315
19,-29.400866403743535,-20.421655398697684,-20.504330765847126,-30.816585239602265
20,-30.32839708620198,-20.918267473791524,-20.9707443289166,-32.13463602549542
21,-31.04235512087232,-21.301471519205272,-21.390042391794427,-33.26480870749505
22,-31.471563432291497,-21.568562634645023,-21.754848787827925,-34.16190630310812
23,-31.57974164830462,-21.7185024610527,-22.05773143318844,-34.79367611201353
24,-31.428041973135,-21.752778629222323,-22.291495548199084,-35.168802044325815
25,-31.11019030625513,-21.67730853416363,-22.45202785810135,-35.31460595463881
26,-30.662142023673724,-21.50225761453562,-22.536827949289282,-35.23920896752778
27,-30.049333195099695,-21.241827213474608,-22.542304414606296,-34.92045753691333
28,-29.244073296887645,-20.912934583030605,-22.46484740739198,-34.340087403299925
29,-28.307950467708842,-20.531485718508275,-22.304827940875466,-33.52387922107437
30,-27.343557155036244,-20.108102052347334,-22.06614690474359,-32.52323573789098
31,-26.38468648834755,-19.644859652645454,-21.750545303815077,-31.365467225422048
32,-25.354772590460488,-19.136849724184238,-21.358203046920213,-30.036816747866144
33,-24.177703558984756,-18.57877810212166,-20.894053268126704,-28.534839642845043
34,-22.90058854146904,-17.971506906297844,-20.370472867513275,-26.914454650617266
35,-21.653157562237546,-17.325481547028758,-19.803751828532853,-25.25896915506201
36,-20.524833299126183,-16.659858390970076,-19.211111347913704,-23.62264937091572
37,-19.502010842765976,-15.997064398984453,-18.61185314166333,-22.00833512530826
38,-18.565543494630955,-15.356158202041732,-18.02417782842148,-20.412447436664362
39,-17.791060313974608,-14.751411452414546,-17.459753565862005,-18.87121070556752
40,-17.296109231549888,-14.195814761545522,-16.92328544070377,-17.447394430940772
41,-17.124670579949456,-13.702285923222462,-16.41322504952376,-16.17899083784441
42,-17.197783550321763,-13.280454797239951,-15.92075600101184,-15.049745943467933
43,-17.414479341175394,-12.93192802163602,-15.430937281317878,-14.030953889518646
44,-17.753279299906072,-12.648134791977542,-14.927374390241496,-13.129423357204514
45,-18.236195224450285,-12.413326086723254,-14.395046677174628,-12.375625416883166
46,-18.81897363524973,-12.208991763094993,-13.823596130588138,-11.772867936306794
47,-19.35485731939938,-12.017198385897595,-13.214305199565171,-11.275195415916187
48,-19.71298268310139,-11.82574484151772,-12.582419474974849,-10.837262850912634
49,-19.88637073154648,-11.631812461688725,-11.950519204951274,-10.460312602526734
50,-19.958082263578735,-11.440160944950316,-11.339283830127027,-10.17140761777493
51,-19.96566924273018,-11.259822578829127,-10.762769458926872,-9.967618602098934
52,-19.841016077888735,-11.100862739928507,-10.226255829424224,-9.796859371445546
53,-19.513205512568494,-10.971831148308466,-9.72361899257769,-9.602939223854737
54,-19.007495053449027,-10.879657372272849,-9.23648849434461,-9.368907147673069
55,-18.425781987927408,-10.830165224942473,-8.74108216565385,-9.113582621779127
56,-17.8234745776687,-10.82449314680746,-8.220698465349898,-8.84386222455223
57,-17.156099048052894,-10.852544394827195,-7.667212102367529,-8.52788531973769
58,-16.35758947874496,-10.892691421733407,-7.073347549286232,-8.12388055744954
59,-15.416502275141037,-10.918991982267864,-6.431310614873673,-7.61763649246829
60,-14.394786499898878,-10.90881140406166,-5.739218970644947,-7.035027097816015
61,-13.342278828569516,-10.845858771124986,-5.007041478349965,-6.399145142485654
62,-12.23095638159382,-10.719083604524453,-4.253602738450438,-5.696055050955007
63,-11.00024176855517,-10.522678633716078,-3.4990518728822577,-4.900267934039665
64,-9.635762057963648,-10.259355238306373,-2.759052919904666,-4.009728292681375
65,-8.211460808821958,-9.941726134554976,-2.0443541811742296,-3.0535332661441257
66,-6.808800701410609,-9.589332528786167,-1.364612605073922,-2.0597687741265194
