,TP9,AF7,AF8,TP10
0,-0.6745557822843606,-0.38734458139599665,-0.37865707627415823,-0.21125972685198352
1,-1.18314287474455,-0.7962541985314103,-0.7198529916405827,-0.5591192003535483
2,-1.9037734691835928,-1.36312176824796,-1.1592282802751719,-1.083695359387772
3,-2.793688689311651,-2.0905498680138326,-1.6848026252100312,-1.792450141679622
4,-3.76315322880032,-2.972131874463625,-2.279454706822624,-2.6718213159509903
5,-4.758531682599585,-3.9876939224529724,-2.921933000733318,-3.6903762236673514
6,-5.7802151826404105,-5.1034506246116145,-3.591304049187663,-4.805149464990401
7,-6.826174488577282,-6.279209302260389,-4.274822366268552,-5.966975857270503
8,-7.83963226347981,-7.480694292806268,-4.971457779653402,-7.126262720457168
9,-8.750425705868047,-8.689235148277271,-5.69144880453611,-8.244978225203088
10,-9.58309750069828,-9.908136667701445,-6.462613604686414,-9.315457969462297
11,-10.396505096796192,-11.116928632886859,-7.294406743745158,-10.342525373337216
12,-11.22305180026057,-12.291430863096524,-8.185362315350572,-11.34470242784942
13,-12.014376242402443,-13.422001149029406,-9.117756821952938,-12.337040004341777
14,-12.717138466234752,-14.518671139909545,-10.06377563329373,-13.322949850679098
15,-13.36129386493612,-15.59631384187652,-10.99936706689087,-14.295054443942382
16,-14.025432242168037,-16.6585662167096,-11.912168887555943,-15.240177743366809
17,-14.745319634509833,-17.69551920037635,-12.799182982348002,-16.14293408993482
18,-15.46680229854063,-18.692035469696126,-13.657697304038347,-16.98208303126996
19,-16.130196045131726,-19.62507312520842,-14.480685921268643,-17.736685684841035
20,-16.76355114524543,-20.447073093820283,-15.260080272144046,-18.404458451895625
21,-17.445162955648154,-21.0988865602001,-15.985915318713792,-19.007896321022397
22,-18.203819339472805,-21.555226364782666,-16.64122455098658,-19.580821846628396
23,-18.974833473421054,-21.842131725849708,-17.204986276127244,-20.151535437098225
24,-19.682112414087634,-22.013161609183147,-17.659659681147737,-20.738146337692214
25,-20.323390129811244,-22.119976560664504,-17.99991126491134,-21.35142682541125
26,-20.94677515558691,-22.197199016608938,-18.24111513360488,-21.994305109430478
27,-21.556299881294766,-22.25977678308572,-18.41469403320224,-22.656425603158084
28,-22.076111274130586,-22.30496419704507,-18.552958757657784,-23.3114606540014
29,-22.441270718984384,-22.312132563099816,-18.680008304314832,-23.925545223969372
30,-22.675726769597055,-22.24138820726496,-18.81325243123115,-24.471085839998405
31,-22.864228847566,-22.042696452772674,-18.964320512318626,-24.934592341571815
32,-23.046100577171117,-21.673739230180523,-19.134390048307687,-25.317225137120726
33,-23.167931248757938,-21.112047220309986,-19.311800720291796,-25.6278111440911
34,-23.16144435577229,-20.36205206160073,-19.47464448501892,-25.873254048806466
35,-23.020414614597584,-19.458466826804933,-19.59594817270038,-26.057982885122208
36,-22.79738913994323,-18.463233622740837,-19.648363196551575,-26.181253843997133
37,-22.512772742256132,-17.456544033257018,-19.608249039583534,-26.224360925400543
38,-22.110755551862063,-16.512136670233506,-19.46475326094296,-26.151130170020732
39,-21.51942986955231,-15.658930291049584,-19.2291962852661,-25.927575838405268
40,-20.72002133006888,-14.874545675100517,-18.92957208063627,-25.540007642729407
41,-19.77816559586693,-14.122283638595562,-18.594731498488706,-24.997494510371894
42,-18.77257829345203,-13.383017286757756,-18.245564084418774,-24.32223684180227
43,-17.717689142821857,-12.658207308542867,-17.893535924930855,-23.541477987505672
44,-16.576884135637982,-11.95633866432527,-17.542517969170365,-22.68432981228387
45,-15.334256558835875,-11.280818729716229,-17.193048131267343,-21.781895525475484
46,-14.050380939823887,-10.626539093224059,-16.846491248303806,-20.86660614390598
47,-12.807022826036,-9.992997260595532,-16.505663188953257,-19.96416316357651
48,-11.627972533942554,-9.403395332888808,-16.170018187494254,-19.08565307076248
49,-10.470032502979581,-8.901627397998078,-15.834068675006542,-18.2299010692796
