,TP9,AF7,AF8,TP10
47,-19.737423455608617,-26.173699592473994,-24.270821582018407,-17.02991170410858
48,-20.49920184806336,-26.565448953138638,-24.964763950827685,-17.794027932635565
49,-21.093295617309124,-26.715298464917353,-25.452718376668273,-18.459230067301277
50,-21.505016214649583,-26.62164225416473,-25.727146821853,-19.01743259087097
51,-21.724468786726177,-26.289605642248432,-25.786883270303242,-19.46313050923209
52,-21.747036177501528,-25.730805285163726,-25.637238067942835,-19.793465223659734
53,-21.573648971966414,-24.962828662307146,-25.289811964591,-20.00818328120785
54,-21.21082237925283,-24.008462104209272,-24.76202552662546,-20.109497230052504
55,-20.670453176455105,-22.894711326597296,-24.076386007823597,-20.101863261189237
56,-19.969383065703866,-21.651670349061447,-23.259528571510366,-19.991694410259306
57,-19.128747796532284,-20.311302704476994,-22.341081515266268,-19.787030588909225
58,-18.173143278557802,-18.90620229482054,-21.35241447157421,-19.49718745358278
59,-17.129649966074247,-17.468399949100622,-20.325334528966355,-19.132405117741968
60,-16.02676434353653,-16.028275952069748,-19.29079698281224,-18.70351514454342
61,-14.893291111438083,-14.61362923370859,-18.277695585752685,-18.22164045852674
62,-13.75725132260408,-13.248941447145693,-17.31179132504456,-17.697938153225504
63,-12.644860243529155,-11.954859887397848,-16.41482993011064,-17.14339005032553
64,-11.579624061256155,-10.747908206415254,-15.603886479255465,-16.568640726865432
65,-10.581597124573042,-9.640419206661791,-14.8909619561974,-15.983878061402512
66,-9.666831594380607,-8.64067062181924,-14.282841760340698,-15.398747644347008
67,-8.847039926316583,-7.753193507267809,-13.781211275282713,-14.822289982602333
68,-8.129478132867808,-6.979214317321364,-13.38300955314196,-14.262888485477506
69,-7.517045097697906,-6.317186350669054,-13.080989582007266,-13.728216760977592
70,-7.008581159526611,-5.763364259474447,-12.864443639722385,-13.22517570922788
71,-6.5993385180532345,-5.312376752884584,-12.720044779549836,-12.759814034386652
72,-6.28158750860798,-4.957757319533077,-12.632751416520065,-12.337229715676846
73,-6.04531679151163,-4.6924002897257076,-12.586720793226943,-11.961454150586718
74,-5.8789823500887515,-4.508919192385791,-12.566179378587139,-11.635324611550223
75,-5.770259862808418,-4.399895234147179,-12.556203198060542,-11.36035399359805
76,-5.706757573252813,-4.358014843523162,-12.543368959560123,-11.136609350337924
77,-5.676651890677265,-4.376105609753357,-12.516246499791857,-10.962612267962232
78,-5.6692152812095244,-4.447088732696459,-12.465714366720531,-10.835274530816205
79,-5.675214837242522,-4.563872662969902,-12.385092196504399,-10.749881683728809
80,-5.6871696524217805,-4.719216517027573,-12.270095228084639,-10.700135005893403
81,-5.699465036115647,-4.905592949262395,-12.11862738045769,-10.67825927091698
82,-5.708330988178901,-5.115078484064964,-11.930438706410058,-10.675179727184336
83,-5.711700582059862,-5.339295156606456,-11.706680837277396,-10.680767272961711
84,-5.708970309568217,-5.569421144002348,-11.449399285351225,-10.684146116064095
85,-5.700688800321273,-5.796280555355316,-11.161004539465052,-10.674053650895353
86,-5.6882024860420195,-6.010514388698854,-10.843764028073789,-10.639238269369683
87,-5.67328697753556,-6.202826565141446,-10.499354801929552,-10.568877691687325
88,-5.657791235161599,-6.364291522638716,-10.128511675190847,-10.452998411524645
89,-5.643318348054692,-6.486703579363195,-9.73079839060779,-10.282876110377497
90,-5.630962049783454,-6.562943566312894,-9.304520052070856,-10.051397476123888
91,-5.621112480735113,-6.587335353664768,-8.846784511853736,-9.753365727963331
92,-5.61333853420724,-6.5559640884112085,-8.353709278508957,-9.38573516145623
93,-5.606347920136749,-6.466929310513114,-7.820759360458015,-8.947763851242897
94,-5.598020285608055,-6.320509626178725,-7.243191573648536,-8.44107789916274
95,-5.58550375979269,-6.119221078690457,-6.616572379651654,-7.869644954274013
96,-5.565361693367535,-5.867758405598537,-5.937330499433867,-7.239658964730933
97,-5.5337543662281465,-5.57281643209127,-5.203302178563591,-6.559342129565411
98,-5.4866402061651955,-5.242797248281649,-4.41422686699387,-5.838673632195617
99,-5.419982237916304,-4.8874168600026815,-3.5721535998053504,-5.089057773377396
100,-5.32994772902162,-4.5172320338126335,-2.681723940154363,-4.32294641525174
101,-5.213091815284672,-4.143113596622615,-1.7503050196441015,-3.5534321552025054
102,-5.066518886421359,-3.775696130068709,-0.7879559789584398,-2.793829322283634
103,-4.888018355186932,-3.424835649358776,0.19277800035194229,-2.0572596442872197
104,-4.676173665125684,-3.099106400765684,1.1772385578938795,-1.3562581144172738
105,-4.4304448701323595,-2.805365458275616,2.1491771393572607,-0.702412177075487
106,-4.1512257071211485,-2.5484095318553224,3.0914013664213935,-0.10604406966519984
107,-3.8398760549953668,-2.3307426482554923,3.9865094537849255,0.42405752038110844
108,-3.4987301473554253,-2.15246650091634,4.817671277355729,0.8808538571118171
109,-3.131080067884487,-2.011297765990955,5.569411024955378,1.2592209583046419
110,-2.7411329805734304,-1.902709074878269,6.228345973523354,1.5560652957074126
111,-2.3339393729822953,-1.8201831677882852,6.783838312888608,1.7703941596604174
112,-1.9152887673860322,-1.7555635601774027,7.2285225247161,1.9033448434719618
113,-1.4915691993271323,-1.6994801993243942,7.558678601221386,1.958176440823211
114,-1.0695876854572173,-1.6418253059189598,7.774431186089381,1.9402271244383005
115,-0.6563508716328309,-1.5722529101422937,7.879765386945566,1.8568385286152036
116,-0.2588080734951391,-1.4806754798319808,7.882360741966292,1.7172474634717039
117,0.11643731691984568,-1.3577324064846288,7.793255117824085,1.5324437721455866
118,0.4634377833339702,-1.195207910308486,7.62635907272064,1.3149918134962402
119,0.7772183370071155,-0.9863799937523148,7.397848600080138,1.078811964045157
120,1.054081233035561,-0.7262871737235743,7.125469321589941,0.8389179019408387
121,1.291877045268645,-0.4119054275052724,6.827788596160448,0.6111054784374126
122,1.4902188192443,-0.0422335775892774,6.523433142243197,0.41158994947294375
123,1.6506163516210892,0.3817093181394244,6.230349034581032,0.2565904662214587
124,1.7765102574365228,0.8569665543489973,5.965118276643734,0.1618641843372299
125,1.8731905076171773,1.3787950501667983,5.7423617130046845,0.14219710524875498
126,1.9475913214943026,1.9408720057455187,5.57425210502528,0.21086444554243503
127,2.00796312018772,2.53554285580404,5.470154161039165,0.3790793028446625
128,-1.1493706620168919e-10,-4.60549430501033e-10,-2.7551536004587244e-10,-4.065350147174429e-11
129,-7.641422852771017e-10,-1.2920414633638209e-09,-1.869552202214901e-09,1.675612278252368e-10
130,-9.234873219595441e-09,-2.194468242745954e-08,-2.4126042353778915e-08,1.3757686085132743e-09
131,-6.488791254264376e-08,-1.584114357057663e-07,-1.7513010760607963e-07,1.1361977058803431e-08
132,-3.468953248936781e-07,-8.78438056548692e-07,-9.626368574821302e-07,6.478845169254926e-08
133,-1.494885631949679e-06,-3.910395433527757e-06,-4.246567970612735e-06,2.844259619446609e-07
134,-5.446966651830347e-06,-1.4579869839973252e-05,-1.5705083297365055e-05,9.918059956592561e-07
135,-1.7335955830367244e-05,-4.702172552507388e-05,-5.027101596051633e-05,2.7970052565336956e-06
136,-4.936798920217084e-05,-0.0001342447302223618,-0.0001425866544991586,6.346898512437578e-06
137,-0.0001280836447987954,-0.00034555068877468293,-0.00036503797396906086,1.0984914009765772e-05
138,-0.000306887453237566,-0.0008137694470031922,-0.000856030494422278,1.1067818363939236e-05
139,-0.0006860964597428377,-0.0017745421809234941,-0.0018609690793452295,-1.17069359258086e-05
140,-0.001442778617415654,-0.003619086583347992,-0.003787679934550411,-0.0001016456674984121
141,-0.002872344059394499,-0.006961108459521202,-0.007277036458328514,-0.00034943889412558524
142,-0.0054432158955272135,-0.012717459144558558,-0.013288213140709796,-0.0009203801535693567
143,-0.009865131925326419,-0.022201262558485684,-0.023196603473537195,-0.0020906755045865654
144,-0.01717066798190534,-0.03722501173062328,-0.03890089540749635,-0.004291608157384379
145,-0.028808427404159027,-0.06020986839346379,-0.06293424173172132,-0.008160873826861027
146,-0.0467448489285528,-0.09429562208482759,-0.098572871237728,-0.014599824097497703
147,-0.07356983986685796,-0.14344376820135588,-0.14993378417613634,-0.024834628560297296
148,-0.11259950342034404,-0.21252412466545229,-0.22205162490394048,-0.04047846772732075
149,-0.16796728920378862,-0.3073734825049107,-0.3209234318522774,-0.06359084444088531
150,-0.24469308402582735,-0.43481375187070126,-0.45350925827592664,-0.09672897057089301
151,-0.3487182270649229,-0.6026168560587912,-0.6276767845493557,-0.1429850294053632
152,-0.4868935447333684,-0.8194049432811201,-0.8520795110154123,-0.2060021994003157
153,-0.6669075702628874,-1.0944769419863352,-1.1359608458451749,-0.28996190604622313
154,-0.8971435607613706,-1.437556418459132,-1.488880499383422,-0.3995351206030285
155,-1.1864568646565463,-1.8584604136657634,-1.9203645513813934,-0.5397917149600119
156,-1.5438687258791177,-2.366694483760311,-2.4394861255938993,-0.7160639982787323
157,-1.9781785438665165,-2.9709849430640207,-3.054389253697869,-0.9337635768225964
158,-2.4975037144914163,-3.6787650190206356,-3.7717738944811225,-1.1981545502324285
159,-3.1087639137507446,-4.4956371859142505,-4.596364962771053,-1.5140904793293062
160,-3.817134389346872,-5.42483872067623,-5.530392123763898,-1.8857270623408544
161,-4.6254998353304515,-6.466741657163299,-6.573109902690277,-2.316226564161921
162,-5.533946105235321,-7.618420966918757,-7.720388829043118,-2.8074734014010723
163,-6.539330997724062,-8.873325950187269,-8.964407791249675,-3.3598228256117344
164,-7.634977136224748,-10.221088556487963,-10.293475014543938,-3.9719062798898968
165,-8.810529170821848,-11.647498763385816,-11.69200008635925,-4.640517612018382
166,-10.052013589946968,-13.13467061977608,-13.14063205718085,-5.360603515320059
167,-11.34213202114786,-14.661413673618503,-14.616569476070774,-6.125378910907755
168,-12.660807760888957,-16.203813288004927,-16.094037919434115,-6.926582993235207
169,-13.985990569336664,-17.736010709982768,-17.54492025683867,-7.754884102947107
170,-15.294706877580301,-19.231160486480352,-18.939515473680316,-8.60043146600912
171,-16.564322436837468,-20.662529638799732,-20.247393910916244,-9.453539641235707
172,-17.773963547771867,-22.004691187218864,-21.4383108448747,-10.305478186815076
173,-18.906023211704877,-23.23475456812651,-22.48313643091324,-11.149325837578552
174,-19.947661923514758,-24.33356839011405,-23.354758574036335,-11.98083672339788
175,-20.892201070193796,-25.286826972102276,-24.028916271604537,-12.799256920878422
176,-21.740301385701777,-26.086012080652164,-24.48492478333188,-13.608023803659798
177,-22.50082039666275,-26.729105049620898,-24.706260400417023,-14.415278871240968
178,-23.191251786657855,-27.221012564689367,-24.68098145693353,-15.234127619974018
179,-23.83766608519086,-27.573661232038027,-24.401972799612434,-16.08258797175704
180,-24.474095742131176,-27.80573168661786,-23.867012386999054,-16.983182002657337
181,-25.141337551503227,-27.942021322091808,-23.07867020162694,-17.96214394712205
182,-25.885180306624942,-28.012445190959276,-22.044060129333094,-19.048240090495014
183,-26.75410373362945,-28.050705835470055,-20.774474162635375,-20.27122212744282
184,-27.796533972890018,-28.092683512495984,-19.28493412202962,-21.65996338566176
185,-29.057778519118923,-28.174617327376634,-17.59369855591738,-23.2403551421237
186,-30.57679653916517,-28.331163559507704,-15.721761014873977,-25.033065931335408
187,-32.382985961072656,-28.59342926683631,-13.692370896176634,-27.051288148007398
188,-34.49318401430971,-28.987085744754907,-11.530600125213011,-29.298611356888088
189,-36.90908116204441,-29.530667396914804,-9.262969404712788,-31.767168889319056
190,-39.61523841548225,-30.234156250786725,-6.917137916407372,-34.43620214507299
191,-42.5778747250554,-31.09794116954137,-4.521651208185948,-37.271174733340835
192,-45.74455522339611,-32.1122237042628,-2.105734419408249,-40.22354602529964
193,-49.044864463721275,-33.256920739141094,0.30088786998908096,-43.231281695612076
194,-52.39209414422075,-34.502088404753536,2.668167671747858,-46.22013906415689
195,-55.6859155657068,-35.80886386956312,4.965929795129114,-49.10571994582171
196,-58.81594694691183,-37.130893134143555,7.164111882729876,-51.79623614976173
197,-61.666068488943274,-38.416185294717025,9.233068853842003,-54.19588585915726
198,-64.11928750925328,-39.609308876283485,11.143956473694832,-56.20869610640511
199,-66.06291541967568,-40.6538248259701,12.869200476338305,-57.74265043419332
200,-67.39379081832531,-41.494835395813844,14.383047307568152,-58.71389428192906
201,-68.02327064413048,-42.081519068974394,15.662181203617967,-59.05079568771895
202,-67.88171561049755,-42.36952008106999,16.686381273858753,-58.697637029161186
203,-66.92221722717666,-42.32306680864068,17.43918287435438,-57.61772543874789
204,-65.12335089092414,-41.916706628201496,17.908501339662987,-55.79573517111651
205,-62.49079066720061,-41.13656469191468,18.087173804506698,-53.23913342248769
206,-59.05768338830561,-39.98105979133075,17.973376939737246,-49.978589777499806
207,-54.88374848744122,-38.461040159858406,17.570884433474003,-46.06732549439185
208,-50.05314109761075,-36.59933425175507,16.88913737912845,-41.57941857549296
209,-44.67118484266531,-34.42974394890335,15.943112151447329,-36.607140071035545
210,-38.86014301704685,-31.995538251413453,14.752983023004466,-31.25745231536885
211,-32.75424865830065,-29.347532564986583,13.343589686888182,-25.647847113425602
212,-26.494252125063692,-26.541860191524076,11.743732184923928,-19.90173810333088
213,-20.221767145218855,-23.637557722643194,9.985326700466736,-14.143644421548789
214,-14.073701845843312,-20.694093443468613,8.10246417287986,-8.494411151682911
215,-8.177050229554753,-17.768967681670585,6.130419147918392,-3.0667057188828792
216,-2.6442929497233205,-14.915505994057456,4.1046580507795944,2.0389908915069888
217,2.4303838813189147,-12.180951284525891,2.0598943941541443,6.737711811221354
218,6.9738940012973565,-9.604940035434186,0.02923349242402776,10.962507163589207
219,10.935980707046577,-7.218422708852474,-1.9565582027807682,14.666027979457706
220,14.28983278061159,-5.043060376477643,-3.8696336181484208,17.82115024583265
221,17.031609541658668,-3.0911008886858813,-5.685480911986967,20.420651777841382
222,19.17895488709301,-1.3657102716498681,-7.383171879806851,22.476005355129004
223,20.76862981158059,0.13828982328831624,-8.945451745100112,24.01539647543668
224,21.85343242018988,1.433347957910784,-10.358689495965663,25.081110447127756
225,22.49860195460619,2.537856090760423,-11.612716206240435,25.726459367410293
226,22.777917784095443,3.474662309813967,-12.700584001728963,26.012433644455307
227,22.769705776539283,4.269517218626002,-13.618280194403987,26.004265063049257
228,22.552953831300904,4.949543661406904,-14.364429292428925,25.76807972018016
229,22.2037173312127,5.541809968335536,-14.940010692643629,25.367800978987823
230,21.79196590761751,6.072072914235341,-15.348112512904908,24.86243679981309
231,21.378987779123,6.563739795616501,-15.593733367651584,24.303854713532935
232,21.015429646795823,7.03708042947855,-15.683634931477998,23.73511368696269
233,20.740011365714285,7.508701132537566,-15.626239679766286,23.18938755004316
234,20.578917637456488,7.9912752072941435,-15.43156118118402,22.689481539510798
235,20.54583555502142,8.493509189466678,-15.111149168058024,22.24791349081101
236,20.642578409426722,9.020312424951006,-14.678028960920424,21.867505598188885
237,20.860213663737394,9.573129584912818,-14.14661459744104,21.542412368698365
238,21.180597122761025,10.150392105364926,-13.53257726214504,21.259496038991283
239,21.57820618813726,10.748044547264996,-12.852654749563127,20.99995241433308
240,22.022162481226424,11.36010538024231,-12.124393433772369,20.741087625307486
241,22.47833727308674,11.979227446394768,-11.365820987434837,20.458149075437102
242,22.911441174495625,12.59723081526576,-10.595055438880102,20.126121114696126
243,23.287011148199685,13.205588723588003,-9.829863598158575,19.72140666573566
244,23.573221871948242,13.795855008497854,-9.087188541388196,19.22332903447031
245,23.74246349141736,14.360028419384427,-8.382671129878108,18.615402296152062
246,23.772642808321457,14.890854595952533,-7.730193526400354,17.886333044471986
247,23.648179265434074,15.382070477727774,-7.141473090599225,17.03073032409039
248,23.360680245692834,15.82859788348161,-6.6257325692200055,16.049513807892225
249,22.90929204977954,16.22669345962267,-6.189467640893735,14.950022464010159
250,22.300733289606637,16.57406090943986,-5.8363260113212965,13.745836771546404
251,21.54902639684807,16.869929201019122,-5.567104335542066,12.456336812891946
252,20.67495062229945,17.115097455378,-5.379860845109469,11.106026200805491
253,19.705246476468172,17.31194430259752,-5.270133474179694,9.723657772772558
254,18.67160714001037,17.464397136300548,-5.231246045258176,8.341201281184237
255,17.609496949139253,17.577855369744878,-5.254679241867912,6.9926959196321254
256,-8.498481260817365e-11,-9.824932034032859e-11,-8.538382629266156e-11,-5.383032339850979e-11
257,-1.768205380141755e-09,-2.0968643820715934e-09,-1.809669524130162e-09,-1.0602777743894262e-09
258,-1.9130787209985386e-08,-2.3338755102051376e-08,-1.8455936566597917e-08,-1.1643617555597645e-08
259,-1.3691065779818114e-07,-1.7162929285659056e-07,-1.2436471892737868e-07,-8.438009514554455e-08
260,-7.34608500142872e-07,-9.46102323142396e-07,-6.240357655880927e-07,-4.596557989575327e-07
261,-3.1653426865971523e-06,-4.182936845653026e-06,-2.498039027008984e-06,-2.015454696799834e-06
262,-1.145886296491322e-05,-1.55015632013127e-05,-8.347951462528188e-06,-7.440703337011242e-06
263,-3.5993853018170353e-05,-4.968573868351349e-05,-2.4069310049525885e-05,-2.3880103916253723e-05
264,-0.00010050743869472916,-0.00014102016454419595,-6.142455529265249e-05,-6.822369013521728e-05
265,-0.000254204254007778,-0.0003610157947889135,-0.00014164017120359213,-0.0001766703235154205
266,-0.000590980940596289,-0.0008460466268113487,-0.0003002242799020413,-0.00042054606824994513
267,-0.001277770847840385,-0.0018371513466048281,-0.0005934346037032483,-0.0009304475614314977
268,-0.0025936561966603267,-0.0037336708136272907,-0.0011071337574338825,-0.0019304960970279582
269,-0.004980747658858893,-0.007161584374139558,-0.001968973215033815,-0.0037838806951044825
270,-0.009107068309424421,-0.01305641423184955,-0.00336480591499564,-0.007050116369196207
271,-0.01594097498201884,-0.022759383644744516,-0.005559943261438564,-0.012553736863456766
272,-0.026836009339648408,-0.038124099023978626,-0.00892550368628539,-0.021463503286528657
273,-0.043624316895742365,-0.0616293678874883,-0.013969871668276717,-0.03538049845561679
274,-0.06871567837971312,-0.09649189930748789,-0.021375352607586433,-0.056432489346398176
275,-0.10519768886534611,-0.1467706751822883,-0.0320404341406447,-0.08737059584045434
276,-0.15693083205705424,-0.21745291011104018,-0.04712840455296413,-0.13166266866477006
277,-0.22863039194801466,-0.31450997415940896,-0.06812309275682617,-0.1935760171985517
278,-0.3259255933068615,-0.4449107271145931,-0.09689192694845479,-0.27824042992153597
279,-0.45538530376703845,-0.6165797033426987,-0.13575532555890427,-0.3916810435732261
280,-0.6244993230619666,-0.8382887758867871,-0.18755979165536885,-0.5408099009610497
281,-0.8416049871399129,-1.11947349098294,-0.25575022523393987,-0.7333653841165624
282,-1.1157506855282913,-1.4699692158611333,-0.34443514476218673,-0.9777903779815323
283,-1.4564908596063257,-1.8996673866791614,-0.4584369606166441,-1.2830429524180378
284,-1.8736108511768805,-2.4180981274535536,-0.6033184025993609,-1.6583372150298443
285,-2.3767842691122127,-3.033951886990622,-0.7853758420656375,-2.112816341932322
286,-2.9751700762729483,-3.7545590467907326,-1.011590604259862,-2.6551642763431516
287,-3.6769611928944563,-4.585352240540624,-1.2895302997870224,-3.2931669720506562
288,-4.488900924114447,-5.52934095371769,-1.6271934744799714,-4.033238223822886
289,-5.4157877813974045,-6.5866314223071685,-2.0327923010962303,-4.879929007961001
290,-6.4599930417579605,-7.7540265142026685,-2.5144696894170124,-5.83544277549674
291,-7.621018331212777,-9.024739793433039,-3.0799494710213384,-6.899182123628501
292,-8.895122145739345,-10.388255021205982,-3.7361217993757556,-8.06735432696114
293,-10.275044002843654,-11.830356746204014,-4.488571009778228,-9.332663780637018
294,-11.74985244841466,-13.33334936763301,-5.341059830490334,-10.684117944570799
295,-13.304938362960339,-14.876471397030542,-6.294991322636034,-12.106969620991679
296,-14.922168210743868,-16.43649918897053,-7.348877084048094,-13.58281246874607
297,-16.580203563428782,-17.988521045038368,-8.497845798742569,-15.089839004638845
298,-18.25498392324617,-19.506849394280916,-9.733229122914574,-16.60326155443394
299,-19.920360051590606,-20.966026842554147,-11.042261674056936,-18.095887352763047
300,-21.54885521687234,-22.341872316688335,-12.40792865405556,-19.538829954463495
301,-23.112522700843126,-23.612507176390764,-13.808989033326553,-20.902331011372546
302,-24.58386033318584,-24.759298687286904,-15.220195110699763,-22.156659869449737
303,-25.936737457624897,-25.767660049085944,-16.612721329174615,-23.273053681249447
304,-27.14728705902518,-26.627652402146126,-17.954806663862765,-24.224657934128608
305,-28.19471606261921,-27.334344723573825,-19.212605390193346,-24.987426511233792
306,-29.06199014143055,-27.887901794343737,-20.35123009249897,-25.540941720177326
307,-29.73635558664242,-28.293387696294005,-21.335958264948296,-25.86911817907971
308,-30.20966942583352,-28.560291553876233,-22.13356051159945,-25.96075985240367
309,-30.478519176808042,-28.70180214263471,-22.71369584767016,-25.809946336700882
310,-30.54412442051333,-28.733876920012545,-23.050310139009184,-25.416231952067303
311,-30.41202293769599,-28.674167229450763,-23.12296910052477,-24.784648582507252
312,-30.09155398152005,-28.540873308020124,-22.918058059662865,-23.92551007262179
313,-29.595160081155484,-28.35160920905623,-22.429786002026542,-22.854022134548337
314,-28.937536301355262,-28.12235826268329,-21.660939674670722,-21.589707068617717
315,-28.13466174920135,-27.86659405084343,-20.623343379840698,-20.15565714553267
316,-27.20275209358037,-27.594630138264783,-19.337990791623724,-18.57763443211846
317,-26.157174204418418,-27.313244370601115,-17.834826217813227,-16.883038726787486
318,-25.01136546092576,-27.025601251053796,-16.15216377025073,-15.09976991357311
319,-23.77580163177053,-26.731470148194507,-14.3357435900038,-13.255017063346548
320,-22.457058885836442,-26.42770991925525,-12.437434743830389,-11.374014073320689
321,-21.057017206257346,-26.108964472924818,-10.51360530009946,-9.478809938447537
322,-19.57225340256342,-25.76849134878848,-8.623192013355304,-7.587109749328136
323,-17.993670908979606,-25.39902847907373,-6.825514723905819,-5.71124881058047
324,-16.30640981211445,-24.993594124486325,-5.177892332962497,-3.857365742168654
325,-14.490074293136097,-24.546112316642567,-3.733125487724609,-2.0248408367400335
326,-12.519307198851605,-24.05176172040652,-2.5369140403594383,-0.2060640217251807
327,-10.364734186114852,-23.506960269271787,-1.6252754103867066,1.613406660032066
328,-7.9942928747211335,-22.90892141101522,-1.02202638705142,3.4542404952879378
329,-5.3749536770374,-22.25474965857172,-0.7363901826897082,5.342237479283955
330,-2.474825053446526,-21.540081556427587,-0.7607960982550072,7.306710860628078
331,0.7343860216524719,-20.757320080151015,-1.0689512561337715,9.378347743716992
332,4.2746181095405005,-19.89355200263196,-1.614279150118089,11.58658497798831
333,8.158499947848801,-18.928275142490502,-2.328832546449041,13.956583462310174
334,12.38632878884905,-17.831092980706604,-3.122792737450419,16.505931733458088
335,16.94314747742712,-16.5595564519689,-3.8846596644942797,19.241252822181906
336,21.79610756501098,-15.057345824486413,-4.482217805702948,22.15492153586216
337,26.892315888980985,-13.252988096826789,-4.764334031102686,25.222119468327723
338,32.15735960837374,-11.059295238573247,-4.563610537643447,28.398461152926004
339,37.49469033033912,-8.373684006066876,-3.6998824943082287,31.6184170673071
340,42.78602231405731,-5.079498426730527,-1.9845177515952777,34.79473786724583
341,47.8928626797957,-1.0484029572315412,0.7745561252947893,37.81904874850333
342,52.65924235943544,3.8561486183727234,4.767206492424015,40.563732157087834
343,56.915654986337984,9.774431461634851,10.174978984744758,42.88515079881256
344,60.48413870271727,16.84508600671737,17.164697905890673,44.62818273661051
345,63.184357257010305,25.199066640677152,25.882013054882805,45.6319508997271
346,64.84045823848253,34.953152189959454,36.445157826266374,45.73653764445712
347,65.28841515691235,46.20331169070848,48.939206868798834,44.790389363428154
348,64.38350309896072,59.01824944825515,63.41112737919619,42.65804451428245
349,62.00752033582877,73.43346820043612,79.8659025322423,39.22776748847342
350,58.07535445419239,89.446186112195,98.26396781421941,34.41864539521815
351,52.5405036646852,107.01142062989787,118.52014362731678,28.186708134719424
352,45.39920247133649,126.03950933422072,140.50417571885268,20.52966516836736
353,36.692864470417305,146.39527602167783,164.0429153936271,11.489914216519576
