,TP9,AF7,AF8,TP10
70,-16.238366270126622,-11.976623234227452,-7.359500051239109,-9.699871455108774
71,-16.099190765591683,-11.991913388413039,-7.420960015973286,-8.982988926612105
72,-15.863020450515624,-11.923154181405302,-7.469185463835751,-8.189773826773845
73,-15.509450068575571,-11.770627217940884,-7.494402815777913,-7.318413579188671
74,-15.051309537969052,-11.545676677697214,-7.485121517120773,-6.398224301392304
75,-14.525657421333728,-11.264618760530112,-7.4303166819811,-5.480937445001405
76,-13.963265570892554,-10.945347183909872,-7.323390666817028,-4.614161745405944
77,-13.375241843672757,-10.60431467393894,-7.1621508620810825,-3.82586358170309
78,-12.76482005192873,-10.254986455028297,-6.9488744138863945,-3.1343472541791915
79,-12.144967405983152,-9.910013819201328,-6.691212409324807,-2.561243384584968
80,-11.543583377922658,-9.579951851650186,-6.400140575280231,-2.134464025003049
81,-10.976819226306448,-9.269312032162567,-6.08670342741019,-1.869104440959299
82,-10.432387333405178,-8.97741463195979,-5.761164923027401,-1.748413665922124
83,-9.883705925284481,-8.70337023721012,-5.433989379929179,-1.7358362904477507
84,-9.311065103586127,-8.446357918364878,-5.115645911309053,-1.7957481158237396
85,-8.714227593989458,-8.20047994149627,-4.81365797022998,-1.9008696232170128
86,-8.096756898716514,-7.9544049020516745,-4.528114859964704,-2.013730677832577
87,-7.450422759968397,-7.695926026916015,-4.253457119427824,-2.0791647767195447
88,-6.758078068344187,-7.414286270576313,-3.9859745551447245,-2.0519238678701854
89,-6.010932759964326,-7.100969760566434,-3.725679914810809,-1.9187864553146232
90,-5.224921126332932,-6.750361175088388,-3.4737005220879333,-1.6958138600496369
91,-4.425047746019279,-6.359689297115575,-3.2307775225866875,-1.4018222818035553
92,-3.624937975853823,-5.928696418201706,-2.9966348405168595,-1.0426976180028855
93,-2.82602967085257,-5.460692198234283,-2.7708507027852542,-0.6233948176166463
94,-2.034283028088167,-4.964204333875937,-2.5542020017188944,-0.16510431109240575
95,-1.2793987652229684,-4.452288211806082,-2.3480733480536693,0.28761674093427403
96,-0.6021114081585005,-3.9399320722155835,-2.1514606719519747,0.6908460383754347
97,-0.024425365360860297,-3.4423260785793075,-1.9589569939248481,1.0316117869063917
98,0.45591233801364284,-2.973236721299562,-1.7621540253283843,1.3228528079915005
99,0.8424040680650565,-2.5415309165608257,-1.5543200484245565,1.5754163501786715
100,1.1240116600948702,-2.148459667843124,-1.335319828608907,1.7880162302846119
101,1.290511639657111,-1.7894330400239067,-1.1108840421771498,1.964967443498657
102,1.3636883494792944,-1.4599374629053863,-0.8896618374716467,2.1326634934303192
103,1.405071349047522,-1.1560657805318322,-0.6822787623928265,2.334920391776285
104,1.478593195148014,-0.871689666575064,-0.4975917393504484,2.600629775482735
105,1.609602552549023,-0.6028078710769319,-0.3364129881488789,2.9191849951442252
106,1.7834851184655538,-0.35121752387858507,-0.19119963945954663,3.2554023656615287
107,1.9765096052977538,-0.12393022152731058,-0.05153085772963882,3.5781130167471176
108,2.1761793283280877,0.06763150135516956,0.09345767908187988,3.876924505980515
109,2.3636655063609755,0.2118566372068298,0.2562262765254315,4.147631582148626
110,2.498223098627183,0.3011995849779482,0.4493842802652014,4.374745309505935
111,2.536902268033248,0.33316840538034553,0.6812810017132384,4.541325035664641
112,2.4693308379883274,0.31332070591197236,0.9537754554415852,4.648529512267818
113,2.3301063093653207,0.25969009892394584,1.2626983118459856,4.725544482525194
114,2.1714793512629265,0.2008442508743421,1.5990736516628972,4.803268048483239
115,2.036506428227898,0.16773629090492104,1.9525829276088016,4.886976306995546
116,1.9558568237308993,0.18592476227875102,2.3165386361123286,4.964937955008927
117,1.958171908414446,0.2719016575214819,2.6912728467099543,5.027227603627872
118,2.0535041147317945,0.41680092652616596,3.0606602768909084,5.07319458587186
119,2.2968300107687,0.6437293464121371,3.4681126067469217,5.109234811089695
120,2.676760051113609,0.9495468315083201,3.9290260409884588,5.126382148243396
121,3.1478128480354886,1.3141263494339095,4.438891659363252,5.120078836891824
122,3.668770500832748,1.7095814680414347,4.978494980315746,5.106371842675946
123,4.212002965041929,2.10627332956341,5.51983386906984,5.112776805172254
124,4.747088110180876,2.4753826626690625,6.032499808059424,5.151110720520114
125,5.232636432000689,2.7934716509930775,6.487802173567011,5.208792705653824
126,5.63003849406587,3.045794893702082,6.8611617311391155,5.265635081918926
127,5.925648253224253,3.2261648966041427,7.136154311902123,5.3156762559668
128,0.08873720483665332,-0.42521003765005916,-0.3172223572419621,0.072860969517772
129,0.05525474480043853,-0.9046035146613772,-0.7260182291885714,0.03316654752805874
130,-0.03058275667004838,-1.597422241526909,-1.3177448100869895,-0.05473534884049719
131,-0.18992871487032023,-2.5147830584540936,-2.0915306883319325,-0.21313340828754473
132,-0.4505302769188424,-3.6474763009336884,-3.031874347621287,-0.4678912641368075
133,-0.8237699258857819,-4.964984468257051,-4.111162132324799,-0.8309731546864607
134,-1.2925077729809142,-6.418923972878937,-5.292134506017274,-1.2916709880989456
135,-1.8226009003018124,-7.949906226982103,-6.533526700877208,-1.824099599534847
136,-2.3869999893844054,-9.497259163796505,-7.800423065039551,-2.404720753615909
137,-2.970619741639946,-11.013398488785588,-9.07282427628909,-3.0145361209185055
138,-3.55650510286494,-12.481825177724293,-10.35300609412932,-3.6266840115125887
139,-4.1188431170430695,-13.87108988445081,-11.629372672885616,-4.207363808343263
140,-4.641679100902612,-15.157695403427969,-12.889087533393857,-4.740172828428632
141,-5.1414678677033745,-16.331300251160787,-14.115305493508545,-5.245214997448473
142,-5.652247382996163,-17.391351490354175,-15.289190493890997,-5.758838262390563
143,-6.188007899556871,-18.339295780824965,-16.396732504002166,-6.299716594937352
144,-6.7230092216925605,-19.1739463121045,-17.429211735551757,-6.85532597930335
145,-7.218348364262244,-19.89132996176439,-18.378661080070216,-7.400527524784977
146,-7.657757890613601,-20.487100892895803,-19.239758274628365,-7.9230340643465285
147,-8.047937438822157,-20.959999874356033,-20.014455871924106,-8.417977283697459
148,-8.393771704858441,-21.315729838046884,-20.71043954764088,-8.868928948603
149,-8.685945376968547,-21.56485430452145,-21.337658494356667,-9.249224118613522
150,-8.93221791730486,-21.71800729449217,-21.905752516871498,-9.552617503116817
151,-9.18451304164328,-21.789430427879882,-22.419947405949607,-9.821372970840484
152,-9.525671929279216,-21.802761244819802,-22.87591985484643,-10.13681055027194
153,-10.037387013231234,-21.791291928612406,-23.258264692258642,-10.586293600846373
154,-10.780806344583869,-21.794193142312952,-23.536403711918865,-11.24183652198525
155,-11.813398635298139,-21.85272935535184,-23.656724465523656,-12.173499535901788
156,-13.202900863199654,-22.006283822647934,-23.554589976515693,-13.462269607017271
157,-15.005676389606164,-22.285515421352297,-23.186028119952876,-15.17185351220241
158,-17.235309744643725,-22.70994331097474,-22.547774358336774,-17.310440943362227
159,-19.86355124638358,-23.292704749882873,-21.673006232891414,-19.82575598398979
160,-22.858033586336365,-24.043527150588186,-20.60853300891065,-22.647045503930407
161,-26.21373758918145,-24.968205010639736,-19.393203989652303,-25.729628727410006
162,-29.94134959188423,-26.06728764990681,-18.05843231932122,-29.046357558323848
163,-34.02176894524344,-27.333757535148287,-16.636206381038946,-32.54785526152545
164,-38.38603414998839,-28.751138966674162,-15.154393591597286,-36.14816530289261
165,-42.942418356083216,-30.295254795500423,-13.622322647247323,-39.75408376395519
166,-47.6062977413819,-31.939264862843878,-12.021498177751436,-43.29499809102649
167,-52.29143133972058,-33.655509621569855,-10.322048623974243,-46.7095860302808
168,-56.881407645609315,-35.409264182517376,-8.514607276174804,-49.916157251150835
169,-61.230854449063585,-37.15254090134064,-6.624151864313368,-52.81046988688628
170,-65.19423258929868,-38.82906412098939,-4.707482499772619,-55.29663138174658
171,-68.65781766982056,-40.383687349611954,-2.8497165451657125,-57.31692103625695
172,-71.55006924620713,-41.765560560246584,-1.161583269890602,-58.84772768695166
173,-73.82270073453222,-42.93060869875154,0.25132185095492376,-59.87062610371347
174,-75.4395045634725,-43.84870774074927,1.345369708722504,-60.36335971751719
175,-76.38083612957996,-44.506316091840084,2.1464955859152823,-60.32464010336395
176,-76.64885908037341,-44.90093211130765,2.7082988974217073,-59.784856488986584
177,-76.26956014851017,-45.03754112671304,3.084248173093266,-58.78714742322427
178,-75.27537799546992,-44.92831046963652,3.3199967323222777,-57.35917835969956
179,-73.68561469605051,-44.589289730440306,3.4562866246314647,-55.505176662245134
180,-71.51977342944099,-44.0381320966424,3.5357305018707685,-53.23479458336525
181,-68.82760448699055,-43.29500539463957,3.5928099658880575,-50.592217028513176
182,-65.69429577593634,-42.38007592304616,3.6337981899570866,-47.652987166338576
183,-62.21570189139345,-41.30812800939792,3.631930330464153,-44.49394018548483
184,-58.478270885312725,-40.0881877885601,3.550714223590048,-41.17684440055613
185,-54.55179252205369,-38.728152980879685,3.37876930123736,-37.754902005495026
186,-50.49676979606043,-37.237706367228796,3.1282360272089282,-34.282722662472786
187,-46.38046633312766,-35.628628891369715,2.8085220959604547,-30.822252398703423
188,-42.2622163376019,-33.91400989367984,2.419409189286924,-27.421654581406457
189,-38.16294952115816,-32.10882734573789,1.950142453161299,-24.09285541612243
190,-34.06312386428244,-30.23166911802733,1.3836665654642584,-20.82027009073546
191,-29.935588948775848,-28.30382687926607,0.7071984394120685,-17.584548900119618
192,-25.77917495794008,-26.349262976615012,-0.07615348813474698,-14.377960979962356
193,-21.615123326619308,-24.394833886405745,-0.9308061462909798,-11.19952038554804
194,-17.458558502785106,-22.465690443937117,-1.794864309619184,-8.046953134409664
195,-13.308116947224852,-20.579173759030034,-2.604883809771197,-4.915622685616212
196,-9.167969967202012,-18.74301117734383,-3.3126438245734207,-1.8105823049893819
197,-5.067133043981759,-16.956797820319725,-3.8951730493709524,1.2382101129920844
198,-1.0570506721107051,-15.21455959305387,-4.351100113813449,4.183399689822762
199,2.81005740462306,-13.510238470893903,-4.682492420268007,6.9822283255320725
200,6.502511406523556,-11.841649016818948,-4.895278357415117,9.613013877398311
201,10.001307699594934,-10.208696005051907,-5.023001209676119,12.067624078796344
202,13.281935184967123,-8.611838191447909,-5.139290703230144,14.333595501271159
203,16.312291346038375,-7.054062801868432,-5.320393500759315,16.393415095778263
204,19.08057553497909,-5.542238948058226,-5.572888043229682,18.245415577544854
205,21.61128572275987,-4.085689721157205,-5.833378344020119,19.915449269658662
206,23.93826833793059,-2.692655317485431,-6.033588953398519,21.437360492585746
207,26.081245411382174,-1.3691389116004375,-6.123880339393917,22.83400943116014
208,28.037177587074815,-0.1215278513190508,-6.061904707964364,24.10763187669119
209,29.801268047390934,1.044274979807342,-5.816482135290201,25.253267393629848
210,31.394539816122983,2.1272656095820657,-5.390644390183803,26.284475814882903
211,32.84386800809998,3.134203714879899,-4.842111535807292,27.220944866603297
212,34.14650387971588,4.0791343704603324,-4.255692931915875,28.061158732756553
213,35.26596130058474,4.98060301227596,-3.680986305162256,28.78450051261173
214,36.165559399520866,5.855684642316554,-3.1236620545645075,29.378668690767604
215,36.84404897241779,6.711332603329479,-2.5672753642284305,29.85510383220116
216,37.33212500544757,7.5442943053028495,-1.9764687656537157,30.2299113571334
217,37.64649890312908,8.348053220036407,-1.3090186961683956,30.482832170757845
218,37.76959317823627,9.106924045076056,-0.5393341605726983,30.552552522289535
219,37.691615868027924,9.802052205144088,0.3596640592923516,30.400299393771704
220,37.45105896419663,10.451152416430258,1.339641798360541,30.057594581959403
221,37.15355588654937,11.092895717388453,2.065647856892582,29.623432053634804
222,36.978519549397525,11.718497379103887,2.0382860351951724,29.263796209933368
223,37.1580175882159,12.268253384803955,0.9740129838256243,29.20433497955498
224,37.94497181940905,12.700521730036286,-1.088835408528966,29.70097043922251
225,39.58221171521674,12.999014854725495,-3.8839753704397197,31.00180822739824
226,42.22427214106318,13.098642475614016,-6.9356903296086125,33.27083037263113
227,45.84110885145937,12.904574291148453,-9.634854082222795,36.50063214992907
228,50.21163249153949,12.393253771799952,-11.448626950720922,40.500699287499664
229,54.996466648545336,11.67705899048252,-12.005205436642681,44.95215806361263
230,59.81045888464527,10.985252464112996,-11.091074161484135,49.46430543388914
231,64.25869831449698,10.610252954473612,-8.651721528477825,53.62370120359009
232,67.96604174930582,10.878136948447295,-4.6902799029030025,57.05245825962874
233,70.6370916570031,12.109246570116527,0.8570170879361059,59.45981811387562
234,72.1258899178139,14.60330049004068,8.116473441791852,60.66295395264716
235,72.46674993819056,18.650402333590428,17.22650512342611,60.60864230769615
236,71.83073166575919,24.5013138642164,28.311180558051824,59.393984038042966
237,70.4479072614383,32.30890392231291,41.45201480297911,57.23006796212158
238,68.5462432334638,42.14197945493031,56.77454702882592,54.3354235110216
239,66.30505353399937,54.04378111870541,74.43233845059568,50.801406655872235
240,63.839060207265796,68.00213715460777,94.40046743242884,46.556513099679215
241,61.213514072122145,83.90950098922885,116.42720351380768,41.45420927312932
242,58.41836760757786,101.61058619385446,140.0736040880223,35.36268676728748
243,55.41555191563733,120.97920550621166,164.8012685350194,28.212753233630565
244,52.29346930314129,141.89163455761167,190.200496568039,20.018487705631074
245,49.244647955474086,164.12738021878664,216.14560185397008,10.85979733439607
246,46.91286344741288,186.58085599464306,241.53748654846655,1.3805672764293266
247,44.53645493583796,210.39739195974954,268.398442073518,-9.219947051347432
248,41.6738543115128,235.676980909917,297.33317417542537,-21.09441456623053
249,38.1457361407287,261.83154282020394,327.9101091134237,-33.94441262057772
250,33.97508873576386,287.8685530568772,358.947904042947,-47.18510663336079
251,29.32643363840292,312.6349283503168,388.8847707155424,-60.09166905208692
252,24.45595725988533,334.99543596223776,416.1958419604948,-71.95205405151577
253,19.665859760331497,354.0000699241284,439.6505600210922,-82.21807414992779
254,15.263650816694426,369.026752457583,458.4380225315181,-90.56469514582754
255,11.52608505994576,379.83710595257577,472.21928810347765,-96.83516864491932
256,-3.4235104601809176,7.120852881499519,12.17147920546074,-3.282994936318485
257,-7.48502210195041,15.26718670324615,26.932029971931247,-7.132949960062891
258,-13.226371773189014,26.95358127112482,48.23603858284574,-12.575400952023916
259,-20.638462386786447,42.3041481394129,76.24044358038722,-19.611509332733583
260,-29.573680979764838,61.13185007742044,110.52417197737662,-28.10548092950365
261,-39.73858400813035,82.93558434307438,150.10994738564608,-37.772464869462866
262,-50.71584197384372,106.93814087640845,193.5725280836059,-48.2087754355062
263,-62.03446778266309,132.1809588722442,239.25599886287955,-58.974457166432785
264,-73.2706196083021,157.70123711801577,285.5930022065868,-69.67931328245561
265,-84.138772248867,182.74934603543116,331.49444050780335,-80.05651402155145
266,-94.5887655314555,207.04432832733744,376.79968942183103,-90.054726655539
267,-104.435024247736,229.99409953979827,420.8832903296111,-99.48675649030214
268,-113.48464625025555,251.0304060234062,463.15191210442816,-108.1532597326804
269,-121.55863872782017,269.69690502862835,503.0709817226469,-115.86275365899222
270,-128.51384090300675,285.7145624150762,540.1639133172695,-122.45810182859549
271,-134.24677703629447,298.9649034958044,574.0099370159245,-127.82943295488494
272,-138.6868777800253,309.420727613839,604.2285747572778,-131.9123125672717
273,-141.80535183044233,317.12291303932,630.4679792048854,-134.69022797746473
274,-143.6299145857076,322.1778811362983,652.420941593815,-136.19581118394112
275,-144.22895549797005,324.721061021018,669.8464081521182,-136.49723023714307
276,-143.67243511590485,324.89037386525183,682.5738920353942,-135.6763127324503
277,-142.01296475541807,322.8352091331645,690.504033997248,-133.81547786660417
278,-139.30608102532682,318.7139035525487,693.6055336268778,-131.00757816616684
279,-135.62968259628184,312.68252501539934,691.8947032161977,-127.36042416949016
280,-131.06582287259278,304.90155846925654,685.4206065399496,-122.96557857513115
281,-125.67533189558881,295.5340043952284,674.2686698555066,-117.88324347528207
282,-119.50745378692656,284.74755987260494,658.564993351988,-112.17093334826761
283,-112.63544957380768,272.7391506918912,638.4857979212081,-105.90747828752147
284,-105.16984902929046,259.727745695844,614.2713951246212,-99.18970929131898
285,-97.23480584510305,245.91317319975767,586.2154128746089,-92.10748010964288
286,-88.94594025890068,231.4599652791736,554.6344081978896,-84.72931802886406
287,-80.40582647866631,216.51129619003265,519.8673331947012,-77.11359165420824
288,-71.71238022953223,201.2022186983507,482.29321010678814,-69.31899823582413
289,-62.96676982884186,185.6604450779066,442.31481359714354,-61.40214095396396
290,-54.26045569024138,170.0006766098205,400.3205766928487,-53.404570936594595
291,-45.651500173462416,154.32131947556152,356.66054946625883,-45.34616341959107
292,-37.15969747285236,138.7041565692149,311.65489218778544,-37.23489523494397
293,-28.79172789508187,123.21268313291809,265.6287517205609,-29.090432454161288
294,-20.565231340909115,107.89121300601826,218.93860967421574,-20.96460348623463
295,-12.510987563907198,92.76635250755,171.96495958206629,-12.935420019262459
296,-4.652446490383005,77.85092056060593,125.08620678330341,-5.075886072642032
297,3.0086365854229444,63.15185560067308,78.64983497252554,2.5710345327549504
298,10.467305375815858,48.67840253816439,32.94755900029971,9.97330316736043
299,17.689360217356988,34.44382501781951,-11.7789741209282,17.083194178712994
300,24.61392255237043,20.458863585325155,-55.31410233600202,23.843791145652993
301,31.182714020174643,6.7264339382225415,-97.46789070638445,30.21489850265856
302,37.367927501570676,-6.755593024836515,-138.09116655617478,36.1956791350668
303,43.15832865464347,-19.99316132660617,-177.07096701363074,41.809866972926834
304,48.53228149375153,-33.000722802244184,-214.3095737999637,47.073196712538326
305,53.45881922495265,-45.80445470586086,-249.71796482344124,51.98119505980623
306,57.92468394605166,-58.44126140340558,-283.20148740902243,56.520606029807254
307,61.947927714914904,-70.95470962969904,-314.6274415972808,60.689755096246664
308,65.55778750549578,-83.3885348847913,-343.8394625633111,64.4925102031137
309,68.77456903626359,-95.78167818487024,-370.7134156415438,67.91748069167788
310,71.60826550913599,-108.16216654236187,-395.1952440258808,70.94165496236636
311,74.07904649397679,-120.53605238129744,-417.3093973808445,73.55976220123922
312,76.23340375890052,-132.88204647106147,-437.140906568514,75.80166893139427
313,78.12155415387427,-145.1573370774674,-454.7959121168635,77.70714073528386
314,79.76342732676295,-157.30871360888403,-470.36891055812254,79.29525093929858
315,81.14831054230956,-169.28226978635027,-483.939728567737,80.5705860976886
316,82.26852395837055,-181.0247514625704,-495.58480720650255,81.55712100704717
317,83.14018666821309,-192.48136737565466,-505.3819031646574,82.30743626568555
318,83.79017228711434,-203.60199411861944,-513.4119837789659,82.86800673102405
319,84.22862565761842,-214.352788809838,-519.760277293325,83.24744096766317
320,84.4375225904996,-224.72087384094857,-524.5089552447029,83.4226052725954
321,84.39726175218387,-234.70869888335025,-527.728452861674,83.37775432273048
322,84.11315360856439,-244.32578076875845,-529.4775587349085,83.12786295387507
323,83.61315736441594,-253.5844716011787,-529.8203923760939,82.699776128147
324,82.92739180837378,-262.49775109925525,-528.8582769381356,82.1036210489466
325,82.0717401866658,-271.074373634886,-526.7434478812012,81.33137801105835
326,81.0567475070243,-279.3105285276763,-523.652769526249,80.38737818699197
327,79.90192418624217,-287.18714568882757,-519.7449246505843,79.30361061294761
328,78.64037562405373,-294.67756300460286,-515.1351772609876,78.12377912959427
329,77.30114987683295,-301.7506860985842,-509.904302933323,76.88139626614351
330,75.8894432652649,-308.36589688071354,-504.124472992155,75.59062817809472
331,74.40222334619617,-314.4723657728876,-497.8683940651159,74.2601239134219
332,72.8504894326775,-320.01227777718805,-491.1977189709269,72.9064595691588
333,71.26665651960805,-324.923618489382,-484.1558583794993,71.55860658710067
334,69.68642727371389,-329.14701310380633,-476.7791667149677,70.24325722742581
335,68.12393495370024,-332.63289632321937,-469.1092428097001,68.96226585648635
336,66.57963579781149,-335.3419887994102,-461.19726589236814,67.7023534835998
337,65.06676765901238,-337.243755487091,-453.1073054360391,66.45644552702012
338,63.62313480727785,-338.3193061459303,-444.9189487710877,65.23283667193554
339,62.281085970574686,-338.57037996979466,-436.7219234211526,64.03637405649161
340,61.03458949836456,-338.02266249946297,-428.58660410044234,62.84280637208302
341,59.84633992514124,-336.71629898262086,-420.5265047483534,61.61165161846031
342,58.68263036082151,-334.6960100579107,-412.49894514764935,60.31433132329003
343,57.53912685101862,-332.00664586507474,-404.44470029713307,58.949044850705945
344,56.42547649815972,-328.691881248149,-396.32261335295476,57.524795598941175
345,55.34181941141047,-324.7924434247724,-388.1194844917867,56.03576343463516
346,54.2759809012229,-320.34338018319687,-379.8408838629727,54.46925506498583
347,53.22413975844296,-315.3728819644413,-371.49664754813176,52.831963462008105
348,52.204874250373216,-309.90576352091426,-363.10072869129704,51.15840239117587
349,51.228216790734294,-303.9737306162371,-354.67778888877547,49.48188707574675
350,50.26239538782105,-297.620453054282,-346.26120350719964,47.80097677974535
351,49.247780275827864,-290.89756260366164,-337.8802855482666,46.09020021146487
352,48.13937471145262,-283.85966203168755,-329.5467314782101,44.343455332620266
353,46.92081741146888,-276.5605273261182,-321.26113475351247,42.58919260453665
354,45.58491015391523,-269.05268665948427,-313.03130711891885,40.85641049613212
355,44.123706341532646,-261.386003984935,-304.8771339779769,39.146999536992084
356,42.54139186098548,-253.60009657651113,-296.82692413486956,37.448415105429206
357,40.882699463490816,-245.72012771714714,-288.9205603775905,35.769678373426714
358,39.2350029047807,-237.76374337004125,-281.20460047157985,34.15142223271429
359,37.68661635631378,-229.74837191760327,-273.7078256580936,32.62569844244511
360,36.28099797734612,-221.69045698385685,-266.42707480366755,31.179800700334315
361,35.0052070356804,-213.603888485476,-259.3378118967772,29.767529907665587
362,33.82222136862333,-205.50450818164362,-252.4010633427695,28.351006630365994
363,32.6988153899151,-197.41717776045766,-245.56073971704345,26.92256250654597
364,31.605138161977894,-189.37698009871698,-238.75042661631144,25.480414595755473
365,30.499967604821787,-181.4216841935715,-231.91027313641877,24.003787867283886
366,29.325891299621706,-173.5821048712209,-224.99449758799673,22.46588520116827
367,28.041939435807482,-165.88235775367752,-217.96548557630084,20.86629442954197
368,26.65437231297087,-158.34588267986135,-210.80595248881343,19.24491774340604
369,25.213707331983013,-150.99155101119862,-203.5463031864939,17.666519007621222
370,23.786416871749722,-143.82725197874458,-196.25905837651567,16.189199426290934
371,22.419676877388227,-136.85123605267765,-189.0234174053744,14.838934610863218
372,21.134081538414563,-130.05342459874018,-181.90649839960358,13.621616389469935
373,19.937325682720257,-123.41771608758518,-174.9631911367221,12.540331591062548
374,18.90374062223525,-117.18281953582365,-168.516683586266,11.627861192621472
375,17.890300173774524,-110.9083775006809,-162.09450842913142,10.78443749409879
376,16.811173554594593,-104.44505136215238,-155.5269253974598,9.943807833420976
377,15.642584053085757,-97.84974483096431,-148.85540959264088,9.08755874382671
