,TP9,AF7,AF8,TP10
27,-0.8885282501749604,-0.6990011266416121,-1.5138508757240816,-1.6782381835088944
28,-1.2038047654846753,-0.8913675228218426,-1.9296075192963247,-2.1735572941517116
29,-1.6007613719994696,-1.120545037004846,-2.424833367053149,-2.774591378974683
30,-2.0918825478270797,-1.389599497586959,-3.0059143561606922,-3.4932373352098787
31,-2.689444597277874,-1.700989724720769,-3.677718192985881,-4.3403023863609835
32,-3.404964714843951,-2.0563805514647404,-4.443111158706614,-5.324897844407622
33,-4.248591923783999,-2.4564674207784734,-5.302490081051105,-6.453817909052943
34,-5.228465408366881,-2.9008233400775243,-6.253358152827338,-7.730935616264896
35,-6.350071373247392,-3.3877787259710606,-7.289975969896716,-9.156650862010386
36,-7.61563412969464,-3.914343801078948,-8.403119985361895,-10.72742624493489
37,-9.023580083161729,-4.476181751459451,-9.57997883197079,-12.435445049511975
38,-10.568113726007226,-5.067638827249775,-10.804213176560976,-14.268421843961011
39,-12.238942332141802,-5.681834993588479,-12.056197088814091,-16.209589986468863
40,-14.021180745079391,-6.310815644851796,-13.313448880751238,-18.237882163330003
41,-15.895459926626877,-6.94576140034799,-14.551247944332165,-20.32831042495118
42,-17.838252908801188,-7.57724932000327,-15.743422266572471,-22.452541491527032
43,-19.822419913413558,-8.19555532455909,-16.863279888885845,-24.5796518455755
44,-21.81796121580522,-8.790984546303694,-17.884647319593928,-26.677035942522018
45,-23.79295299956551,-9.354214096895847,-18.782969227925324,-28.7114305934411
46,-25.71462908928402,-9.876631559314237,-19.536417041802203,-30.650010121999937
47,-27.550560761498723,-10.35065246914109,-20.126949600383455,-32.46150099367101
48,-29.269878407794224,-10.77000110440535,-20.541267215766098,-34.11726175373312
49,-30.844473079161364,-11.129940893476002,-20.77160180841528,-35.59227456469918
50,-32.250113842189045,-11.427443492865187,-20.816290747471303,-36.86599854563825
51,-33.4674189861249,-11.661288872729203,-20.680090883698377,-37.92304233300266
52,-34.4826256911808,-11.832092397504033,-20.374201921524296,-38.75362329617058
53,-35.28811309643159,-11.942258716546013,-19.915983998547734,-39.35379279937914
54,-35.88264710471727,-11.995866099292519,-19.32837201495278,-39.72541990303594
55,-36.271330787710504,-11.998488457947454,-18.63900742636439,-39.87593911608198
56,-36.465261161191826,-11.956965454308348,-17.879125431473447,-39.817880486413976
57,-36.48091011983472,-11.879133543901904,-17.082250486551217,-39.56821163462939
58,-36.339263055727535,-11.773532327789587,-16.282764819890982,-39.147530449420486
59,-36.06476203136108,-11.649101008816187,-15.514422484013014,-38.57915343944441
60,-35.6841106146119,-11.514879035891454,-14.808885058543536,-37.88814787545067
61,-35.22500452882171,-11.379723288269416,-14.194354360650564,-37.10035590813607
62,-34.714855686642125,-11.252051640895859,-13.694372498422435,-36.241456006846775
63,-34.17957663295103,-11.139619792441477,-13.32685067974254,-35.33610165843747
64,-33.64248747159813,-11.04933515745508,-13.103375789257493,-34.40716975281278
65,-33.12339841335942,-10.987108696670905,-13.02882855485878,-33.475142145264336
66,-32.63790880475762,-10.95774300426014,-13.101329869363374,-32.55763427365813
67,-32.19694897900383,-10.964852936444686,-13.312513458539168,-31.669075109746895
68,-31.80657532011894,-11.010813687315075,-13.648104650197084,-30.82053369620476
69,-31.468012725097786,-11.096730587544021,-14.088767647816493,-30.019679607137228
70,-31.17792359043701,-11.22242510180122,-14.61116868255012,-29.27085849766049
71,-30.928869934193745,-11.386432531263091,-15.18919075679107,-28.57526001780015
72,-30.709926374079544,-11.586008702391348,-15.795228347796561,-27.931154009161357
73,-30.507396507806032,-11.81714521813193,-16.401487927137655,-27.33417187683407
74,-30.305583754799944,-12.074595348039308,-16.981222669966655,-26.777612884322256
75,-30.087569602238638,-12.351914993938859,-17.509836872369583,-26.25275933620584
76,-29.83595745289524,-12.641525058238171,-17.965806599472906,-25.74918971909904
77,-29.533548271870803,-12.934802715657765,-18.331376748476,-25.255084291211855
78,-29.16392411578943,-13.222209354650163,-18.593009837065242,-24.75752265437088
79,-28.711926163931896,-13.493462217740163,-18.74157731054517,-24.24277686891932
80,-28.164024203546177,-13.737754996488265,-18.772299236433863,-23.69660629765501
81,-27.50858419405812,-13.944029894268311,-18.684452467220872,-23.10456154245154
82,-26.73604886683443,-14.10130008676147,-18.480880284556886,-22.45230462260866
83,-25.839052589120428,-14.199017301583865,-18.167347748605454,-21.72595099613274
84,-24.812494895572136,-14.227474688303774,-17.75179567077837,-20.91243620677831
85,-23.65359693746213,-14.178230613118588,-17.243551468718604,-19.999906138919545
86,-22.36196176440556,-14.044534913973347,-16.652556302709666,-18.978125558663276
87,-20.93965358966503,-13.82173591178221,-15.988664479211574,-17.838895336715133
88,-19.39130341227905,-13.507644477118316,-15.261063242097206,-16.576464834701298
89,-17.724239190172813,-13.102830956816177,-14.477849560006888,-15.1879225886722
90,-15.948629041822441,-12.610831921982742,-13.645786523629825,-13.673545878207818
91,-14.077616920091085,-12.038246523561533,-12.770246928259535,-12.037088334110718
92,-12.127423234431294,-11.394706668761687,-11.855336837059157,-10.285984711533821
93,-10.117378634542472,-10.692711076255215,-10.904178365943503,-8.431453412942304
94,-8.069858068448488,-9.947320256055432,-9.919319278939389,-6.48848021460033
95,-6.010084358377557,-9.17571720098058,-8.903227578034429,-4.475670826941543
96,-3.9657763374577124,-8.396646601402638,-7.858822521336346,-2.4149653916228244
97,-1.9666259583153611,-7.629753176704466,-6.789989804887396,-0.3312146483638666
98,-0.04360122430903925,-6.894846686058211,-5.702028604363145,1.7483751302470694
99,1.771914013768239,-6.211126806347728,-4.60198221078877,3.794913968336034
100,3.4491177540492366,-5.596404887294955,-3.4988122735512603,5.778595663978013
101,4.958885416754726,-5.06636132723945,-2.403388669946719,7.669534319693108
102,6.2749113853224125,-4.63387682209952,-1.3282817860860654,9.438639210893935
103,7.374834950856728,-4.308473049742109,-0.2873601457579579,11.05849456647737
104,8.241283445931847,-4.095893566205853,0.7047875298706621,12.504209621722138
105,8.862764462758355,-3.997849014751084,1.6335718379955195,13.754204596313281
106,9.234343297440802,-4.01194247173489,2.4852172020409147,14.790899977482
107,9.358050705544564,-4.131781306338892,3.247615312470828,15.601279520037854
108,9.242979428469596,-4.347271873826228,3.9111558110658464,16.17730172048909
109,8.905045172706377,-4.645083343479716,4.469471188278537,16.516140262885372
110,8.366408141454107,-5.009257660257674,4.920036129578304,16.620241084055795
111,7.654573360308921,-5.421934648447696,5.264569308208253,16.49719198501616
112,6.8012101192312135,-5.864155076536119,5.5091974894649365,16.159409646636288
113,5.84075122172437,-6.3167004366150525,5.66435690249502,15.62365796280579
114,4.808849873153622,-6.760926447994909,5.7444240895900265,14.910420321848138
115,3.740784803206843,-7.179547938518391,5.767086625810894,14.043156349335623
116,2.6699110498334693,-7.5573357840128565,5.752482052108143,13.047480013326172
117,1.6262536301502517,-7.8816918772509315,5.722149983826952,11.950300210856593
118,0.6353334443740601,-8.143075419181027,5.697856435174575,10.778966517563438
119,-0.2827000647609592,-8.335262746193328,5.70035977253494,9.560461606833455
120,-1.113575515694275,-8.455432833614134,5.748193220670985,8.320678103005179
121,-1.8490159640989465,-8.504080817446923,5.856538874461237,7.0838116257667405
122,-2.4864624808468125,-8.4847716147732,6.036262651832022,5.871893834996335
123,-3.0284298107860157,-8.403754347724345,6.293169307622647,4.704479873235494
124,-3.481544952614671,-8.269465297555204,6.627522680065271,3.5984943447933766
125,-3.855341996287506,-8.091952224165084,7.033860224514136,2.5682295045263976
126,-4.1609040866848614,-7.882255921964485,7.501113941085017,1.625479171670223
127,-4.409454962469163,-7.6517857802128075,8.013033090620667,0.7797824882780944
128,-1.3023652590418274e-10,-1.63273645261557e-10,-2.8193892657823045e-10,-9.437351789164103e-11
129,-2.0426466553793155e-10,-2.831162679706531e-09,-3.059241974014292e-09,-1.2148223896574143e-09
130,-2.8915801926178553e-09,-3.204005880586392e-08,-3.8319005827492935e-08,-1.3517489982075511e-08
131,-1.37115804491288e-08,-2.3573874051605062e-07,-2.8818252335655526e-07,-9.612118826136235e-08
132,-4.748518039372996e-08,-1.3005425951542817e-06,-1.6348926499845105e-06,-5.171791258397279e-07
133,-1.2422253880470772e-07,-5.750532246513592e-06,-7.439837821685867e-06,-2.248540222595292e-06
134,-3.226793547774535e-07,-2.1300168435072123e-05,-2.8355232659398778e-05,-8.271847122967069e-06
135,-1.2027535744872029e-06,-6.821426430894823e-05,-9.335963577657978e-05,-2.6583851386908937e-05
136,-5.6210066266845925e-06,-0.00019342644025238214,-0.00027170544741194735,-7.640422285125424e-05
137,-2.4197033968340702e-05,-0.0004947839646197075,-0.0007115862829997435,-0.00019985611166406902
138,-8.824302374049196e-05,-0.001159044615059428,-0.0017012962501536776,-0.00048218755489300077
139,-0.000275389666219338,-0.0025171645922796456,-0.003757296038700512,-0.001084272350121091
140,-0.000753890186061071,-0.00512000463134959,-0.007740926009467886,-0.002291533550538422
141,-0.001851752923214682,-0.009836930072562528,-0.0150022545717186,-0.004583643480500205
142,-0.004156706851132266,-0.01797882048098905,-0.027546455544911724,-0.00872943795375249
143,-0.008652944393474204,-0.031445661037708565,-0.04821570108116927,-0.015911437140169488
144,-0.016900289756654113,-0.052896983785735575,-0.08087778706981187,-0.02788386250671149
145,-0.03126044296910249,-0.08594092550258232,-0.1306110617951778,-0.047166722309310315
146,-0.05517271907823975,-0.1353346094542873,-0.20387271758529696,-0.07727618649075052
147,-0.09347840574323067,-0.2071852040198341,-0.30863364811727273,-0.12298829896276468
148,-0.1527886786838018,-0.3091377242371999,-0.4544580847413626,-0.1906294156360133
149,-0.24188616377882569,-0.45053279880360375,-0.6525012406583809,-0.28838291556315915
150,-0.37214453338446146,-0.6425155956756228,-0.9153952402801423,-0.42659774215930424
151,-0.5579441575679269,-0.8980761129604858,-1.2569942789180735,-0.6180802318196112
152,-0.8170554279044664,-1.2320013564982688,-1.6919553713527158,-0.8783466608840848
153,-1.1709558002186498,-1.660721702462705,-2.235140771080365,-1.2258103379353211
154,-1.645042640123536,-2.2020371838655417,-2.900841126080626,-1.6818743240414533
155,-2.2687017861658454,-2.8747145727120205,-3.7018329979695217,-2.270899328615352
156,-3.0751917078362245,-3.6979529016662935,-4.648299153220063,-3.020016477934504
157,-4.101305605773833,-4.690723159089738,-5.746654238762582,-3.9587569900989
158,-5.386779493392011,-5.870996865927589,-6.998331458210539,-5.1184758401217065
159,-6.973423347943671,-7.2548874755101735,-8.398597515325607,-6.531554400918849
160,-8.903964620067281,-8.855737344526545,-9.935472695602233,-8.23037757758664
161,-11.220608032809029,-10.683190720096597,-11.588839904899544,-10.24609351598136
162,-13.963332257699848,-12.742299085103854,-13.329829490363911,-12.60717794481574
163,-17.167962179701203,-15.032708765930542,-15.120564676521287,-15.337839923037334
164,-20.864074229092733,-17.54798143356695,-16.914344088937153,-18.456320463098095
165,-25.0728103654117,-20.27509573489741,-18.656322507805598,-21.973149318607923
166,-29.804692128490224,-23.194172585561365,-20.284728356070353,-25.889437219531523
167,-35.0575386021474,-26.278457745780287,-21.732627329945494,-30.195290228052283
168,-40.814600207240495,-29.49458347801508,-22.930207307993264,-34.8684389033231
169,-47.04302328236783,-32.80311699802944,-23.80752244107275,-39.87317686529447
170,-53.69275739630208,-36.159387904667945,-24.297596756946717,-45.15970025801616
171,-60.6960076050176,-39.514570856891446,-24.339752674618474,-50.66393084545133
172,-67.96731714065128,-42.816984549820205,-23.883000875968467,-56.30789066363099
173,-75.4043429770917,-46.0135545692103,-22.88930779835471,-62.00067554364737
174,-82.88935821955592,-49.05137696025841,-21.33654803523003,-67.64004906227993
175,-90.29148253767261,-51.87931208741093,-19.22095217524391,-73.11464870264255
176,-97.4696062027171,-54.449535210823555,-16.558876339905122,-78.30676370796033
177,-104.27593672181101,-56.71897145197547,-13.387746811231564,-83.09561126516536
178,-110.56006201132767,-58.650548528872775,-9.766070350961348,-87.36100646669613
179,-116.17339282991854,-60.214210465766094,-5.772446108196522,-90.98729404768768
180,-120.97382168531135,-61.38764883408031,-1.5035666420902125,-93.86738790538286
181,-124.83041679952211,-62.156724018880965,2.9287486543977233,-95.90674913284282
182,-127.62795918178941,-62.51556645898538,7.401387116379178,-97.02712583491275
183,-129.2711293556595,-62.46636555177297,11.784487089823685,-97.16987919572809
184,-129.68815857335593,-62.018870736838196,15.946486901015334,-96.29873073013329
185,-128.83377717272597,-61.18964406887408,19.759432756141564,-94.40178535142876
186,-126.69131933711859,-60.00111538047513,23.104274295805315,-91.49271327119476
187,-123.27387760113571,-58.48049925682899,25.875867896665497,-87.61100967472537
188,-118.62444076026544,-56.65863705524087,27.987417565568304,-82.82129304420646
189,-112.81499359751392,-54.56882705336596,29.37411080210976,-77.21164879197914
190,-105.9446036289848,-52.24570167075559,29.995750330788457,-70.8910718344525
191,-98.13656601954753,-49.724203081023965,29.838238741127164,-63.98610687234108
192,-89.5347200150607,-47.038698047437656,28.913837994023794,-56.636825476346246
193,-80.29908653497245,-44.22226034215081,27.260194981601757,-48.992312154528854
194,-70.60100516004279,-41.30613556774491,24.938193509809516,-41.20585544056532
195,-60.61796836576038,-38.31938963078282,22.028758204619027,-33.43005335046815
196,-50.52836035460387,-35.28872953728578,18.628793135014355,-25.8120444876535
197,-40.50630701481304,-32.23847449886775,14.846484437308698,-18.489066623689816
198,-30.716832819456073,-29.190647315735333,10.796229032200962,-11.584524469032536
199,-21.31150112156158,-26.16515104630041,6.593468661394283,-5.204719030203698
200,-12.424687412816382,-23.179994243175976,2.3497083074972407,0.5636457692989527
201,-4.1706020296734945,-20.251529321524416,-1.8320195027418125,5.6551054953149915
202,3.358858988280405,-17.394672584784093,-5.861016971784347,10.02619766638305
203,10.095396339359091,-14.62308052118492,-9.661929753063344,13.655360007397983
204,15.994724549789876,-11.949264645495445,-13.176779090565583,16.542021976187335
205,21.03616237403813,-9.384635701060812,-16.3659566116367,18.704983356716173
206,25.221468091646603,-6.939476710446703,-19.20818418625715,20.180202688602144
207,28.573018720584145,-4.622852412645463,-21.699501583498268,21.01813875938823
208,31.131452950117637,-2.4424693286342167,-23.85139849885141,21.28079955684636
209,32.952910988177855,-0.4045055882342449,-25.688251981140954,21.038654749368522
210,34.106010122804086,1.4865675710480264,-27.2442625812394,20.36756028211782
211,34.66869320151193,3.2281500512296977,-28.5601011415332,19.34582819347055
212,34.725079273824264,4.819641630545913,-29.679482280543258,18.051552919095364
213,34.36243242885344,6.2625169449499705,-30.645871157571886,16.560279169461015
214,33.66834724680404,7.56033285666623,-31.499508524462726,14.94306798658166
215,32.72822861791686,8.718659674328421,-32.27490794016342,13.264988958183627
216,31.62312152275053,9.744933539488331,-32.99894088289258,11.584039879429254
217,30.427924493042,10.648233185582898,-33.689583264378456,9.950472169288902
218,29.210000145924518,11.438989738720881,-34.35535329359245,8.406482276378545
219,28.02817807293703,12.128642841153239,-34.99542829734534,6.986216611837388
220,26.932130058804926,12.729259753392473,-35.60038949392277,5.71603026636769
221,25.96208555710448,13.253136052938691,-36.15351062043563,4.614937590562086
222,25.14884711524622,13.712397012170644,-36.632480429574905,3.695195159951686
223,24.51406084619505,14.11861786073192,-37.011431173358055,2.962963851682964
224,24.070695604822465,14.482479123640283,-37.263135865380775,2.419005672789863
225,23.82368542955918,14.813470432026982,-37.361235979037836,2.05938142466137
226,23.77069275300053,15.119652940598487,-37.2823677829418,1.8761262153895293
227,23.902954521440826,15.407487099327914,-37.00806841515871,1.8578903104797255
228,24.206179312792628,15.681729282834732,-36.526360857483546,1.9905418967830701
229,24.661469900069886,15.945397861873833,-35.83293852571232,2.2577352371382795
230,25.24625162231407,16.199806871170573,-34.931894028155504,2.641451884254889
231,25.93519197246381,16.444663525278568,-33.83596149833673,3.1225241471324274
232,26.701100788876424,16.678224516146383,-32.56626685251224,3.6811492363917693
233,27.515803349778015,16.8975052005915,-31.151604625347325,4.297400019261701
234,28.35098016594286,17.098535344047175,-29.627282743385532,4.951734523136685
235,29.17896735833247,17.27665478927387,-28.033597056553504,5.625501717306294
236,29.9735104609665,17.426842007043568,-26.414014641602314,6.301436258396409
237,30.710463040541374,17.544067735355654,-24.813158300053015,6.96413046207412
238,31.36842016396614,17.623664641824337,-23.274693612342595,7.6004683400289155
239,31.929275490741304,17.661702177768976,-21.839224329273605,8.200004368391786
240,32.37868962104241,17.655353648233962,-20.542301553797266,8.755268866107713
241,32.706456388007666,17.60324029749255,-19.412647389392987,9.261982490615237
242,32.906753685996755,17.50573525583908,-18.470684494582795,9.719164487295687
243,32.97826650187262,17.365208866586826,-17.727449732509026,10.129122801423454
244,32.92417218596111,17.186196583617416,-17.183952975853423,10.497318651922775
245,32.75198129383018,16.97547153633161,-16.8310217440957,10.832103194060997
246,32.473231553491374,16.742006229654578,-16.649649129876504,11.144329206955197
247,32.10303769593303,16.496811738244233,-16.61183729942479,11.446846239644284
248,31.65950615659512,16.252648183685647,-16.681902766715226,11.753893293450826
249,31.16303053601583,16.023607050997146,-16.818183948395816,12.080408705903638
250,30.635490505670745,15.824573719615167,-16.975068091227445,12.441282035329435
251,30.099382967472028,15.670586973155674,-17.10523527388062,12.85057712729372
252,29.576919445098326,15.576120660975713,-17.16200378085589,13.320758939651775
253,29.089127676178933,15.554320486240158,-17.10165486294131,13.861958939701188
254,28.65499770420045,15.616235414540897,-16.885616157112363,14.481314633022519
255,28.29071280430582,15.770087735742834,-16.482391336812416,15.182417655025828
256,-5.993323834045047e-11,-1.1284554174799855e-10,-1.5986734056558756e-10,-1.656291053380402e-10
257,1.458456678725117e-09,-2.4883627273697227e-09,-3.574308790735202e-09,-5.798751779495842e-10
258,1.493137840740335e-08,-2.7612789927042474e-08,-4.046138914058778e-08,-8.421543207157297e-09
259,1.144467458828626e-07,-2.032534514126604e-07,-3.031907113467244e-07,-5.9769757517112e-08
260,6.382574550453637e-07,-1.1214138887285067e-06,-1.699995002889805e-06,-3.292506334647884e-07
261,2.7947764424943574e-06,-4.963967489758974e-06,-7.628591102569325e-06,-1.4766970216353049e-06
262,9.995814797037558e-06,-1.8426897508962487e-05,-2.8619745355493412e-05,-5.660600371848513e-06
263,3.0029895811087005e-05,-5.919570141831767e-05,-9.259075935009503e-05,-1.9100437889447108e-05
264,7.723326526645484e-05,-0.00016850000571036328,-0.0002644172042658986,-5.788042096765373e-05
265,0.0001720509340651131,-0.00043289350824216656,-0.0006789011666067472,-0.00015971064324578774
266,0.0003332495206428721,-0.0010186657375300119,-0.0015906796923291257,-0.0004053086999580333
267,0.0005564375287202077,-0.002222078363856546,-0.0034432846482100616,-0.0009535581141949033
268,0.0007723852199350777,-0.0045379172950449475,-0.006957893457183792,-0.0020942209398806446
269,0.0007798791808227434,-0.008747739474344764,-0.013240803591234631,-0.004320911712887892
270,0.00014994415275086092,-0.016027784876613608,-0.02390749677822804,-0.008425491781073184
271,-0.001899695703135153,-0.02807491664452356,-0.041220073798638845,-0.015613499236087769
272,-0.006659222121270867,-0.04724716734675461,-0.06823334198775098,-0.027638618862413183
273,-0.016107934301152114,-0.07671345265400945,-0.10894258041462167,-0.04695245655801869
274,-0.03311735144815991,-0.1206046878877106,-0.1684230506173169,-0.07686369125663689
275,-0.061668634483365965,-0.18415591631669126,-0.25294814458282694,-0.12169809118859806
276,-0.107073126556969,-0.2738263163218733,-0.3700703556659198,-0.1869480589716871
277,-0.17618047066462236,-0.3973814861602996,-0.5286476748330067,-0.2793975179713509
278,-0.27755395256172327,-0.5639207362943733,-0.7387980254071902,-0.4072055321877615
279,-0.4215882187433053,-0.7838317768550453,-1.0117661865614538,-0.5799304234945806
280,-0.6205417640570039,-1.0686565675928317,-1.359691317928339,-0.8084760344657955
281,-0.8884566831522077,-1.4308553698813424,-1.7952684366846743,-1.104943501223692
282,-1.2409417426042173,-1.8834611322189796,-2.3313035924018246,-1.482375712069212
283,-1.6948014202453974,-2.4396229611824114,-2.980169554203897,-1.9543872095372683
284,-2.2675026537299914,-3.112045137895851,-3.7531761800749788,-2.5346794378260946
285,-2.9764819722430103,-3.912336411476278,-4.659876998961771,-3.236449533364858
286,-3.8383080217812733,-4.850292590141677,-5.707340647015025,-4.071709881600904
287,-4.867727363781962,-5.9331432257189425,-6.899422296617199,-5.0505448104533714
288,-6.07663376087702,-7.164799936620767,-8.236075558176173,-6.1803390989762095
289,-7.473012032287121,-8.545149141442984,-9.712748851492004,-7.465019782677786
290,-9.059916247694245,-10.069435179162523,-11.319911240679609,-8.90435734023321
291,-10.834548193076087,-11.727780477871134,-13.042750637263296,-10.493374533178702
292,-12.787504879038393,-13.504887151128546,-14.861081788819213,-12.221910492115741
293,-14.902262525965948,-15.37995883113634,-16.749492665935655,-14.074383911976668
294,-17.15495800944586,-17.32687260258035,-18.677746224264208,-16.02979208384705
295,-19.514517071630884,-19.314618815619124,-20.61144084718958,-18.061972147691115
296,-21.943161951088754,-21.30801192278776,-22.512917965909214,-20.140137607778147
297,-24.397310270358012,-23.26865922429493,-24.342390285943353,-22.229687507773576
298,-26.8288528829585,-25.156157676170444,-26.05924958175804,-24.29326837896036
299,-29.186772429043593,-26.92947298098673,-27.623500079608164,-26.292051328791658
300,-31.419038719887393,-28.54844128176614,-28.997253046428554,-28.187169876374593
301,-33.47469423369814,-29.975323005811006,-30.146211300375285,-29.941249914873765
302,-35.30602523196376,-31.176331609021766,-31.0410696636092,-31.51995298063254
303,-36.87070255447128,-32.123057709947396,-31.65875917085721,-32.893448606866386
304,-38.133771847707656,-32.79371163050507,-31.983469005391044,-34.03773152152587
305,-39.069376120612766,-33.174114634747944,-32.007390254296304,-34.93570481156062
306,-39.66210440567148,-33.25838086442273,-31.731139129025916,-35.57796090914977
307,-39.9078784403059,-33.04924752670612,-31.16383365762596,-35.96320768665949
308,-39.81431365482979,-32.558029441996254,-30.32281626681077,-36.09830620408232
309,-39.40051956390655,-31.804194485111754,-29.23303417866775,-35.99790837177085
310,-38.696336223534395,-30.81457741659222,-27.9261089566027,-35.68370562733401
311,-37.74103592089172,-29.62226967650985,-26.43914441514489,-35.18332242383636
312,-36.58155080769908,-28.26524054758288,-24.813336854141,-34.52890945946994
313,-35.27031564254569,-26.78475955827167,-23.092461653904728,-33.75550993741725
314,-33.86283795428958,-25.223700263414152,-21.32131456883772,-32.89928636421526
315,-32.41512431605063,-23.62481110205282,-19.544184306996293,-31.99570469046221
316,-30.98110002597327,-22.02903965850783,-17.803425887016225,-31.077776254287862
317,-29.610159986839573,-20.47399235567619,-16.138193318091147,-30.174455784376597
318,-28.344980583752527,-18.992602633285806,-14.58337707031555,-29.309285329916005
319,-27.21970618351095,-17.61206752962656,-13.16877788942795,-28.499359736486774
320,-26.258600485325797,-16.353096132497384,-11.918534256343149,-27.7546698913264
321,-25.475224500955708,-15.229494748760839,-10.850806093628622,-27.077857096452814
322,-24.87217179124409,-14.24809422894745,-9.977702124209022,-26.46438737880037
323,-24.441360018279465,-13.409006073423575,-9.30542326561756,-25.90313018935462
324,-24.16484765724774,-12.7061769752422,-8.834581225691506,-25.377303232032066
325,-24.01611736757209,-12.128197242244934,-8.560642226570758,-24.8657251967723
326,-23.961744640312414,-11.659307650748872,-8.47444244992775,-24.344301998675085
327,-23.963352982361783,-11.280541966490558,-8.562725239523717,-23.78766031452288
328,-23.979745755485798,-10.970938672710469,-8.808659744521801,-23.170835306769202
329,-23.969099777702667,-10.70875530076834,-9.192314650072069,-22.470917470936165
330,-23.891106927558056,-10.472622021049808,-9.691076329950876,-21.668566738403364
331,-23.70895705285397,-10.24257756706356,-10.280015667309543,-20.749310129193205
332,-23.39106820711688,-10.000939726403534,-10.93222011850121,-19.704552174206178
333,-22.912487457284712,-9.732973967071691,-11.619116422441936,-18.53224407983319
334,-22.2559057581842,-9.42733660132619,-12.310814411501253,-17.23717713927348
335,-21.412252098347583,-9.076282504294738,-12.976503731093684,-15.830886875965382
336,-20.380854245054714,-8.67564107232921,-13.584933187817564,-14.331175693948238
337,-19.169175226427033,-8.224577095107666,-14.104997381850913,-12.761282379884461
338,-17.792155139151276,-7.72516483429657,-14.506447714935145,-11.148745420841639
339,-16.271205883030856,-7.181813279603919,-14.760734944629863,-9.52402280791697
340,-14.63292085206695,-6.600587865839618,-14.841977847691576,-7.918942787715961
341,-12.907572096556722,-5.988478551865916,-14.728037007108185,-6.3650675235729475
342,-11.127473836240144,-5.352665785064905,-14.401654990120958,-4.8920544299270805
343,-9.325293530177815,-4.699834327944548,-13.851606379444542,-3.5260980246226747
344,-7.532389742815423,-4.035580364294617,-13.073786152420661,-2.2885283936579235
345,-5.777250030191125,-3.3639503163972493,-12.072155235120022,-1.1946313622182416
346,-4.084092561411638,-2.687141132176409,-10.859459037157745,-0.2527410475295395
347,-2.4716833872780164,-2.0053818916640647,-9.457638741056423,0.5363610441326179
348,-0.9524081179286378,-1.3170054595694918,-7.897865823655007,1.1797235668568233
349,0.46837690425827105,-0.6187065779190556,-6.220146903502424,1.692179840170899
350,1.7927025019414267,0.09403028173899543,-4.472466972444987,2.095995422391619
351,3.0300553072691474,0.8263628662507653,-2.709462258398794,2.420238685775122
352,4.197170704666336,1.5834241943396086,-0.9906375344334348,2.6999154140545754
353,5.3175738514680635,2.369608101014096,0.6218341391076295,2.974916457694808
354,6.420900529931472,3.187866907726309,2.065668288657074,3.2888318108214536
355,7.542034760278126,4.039087165507001,3.281298741758034,3.687684690554221
