,TP9,AF7,AF8,TP10
170,4.767181701367183,-18.50505920060012,-15.82164741698151,8.286879705752462
171,6.39241367888102,-16.998317748333697,-16.54590312202429,8.84318309957264
172,7.859256415571999,-15.544554858855086,-17.244050837962547,9.202470323509678
173,9.161114217901229,-14.156275345310306,-17.8614123023362,9.368381507468493
174,10.266788385091653,-12.84410340920583,-18.35666365176289,9.33059489081382
175,11.1426662127275,-11.609916935624534,-18.70881167681651,9.080943343133683
176,11.779591239417272,-10.449162348391116,-18.92163058837832,8.632873289634633
177,12.20131360223097,-9.355957406598655,-19.022103308959608,8.02503643252887
178,12.443428283821017,-8.324138498500812,-19.051838660634413,7.305263071524221
179,12.529670655246562,-7.346312690076492,-19.052937362521916,6.506795649409985
180,12.477375867493478,-6.414623881333634,-19.05447609798658,5.652099725809139
181,12.316787881753699,-5.521817116611567,-19.067904795014,4.771432883890049
182,12.098112273391399,-4.660732262896366,-19.084159312491813,3.90549430917373
183,11.862715938242063,-3.8250095249842575,-19.082298412607905,3.0792299985141707
184,11.61703315419019,-3.0108216746466616,-19.055752094272673,2.283744477252712
185,11.344056434988932,-2.2174964704366853,-19.024534881556665,1.4967023278183127
186,11.031913819696223,-1.4458129216796545,-19.01882515646373,0.700952185658503
187,10.693208879985288,-0.6965551280094527,-19.053379480512568,-0.10586612222652048
188,10.345916319981336,0.03040152012841979,-19.124969657778504,-0.9151619965345578
189,9.984644842192152,0.7373474344800439,-19.229672563692944,-1.7272097583186166
190,9.586638239065945,1.4262576530271518,-19.362527776596615,-2.5511071259263383
191,9.144636338790962,2.095287722253825,-19.501468984008586,-3.3782302183555486
192,8.683642003598361,2.740459042289848,-19.606411276136537,-4.164746798786115
193,8.237365833450042,3.359942463769169,-19.634396867080852,-4.859573492480194
194,7.821570267745207,3.951245070692927,-19.55434548754083,-5.438464520854844
195,7.436704734682324,4.510740147065104,-19.362542256247014,-5.89789518998243
196,7.0871373992504285,5.044430218764572,-19.080366058718766,-6.232680405768097
197,6.785317844539066,5.566181568828468,-18.7241669118364,-6.436669517184942
198,6.543195119360095,6.077991846643096,-18.297512682244257,-6.52407071139442
199,6.362948789867521,6.560198445928942,-17.810247627099145,-6.531799809314665
200,6.235435357895002,6.981192808512493,-17.288308020902363,-6.496097916677328
201,6.160765598874966,7.313022358297777,-16.77212176311187,-6.428738658416126
202,6.160613340005099,7.552876544203506,-16.304859880098697,-6.31269839914058
203,6.2565577428395,7.736371996318185,-15.936382368845157,-6.130629172272964
204,6.438801724471176,7.924707279663119,-15.71605293657837,-5.897598396999894
205,6.672692893416358,8.17984796956558,-15.639429902411374,-5.645527332829753
206,6.944692881831607,8.531151963305811,-15.63976680469051,-5.376453760493498
207,7.281821729278817,8.952866839517167,-15.646515518889393,-5.046516003602606
208,7.710650050418322,9.38414362588631,-15.626918466076177,-4.611031533620267
209,8.224965119017593,9.77198352179475,-15.557982046882945,-4.07162171572429
210,8.807973081134223,10.09475811546327,-15.442117429746332,-3.4529474912559777
211,9.422078685829918,10.374657998638511,-15.414250581774901,-2.7881167862763503
212,10.069943896791713,10.646124741985968,-15.700506592343801,-2.0639947176481477
213,10.946130730262999,10.882722708736242,-16.43513492469819,-1.101232431805262
214,12.38934355155212,11.01581166274734,-17.63104112212341,0.4035245247002084
215,14.701502370442407,11.014963275812768,-19.280103528262536,2.730749568159408
216,18.049054617091322,10.917755944565295,-21.316791624435293,6.056183392306862
217,22.45514311632523,10.81788412053562,-23.504318740256753,10.427267505304167
218,27.783029648874265,10.847379268289092,-25.41702833473133,15.725074093293044
219,33.66063366341819,11.162281565669476,-26.56966275392259,21.593063084971657
220,39.479449342457784,11.96077549762442,-26.653615748593527,27.449248456790745
221,44.55324804057911,13.43362374423193,-25.64727727898265,32.63660703424939
222,48.36734841631786,15.616211129534701,-23.666657377321002,36.64930237037114
223,50.725997454757426,18.422949298996333,-20.68340858467614,39.26931946648937
224,51.69462595498072,21.827920353123694,-16.437195683374522,40.50991901721519
225,51.4758219293143,25.89107715311645,-10.599618143399363,40.49281689253557
226,50.3557920724608,30.656654723875178,-2.8780891950754146,39.409463069718406
227,48.665228227670056,36.11697759659137,7.024451531650876,37.500128400703886
228,46.69382417258383,42.28850853935664,19.434706743388283,34.975289241763
229,44.57184221844778,49.33392964453133,34.587845665112965,31.913067538601872
230,42.16373130501225,57.56179297777658,52.48810742597341,28.18268735005814
231,39.170694644729885,67.2361272699844,72.98032199016887,23.545388002020623
232,35.35094373272908,78.4752686165616,95.91871900601149,17.839496780019196
233,30.556999702098697,91.34151848047786,121.16799058684205,10.998864940906644
234,24.709850211003243,105.86367371304654,148.49215175394434,3.0251520615969434
235,17.847825672335322,121.95953246174798,177.59500093243628,-5.964122374255254
236,10.191074955565691,139.4232665256071,208.28320740876083,-15.680075364872266
237,2.1255280634634546,157.99047311970827,240.56646781399746,-25.694756795859572
238,-5.951788100671386,177.42882281294288,274.56934123458086,-35.59049222425356
239,-13.823558436988884,197.63410840383108,310.26138465389823,-45.13476319860611
240,-21.51381761127677,218.56454772088398,347.2684577206802,-54.35075911421878
241,-29.154784181440874,240.04320395222024,384.96157141920094,-63.37862033454872
242,-36.82619280307668,261.76983659544214,422.6900933545843,-72.28790581059584
243,-44.53319361292478,283.458063791641,459.8571772048026,-81.0556891515738
244,-52.25549447662713,304.83240811499394,495.870735147166,-89.6304854210764
245,-59.96023979944106,325.5495726335633,530.1893420435422,-97.95094240844207
246,-67.41826262380198,345.30740647020565,562.1255162837136,-105.85355383241769
247,-74.89957216671114,363.5402587283092,592.0095417041831,-113.43406342945896
248,-82.44403333130924,379.7626003497532,619.7139570998568,-120.66201634668991
249,-89.94773811769558,393.65440579923387,644.8721094870181,-127.44894030703563
250,-97.18930017487372,404.98266350126295,667.0661802085575,-133.64923896410093
251,-103.88883582293872,413.6367701179133,685.9428331967293,-139.0939732715408
252,-109.779787712716,419.7334528906277,701.2930806093606,-143.64151411201365
253,-114.65644296634622,423.59445963918,713.0967884340554,-147.2113400058183
254,-118.40851023154033,425.6483843660555,721.532538572259,-149.8063533490984
255,-121.03889950113819,426.36821557047057,726.961875892801,-151.51826311833332
256,-2.714464747035422,4.607612129132175,12.19479947384974,-2.8201140444118957
257,-5.591435780482872,9.739651284538056,27.107481530121326,-5.793414422404979
258,-9.605243338124994,16.87945947711985,48.62155724692872,-9.94145503384896
259,-14.707411832844233,25.922848812039582,76.83706896798773,-15.214290123945117
260,-20.73369231446049,36.56121588297415,111.2298075030188,-21.44764348302046
261,-27.438759690187275,48.312234584113114,150.67500168695418,-28.38952781174365
262,-34.52561834791018,60.5816196931534,193.5706787713328,-35.722067941395636
263,-41.66858882635185,72.75011818988355,238.03741778203275,-43.09301534606326
264,-48.55041258699309,84.28469686248721,282.20088276264,-50.165573239341036
265,-54.945883210838346,94.87172548605649,324.5938654149399,-56.703533991234764
266,-60.84634074481337,104.5717525629724,364.68318244641654,-62.691580985987365
267,-66.16647627724551,113.30447873004282,401.5377776779676,-68.02121366034397
268,-70.8267218602562,121.00449276869979,434.3666769751339,-72.58144168435305
269,-74.76120793227605,127.63056386171348,462.55696013620945,-76.27763901831358
270,-77.94430334989507,133.16344868305637,485.6726131221219,-79.05574589891928
271,-80.39985520478969,137.59582195921928,503.42428748054436,-80.90954158131468
272,-82.16527793822729,140.9347709303678,515.6243844553584,-81.8505904685266
273,-83.25555773468395,143.20621753890077,522.1886002338,-81.87731456930801
274,-83.66366028390898,144.44921826259167,523.1600005378131,-80.98484326581031
275,-83.38616145627391,144.7083398127199,518.6951616934648,-79.19482246245562
276,-82.44504421852685,144.02685160217405,509.0402956304198,-76.5711063289899
277,-80.87808193993624,142.44453354258104,494.51476121310316,-73.20150421658683
278,-78.70849134021164,140.00217564913467,475.48168988627145,-69.16824756865884
279,-75.93608420978016,136.74183688903753,452.31547783399776,-64.54105218485032
280,-72.57316386471047,132.70315445781142,425.4023967348153,-59.39990376850229
281,-68.68405211469342,127.92223693806538,395.1704872965337,-53.85974527143843
282,-64.38098815879826,122.43460928565038,362.0997816341071,-48.05934310186509
283,-59.77773498464181,116.2802368101532,326.69742511574776,-42.11882259774004
284,-54.95794659511819,109.50546269771702,289.45603407499686,-36.114053969615775
285,-49.98879596494775,102.15930129378437,250.81886364233523,-30.09477305729962
286,-44.93611494358772,94.28668572038322,211.17203515882113,-24.104487971048325
287,-39.86179473105815,85.92512170527367,170.86944314415152,-18.18244695205553
288,-34.80322386229895,77.10596330068557,130.2664157910723,-12.352130733371297
289,-29.762738108378635,67.85705535467845,89.73266726151792,-6.615256933847885
290,-24.7371465717814,58.204757368232244,49.636176242372045,-0.9783473380496845
291,-19.744044722064206,48.178701265186135,10.310011951425023,4.527753320311751
292,-14.819832746222454,37.82406468806002,-27.962455811635714,9.856121773190361
293,-9.995038043299765,27.208811428875034,-64.94354420774027,14.965023587702024
294,-5.279424030345467,16.414635167903114,-100.43468122569703,19.830224272953444
295,-0.683510641439406,5.522653448118126,-134.26491314900724,24.42861372590191
296,3.76041470529127,-5.392674174213762,-166.28375820352412,28.724473459223898
297,8.001613123704661,-16.26096470659386,-196.37064673342522,32.67782399883208
298,12.006667486806856,-27.012223299531374,-224.44719402803773,36.27567064272732
299,15.78757992007974,-37.578177216451564,-250.4727452806422,39.546994885230276
300,19.37758440236295,-47.896759416990236,-274.4334850656917,42.53106579555054
301,22.79545936026096,-57.9158336368527,-296.33217169965997,45.2509509585968
302,26.038307155534483,-67.59762921284008,-316.1830610544271,47.7142797611273
303,29.099357492403648,-76.91905970811473,-334.018081221771,49.93045245634759
304,31.982414087839622,-85.86558126990661,-349.8971373720321,51.92051918917708
305,34.6981529684786,-94.42536670186014,-363.90983274226727,53.702337006755656
306,37.240944059778,-102.58963457897592,-376.15201954552543,55.26763877212699
307,39.57140647125874,-110.35760925207485,-386.70048095271994,56.57643573829298
308,41.64003584722605,-117.73572947786214,-395.6185758309103,57.58280964306981
309,43.418493276899994,-124.73137184348008,-402.9730503146531,58.26210956606209
310,44.903039601578215,-131.34974281747873,-408.8370037184867,58.61636156934248
311,46.092639007957196,-137.5917942732048,-413.2840847160759,58.654294460783134
312,46.975831260370114,-143.4517366551274,-416.39123110082284,58.370443244874835
313,47.55052611488271,-148.91825474828562,-418.2451512019924,57.76464958068617
314,47.8444624700029,-153.97823403116075,-418.9460529002198,56.872415061675895
315,47.912140827303006,-158.6221252975967,-418.60652607380666,55.76183399032025
316,47.801389943622766,-162.84858208428358,-417.3453464044422,54.49927315672388
317,47.527349917437576,-166.66260162298295,-415.27692330520574,53.12346641121376
318,47.091408161118,-170.0699275658815,-412.4993015850612,51.656528709038916
319,46.510954787988936,-173.07082984317788,-409.0966442438428,50.124509118938846
320,45.828899059300625,-175.65481214068777,-405.1457500715803,48.56554432868079
321,45.09149977017511,-177.8025466072354,-400.7252409017531,47.01100904773173
322,44.31914414376283,-179.494907601557,-395.90628469846394,45.461028317138975
323,43.507181896390165,-180.7213034426029,-390.716554583065,43.89426208277899
324,42.65576506009247,-181.48016549704647,-385.1540213239217,42.29665374105398
325,41.788546173293064,-181.77681315570342,-379.2410588382734,40.680815257212906
326,40.9253692589482,-181.6256776509896,-373.03870875990197,39.06286264383979
327,40.05429388715664,-181.0527535267503,-366.623735246069,37.425000862211974
328,39.14460020611036,-180.0932751546286,-360.06269368501455,35.7283967995364
329,38.18082337680896,-178.78674875183526,-353.39915896341165,33.96025810994286
330,37.17628253486225,-177.1736148136015,-346.653618727566,32.14990211932894
331,36.14856498650295,-175.29213823460202,-339.82823041790476,30.330281669685128
332,35.095601273132914,-173.17613756207064,-332.9142849575273,28.50844483447756
333,34.00260624101683,-170.85370142834918,-325.9021990720451,26.678663136941868
334,32.86817696390258,-168.34816897560407,-318.7838808418721,24.846492514594512
335,31.708718838661905,-165.68163980445857,-311.5442446355272,23.038172407757887
336,30.535100268509158,-162.87397283502884,-304.1593443479234,21.27403570101235
337,29.33752965372408,-159.94205917757412,-296.607905624264,19.541074509777044
338,28.088205007121214,-156.90067047904552,-288.89425952261666,17.80826800850181
339,26.773411888100167,-153.75607785286203,-281.0707586766972,16.066726865778005
340,25.422327562622737,-150.49919001780125,-273.2395373634593,14.346272935358709
341,24.089517964066584,-147.10964639859066,-265.50758109060337,12.688190354032647
342,22.82078166433927,-143.5668966173802,-257.9215808372649,11.11717880679883
343,21.641100664334203,-139.85603322048914,-250.47173698527794,9.644551331242058
344,20.57249212430911,-135.97008386132427,-243.13839509083982,8.299022476824272
345,19.640750553414435,-131.91384718827408,-235.9024878362595,7.133604443767939
346,18.85858002998977,-127.70564275928137,-228.74156829184537,6.184120620294399
347,18.209863661803013,-123.37623206372241,-221.63619073876046,5.441805817713353
348,17.644878571454004,-118.96439769896037,-214.57584038893395,4.864337338844816
349,17.106209875871286,-114.50857567465536,-207.55963097389187,4.408645748357328
350,16.560151532360354,-110.0392552542418,-200.5961785553727,4.052175492988567
351,15.999672783860037,-105.57681915876438,-193.7028836708957,3.7755431792499157
352,15.424134910307785,-101.13207378736244,-186.90370473825405,3.535086640031018
353,14.818899355100381,-96.70827266766075,-180.22786473445763,3.2619322626326754
354,14.164997874533668,-92.30539428124335,-173.7024636076775,2.898068798342397
355,13.46321631211486,-87.92272854038818,-167.3415425403278,2.422229341612495
356,12.734942504318115,-83.56144201185818,-161.14085655188717,1.8377092156735912
357,11.991333242829702,-79.22733286713296,-155.08306024077586,1.150052902517782
358,11.21757051340798,-74.92936776581209,-149.14945291767793,0.3584546392526995
359,10.399172187521343,-70.67602440620512,-143.31774111912645,-0.5273709159261829
360,9.54974269137058,-66.47304067035698,-137.54885255788957,-1.4744616664129646
361,8.714726486943913,-62.32257899327793,-131.79113628686196,-2.4340668278996205
362,7.9431018825845,-58.22124112546701,-125.99834085497974,-3.3635351357243515
363,7.257296191850992,-54.157963092017816,-120.13571033778561,-4.240887778121038
364,6.660651514854017,-50.11716979311598,-114.17720046072877,-5.053337986784438
365,6.165002935439811,-46.08786411960826,-108.10796174732573,-5.786242061063818
366,5.799624825960626,-42.07100710622152,-101.93717345896059,-6.420293682965296
367,5.5782089118257705,-38.07756265165096,-95.7134793673233,-6.946497739658778
368,5.47256396907353,-34.121507283000895,-89.51822402768055,-7.377180108500979
369,5.43350418354794,-30.217328473954844,-83.43879828184774,-7.726534503328476
370,5.428317898052432,-26.379602180681623,-77.54150478023583,-7.994085071465806
371,5.455210381972948,-22.6192726093234,-71.85525290892488,-8.163856182613676
372,5.5193193154352125,-18.943690861711733,-66.37498224609635,-8.226335882128451
373,5.611788046469497,-15.362370851513152,-61.06831644742268,-8.202715071239908
374,5.7229607079134075,-11.987368495103382,-56.0777419589595,-8.14907566945576
375,5.8215394170750265,-8.67005362470352,-50.98542181536918,-8.091244671224258
376,5.896136143073596,-5.375935376288547,-45.63172640536005,-8.04146366645579
