,TP9,AF7,AF8,TP10
0,-0.32488089836545014,-0.34711009416998273,-0.4295205116576297,-0.592371864762475
1,-0.7110096915527402,-0.7697466737545211,-0.9253653053002445,-1.2682619794910401
2,-1.2528668490741461,-1.3941639122204121,-1.6305273255258017,-2.217467907710405
3,-1.9531901321752407,-2.2305919496745115,-2.5513629130379183,-3.424860527956183
4,-2.7919803629602584,-3.268191950056463,-3.682307922553851,-4.834578201448507
5,-3.735153341265138,-4.475924904276189,-5.002030199529214,-6.366804567706853
6,-4.752209354440819,-5.809414111791101,-6.472524067024895,-7.938037068565179
7,-5.818411788191055,-7.216158836486853,-8.042737571746061,-9.469844892328059
8,-6.9030550391319405,-8.6394559909906,-9.657619531719995,-10.887379857712025
9,-7.969969645970274,-10.03117758497578,-11.271871692598328,-12.137909081143471
10,-8.998869564586107,-11.370450360350555,-12.867289642063827,-13.230936592042003
11,-9.976109949562025,-12.624247166712188,-14.407367982273437,-14.189705294355457
12,-10.888982922368042,-13.766245687597586,-15.858455811837922,-15.035564007591375
13,-11.713303324728194,-14.783974559791494,-17.193534946753427,-15.767987081412343
14,-12.418855413026238,-15.680476996107679,-18.392587792448232,-16.378390497493
15,-12.985197366638538,-16.46709536127717,-19.44245020372173,-16.865405421055097
16,-13.422005839251758,-17.154921066020414,-20.337772304887526,-17.234703854251087
17,-13.765273410548877,-17.75509002814199,-21.081673500114665,-17.480299668993595
18,-14.045641585939439,-18.280927516469163,-21.68482742124668,-17.57835598920374
19,-14.266815234465735,-18.744673861144292,-22.161688192609226,-17.507566756759118
20,-14.426238216393045,-19.154822702262937,-22.523031245087775,-17.270315004128907
21,-14.543725221841624,-19.516235651895645,-22.77402985683787,-16.903720373519814
22,-14.65050785248828,-19.82938574382186,-22.91996129271341,-16.46396007421494
23,-14.758649845159425,-20.087808868217355,-22.968685499811407,-16.000200999025058
24,-14.85124510488513,-20.27972337415449,-22.929170557171275,-15.54458815523627
25,-14.910729835641927,-20.396800905204262,-22.80939232446292,-15.123803844145106
26,-14.94607834789292,-20.43949477416944,-22.61429533451345,-14.769410403817796
27,-14.980982122769678,-20.41340320943028,-22.347979224311953,-14.498784722150655
28,-15.028435421873628,-20.325755281514837,-22.018193091311876,-14.298295064447238
29,-15.08463983367556,-20.18454341842864,-21.635843293950536,-14.131051955971644
30,-15.145705527871465,-19.998339626520963,-21.211956096306068,-13.962237333176843
31,-15.221133085158273,-19.77854388140822,-20.757317408420946,-13.780478300050573
32,-15.328285947417358,-19.53974577230426,-20.282665375880914,-13.592201387102474
33,-15.471467258000205,-19.29494365387066,-19.796565547344514,-13.404245752426998
34,-15.630431441168822,-19.049999169830684,-19.304965372677344,-13.21078728087968
35,-15.781902726231761,-18.80376407982545,-18.81484066779462,-13.005684845682234
36,-15.923850262624942,-18.55205420881459,-18.33494549016352,-12.802265643579819
37,-16.068114951350005,-18.28986099609288,-17.872235662952395,-12.623638128010052
38,-16.20731190150925,-18.01285228893186,-17.428904745305417,-12.477323543891659
39,-16.30561374030374,-17.71724927083442,-17.00136244221925,-12.342188623832483
40,-16.32860039188107,-17.3988065571414,-16.58165442233596,-12.189976111076225
41,-16.265215941331753,-17.05233982462015,-16.160518724662005,-12.011238990383545
42,-16.125307316832806,-16.670565961443785,-15.730378389256842,-11.811874054472172
43,-15.91420376747085,-16.242476246349597,-15.284259174855588,-11.58940176020342
44,-15.617003483098053,-15.754389486686861,-14.81040523880908,-11.320596833310375
45,-15.215583552672182,-15.196737072175825,-14.29147743488056,-10.980930346644785
46,-14.70351532878061,-14.567372086562374,-13.712870008414148,-10.563418630604678
47,-14.088063363700302,-13.867393021531125,-13.07236543986479,-10.075101901672372
48,-13.379464364915355,-13.101405535497616,-12.38138019316546,-9.516425625347036
49,-12.57621385728972,-12.284250662069422,-11.659450525630259,-8.872295984353391
50,-11.66794184890736,-11.442015187692324,-10.928315163487998,-8.131689384288125
51,-10.656053122081664,-10.604879091843355,-10.207612523940078,-7.304333029936678
52,-9.566554461079061,-9.800916488648419,-9.510863849318316,-6.418498740637736
53,-8.431102535276143,-9.053299997125054,-8.84484434919418,-5.49617957828799
54,-7.268332710664107,-8.376483358247187,-8.213824305692519,-4.538483741596402
55,-6.091946019284275,-7.771592731827303,-7.622324421622002,-3.546530127368197
56,-4.9295744677067885,-7.2299415531329725,-7.0722993464174175,-2.5434408104117363
57,-3.8311131599803248,-6.7429918690366435,-6.558435486492697,-1.5755306428033964
58,-2.8470121443132164,-6.305434098202291,-6.0696623816417645,-0.6862072937024357
59,-1.998183210557392,-5.913417308842328,-5.594882298560955,0.10483185771956156
60,-1.274557621225997,-5.564983853043174,-5.1267160195125525,0.786003610526816
61,-0.665565880288131,-5.263408294171388,-4.664415322317708,1.331525174134867
62,-0.17991404824215718,-5.019600453376228,-4.214200854637766,1.706411509524125
63,0.16729988942936294,-4.847482526263747,-3.7854022752337357,1.8877921471623396
64,0.3732592465814435,-4.7576220212933675,-3.3873897668645476,1.8783570871131485
65,0.4555159261445204,-4.7522377799760855,-3.0293046278461597,1.7110276915536724
66,0.43331062451486446,-4.820963282957906,-2.7202980443099127,1.4273753422537663
67,0.30487738391636854,-4.94511039750656,-2.4692373520726436,1.0494357650568584
68,0.05760388335938352,-5.106247814533183,-2.2834051536093334,0.5849367848325207
69,-0.30587959871681264,-5.287718502292539,-2.165725440716321,0.04613142458868169
70,-0.7594940326281102,-5.474789905462205,-2.1124659130955123,-0.5381414471646293
71,-1.2780579482016843,-5.65819333731732,-2.1134615786085944,-1.1435891695825342
72,-1.8567198684846737,-5.83794050198895,-2.153541804774105,-1.7826453749252171
73,-2.499933100817004,-6.02348605072602,-2.2143630960842238,-2.485701494689198
74,-3.2014320725122207,-6.228079272299984,-2.2796950625922294,-3.2606333819142206
75,-3.9364577659222753,-6.464404889957322,-2.3391856175434635,-4.080617667163349
76,-4.68343055075628,-6.743972721811858,-2.3867948257118337,-4.908864902234575
77,-5.443179634745258,-7.074916537888219,-2.420900724462957,-5.723561874264116
78,-6.226692060240021,-7.457190765247524,-2.4441324931039246,-6.510950214280054
79,-7.030494388483337,-7.878773915428546,-2.460467847601884,-7.25265055426037
80,-7.826851515967425,-8.316948857235348,-2.4737852524608672,-7.919947445621983
81,-8.582016892919128,-8.74718914175792,-2.4875475302697985,-8.485601513448994
82,-9.281752851399622,-9.151632651979003,-2.5049911994248175,-8.954066353279048
83,-9.93418674576672,-9.517482375619888,-2.5288436302761244,-9.362256299952575
84,-10.547323456638766,-9.832057603977344,-2.5587248691458115,-9.738417061716053
85,-11.115176976749424,-10.081865838460422,-2.5883210753455237,-10.081180364933665
86,-11.622873352549789,-10.254003324724744,-2.6075149770841195,-10.379999386951871
87,-12.052874741878554,-10.336504505582038,-2.60775659798379,-10.62740681594593
88,-12.383640193571672,-10.316873298272466,-2.5820443843246332,-10.808193867386022
89,-12.581032595923887,-10.183147713495396,-2.521763096893789,-10.877550249075384
90,-12.600909732009542,-9.927915285434995,-2.4172454387929467,-10.766076288008344
91,-12.404763325057871,-9.554846398339619,-2.258928435186687,-10.427935637584307
92,-11.979979220090883,-9.084143761676014,-2.036543406563051,-9.866565933266818
93,-11.350839922166777,-8.549139993839429,-1.7407314925280815,-9.116238969148503
94,-10.563860275501643,-7.988239873562879,-1.3667164944059922,-8.21765038778105
95,-9.67368365315202,-7.439291625771727,-0.9149394905384607,-7.213415989477662
96,-8.739237366816406,-6.935560014997596,-0.38878977938109394,-6.154202105582045
97,-7.824911500140796,-6.500870524419026,0.20730210725735052,-5.1016343073607695
98,-6.998119781779543,-6.145070312525898,0.8664348058651067,-4.124253370359633
99,-6.30551833230288,-5.861397255767257,1.5763291523815703,-3.2656796457169865
100,-5.7517829509283604,-5.629808864638198,2.320306109061117,-2.520961244218135
101,-5.301902359098451,-5.425698601159127,3.0804824174692964,-1.8573133909050557
102,-4.9082056915592895,-5.224755558741781,3.8398397396976773,-1.245399115480388
103,-4.542103562724248,-5.00607135974562,4.584066190154924,-0.6722172936505962
104,-4.195101352482538,-4.757324537511612,5.303571039464903,-0.1295789062268166
105,-3.85567093541876,-4.475548571637294,5.991580714381411,0.3994909976670765
106,-3.4973526771997823,-4.162648924381044,6.639764298010627,0.9384053544124464
107,-3.095517259527305,-3.822436758219903,7.23961949701454,1.5005685267398614
108,-2.649387394504098,-3.460416070909776,7.7845851665061225,2.0782178447053004
109,-2.1787898731464264,-3.0826027383270063,8.267816374658661,2.655731626900581
110,-1.69933696296597,-2.6945905912922665,8.682032681856708,3.227256430357422
111,-1.2062122790525982,-2.3014640433105598,9.022151697622853,3.803785073443923
112,-0.6903066869002701,-1.9058990977947055,9.285318428156817,4.396830310606137
113,-0.160384313209578,-1.5095355612347046,9.468251651966396,4.989347169569349
114,0.35845524395138056,-1.1182335011813032,9.566840162205667,5.539414879123593
115,0.846259275245652,-0.7416311878190571,9.579186046182613,6.014789562565368
