,TP9,AF7,AF8,TP10
68,-13.726357736082624,-13.695912847759132,-6.6684348238337865,-3.2561792490215065
69,-12.932918549758547,-13.294927822917236,-6.236891236450469,-2.4698484912203487
70,-12.090516608780053,-12.887573289357583,-5.851480076158873,-1.6785826308631155
71,-11.19153723423236,-12.469753257169772,-5.50600261451015,-0.8843039997489854
72,-10.249077506609716,-12.039869647431278,-5.183747849388524,-0.10844010039384114
73,-9.28443061534554,-11.597014574441223,-4.8626382782381805,0.6246816804437033
74,-8.307668032026426,-11.142979018304496,-4.529312152254591,1.3072338290623529
75,-7.315840777681324,-10.682461715970856,-4.181513149169596,1.947109815112022
76,-6.317810250420081,-10.21855754740054,-3.8162400253689865,2.5443283547102684
77,-5.354848914313116,-9.748756745817687,-3.4271074910760335,3.0685581073488137
78,-4.481160532037302,-9.268283421221915,-3.013574424836674,3.4819804804425565
79,-3.7312294832503703,-8.775198054652563,-2.5872521171580822,3.7711187050677686
80,-3.1110396950070855,-8.271538235728014,-2.1708220964848155,3.9418129905984207
81,-2.6189169080310775,-7.761692688239118,-1.7916919776060218,3.992095816431112
82,-2.2607778579065245,-7.247933300203239,-1.4731431382572482,3.9023118116786106
83,-2.038511695673052,-6.725137818038465,-1.2243473164961396,3.6594179032891643
84,-1.9302173509374378,-6.183436812104159,-1.0322957763264087,3.277662241310946
85,-1.8874553105573153,-5.61724417807796,-0.8655293409552192,2.7973134199367276
86,-1.8643031240592998,-5.028642631716884,-0.69003141825569,2.2666235658067015
87,-1.8446420719277312,-4.423691234226482,-0.47997873995306334,1.7232301001872332
88,-1.8343224854656188,-3.8075373492619473,-0.21550807392013194,1.193684209765786
89,-1.831779638369482,-3.1819816412172477,0.12414932859908384,0.7094987857565009
90,-1.8158723880795447,-2.5445802923443455,0.5580502158245181,0.3193965808592452
91,-1.764345766290045,-1.8899471545652746,1.091741807900874,0.06105886003837884
92,-1.670471969130658,-1.2137505071323602,1.7084697604634327,-0.07317376451861818
93,-1.5388287588381677,-0.5157355752028143,2.3669312195340915,-0.12133388689538607
94,-1.3633337770861451,0.20136450684905627,3.015826653504658,-0.11281595862480455
95,-1.1189127174020013,0.9361320865144634,3.619472474385553,-0.05726258159549231
96,-0.7874397771814555,1.687597083839448,4.164484648764778,0.031760869753420434
97,-0.375682275600274,2.449916376729356,4.647187982857098,0.12774229101716544
98,0.09717544834659209,3.2105749627894538,5.064687365936244,0.2155456540243907
99,0.6229320181171848,3.9517140479732933,5.416403150667213,0.31645985817424305
100,1.2104128840556905,4.654432267772754,5.707293020894072,0.48027072227528544
101,1.8646505017216575,5.303345958158698,5.948598147123727,0.7499581798718948
102,2.565644469116683,5.887874298138664,6.157853906543937,1.1363068616906873
103,3.268826238127117,6.4036273046029955,6.355768516606334,1.6167461435477124
104,3.9272400476440885,6.854494320951783,6.56142736654242,2.15482120960891
105,4.508926962810948,7.2517114718899185,6.776035482419571,2.7165990912399822
106,4.998360675710249,7.606779893722786,6.964622867948746,3.2643419484586866
107,5.381168686156633,7.92139073263717,7.071982446887112,3.7428227707629573
108,5.625271816263894,8.187399522554932,7.057027521998558,4.088710750280265
109,5.6980307817872955,8.395538932419269,6.908308476282653,4.27287181628491
110,5.597783063627451,8.540682571552896,6.642497887319711,4.319889466835183
111,5.360486824653207,8.623836860511247,6.299465975533542,4.282063150011852
112,5.034447202894145,8.65172628721927,5.938339120211843,4.2128189447154
113,4.651093819380758,8.635534970785315,5.631707657401888,4.152656126755258
114,4.230098895132225,8.592725446211624,5.45272869093163,4.13235170258917
115,3.791724250668651,8.547454803369096,5.455813959305414,4.1771237155559
116,3.3559047107711355,8.523249254759135,5.659005008610088,4.291818874540978
117,2.933567466618066,8.533270664800343,6.041137729655757,4.455428458358751
118,2.5015465317939127,8.581051364145363,6.549804700251524,4.627440836816198
119,2.066304586296335,8.650294806628255,7.129818634337727,4.786998172342713
120,1.6501046125457632,8.72548986210592,7.712409785867266,4.926104381946214
121,1.2756412252955902,8.788384825911626,8.23118788545361,5.041641455824711
122,0.9529794084212293,8.820780571964383,8.638510366792932,5.1259007680148425
123,0.6789163491917349,8.812841939202809,8.921615838991924,5.171898157868031
124,0.4502716304617802,8.767301995183201,9.100368422317786,5.186395575758096
125,0.2803228463701198,8.696739696772667,9.20434167837255,5.189155106019974
126,0.188462732134853,8.61701470299798,9.261005924793247,5.1974887271686
127,0.16792710632561292,8.54258566071631,9.293109109581893,5.21177528226753
128,-0.13114085113085355,-0.3862394458254331,-0.8634042803139144,-0.20442928261428098
129,-0.41553657685476797,-0.8756398257570572,-1.797504051003791,-0.4637787878952522
130,-0.8866954313494303,-1.6005995688412233,-3.038621935796944,-0.8649763225631165
131,-1.5727003129630195,-2.574927550897641,-4.5292550808844245,-1.4185520862104708
132,-2.465854835311955,-3.7870541210660713,-6.20103935367821,-2.1070764380954916
133,-3.5322735485821775,-5.202086617156087,-7.987756234377272,-2.8999118527198617
134,-4.736549160942521,-6.771650686197817,-9.824405558136704,-3.77027182001772
135,-6.043697590712638,-8.442176143460877,-11.649401363292695,-4.694779370602751
136,-7.399007737062718,-10.16230944054967,-13.416137504903649,-5.636949977910617
137,-8.73516563483126,-11.894345185215029,-15.114815802589597,-6.554468229178346
138,-10.007121533780463,-13.631347312272151,-16.795526967493796,-7.433432203418943
139,-11.201423450568969,-15.352973901046827,-18.47958542110076,-8.289876306091113
140,-12.309430705763186,-17.040762173257612,-20.157341026982287,-9.14059273465127
141,-13.309564530967624,-18.67596606609289,-21.773863062522036,-9.975705747071515
142,-14.18429861183235,-20.239078809256615,-23.25132982047662,-10.782683260518258
143,-14.938937837628806,-21.709530812190668,-24.516215509967225,-11.574167157753704
144,-15.598169457184298,-23.06423199049292,-25.521353408593107,-12.374298905329413
145,-16.174693083133118,-24.277719699556236,-26.26393214312593,-13.180788003407613
146,-16.642397645273206,-25.32584866656764,-26.781021813677825,-13.948770180070303
147,-16.950390747983686,-26.191550196250837,-27.134845925063846,-14.618283652034734
148,-17.061175418973946,-26.872247566674126,-27.386884189146894,-15.146990156519617
149,-16.978562948855462,-27.384461805182532,-27.563374336174373,-15.52051397425077
150,-16.74319021349587,-27.75838576535721,-27.652726614681498,-15.741266821104523
151,-16.400295254102897,-28.027099093260475,-27.628739935385475,-15.817492304988377
152,-15.986170688045377,-28.221872198204192,-27.461335841566846,-15.774132664062503
153,-15.56297660122753,-28.375536003326676,-27.115614319597032,-15.67677552154887
154,-15.240260517698262,-28.524498702974153,-26.552447747036414,-15.636019835849929
155,-15.144190068833952,-28.705125832926015,-25.73358060865942,-15.768173912679591
156,-15.383918020575877,-28.951503075265624,-24.63312043209651,-16.15730677721246
157,-16.04360049540273,-29.295761078821542,-23.25277198332692,-16.859186336519016
158,-17.192119334031382,-29.765663740165223,-21.634947388722654,-17.924392935116888
159,-18.88394408326668,-30.38133853259831,-19.852291271192865,-19.399640450627466
160,-21.138516693104787,-31.155013249063966,-17.981316909627324,-21.296700231195604
161,-23.93011708260671,-32.093330821746065,-16.092250179968655,-23.58123460203306
162,-27.202110565123753,-33.19968060969864,-14.23163068514072,-26.196188333121217
163,-30.897291268882235,-34.47346288645503,-12.401891213716338,-29.08915321992566
164,-34.97918640084155,-35.90804906106861,-10.56699332014585,-32.224650825598275
165,-39.41117304840852,-37.49156773529448,-8.669126912720165,-35.56709015559867
166,-44.12040321984765,-39.20676842588226,-6.647509979947232,-39.0597791710649
167,-48.98835287155644,-41.03027070862574,-4.45550065784962,-42.61697435179757
168,-53.880922591730915,-42.932413499843804,-2.0705998917970163,-46.1386867516662
169,-58.68330571218523,-44.87473151462602,0.5008895877678132,-49.53445176194644
170,-63.28240037425571,-46.807117571919164,3.2225095860923183,-52.71513706143147
171,-67.53218826298658,-48.6685296454353,6.026962892110424,-55.57151235047752
172,-71.26424000942444,-50.39615607753199,8.825207578992424,-57.975436104948976
173,-74.33185234692151,-51.93530694680155,11.532975000997798,-59.817415756570036
174,-76.64514363108964,-53.24018784886277,14.098502006358274,-61.04725322741261
175,-78.16898544937632,-54.273040573157964,16.4970627883166,-61.67223369744987
176,-78.90154460742602,-55.00334052572088,18.693354765858793,-61.72753350274536
177,-78.8531256398697,-55.40735777156176,20.641514547533585,-61.244488830342185
178,-78.05690898483998,-55.47176443380387,22.328607003458174,-60.25767753063276
179,-76.59712138844522,-55.192367491878215,23.765829828804904,-58.833452924865725
180,-74.57146729143344,-54.57111389698198,24.93055553391302,-57.03094979754572
181,-72.04264522539678,-53.617108333338415,25.738588459016608,-54.86495834652035
182,-69.04590805691315,-52.33616262621686,26.088673389624383,-52.34500720434673
183,-65.58616059467094,-50.75361972233614,25.96812232376847,-49.47486629126604
184,-61.610063953174894,-48.98368398774075,25.436956560975936,-46.19929464270035
185,-57.00307423853379,-47.199320829959426,24.49658580606956,-42.39591170718718
186,-51.61648873141754,-45.48951560679355,23.061877879692528,-37.90291031863964
187,-45.300575009821,-43.85611932353993,21.02702103886598,-32.55343929214914
188,-37.92904042254458,-42.3451330101052,18.331650710383784,-26.215031158263503
189,-29.43376000428445,-41.039872064836096,14.972173512104897,-18.830320269778156
190,-19.839665340378954,-39.96017305115137,11.04484742209637,-10.431833292064914
191,-9.249817012077308,-39.028359140213226,6.871585775549319,-1.1067297640489717
192,2.159544264619559,-38.090982180817704,2.9827933424368513,9.005598180408064
193,14.104351027815541,-36.93282267853303,-0.06884380453571493,19.666493979971612
194,26.17123042557176,-35.242141365658,-1.8371752416431932,30.49510057259962
195,37.81740913762435,-32.67637343370357,-2.0027583081554368,40.94671327785547
196,48.47635428224232,-29.043936694188734,-0.337459100976758,50.42351723367908
197,57.70705655232709,-24.334844844821014,3.331026245649291,58.44626337337074
198,65.21415084685069,-18.618197850374813,9.123006490541073,64.69048277008991
199,70.80814712219268,-11.950160764743783,17.09173041190189,68.96054352980885
200,74.41997571159156,-4.313268738895292,27.159218460421027,71.2031152036425
201,76.13558822011434,4.390364580491196,39.10930641489712,71.51428716266507
202,76.18115280984009,14.267198343773419,52.79084704488403,70.12152905131495
203,74.88280334659977,25.321599031173967,68.26429226428901,67.35668551823619
204,72.62563248465351,37.50176775512622,85.71280320312964,63.605147463852454
205,69.75665436497619,50.87019365920618,105.35233586783039,59.215109083142295
206,66.47150451411062,65.59090788044185,127.33904934186936,54.403322133946034
207,62.827719202842744,81.76813555867848,151.58909178611455,49.25744639742582
208,58.828378146532536,99.41360646812693,177.67915596686905,43.80439492517012
209,54.435150846089,118.45847306377223,204.99933114113526,38.022677449839776
210,49.56691683098208,138.70299151000407,233.03675092647106,31.84296574128997
211,44.124050095234836,159.81865347740003,261.46473622435815,25.185572616022448
212,38.05348355266113,181.43950682425123,290.0416988135341,18.034139145471812
213,31.407862174185663,203.31737384976518,318.5636614763738,10.472583551946883
214,24.296910704277938,225.35004596582834,346.8863497224482,2.6105805293035496
215,16.85793024218306,247.43610739630253,374.9278048654652,-5.439782658495206
216,9.289162288418332,269.40970164545644,402.64951057560495,-13.510422924132733
217,1.8070343111103433,291.06781668282116,430.06486955945616,-21.412112597052662
218,-5.455970617977186,312.2277835781946,457.23436458805503,-29.033882042051435
219,-12.457983979255117,332.7955972694433,484.15272275252084,-36.34772327308316
220,-19.17789276935389,352.75783091464507,510.61150431724934,-43.33634053659519
221,-25.607379644307187,372.1183683550224,536.2167168580851,-49.980445042923286
222,-31.745524228168634,390.82391063365594,560.5178626350568,-56.26162361861502
223,-37.55139434274079,408.74785561365024,583.103196923098,-62.13208092299998
224,-42.969366340684196,425.73752229144367,603.6907031881939,-67.53943193260604
225,-48.01374107801111,441.62769423805656,622.1571848925987,-72.5018985615177
226,-52.745865412520345,456.2373974777299,638.4400590388025,-77.08344399021325
227,-57.158590411674574,469.39842831608615,652.4786739856373,-81.2765898828257
228,-61.147694837951164,480.9549726533217,664.2361662506016,-84.97815749029924
229,-64.59373374315766,490.7370483798119,673.7084740314234,-88.07192272090047
230,-67.45319581460554,498.56130078562705,680.9121512405322,-90.50651918855549
231,-69.76547641734429,504.2325879216829,685.8918405674115,-92.30641884754836
232,-71.58776095340133,507.5611427964906,688.7471995186646,-93.5215488572145
233,-72.95929778896502,508.3989343220112,689.6202945404144,-94.19075722146066
234,-73.89748066701388,506.6396131445145,688.6568878958825,-94.34211244261898
235,-74.41051180020153,502.18953846146786,685.9838137186434,-94.01247661418658
236,-74.518157468477,494.9633800708366,681.6900834784514,-93.26219091058698
237,-74.25497993633738,484.91685527718676,675.7970890746999,-92.16633142772635
238,-73.65374465811789,472.08182347098466,668.236607902806,-90.7874088271941
239,-72.71316432162057,456.57032794381223,658.8565697453793,-89.14057959968116
240,-71.40057906897331,438.5542718222227,647.4367888469978,-87.19772429723243
241,-69.68514946659006,418.238044345298,633.7126893852468,-84.92088342950194
242,-67.5479212510435,395.8601263071386,617.4211990264911,-82.27341299204397
243,-64.98280869458118,371.71834964861824,598.338789497525,-79.22813637019532
244,-62.00438109081082,346.1501797866799,576.3016979061015,-75.78589791374876
245,-58.661070755794626,319.4897184270671,551.2403510163736,-71.99111117389614
246,-55.21782665855711,293.1750169005228,525.2767727498746,-68.1361125035863
247,-51.4687902384383,265.5706081786364,495.1531062303524,-63.99594846093554
248,-47.38425707893934,236.33871047122045,459.9383289425017,-59.53676944231024
249,-43.06089526538395,206.02861147749974,420.3498793638072,-54.86243158559892
250,-38.682414363652306,175.71876523350062,378.1677693567833,-50.171502343580336
251,-34.47254719578642,146.724652171345,335.7429771983431,-45.700105504936474
252,-30.64538198104613,120.35873873820903,295.5543488374039,-41.66021760045588
253,-27.361930065612462,97.73445549882528,259.84023635140124,-38.20219361157358
254,-24.717030374224365,79.62483077933655,230.33760603843882,-35.41440585702612
255,-22.756020548298352,66.38538761311436,208.1062956744044,-33.34160744947394
256,-0.8822369704883677,1.2196311245494953,1.5729637961278287,-0.9868229892519427
257,-1.8017764955244422,2.5643724696411074,2.7236175020719173,-1.9659668400544317
258,-3.079152610949879,4.387636939443693,4.023668662162442,-3.3434727680106238
259,-4.677024781962341,6.617614631099634,5.260060171920022,-5.092836596108297
260,-6.489792119042346,9.125059102923537,6.1307429704897825,-7.119162148717856
261,-8.380848914808874,11.740664384347456,6.2870440304541075,-9.297078236987595
262,-10.217618420042195,14.271520833554987,5.3977747136217715,-11.49725574317408
263,-11.883828719272787,16.520939797407344,3.1940898957367363,-13.591105517208595
264,-13.283184601879732,18.32240634171561,-0.5027783780115795,-15.451988281533712
265,-14.358031635546757,19.581452271361037,-5.753308951825941,-16.98367237174589
266,-15.125887447275163,20.315286421099678,-12.470792628415115,-18.174830117784715
267,-15.598753815706257,20.511576804343033,-20.585834046652863,-18.998051407658966
268,-15.790240935611228,20.158597337257607,-30.021405322890992,-19.43274394034595
269,-15.700323228965607,19.24701265205112,-40.66721755156965,-19.46083568207726
270,-15.329243170122336,17.77304641529683,-52.34998920521356,-19.079778514390597
271,-14.691424549370312,15.736786336202949,-64.85698705423054,-18.311015131348725
272,-13.81754555943319,13.13831436877622,-77.97243639445922,-17.19141568054583
273,-12.733472043390673,9.973952221615804,-91.48348337956264,-15.750785965918928
274,-11.437500232132955,6.245391527294214,-105.19225990190884,-14.002824134598038
275,-9.91158249282569,1.9785750009764842,-118.92804122010014,-11.96500439770192
276,-8.156647828055139,-2.7725036026878405,-132.53025898426628,-9.681121092769686
277,-6.210522219097975,-7.9393853645901435,-145.84510699687124,-7.221419443328921
278,-4.129677466131385,-13.450781462686962,-158.74570385463738,-4.65030895780814
279,-1.9650955788887896,-19.23417065284027,-171.1466258155756,-2.0031909580525373
280,0.24795536812267838,-25.215756671456834,-182.99833266405196,0.7063364544898902
281,2.4793819064642735,-31.32713210166555,-194.27001314237023,3.4662527184646925
282,4.695297748962454,-37.510625161457114,-204.93716181545156,6.25163604744022
283,6.865365060059664,-43.715068213285775,-214.9682004017561,9.038876111296993
284,8.973110083927393,-49.89068216235524,-224.30361538389784,11.815651728895148
285,11.021101458421274,-55.99206352597083,-232.83842837573619,14.56373669066901
286,13.013210295637139,-61.98248906718345,-240.43652190561866,17.24374879826319
287,14.937310390882912,-67.82832341426584,-246.9739129939614,19.799667026154772
288,16.776191714263657,-73.48392239034298,-252.37223666989584,22.17736729784476
289,18.525390122184575,-78.88297892857187,-256.6010982166202,24.338372193112384
290,20.19092466213971,-83.95256257991765,-259.6638266563102,26.261647838403736
291,21.75793985499068,-88.63647031603763,-261.5819709273383,27.928182763626737
292,23.167802976939072,-92.90663439470148,-262.3866808470811,29.303791531017698
293,24.34217253776778,-96.76237956884236,-262.13325517473424,30.3514663194572
294,25.232370812351505,-100.21976998965906,-260.9206204244011,31.063988365259192
295,25.84410349349775,-103.29938019258775,-258.8793810796196,31.47473472360993
296,26.208663094916158,-106.02526964658318,-256.14018660624885,31.625381207663914
297,26.339123333897,-108.42783683869473,-252.80871408226778,31.532235469833136
298,26.22933034313835,-110.53805268896079,-248.9468039580678,31.195907053419493
299,25.887174349001544,-112.37865159231663,-244.56893958661985,30.63452839330494
300,25.35131550840615,-113.96042404946671,-239.6625477185611,29.88924583115497
301,24.67105036457056,-115.28210372328243,-234.2210304296158,28.998019544956453
302,23.87521273071613,-116.33366155890687,-228.27544395758014,27.979219645572773
303,22.96508571922361,-117.10479527010536,-221.8926519734889,26.832784883834204
304,21.938652979040167,-117.59546500790812,-215.1414009582209,25.552857484885827
305,20.805926135435133,-117.81851389757186,-208.07568652239797,24.150181467726263
306,19.576477742168475,-117.79227649730717,-200.74610847765433,22.644729603324848
307,18.25027238573533,-117.53403520081754,-193.21767132561385,21.037584351280277
308,16.823561241009248,-117.0582663381109,-185.57349331643695,19.314319049432143
309,15.307656954325475,-116.37613070388245,-177.8961221715041,17.476290624126687
310,13.737532968698908,-115.49554995933387,-170.24449119285458,15.556397431818803
311,12.149442335580153,-114.42201154773788,-162.64489165429785,13.593973465751814
312,10.558147334829924,-113.15974973355195,-155.09614783984682,11.605804805483904
313,8.961969443715033,-111.71356534432262,-147.57802191613098,9.59065845635161
314,7.3637673436948665,-110.08897683559886,-140.0583436755339,7.552415947241516
315,5.781599233078791,-108.29208867716534,-132.50672489178342,5.51158450179642
316,4.249600128670977,-106.33373574221976,-124.91095284835336,3.5019728697754653
317,2.7992144006894804,-104.22987898905586,-117.28055788028301,1.560018118498086
318,1.434436465672914,-101.99398976385508,-109.64005287611728,-0.28649310479212703
319,0.1464104972260415,-99.63089101416088,-102.02629105494249,-2.0145707309499095
320,-1.0619974801910608,-97.1346206198891,-94.49187464324851,-3.5979175811054818
321,-2.175977024342921,-94.48950570116749,-87.10421156653764,-5.0117636775350825
322,-3.188924314657327,-91.67416622623276,-79.93183682492669,-6.254716417282279
323,-4.118573729006731,-88.66495981335373,-73.02425411776605,-7.360073193508321
324,-4.997757322888452,-85.44250955142822,-66.39759976679433,-8.365420275634568
325,-5.856460916841717,-82.00189267087057,-60.02513124084623,-9.294838403637295
326,-6.7086469569419656,-78.35639598802916,-53.83609813233537,-10.173791931329765
327,-7.561443058854378,-74.53477185480915,-47.74120874809861,-11.037117372445021
328,-8.427381368997379,-70.57843314132353,-41.67856365139488,-11.9211820488348
329,-9.312387504689065,-66.53614723212593,-35.643098675543975,-12.84110815769591
330,-10.201020297277351,-62.45428418096756,-29.68132790522337,-13.775463116271883
331,-11.052426522255965,-58.371071864802836,-23.866983790408963,-14.670420344265667
332,-11.824223521066678,-54.320375218998294,-18.273076446407174,-15.467820743618763
333,-12.508097594460486,-50.33456867617645,-12.951029659652795,-16.141486341648296
334,-13.123935536645845,-46.439353126141896,-7.925415231442123,-16.69595355770998
335,-13.679686292141168,-42.652040284555056,-3.187049989307596,-17.13395405976005
336,-14.15952626935409,-38.988016374649234,1.3252099068172483,-17.442047333965327
337,-14.558137379273091,-35.4641971685334,5.710703330588652,-17.618826826484337
338,-14.903525778904744,-32.09565145775785,10.050486039722978,-17.70467239203419
339,-15.237157654594906,-28.889610431046492,14.370451827501547,-17.764361708523364
340,-15.578519735680072,-25.843935160401422,18.647159202579495,-17.843192201727792
341,-15.912345840602002,-22.950882051273123,22.823840253036316,-17.9467870741543
342,-16.211829058947828,-20.196652335633665,26.82466912423693,-18.06580889022394
343,-16.470712113636008,-17.560123720144592,30.574365299952614,-18.203605234562218
344,-16.71008452254858,-15.0153400180151,34.02709910015834,-18.37294566897728
345,-16.948777630360425,-12.535506624607722,37.194220168277,-18.577641192409498
346,-17.180260560785197,-10.099166377199222,40.14345415182061,-18.79837579153701
347,-17.389167393896212,-7.693974132151115,42.96140173464972,-19.00786013635386
348,-17.575286591213732,-5.3145151841963365,45.7165556559472,-19.197739020828443
349,-17.74997947225439,-2.956857424734123,48.45387369432217,-19.372682436328073
350,-17.907360362062885,-0.6156576205657232,51.20290365813783,-19.518884933895993
351,-18.013901898551673,1.7148850916714078,53.97527255649878,-19.595526340362916
352,-18.02531248964505,4.039383360288053,56.75496952381885,-19.563366411313606
353,-17.906965034195775,6.3609166105528825,59.50007628624327,-19.40742104143974
354,-17.647202707290198,8.67997990042286,62.16718251110539,-19.12798783966573
355,-17.247018813799,10.990255695256725,64.74693440501946,-18.71482797312336
356,-16.70969896870139,13.27748994241038,67.2700081839661,-18.14532742276347
357,-16.047417865247148,15.525151986989659,69.78003796028288,-17.416557170242267
358,-15.291930417303956,17.719370840684455,72.31300153520183,-16.561947445784593
359,-14.498385108971444,19.84647398400243,74.8885715811795,-15.631722999278708
360,-13.719551685855274,21.888628655565554,77.50144391775164,-14.655685548796987
361,-12.979955433681404,23.827499702230796,80.12670416992675,-13.627902151667577
362,-12.285523847519531,25.647236407256386,82.74735574766369,-12.533453001445316
363,-11.649597590828721,27.33261486106259,85.35977209445564,-11.378002651349874
364,-11.101936851978156,28.870647157027822,87.9479395645569,-10.188968635996886
365,-10.668704144688109,30.252357358126076,90.47200095116577,-8.991532932883352
366,-10.352572744755149,31.47313948413125,92.88552843520333,-7.796751636041242
367,-10.128593263320994,32.532847817889696,95.16409672019682,-6.613721837797428
368,-9.96474994150357,33.43645082347451,97.31217251677921,-5.463488871348184
369,-9.8493278370813,34.19778573573958,99.34940873774093,-4.3839951125711485
370,-9.789565690998312,34.844031367404284,101.29719995442555,-3.417160924192338
371,-9.783387940482717,35.414684860244996,103.16324043984768,-2.586573427531975
372,-9.79401468076925,35.95318550002568,104.93596329887919,-1.8805068675024643
373,-9.775383889565196,36.4967878946037,106.59820455185194,-1.2627958911250612
374,-9.684123797257318,37.061272669421044,108.06156186426952,-0.6796512398130641
375,-9.579410024361598,37.67119226942889,109.4682806216328,-0.16062764385547887
