,TP9,AF7,AF8,TP10
26,-6.90636726330976,-12.280066806423404,-6.953939366468894,-2.8381867806735728
27,-6.388586631692592,-12.156443850473119,-6.683981629042135,-2.8793703663056878
28,-5.94817090465419,-12.037932533588135,-6.715134708169122,-3.059299336276875
29,-5.4769847167282295,-11.94254654535209,-7.056620195116307,-3.3212884541914884
30,-4.937282164794029,-11.883932432876426,-7.679069863537023,-3.6345829064079678
31,-4.38873798631616,-11.871364517224382,-8.510827559300637,-4.009134048543784
32,-3.8993287001799417,-11.904296004244465,-9.458392011204147,-4.457690234884789
33,-3.447929524928449,-11.967950620192322,-10.442351329762893,-4.952556346014926
34,-2.968208859382578,-12.038238532741586,-11.409689599241613,-5.450122323111066
35,-2.4735557347497568,-12.092118454146371,-12.321051024719747,-5.949086579074831
36,-2.051182768780963,-12.112239363179679,-13.144690995714239,-6.47745655470967
37,-1.7420332326190853,-12.086022080101502,-13.864051004768811,-7.030767193127188
38,-1.4608996023629985,-12.006822412823563,-14.484684361338156,-7.5412018508289025
39,-1.1159097991857059,-11.876447598306823,-15.025841829777509,-7.943547062482546
40,-0.7529131855770346,-11.70303478748282,-15.504308651953286,-8.248376544000422
41,-0.49829092794762,-11.495179885646516,-15.924504331047244,-8.512663539456392
42,-0.4092981046777871,-11.257829843440074,-16.27379345789597,-8.765392419134672
43,-0.40373372106562383,-10.99058445363921,-16.5255953244099,-8.976168832236793
44,-0.3866251376300103,-10.688513605168184,-16.640303665340976,-9.110506253286012
45,-0.3840351063567838,-10.345486775107634,-16.584312995651967,-9.188224237700112
46,-0.48844165262706263,-9.956367992573883,-16.372929819305885,-9.260933345313573
47,-0.713728227687363,-9.518210379508945,-16.080443290986803,-9.341019413612385
48,-0.9402309560092947,-9.031766479882181,-15.80911177059933,-9.372352872060793
49,-1.0520874002065328,-8.504527696928609,-15.642807772797724,-9.29829681989676
50,-1.0747500934451146,-7.954526665994063,-15.607236489889555,-9.132271989575573
51,-1.1334820356936819,-7.40731972174803,-15.668923620535761,-8.940367953481974
52,-1.2899003922106402,-6.888917035790768,-15.763987907813329,-8.762228413484415
53,-1.4738791004144567,-6.4233607497432565,-15.820314598260168,-8.579168309630191
54,-1.6086262028835587,-6.030065357269677,-15.771026316538077,-8.37115233341165
55,-1.7295850813058118,-5.718855935289742,-15.565007322624215,-8.167724201998995
56,-1.9581627134299135,-5.4880324590205785,-15.171342628327608,-8.035110311880842
57,-2.341550777403044,-5.326011338158217,-14.581088670297538,-8.00165993184573
58,-2.784791508044377,-5.2148868238684445,-13.810989148382763,-8.025030309727656
59,-3.1708742149311298,-5.133757926397145,-12.90948569117372,-8.046189921340103
60,-3.468424545009579,-5.060805926117816,-11.954581076168353,-8.035537661812727
61,-3.737091931388966,-4.975795965370668,-11.035646173718648,-7.998341774201671
62,-4.006167948442686,-4.864005998335184,-10.22552244119848,-7.929149035546884
63,-4.205366465574608,-4.717615754734202,-9.549306645335129,-7.783686023713776
64,-4.242753180855888,-4.53329897031194,-8.98433358445401,-7.512635677084807
65,-4.0934746392572015,-4.31096608360573,-8.499088330552851,-7.104355305458267
66,-3.83123352857827,-4.054352855063168,-8.07845575836918,-6.600404839533067
67,-3.527974778968519,-3.7713522330919593,-7.7234314026097985,-6.045282016205319
68,-3.1645128897889774,-3.4734376878019084,-7.439400338750355,-5.442401570446092
69,-2.665714743825865,-3.173620562001401,-7.225919358175795,-4.769463232706955
70,-2.0005701852225326,-2.8813320274715433,-7.077954946879108,-4.022669284006877
71,-1.2537323025966824,-2.5981095417194857,-6.9878192183414205,-3.2493327399542884
72,-0.53883467487136,-2.3196779422800105,-6.945060033652519,-2.509982126645054
73,0.1194898055172782,-2.039271717374613,-6.9403920602377775,-1.8205544105241374
74,0.7937768257853118,-1.748980879727467,-6.967422637440368,-1.143976921202913
75,1.5367679766107392,-1.4420397108472807,-7.013599234752948,-0.45192592584426106
76,2.2730328345577724,-1.1153717845569586,-7.049223281576117,0.21581760305762093
77,2.866042190333146,-0.7707030689023141,-7.036044096854156,0.778244766798075
78,3.253152881299705,-0.41347963662642234,-6.949361956636589,1.1805435985115824
79,3.504932708350274,-0.05130945100171433,-6.781798814967247,1.4412659514221136
80,3.7101656000745877,0.30468189925566963,-6.533173188780995,1.6019032439619925
81,3.8413908533347607,0.638268340030397,-6.204810942705919,1.649781607730847
82,3.8042249226719234,0.9320237266932324,-5.796135656352757,1.5406570236166786
83,3.570739006696868,1.1745395899030913,-5.303457522916183,1.2688671305921557
84,3.246947290181401,1.360455346961549,-4.721605275834253,0.8988252795297482
85,2.9454391626235052,1.4840975385360409,-4.051592154726226,0.5042953811133744
86,2.6389147988664976,1.5373235943903563,-3.3088666391635044,0.10126142330929336
87,2.2121945832214394,1.5103806968428286,-2.519162469744783,-0.33273594262517553
88,1.6107538474254124,1.3927847406909664,-1.7090667491908467,-0.7967832674007314
89,0.9111178699261258,1.1767650646512642,-0.901083832886391,-1.2387140196734587
90,0.1943343771722019,0.863968089523016,-0.11427189445371479,-1.6139084009826987
91,-0.5811481937465474,0.47029913119923333,0.6344578027330114,-1.9406554268830372
92,-1.517121160251672,0.024303048175173314,1.3309013038872444,-2.2693615664108004
93,-2.622210758538816,-0.4380877493538487,1.9620145604065367,-2.6056962320099637
94,-3.756455492662478,-0.8799479789582272,2.5171601134440285,-2.881638196580817
95,-4.780003593256866,-1.2716365950240514,2.9972950347303446,-3.0325680110592153
96,-5.694004725331713,-1.5980088019752647,3.4172379096777026,-3.074123974834027
97,-6.590805508836106,-1.8569873454219055,3.7876315333239337,-3.079479965688221
98,-7.488618000309173,-2.0524221642215466,4.0962969638729145,-3.084448194290789
99,-8.273488305393931,-2.1921148679437827,4.304736226370781,-3.0531654905776318
100,-8.833014754049922,-2.28872435251847,4.358910688777595,-2.9488970043097606
101,-9.177614815201965,-2.3563510190788666,4.2100170669163095,-2.793955946094746
102,-9.418235202208963,-2.404052262568623,3.835776842720001,-2.6625899975693
103,-9.613008260868938,-2.4360714699519814,3.2537258401707194,-2.609731853045914
104,-9.697853765257904,-2.4574909767147086,2.5201415902572015,-2.6296940045483126
105,-9.593702700452981,-2.4743579011997108,1.7160191389342765,-2.69365697101427
106,-9.307560829847425,-2.4922061003119658,0.927547506427852,-2.793260985797356
107,-8.936148444408513,-2.5162833718293784,0.23361731744911005,-2.9479058970371264
108,-8.5433959979439,-2.5516465706592077,-0.3035099050373186,-3.1549074067557368
109,-8.087726194894817,-2.60133178280482,-0.6523706249230472,-3.3588303863178117
110,-7.48677763910072,-2.6625037484666425,-0.81239143715519,-3.4821164559207003
111,-6.708426124136805,-2.7256508481197907,-0.8008798110699267,-3.473279149273137
112,-5.81860324928934,-2.7763034453374535,-0.6478608151960743,-3.330256462877502
113,-4.886108906002897,-2.7975945556810684,-0.39569669492598775,-3.0565386905973755
114,-3.8928907276282634,-2.7755482602579398,-0.08707477739736441,-2.628290564421509
115,-2.7665419507340214,-2.7044571814996905,0.25943640280929103,-2.0136599434187343
116,-1.476999279768178,-2.586926314306149,0.6526005094015259,-1.2185307472704079
117,-0.11028260835784404,-2.429450396089167,1.1032318380659036,-0.31866981975009656
118,1.1677881421750629,-2.24647865485817,1.5713737544121398,0.5604974309721803
119,2.432495142819002,-2.0426942971504913,2.111535491434898,1.4252972450476193
120,3.7242816106267638,-1.8281627566069625,2.738850383678557,2.274486209564908
121,4.994809081989355,-1.6140873193565013,3.439545608001448,3.071520006578302
122,6.143479199751591,-1.4105795413278812,4.1780198818243965,3.7617242778467954
123,7.112472892150731,-1.2261972302241466,4.90597185482589,4.316837946182043
124,7.918508439599425,-1.0671881359768745,5.575508912198376,4.75007537053122
125,8.602485845478832,-0.9376456689252503,6.14853795786384,5.092899004043191
126,9.156233984835975,-0.8401555459549996,6.603604922366984,5.357232072545449
127,9.52795094094272,-0.7753828488547514,6.936573827687103,5.532423865904627
128,-0.5078541643040149,-0.20213456695111665,-0.35038257321149535,-0.09732382853366844
129,-0.7042776648745885,-0.541024807816989,-0.8147359505970879,-0.18792110399456996
130,-1.05661662055007,-1.0702823387812812,-1.4510439414906016,-0.4372031247226628
131,-1.5288474894993787,-1.8191193905021241,-2.223299855459012,-0.8843101044625018
132,-2.155461815330588,-2.79729272158362,-3.107333349339624,-1.5876099281721971
133,-3.0746967399686604,-3.9912532568530343,-4.092043005530722,-2.6396465656661743
134,-4.452779483788528,-5.3717967123075105,-5.157990077029548,-4.13678199305076
135,-6.371944261695085,-6.904698556835732,-6.25936673762922,-6.120606857608516
136,-8.835316724625494,-8.559908689244065,-7.308429524683302,-8.576630539692095
137,-11.870434468751931,-10.317697576243107,-8.197379437656473,-11.485215436578686
138,-15.561983785506024,-12.17466542199273,-8.8527464085981,-14.839876392160068
139,-19.88284580280944,-14.11958600704883,-9.226795226321531,-18.584891862309842
140,-24.669090969443626,-16.139446847112033,-9.306660206976588,-22.60665687930588
141,-29.735064864336255,-18.22182939395382,-9.087419859704639,-26.781291951549733
142,-35.01757234589928,-20.357110749353037,-8.548023858746019,-31.042588837491987
143,-40.53989100739624,-22.534642037118207,-7.663261623476416,-35.37142987365431
144,-46.23976294456667,-24.736658506619648,-6.438817707300552,-39.71739515461781
145,-51.910618530813096,-26.935612591284873,-4.932941199235804,-43.96520800428129
146,-57.343012324939004,-29.0950605287355,-3.246131233917599,-47.98993540931355
147,-62.44542056256406,-31.173786080032304,-1.4873445753757117,-51.715377361973594
148,-67.21271847821703,-33.13197003164774,0.2551225553763705,-55.11076329387959
149,-71.5809906315206,-34.93807050385596,1.9269862022371287,-58.13178137127025
150,-75.37406175390282,-36.57058355394354,3.4856018592903424,-60.686419570951074
151,-78.40385194708412,-38.011914354834964,4.869459621164305,-62.664207347282534
152,-80.5706018273114,-39.24537647869707,6.008501065031248,-63.990308482463504
153,-81.89241320606394,-40.2578845278124,6.838553150780005,-64.65382255071503
154,-82.40009205967898,-41.04289275905727,7.317935346658135,-64.65877571891318
155,-82.0659579175712,-41.60462379679109,7.471005247071153,-63.991892475690975
156,-80.86491773061407,-41.95809265218486,7.4057972155672225,-62.65513338995186
157,-78.84786590610656,-42.119426812001024,7.259062457411209,-60.69464023739468
158,-76.16935307391438,-42.09644982786327,7.1189640354309764,-58.204885709656665
159,-72.98042056846242,-41.88865454337717,7.002367103406129,-55.279605515048395
160,-69.32630913306059,-41.49353092983505,6.88755721723553,-51.964773733903
161,-65.17770189186689,-40.909245205479984,6.750631929617274,-48.27007396322596
162,-60.538366082182755,-40.13239539813411,6.569406049248128,-44.223018969937215
163,-55.52050262352325,-39.15657595360344,6.307737520347462,-39.90739471464235
164,-50.26808979505723,-37.97466274381918,5.9050832271444875,-35.421918361776804
165,-44.84511030142116,-36.58464040222626,5.2920639138516234,-30.823091237551274
166,-39.21697676985639,-34.994122149677075,4.4276879988657525,-26.12071721752028
167,-33.363717593236586,-33.221372704620286,3.32628664022444,-21.33304744111881
168,-27.39476895679614,-31.294600523530534,2.0533346608729475,-16.53233852277872
169,-21.492354912722544,-29.249225165721075,0.6913820821115967,-11.820849098396899
170,-15.774297904509835,-27.123676670470633,-0.6860982420255521,-7.273818713172866
171,-10.225858617908484,-24.956173405205632,-2.026082121285458,-2.9005281144404425
172,-4.815657170746638,-22.781726487203613,-3.313846465581319,1.3064511521025102
173,0.37270676486779086,-20.627728113117577,-4.5830211587190925,5.309591525941618
174,5.190267602058909,-18.51368504965448,-5.890892940770226,9.04511151445181
175,9.556664074019418,-16.454570411001345,-7.2717878663433835,12.475400068508803
176,13.532624128268603,-14.460101089214138,-8.725380165005818,15.620253826588053
177,17.199221326371614,-12.533797945843803,-10.227375233309576,18.506976582039663
178,20.517457427919172,-10.677880696389181,-11.723469539115477,21.106819037830114
179,23.37856196413685,-8.897793220507983,-13.13568666941577,23.360356453474353
180,25.749874502197198,-7.200171413560346,-14.387082460317778,25.25569520677312
181,27.733959217994535,-5.589721701888361,-15.416161293799835,26.855133209500583
182,29.434713776293286,-4.069795889687379,-16.185987579932018,28.222645063133715
183,30.826429509920807,-2.6454621584268505,-16.700522358554146,29.358228466159698
184,31.805957106042765,-1.3236604754484258,-17.00677167416484,30.217654060421612
185,32.35102243602038,-0.10947684036242517,-17.17835754634142,30.78265094287672
186,32.581166710940046,0.9956431018121038,-17.296457734365738,31.09190955183807
187,32.62146065105138,1.993056740228052,-17.423508265246532,31.192321682531002
188,32.47658724898605,2.88716833018975,-17.578034604426712,31.08512836081192
189,32.0661580810723,3.686171687002346,-17.74100077446566,30.728402195165014
190,31.376280438295474,4.400879681013146,-17.884388767472664,30.1082341139956
191,30.519971073841415,5.043113596206369,-17.981384088567403,29.276734999862715
192,29.616895675903784,5.62445311915813,-18.006845433077494,28.297921674892407
193,28.68051656833432,6.154120241393699,-17.94884287487291,27.191317707456868
194,27.62705815634103,6.637580345357242,-17.816961175321122,25.93133027985179
195,26.418349735851717,7.078404909647796,-17.64274430563107,24.511533272330738
196,25.132774553298436,7.479544565548669,-17.462023727985628,22.976381154830968
197,23.869040609135638,7.840675676255085,-17.283392250761725,21.37572512125038
198,22.656441184326958,8.158958768771818,-17.08772814195494,19.727167632403074
199,21.44447809253229,8.434843197436097,-16.859736497863185,18.02046703404249
200,20.21056386725201,8.674436156694401,-16.604965365620185,16.267515588952566
201,19.034314782084447,8.886207541381557,-16.342078445237256,14.530962763657163
202,18.040551933418318,9.076385351898535,-16.095492480630615,12.896379307805548
203,17.297609039392277,9.247833633864115,-15.889106974241413,11.424293754977377
204,16.756629973064207,9.401282106429026,-15.738580843418951,10.121513723763739
205,16.339672110123765,9.534651525161486,-15.653029943335847,8.974705415630766
206,16.040966181255236,9.641434997402545,-15.628146290983766,7.99298325499058
207,15.923889413808025,9.712533219777072,-15.61949005393486,7.209915326363575
208,16.026023508295516,9.741283080722784,-15.538636315344876,6.638301394262525
209,16.273971003430486,9.728326913786146,-15.302102826874346,6.2362835412503435
210,16.55787754547766,9.683002369014453,-14.881043221436126,5.9485126308054
211,16.8524839458989,9.619614520603971,-14.304095900666399,5.757369064725975
212,17.24515333201961,9.552971624756049,-13.6338647856285,5.692163347099701
213,17.81870359058448,9.494873521241843,-12.941095133210608,5.777539954584349
214,18.53350543231963,9.45220288668495,-12.292547721522068,5.98319617820077
215,19.27842266921478,9.428581694163272,-11.744544762568676,6.245167783514777
216,19.994324381329296,9.425318820618351,-11.320565776473911,6.519309076817532
217,20.74277929435199,9.441041278388866,-10.995839888518022,6.821548650391204
218,21.591324141359397,9.473080323095767,-10.7195483168428,7.182697774438167
219,22.470358851611902,9.519787883996855,-10.44897571813959,7.57525361687939
220,23.226120851359788,9.582085350488928,-10.15695570198357,7.9330444696564175
221,23.770976642390657,9.663458964870873,-9.828009571346984,8.224278309578605
222,24.15881722070366,9.77016183429363,-9.458423630087093,8.485151971088966
223,24.463298235078504,9.911659639788818,-9.05133013988577,8.763236826035186
224,24.64429407497472,10.096302766723026,-8.623608812589334,9.055255512861724
225,24.598381029460786,10.325973684332178,-8.22196970151351,9.324127057933909
226,24.302728405566636,10.597132221565772,-7.903566383847972,9.558856093354471
227,23.875032974150663,10.903449763144474,-7.686623713213514,9.79925149724687
228,23.437820224172803,11.237032973374376,-7.543149751110215,10.08248508962361
229,22.98335376882158,11.587203190593529,-7.436338871869937,10.391364747490911
230,22.417556579170906,11.938202384132506,-7.342211640564168,10.672778287225979
231,21.712839780689922,12.272019118737125,-7.2526789290448725,10.90213880484313
232,20.969438389719492,12.57216913849064,-7.173828952357496,11.10692764831577
233,20.283184077029684,12.825523756624067,-7.123936745566569,11.311157341722256
234,19.62454089866757,13.023111628441669,-7.133351854258233,11.483151570873117
235,18.885257150007217,13.158014213543046,-7.227734292470328,11.549184288355864
236,18.04064241131949,13.226385381637797,-7.398848374333372,11.475129924726474
237,17.202054637140638,13.231583416019117,-7.604590573347251,11.301562023949883
238,16.486414528899584,13.185190358385642,-7.793510536086968,11.078109860338639
239,15.900805133115604,13.10589692172586,-7.923887644665678,10.809439332690182
240,15.346373465327797,13.016040336873164,-7.9809691412630706,10.463695957780788
241,14.755495719590652,12.936598986466626,-7.968895567330333,10.030525266995726
242,14.164914409680522,12.881941679635721,-7.877459767524155,9.54669819280416
243,13.638902299644236,12.858077886158618,-7.687792949728422,9.063534855234924
244,13.186675414415028,12.869101508624372,-7.413206213335071,8.607932884248067
245,12.73881065849457,12.917931070642364,-7.113341073206638,8.158219698590655
246,12.18584908653041,13.007718785247528,-6.848405406357209,7.63893067874332
247,11.73228249059722,13.093447378684854,-6.743269024080315,7.163221866889466
248,11.511727824099946,13.144031996957251,-6.857356346374673,6.807021822280724
249,11.536831502578124,13.14026471852446,-7.189448330238161,6.591304947601335
250,11.746079120799124,13.074451045971127,-7.693392208444907,6.50114656630239
251,12.103146671825236,12.950979856678824,-8.298305599192824,6.527508677428313
252,12.608565695511242,12.786106668371211,-8.928666422861006,6.675987476901278
253,13.230438211105525,12.603296776985141,-9.523233452424348,6.9361533601358
254,13.866446021017886,12.424717376379183,-10.040845553100269,7.254741948911716
255,14.387105185248597,12.267965178728433,-10.451799750543733,7.555112080253303
256,-0.40181713044741785,-0.691533626840276,-0.8785136308608337,-0.3504427101679337
257,0.34581057278807603,-1.6028899907307053,-2.3162318860508773,0.17511997431408077
258,1.970212195537851,-2.9962555237322532,-4.684873768952866,1.4274291721003451
259,4.799356294786473,-4.978161550284938,-8.034652019787977,3.706480575625221
260,9.06800480718968,-7.547746777111204,-12.169318878180452,7.236310964619305
261,14.90627810040908,-10.555681393687934,-16.768149068707988,12.202916902558805
262,22.29727780512413,-13.697380349605028,-21.45648188684271,18.687734918304507
263,31.004823705087837,-16.575803224128077,-25.839173161717344,26.50871117345746
264,40.58126707846981,-18.834644195070553,-29.55118286553539,35.22225377890163
265,50.42175297730099,-20.179465802084803,-32.30905807049949,44.23498026839098
266,59.91001426440554,-20.312535949938525,-33.95587770229746,52.942205383105005
267,68.652157920697,-18.80248633404463,-34.3860561605592,60.88660877599951
268,76.49302423126164,-15.142222020155515,-33.63338561241518,67.78673689071925
269,83.34779884078038,-8.840698851560907,-31.85140354497867,73.4625789324735
270,89.15282652411946,0.4639797468990814,-29.237666781083785,77.82732482419857
271,93.88457762681156,12.915639341590248,-25.990180594694056,80.92088335756651
272,97.58218394515227,28.47400349862765,-22.291660567787204,82.89412967033124
273,100.35970589887974,47.070675293265296,-18.219570118845812,83.94273464132905
274,102.28761190805803,68.59632172196973,-13.594515373666864,84.22746733463136
275,103.26956644117432,92.75240226936778,-8.082514837155617,83.80315439863661
276,103.02797797137879,118.98996498698808,-1.5275306629265128,82.57861897639944
277,101.23700704622988,146.53569748058223,5.987192740938189,80.4041665437244
278,97.77093344727696,174.54397471894407,14.37768293760303,77.23913173503935
279,92.73994317382507,202.27786700456343,23.717714174794466,73.20079144912323
280,86.3499364872251,229.23421383218394,34.13348331962314,68.53286577779019
281,78.82091272464791,255.20697318151971,45.62019241717989,63.506845995260704
282,70.29217538592948,280.2056137586683,58.02092611070539,58.250052950081674
283,60.84763364152023,304.2319442942827,71.10075401615619,52.78450458187174
284,50.6931805933005,327.11629475503486,84.63022769543687,47.248068697402445
285,40.12853300948715,348.57871619437987,98.45977007916989,41.87188068824182
286,29.35905803316552,368.38749538942346,112.51564426902692,36.763867720880604
287,18.42777371598625,386.4138431961926,126.75317708089224,31.827915223643114
288,7.298486963233312,402.5825554248259,141.16747907474647,26.85878311592386
289,-4.032994967516782,416.77720761039217,155.78519556013927,21.683861676083826
290,-15.53587796200286,428.7613898090067,170.5595939713601,16.216100739085494
291,-27.160506100752052,438.2641951345643,185.28784962543605,10.446991867679357
292,-38.77014407339625,445.2086111816099,199.69302634135693,4.460657890898148
293,-50.10884690910825,449.76783443659076,213.59938178312024,-1.5688711536327844
294,-60.9123586270039,452.2415079422716,226.94838699331987,-7.46928050925846
295,-71.10689594697642,452.9523631439561,239.662380656033,-13.213749531391187
296,-80.82443080437886,452.14209657097047,251.56419927353613,-18.895172009362465
297,-90.11309013120238,449.8922236922824,262.45743805527655,-24.506119597154413
298,-98.78638103626383,446.1514730318393,272.29757194807576,-29.860212986013167
299,-106.60258961234578,440.8634209229317,281.1823921167864,-34.74795964319623
300,-113.47236338277762,434.07974851800515,289.22816754581083,-39.1195534368722
301,-119.58299733263124,426.0279289456267,296.57048514156077,-43.17490247310938
302,-125.24801799756027,417.00604790902713,303.31682590083346,-47.191560989372014
303,-130.51211569948492,407.1192623054125,309.408079717036,-51.18648850408163
304,-135.1099856495922,396.2754591063607,314.59945078545803,-54.920664258638915
305,-138.7866040210032,384.3873028056239,318.5778024375425,-58.18892381359494
306,-141.49797972383135,371.45896147095914,321.0894841695861,-60.97118965074008
307,-143.37536251093812,357.6073494064272,321.9965300390437,-63.388708628252296
308,-144.5665767943881,343.0496999970162,321.25930956711284,-65.58705269246485
309,-145.1268072542589,328.0162547830281,318.87572791643595,-67.67620270605767
310,-145.0758434265914,312.6562184154084,314.84228519230186,-69.73840732210999
311,-144.4980479718233,297.0117409114265,309.1740747407457,-71.83994766310798
312,-143.50930845574084,281.0785975005948,301.9462880382961,-74.02042678508857
313,-142.1547225750793,264.8780419896691,293.29855166438165,-76.26327728092332
314,-140.37818502848077,248.4584536871069,283.39490456455496,-78.48775889222641
315,-138.15305857894165,231.8371097482562,272.37882345181055,-80.61100999600299
316,-135.56716887497672,214.92670822393666,260.34620666153853,-82.59259438952947
317,-132.72974013157184,197.53360644297751,247.32467983439952,-84.39867946151395
318,-129.7165037271692,179.4343170887209,233.26825978850476,-85.99902492554693
319,-126.57750907196575,160.47231509641028,218.13542333629195,-87.4115820611881
320,-123.38597825988482,140.65769796686817,202.0073335214624,-88.72869366405423
321,-120.28999978739573,120.13761735807505,185.06609891604035,-90.09397500832004
322,-117.45762513658403,99.05013897996822,167.45514201282654,-91.63970474682492
323,-114.95767716197439,77.48583564939538,149.2304654664265,-93.43042027409838
324,-112.71339375282807,55.52353370044741,130.41933196807446,-95.45072282533675
325,-110.60137222151548,33.22230468459526,111.07234900810505,-97.64637190229836
326,-108.56162493964916,10.633883422700116,91.27201366233362,-99.97653109572137
327,-106.60622478811621,-12.166381054248873,71.12841290333907,-102.44634885601226
328,-104.72862482096207,-35.09698596617867,50.77608971680277,-105.0837163896612
329,-102.84599966433522,-58.09746287540284,30.351945646880083,-107.89417406815987
330,-100.8600739018904,-81.11633595478817,9.960476328151127,-110.85713144481296
331,-98.74385012427076,-104.08779031047179,-10.341622316339283,-113.95542402675422
332,-96.56432172449821,-126.92992848961211,-30.532152915859804,-117.19056845891227
333,-94.37183587491252,-149.55572284925793,-50.604565854933426,-120.53650279069429
334,-92.12804509917477,-171.87795535802925,-70.55271943987937,-123.9110498230293
335,-89.76265290024523,-193.81302527388073,-90.35018607420473,-127.2062747743566
336,-87.25195229400448,-215.28493603620848,-109.93881619687136,-130.33535194956664
337,-84.65865038673512,-236.22373124973552,-129.2403166054995,-133.24813817527854
338,-82.03858739069321,-256.56292864428707,-148.1510106309076,-135.88050996997484
339,-79.35022296259123,-276.2342278183745,-166.53265521703742,-138.12744474224806
340,-76.46970858888649,-295.1588353182503,-184.24528619699305,-139.85655470696065
341,-73.28028233763077,-313.24313189473236,-201.17731271705725,-140.94296620176564
342,-69.76353314555216,-330.3812326981262,-217.24094499102998,-141.31024327326668
343,-65.94063691053977,-346.46575973312326,-232.35125714791798,-140.903305445855
344,-61.764704752863196,-361.4039792791383,-246.41274663776846,-139.6382797809116
345,-57.100580594229854,-375.12514787194004,-259.33251519915814,-137.39666381637537
346,-51.83536167100346,-387.57667957398615,-271.028459341585,-134.09240371951466
347,-45.99561500536264,-398.7270677436855,-281.40806105543567,-129.73463046641248
348,-39.7002001902088,-408.5757699102661,-290.3680164392385,-124.39722892467081
349,-33.03605714729708,-417.1472998655893,-297.8416631526826,-118.14730741838967
350,-25.99266396673749,-424.4728433397615,-303.8296485624612,-111.00884947634354
351,-18.572080319666874,-430.58096466290135,-308.3842685293091,-103.02007751010495
352,-10.916632934209867,-435.4988969789861,-311.5986861019534,-94.29525074387256
353,-3.258826224353128,-439.2574248098207,-313.61711372812533,-84.9994181319259
354,4.2220176450649,-441.8941327666484,-314.62322768032,-75.28357801088696
355,11.495877289971975,-443.45270562096647,-314.7968889594748,-65.24800203650891
356,18.569542107188912,-443.9821206621807,-314.2816677084492,-54.989763116743774
357,25.338773827590444,-443.5375771275035,-313.1633530149016,-44.65949380245181
358,31.634006674793483,-442.1743362524449,-311.4716840880237,-34.44155483214508
359,37.37648134072093,-439.9347915963532,-309.2249111030532,-24.47451360879249
360,42.652719724097196,-436.8426516733132,-306.4640640929312,-14.806864289908575
361,47.57092850279604,-432.90656054195875,-303.25091622530493,-5.4644390185901495
362,52.11145877672237,-428.12958982678936,-299.6382380731625,3.477827037898548
363,56.172312689487036,-422.5211960171505,-295.64340044475773,11.910730581369194
364,59.72580721211865,-416.1039633236069,-291.2653042737578,19.765255575289647
365,62.88157955972883,-408.91457902712995,-286.51577643269394,27.04586621008624
366,65.75639705366882,-401.00699954433435,-281.4210137227785,33.77227373347971
367,68.3465553754925,-392.45944171222715,-276.0187011136573,39.92593332806014
368,70.55966989042714,-383.37203781837667,-270.36174927371604,45.45999625431309
369,72.3762342767466,-373.8517653271541,-264.49660968118707,50.37109791828231
370,73.91378848406899,-364.0008248816905,-258.4382734082115,54.73185864967965
371,75.29854511901964,-353.91277074287825,-252.19635721977156,58.631579337316005
372,76.54876039500381,-343.6705176747618,-245.8287669108959,62.11994578085303
373,77.58999134219376,-333.3448539896466,-239.4302247320641,65.20325338069381
374,78.39539514458548,-323.37219450404007,-233.36841476114097,67.89770536587305
375,79.06487796905982,-313.1740575656993,-227.18098508406018,70.26648527073162
