,TP9,AF7,AF8,TP10
0,-4.785593391541698e-11,-1.0101245260665808e-10,-1.1312280522322059e-10,-3.6653196223022247e-11
1,-9.416149168678645e-10,-2.1992902390551095e-09,-2.396153472800149e-09,-7.134571482504754e-10
2,-9.618026615596298e-09,-2.4467137323863792e-08,-2.645254895917018e-08,-7.3998131236232e-09
3,-6.467652167312581e-08,-1.802142571064887e-07,-1.92864989935293e-07,-5.058571493432305e-08
4,-3.2515325928086807e-07,-9.950264037129594e-07,-1.0537620316852907e-06,-2.5933902799412044e-07
5,-1.3122720016793207e-06,-4.407463436173876e-06,-4.616893297242038e-06,-1.0703947158973896e-06
6,-4.4644824037363656e-06,-1.6369931315286414e-05,-1.695423543165022e-05,-3.7321382343060417e-06
7,-1.3281055314224203e-05,-5.260579532664053e-05,-5.38491486398046e-05,-1.1384913024399804e-05
8,-3.555002766741237e-05,-0.0001497517747749719,-0.00015146441232208094,-3.1195605034540916e-05
9,-8.754347303175463e-05,-0.00038461988600868927,-0.00038431812531898184,-7.83012746686967e-05
10,-0.00020159170647567016,-0.0009044601080265167,-0.0008927950529815804,-0.00018261364515186128
11,-0.000438946582977572,-0.001970800800805971,-0.0019219905169060366,-0.00039972810281708966
12,-0.0009100596337202,-0.004018705193055855,-0.0038729763235498785,-0.0008271607356299768
13,-0.0018041740399994729,-0.007732213243487017,-0.007366746597254855,-0.0016269263511897228
14,-0.0034295025462180192,-0.014135446916763068,-0.013320244052366963,-0.0030552047386234755
15,-0.006264434647202538,-0.024697408282689393,-0.0230329964289162,-0.005499643398151389
16,-0.0110193571864165,-0.04144688497939917,-0.03828190884321044,-0.009524669750846806
17,-0.01870780895262042,-0.06709206131530346,-0.061420539100072384,-0.01592484370787687
18,-0.030724727134881887,-0.10513741650640622,-0.09547765513798281,-0.025785592869530957
19,-0.04892841283953416,-0.15998837738189572,-0.14424810758240017,-0.04054965369194621
20,-0.07572159323699715,-0.23703221836171076,-0.21236726857214885,-0.062086414845638246
21,-0.11412571898358789,-0.3426822003830854,-0.30535882428999284,-0.09276038808187673
22,-0.16784151460199406,-0.4843712896768425,-0.42964493435625933,-0.13549434029065538
23,-0.24128784090557173,-0.6704823219328956,-0.5925079807690543,-0.19382214544223378
24,-0.3396102121441675,-0.9102033954514878,-0.8019944890166761,-0.27192604341348803
25,-0.4686500495976842,-1.2133006434123799,-1.0667542943103372,-0.3746526922742421
26,-0.6348662791109383,-1.5898052463716799,-1.3958114884071986,-0.5075022524336674
27,-0.8452024690883068,-2.0496173372486775,-1.7982678523626259,-0.6765848540249048
28,-1.1068954274973122,-2.60203593835577,-2.2829440723049665,-0.8885392674300605
29,-1.4272248606104196,-3.255230775886376,-2.857968760012548,-1.1504095148979254
30,-1.8132080304548288,-4.015678225817343,-3.5303298926628526,-1.4694766548746487
31,-2.271247960327322,-4.887589251608958,-4.305407501954317,-1.8530451240140342
32,-2.806748226388517,-5.872361535333809,-5.1865100360285945,-2.3081857692886643
33,-3.423711327157482,-6.96809068172872,-6.174439544595915,-2.841440780370695
34,-4.124340701100154,-8.169176041417343,-7.267112418830155,-3.458498783749118
35,-4.908668498729851,-9.466055080137153,-8.459262571218892,-4.163851095019298
36,-5.774232198949838,-10.845096130775113,-9.742252393049185,-4.960442397804266
37,-6.715823098819427,-12.28867277743222,-11.104013402090088,-5.849330887231479
38,-7.725328478874305,-13.775434208827994,-12.529133152756275,-6.829374162289932
39,-8.791686626874098,-15.280775070488218,-13.999097907139973,-7.896957862683686
40,-9.900969727851448,-16.77749631294018,-15.492692148675014,-9.04578422735436
41,-11.036603955029232,-18.236636147913504,-16.986546849153903,-10.266737401269904
42,-12.179729187361868,-19.628438445462397,-18.455819170154346,-11.547841315002714
43,-13.309693007194474,-20.923415661105338,-19.874977699023606,-12.874324033282557
44,-14.404665429174624,-22.093455486028336,-21.218660025123686,-14.228799284914116
45,-15.442352724802413,-23.112915498250647,-22.462563940715732,-15.59157128903984
46,-16.400781419428675,-23.95964859688349,-23.58433014602874,-16.941063131338648
47,-17.259117754123753,-24.61590413031749,-24.564373241698643,-18.25436224871211
48,-17.998484169959756,-25.069055346486863,-25.386619098878803,-19.507869603038284
49,-18.602732957797077,-25.312112800778305,-26.039110387457146,-20.67803239700693
50,-19.05913815834491,-25.34399512058085,-26.514447988765326,-21.742134167571585
51,-19.358969973260812,-25.169542287836634,-26.810043932665437,-22.679111139406768
52,-19.49792112015206,-24.799271431312025,-26.928170949237163,-23.470360059962587
53,-19.476361358913696,-24.248889956632404,-26.87580414894562,-24.10050046563657
54,-19.29940437523595,-23.538594589327268,-26.66426111771682,-24.558053510218887
55,-18.976779890760668,-22.692196562180516,-26.30865720237813,-24.836000277077723
56,-18.522512945979514,-21.736121955196005,-25.827202348736797,-24.932185187160616
57,-17.954421484740493,-20.69834160725813,-25.240373977938837,-24.849534997054214
58,-17.29345229072891,-19.607286866408447,-24.570006558960756,-24.59607105647598
59,-16.562883482490996,-18.49080579184061,-23.83834242680974,-24.18470175739699
