,TP9,AF7,AF8,TP10
45,-23.194778566201112,-23.002602739432174,-28.630658799064346,-21.690050445368154
46,-25.102474419551736,-24.0216570916517,-30.37440745031649,-23.125864935374192
47,-26.88397251344807,-24.870636999345333,-31.952753370817284,-24.44313462243344
48,-28.50430251353329,-25.536395238615192,-33.33777548990181,-25.623776590355064
49,-29.933594568613632,-26.01194218716627,-34.506926295324156,-26.655311837413358
50,-31.148526513118107,-26.296924505643013,-35.44404128889946,-27.531576516581904
51,-32.13346837165489,-26.397789258303547,-36.14007340928261,-28.253090104162894
52,-32.88124356929712,-26.327607611947176,-36.59349907265828,-28.827038350256473
53,-33.39344758503517,-26.105551244630924,-36.81035970527062,-29.26685242332758
54,-33.68029075756485,-25.756035021394474,-36.803923139396304,-29.591391562227404
55,-33.75996126091113,-25.307559976468443,-36.593971656358725,-29.823763250478905
56,-33.65753507610157,-24.791309799947193,-36.205746272424896,-29.98984068516397
57,-33.403489711003715,-24.239570583806252,-35.66859855146533,-30.116560182506557
58,-33.0319050745011,-23.68405640044446,-35.014420350573815,-30.230099266799467
59,-32.57845654014885,-23.154231516137425,-34.27593718645394,-30.354048120447402
60,-32.07832057282408,-22.675723057196066,-33.48496127729764,-30.507691841818374
61,-31.564121167001304,-22.268915399964573,-32.670704953729654,-30.70451793592984
62,-31.06404461934397,-21.947809396692556,-31.858253547217018,-30.951052334059888
63,-30.600240297236144,-21.71921607439977,-31.067288931571632,-31.24610831206286
64,-5.433738821323813e-10,-8.512486115981925e-11,-1.2160024688955124e-10,-3.270506488524133e-10
65,-1.1403590020922997e-08,-1.279494997364586e-09,-2.6489506065685554e-09,-6.313826430643737e-09
66,-1.2555834631865899e-07,-1.503827266085507e-08,-2.9079956998230782e-08,-7.024717252256378e-08
67,-9.112261212240487e-07,-1.1230687939480302e-07,-2.1152923204109217e-07,-5.139585383760471e-07
68,-4.928723400059171e-06,-6.305611339761247e-07,-1.1529895151745745e-06,-2.8043007681762115e-06
69,-2.127325771538217e-05,-2.840200948223897e-06,-5.040792462711716e-06,-1.2225752355219405e-05
70,-7.658221003678766e-05,-1.0720945932212448e-05,-1.847683925239079e-05,-4.450795562097668e-05
71,-0.00023735434707165565,-3.4986703297212745e-05,-5.859715289188822e-05,-0.00013966464605787675
72,-0.0006488346931432865,-0.00010102897659778682,-0.0001646317760090839,-0.0003869678450775017
73,-0.0015946855499068325,-0.0002628689671083264,-0.0004174053988391802,-0.0009648927509410557
74,-0.0035795483488918083,-0.0006253109697326462,-0.0009692570522329212,-0.002199002187792041
75,-0.007434380100979687,-0.0013762065732992187,-0.002086447670729755,-0.004639515543865371
76,-0.014442794308995486,-0.0028300548574035213,-0.004205413370631706,-0.009159037373072573
77,-0.02648539105959161,-0.005483237136399097,-0.008003333563446896,-0.017069693542622354
78,-0.04619751942587101,-0.010080136287217349,-0.01448249152083196,-0.030257465912172713
79,-0.07713361280967301,-0.01768835902715274,-0.025066813122416997,-0.051329673554160224
80,-0.12392826444843812,-0.029780229892940133,-0.041707716174716386,-0.08376925614368208
81,-0.19244098486256817,-0.04831660684191506,-0.06699492602932569,-0.13208685474808274
82,-0.2898684018583714,-0.07582775658398633,-0.10426620403012452,-0.20195868281767218
83,-0.42480480974991164,-0.1154845410470811,-0.15770809100183728,-0.30033495568461704
84,-0.6072301547796025,-0.17115166316440994,-0.23243799569695517,-0.43550073382442855
85,-0.848404759340586,-0.24741350342831434,-0.33455654276360586,-0.6170692298799905
86,-1.160653127914975,-0.34956256516405254,-0.47115835406966,-0.8558877972551883
87,-1.5570249027273542,-0.48354103116654024,-0.6502896689127524,-1.16383929187632
88,-2.0508286604945947,-0.6558276160383747,-0.88084264176882,-1.5535261968504854
89,-2.6550429086707563,-0.8732647074818254,-1.1723788521514114,-2.037831402172187
90,-3.381617993668242,-1.1428245715882588,-1.5348783437046196,-2.6293575028546505
91,-4.240692436152134,-1.4713178426669158,-1.9784149754558236,-3.339755500206851
92,-5.239756894630844,-1.8650523467624212,-2.5127635503376404,-4.178963323313504
93,-6.38280760527438,-2.329455173428265,-3.1469487476116185,-5.154383991625243
94,-7.669537899664801,-2.8686754726241985,-3.888750222276264,-6.270041898362576
95,-9.094620879274004,-3.4851893715613085,-4.744182394951527,-7.5257632337647
96,-10.647138190249734,-4.179431294226437,-5.716971449514033,-8.916432479179443
97,-12.310208483390978,-4.949477522658028,-6.80805569648621,-10.431380488714929
98,-14.060863643150174,-5.790807744278597,-8.015138309501815,-12.053959918548694
99,-15.870210806565025,-6.696168419839791,-9.332322885392104,-13.761359908803119
100,-17.703904006208724,-7.655557965238693,-10.749861651670134,-15.524703636981435
101,-19.522932133124115,-8.656348063934388,-12.254042938047972,-17.309459936050846
102,-21.28471094442839,-9.683548092333309,-13.827238612146784,-19.076184089463958
103,-22.94444694618819,-10.720211047588881,-15.44812399996539,-20.78158392308123
104,-24.45672118391167,-11.747969997585425,-17.092073341922116,-22.379886365488606
105,-25.777222825495432,-12.747684592149488,-18.731724250570068,-23.824458220149342
106,-26.86454787877794,-13.700168332123708,-20.33769585118911,-25.069614779587006
107,-27.681969046697784,-14.58695987158238,-21.879437668655644,-26.07253289079471
108,-28.19907954844332,-15.391096412017138,-23.32617974543648,-26.79517269537505
109,-28.393217092862947,-16.09784481973515,-24.647948611751403,-27.206105627324074
110,-28.250584305332623,-16.695346892581842,-25.816608424483924,-27.282146243139834
111,-27.76699860218498,-17.175139298561493,-26.806882088589873,-27.009692451197274
112,-26.94822686009986,-17.532515938366895,-27.597304157974445,-26.385692523248455
113,-25.80988636472355,-17.766710299352315,-28.171056716382505,-25.41817695446496
114,-24.376921222068425,-17.880887040455676,-28.51664211538876,-24.126317487906654
115,-22.68269078242269,-17.8819446537577,-28.628352786143143,-22.54000295921829
116,-20.767732120546167,-17.780143656262645,-28.50650803693238,-20.698950550189434
117,-18.67828066794117,-17.58858650642177,-28.15743979668511,-18.651399822091143
118,-16.46464967897498,-17.322585488167114,-27.593222278896203,-16.452463341605498
119,-14.17957839515485,-16.99896248175293,-26.83115322609703,-14.16222955146006
120,-11.87665928928291,-16.63532917794258,-25.893005962607397,-11.843728704868049
121,-9.608946429336768,-16.249397408125123,-24.804081746312253,-9.560879780863802
122,-7.427830194505197,-15.858366511380567,-23.592101030144526,-7.376534458370028
123,-5.3822390610910205,-15.478428041865323,-22.28598033877286,-5.350723260299449
124,-3.5181982279525337,-15.124417980386585,-20.91454834153192,-3.539189434780111
125,-1.8787397680740947,-14.809633689930445,-19.505259856057922,-1.992269546637022
126,-0.5041230552786683,-14.545818211941896,-18.082969321207184,-0.7541485002962525
127,0.5677090494830977,-14.343299415058759,-16.66882518316613,0.13751638553972256
128,1.6329042682857362e-10,-1.8375103800225252e-10,1.0934995348171841e-10,4.961370058815658e-11
129,4.057244489099078e-09,-3.90475224128351e-09,2.306364211647076e-09,1.5180471357145826e-09
130,4.3293095648808725e-08,-4.343178771078065e-08,2.5052120374240746e-08,1.5881300218008537e-08
131,3.0536469234384106e-07,-3.19154337646027e-07,1.8022882775885504e-07,1.1088323725104299e-07
132,1.5904900113122944e-06,-1.7580616236134509e-06,9.69683245425444e-07,5.689464182245062e-07
133,6.537506134630685e-06,-7.76732058444776e-06,4.1727755561748275e-06,2.29248127806042e-06
134,2.2111153915177914e-05,-2.8764917326729796e-05,1.4994008517794232e-05,7.548760750479432e-06
135,6.334319544325165e-05,-9.213223074379079e-05,4.638322156406054e-05,2.085233448526021e-05
136,0.0001569276733233608,-0.0002612966895409308,0.00012640370200296637,4.910754483253785e-05
137,0.0003412134085751873,-0.00066836924370957,0.0003090624278182192,9.922045953331455e-05
138,0.0006572962998306544,-0.0015648437707834178,0.000688245852045786,0.00017064416586744257
139,0.0011252984333396875,-0.003394244514635291,0.0014136989144742616,0.0002401637802955084
140,0.0017008741762245365,-0.006889380051701343,0.0027077282139157817,0.00023676840665770783
141,0.0022088442087280125,-0.013195212293622532,0.0048815529927232655,5.3516717501383986e-06
142,0.0022526663440688203,-0.02401636832343421,0.008350582726312866,-0.0007411820169138619
143,0.0010997720345121598,-0.041786005992421923,0.013647777541055589,-0.0024812000466012817
144,-0.0024559444626598742,-0.06985000188329032,0.021433274596938636,-0.005954115376089694
145,-0.010251373424433389,-0.1126572343138351,0.032496808264097767,-0.012238697626371196
146,-0.024925417937335756,-0.17594318799806732,0.0477477900240391,-0.022836470894151153
147,-0.05009521980788023,-0.2668904866668604,0.06818706971958874,-0.03975501694748992
148,-0.09052481965478915,-0.39424670949987284,0.09485490153087849,-0.06558423986775992
149,-0.15226987873824213,-0.5683774800886994,0.12875145928691276,-0.10355693126222777
150,-0.24277837434854754,-0.8012318726673379,0.170728902374968,-0.15758343637595765
151,-0.37092440746798055,-1.10619809917071,0.22135682679344934,-0.23224916816700827
152,-0.5469515576904802,-1.4978305465367117,0.2807654334051845,-0.33276361978134367
153,-0.7823042430750659,-1.9914346548422166,0.34847272973179283,-0.4648506594995573
154,-1.089330237391989,-2.6025038209298077,0.42320374093006996,-0.6345722702288444
155,-1.4808443931429656,-3.346012203671007,0.5027114445694034,-0.8480813537052654
156,-1.9695524466553633,-4.235578516147965,0.5836113044801828,-1.1113037100123129
157,-2.567344374395277,-5.282527897712228,0.661243824699505,-1.4295547686863963
158,-3.284478629853879,-6.494890861613434,0.729581918547243,-1.8071028323532181
159,-4.128690561095624,-7.876389095246367,0.7812011370339854,-2.2466968649223857
160,-5.104269042615323,-9.425466516766855,0.8073299437877798,-2.7490824840822445
161,-6.211153962135633,-11.134429576381914,0.7979937324601479,-3.3125343235414566
162,-7.444113331491614,-12.988762650246937,0.7422603960805398,-3.9324361304782514
163,-8.792062174290031,-14.966682111216716,0.6285879652454222,-4.6009417683637075
164,-10.237585284474976,-17.03898608068458,0.4452674113721364,-5.306750383189925
165,-11.756721617933843,-19.16924597349575,0.18094708906470602,-6.035026946383725
166,-13.319059014347944,-21.314370896555186,-0.17478034683507782,-6.7674948982502015
167,-14.88817438951849,-23.425557178089157,-0.6307527968392953,-7.482720707168535
168,-16.422437044728756,-25.449613564551402,-1.1936045761703327,-8.15660102029427
169,-17.876171963566218,-27.330629155541757,-1.8671573261610848,-8.763052018700476
170,-19.201156790223887,-29.011927564564086,-2.651873885242383,-9.274888044270526
171,-20.34840222635717,-30.438228919092527,-3.5444147185780697,-9.664863368195899
172,-21.270143125690016,-31.557922969620105,-4.537334918226522,-9.906838280457
173,-21.921948857821278,-32.32534333375514,-5.618954397570691,-9.977019652663005
174,-22.264848108196215,-32.7029259648002,-6.773424971054609,-9.855217602096348
175,-22.26735593831319,-32.66313501960216,-7.981006497443509,-9.526054306596045
176,-21.90729017301916,-32.19004663914444,-9.218551520124219,-8.980058764379166
177,-21.17327046109192,-31.280495445733276,-10.460185213343319,-8.21458274440239
178,-20.065806778859045,-29.94470904331055,-11.678155961035072,-7.234478642040194
179,-18.597903935543638,-28.20638128418821,-12.843822121927776,-6.052489332387448
180,-16.795133309830927,-26.102164031202662,-13.928732685019787,-4.689312909031034
181,-14.695150920285363,-23.680587852283317,-14.90575366627572,-3.17332067135963
182,-12.346670586931038,-21.000452676234097,-15.750188396665141,-1.5399241348083388
183,-9.80793089615104,-18.12875805189339,-16.440838595089147,0.16939470160698405
184,-7.144722999363833,-15.138267518386023,-16.960954647006147,1.908357232582745
185,-4.428070666148758,-12.104821186033423,-17.299027979570145,3.6274167310926044
186,-1.7316724961728502,-9.104523735464529,-17.449385665861996,5.275477586414159
187,0.8707722784506206,-6.210940895927216,-17.41255688823287,6.801730513598854
188,3.3082286800332232,-3.4924357542457485,-17.19539196319647,8.157521853217457
189,5.514858793029674,-1.009767147240297,-16.810926606815524,9.298172167065344
190,7.432309797199833,1.185943455268782,-16.277996423349514,10.18466095380779
191,9.011661091174751,3.0547916780313824,-15.620618667999555,10.785100559966562
192,-5.160784291998789e-10,2.279878126406547e-11,-1.2253625476448e-10,-2.7132138850576237e-10
193,-1.0268750627594748e-08,4.750631819742856e-10,-2.6227193490484995e-09,-5.914245729850008e-09
194,-1.1252782920613471e-07,5.253389514133892e-09,-2.9368324801345588e-08,-6.481652912008487e-08
195,-8.105780766927781e-07,3.843784420965518e-08,-2.1691725167932574e-07,-4.6913739668580055e-07
196,-4.347005211196915e-06,2.1043026745392525e-07,-1.1989339861974615e-06,-2.5327965929341973e-06
197,-1.8588632502591913e-05,9.22613012944202e-07,-5.304534868066558e-06,-1.0918452991123842e-05
198,-6.624087224022868e-05,3.384023215511334e-06,-1.9631803837904475e-05,-3.928678467250576e-05
199,-0.00020305502823344987,1.070920911728545e-05,-6.271256091027873e-05,-0.00012180552820427123
200,-0.0005485650833786035,2.9923140977600194e-05,-0.00017706090716437217,-0.00033338240238613663
201,-0.0013315106591545987,7.515633105746143e-05,-0.00045016577297249817,-0.000821161807283249
202,-0.0029500339994556544,0.00017212559936425636,-0.0010463296994637232,-0.001849018377055248
203,-0.006044955746586079,0.0003636667300766643,-0.002251252625026076,-0.0038559124759881603
204,-0.011583534053789852,0.0007156680474001909,-0.004530579976011941,-0.007528293411998386
205,-0.020950724996321446,0.001322337565809352,-0.008602923838682094,-0.013886109223601725
206,-0.03604427853412902,0.0023094079224724347,-0.015527125706783957,-0.02438104136624221
207,-0.059368568898540676,0.003833697776785127,-0.026802661491699572,-0.041004128702757034
208,-0.09412001881713752,0.006077417542133756,-0.04448092763466991,-0.06639807843953675
209,-0.14425484999590746,0.009235703305911771,-0.07128354097057926,-0.10396752906421339
210,-0.21452802966946435,0.013496049868983444,-0.11072163119227534,-0.15797850777682992
211,-0.31049094363428226,0.019008574510157795,-0.16720747231241825,-0.23363645193354976
212,-0.43843508998866026,0.02584640454680025,-0.24614700621132748,-0.3371307283088181
213,-0.6052706178408864,0.03395600197763581,-0.35399940150566533,-0.4756330145690638
214,-0.818332251955147,0.04309797727181924,-0.49828837374164464,-0.6572375609208683
215,-1.0851105823912646,0.05277991536570089,-0.6875500022754989,-0.8908332796501165
216,-1.4129129943092198,0.062183889995140997,-0.9312033866369867,-1.1859006587236802
217,-1.8084648970616228,0.07009256240594976,-1.2393335959906298,-1.552230515812208
218,-2.2774681314586824,0.07481889143128635,-1.6223807563316517,-1.9995665671194272
219,-2.824139389199423,0.07414535238702967,-2.0907345100899946,-2.5371795489660403
220,-3.4507566620149204,0.06527900637748513,-2.654239217600782,-3.1733867735754835
221,-4.157245476022678,0.044828649417404234,-3.3216219038085355,-3.9150368848621153
222,-4.940838393004246,0.008809532142141481,-4.099861841873516,-4.7669846459601155
223,-5.795840979402349,-0.04732020115613724,-4.993527538463009,-5.7315845391347535
224,-6.713535131163891,-0.12858903361528792,-6.004113419047824,-6.808234573958473
225,-7.682246015549305,-0.24040736198987564,-7.129414304173879,-7.993002624270704
226,-8.687591305559996,-0.38843057286509003,-8.3629802288168,-9.27836635513526
227,-9.71292073972363,-0.5783940818080718,-9.693696496913308,-10.653094056590819
228,-10.739941001096595,-0.8159264687174057,-11.105533175764439,-12.102287574097156
229,-11.749506762508561,-1.106348530602366,-12.577503801144182,-13.607600440653087
230,-12.722544601879479,-1.454467386450145,-14.083864612898406,-15.147634716245864
231,-13.64106304515158,-1.864375569019797,-15.594573528679904,-16.698509317016043
232,-14.489189993046331,-2.339265159983644,-17.07601318248437,-18.234581293066913
233,-15.254169324579756,-2.881266337213489,-18.491965945043567,-19.729290435439324
234,-15.927243160706416,-3.4913181705910437,-19.8048122156063,-21.1560878148859
235,-16.504346479194965,-4.169077232541504,-20.97690758809737,-22.48940129757401
236,-16.98654726148525,-4.912866819103113,-21.972080644520297,-23.705586367830463
237,-17.380177831481387,-5.7196666288137585,-22.757181749866998,-24.78380912338548
238,-17.69662057848368,-6.585139951539039,-23.30360489104901,-25.706810450509998
239,-17.95173240061616,-7.503693058133411,-23.588700001893915,-26.461506305471865
240,-18.16491557067568,-8.468559761412486,-23.596993217383904,-27.039388453215967
241,-18.357866944857882,-9.47190318030158,-23.3211379182416,-27.43670212706302
242,-18.553061245835547,-10.504926688001644,-22.762530673061935,-27.65439080872474
243,-18.77204624411629,-11.557986929324468,-21.931542911420014,-27.69781271493074
244,-19.033646461945562,-12.620703654728608,-20.847340231066696,-27.57624782548037
245,-19.352185922164537,-13.682063818300925,-19.53728495786183,-27.3022275743196
246,-19.735847885318993,-14.730520650005067,-18.035942108842196,-26.890730642212123
247,-20.185289545061767,-15.754091816250202,-16.383732627835677,-26.358296636253105
248,-20.692621954370804,-16.74046381860283,-14.625299323002888,-25.722114122220287
249,-21.240850271778807,-17.67711194740888,-12.807669164349328,-24.999140230994648
250,-21.8038469694635,-18.551446009997214,-10.978309284871246,-24.20530589287145
251,-22.34690139720567,-19.350991480734283,-9.183181918305868,-23.354853819490813
252,-22.827854236972136,-20.063613659677138,-7.46490452138479,-22.459846057554074
253,-23.19878741004461,-20.67778903165094,-5.861114963088963,-21.52986511445309
254,-23.40820239626257,-21.182923541758257,-4.403128279453304,-20.571918485922744
255,-23.403586098224874,-21.56971225400295,-3.1149523253317,-19.59054209140422
256,2.98887101039141e-10,-5.666990900425216e-11,-1.4008433695032704e-10,1.193290680109636e-10
257,6.61587819484355e-09,-1.2616409951220064e-09,-3.038275498831527e-09,2.6244120907534028e-09
258,7.109295218803031e-08,-1.4230977695202906e-08,-3.261757400363662e-08,2.7822544660101846e-08
259,5.033990339189555e-07,-1.0660443235967552e-07,-2.3177033272973175e-07,1.938534420844104e-07
260,2.6461678799151135e-06,-5.992819026976923e-07,-1.2308451012779356e-06,9.986783417222012e-07
261,1.1043519513537442e-05,-2.704814654015354e-06,-5.231006875303522e-06,4.06329536505824e-06
262,3.82198831086293e-05,-1.0240329820213965e-05,-1.8604597459096804e-05,1.3614898678391764e-05
263,0.0001131470605120922,-3.354400134786532e-05,-5.717460502692608e-05,3.8668801278383755e-05
264,0.0002933649051831502,-9.730171142348822e-05,-0.00015555147307324443,9.502892065949729e-05
265,0.0006787530059269347,-0.00025450152206196855,-0.0003818945441090026,0.00020500991283392016
266,0.0014229711238071601,-0.0006090118272961794,-0.0008592774172325946,0.00039170772912223333
267,0.002737622101798666,-0.0013492100923699266,-0.0017946242299473113,0.0006642941729245005
268,0.004884603012489574,-0.002794643204421393,-0.0035160914289998632,0.0009913759523388478
269,0.00815328649334726,-0.0054569263967920445,-0.006519817748094628,0.001260570786003857
270,0.012820149375421945,-0.010115063718044454,-0.011527005086602066,0.0012235153877872033
271,0.019088808553966923,-0.017904160686060166,-0.01955206245488913,0.0004262053701100362
272,0.02700850293222804,-0.03041511120378103,-0.031981807922751834,-0.0018749832784982622
273,0.03636953462835516,-0.049801252734054294,-0.05066442257264582,-0.00681063301884094
274,0.04657544384908195,-0.07888618129448395,-0.07800518656174679,-0.016006915530488837
275,0.0564938464613798,-0.12126496284776178,-0.11706440903008856,-0.03170164129482936
276,0.06429107974838436,-0.18138905472284034,-0.17165183347281,-0.05686124104253614
277,0.06726029571123586,-0.26462366716116037,-0.2464114139174325,-0.09528878989026092
278,0.06165820141171696,-0.3772654234206047,-0.3468906380605877,-0.15170935104755062
279,0.042571306565191876,-0.5265083625212252,-0.4795891299691013,-0.23181541246829154
280,0.003836961861189818,-0.720347827027898,-0.6519815738190184,-0.34225289154775723
281,-0.06195325098640091,-0.9674147128644235,-0.8725096965682337,-0.4905276059931011
282,-0.16334022853966393,-1.276736861952612,-1.1505372002937864,-0.6848132320947549
283,-0.30974869592131277,-1.6574297014050685,-1.4962607074566332,-0.9336443020943231
284,-0.5110819799745344,-2.118323959844313,-1.9205697542947064,-1.2454816139996698
285,-0.7771458023573556,-2.6675437504995063,-2.434850152258342,-1.6281427669141275
286,-1.1168964093545997,-3.3120530238762487,-3.05072751497926,-2.088097775463074
287,-1.5375207731870772,-4.0571921315694155,-3.7797506739146707,-2.6296390431639205
288,-2.0433709711762953,-4.906228843117078,-4.633017124033216,-3.253946107091181
289,-2.634790096772168,-5.859949269313372,-5.6207439583347485,-3.9580776570873666
290,-3.306881991730244,-6.916313068078274,-6.751788081263372,-4.733935177927436
291,-4.04829065803943,-8.070193086019712,-8.033119558385627,-5.567253134719515
292,-4.840066747345537,-9.313211440219419,-9.469252662082035,-6.43667954072819
293,-5.654707704104676,-10.633671978166705,-11.061641110069996,-7.313018116581291
294,-6.4554643252355985,-12.016574185543377,-12.808047133587852,-8.158708772609904
295,-7.196008078936559,-13.443677950237579,-14.701897589638257,-8.927625344200388
296,-7.820548030577813,-14.893574447109218,-16.73164312669803,-9.565265980012475
297,-8.26447163101576,-16.341707768416004,-18.88013751432194,-10.009400347971333
298,-8.45555984992401,-17.760286054274662,-21.124053916098294,-10.191218675296767
299,-8.31579646377507,-19.118020408913893,-23.4333546729572,-10.03700236216601
300,-7.76375724584232,-20.37963543537537,-25.770832873471672,-9.47030724369651
301,-6.7175303717210175,-21.505107895318417,-28.091748268443055,-8.41462083069222
302,-5.098086093905623,-22.448611085095806,-30.34358591921722,-6.796425195024498
303,-2.8329821652636746,-23.15717237757928,-32.465971395623946,-4.548567946535366
304,0.13973767094691103,-23.56908861516789,-34.390779589412446,-1.6138155316361247
305,3.8676198024156654,-23.612185673581997,-36.042474275214026,2.0515626295290574
306,8.380037400224385,-23.202050937363325,-37.33871215606096,6.474351379838075
307,13.684782432408152,-22.24040722125674,-38.191238612108066,11.661273503298874
308,19.765205535764593,-20.613830682922117,-38.50709368734082,17.596387286605303
309,26.578081722042658,-18.193040028710005,-38.1901373374658,24.23917556679682
310,34.052353368055584,-14.832995523212395,-37.14289359510002,31.523481346699377
311,42.08886493571748,-10.374039225861305,-35.26870387277325,39.357410832159026
312,50.56115920010251,-4.644278600798469,-32.474168596135705,47.6242810435938
313,59.31735596286189,2.5366373192396767,-28.671841770376876,56.18463896810962
314,68.18308465665979,11.352275033803826,-23.783123893230886,64.87932566919946
315,76.96539453206829,21.98272538252895,-17.741275742708385,73.53350473832286
316,85.45752223722161,34.596586689332966,-10.494451835841737,81.96152258663078
317,93.44435827406197,49.341853933633786,-2.0086315510500996,89.9724209283232
318,100.70842265301168,66.33605274578233,7.729688643759072,97.37588203991383
319,107.03613735161916,85.65605524801379,18.711184721948975,103.98835754382428
320,-8.075214835235294e-10,1.4890518475924595e-09,9.584359827979994e-10,-4.162064712233426e-10
321,-1.750772592909814e-08,3.1432870415647265e-08,1.9978587814565017e-08,-9.210630885931609e-09
322,-1.9337285539858228e-07,3.501160438502018e-07,2.246050869039514e-07,-1.0192268918366453e-07
323,-1.4102080988228474e-06,2.5738457656738504e-06,1.6704415750079406e-06,-7.465411084883547e-07
324,-7.688082854819448e-06,1.4181926748089446e-05,9.328064283417298e-06,-4.089360893555151e-06
325,-3.353293184402808e-05,6.266406241502929e-05,4.183592032080793e-05,-1.793031028384554e-05
326,-0.0001223239091034416,0.00023205447810418166,0.0001574484889957519,-6.578110293708278e-05
327,-0.00038521793094392577,0.0007431193167204627,0.0005128817810891764,-0.0002084173317742982
328,-0.0010727237119469463,0.002106896323779906,0.0014799354436343555,-0.0005840972970213347
329,-0.0026920205886828735,0.005386738332719246,0.0038515834460243637,-0.0014755193022300466
330,-0.006181964822373656,0.012603996726107933,0.009172049948197423,-0.003411383235485214
331,-0.013155044214737625,0.027316310799746318,0.02022260926378258,-0.007309296522699296
332,-0.026211869381751313,0.055385957344394984,0.041686251582850886,-0.01466501212388768
333,-0.049329291977553265,0.10594075636143714,0.08100120469004513,-0.02779071734875061
334,-0.08831762701708137,0.19251301080139058,0.14939716215132454,-0.05010219001348467
335,-0.1513355225980649,0.33432341753757117,0.2630901118594632,-0.08645095850318034
336,-0.2494427399968148,0.5576561510228744,0.44459191129227316,-0.14349306265327416
337,-0.3971616038628282,0.8972476233307094,0.7240687086804235,-0.23008058310657928
338,-0.6130073711756128,1.3975847717163767,1.1406575570107536,-0.3576558318041886
339,-0.9199369566775911,2.1139807661958643,1.7436240279999602,-0.5406213412133294
340,-1.3456559630811709,3.1132704231334047,2.5932179303032177,-0.7966524368141046
