,TP9,AF7,AF8,TP10
0,0.0,-0.3385126176627343,0.0,0.0
1,0.0,-0.7944779244313973,0.0,0.0
2,0.0018744119891850439,-1.4569129991945653,-0.0031241052910952805,-0.0028117459474578765
3,0.00786153102237212,-2.335053731862277,-0.013290376293306188,-0.01179283323010531
4,0.014334910491673649,-3.4222573180632105,-0.025178137042723595,-0.021784365394635675
5,0.00527379880345469,-4.691149591729227,-0.02608482414877632,-0.02183672275880374
6,-0.03380774002161768,-6.091686671174002,-0.0066100013973849,-0.005488433746104998
7,-0.07904458311251333,-7.5587357422968315,0.03253319508988034,0.025494405671459927
8,-0.07850270796493354,-9.02934365500251,0.07775178828546317,0.06111183233513229
9,-0.006209810612830307,-10.460280307976776,0.10372062631744317,0.08357099723153011
10,0.11092086028709097,-11.841795175259604,0.07674934039100614,0.06679861179705524
11,0.2193948537997763,-13.157560587217194,-0.040682496275289304,-0.025007711000815364
12,0.2939175147290898,-14.39099135483651,-0.28507388620032087,-0.2317170361186861
13,0.3451654741984375,-15.520182941160371,-0.6875920792218112,-0.5854395338026772
14,0.3743012338164132,-16.520759764265215,-1.2699959343024798,-1.1056853560416617
15,0.333997484542752,-17.37447501981061,-2.0410178454088035,-1.8002854604139964
16,0.15190077315819775,-18.07704130752335,-2.993735160010807,-2.665334657287858
17,-0.20862016267157085,-18.636536249314236,-4.1045749125958935,-3.684460425092866
18,-0.7288862157000299,-19.06482505413424,-5.336160227564209,-4.831373448892338
19,-1.3630166973564055,-19.373404899154842,-6.644409421370283,-6.07690974728207
20,-2.08284239794595,-19.573472981648248,-7.98667577175756,-7.393901608398418
21,-2.877588169605442,-19.678932061238672,-9.330805846135599,-8.760458577860714
22,-3.718277465705215,-19.710235809744983,-10.656362127976744,-10.157572166189526
23,-4.553158777477842,-19.69219308778061,-11.945921537672486,-11.56124692682969
24,-5.350884227829853,-19.646507352988838,-13.18322183664193,-12.944792119935972
25,-6.137600137000995,-19.58471781495401,-14.356471965441795,-14.28591623222012
26,-6.951853764616766,-19.507253794279727,-15.460111053559675,-15.567532493770427
27,-7.789942423245618,-19.41017808835619,-16.49449447541323,-16.775264116518354
28,-8.604770566343856,-19.292201201245692,-17.461956152472126,-17.896019472380853
29,-9.36012773098617,-19.15686154698213,-18.36335255950472,-18.920431554971994
30,-10.083635004158733,-19.0107202827885,-19.19476785479578,-19.84800314310844
31,-10.822377075901718,-18.858075720825596,-19.944610985274288,-20.68426246526996
32,-11.575528143993989,-18.697516030716145,-20.59633143687,-21.430627107680515
33,-12.284318558829499,-18.523470062905073,-21.13447076071903,-22.082527958627843
34,-12.899527223284464,-18.32941804406969,-21.54842812927692,-22.633717762814975
35,-13.444027972684987,-18.112492793670288,-21.833009231785773,-23.07737820224108
36,-13.979329643367457,-17.875492237668812,-21.986972282831438,-23.404333071270933
37,-14.535368521135306,-17.6230018895493,-22.014110509959156,-23.6041873442665
38,-15.066730880546261,-17.357335974244258,-21.926688754903097,-23.670818340132907
39,-15.512892284168133,-17.077797712864136,-21.744095840033236,-23.604172952911895
40,-15.879157461211303,-16.782426065636155,-21.48659502068991,-23.40684456902619
41,-16.21139616591828,-16.468740955259914,-21.1712308483579,-23.08089259151035
42,-16.521422675896353,-16.134033990532945,-20.81077092043173,-22.62626268966193
43,-16.75217924071782,-15.777972735286891,-20.412355406290718,-22.039774986321596
44,-16.848243317134454,-15.403144447038668,-19.97807150202258,-21.31949530053585
45,-16.830581893960563,-15.01214643619555,-19.50896228001841,-20.4728910131822
46,-16.76600106043516,-14.605426834216306,-19.008398729237907,-19.51943877563808
47,-16.68094964477202,-14.18174357692843,-18.48251250911649,-18.487913004873562
48,-16.529030074358946,-13.739839478376675,-17.939609164696435,-17.409788405838317
49,-16.268931727708967,-13.27915265159215,-17.389661384773518,-16.31219004315584
50,-15.930914939040335,-12.799292308544445,-16.843736509292636,-15.218553824686897
51,-15.58575610943031,-12.299244657139756,-16.31438554272629,-14.153314618944362
52,-15.260732530644503,-11.776581542347007,-15.815592686664495,-13.140905160743623
53,-14.907716216938793,-11.227886764416889,-15.360440009523996,-12.199965899929374
54,-14.479496757894893,-10.651807545606001,-14.956942162905705,-11.338799213279785
55,-14.006367803256884,-10.052335978912394,-14.60615152612754,-10.555996055517898
56,-13.579825853969322,-9.439358015923716,-14.30556816193667,-9.846004252981349
57,-13.25398204595461,-8.826218710756505,-14.051635222566352,-9.206643261198366
58,-13.001664093469488,-8.225415797670633,-13.83825188907775,-8.64099703306309
59,-12.77966282786835,-7.647666395064338,-13.655289582787908,-8.151793924811281
60,-12.59280672112135,-7.103869901154154,-13.489475792530511,-7.739453784915576
61,-12.498422116938254,-6.604532783292524,-13.327115798540339,-7.404047819569033
62,-12.532249551398476,-6.158370798564816,-13.155984966843015,-7.142889663864296
63,-12.657348328341895,-5.7713020345987065,-12.966969878397165,-6.947514482764016
64,-12.797218340905166,-5.446213978045701,-12.754311449011233,-6.804787169855147
65,-12.893087493951285,-5.183514238973744,-12.513255929235992,-6.70367754716576
66,-12.93906540018464,-4.980942687300731,-12.23855210672453,-6.642147027477457
67,-12.940177890328295,-4.833086753394029,-11.925038301589304,-6.62243358557962
68,-12.86616502022395,-4.7313703143038754,-11.570875710248888,-6.640769400199333
69,-12.66125140226076,-4.664882327429338,-11.18145131384412,-6.688767484275878
70,-12.296418587274502,-4.62123887161194,-10.769801937881965,-6.763840658613289
71,-11.8137849367597,-4.587830911253014,-10.353843232822248,-6.872392868878763
72,-11.281372228141715,-4.5548030046573285,-9.952663359003898,-7.023564551018582
73,-10.734913465666722,-4.517162196522997,-9.58141789739954,-7.220179368770144
74,-10.172960367001004,-4.474425740044649,-9.24855292055163,-7.4533912589562075
75,-9.608720637620054,-4.430279102522108,-8.957627278534904,-7.7077723805205745
76,-9.119511914103164,-4.390209177471178,-8.707685071735018,-7.972709223155963
77,-8.798813029948027,-4.356491576545034,-8.491688119629233,-8.242282372802912
78,-8.678657472459825,-4.327754940293073,-8.297401119853255,-8.504725660691793
79,-8.709264956148944,-4.303279412472419,-8.111166108706204,-8.743324040714151
80,-8.831678539468111,-4.283513272142406,-7.921942968287241,-8.946917372647965
81,-9.053375244273267,-4.2671420547058245,-7.72400766749408,-9.116188323675209
82,-9.414382557926267,-4.250406449796053,-7.518334799466947,-9.262448631651187
83,-9.904842883824603,-4.228300903699512,-7.309316743703607,-9.399966448329435
84,-10.43151976873945,-4.194718249951206,-7.097022831517213,-9.54063764130394
85,-10.896315818458351,-4.141399480947892,-6.873258642149535,-9.692603260085729
86,-11.281452751864245,-4.059680482237786,-6.62403853118298,-9.85670973784291
87,-11.62361412008701,-3.943789782136273,-6.333987866431564,-10.023579155441718
88,-11.928539220310345,-3.7912455612935254,-5.989980959356201,-10.173863094014852
89,-12.12853437723231,-3.602291438601766,-5.583348861316302,-10.280394565407747
90,-12.15606498294469,-3.3797208320138754,-5.112320706943537,-10.315082823657955
91,-12.027515039720436,-3.127120162916964,-4.58520368966489,-10.258187752338205
92,-11.821185474120238,-2.8461244142206685,-4.019220284263769,-10.098496224520517
93,-11.587063199231993,-2.536488881569064,-3.435251458827774,-9.8269490906971
94,-11.30684077229995,-2.198759833457293,-2.8527528461890785,-9.436960521882416
95,-10.963585889287288,-1.8348078418339224,-2.285919923170335,-8.93320646748466
96,-10.599268966650476,-1.4464787275067272,-1.7419230640129422,-8.337035634393184
97,-10.279973972571165,-1.0346209574215612,-1.2217335508113616,-7.6770649538603495
98,-10.013079946994429,-0.5990905127767253,-0.7231260948631959,-6.9755226841962035
99,-9.727198656975988,-0.13930241394339626,-0.24335439404469936,-6.243355287613927
100,-9.34792485064217,0.3453064461748737,0.21860444663298914,-5.4822042314144195
101,-8.861237327243975,0.8526374562616537,0.6595503016172921,-4.689859533168826
102,-8.309632072686883,1.3746986346580128,1.071709785554291,-3.8661060355209944
103,-7.717220202298684,1.8988344455900996,1.446122476909963,-3.016694455779402
104,-7.047482849571461,2.4124366097510648,1.7770867673072746,-2.1509397040711757
105,-6.246663226859495,2.9055951019367026,2.0627093192494264,-1.2752018389875874
106,-5.301337896012172,3.369923758996577,2.302984636147957,-0.3920598945816203
107,-4.261540811872001,3.797154807169047,2.499825454922803,0.49693085260281133
108,-3.170903095362676,4.1792442023171725,2.6588101654616922,1.3905945825321688
109,-2.009925990187403,4.510220426136764,2.7904087367602974,2.28817850181561
110,-0.7326005369025509,4.790892010464774,2.908415963032871,3.188085504471673
111,0.6716970375592719,5.03091424969927,3.0262956831651073,4.085036384310275
112,2.144509317916291,5.245493599080554,3.1528668084174187,4.967782144812764
113,3.605151450451756,5.451288582412832,3.288898354997644,5.821076367039654
114,5.008169361329641,5.662476321469931,3.4272601697380853,6.626448875706963
