,TP9,AF7,AF8,TP10
0,0.005013128494465571,-0.22782947415028898,-0.011076599555302186,-0.29224498349457584
1,0.004764439877011431,-0.5111207316963886,-0.17132333031136646,-0.5725577421429356
2,-0.021290941154053084,-0.9265631303911469,-0.4401651844712328,-0.9807047237719859
3,-0.06819964592852545,-1.481392794393848,-0.8439805959939283,-1.5191820385570818
4,-0.18333559955708126,-2.1689704266672076,-1.4122235925068287,-2.2000999649112707
5,-0.4474110534276793,-2.966148722471806,-2.173467224755959,-3.037364963591995
6,-0.9054939252186818,-3.832858062592945,-3.1485528474387605,-4.018631067131213
7,-1.527624529388969,-4.715715956065854,-4.343797648253547,-5.093959266879251
8,-2.242216459350834,-5.556996359480669,-5.747759373607899,-6.198647504419666
9,-3.0124859372203767,-6.307895002263914,-7.332732874673602,-7.296445945490414
10,-3.8436497716747087,-6.942986031819372,-9.060470791427933,-8.391437816875284
11,-4.703959994760699,-7.4388085696035775,-10.886226443598291,-9.457327671568246
12,-5.506951499244916,-7.787888152864102,-12.759314568649536,-10.441424164869957
13,-6.18153503846966,-7.998820199684262,-14.625991605442753,-11.299170119817205
14,-6.740973141571324,-8.092242263165781,-16.43235749594608,-12.026519549422169
15,-7.244989096606571,-8.095679777767355,-18.128324080320656,-12.646085561782673
16,-7.7135573176087355,-8.038501441730833,-19.675581595223857,-13.165715261622037
17,-8.086053415233087,-7.946693306666162,-21.050895180238363,-13.554827538271002
18,-8.299096005067067,-7.838984542352055,-22.24098594541301,-13.778841329494872
19,-8.374698467644729,-7.724930995405785,-23.23633942954208,-13.842105940075443
20,-8.37875162514533,-7.603673224061449,-24.031316318559817,-13.773977550201586
21,-8.333462887833067,-7.467504672268098,-24.628706755998135,-13.590328348749528
22,-8.180413714778155,-7.309001799608959,-25.038353627510517,-13.277417407429752
23,-7.868936808984327,-7.126108687390152,-25.27190692194766,-12.831707024291497
24,-7.4614848369013895,-6.924489272950715,-25.343378917461802,-12.304104407390016
25,-7.083499571333528,-6.717261307491796,-25.266717879625407,-11.771395384423556
26,-6.817570733379518,-6.522393918936178,-25.0473901237303,-11.282894259588552
27,-6.691549618891153,-6.358814109568646,-24.685666044701172,-10.854099121512533
28,-6.73865409114544,-6.242171514383387,-24.188229782075222,-10.496055476493707
29,-7.000801571692183,-6.180337878593962,-23.571857557162424,-10.219132402517412
30,-7.469020290970023,-6.172497747604495,-22.861298018960625,-10.009167411962608
31,-8.046456064227202,-6.213667091842345,-22.088907122142093,-9.814652874356804
32,-8.589501607863136,-6.297781783274647,-21.29301709440802,-9.565381087937869
33,-9.002194195682902,-6.417282949081898,-20.50850771905269,-9.211699753925075
34,-9.266231216707906,-6.564182581033039,-19.758135879600278,-8.741268882000606
35,-9.38194887858075,-6.733358162093663,-19.051721999451757,-8.15847378093718
36,-9.298799497927657,-6.924262768103392,-18.387922118542903,-7.451807836279501
37,-8.945334752646664,-7.140691970088742,-17.754080525567822,-6.604600141164864
38,-8.323401971561218,-7.387902841228521,-17.123296606912234,-5.636865112204359
39,-7.534438272763121,-7.6682529352843884,-16.463846390777075,-4.610564298964345
40,-6.729156542420953,-7.980003669731142,-15.758905587453532,-3.5986320029123355
41,-5.989043651272153,-8.31763980501472,-15.012626210325688,-2.6356252480365225
42,-5.273615391446086,-8.671833095171404,-14.248140312052296,-1.704067272634982
43,-4.5064245226175546,-9.03025943498785,-13.50634879642083,-0.7769097912326917
44,-3.6435787053034625,-9.37926086801842,-12.831085220324207,0.1563828664758009
45,-2.6965545433478826,-9.70575926761653,-12.244324478295963,1.0825916089891414
46,-1.7169790352239416,-10.00025885698788,-11.738509908606579,1.9682224588494792
47,-0.7432099838012466,-10.260012473982501,-11.285136152419504,2.7824765115275363
48,0.22845935215877472,-10.487604474804803,-10.84458632240747,3.5129279733017063
49,1.2116352391225957,-10.688028174544453,-10.377520248400483,4.151782206593942
50,2.159130387894374,-10.869156875015126,-9.85698209693852,4.663538181617789
51,2.967134919337828,-11.038877340663884,-9.27587045126248,4.98816731096173
52,3.5586423807820466,-11.198492688350385,-8.642684414406698,5.080064425694765
53,3.94267614139407,-11.34067322460931,-7.972364340873366,4.937196040754665
54,4.178897276379455,-11.45408569449909,-7.285125758134523,4.588880472904926
55,4.286232642106863,-11.529546428831805,-6.607154725845261,4.056414848221355
56,4.231704059876122,-11.560438036675638,-5.964414921359558,3.3473507871400114
57,4.007376505652681,-11.540617068801199,-5.372772293725448,2.4848232727895776
58,3.6809796108649184,-11.463871954095719,-4.837971568066934,1.5232489440604446
59,3.3198329482407503,-11.322170054883783,-4.36340189645796,0.5181367993978421
60,2.90391511622151,-11.106211534468372,-3.9519217059652125,-0.5076284995577662
61,2.3706571615305747,-10.810282302290762,-3.606625392461029,-1.5517938061512695
62,1.701875691786689,-10.436145169675648,-3.333059320741405,-2.6020976832623215
63,0.9666262447469316,-9.992885706109961,-3.136235007228942,-3.6183163442504642
64,0.24633816711503356,-9.493778165719391,-3.01404591203047,-4.564532380209736
65,-0.46351111025095415,-8.955016678433433,-2.9552153663394094,-5.450490493757856
66,-1.2241878094636658,-8.396691528755264,-2.9417591932985823,-6.315254386372504
67,-2.061423081475028,-7.840344407553286,-2.9517961593753284,-7.182701105724127
68,-2.9205844247972137,-7.306050020712302,-2.9628272731481484,-8.041058410330542
69,-3.7549685855562234,-6.8124919841358365,-2.9522740709854842,-8.879309015635892
70,-4.6101428368286905,-6.3750559828684965,-2.897562373124649,-9.719529226337144
71,-5.5677796482873525,-6.00181910759751,-2.7811046498385497,-10.59324189352902
72,-6.638469755871917,-5.689690976373772,-2.600146893344336,-11.496523326935511
73,-7.728508505877242,-5.424332413193213,-2.3845971596851356,-12.374631667269325
74,-8.742480576376524,-5.188647125858887,-2.201761673927872,-13.168339536106078
75,-9.671199063815651,-4.971709515395849,-2.1309792162672943,-13.856727448337354
76,-10.540432763935092,-4.771610449627093,-2.2300111984626723,-14.44163198696927
77,-11.319303832392219,-4.5940437685562046,-2.515482579037423,-14.906155051895395
78,-11.936500139358726,-4.446683349803246,-2.963445815212005,-15.202969509439043
79,-12.375360140972449,-4.33538899523078,-3.518157000319951,-15.297464715571847
80,-12.699156423318264,-4.264741288739656,-4.100512354756839,-15.212331083187015
81,-12.979848794075114,-4.237372706829164,-4.620891823853262,-15.017093102931018
82,-13.203962537442338,-4.251452669721435,-4.994752234826608,-14.770233627887984
83,-13.289298206489132,-4.2983707246804865,-5.156921579546422,-14.491700977680562
84,-13.183681471053022,-4.362790141986253,-5.070968474658573,-14.188799380983463
85,-12.899172025459155,-4.425232116216706,-4.733342637256674,-13.879865225727006
86,-12.473188345335112,-4.466941256452143,-4.177841789988935,-13.595651209523341
87,-11.896448298271128,-4.475650610283426,-3.4789743137591267,-13.346499163940708
88,-11.10896699078411,-4.446605373517675,-2.7416880764231126,-13.102924094957473
89,-10.061453146463636,-4.380815725770595,-2.0724416457593335,-12.819710985574256
90,-8.772337129522862,-4.284812765363683,-1.5449184023823956,-12.468047214763914
91,-7.3586300367570106,-4.168604915140422,-1.1801846196818806,-12.052380010301425
92,-5.9645590280085345,-4.039904001747486,-0.9590588047678945,-11.587126918474292
93,-4.674499749578327,-3.9012993164014014,-0.8469005624075566,-11.072972738570849
94,-3.491467842323478,-3.7537598827189,-0.8030241506689926,-10.49793533373956
95,-2.3771724214595293,-3.599349073057554,-0.782634833424353,-9.859822919318878
96,-1.3426087217268086,-3.4396028868260013,-0.740867354897885,-9.189776343070786
97,-0.46229500614684155,-3.273839285136929,-0.6409933390822572,-8.525858629120238
98,0.20246793416850517,-3.1020978783853996,-0.46314035975786505,-7.878328896314498
99,0.6741517136486024,-2.9280872080869114,-0.2021466309830662,-7.228194182127043
100,1.0289423919044887,-2.7579989754138916,0.14211090334261478,-6.559131408534298
101,1.2974497547181574,-2.598705790190718,0.5686423147756877,-5.891623564522866
102,1.440062817378726,-2.4530561187498363,1.0637616543383355,-5.267908598366992
103,1.4108423720816543,-2.3131001240409343,1.583122247398736,-4.7084784385882275
104,1.235177152642808,-2.1574332682022943,2.059541697255377,-4.187184963269259
105,0.9809182698728324,-1.9552369956414237,2.4357494311102768,-3.666241422178317
106,0.6666047382818802,-1.6748927437864596,2.687791251967556,-3.1412926683557085
107,0.2655227361675583,-1.2901742027896348,2.8225423731364088,-2.6303048332041805
108,-0.2112997019995424,-0.7850985692965755,2.8746396783418926,-2.140227034776204
109,-0.6746408076263926,-0.15767042499787207,2.9165715760130295,-1.6570515964952508
110,-1.0424324619664431,0.5801393376874069,3.0377625322187085,-1.171899708518794
111,-1.3290182312250867,1.4022959723036814,3.2926603046641576,-0.7054574698808641
112,-1.6179521521845952,2.269229388564867,3.68297664617333,-0.29693071583757186
113,-1.9497682375310093,3.131767220983856,4.177384212545503,0.037414065194392665
114,-2.2687437719399903,3.938702357784386,4.728836029873554,0.3199349518110885
115,-2.511324154243142,4.645689111475111,5.286880644826058,0.5812705295437024
116,-2.6692719698448886,5.219784173681147,5.809175555177288,0.8419707876107825
117,-2.746107382362888,5.638140047084527,6.261478461974559,1.1271025815727918
118,-2.703767390630459,5.941051760926743,6.576309066344287,1.4969458934703836
119,-2.4382384569563205,6.034451282187485,6.821223792283518,2.0032410654277832
120,-1.930738406215389,5.883147576408482,7.065384102649865,2.6415995648466613
