,TP9,AF7,AF8,TP10
21,-0.6892091623225087,-0.43937741828184973,-0.3534951765143426,-0.3469732182299124
22,-0.9437220433829798,-0.6193918320345685,-0.4989526873993407,-0.48825741842217857
23,-1.2671707772555287,-0.8553390871027466,-0.6897737650728465,-0.6729616963799913
24,-1.6706378080375461,-1.1587139791763885,-0.9353187296161644,-0.9098189195086539
25,-2.165029505026893,-1.541747237974739,-1.2455664575084389,-1.2080646322891113
26,-2.760531287086012,-2.0170234230638084,-1.6308181047977033,-1.5771430327915539
27,-3.4659971607531417,-2.5969943528227324,-2.101321467198216,-2.0263418345254918
28,-4.288301249206075,-3.2933982472245313,-2.666824260803066,-2.5643658979839885
29,-5.231685232700833,-4.116602854985326,-3.33607064671464,-3.198864971871986
30,-6.297139991879547,-5.074898490969259,-4.116261061151358,-3.935935885932586
31,-7.4818620685747295,-6.173773776110487,-5.012500478634219,-4.779623783318377
32,-8.778825877311363,-7.415212286002479,-6.027264164755558,-5.731450090623646
33,-10.176510715414908,-8.797052205170644,-7.159912492487312,-6.789996551848322
34,-11.658816986579428,-10.312452771619755,-8.406287077760219,-7.9505744665159765
35,-13.205198336895247,-11.949510732417723,-9.75841917234211,-9.205006130798207
36,-14.791025764345964,-13.691066576699987,-11.204377704088751,-10.541541379053397
37,-16.388186844310148,-15.514734054097296,-12.728278705765637,-11.944926254910186
38,-17.965908692536182,-17.39317705376262,-14.310470252416474,-13.396633437567582
39,-19.491777887510604,-19.29464583092343,-15.927897927968212,-14.875255442913106
40,-20.93291533124258,-21.1837701088227,-17.554645729429897,-16.35705219243207
41,-22.257250481322032,-23.022590812170137,-19.162636885650638,-17.816634866433855
42,-23.434829263616557,-24.771796240621118,-20.722469005040193,-19.227758762324196
43,-24.43908446083081,-26.392113538672277,-22.20434893747431,-20.564189984401754
44,-25.247996878556226,-27.845793878723768,-23.579085486875382,-21.80060499873841
45,-25.845079904785795,-29.0981205849476,-24.819093142676383,-22.913478949679483
46,-26.220128855949746,-30.118864502246964,-25.899357866023177,-23.881918448380546
47,-26.369689224266267,-30.883610283052,-26.798316846846593,-24.688397226733144
48,-26.29721377433374,-31.37488126593703,-27.498608164475677,-25.31935828644348
49,-26.0128961279409,-31.582998730618815,-27.987653105529937,-25.765653430728438
50,-25.53318676642448,-31.506623470490737,-28.258043136830082,-26.022799813237576
51,-24.880015367645484,-31.152942978589255,-28.30771444836965,-26.0910428547428
52,-24.079760392808534,-30.53748562476361,-28.139904885181245,-25.9752250926748
53,-23.16202198316745,-29.683562890466042,-27.762900113166218,-25.684470740824082
54,-22.158266181335584,-28.621360899177482,-27.189587214980104,-25.231705324493277
55,-21.100415926190227,-27.386721987703847,-26.436843885498636,-24.63303808289223
56,-20.019466380771533,-26.01967435502313,-25.52479929632995,-23.907041268513392
57,-18.94419897389434,-24.562782022029058,-24.476008172603066,-23.073964613869457
58,-17.900060552817106,-23.059397179766602,-23.314582335872174,-22.154924860109734
59,-16.908261953540563,-21.551902186045798,-22.065323963665872,-21.171109416531397
60,-15.98513494888192,-20.080028407389232,-20.752902129334387,-20.143030170885208
61,-15.141769211981671,-18.679334183950388,-19.401109177034296,-19.089858622639774
62,-14.383933197017894,-17.37991448062264,-18.03222644917845,-18.028867326852165
63,-13.712266094521102,-16.205401227287116,-16.66652041613544,-16.97499563600897
64,-13.12271321526175,-15.172296553682886,-15.321880897425629,-15.940550352275967
65,-12.607164853766765,-14.289662314882236,-14.013603558748576,-14.935044572914618
66,-12.15424949731737,-13.559169632930425,-12.754309932354627,-13.965171091189703
67,-11.75022680729664,-12.975492739784995,-11.553990465547995,-13.034900530380114
68,-11.379924461560604,-12.527013634780783,-10.420150161778198,-12.145689252919576
69,-11.027665370291512,-12.196788712134866,-9.358032479931788,-11.296778194755177
70,-10.678137198409564,-11.963716705938365,-8.370895492069229,-10.485561253230708
71,-10.31716375248147,-11.803839266690774,-7.460314650362295,-9.708000663889681
72,-9.932347124834616,-11.691701771076652,-6.6264886935112965,-8.959066847322942
73,-9.513560015792248,-11.601702217853564,-5.868528775461641,-8.233181296637346
74,-9.053278562591196,-11.509360332730182,-5.184715507598705,-7.524643025556966
75,-8.546756266986463,-11.392446549287156,-4.572713797743616,-6.828021648033714
76,-7.992048406134474,-11.231921112029491,-4.029740700544016,-6.138503081734888
77,-7.389903334569799,-11.012646189277637,-3.5526865384099593,-5.452176919888059
78,-6.743542269039159,-10.723848087859048,-3.138193813676235,-4.766257542094561
79,-6.058352389233504,-10.359321421235865,-2.7827017018927203,-4.07923397995154
80,-5.341519160539898,-9.917381553000627,-2.4824659518058634,-3.3909464129861435
81,-4.601622797536317,-9.400585107823787,-2.2335649025265787,-2.7025900096819826
82,-3.848221292104672,-8.815249803964605,-2.031902035180697,-2.0166496314532454
83,-3.0914392322144773,-8.170814008570613,-1.8732142021716536,-1.336771633458308
84,-2.3415782181631117,-7.479082522240614,-1.7530924846029463,-0.6675814508964989
85,-1.6087611505337476,-6.7534082910665765,-1.66701977465606,-0.014457708844721763
86,-0.9026190438330296,-6.007859746345179,-1.6104259531095648,0.6167248869081485
87,-0.232025584634144,-5.25642082668148,-1.578758277687234,1.2198706031357809
88,0.39511815698841385,-4.5122655005027195,-1.5675618213827403,1.788941839630102
89,0.972048487311176,-3.7871415669520982,-1.572562796953979,2.3182283876442793
90,1.4932543728122136,-3.0908899594532135,-1.5897467187493586,2.802593066838555
91,1.954545405916841,-2.4311164573427,-1.6154235405871098,3.2376808661339975
92,2.3530753841871377,-1.8130231537746455,-1.646273120836285,3.6200802363357125
93,2.6873247544931984,-1.2393975835641458,-1.6793662500924416,3.947427370916032
94,2.957045126148302,-0.7107487439644661,-1.7121588311107865,4.218447110697707
95,3.163169043431034,-0.22557140113081284,-1.742459345346947,4.432927368623869
96,3.3076886327645134,0.21928628106907172,-1.7683723222430066,4.591627577190928
97,3.393507567090838,0.6281816138858226,-1.7882230513837254,4.696125473729975
98,3.4242717091058275,1.0061953612615864,-1.8004709986815668,4.748610432832717
99,3.4041845781876017,1.3586422711759463,-1.803621164413526,4.751635397198157
100,3.337814550474021,1.6906062014211543,-1.796143583836628,4.70784304844344
101,3.229901633198942,2.0065287123035414,-1.7764111709346884,4.619684983041292
102,3.0851725842491327,2.309875073981855,-1.742664918921156,4.489154989625353
103,2.9081736517225707,2.602895661693435,-1.6930132379861287,4.317558736458845
104,2.7031299435959477,2.8864938545778016,-1.6254690889116756,4.105341912393576
105,2.4738395129604416,3.1602044054740133,-1.5380249849055116,3.851996906867709
106,2.2236089042767064,3.4222791839499545,-1.4287622910971192,3.5560643734914184
107,1.95523521685868,3.6698704596490273,-1.2959878810075318,3.215240647724477
108,1.6710374554211738,3.8992961040688394,-1.1383884668207034,2.826595262860306
109,1.372936967401707,4.106366275722746,-0.9551909029766595,2.386895166172672
110,1.0625833873696888,4.286747895738547,-0.7463156873186071,1.8930241647927328
111,0.7415192316359227,4.436341359792892,-0.5125107259499548,1.3424781173947473
112,0.4113733813348404,4.5516438003791135,-0.2554532967842314,0.7339089310467709
113,0.07407109546846488,4.6300744167803565,0.022190101387012166,0.06768396724440509
114,-0.26795410243715145,4.67024013640034,0.31675371197728813,-0.6535774834860335
115,-0.6115630225111941,4.672123743978018,0.6236167882066749,-1.424531934733135
116,-0.952744822182626,4.637181820306443,0.9373030284155682,-2.236745306482688
117,-1.2864985768845407,4.568345866445699,1.2516323355636452,-3.0784714967185147
118,-1.6067765468774995,4.469926760863486,1.5599185783576612,-3.93460928976392
119,-1.9065003757186443,4.3474295243324494,1.8552040284464864,-4.786862183783863
120,-2.1776576779496044,4.2072916791368655,2.130518925595066,-5.6141142639709285
121,-2.411481732919097,4.056563844438925,2.3791532312886985,-6.393021814352675
122,-2.598711413929362,3.902554990738849,2.5949272161866794,-7.098805807252346
123,-2.729922626395791,3.7524669369731978,2.7724479678165728,-7.70621576815308
124,-2.7959170908444744,3.6130431030008654,2.907340191417716,-8.190621862098789
125,-2.788149681782586,3.490255296221807,2.9964416203413387,-8.5291804364302
126,-2.6991718028241762,3.389049546988564,3.037955795640468,-8.70200961818086
127,-2.5230655678881173,3.3131678689228097,3.03155768629371,-8.693306665019401
128,-4.331083470839057e-10,-9.898161896026394e-11,-1.0994072187760863e-10,-1.1395770840420794e-09
129,-8.874379764427428e-09,-1.945754675000083e-09,-2.1028480296223107e-09,3.071624616764521e-10
130,-9.505083542206396e-08,-2.190941600745926e-08,-2.4036979510641123e-08,-1.599780448630134e-08
131,-6.705167992593096e-07,-1.622669181729245e-07,-1.7918795588551643e-07,-1.0509393530057133e-07
132,-3.524318538590868e-06,-9.011173739506386e-07,-1.0018421313482886e-06,-5.657403089807634e-07
133,-1.4781724973747816e-05,-4.0130515629048235e-06,-4.489605272567597e-06,-2.4459121442322308e-06
134,-5.172231448328718e-05,-1.49780679415373e-05,-1.6846735619810743e-05,-8.832851178193027e-06
135,-0.00015590380243524888,-4.834366767458587e-05,-5.460279124849107e-05,-2.7643724837420783e-05
136,-0.0004148717687144523,-0.00013814974784303162,-0.00015646689644705544,-7.675063114981725e-05
137,-0.000993916553905143,-0.0003560267950508896,-0.0004036996703213188,-0.0001927906688567912
138,-0.002178369493831176,-0.0008397634672814792,-0.0009516917064697201,-0.00044493936986395076
139,-0.004426394689905924,-0.0018349588681258588,-0.00207477832659502,-0.0009554371001913672
140,-0.00843221734577151,-0.0037518588508510513,-0.0042251948942553155,-0.001928471705682995
141,-0.015199760793405532,-0.0072387357015572,-0.00810572877229534,-0.003689229133723526
142,-0.02612614540522196,-0.013272273798569479,-0.014754265728041609,-0.006734187338817247
143,-0.04309332606739885,-0.02326439544255133,-0.025637172373283564,-0.011793226946112217
144,-0.06856458882626949,-0.03918372818145263,-0.04274727925819925,-0.01990268986342777
145,-0.1056810222889599,-0.0636883928241865,-0.06870103108707776,-0.032487438199309764
146,-0.1583514872453863,-0.1002648948017142,-0.1068280226827752,-0.05144834914946408
147,-0.23132802389837978,-0.153365650597602,-0.161244640339535,-0.07925026459104628
148,-0.330257344225787,-0.22853522262933204,-0.23690204706038387,-0.11900413932974377
149,-0.461698481221072,-0.3325129555847952,-0.3395976426748844,-0.1745355336406698
150,-0.6330970800865988,-0.4732978074821903,-0.4759388854348013,-0.25043076878235526
151,-0.8527080093240976,-0.660160150677258,-0.6532493729726945,-0.3520510268750751
152,-1.1294596236776386,-0.9035855325281426,-0.8794095714033194,-0.4855048819659223
153,-1.4727549973345526,-1.2151370041827565,-1.1626284445187478,-0.6575701925619022
154,-1.8922079867238466,-1.607225659354637,-1.5111471493299253,-0.8755583060543638
155,-2.397315182575214,-2.0927832951432976,-1.9328814291905874,-1.1471158951186984
156,-2.997068515996943,-2.6848363657563596,-2.4350148339870903,-1.4799635882961666
157,-3.699517141547741,-3.3959863531717596,-3.023559974327096,-1.8815745182063341
158,-4.511291137771625,-4.237808079191106,-3.7029092891511115,-2.358800810822106
159,-5.437103622175819,-5.220184084249958,-4.4754000310411195,-2.9174609734544004
160,-6.479252007137226,-6.350599729677591,-5.340920142315754,-3.5619058853187515
161,-7.637142838722273,-7.63342978743941,-6.296582280159606,-4.29458575862932
162,-8.906867233454115,-9.069252482529826,-7.336492272330787,-5.115643572831854
163,-10.280854945420987,-10.654230709042958,-8.451635599124726,-6.022562816695963
164,-11.747634505519303,-12.379601885951638,-9.629900942069444,-7.0098973308542
165,-13.291724789214479,-14.231317199323898,-10.856253420923554,-8.069109623268846
166,-14.893679636725102,-16.189867473667885,-12.113062032402375,-9.188539940601554
167,-16.530301586539487,-18.230326539277186,-13.380576462047731,-10.353522920054349
168,-18.175033450894905,-20.32263384344599,-14.637538526250427,-11.546660816326325
169,-19.79852790277472,-22.432126602141512,-15.861903800799151,-12.748253661464906
170,-21.36938604117038,-24.520318637865266,-17.031640341770267,-13.936876764615942
171,-22.855046416218915,-26.545909042970994,-18.125564524788064,-15.090085962924281
172,-24.22279640523414,-28.46598988701159,-19.124169538721098,-16.18522155793346
173,-25.440868554199533,-30.237409287225177,-20.010400359621727,-17.20027308765125
174,-26.479576422367263,-31.818235139707685,-20.77033033591649,-18.114760673208586
175,-27.312438522084395,-33.169256352679874,-21.39369882351263,-18.91058412854037
176,-27.91723575324771,-34.25545308820666,-21.87427644158568,-19.57279008971781
177,-28.27694742921272,-35.04736568978724,-22.21003403808893,-20.09020921569423
178,-28.380513690302365,-35.52229392393995,-22.403102760700232,-20.455921299797257
179,-28.223378000549516,-35.66526399464863,-22.45952495132238,-20.667514460025917
180,-27.807772693798675,-35.469710442073236,-22.38880810711411,-20.72711622641264
181,-27.14272280965666,-34.93783318746393,-22.203306102168668,-20.641187500477724
182,-26.24375791218105,-34.080606039808444,-21.917462509246516,-20.420085247299244
183,-25.13233723551414,-32.91743101077367,-21.54695958303141,-20.07741477819477
184,-23.83500960332714,-31.475451606200433,-21.10782267811601,-19.629206626332735
185,-22.382345458343472,-29.788556541031518,-20.615533131061614,-19.092965746577885
186,-20.807693010703126,-27.896121732605945,-20.084202589615746,-18.486650113034262
187,-19.145822659651913,-25.8415518605807,-19.525858321070213,-17.82764211273442
188,-17.431532159858378,-23.67069243382933,-18.949882277722125,-17.131777689267697
189,-15.698288752530399,-21.430188742877657,-18.36263706340606,-16.412495977646223
190,-13.976983376607464,-19.16586913953381,-17.767300074663105,-15.680165081571765
191,-12.294866098534966,-16.92122686564475,-17.16391385476513,-14.941629291079401
192,-10.67472108909025,-14.736067410948388,-16.549647053615487,-14.200008815840953
193,-9.134324330598945,-12.645377597792931,-15.919247269924863,-13.454767040691973
194,-7.686208870303785,-10.678458927151382,-15.265655332774452,-12.702042420754506
195,-6.337742458831493,-8.85835203072379,-14.580740932871139,-11.935224295676937
196,-5.091502340146209,-7.201562341082645,-13.856112480753957,-11.145735294789874
197,-3.9459129048850965,-5.718080384540404,-13.083949968960894,-10.323968323765396
198,-2.8960948545301957,-4.411674539871949,-12.257808644730217,-9.460315385596543
199,-1.9348605588902665,-3.2804207392990445,-11.373343453210436,-8.546218307110907
200,-1.0537807494458533,-2.3174233203223875,-10.42890936957254,-7.575169532273819
201,-0.24424355642580226,-1.511674648397972,-9.426000573506604,-6.543593469876084
202,0.5015714426516641,-0.8489984429159748,-8.369501481077814,-5.451546507209591
203,1.1898742654761862,-0.3130227597461903,-7.267734287430126,-4.303185015395379
204,1.8246583748102678,0.11386716729366125,-6.132300163323158,-3.106965949704955
205,2.407348182451938,0.449639242839656,-4.977723772715121,-1.875561835491336
206,2.9367208036151102,0.7118224368878113,-3.8209225401597653,-0.6254909124541389
207,3.4091007978838728,0.916837190897157,-2.680532369606542,0.6235179292225945
208,3.818805209308972,1.0794632832643338,-1.5761296603634376,1.8493882502478036
209,4.158796996063659,1.2124505928386846,-0.5273950331926168,3.0287345406319863
210,4.421489206991028,1.3262695969641973,0.4467331484080016,4.1380120230748165
211,4.599630958310693,1.4289912558868325,1.3288676887647748,5.154706070270336
212,4.687200311580692,1.5262805591593414,2.103899369018812,6.05848729444376
213,4.680229167602495,1.6214846640485818,2.7596029935211868,6.832260456103092
214,4.577491298147383,1.715795305833119,3.2870920891263884,7.463042697588703
215,4.380995879118334,1.8084658348657667,3.681101341469229,7.942617419877001
216,4.096244293661348,1.8970654871412245,3.9400864652905008,8.26792479890347
217,3.732226412758358,1.9777568097431601,4.0661420729278674,8.441166334825933
218,3.30115291258318,2.0455859582262956,4.064748583987595,8.469618907924286
219,2.817940947968624,2.094779278265005,3.944368733623071,8.365171787629885
220,2.2994898206405567,2.119042648608371,3.7159222579179576,8.143616853034175
221,1.7637994121010294,2.1118621301849196,3.3921734685986475,7.823737373347549
222,1.2289959015619236,2.0668053431408984,2.9870703491155,7.426252180508528
223,0.7123361383625982,1.9778227147319816,2.515075342120278,6.972680444333677
224,0.22926366271034374,1.8395464735521132,1.9905270502242973,6.484195881889327
225,-0.20741445200594225,1.6475832945064885,1.427068695767641,5.980539113720039
226,-0.588170005189944,1.3987941306651672,0.8371735463473494,5.47905184983708
227,-0.9071693011030687,1.0915523470574435,0.23179001379914368,4.99388819226982
228,-1.1624332064613019,0.725969139434919,-0.37987966516481453,4.535445945752256
229,-1.3557318002019292,0.3040737011418986,-0.9904626290825341,4.110046465902904
230,-1.49222315229856,-0.17006500575105826,-1.5943651300725787,3.7198752578119234
231,-1.5798643432733162,-0.6902874965344599,-2.18760182919726,3.3631790583811756
232,-1.6286392379195447,-1.2483748443474607,-2.7675246700505287,3.0346995206522522
233,-1.6496603333239186,-1.8341693228816338,-3.3324767002233195,2.7263093660523534
234,-1.6542100922590757,-2.4357880972419816,-3.881399742098421,2.4278057723976096
235,-1.6527902147819364,-3.0399283676496567,-4.413426540856699,2.1278072011676112
236,-1.6542455002458576,-3.6322568736052303,-4.9274879733137205,1.814695364235109
237,-1.6650227401953477,-4.197871208686632,-5.421964182417996,1.4775424982658252
238,-1.688614822322972,-4.721815409882284,-5.89440515667176,1.1069667672732533
239,-1.7252265757683516,-5.189628106374543,-6.341341415086657,0.695864089772924
240,-1.7716829471550268,-5.587898434431585,-6.7581992404898745,0.2399739072797775
241,-1.8215833060643667,-5.9048031601221185,-7.1393276545109785,-0.2617523433874515
242,-1.8656892798951488,-6.130598175138594,-7.4781365244443165,-0.8069977651663579
243,-1.8925183336151046,-6.258038806695981,-7.767337425792558,-1.390145040939591
244,-1.8891020448961733,-6.282706193694251,-7.999271792960893,-2.002549464774904
245,-1.8418575201895402,-6.203221179684975,-8.166304985419838,-2.63299605025422
246,-1.7375136456279159,-6.021332544455488,-8.261260577368708,-3.268305823745007
247,-1.5640314321657414,-5.741872626456024,-8.2778666303228,-3.8940473672570084
248,-1.3114595511175844,-5.37258012385071,-8.211185009242131,-4.495304333907722
249,-0.9726717017858884,-4.923796678893446,-8.057995862478405,-5.057447226814663
250,-0.5439411503732408,-4.408050307340953,-7.8171120508860055,-5.566859345235947
251,-0.025319057279839144,-3.8395444056440367,-7.489602303296422,-6.011571584746048
252,0.579203662912597,-3.233575608405373,-7.078906921474474,-6.381768571327373
253,1.2617573464098142,-2.6059069650900906,-6.590835675769522,-6.670138760056192
254,2.0108704076772006,-1.972124689219804,-6.033443916834143,-6.872052834617876
255,2.811942706745247,-1.3470071392397958,-5.416789705402801,-6.985567173712547
256,-3.236959618739196e-10,-9.964797408687112e-11,-1.6786273913209944e-10,-1.002022481147578e-10
257,-7.319437641823583e-09,-1.8274632206744488e-09,-3.4394790060673953e-09,-1.1312994485988907e-09
258,-7.510097411670623e-08,-2.0584821624029337e-08,-3.753937006303968e-08,-1.2194354948063838e-08
259,-5.113822042760688e-07,-1.517855404869835e-07,-2.703713088833185e-07,-8.226871497331983e-08
260,-2.5900331918534573e-06,-8.408356991470416e-07,-1.4547444815410833e-06,-4.1711539031044004e-07
261,-1.0454067062004365e-05,-3.7416774100661737e-06,-6.262775794608375e-06,-1.69766961794088e-06
262,-3.518563490554775e-05,-1.3978118674514623e-05,-2.254777914394131e-05,-5.826165578956128e-06
263,-0.00010206541908868287,-4.5234405183555186e-05,-7.006912980907794e-05,-1.747228757607126e-05
264,-0.00026183937334768484,-0.00012981032699848464,-0.0001924866317536346,-4.7090639072513704e-05
265,-0.0006067446393210688,-0.0003364349247919383,-0.0004762903693401152,-0.00011659390696039913
266,-0.0012927016067326678,-0.0007990604089161109,-0.0010777482983322282,-0.000269684911852769
267,-0.0025706042250295442,-0.00175995642019023,-0.0022581160471550074,-0.0005898733105214754
268,-0.00483148721148785,-0.0036301428534460363,-0.004426521297584144,-0.0012302187984921968
269,-0.008671619310615063,-0.007069602139872163,-0.008189279288335146,-0.0024596199691860974
270,-0.01498369407524014,-0.013088865368774533,-0.014403890722189006,-0.004730805732114341
271,-0.025079456635879033,-0.023172552140425004,-0.0242354482331157,-0.008775098745901716
272,-0.04084781888951668,-0.039424226079331985,-0.0392124314346915,-0.01572851684755047
273,-0.06495109817026193,-0.06473041688120615,-0.06127783787289825,-0.027292920930451464
274,-0.10106028485133335,-0.10293969071462963,-0.09283032851448512,-0.04593455348934743
275,-0.1541279326408315,-0.15905016879388145,-0.1367487295417577,-0.07512025827020026
276,-0.23069421628040135,-0.23939598555402555,-0.19639205060002282,-0.11958864862608072
277,-0.33921795238708446,-0.3518201609433929,-0.2755664448149573,-0.18564944814567547
278,-0.4904198480391825,-0.5058186828320028,-0.3784506298755486,-0.28149926016358773
279,-0.6976198790100963,-0.7126387141949063,-0.5094725570368126,-0.41753651015090554
280,-0.9770447702620798,-0.985313133986095,-0.6731327414823737,-0.6066527300213205
281,-1.3480758161136934,-1.3386142584423624,-0.873773467232067,-0.8644722331021333
282,-1.8334027442340182,-1.7889115960129187,-1.1152975472457207,-1.2095081424884422
283,-2.459046684919814,-2.3539217279136344,-1.4008447949447242,-1.6632001820644042
284,-3.2542148997987894,-3.0523427325609473,-1.7324383623119979,-2.2497991806446116
285,-4.25095195006576,-3.903370808177278,-2.1106164907958416,-2.996065283833855
286,-5.483556898316457,-4.9261027569521545,-2.5340681389106434,-3.9307517956615894
287,-6.987744373039327,-6.138834589758484,-2.9992935846543323,-5.083854510878
288,-8.79953897001746,-7.558273458278822,-3.500313396919224,-6.485617362215856
289,-10.953906976069492,-9.198687108209683,-4.028450795001434,-8.165298888043974
290,-13.483145998926265,-11.071021638390645,-4.572212805492772,-10.149719956721325
291,-16.4150710204682,-13.18202405596301,-5.117294249636985,-12.461630603441249
292,-19.771053956247727,-15.533410364083364,-5.646725084687018,-15.11795179019864
293,-23.56399200616667,-18.12112220372212,-6.141175917158241,-18.127965244745358
294,-27.796296454493703,-20.934714979053958,-6.579428767874455,-21.49153989541216
295,-32.45800658812987,-23.956917746248557,-6.9390107833609145,-25.197495399105097
296,-37.525141749841076,-27.16339994695998,-7.196978083523613,-29.22221039986031
297,-42.95840732676595,-30.5227725809863,-7.330826047339454,-33.528584260294394
298,-48.7023668192897,-33.9968420313769,-7.319491984333983,-38.065455132356256
299,-54.68518123975765,-37.54112403160876,-7.144407323806971,-42.76756399961742
300,-60.81899848364016,-41.105613783202195,-6.79055007041912,-47.55613383389158
301,-67.00104943352821,-44.63579661678482,-6.247444826149375,-52.340106035385624
302,-73.11547564330506,-48.07387241940161,-5.510057210752101,-57.018044080571975
303,-79.03587724992515,-51.36015684649565,-4.579531670644774,-61.48067848768615
304,-84.62853105562164,-54.434613595414,-3.4637260479371537,-65.61402983035632
305,-89.75618950751095,-57.238465160808296,-2.1775026926065943,-69.30300980111966
306,-94.28233396411005,-59.715824919372736,-0.7427445131485915,-72.43536662521133
307,-98.07572285757252,-61.81529135853269,0.8119245369153134,-74.90581271208883
308,-101.01504961782632,-63.49144592107812,2.4517213692666386,-76.62015146436345
309,-102.9935082759825,-64.70619924109974,4.136579172421538,-77.49920838038588
310,-103.92305770241447,-65.42993634280612,5.822290801490072,-77.48237036726852
311,-103.73817929425373,-65.6424193368292,7.461878684104932,-76.53054724883923
312,-102.39893822061387,-65.33341586326168,9.007136148569518,-74.62839091712121
313,-99.89318491890236,-64.50303243379923,10.41027494085369,-71.78563963894361
314,-96.23777025169906,-63.161743321382396,11.625607640825478,-68.03749613662093
315,-91.47869242702097,-61.330117115629704,12.611191704757116,-63.44399581831076
316,-85.69014393954359,-59.03825397099847,13.330363613346101,-58.08837306905634
317,-78.97247977306036,-56.32495650396026,13.7530966080975,-52.074485585063734
318,-71.44918111985703,-53.23666591069753,13.857123329861633,-45.52340605915198
319,-63.262938787851894,-49.8262019567143,13.628774963856399,-38.569334001027286
320,-54.57102401679419,-46.15135084342373,13.063500960216848,-31.355015335266973
321,-45.54014890268578,-42.27334851250131,12.166047681012193,-24.026881578665748
322,-36.34104217639903,-38.2553086966536,10.950289910281317,-16.730132448654135
323,-27.142977688749856,-34.160645081213026,9.438725241353525,-9.603985203016823
324,-18.108492034773455,-30.051535427806776,7.661656875828302,-2.7773010786520604
325,-9.388514272621967,-25.987472591070535,5.656104222873246,3.6352250803662076
326,-1.1181054117425224,-22.023943138813607,3.464491935839086,9.536159948750104
327,6.587029895943009,-18.21126890744132,1.1331761133965192,14.847601100372028
328,13.633139722093597,-14.5936404202421,-1.289128861692684,19.51255662033019
329,19.950056966484706,-11.208363893649503,-3.752957828646833,23.495419351481154
330,25.49184437753783,-8.085335816106145,-6.209673046769528,26.781567490278363
331,30.236478505628146,-5.246751138997576,-8.612953306575848,29.376166503738638
332,34.184643859189606,-2.707043292736473,-10.92014017489292,31.30228389167421
333,37.357747524366,-0.4730468044398474,-13.093395353814326,32.59845616852757
334,39.79529524806531,1.4556335307171888,-15.100632371812761,33.31586524921398
335,41.55179145716512,3.0860690592563746,-16.916196246780014,33.51528876801048
336,42.69333741575961,4.431296613376504,-18.52127601732805,33.26398601734439
337,43.29410354734949,5.509482394102707,-19.904046639189964,32.63266920749731
338,43.43284402768001,6.342995127989895,-21.059548120232954,31.692690108416915
339,43.18960508458048,6.957425112038033,-21.989320369391283,30.513546829005943
340,42.64275483987691,7.380586245840323,-22.70082158812041,29.160786699969815
341,41.86643428244322,7.641537169152077,-23.20666580184038,27.694351273379056
342,40.92849813364139,7.769655123830411,-23.52372103622841,26.167380458039716
343,39.88898274847723,7.793792202908187,-23.67211351241888,24.6254665078948
344,38.799107531309446,7.741538369391258,-23.674184969875895,23.106326297742957
345,37.700788480445034,7.638609324293172,-23.553449910663,21.639842862976387
346,36.62661907763413,7.508370357066093,-23.33359738768147,20.248415052619126
347,35.60025573862871,7.371500183895842,-23.037578185020532,18.94754741298442
348,34.6371326920728,7.245791910270279,-22.686812988310717,17.746610904242367
349,33.74542430486139,7.14608201835082,-22.300550425996107,16.6497081715763
350,32.927171401033874,7.084292993741435,-21.89539560007504,15.656584059676115
351,32.17949169041353,7.069571071909122,-21.485019992091708,14.763531747386926
