,TP9,AF7,AF8,TP10
26,-15.3751175050671,-20.748004103688622,-22.95495396813564,-19.583414754751896
27,-15.423320445705167,-20.788177817995336,-23.256274711057536,-19.544651303095772
28,-15.453708107937029,-20.827467897961757,-23.441831375105718,-19.446211689227557
29,-15.474220128480209,-20.849727300048226,-23.50503345636896,-19.305205039453647
30,-15.493990631225753,-20.832707066054496,-23.45415530154501,-19.140035671568
31,-15.50916696785088,-20.75548239182577,-23.31069541013413,-18.953022750279544
32,-15.50317540891564,-20.605917552105566,-23.103404750284,-18.737108788680256
33,-15.46496187147173,-20.381371819376795,-22.858942150179246,-18.496089119482267
34,-15.404623053202432,-20.083422788000437,-22.592984623244647,-18.251793857253876
35,-15.338807031039316,-19.71304551553029,-22.307330879070776,-18.021594996677145
36,-15.263807122918795,-19.270871140650605,-21.994834610865546,-17.802367424234713
37,-15.147343954287532,-18.76060574849855,-21.64769855674603,-17.574705604671102
38,-14.954900885190506,-18.19154031250407,-21.263759381502236,-17.32272738882875
39,-14.680894687270444,-17.579393762958073,-20.845930091724696,-17.050503709677425
40,-14.348256296233545,-16.944681235239806,-20.39667615698831,-16.76929992412373
41,-13.983348686678744,-16.30729802505274,-19.91618742071834,-16.478583470622706
42,-13.598714859691016,-15.679210120980468,-19.406269945743873,-16.159246676483107
43,-13.20172458162553,-15.06148100880136,-18.872938511397606,-15.785923383620524
44,-12.808925842743552,-14.448749499357668,-18.32215556888606,-15.34789889094457
45,-12.446380083005968,-13.833122938722836,-17.755839435864484,-14.848557553730274
46,-12.128216690499487,-13.204247956268546,-17.1687512170385,-14.28525388699228
47,-11.840679777800542,-12.550406624493178,-16.544907549210553,-13.63921301911033
48,-11.556749587585822,-11.860630182510874,-15.863430991158008,-12.899043493902594
49,-11.25438169518875,-11.128998673645356,-15.107981202234141,-12.083578535908968
50,-10.922282389685837,-10.360115720756722,-14.270868932568117,-11.232622233754466
51,-10.547516028849,-9.569904795244959,-13.352401229746032,-10.381081115036425
52,-10.107117500195413,-8.783057403565241,-12.359563844939448,-9.542071686077277
53,-9.587724743651789,-8.029130547380955,-11.307299031780493,-8.716894539524107
54,-9.0023496652432,-7.335388372178361,-10.22037384173913,-7.911231352776936
55,-8.384026351987087,-6.7197803031009675,-9.132466035168422,-7.137489045366522
56,-7.761728475233588,-6.188800511545972,-8.080709842294038,-6.40277050106216
57,-7.1460193643916625,-5.73898887453079,-7.1004912741088955,-5.703377554374292
58,-6.537393952135283,-5.360283218129384,-6.220921203769138,-5.035118055608277
59,-5.945019429401955,-5.041542634630927,-5.459506198237205,-4.404566283512265
60,-5.3991590299594545,-4.773975813545931,-4.819045491866267,-3.833261646313744
61,-4.934111627151775,-4.552125360120731,-4.289124083400135,-3.33915869324641
62,-4.566820457860986,-4.3776791050056945,-3.851710203866542,-2.922747032116495
63,-4.298486715529874,-4.26262654162206,-3.4891168964353647,-2.582227079385609
64,-4.1308727443344635,-4.224789440167361,-3.1933902485599543,-2.324432079706692
65,-4.073218817577473,-4.2798238777704505,-2.9668477304306644,-2.1552728801041656
66,-4.125258447112138,-4.436486554124097,-2.816257603568927,-2.0606694178648564
67,-4.262273492654118,-4.69277271187134,-2.753419346143337,-2.0050694329303664
68,-4.441652561377594,-5.033091207985487,-2.7907296539624933,-1.9511662622538992
69,-4.627409196552792,-5.429494245814106,-2.930063542900087,-1.8800351537328566
70,-4.804842021998905,-5.847992540390886,-3.1585990943235913,-1.7963263827344402
71,-4.968978279258732,-6.258086005226562,-3.451985293344462,-1.7133326650913219
72,-5.109780629369674,-6.637124722389371,-3.7798024223570805,-1.640454135430204
73,-5.208901849050787,-6.968935654403027,-4.1091448446467265,-1.5814742842835525
74,-5.260146797695654,-7.243741843626375,-4.408505736597427,-1.5472751541301593
75,-5.2911947794219865,-7.46043899520415,-4.654466562697682,-1.5731167691672654
76,-5.348565747521248,-7.626606698320179,-4.836803075201239,-1.7027870578602562
77,-5.460749039793072,-7.753517154376649,-4.958088452712039,-1.9488620751492516
78,-5.620921105108838,-7.850536622859688,-5.030966450063452,-2.2819562881694773
79,-5.810681848045982,-7.92124670065258,-5.0739693071719225,-2.6643885089767694
80,-6.0274225404342054,-7.962582072782867,-5.1036650150609555,-3.0782856087022834
81,-6.284129769169419,-7.969511444890849,-5.128814008893657,-3.523431755587424
82,-6.591061397973282,-7.939069779208074,-5.14953287210913,-4.003458084808788
83,-6.941165712290446,-7.869504319654225,-5.158119354786591,-4.506533839715028
84,-7.321863711827415,-7.758970762872616,-5.1409135450816,-5.01203406517429
85,-7.729702119917117,-7.607021049873477,-5.083647091003595,-5.517043834848606
86,-8.164973804574572,-7.415945223365687,-4.977285374933835,-6.034476777162036
87,-8.615958222943268,-7.1881973924545015,-4.816750520368619,-6.5679005267354
88,-9.050104293661978,-6.92259192462487,-4.595740608953984,-7.092844235104061
89,-9.43101288015647,-6.615891499239712,-4.311636313407436,-7.573060744342417
90,-9.741151866234402,-6.268327518071818,-3.976841809704331,-7.991670749303727
91,-9.98093714858403,-5.884531028568707,-3.618932184841027,-8.350534732921203
92,-10.146141018927516,-5.470990829372671,-3.2650349382474073,-8.645088892310437
93,-10.220186896221204,-5.0348914967611975,-2.9262812362715285,-8.855200027508094
94,-10.194434113084064,-4.584604269001567,-2.6007717688678267,-8.971358498648284
95,-10.083006239273175,-4.127602264678787,-2.2835064213520755,-9.014683134960576
96,-9.915914209151808,-3.6651912332775605,-1.9707903100015685,-9.016668371950098
97,-9.712572005409575,-3.1925062044425156,-1.6632907171988152,-8.987026224392837
98,-9.468960866334152,-2.7028677226256352,-1.3648066631342013,-8.909730725054828
99,-9.173724651730698,-2.1911886877011972,-1.0770300094879548,-8.765701001794975
100,-8.823276911029353,-1.656936756410803,-0.7982411705051629,-8.552447147871398
101,-8.420817107437314,-1.1059826639106753,-0.527155838172416,-8.283057448228389
102,-7.962389265608669,-0.5495536987000681,-0.2670995705135447,-7.958234446992684
103,-7.4327246759126835,-0.0011984324080494962,-0.027471936054385554,-7.555045771523405
104,-6.821590143292698,0.5247741736495117,0.1801015638134192,-7.053146843289014
105,-6.145528716717108,1.0129355779242593,0.34796589806474526,-6.458572236725342
106,-5.4506612123266995,1.4466130966310509,0.47617910234210203,-5.802627978626681
107,-4.783536022353753,1.810910865635928,0.5771394012745714,-5.110258137202507
108,-4.166154447601761,2.0964659263829275,0.6761646055921678,-4.379851189694008
109,-3.6037624371752197,2.299347287856254,0.8041692252235344,-3.6046465040903013
110,-3.1043908389688037,2.422906174741063,0.9817788815553985,-2.7959830518397064
111,-2.6759374430381353,2.483148125393044,1.206702518355238,-1.9741506184149007
112,-2.3057062161936845,2.5069273752711605,1.4637122713614692,-1.1387609094272602
113,-1.950062363044402,2.5208744908012246,1.7374278812868678,-0.2582376835741077
114,-1.5446376040536056,2.5444560655138,2.01643458048247,0.7143083487848922
115,-1.0335313406798208,2.5918311171621014,2.2955388989251495,1.8143502681280694
116,-0.3912863922153949,2.6711738720637053,2.575305042808132,3.0425089917009625
117,0.37588942847766743,2.7814504947044205,2.86523002394058,4.364913172412532
118,1.2935050027170556,2.949936721350553,3.143614297596233,5.771558216479836
119,2.2124922996995537,3.0966678646674346,3.497671803427767,7.119899740916361
120,3.0056848998185504,3.165776673931084,3.969655570491611,8.284316540634787
121,3.577121258215436,3.1241275623916587,4.564132445379721,9.167111650747701
122,3.8785029736109613,2.9616193028736397,5.258053024217188,9.720916146071735
123,3.914774409127762,2.6908317584831223,6.011777646754382,9.954725821466466
124,3.729181461356242,2.3438344274301817,6.775469773560817,9.917052143475374
125,3.3824408889475106,1.9644889774231213,7.491723028903883,9.673272470149959
126,2.94643214343292,1.5992758885081773,8.102365216363156,9.30112083385101
127,2.504569522769525,1.2891676358945348,8.563107847479507,8.896823570730824
128,-0.9824179894457276,-0.860373067215597,0.04589333537532474,-0.6103333460710294
129,-2.2837211590296174,-1.896286189249389,0.08220802934126428,-1.498478759702577
130,-4.2184758776130025,-3.3909169820588385,0.12774437693079685,-2.823826477835655
131,-6.816342731940834,-5.355097092931666,0.18704696318265776,-4.602524758660749
132,-10.060348009555666,-7.759472905428514,0.2684043113642179,-6.822498819279855
133,-13.878885716777921,-10.535586034197737,0.38298990094067525,-9.433137060141505
134,-18.1353457236434,-13.583637943054784,0.547555069931859,-12.332543705856596
135,-22.642519818387445,-16.788543144020625,0.7833217484546823,-15.38118058683408
136,-27.20665298287068,-20.03989260611227,1.1106992093240982,-18.444272397232517
137,-31.67886808007083,-23.256874550414167,1.546374123016738,-21.42776948110298
138,-35.99752986096823,-26.423412431196738,2.09820795765033,-24.297720209738806
139,-40.05915065874182,-29.49451642556805,2.7533604554073374,-26.985146870019395
140,-43.76763729395762,-32.42933548584327,3.478173988345131,-29.421995150438104
141,-47.055758734073706,-35.187896777072346,4.224835684116183,-31.56909390228025
142,-49.88970723360582,-37.729860114644396,4.941686945799746,-33.410673038817364
143,-52.241724450163495,-40.01685623291582,5.5794486649044135,-34.91460080938715
144,-54.076531058026646,-42.01609959929245,6.09503817836955,-36.03076703908421
145,-55.36000713120645,-43.70177732888162,6.457010784041591,-36.72444685822625
146,-56.073567607133555,-45.05634030099104,6.64886367742821,-36.99223907240444
147,-56.23048506657349,-46.07263348499451,6.666549356255363,-36.86358439623107
148,-55.87077512509612,-46.7536238629274,6.515211681078908,-36.38172525502065
149,-55.04206224151689,-47.109740445855344,6.2053353843873005,-35.58387706577361
150,-53.79010398131214,-47.156325062856126,5.7462552697294225,-34.50672068070271
151,-52.16868599524886,-46.91188826766603,5.140348817915501,-33.19922768842058
152,-50.24594135817508,-46.39742912764232,4.384331068175147,-31.725430714852223
153,-48.088794311858045,-45.63936321100304,3.4781530180298863,-30.141288813665298
154,-45.74223028284551,-44.669267245257004,2.4278681953657646,-28.473713893118138
155,-43.21496784273229,-43.51637352165748,1.243335655115519,-26.7261278717108
156,-40.501505489653184,-42.20387955090326,-0.05861605892682864,-24.901776311577365
157,-37.62075635893945,-40.753447491725396,-1.4513204944317728,-23.02486935621666
158,-34.61674279322732,-39.19082602934751,-2.902127391890632,-21.12993968916621
159,-31.533747032680445,-37.54476091150201,-4.379801409659689,-19.24376776665909
160,-28.401818238977715,-35.842223206160384,-5.85538992882947,-17.383721058566067
161,-25.250064702291663,-34.10437810617237,-7.311358836683798,-15.565101233509495
162,-22.122456528277585,-32.34375710396049,-8.763224607490026,-13.809124062353929
163,-19.069322492492233,-30.567195084071614,-10.251841402809756,-12.14134027727634
164,-16.12294678757587,-28.78114287336401,-11.810011347726363,-10.578223163118627
165,-13.288379364926474,-26.995002333237224,-13.440197246004855,-9.115695514644635
166,-10.56546432982308,-25.224043997589447,-15.111433318711285,-7.749479193105372
167,-7.968652313265383,-23.491076871927977,-16.766098686164558,-6.497624332493027
168,-5.522121376055132,-21.823358595987578,-18.330242162192793,-5.388418549015463
169,-3.238097844269948,-20.245071037613833,-19.72842878784886,-4.431834241390162
170,-1.1095787938861008,-18.769860878352205,-20.89846133710654,-3.6032618938554988
171,0.8688555751558119,-17.400811614991213,-21.799625646653798,-2.871041510003466
172,2.6769431919115205,-16.137012760924087,-22.4140851700631,-2.2305583884676747
173,4.2714422591398655,-14.973765968632557,-22.751492951404742,-1.6936500614557568
174,5.629797635565015,-13.898045316509124,-22.85656197374264,-1.2570632801974062
175,6.769677758420345,-12.888601943078084,-22.803467139145653,-0.896361786651958
176,7.717884078107138,-11.919425029325108,-22.675174873867945,-0.5945025462587961
177,8.487268488068214,-10.964849153554837,-22.542099398120754,-0.36226731732930717
178,9.077725477219557,-10.006291431199248,-22.446291206825393,-0.2261062580846141
179,9.494684471724973,-9.03790941942589,-22.387811579697477,-0.20158050484696297
180,9.762398619469662,-8.06553053093937,-22.334329615396868,-0.28108562117627545
181,9.919751772445474,-7.0999279537697815,-22.2528189863369,-0.439831106964236
182,10.005228544697431,-6.152883172006786,-22.119240612850913,-0.651116676175098
183,10.041315912170827,-5.235692160614777,-21.90909851658628,-0.8986417277475183
184,10.04402475680243,-4.3570019496355545,-21.597030881627976,-1.1592926102252068
185,10.037824525575019,-3.522409946297963,-21.164337135360174,-1.392329452437072
186,10.051734333767591,-2.736439133634194,-20.604538406595182,-1.5627902848740574
187,10.103375074622738,-2.0033518095909786,-19.917452784428523,-1.6635033053416775
188,10.18769061745466,-1.3246353230387848,-19.096563366195497,-1.7140166733724742
189,10.289858440282744,-0.6964604348615121,-18.136686261039003,-1.7318643241973006
190,10.40608140484008,-0.11074941797512317,-17.0538326126774,-1.7190870266449803
191,10.547113619405792,0.4420589762145977,-15.887362777082803,-1.6791183189828065
192,10.715838683363895,0.9716961020965814,-14.693091698442212,-1.6276686306607995
193,10.890492523974348,1.487149922699248,-13.535966855523387,-1.589760596760262
194,11.04342324523461,1.9958103451948304,-12.477526947282422,-1.5834539994937826
195,11.164467177090012,2.504009326344976,-11.565427929671165,-1.6091417711959386
196,11.261949994706065,3.018123742302091,-10.823037829457821,-1.652499612370415
197,11.341974329825382,3.542552730407019,-10.236576821076339,-1.6982473448610378
198,11.391516655216206,4.075669538813423,-9.763942535615751,-1.7492284552154886
199,11.387512291568461,4.609268582912935,-9.360255734047342,-1.8159717542497849
200,11.320372351247746,5.131503391692239,-8.989915313864422,-1.8816004229945062
201,11.204239390958417,5.631396693306111,-8.625724254899898,-1.8924858785119325
202,11.054263477453294,6.102529220073677,-8.249484266740197,-1.7982293991429432
203,10.865985055212766,6.542121149645126,-7.849375937928218,-1.5891964260446154
204,10.6246111912736,6.947144060079028,-7.412244048279745,-1.2877979507856923
205,10.326882715543174,7.312656897618429,-6.932299497480517,-0.919887122174664
206,9.989710231213158,7.633276651798382,-6.428880447338386,-0.49749214621799687
207,9.632810431176356,7.906760991654723,-5.948064186618575,-0.03297345442983933
208,9.262497699943012,8.13632728104886,-5.552464624254,0.4444326768364813
209,8.875003890733403,8.329375301040976,-5.303716976949189,0.8968466098338148
210,8.47549594948967,8.494527223261183,-5.241059415370237,1.293563305590812
211,8.085162634625739,8.63622578471206,-5.36634177017931,1.6216987516706078
212,7.722639845609362,8.749158437951946,-5.637314078141458,1.8801904557615337
213,7.389279310234869,8.819735399231623,-5.981494134514589,2.0654489826433404
214,7.071906556774997,8.83706274111854,-6.32627743808304,2.169265311486543
215,6.758896979716298,8.80316153554912,-6.613779832731134,2.195703295817298
216,6.448038671954552,8.72900846816464,-6.796372283238232,2.1670865785466624
217,6.140464645293903,8.625594442834153,-6.844534041933086,2.098174250120852
218,5.83593867479566,8.495523029938314,-6.764383472598023,1.9824831391664064
219,5.538814659098322,8.32442129471466,-6.595111928524742,1.817630412032781
220,5.272657962850474,8.08875530471328,-6.409497567740341,1.6353177169895383
221,5.086808831412614,7.77445137259797,-6.335529595717844,1.5050470600021306
222,5.030016537243361,7.384540012567292,-6.51645860248942,1.4906850782065455
223,5.107776641783162,6.9386548888887125,-7.003436348244595,1.5970780264940827
224,5.291944923943121,6.474551702065067,-7.731510063037578,1.7865534240458372
225,5.575684890259318,6.040183510186901,-8.610353707442133,2.048913960194431
226,6.008531532001078,5.679587257584675,-9.614554842861043,2.4401022141356465
227,6.668138657088872,5.4250920101434925,-10.76688661510286,3.0417789603569148
228,7.592986653546214,5.275249326605649,-12.043897764849754,3.8929743983876617
229,8.787258310782699,5.158303728238062,-13.328042195595417,4.994552280250863
230,10.31615029489139,4.932920834742811,-14.47395259308272,6.4009052708501795
231,12.358306591160117,4.446206574264929,-15.418130677208504,8.282103965404376
232,15.142588230245538,3.596175733920937,-16.173970839246863,10.865999898249292
233,18.870317837921974,2.388970901484149,-16.777612457674955,14.355338961588266
234,23.59441146215115,1.0052820453243467,-17.298570130267343,18.81174222831992
235,29.055040305249015,-0.2490323567071423,-17.82266737404248,24.00741883697017
236,34.73069633499913,-1.0941732011587324,-18.39205989837756,29.460019542133136
237,40.03592854412583,-1.3196674016850696,-18.95810758528693,34.595286820987
238,44.41981346107828,-0.7354431236085879,-19.369497385963946,38.84035700118984
239,47.47747202100457,0.8369911971838997,-19.419899623642216,41.75452939735399
240,49.12126983396621,3.4863978489796077,-18.892276885592278,43.226233312075586
241,49.5650252171653,7.128653254521541,-17.5182656136902,43.46145992806173
242,49.14089005908326,11.548125678395461,-14.939180426283977,42.783492255626726
243,48.17181774871139,16.53381553877881,-10.791406687376515,41.49605533857164
244,46.94208310938115,22.00797592772587,-4.8145159049201816,39.862694069945306
245,45.69194088391245,28.080836807954924,3.0933059126211644,38.113710907539556
246,44.83942295056217,34.200153876707866,12.07822282435086,36.68518937209758
247,43.82994859201419,42.15172772070363,23.458493693598435,35.01027597493023
248,42.210846356748576,52.73907566020961,37.57132835901161,32.65600467703994
249,39.65523395975617,65.95560924054304,54.0478957944493,29.326673237324993
250,36.029883295559806,81.18740745146114,72.01016759227538,24.929082923580115
251,31.44495756007484,97.41935352322673,90.32957436401381,19.61580642679355
252,26.302022661340423,113.46579540198782,107.8575869520924,13.817776351405314
253,21.19908090183823,128.22594780582864,123.54058262721016,8.150797768333009
254,16.690946036600998,140.80767042403127,136.53345523013323,3.192402878620296
255,13.182254179736828,150.53315480883515,146.3137494822556,-0.6292249296761323
256,-0.46156513895316653,5.471927251366325,6.671452314942896,-0.19530185690457746
257,-1.8685389626622626,13.108151174208373,14.251449486065837,-1.3537849528137071
258,-4.3259053964353935,24.504036611307672,25.38369518329499,-3.4540649296423886
259,-8.010823955850377,39.86156541503368,40.28854215387885,-6.669428657898151
260,-12.974035145715185,59.025452274139205,58.861562358820784,-11.0615549696575
261,-19.106591921826627,81.50857857211756,80.69511871304454,-16.546406560024113
262,-26.15040303851596,106.60303664241809,105.11958541471078,-22.898683487334903
263,-33.75247489498221,133.51000548225008,131.31732286672036,-29.803085274846588
264,-41.54090159446188,161.4536895325425,158.5195491538186,-36.9294942568173
265,-49.20215980914766,189.82643276389092,186.2174367042731,-43.996458006686225
266,-56.54231953507506,218.43133477491065,214.3846548662119,-50.814354300845686
267,-63.388241108170455,246.88828935100184,242.6512854676388,-57.21578700355076
268,-69.60622848572852,274.81869819851227,270.5990837050933,-63.08117165626688
269,-75.11428011017875,301.85448358507534,297.86332522258226,-68.35158041389445
270,-79.8951573832222,327.674320669835,324.1673762103563,-73.02084632259944
271,-83.97970868467411,351.97028901770517,349.26505941011595,-77.11276416419449
272,-87.39493441274819,374.37936996400276,372.8757172240135,-80.64409599742422
273,-90.10070273403012,394.5058366135935,394.65426137638997,-83.57999199954706
274,-92.01229577308898,412.0238866875465,414.2412262016992,-85.85160218434886
275,-93.0933733090153,426.72795619703663,431.36512104558483,-87.42444325839995
276,-93.37839485855824,438.525183653518,445.88200009606993,-88.31736129248662
277,-92.9456032945777,447.41853824362585,457.73694859220126,-88.5879379517934
278,-91.90450354476057,453.4621627733586,466.90844028671034,-88.32616290929496
279,-90.37531752448632,456.6993003460795,473.38130123563155,-87.63825568431528
280,-88.46047257645118,457.1452258148099,477.12728159970703,-86.61949281155901
281,-86.22745467150665,454.8275552105675,478.0699719259988,-85.32806794404534
282,-83.70391893997653,449.8209240890931,476.0943439048708,-83.78107792736435
283,-80.89131569812082,442.23886604243813,471.10727315261784,-81.97864569610735
284,-77.7956703093756,432.2081886999831,463.08259136748984,-79.93175011697308
285,-74.44540407385783,419.8657529261843,452.0704040155334,-77.67100733958195
286,-70.87777647727592,405.3722102375868,438.18036713831015,-75.22809606137712
287,-67.10457435553845,388.90702251321045,421.55610096751644,-72.60882189688786
288,-63.11175423675161,370.66875948556634,402.3622878885415,-69.79847175795646
289,-58.89905552260672,350.89276026402223,380.79528789435955,-66.8007713371963
290,-54.50117280735825,329.84013259405015,357.0969683238958,-63.654505611728275
291,-49.975334541667,307.76079522344065,331.53962825327284,-60.41191860230113
292,-45.367676653855064,284.8723121739196,304.4033791324926,-57.11259688989093
293,-40.700248607865035,261.3627936880436,275.9758212979902,-53.773260279105045
294,-36.001017297222596,237.39384987732623,246.5568064312954,-50.40548839504087
295,-31.325435026516523,213.10120679773155,216.4551723740485,-47.036339430655026
296,-26.744268940139186,188.6040353159498,185.97975639574503,-43.70395108905976
297,-22.315794923841924,164.01379941553915,155.4144940888766,-40.432173951734995
298,-18.07222038441363,139.43616730185357,124.99440075722748,-37.21285950388795
299,-14.03034148469283,114.96969268527712,94.89761339927783,-34.02933032063018
300,-10.208225107187499,90.6990329647376,65.23504399497234,-30.889182849614695
301,-6.633702574068153,66.68819475455147,36.042859998291064,-27.820076004349353
302,-3.332515204662192,42.985263672557,7.307999397620456,-24.84482436542212
303,-0.31455381321889425,19.629405911259514,-20.97769253486949,-21.96946843921216
304,2.4244524024369585,-3.350149414339241,-48.78474669124996,-19.18392537564205
305,4.891942569611362,-25.935261269213846,-76.05336877204984,-16.471039107137006
306,7.091220415688031,-48.11101289363128,-102.71109133674469,-13.821821188822
307,9.030432980875588,-69.85423880119299,-128.68076322620723,-11.224867873569055
308,10.731937480796857,-91.12854937424197,-153.88441490895386,-8.649288219971673
309,12.233347216816089,-111.88412491794513,-178.25087072311442,-6.052535103244332
310,13.573882596406637,-132.06188608231497,-201.7199930611167,-3.400093478359756
311,14.779436861589247,-151.60326771588484,-224.23480489175682,-0.6815200116686333
312,15.87196828726227,-170.45742645580174,-245.72562113223105,2.102452144797861
313,16.8781819338122,-188.5839111896803,-266.1045961115265,4.956111920835395
314,17.828634355205093,-205.95159009264407,-285.27450815406763,7.882221590532673
315,18.752035139482157,-222.53355163566903,-303.14613943803994,10.870257045011062
316,19.664569740425602,-238.30794417258628,-319.6631175680547,13.89644397204477
317,20.577726287941484,-253.2631930578173,-334.8064456542703,16.94691553922048
318,21.517096517571854,-267.39707063974845,-348.5784876708566,20.023617526953775
319,22.522020063346336,-280.71501088300624,-360.9952901133504,23.123980214689894
320,23.623078896395914,-293.2274809627407,-372.08665433411306,26.22677490285033
321,24.826671532165633,-304.9437433893211,-381.8883181256955,29.283318784705983
322,26.12026609670791,-315.8715274028641,-390.4263869899329,32.229625799972
323,27.49130445716145,-326.0208544276651,-397.70955402422715,35.02095042726094
324,28.942660847252423,-335.40357056419356,-403.74231310758233,37.64680529531524
325,30.480439135425904,-344.03095643377776,-408.54929784217444,40.104527312839934
326,32.093875252387996,-351.9159382238143,-412.1781830056225,42.381394024498334
327,33.75257709264498,-359.0746286928118,-414.68611131846615,44.468498653730656
328,35.42674586310616,-365.5207742142094,-416.13012245595206,46.379496370956765
329,37.10291143881693,-371.26318859838847,-416.56733409995184,48.1564972325108
330,38.769439409889436,-376.3105530610779,-416.06327324750947,49.83969056745363
331,40.39802920448634,-380.6774144962685,-414.6914359230971,51.43607401325012
332,41.94123120523117,-384.38524919219896,-412.52114245207247,52.92563810891435
333,43.35307103369968,-387.45636042644605,-409.6050365748303,54.28438271117111
334,44.60650859597202,-389.9105255584244,-405.97729085809283,55.49698777321791
335,45.68512327421961,-391.76832708132275,-401.66754015941854,56.55229087787291
336,46.574180886893124,-393.0511693295689,-396.71629642202544,57.435389478073056
337,47.25797736518362,-393.77859278412865,-391.18238772318887,58.12446233525018
338,47.73299338368563,-393.9695221921014,-385.1407554056994,58.608667509048104
339,48.023402673316355,-393.6434163326939,-378.6752343140949,58.90468054053798
340,48.165912335683366,-392.82008489647734,-371.87591864263095,59.03607352281224
341,48.18439557672452,-391.51968449135023,-364.82802689669444,59.01313845678546
342,48.08480316477293,-389.75989110101756,-357.58720795511385,58.84264498159165
343,47.87348847760702,-387.5557527943382,-350.1725323711253,58.550022391147486
344,47.57082067842396,-384.92429833258916,-342.59406212919004,58.178987212207545
345,47.204653366467674,-381.8851283368392,-334.88657633379273,57.76791005874415
346,46.790611886014645,-378.45902788307006,-327.1124610620845,57.330977158493454
347,46.321265698336305,-374.6708201673527,-319.334528494691,56.85669425837051
348,45.78028138040595,-370.5493251177476,-311.5871132535666,56.33138271240829
349,45.15810829928115,-366.1208096740046,-303.86093245605696,55.751950938308205
350,44.45544516743845,-361.4067073677615,-296.1144639944531,55.1124771395422
351,43.669237049745774,-356.42366344007183,-288.2993457609802,54.3942285806553
352,42.78153192530511,-351.17949293705084,-280.375047432268,53.567395014175304
353,41.77768405403237,-345.67038178099375,-272.32086351571223,52.607972116922284
354,40.670904663182505,-339.88401293647564,-264.1464099758651,51.52089775875499
355,39.505644964122304,-333.8092897096774,-255.88737681383031,50.34458312837737
356,38.32733620725537,-327.4436517474859,-247.59279657784413,49.120687542699415
357,37.15654914822722,-320.7936584121653,-239.31097270529318,47.86596681174509
358,35.99964986447236,-313.8726136628493,-231.07739034697516,46.576993033133775
359,34.86578168744199,-306.7002500487438,-222.918824915915,45.24411365062705
360,33.77346612084468,-299.30528721475395,-214.86393063032813,43.86233715261345
361,32.74246996791047,-291.71980307926987,-206.9382643150094,42.43392734767098
362,31.78410119489286,-283.9737681271015,-199.1445794978798,40.9683515408435
363,30.903730214333553,-276.09835428017595,-191.45163875687513,39.48438114175397
364,30.11156809714942,-268.1231781526353,-183.81849983676966,38.012430538607674
365,29.42792758527508,-260.06929206466316,-176.23125476192723,36.59654949700214
366,28.868367009521826,-251.95006405942027,-168.71660036405876,35.275227370600795
367,28.43007279310951,-243.775035366981,-161.32735639777655,34.06035046387756
368,28.0952815119759,-235.54949118598807,-154.1136490748006,32.94329281846212
369,27.848038561959964,-227.27661156296944,-147.11182407487058,31.91431797176601
370,27.683555161639223,-218.9641491859539,-140.34748657611786,30.976385456262214
371,27.58825926339703,-210.62562831398148,-133.82905272031212,30.126445001557116
372,27.519952817167194,-202.2752445857604,-127.54418538234505,29.329127128887198
373,27.419714969931608,-193.92693793170915,-121.4728000787985,28.534423058550438
374,27.24990288885449,-185.94436048754224,-115.7917164627407,27.72969577034638
375,27.002210767997486,-177.7761449884135,-110.19257072872412,26.902517268396394
