,TP9,AF7,AF8,TP10
25,-0.1382710125876569,-0.739718187988593,-0.9749210028044949,-0.8229915188265949
26,-0.24019541846119952,-0.9785106882228618,-1.2884070312902038,-1.1039597576504696
27,-0.3817315120367187,-1.27362235484522,-1.674998022098405,-1.4535823492852709
28,-0.5717116947242407,-1.6324679835739957,-2.143983077092057,-1.880807296705757
29,-0.8194644462879045,-2.0620007315145985,-2.703949202341226,-2.3938151754231853
30,-1.1344949273689655,-2.5683162241160558,-3.362269565167458,-2.9994893965252793
31,-1.526098725751062,-3.1562268988090323,-4.124561522099843,-3.702865182930478
32,-2.00292138739099,-3.8288268527660496,-4.99414120036031,-4.506588614172896
33,-2.5724807801544705,-4.5870713492816995,-5.97150562846575,-5.410420199765629
34,-3.2406733287571052,-5.429397870989942,-7.053876106669948,-6.410818660469365
35,-4.011288662229225,-6.351416822899619,-8.234837249323958,-7.5006398090746425
36,-4.885559759965226,-7.345699377242629,-9.504104566090204,-8.66898231356815
37,-5.861776666301751,-8.401687324632132,-10.847449413407801,-9.901206398700598
38,-6.934990922048867,-9.505745086189092,-12.246803681048709,-11.17914313314323
39,-8.09683502646345,-10.641367362899468,-13.680557949032924,-12.481501201668847
40,-9.335476563111133,-11.78954754104501,-15.124056488389009,-13.784465601686682
41,-10.635720118956655,-12.929302410675195,-16.550280951476477,-15.062469377309455
42,-11.979261997139275,-14.038338590947715,-17.930702555632887,-16.289106337987736
43,-13.34509364549989,-15.093835963195277,-19.23627073262756,-17.43814089705713
44,-14.71004073427041,-16.073314088506233,-20.438495399389637,-18.484561924634384
45,-16.0494168380058,-16.955539714284786,-21.510571047060697,-19.405621761672815
46,-17.33776416427946,-17.72142772676639,-22.428484606730375,-20.181799798235126
47,-18.549648847743402,-18.35488488761792,-23.172046282232486,-20.797632395621005
48,-19.660475172034673,-18.843545893139286,-23.725783775037886,-21.242357370902077
49,-20.647282024551096,-19.17935498246349,-24.07964571967205,-21.510331516684637
50,-21.489486127455862,-19.3589534936407,-24.2294694498946,-21.601193181610462
51,-22.1695399016872,-19.3838440903288,-24.177180784332734,-21.519757862181702
52,-22.673476706645882,-19.260315229384656,-23.93070847347991,-21.275651849038315
53,-22.991322236117508,-18.999123929263554,-23.503612289258548,-20.88270597571587
54,-23.117357843017604,-18.614949999936798,-22.914440467839754,-20.358147252002116
55,-23.050229263995885,-18.125649532276384,-22.185848378921612,-19.721639532467464
56,-22.79290204618248,-17.551348587268805,-21.343524948034407,-18.994234290300298
57,-22.352472165966148,-16.91342877157552,-20.414985581236614,-18.19729815167243
58,-21.739846311044595,-16.233463980929123,-19.42829923412829,-17.35148459591916
59,-20.969310941829736,-15.532171467385696,-18.41082205367449,-16.475813173277906
60,-20.058012623167794,-14.828440165829857,-17.388010146714517,-15.586911148088584
61,-19.02537414432395,-14.138494761099869,-16.38237927333276,-14.698460266846741
62,-17.892471409436883,-13.475245433792445,-15.412669812157933,-13.820876181068398
63,-16.681394969113143,-12.84786105726001,-14.493261806105671,-12.96123100615652
64,-3.3025218537819575e-10,-4.2987696288468886e-11,-9.54755807312342e-11,-1.8227667137712106e-10
65,-7.154812619010043e-09,-8.287127725098151e-10,-7.993719514963611e-10,-3.925438086369789e-09
66,-7.617768156512114e-08,-9.353952805341152e-09,-1.0141048029881718e-08,-4.19565644997153e-08
67,-5.353517536771786e-07,-6.939092509168529e-08,-7.622381013321603e-08,-2.9612060918348154e-07
68,-2.802191431874638e-06,-3.8630149486672305e-07,-4.32850785134763e-07,-1.558117806615218e-06
69,-1.1694009791495321e-05,-1.7260147946663813e-06,-1.9725225734517496e-06,-6.5436540848826105e-06
70,-4.0679534964181265e-05,-6.468686739346405e-06,-7.532548593446512e-06,-2.293613597096075e-05
71,-0.00012179976465064357,-2.0982091445053722e-05,-2.486804835671228e-05,-6.928752260332471e-05
72,-0.0003216886073134224,-6.030109432648841e-05,-7.26358282987565e-05,-0.0001848891728594217
73,-0.000764316757572627,-0.00015637500436032798,-0.0001911351270278758,-0.00044444853775949255
74,-0.0016602526778313465,-0.0003712734332530643,-0.00045976436080072565,-0.0009780831836146847
75,-0.0033418868866763604,-0.0008166589911113077,-0.0010231403180543748,-0.0019970119997992242
76,-0.006304227066048075,-0.001680518746130136,-0.00212752323655876,-0.0038254123941682933
77,-0.011251052534681021,-0.0032616463599677518,-0.004168711928999197,-0.006939004048559821
78,-0.01914589256914453,-0.0060117594598210885,-0.007751899513066247,-0.012010754370883673
79,-0.031266388932033574,-0.01058450359014124,-0.013763176420114905,-0.019963593537888794
80,-0.0492594687856078,-0.017889954053532258,-0.023451324842715077,-0.0320292691390697
81,-0.075193751352388,-0.029152551401785486,-0.038517276911831703,-0.04981157527257649
82,-0.11160483886781232,-0.04596962979229375,-0.06120703912703971,-0.07535119685555303
83,-0.16152858093285752,-0.0703667990818283,-0.09440211389435137,-0.11118835865854795
84,-0.22851717436337712,-0.10484548216836183,-0.14169962818461498,-0.16041850347809303
85,-0.3166332813868513,-0.1524170374432996,-0.20747272483177903,-0.2267355380213082
86,-0.4304182310017609,-0.21661731812128265,-0.296900617491883,-0.31445686084782193
87,-0.5748315251232818,-0.3014954220768269,-0.41595725659251254,-0.428524335656794
88,-0.7551600175002008,-0.41157091206352847,-0.571348059171124,-0.5744754879416912
89,-0.9768963110043738,-0.5517549902937225,-0.770385666634545,-0.7583795404578295
90,-1.2455874152931459,-0.7272329720499496,-1.0207983055763226,-0.9867336850686989
91,-1.5666566245489135,-0.9433078005960405,-1.3304679341405672,-1.266316398883022
92,-1.945203595032277,-1.2052070983228083,-1.7070999117922847,-1.6039966343469005
93,-2.3857892466939936,-1.5178591226179312,-2.1578311770560474,-2.0065001674616054
94,-2.8922131955655823,-1.8856457578591395,-2.688789629854288,-2.4801371057503823
95,-3.4672921495523616,-2.312143135030919,-3.304623201257243,-3.0304974456215077
96,-4.112648317186683,-2.7998624798410754,-4.008022528995614,-3.6621245262982605
97,-4.828517350204958,-3.350005249536631,-4.7992657643926755,-4.378179050405764
98,-5.613585424025653,-3.9622474250976474,-5.6758172035353205,-5.180108771203645
99,-6.464864642051345,-4.634567874716618,-6.632012678497002,-6.067340804363128
100,-7.377615144045243,-5.363134861730045,-7.65886348263778,-7.037014724108238
101,-8.345321194423553,-6.142262916187978,-8.74400691337236,-8.083775027054099
102,-9.359726957684975,-6.964449342885256,-9.871825302212633,-9.199640916239119
103,-10.410935394625882,-7.820495646401099,-11.023747008713995,-10.373969347408725
104,-11.487570806671917,-8.699714317602064,-12.178732652089097,-11.593523752431869
105,-12.57700249762465,-9.590216125703398,-13.313938394392814,-12.842655998450118
106,-13.665624324388986,-10.479267777631039,-14.40553597615325,-14.10360336145909
107,-14.739182695828772,-11.353705025178558,-15.429657135459955,-15.35689602232412
108,-15.78314361835936,-12.200382416640304,-16.363418919370524,-16.581864214474265
109,-16.783087487661767,-13.006638145969887,-17.185977114838884,-17.757228053089843
110,-17.72511860453689,-13.760750974482972,-17.879548614161326,-18.861747670417962
111,-18.596275088333957,-14.452366021104078,-18.43034076506735,-19.874906917898386
112,-19.384924015014654,-15.072867349201287,-18.82932727954788,-20.77760077220471
113,-20.081126061977148,-15.615677699176029,-19.072816236395383,-21.552794812778792
114,-20.67695368461024,-16.076469370734273,-19.162765976579664,-22.186124912240764
115,-21.166747207430497,-16.453274991860354,-19.106818597661807,-22.666406892043938
116,-21.547294616679096,-16.746492461732547,-18.918037414222898,-22.98602956432222
117,-21.817923413462033,-16.958784340315592,-18.61435294402462,-23.141210221646787
118,-21.980496371551904,-17.094877931095382,-18.21774040498984,-23.13209883007763
119,-22.03930713091119,-17.161277815324137,-17.753169098726378,-22.96272535338553
120,-22.000876153107786,-17.165907243936786,-17.24737916904789,-22.64079323650864
121,-21.873652641571326,-17.117698283078585,-16.727553082708212,-22.177330569883175
122,-21.667633293813502,-17.026152754326127,-16.219956886267134,-21.586218228940947
123,-21.39391361350518,-16.900896753517515,-15.748629263745524,-20.88362067654494
124,-21.06419145511379,-16.75125091654777,-15.33419429006172,-20.087349625027088
125,-20.690245388418017,-16.585836754479416,-14.992866520897742,-19.216193185347738
126,-20.283412496949026,-16.412236491187983,-14.735705039669206,-18.28924354034978
127,-19.854091342126797,-16.236720136051847,-14.568157066830969,-17.325254679388628
128,1.6018067352074336e-10,-8.702489343395847e-11,-5.502360427268936e-11,4.509745027874683e-11
129,3.722444677785773e-09,-1.807142979482834e-09,-1.1875728740124485e-09,9.887545496172835e-10
130,3.8996781929246866e-08,-2.0067234852168044e-08,-1.3343136269183474e-08,1.0001882778040705e-08
131,2.6912252190739247e-07,-1.473017041386043e-07,-9.956272237438892e-08,6.541188142118628e-08
132,1.3719326032383565e-06,-8.109047244462108e-07,-5.583592652579438e-07,3.0840380039868e-07
133,5.525155038543631e-06,-3.582315860326417e-06,-2.5172489704900744e-06,1.1060326850186713e-06
134,1.835005433201677e-05,-1.3273516526023147e-05,-9.528895254782658e-06,3.0679991690358667e-06
135,5.18053344585393e-05,-4.256687580422717e-05,-3.123063977726519e-05,6.3716619351884614e-06
136,0.00012715495124661352,-0.00012096312024511631,-9.067115616050458e-05,8.076005308438066e-06
137,0.0002760316326188007,-0.0003102475156533158,-0.0002373669255500567,-4.763352812525187e-06
138,0.0005368612641245884,-0.0007288188007344879,-0.0005683406774543048,-6.902960992676853e-05
139,0.0009439422783029199,-0.0015870291237223885,-0.0012591942807014273,-0.0002695514247081334
140,0.0015071961671898385,-0.0032351506300856794,-0.002606680436048525,-0.0007758478533520509
141,0.0021814633266168688,-0.006224796653017681,-0.005083385887123094,-0.0018936231954992968
142,0.002824755711572422,-0.011383667899538,-0.009404194209509487,-0.004132292305568187
143,0.00314513184271103,-0.01990242732423914,-0.016603292233950295,-0.008289045527316505
144,0.002636226112750473,-0.033431319411872384,-0.028119645540881262,-0.015549016420770102
145,0.0005022290077813645,-0.0541827998470329,-0.0458880136762586,-0.02759988187890499
146,-0.004425737684817369,-0.08503489315655857,-0.07243156115846014,-0.04675769897251672
147,-0.013778524430938844,-0.12962829048214589,-0.11095084072315375,-0.07609900457668475
148,-0.029738184364165945,-0.19244847459710435,-0.16540240495485115,-0.119592167477138
149,-0.055120682611639576,-0.2788826428357451,-0.24055874588329315,-0.1822187296118229
150,-0.09344330061519965,-0.39524018309941933,-0.3420400267107148,-0.27007325097323304
151,-0.14896650592819105,-0.5487252297293221,-0.4763075533859862,-0.3904284428469612
152,-0.2266996031452223,-0.7473506312312298,-0.6506094474864891,-0.5517515944994786
153,-0.33236011944844257,-0.999784634771033,-0.8728706376975462,-0.7636586830441381
154,-0.4722784520886985,-1.3151247442588685,-1.1515219787351738,-1.0367940735254297
155,-0.6532417202435782,-1.702597392136577,-1.495266755116165,-1.3826262681621433
156,-0.882274165188237,-2.171187012218133,-1.9127866958868813,-1.8131537266103317
157,-1.1663558583257088,-2.7292034507136056,-2.412393616095966,-2.3405193282232792
158,-1.512086526480788,-3.3838020212491875,-3.0016367081342583,-2.976537421730969
159,-1.9253062773049336,-4.140475542411057,-3.686879211549229,-3.732143294286998
160,-2.410689370146586,-5.002542083071426,-4.472861595807896,-4.616780958747462
161,-2.9713308461082466,-5.970655624247867,-5.362271359275549,-5.637751134672001
162,-3.6083489021536725,-7.042369166059544,-6.355341853165147,-6.799546889471329
163,-4.3205282323197975,-8.211780695402792,-7.449503884644322,-8.103209179675444
164,-5.104030660193056,-9.469291589811336,-8.639113920522666,-9.54573795437302
165,-5.952198775330482,-10.801504222754861,-9.915281253994866,-11.119596114377782
166,-6.855475783459463,-12.191280618933373,-11.265813396553513,-12.812343233352893
167,-7.801460471110438,-13.617977045258934,-12.67529427556638,-14.606433457568658
168,-8.775110090214621,-15.057860679060765,-14.125303772001303,-16.47920731940011
169,-9.759096086574205,-16.484704451735634,-15.59478006903654,-18.40310024874995
170,-10.734308194961555,-17.870545476148237,-17.060518629314693,-20.3460814537312
171,-11.680492308869741,-19.186581891224158,-18.497793862312882,-22.272325998057592
172,-12.576997785899431,-20.404173288744413,-19.881082192620106,-24.14311098313879
173,-13.403601341449896,-21.49590183387771,-21.18485878814905,-25.917914422319644
174,-14.141367895937684,-22.436645330753876,-22.384435087900226,-27.555683270072628
175,-14.773503984635672,-23.204610215713622,-23.456800806564964,-29.016225756453604
176,-15.286157084583943,-23.782272032998947,-24.381432492073532,-30.261673414910845
177,-15.669114920972634,-24.15717345148104,-25.14103105350629,-31.257950750768828
178,-15.916362599072704,-24.32253527431636,-25.722152953175197,-31.976185987378233
179,-16.0264618476385,-24.277643965214455,-26.11570388640911,-32.39399508939512
180,-16.002725173723626,-24.027989599703208,-26.317269613782088,-32.49657347754824
181,-15.85316789962204,-23.585140310135866,-26.32726593801451,-32.277535640905626
182,-15.59023263555031,-22.966352571530642,-26.15089831111337,-31.739452237169512
183,-15.230293256761163,-22.193930322121357,-25.79793078242785,-30.89404696386318
184,-14.792958038496574,-21.294359151828655,-25.282273422863522,-29.762030839356655
185,-14.300203293178114,-20.297253863764876,-24.621406396980646,-28.372568701859777
186,-13.775378960117706,-19.234167895073607,-23.83566693270002,-26.76239087616586
187,-13.242135730203952,-18.137320728994087,-22.94743209153547,-24.974581251955804
188,-12.723328989486273,-17.03830401262536,-21.98023515475451,-23.057090516810902
189,-12.239957449335133,-15.966828281058508,-20.957856449916665,-21.06103883458705
190,-11.810193195289672,-14.949569896415197,-19.903430500548872,-19.038884661003475
191,-11.448555002718406,-14.009172224143029,-18.838610504757167,-17.04254469177494
192,-3.6976226383599344e-10,-1.1463713758686187e-10,-6.182642761356698e-11,-2.3025102987332178e-10
193,-8.007532992665043e-09,-2.0429628635268012e-09,-1.2944287646744968e-09,-4.882820208047e-09
194,-8.445813624578836e-08,-2.315396846029895e-08,-1.428401303923634e-08,-5.19443259368236e-08
195,-5.887346248967946e-07,-1.705144082029545e-07,-1.0424173274913465e-07,-3.651203640806428e-07
196,-3.059329224300656e-06,-9.418420545987381e-07,-5.702824967672281e-07,-1.91551321361067e-06
197,-1.268889836685749e-05,-4.170509044062626e-06,-2.5030181124690577e-06,-8.031326932217675e-06
198,-4.392694463547801e-05,-1.547084131953026e-05,-9.213560573350046e-06,-2.8140555878026594e-05
199,-0.0001310782018550625,-4.9610216748429915e-05,-2.9356099052830464e-05,-8.508059494531006e-05
200,-0.0003455660272780255,-0.0001407884251949615,-8.290965820606017e-05,-0.00022743514329813015
201,-0.0008208668467687365,-0.0003601459841350842,-0.00021146008416078103,-0.0005479882316054306
202,-0.0017853877662923076,-0.0008427591840180986,-0.0004943635017845528,-0.0012087340737314874
203,-0.003603094192596767,-0.001825886659045265,-0.0010723494682043251,-0.002472142237570558
204,-0.0068214202345471915,-0.003699371164914557,-0.002179918452031363,-0.004737639780006471
205,-0.012225516470187981,-0.0070680671019736655,-0.004187490683397425,-0.008581516325439397
206,-0.020896934000546954,-0.012825090527213511,-0.007653648692321461,-0.014797663982668716
207,-0.03427353606713931,-0.02223367163936687,-0.013386983690975941,-0.02443577837155554
208,-0.05420609212853707,-0.03701436330035875,-0.02251603165284451,-0.03883292319199369
209,-0.08300582152711455,-0.059433238346974934,-0.036564626343506115,-0.059633670308821836
210,-0.12347612523120599,-0.09238537272330669,-0.057528770231535825,-0.08879334531704461
211,-0.17892099180209114,-0.13946638593828048,-0.08794989622618808,-0.12855836922069416
212,-0.25312247282186656,-0.2050232745289342,-0.13097824310695497,-0.18141764630849
213,-0.35028056440722705,-0.294174558041424,-0.19041909908930338,-0.25001978156880905
214,-0.4749107984798597,-0.41278928980048785,-0.27075403544969917,-0.3370527678062508
215,-0.6316974333478085,-0.5674150774496036,-0.37712913329208064,-0.4450855023433954
216,-0.8253029461037243,-0.7651470945723754,-0.5153027733743372,-0.5763737824657983
217,-1.0601374991498635,-1.0134330613100984,-0.6915469106970736,-0.732637029921533
218,-1.3400953147344827,-1.3198131206771653,-0.9124978985633688,-0.9148156935632723
219,-1.668268387273313,-1.6915980987023806,-1.1849557624525477,-1.1228227863545979
220,-2.0466513198246696,-2.1354944669019007,-1.5156341914369826,-1.3553059361418425
221,-2.4758538618158745,-2.6571891189265697,-1.9108672127237327,-1.6094383226130753
222,-2.954839738980607,-3.2609115371240143,-2.376282322838866,-1.8807577512877405
223,-3.480711530251433,-3.9489948476011545,-2.9164535180145417,-2.163072825111504
224,-4.048561406163903,-4.721460377894843,-3.5345508974429096,-2.448453619213042
225,-4.651406041832916,-5.575652392958556,-4.232005972256388,-2.727321271315578
226,-5.280220645775858,-6.505950361073054,-5.008213165954389,-2.9886463462124317
227,-5.924082018106902,-7.5035851283189325,-5.860287995275255,-3.220259836014702
228,-6.570424488922879,-8.556582527066643,-6.78290097105982,-3.4092735758203494
229,-7.205406079862589,-9.649853178896379,-7.768203412644683,-3.542599159973738
230,-7.8143755666796055,-10.765440661254912,-8.805857282198435,-3.607546631642919
231,-8.382424486050455,-11.882932098316315,-9.883176034856508,-3.5924768632906594
232,-8.895001954000488,-12.980026023808154,-10.98537759969788,-3.4874753703773664
233,-9.338565085976967,-14.033242629811108,-12.095944276677807,-3.285011042583136
234,-9.701234330920608,-15.018751920360819,-13.19707795673985,-2.9805414447998504
235,-9.973421257657282,-15.913286513687611,-14.270233107823392,-2.5730270573772214
236,-10.14839617005189,-16.695098553262333,-15.296704881698851,-2.065319961839346
237,-10.222764420039757,-17.344914915608012,-16.258245868431423,-1.464397861810306
238,-10.196823654940571,-17.846842082436098,-17.137682732682503,-0.7814218230618659
239,-10.074779518134648,-18.189171922140652,-17.919503369799095,-0.03160545248215759
240,-9.864804136633559,-18.36504235094288,-18.590386406098197,0.7661061366798333
241,-9.57892941971876,-18.372912344998987,-19.1396478467553,1.5895381142013976
242,-9.232775216401482,-18.21681885064152,-19.55958436393278,2.4139482892536632
243,-8.845120409014141,-17.906393359310066,-19.84569886020908,3.2128202900679605
244,-8.43733267751151,-17.456627747748367,-19.996801051129562,3.9587501542150463
245,-8.03267932899115,-16.887391764628923,-20.01498316290429,4.6243837696748615
246,-7.655546572332765,-16.222717559325442,-19.90547761708432,5.183360436394828
247,-7.330597646389603,-15.489879167497728,-19.676409086223554,5.611218722886265
248,-7.081901508581653,-14.71830613818572,-19.338457199735828,5.886224512200279
249,-6.932063772895463,-13.938379855148959,-18.904448500077486,5.990087197782294
250,-6.901390439924945,-13.180167973241193,-18.388897288243054,5.908537907112393
251,-7.007112674331019,-12.472156344847708,-17.807515083369683,5.631752853415118
252,-7.262697570783378,-11.84003859858376,-17.176707748678588,5.154614736589151
253,-7.6772659353309765,-11.305621112616837,-16.513077951158127,4.47681464473267
254,-8.255134075526836,-10.885895671510259,-15.83294852104678,3.6028052807853266
255,-8.995492625286538,-10.592323965482906,-15.151919523411191,2.541622940838515
256,1.193758760124554e-10,-5.481361631302702e-11,-1.1109446799842803e-09,8.17794158468676e-12
257,2.448994100477982e-09,-1.1467771753475383e-09,-5.970188033859295e-10,7.897629247835501e-11
258,2.4252466593468308e-08,-1.2797737206038563e-08,-2.600462269591724e-08,-5.033285589765699e-10
259,1.5535821542108816e-07,-9.449604179223875e-08,-1.8544518259065172e-07,-1.4362531189750822e-08
260,7.216755044044614e-07,-5.236964945156164e-07,-1.0437708480428527e-06,-1.398479100788053e-07
261,2.5768964158116444e-06,-2.3309132796755956e-06,-4.71409010428424e-06,-8.873589574996242e-07
262,7.273084636315497e-06,-8.707700132894204e-06,-1.7795866629961504e-05,-4.259472830511952e-06
263,1.6215796594610262e-05,-2.8168507807635953e-05,-5.8056580310081646e-05,-1.6592791265241036e-05
264,2.6985518446958273e-05,-8.076715453790177e-05,-0.00016744287048789107,-5.4740069900515193e-05
265,2.4233108667078502e-05,-0.00020902082843848117,-0.0004348357031408177,-0.00015752656076485565
266,-3.7557975416721515e-05,-0.000495361924792906,-0.0010316802676732355,-0.00040429896612113783
267,-0.00026147433235188086,-0.0010878663022185554,-0.002263129038316366,-0.0009417914110829706
268,-0.0008467250107860475,-0.002235715761252278,-0.004635698814544462,-0.0020197363810088896
269,-0.0021385084726390407,-0.004335417544201846,-0.008940505832937255,-0.004034979843414438
270,-0.004688963777306146,-0.007988266830817973,-0.01634917311978525,-0.007583405163047302
271,-0.00932864143381739,-0.01406887194932542,-0.028517323569385307,-0.013518513881721518
272,-0.0172471323727406,-0.02380367036389358,-0.047689278181431906,-0.023014761400559792
273,-0.03008004801059168,-0.03885716905554222,-0.07679602618371437,-0.03763260637098672
274,-0.049997667187187275,-0.061422143801206926,-0.1195377190837984,-0.059380847502412945
275,-0.07978856984284985,-0.09430833461001507,-0.18044057337887517,-0.09077041786101449
276,-0.12292966441915396,-0.1410224605016116,-0.2648773318633006,-0.13485257428201047
277,-0.18363240601944672,-0.20583086246884463,-0.37903946743676753,-0.19523355808144574
278,-0.26685410595014897,-0.2937949963861019,-0.5298497953913728,-0.27605760404822965
279,-0.3782635022053673,-0.410769542648238,-0.7248054620967866,-0.38195093747796427
280,-0.5241513346521414,-0.5633532434275031,-0.9717449415942966,-0.5179212257568435
281,-0.711279266845776,-0.7587838068648519,-1.278537639451628,-0.6892096439746153
282,-0.946663741582393,-1.0047703395304095,-1.652701653707553,-0.9010959212611742
283,-1.237295147948848,-1.3092597269450768,-2.100962919732541,-1.158660179059276
284,-1.5897971391989079,-1.680137108749547,-2.628776589332266,-1.466508915266573
285,-2.010035998136391,-2.1248650217804212,-3.2398385904440317,-1.8284759789621492
286,-2.5026950657417086,-2.6500708357137044,-3.9356200739781575,-2.247312519382016
287,-3.0708336876972626,-3.2610976144718085,-4.7149603811847856,-2.724382296097054
288,-3.7154534006169606,-3.961539149625805,-5.573753900575964,-3.259380109481098
289,-4.435096040425318,-4.752785043172745,-6.50476413883424,-3.850091290944006
290,-5.225498996292726,-5.633605632618369,-7.497593908387103,-4.492209020453937
291,-6.0793315837513315,-6.59980861169836,-8.538835357102263,-5.179223464709599
292,-6.986032985750413,-7.643999073832784,-9.612416518753232,-5.902392117956594
293,-7.9317661686730485,-8.755472438328463,-10.70015299418975,-6.650794236084683
294,-8.899493744462683,-9.920265580985502,-11.782502637163292,-7.411464088720136
295,-9.86917133708069,-11.12138577165134,-12.839508334557937,-8.1695884044367
296,-10.818042474538203,-12.339229805826683,-13.851897742645969,-8.908743853772252
297,-11.721008036674503,-13.552196709905635,-14.80228995199895,-9.611142490804339
298,-12.551035316029399,-14.737485873201768,-15.676439023549088,-10.257849117788147
299,-13.27956915653381,-15.872057650919999,-16.464426168576118,-10.828936546722655
300,-13.876911338558013,-16.933715434453493,-17.161701434029364,-11.30355322000116
301,-14.312543193686022,-17.90224858904939,-17.769874374559343,-11.659891201190081
302,-14.555377748500039,-18.76055775917212,-18.29716293102845,-11.875058421697043
303,-14.57393905759766,-19.495671279291,-18.758426606044186,-11.924874529662837
304,-14.336476889804436,-20.099555671945534,-19.174730751924397,-11.783623249595017
305,-13.811035500685257,-20.56962407047198,-19.5724088109655,-11.423806058610976
306,-12.965507577389156,-20.90885220629127,-19.981609456342866,-10.815953467921556
307,-11.767719403661902,-21.125421067369633,-20.43433731357337,-9.928561998432134
308,-10.185609473029915,-21.231818543501614,-20.962024104099555,-8.728235833739689
309,-8.187576371680105,-21.24335064023113,-21.592703266786323,-7.180118583745101
310,-5.743077614092435,-21.176038086478567,-22.34790389294708,-5.248697795287447
311,-2.823554658709683,-21.04390808278038,-23.23942387904126,-2.899048706843513
312,0.5962615707482586,-20.855733971333123,-24.266178615427947,-0.09855275423736479
313,4.536644326990262,-20.611325811123358,-25.41134442002595,3.1809175173977584
314,9.010786172692614,-20.297527630038037,-26.640021026615457,6.96040714582934
315,14.022403433865277,-19.884126458047437,-27.89762598801655,11.25099394476234
316,19.563140922845427,-19.319918648614735,-29.10920816296554,16.050770903137455
317,25.609925214468202,-18.52920707157826,-30.179829819003203,21.341894534223314
318,32.12244457636801,-17.409017275732968,-30.996118387953306,27.087923409188274
319,39.04095490590387,-15.827321500308559,-31.429030003371714,33.23168265186174
320,-2.0902556660895236e-11,1.6655549050615928e-09,8.56311369938074e-10,3.569612449994876e-10
321,2.5514803543298183e-11,3.6326296309139145e-08,1.859626960700333e-08,2.3978306007581904e-09
322,-1.955977931418304e-11,4.077304222827373e-07,2.100074847361397e-07,2.7361725778813564e-08
323,2.1082074450679212e-11,3.0257228075728576e-06,1.571920825541838e-06,1.9304789666960426e-07
324,-3.8682359764144216e-10,1.6817123845155104e-05,8.837909120619569e-06,1.0092261771426026e-06
325,-8.670666599190754e-09,7.489633652948037e-05,3.9911183231053815e-05,4.253419480600223e-06
326,-1.0197644164699344e-07,0.0002792909759593966,0.00015118641902577156,1.508010159178055e-05
327,-7.901813187044566e-07,0.0008997459889890778,0.0004953365671928772,4.645088715805885e-05
328,-4.564948750332311e-06,0.002563751860750733,0.0014361342920353602,0.00012718535697402297
329,-2.103574941681702e-05,0.00658177965509316,0.003750970427817965,0.0003148000318461885
330,-8.081201303790917e-05,0.015451866322028609,0.008952997720726061,0.0007131490226078553
331,-0.0002671128734076933,0.03358062485625047,0.01975966198718563,0.001492549554086389
332,-0.0007780433151454909,0.06824477652143734,0.04072324027970181,0.0029068292336918234
333,-0.0020351947476514353,0.13080056697967737,0.07902435780131632,0.0052983694380290105
334,-0.004854578834831562,0.2381292087352906,0.14541428799231787,0.009080056769832413
335,-0.010693585570518506,0.41428488278438746,0.25527812209723055,0.014682604198510283
336,-0.021983043239508074,0.6922867961638624,0.42977829471569123,0.02245728472050963
337,-0.042547213984059924,1.1159674612340524,0.6970243194583177,0.03252700035199869
