,TP9,AF7,AF8,TP10
0,-0.325850173970289,-0.32874829898358093,-0.43791292080015476,-0.39968783095264493
1,-0.6735094870778652,-0.701898650664733,-0.9763683083370078,-0.8324354297809753
2,-1.1180569851333804,-1.222934255100213,-1.7574304002706618,-1.413852821733306
3,-1.638117418200548,-1.886042218099459,-2.780933498107578,-2.1198597692316525
4,-2.1745975626968974,-2.6688868923348448,-4.017864558024243,-2.9042142618833293
5,-2.6552597170920866,-3.5328681844161607,-5.414788452630878,-3.7103920908894557
6,-3.0377231565055367,-4.428641309329301,-6.905146959706852,-4.48154524655967
7,-3.3158986025394235,-5.304676075713777,-8.418020996955308,-5.167578373338681
8,-3.4874969959217776,-6.115886694852624,-9.885366083683198,-5.731462622622251
9,-3.534281157759612,-6.834193717739497,-11.256845547191922,-6.1575547592330135
10,-3.4499665043462646,-7.462111878306091,-12.520137280673607,-6.465938057425423
11,-3.2748744146220634,-7.99820672142502,-13.651985923414244,-6.6764707506344765
12,-3.061948730237708,-8.44791655086515,-14.637996173300698,-6.816780804526421
13,-2.819729008285315,-8.82257375443345,-15.473398400329303,-6.908754465793578
14,-2.507325574434829,-9.137663275429864,-16.15982533039971,-6.954770120657096
15,-2.0950892040898363,-9.409532502607274,-16.70257335920129,-6.946345465197357
16,-1.6135619913411945,-9.653931676688316,-17.109274495894667,-6.884533585823227
17,-1.1263101051104398,-9.885859836762108,-17.391343082609346,-6.786088430035073
18,-0.6766660446413185,-10.117783671420531,-17.56742189986982,-6.6735385210735885
19,-0.2587461173174239,-10.35741253609342,-17.66312434804642,-6.564935392814231
20,0.1363098270273385,-10.608080000749423,-17.705073860758887,-6.482675028955312
21,0.45970894229784887,-10.870947691273813,-17.712971252684284,-6.462016347685674
22,0.6301638461323067,-11.146850211361857,-17.696408063184208,-6.539790091757233
23,0.6013071591605907,-11.436660158625163,-17.65595563188048,-6.74318891407116
24,0.3930932961463529,-11.740515580157451,-17.587277686788912,-7.084778445978532
25,0.03678083484951872,-12.05844177541022,-17.488991128080524,-7.563477281201995
26,-0.4865927902798753,-12.391009513214012,-17.366049742574056,-8.171544143645596
27,-1.2224974791997671,-12.738507675378779,-17.22582114823571,-8.892680937819952
28,-2.1766462099693786,-13.098984074120933,-17.074141722049877,-9.69271657561976
29,-3.284854892065383,-13.466584855614908,-16.914728867771643,-10.518144672306335
30,-4.476692811477624,-13.831722443319734,-16.75040424982011,-11.316065178451394
31,-5.745100021402163,-14.182929443479912,-16.58652706412299,-12.063666645527372
32,-7.123003632320527,-14.510589906113772,-16.43282136051803,-12.765983431831877
33,-8.610494878900724,-14.807270229773417,-16.2987411456488,-13.423163304497256
34,-10.144328811927013,-15.06411693386835,-16.18883119177388,-14.013845611525046
35,-11.655262269745945,-15.271300564209746,-16.100015017504816,-14.511391570677283
36,-13.127904036441917,-15.421349777390349,-16.02069930147394,-14.908131352262725
37,-14.582383865101187,-15.511012939541018,-15.936560870110519,-15.215058404480303
38,-16.001417437163994,-15.54184623987602,-15.837982399328022,-15.440775862126442
39,-17.306002058228223,-15.51901557337041,-15.721374082907126,-15.587640617764848
40,-18.424080512155907,-15.449114223209714,-15.586451246100488,-15.664504443717627
41,-19.347666087951236,-15.3394336759436,-15.434953457320015,-15.691312192069457
42,-20.11669950141868,-15.19744642560269,-15.269830418887643,-15.696023688116686
43,-20.753690457087902,-15.029160686239456,-15.09219987884938,-15.705738937315937
44,-21.23751619597503,-14.838015477462715,-14.899864883412592,-15.739742123815704
45,-21.550945074518136,-14.625079309460693,-14.6915680031531,-15.817798338241484
46,-21.72018651044879,-14.389941133675592,-14.470245099421897,-15.96789542096067
47,-21.803525832156247,-14.130043076210507,-14.2404990229731,-16.213580841082855
48,-21.827253384230772,-13.839414721052117,-14.005305865897737,-16.55122000486519
49,-21.75626166587162,-13.510337753981203,-13.76316265692318,-16.94569687177548
50,-21.541953019374578,-13.138148654835138,-13.507559063632247,-17.354881568988134
51,-21.17408520425843,-12.725244199503935,-13.23045146419717,-17.750026347242425
52,-20.694212342005216,-12.280845173005202,-12.925747427661586,-18.109833220250195
53,-20.14648193197114,-11.818748909054937,-12.592407013410423,-18.40846711241866
54,-19.53679019295864,-11.353737354483107,-12.232627644417231,-18.616804194471452
55,-18.84806271869111,-10.896796052031211,-11.845140304398289,-18.7087174664089
56,-18.081091525066803,-10.453420844581522,-11.424713513581555,-18.665928649210226
57,-17.281348223360013,-10.024728112667288,-10.96736129997875,-18.4833903086671
58,-16.49531282801145,-9.606701314534774,-10.472479974332924,-18.167429626225918
59,-15.7202768763594,-9.188322592045138,-9.940453701504596,-17.726931416432635
60,-14.912315997480013,-8.755785180373003,-9.374642161909367,-17.167863986708703
61,-14.03675986046965,-8.300545529364582,-8.788980076317692,-16.498402191203777
62,-13.107327378285063,-7.82165117807292,-8.208678163069415,-15.734512483477667
63,-12.16247685322244,-7.324713084970633,-7.662086798935354,-14.892839673465051
64,-11.223036891263893,-6.820739779107112,-7.172912687259899,-13.98598031491453
65,-10.275676967618875,-6.3223049361809105,-6.755290245028929,-13.027402239830657
66,-9.310752031243414,-5.839143764704964,-6.411150272469472,-12.035297526798322
67,-8.362465125407718,-5.3756307515332,-6.128055591867061,-11.030242009267353
68,-7.481760056864379,-4.929303661667669,-5.878292218005028,-10.02572475344701
69,-6.685444325414501,-4.4906259147568175,-5.624637827291328,-9.024564981823538
70,-5.932205153812243,-4.044282275336574,-5.329079282855079,-8.021987546382018
71,-5.1757729099323475,-3.572941874145621,-4.95990146130108,-7.0138081270852775
72,-4.428662236166006,-3.062926807175932,-4.497551308809934,-6.010909633667694
73,-3.7419651920349577,-2.506817423770305,-3.9361373509070177,-5.038411740315243
74,-3.1374169546351314,-1.9017680425409977,-3.280852901166907,-4.114285445333171
75,-2.5693327266802073,-1.2482327424106363,-2.550500578145112,-3.2355417358510095
76,-1.9838429413861685,-0.5531318690239458,-1.7841158980517553,-2.392747937561819
77,-1.3877258393647247,0.1682770480482042,-1.0329894267860738,-1.5883191250935689
78,-0.8309686376690975,0.8974435498922945,-0.33919254102559704,-0.8331837757395797
79,-0.34673749717683,1.6153110338967926,0.2740436777331502,-0.13500443966030232
80,0.07602548606281902,2.301978259674615,0.7955741450660969,0.5035951512479614
81,0.4515079102094576,2.940104426131602,1.220159033208496,1.0798223865930026
82,0.7590040261832998,3.5153665902980338,1.548849983520275,1.5896465363665262
83,0.9584000856156413,4.015108154372299,1.7882204821004588,2.0317914259969054
84,1.0471739770768078,4.430657350045962,1.9511419316088705,2.415584149541518
85,1.088106995089898,4.756410753156483,2.0614471667033145,2.759750615918389
86,1.1501965516285846,4.987015960735464,2.1510486449307638,3.0794160564810418
87,1.2511148746377714,5.119270509252909,2.251010603813268,3.376939687514971
88,1.367577484904484,5.1546316804401675,2.3777234830590914,3.6426027732846555
89,1.4958084068672137,5.097204507907202,2.519878875332252,3.86424532898904
90,1.6682130987114072,4.949590762255074,2.650019115154115,4.02962823175091
91,1.8844767079365565,4.710111576880609,2.75055051439828,4.112883368474809
92,2.061163574594508,4.370806443752237,2.8265647137148564,4.061263090296796
93,2.056049741266621,3.9201884787450387,2.900359372211125,3.80151924640191
94,1.7488022359121493,3.350938243843432,2.9968505935790875,3.26510448397915
95,1.0816118586298242,2.6615965424989736,3.138704615691668,2.4002974900727354
96,0.022553060622761745,1.8519166508114273,3.3547194821293997,1.1664391438147195
97,-1.4721383107626476,0.9221775977187514,3.685737280849796,-0.46753700729034
98,-3.464695940189487,-0.1248165941336884,4.182251236375982,-2.52207435860687
99,-5.9949242674499965,-1.2843680359339487,4.897961098007681,-5.006773784563901
100,-9.043700331634348,-2.5505397401737437,5.882976561434995,-7.915398953083985
101,-12.54739826147267,-3.9173323019539215,7.180349302173844,-11.219068614191826
102,-16.444374445524588,-5.3788984773663575,8.804238782439356,-14.866789203860431
103,-20.702709876143082,-6.927703725135869,10.711951898395483,-18.789243747364438
