,TP9,AF7,AF8,TP10
41,-9.677697389656654,-18.502034120358253,-10.982958124904103,-13.483871259609165
42,-9.726479016978178,-18.031952790974348,-10.441677824841163,-12.365906190946069
43,-9.722771332555256,-17.55405990260388,-9.960130675233913,-11.182983901248425
44,-9.69008876373801,-17.071263248542124,-9.521023925359152,-9.968422251457714
45,-9.68709773347651,-16.581835525309863,-9.079357091058679,-8.755728813531277
46,-9.716015428227152,-16.08957868944195,-8.5671982312463,-7.563238726854835
47,-9.695179513108062,-15.605412047474609,-7.9003524809515735,-6.386293506930694
48,-9.55006508216339,-15.143648076559971,-6.9987553062798,-5.211443228365925
49,-9.290898249555275,-14.719689296382276,-5.808631950682538,-4.034064229417698
50,-8.99231139138937,-14.34856003269082,-4.313333244678127,-2.862156987117039
51,-8.697213763274075,-14.043438843144726,-2.5388008916566993,-1.7129817274798596
52,-8.376545758564996,-13.814471090987551,-0.5530389906093615,-0.6111852361518517
53,-7.99411413515538,-13.666667579929756,1.5475998307308643,0.41561935528010235
54,-7.564781053573103,-13.597247035540812,3.6542342272776116,1.3424957814358838
55,-7.1620964896049655,-13.594203824546112,5.663657045721825,2.149899658134938
56,-6.839594524740211,-13.635682028099827,7.505220737908033,2.8244740744497348
57,-6.570253848743904,-13.691326388367013,9.154830650207536,3.359639890187206
58,-6.288837869627985,-13.727702693210544,10.623155893687603,3.7598977640899256
59,-5.9569053778585195,-13.713738014061947,11.926780148226293,4.037849065314192
60,-5.591535353530886,-13.624789490321044,13.069140278554716,4.209226505547341
61,-5.21057362740756,-13.449222305077178,14.042103472419038,4.296785818582997
62,-4.78341954888486,-13.188018972870305,14.831016805847673,4.3261340487621
63,-4.252253519606564,-12.844064508478759,15.409993457213636,4.313918081103896
64,-3.5996721196580714,-12.421132701823918,15.741803612057678,4.2593240518199345
65,-2.902731382100159,-11.93102126663094,15.800233735957462,4.146485339509912
66,-2.277859101531883,-11.39268826040285,15.588532504465782,3.9570607584268678
67,-1.7934702875737754,-10.827189089335251,15.133118219558401,3.6724322908515328
68,-1.4417903338885834,-10.252981839519064,14.465599296855885,3.266130202593906
69,-1.2019371039648377,-9.68259374043964,13.615164068302144,2.7078168231600164
70,-1.111310130243904,-9.12174498829349,12.615219744272231,1.9756165412892066
71,-1.2283254050387948,-8.571791652739774,11.501833733657087,1.062352091409184
72,-1.5489416249324996,-8.034000520772507,10.301935971972757,-0.021648218256168916
73,-1.9755134148018725,-7.510824647255231,9.020290022959253,-1.2492445425332894
74,-2.405540765597147,-7.0050992734448005,7.646724517887196,-2.5816295818970576
75,-2.819943065637326,-6.518240459265655,6.18857362585047,-3.9749227088678145
76,-3.256393684661406,-6.048599412173944,4.679318257676099,-5.386756072985045
77,-3.7393199226655884,-5.592678880183232,3.1593136856329695,-6.778935519439769
78,-4.234384545789199,-5.147265594658953,1.6587909951480704,-8.12055154976468
79,-4.706338426974153,-4.7084898125466585,0.1889061945329163,-9.386492818104786
80,-5.189716270519642,-4.269528313457678,-1.2564019558264201,-10.548942529425252
81,-5.750717975083509,-3.8211784035188305,-2.6921938094258975,-11.577739027525318
82,-6.39690602028478,-3.3537646989459797,-4.133660207253846,-12.449170378038
83,-7.047801172049514,-2.8593856846890433,-5.583412486885457,-13.150307657990226
84,-7.620597342482576,-2.334231043166758,-7.024335573276917,-13.675204959947944
85,-8.105388388403608,-1.78073382994055,-8.42732128167866,-14.0198947010093
86,-8.54289968116215,-1.207098367571385,-9.764712950211484,-14.184853059495955
87,-8.93553730725974,-0.6217300994103876,-11.021651878168818,-14.182061525023432
88,-9.211956660612973,-0.0329783569841145,-12.191580621281046,-14.035460291473411
89,-9.3119624550231,0.5458339925393805,-13.262193593459518,-13.77367040673994
90,-9.262018838946164,1.0972836055983617,-14.216133014335172,-13.426731003545743
91,-9.157358842042989,1.6032074608638713,-15.04507221664813,-13.0269913068776
92,-9.064046118176782,2.0483804636557132,-15.75859065793289,-12.604562297591874
93,-8.971038796663343,2.426032705440077,-16.371871213585912,-12.179956484827139
94,-8.844257338148406,2.741175226649021,-16.88812428230591,-11.762619122771378
95,-8.68628722437138,3.0077021366413743,-17.307057567224412,-11.35487936056146
96,-8.550684334632603,3.2410147109685914,-17.640654815936912,-10.953919615677961
97,-8.469631407392365,3.4529409121056656,-17.91300461026597,-10.552269083892197
98,-8.403870669926881,3.650467847884485,-18.151481079178076,-10.136978174079097
99,-8.278933551510645,3.8350049274476246,-18.373002224684384,-9.687523454775548
100,-8.048189692789652,4.002600580323864,-18.58556790943946,-9.182667758463362
101,-7.73824027277454,4.146077951659388,-18.79815363009475,-8.614518903432678
102,-7.399391675755204,4.257573954868017,-19.012135894864006,-7.992629368035606
103,-7.034882031886073,4.330723537088299,-19.214705314097497,-7.33493009475111
104,-6.59508220035535,4.362072518605166,-19.386657031374863,-6.657856756686813
105,-6.046006452297018,4.354017102401359,-19.51119926705547,-5.974643012823274
106,-5.430618277499824,4.319398004074234,-19.577552352121796,-5.300985957976941
107,-4.822614670202479,4.277868754698811,-19.5733448691762,-4.656457350019764
108,-4.253423246919525,4.245797245955952,-19.475524522051785,-4.052277771664251
109,-3.682177548922868,4.2335051970442485,-19.254598118712103,-3.480569817738925
110,-3.0607503109984058,4.245541343486188,-18.892766725577026,-2.920539447868554
111,-2.417236676712788,4.279462767254086,-18.39494690426782,-2.3493878425351657
112,-1.8275662005137412,4.329092565282466,-17.776776302695378,-1.7450837596606217
113,-1.3319945504903505,4.390995045935248,-17.055261533924256,-1.0849710633260177
114,-0.8866642949231982,4.4685174282695606,-16.253675225111465,-0.34794176556231216
115,-0.43316983017699395,4.569366365260251,-15.401165138314528,0.480268148048796
116,0.01686085107527202,4.701077549850909,-14.527408398971327,1.400951466021213
117,0.41846916033601667,4.869288932553282,-13.65247931165102,2.4012893223885423
118,0.7167180817446637,5.0647501554895165,-12.778602473970617,3.4189121654710255
119,1.0393604763627016,5.306957253378611,-11.856553570971101,4.506417001686992
120,1.4352751135742392,5.597010536024508,-10.8757235030569,5.663955518600997
121,1.868857054665582,5.923011381155834,-9.851800072072889,6.8565307331461405
122,2.290711146477541,6.26476081178719,-8.812991552933372,8.032297007553383
123,2.7049677366303624,6.598512736682341,-7.797490212547422,9.137356509759904
124,3.1500974829187567,6.902176606042646,-6.855935897187934,10.126761529679637
125,3.6196055465508628,7.159215927277636,-6.0477112089708,10.967451194755766
126,4.041351485527505,7.3598115168411145,-5.424111306020985,11.634545139456671
127,4.338604716092861,7.500813582568614,-5.008704962406756,12.115152692947904
128,0.20887231452069246,-0.26564007148689917,-0.011296172922422604,-0.2374051864377817
129,0.35151750936475157,-0.6175712543979083,-0.11146556592793525,-0.5153568198047533
130,0.49239543218301135,-1.1478441748568557,-0.31388718565052837,-0.9288432165342471
131,0.6472245722542777,-1.8630869920482624,-0.6609410146253113,-1.476843098253736
132,0.7899727344197205,-2.749670899185759,-1.1941343028663178,-2.146530666112673
133,0.8640730443683062,-3.7884172328501666,-1.945292077880428,-2.9166964942349303
134,0.8456687842882167,-4.960335232656441,-2.9240456187581145,-3.7569235221572983
135,0.7655143683546739,-6.247835038107062,-4.110025765584848,-4.6258321663924
136,0.6739868580662595,-7.635181067783359,-5.4492473724102615,-5.479252461586676
137,0.5818098295677987,-9.110888346320152,-6.868664020350255,-6.28741091777411
138,0.4597115481561439,-10.674562184799816,-8.30777914600814,-7.048651832444502
139,0.30509552985797506,-12.301398663624122,-9.730045483757499,-7.752164072320987
140,0.17756789083015165,-13.955554230942022,-11.117838558828298,-8.381402586134234
141,0.12417716501946019,-15.597528067881846,-12.46293226309774,-8.92490432663149
142,0.103596804563199,-17.187219684870513,-13.76000484720551,-9.385921143338855
143,0.04003076617460223,-18.6817656530085,-15.012107988085248,-9.779487416162233
144,-0.09096709826435764,-20.03822366500465,-16.22695464267515,-10.133484472711459
145,-0.23698477633227544,-21.221391590487784,-17.389414180169247,-10.477271760609419
146,-0.34199004750424516,-22.21366246718228,-18.464288046661043,-10.820240232577541
147,-0.4220193837323968,-23.023923786941538,-19.43211057197269,-11.153324143610647
148,-0.535141462436597,-23.69011739465897,-20.295357675326784,-11.461729305714666
149,-0.7158310135599247,-24.265114850543338,-21.049149588880734,-11.727763455756488
150,-0.9366083346754184,-24.791498836108854,-21.66481980749551,-11.93380823740443
151,-1.1716411370752293,-25.295247621761487,-22.11236321469815,-12.069758752401887
152,-1.4683736757851416,-25.795787441138142,-22.395634994415875,-12.134077716173842
153,-1.8958098302409672,-26.300083529997824,-22.565984626479988,-12.124278741300772
154,-2.458894063666087,-26.785284416081435,-22.69964737413127,-12.032866019092392
155,-3.0848710140121525,-27.203619941138196,-22.8590306184315,-11.863210252969074
156,-3.7060552142562755,-27.512668650734415,-23.07193455222869,-11.637115507511801
157,-4.322261230037203,-27.700282449114344,-23.32828258657351,-11.380787060938546
158,-4.963099260462979,-27.783279459379624,-23.599891097792465,-11.112823664093131
159,-5.607037823112763,-27.785093068492024,-23.874141411092165,-10.836799073892676
160,-6.166590799543073,-27.7151806750723,-24.159850121990903,-10.547566561402748
161,-6.587267115731874,-27.567898252774043,-24.467603694856738,-10.248162719425755
162,-6.919732244825365,-27.345940198760573,-24.787945671941905,-9.955625261958248
163,-7.270979734815912,-27.088256700056483,-25.073832585385667,-9.698878093529357
164,-7.692170083228492,-26.85471603674524,-25.24179412027528,-9.501310732416702
165,-8.134763729325375,-26.68693194717261,-25.223820141898308,-9.363219875122033
166,-8.529778707855725,-26.59790152151182,-25.03148115624846,-9.275550033905978
167,-8.874472764726171,-26.574058608329157,-24.747513144362607,-9.237185943603484
168,-9.225789899759441,-26.56743840952685,-24.471884750897665,-9.249398564217147
169,-9.602617600135797,-26.50160374947267,-24.289255637535025,-9.301611234120541
170,-9.941267045868711,-26.296891337108477,-24.25269822629501,-9.367290227389734
171,-10.17465411635224,-25.90892360382842,-24.36429762633667,-9.41713586943514
172,-10.298373282241677,-25.351449220047883,-24.56641447674857,-9.436225002650737
173,-10.357289311832329,-24.667305686146126,-24.759529919492284,-9.424331573855815
174,-10.373961023071011,-23.90387446482675,-24.844448663550292,-9.38012009568622
175,-10.288507268172678,-23.1320062839805,-24.765083768164626,-9.268437048815713
176,-9.989449757585168,-22.458357489916988,-24.51294608322672,-9.019286293722704
177,-9.41095437542752,-21.988214081158567,-24.118443816547366,-8.58992557982902
178,-8.592709921209156,-21.758514604725242,-23.64613363222819,-7.994659514326612
179,-7.595364384038476,-21.727326221074975,-23.17136948947065,-7.269433533541296
180,-6.363938985291081,-21.854100987730153,-22.774414611177622,-6.413224831030947
181,-4.7887834456450085,-22.11531115440156,-22.514019276138054,-5.386053397083521
182,-2.9169441252515482,-22.370155810001403,-22.355833555524942,-4.1990231445349915
183,-0.8996081135148837,-22.428336941768954,-22.168746835612577,-2.8705892228426357
184,1.2799300095765025,-22.3424639161067,-21.84739581809316,-1.266339880362375
185,3.8334143475137026,-22.404031413813318,-21.43843535404297,0.875008666997555
186,6.999037228427741,-22.89387001487353,-21.080751930726244,3.8047641268840287
187,10.935012711116276,-23.950999925840144,-20.852127177506794,7.694634587279395
188,15.685578887489026,-25.573885440429013,-20.71007855921738,12.606551443919606
189,21.17829683993637,-27.59227782370362,-20.573128723483638,18.448484347601276
190,27.230916114014605,-29.61755528265604,-20.475178644068365,24.92684100748673
191,33.5687066131889,-31.094376773867246,-20.49429830135778,31.594627415864917
192,39.865309303171145,-31.420232349701205,-20.513854488686718,38.00147369564956
193,45.79800646607639,-30.079176528384245,-20.198014600074128,43.79139386207429
194,51.08956383129857,-26.76029640402932,-19.1962745246116,48.724675656354826
195,55.56786731331415,-21.406454812491145,-17.342076020473773,52.68933269976412
196,59.214603071846504,-14.166396200751118,-14.656174765515626,55.68685718000693
197,62.09816323663915,-5.275627173009104,-11.215744516302408,57.815763575629965
198,64.2887562747163,5.037206807707751,-7.107411566268086,59.249529692848576
199,65.86423973859273,16.573533737174927,-2.4854584250407528,60.1976601972407
200,66.88385466113627,29.157042003799653,2.4740927092966745,60.82231756289524
201,67.28799457102787,42.616164558371445,7.748778677007919,61.112461007312326
202,66.96153414783792,56.78998677643415,13.504497968970572,60.94264842681112
203,65.89744303663015,71.56157302460473,19.896335037555534,60.256294510407265
204,64.17373269549606,86.87175462829143,26.927088505643773,59.077947369664216
205,61.886745926823764,102.6651728528863,34.573431299644504,57.45940962287571
206,59.20651347529862,118.80356002623857,42.90556873588325,55.49782344832889
207,56.41536533163458,135.02983789656622,52.04328275781839,53.36198119589423
208,53.812252648434175,151.0290240942988,62.06043907850054,51.26574150644433
209,51.594157636736085,166.51449888985496,72.84098197643881,49.39119385221432
210,49.842247522549194,181.30493748918371,84.1148897038354,47.83469927471263
211,48.56473158244978,195.32578119620553,95.69285791903494,46.58062674972748
212,47.68801830441561,208.54113542738978,107.57798898740803,45.521117410695524
213,47.015287835980665,220.93142020811177,119.86891575185878,44.536898876025006
214,46.29041807548399,232.4784041334716,132.59459354940466,43.55025278746264
215,45.38211699323714,243.18651091121467,145.73477781385375,42.553813611477004
216,44.39584561161156,253.074771165974,159.37502482134337,41.64256662795554
217,43.57384169184706,262.1406884308617,173.69566122120062,40.96714333930875
218,43.04908949222786,270.47128575168995,188.85333473539552,40.59160996007121
219,42.6876697637551,278.2446061115544,204.98814134962444,40.38989141064891
220,42.19818221147203,285.479566375928,222.20223767237934,40.100900152806474
221,41.36877589140574,292.00619808107865,240.36454980276227,39.47554366151183
222,40.1929239100569,297.64247478188526,259.02217626745323,38.385660372535675
223,38.769506064511916,302.2246168076497,277.57721221039424,36.831069132608
224,37.130355010530614,305.60917246455756,295.506527516328,34.860925946310914
225,35.249513393516246,307.7298793464059,312.3751829169805,32.50641462574509
226,33.1591904336006,308.62411070765006,327.7900215596539,29.796370863675733
227,30.972407380141686,308.38819070674356,341.50309099695426,26.80367928810714
228,28.794634244063083,307.10158221024636,353.4564539449411,23.637864352422977
229,26.612878322352557,304.82444078623155,363.7156327642337,20.362951399750497
230,24.308416831396865,301.59047234520585,372.44235546201537,16.915132740724946
231,21.769352731808162,297.3848576140704,379.86280676317506,13.165868015901987
232,18.931264787997783,292.18230068711426,386.15617187690435,9.023856175923058
233,15.724996399888958,286.0096006693969,391.31697060461795,4.42673328975536
234,12.061785472460905,279.02931045921235,395.1515022502691,-0.651885794273718
235,7.923885462321791,271.47762036811287,397.38488394032936,-6.150610092356236
236,3.4447514166628626,263.47153596373664,397.69692064268776,-11.933869926528363
237,-1.159592160486951,255.00534421973208,395.75026278740444,-17.84472155580397
238,-5.755233666885347,246.0971718224475,391.32671808659313,-23.740745176302738
239,-10.360152048233253,236.84034983306816,384.3752108904148,-29.537859003113606
240,-15.082951301514187,227.3227940339949,374.9223506551934,-35.24499105527078
241,-20.00065233002926,217.50208041151836,363.06316271079385,-40.928088196044044
242,-25.102740449601683,207.18904715619624,348.99132456518976,-46.64558665802315
243,-30.342669967533745,196.18112167744266,332.96574795194095,-52.42296317933096
244,-35.67327102739425,184.39335337321265,315.26113910709756,-58.24423181026687
245,-41.036562111663514,171.8579638126488,296.15560454495244,-64.03375088859654
246,-46.342522173067586,159.48480046014637,276.98721023848776,-69.65612239751859
247,-51.390596662262475,145.88808200355354,256.32239183973974,-75.04273844869685
248,-56.025289658013115,130.59093134060265,233.83563985475686,-80.10761499753802
249,-60.18719410584047,113.76591918121115,209.99435097289052,-84.77556676323964
250,-63.830312520958145,96.03562343074117,185.75089898580256,-88.95620828336403
251,-66.88299543608181,78.2891968532456,162.25037068864836,-92.55350522596807
252,-69.2730103153112,61.50984178651342,140.6052275386507,-95.49039117276921
253,-70.97400174482465,46.61773100400081,121.76981777143317,-97.70669758897559
254,-72.03808519895522,34.332977404097505,106.47585898553636,-99.18740658002399
255,-72.59049088891265,25.075502922617414,95.14348129345304,-100.02415993949496
256,-1.478760301224716,0.2989471607610824,0.965841514368057,-1.9356355456449976
257,-2.69340372381572,0.3512260234002013,1.3809371209971089,-3.9040427250132925
258,-4.29446966098428,0.2253849987021438,1.602326021085552,-6.581267511313639
259,-6.195588808412206,-0.18882769957353385,1.4489097146324217,-9.92914564038636
260,-8.3282438554015,-1.010301270701833,0.7363279374292102,-13.854805554460917
261,-10.660713562504101,-2.3514418228041487,-0.712455063122539,-18.215454032422617
262,-13.143667431797379,-4.303135911357833,-3.0583798942274205,-22.833833965487926
263,-15.655673530678216,-6.922876240084275,-6.432185100082291,-27.52393752502443
264,-18.051511724710913,-10.224801489888982,-10.915261137201,-32.127823693885965
265,-20.280408455988944,-14.178025005958286,-16.514470309650218,-36.565746378755016
266,-22.44688983456577,-18.71684020934482,-23.138902331055192,-40.897680145056334
267,-24.574905909905613,-23.760052115298215,-30.688468742567867,-45.10899203540136
268,-26.608495524137155,-29.240956814752458,-39.05662199810758,-49.16761469033274
269,-28.485877798920068,-35.124557905216584,-48.123576778207855,-53.02940632068125
270,-30.2257272306209,-41.382840500924566,-57.752921456234425,-56.649324778133774
271,-31.904655044555483,-47.9691249122474,-67.80231399463398,-59.995619871847296
272,-33.5672130600392,-54.82966365884818,-78.14121729009022,-63.04942572832705
273,-35.17223329718782,-61.92321916388535,-88.66955344753204,-65.79146865258339
274,-36.66638385501955,-69.22574842770238,-99.31990146815501,-68.20165379008948
275,-38.05480244474642,-76.71967382482737,-110.04568421718253,-70.26731352635795
276,-39.36621979555752,-84.37571151093576,-120.81762189566946,-71.97475355198601
277,-40.5798361628793,-92.14522099089221,-131.62854644456726,-73.29974049490752
278,-41.602676903384385,-99.96951108277963,-142.47293584834958,-74.2140374042313
279,-42.35195429286091,-107.7930599432205,-153.3014878345357,-74.69257384993064
280,-42.840489760732765,-115.56510373946796,-163.99578080634262,-74.72455791236952
281,-43.16287788142142,-123.23303818393676,-174.38282204610226,-74.32813580686984
282,-43.382090528405115,-130.7431767478842,-184.28774923686876,-73.53709017922348
283,-43.46243106841017,-138.04763530737154,-193.59378767406454,-72.3675689922197
284,-43.33182289345919,-145.10890064224392,-202.24627543932917,-70.8147784830981
285,-42.96242668869061,-151.89990296469145,-210.21819652342313,-68.87785345360444
286,-42.39836203798341,-158.3961168259693,-217.4882331500832,-66.57848213303146
287,-41.68269228082995,-164.56660140128676,-224.02686968281282,-63.961614139807885
288,-40.801730016129405,-170.3722172863984,-229.7894278191829,-61.087855133282865
289,-39.72718664769501,-175.76254175308068,-234.71677152940836,-58.03101893934834
290,-38.48132157683689,-180.6728103332182,-238.74476800880174,-54.879248750068314
291,-37.16841974896543,-185.03167467207297,-241.83589852780852,-51.72810869865232
292,-35.89701173750321,-188.7713038834438,-243.99756258535479,-48.6605837982522
293,-34.70474969993946,-191.8365984227116,-245.25482693041968,-45.73246539612771
294,-33.56931226709856,-194.19454763304964,-245.61462742564925,-42.97821977595976
295,-32.466422335559706,-195.83224154909445,-245.0556983444467,-40.41349269417587
296,-31.42193030897907,-196.75328474564247,-243.54176560091295,-38.02637034422161
297,-30.463427910944453,-196.98240562805952,-241.03539139988393,-35.774896112297256
298,-29.550093264365252,-196.56593016239592,-237.49378606169975,-33.59227278804623
299,-28.573241196167235,-195.56022960980667,-232.85897333383414,-31.40582815004381
300,-27.446841348008864,-194.0122470294584,-227.06056870477113,-29.16853840829319
301,-26.181511815888914,-191.95108903307442,-220.0485869563077,-26.86618757109226
302,-24.8335785886342,-189.39468146981415,-211.841164875145,-24.492154941230215
303,-23.418745180857723,-186.35516852206266,-202.53675404227562,-22.0331745154742
304,-21.87211392330214,-182.83994606378795,-192.30171797514353,-19.47478443452674
305,-20.12828618918362,-178.8544320456107,-181.35378283197863,-16.80567154741298
306,-18.210544100819533,-174.4102174831229,-169.93356809234822,-14.020250628417301
307,-16.198400848565683,-169.53407526829045,-158.27738657575497,-11.123819506391683
308,-14.145498217804905,-164.2684050354122,-146.58734961822788,-8.133388769907043
309,-12.037586222327015,-158.66456995947783,-135.00611930312365,-5.076723740102585
310,-9.86931762130344,-152.7765097055563,-123.63236964874703,-1.9903146316097025
311,-7.720550174045724,-146.65872491766086,-112.55442991745298,1.0862789977698493
312,-5.714290962329403,-140.36637601169755,-101.85373830124942,4.113514904350447
313,-3.915542182793257,-133.95111924269972,-91.59193857398948,7.055317861746262
314,-2.2870364525962326,-127.451752385877,-81.80862637698654,9.890678601206554
315,-0.7664890933092584,-120.88803076158068,-72.52807395473017,12.625665755178646
316,0.6566599000646669,-114.26344906470905,-63.76818244653671,15.280806038790296
317,1.954466725841129,-107.57662540435273,-55.54429532123542,17.866715421473366
318,3.144928984810573,-100.83650807366196,-47.86611686361906,20.381164289098038
319,4.318222251222322,-94.06072739451346,-40.731699568647066,22.814580988128203
320,5.558955366488471,-87.26020974835153,-34.12500248883364,25.145922044513988
321,6.882300662790688,-80.44331865330248,-28.021166735995095,27.34523911095972
322,8.233894401809117,-73.63037441926447,-22.38574445510134,29.377707052797618
323,9.57147773228617,-66.84858017597527,-17.160339210174637,31.198667481676495
324,10.91470789852761,-60.121361659540106,-12.268276719615065,32.768361861185795
325,12.311836079929083,-53.47270264840926,-7.6500625541027345,34.07547019469735
326,13.782515017983346,-46.93324150495922,-3.2813036088656022,35.13838176539046
327,15.278511231073889,-40.53439709697529,0.8440470020318829,35.99544587299453
328,16.751549357460146,-34.29855306704769,4.73624779891471,36.69463282864358
329,18.215816286265273,-28.23056093260147,8.419525292707714,37.28634792827864
330,19.713574093283054,-22.31602427213499,11.933791912097032,37.81483772450839
331,21.248166160548127,-16.532150808661555,15.325351691849379,38.305415707252294
332,22.74770829240025,-10.860858679000716,18.63190587877363,38.76181366670007
333,24.128515872953123,-5.2922731517758645,21.87877905931995,39.17833353818767
334,25.369293116688016,0.1830661613865785,25.083846905587123,39.55386079488897
335,26.5105419576438,5.578479291409753,28.26644694154022,39.88427347603899
336,27.58640792311203,10.89518090767702,31.45229631515847,40.14598149628458
337,28.565767247077865,16.104022509937767,34.66532927089116,40.303778569823976
338,29.3909095784837,21.15847737509122,37.90929692584181,40.33324694828185
339,30.06275356816044,26.02487147472818,41.15604069364558,40.237353164088475
340,30.675988893007098,30.68692653219232,44.35215668486166,40.05348311104951
341,31.32735202760227,35.13436474385215,47.44818277411036,39.838903258321416
342,32.011997757298516,39.36628908995815,50.43530643199054,39.63715830449695
343,32.65206208542094,43.396790649577106,53.35105343553607,39.4657800392519
344,33.199926659849325,47.253009415657345,56.258279081051086,39.33077146663285
345,33.68764113338862,50.974781186812194,59.20467663014246,39.24159244618004
346,34.15130399398194,54.61367343701456,62.17738097188706,39.21858034665248
347,34.56492497642674,58.22380294664059,65.10427276730213,39.28420176712825
348,34.87354673965678,61.85159732988458,67.89698814041563,39.44662982919433
349,35.0657749443668,65.5318957474813,70.50308620142009,39.696945835971334
350,35.207576048385995,69.28298559427776,72.92264082657005,40.02029550705601
351,35.37109469425238,73.1001249165363,75.18074040825277,40.40671014294991
352,35.564298496324525,76.95538882938757,77.31324947363385,40.85380799218849
353,35.74883135367007,80.8050717343645,79.36775995070423,41.363182563708136
354,35.91589429698989,84.59503079101384,81.40318743527097,41.93143021545289
355,36.123697129749054,88.25798087065304,83.49195029379044,42.54096534238337
356,36.42298207991389,91.71641917873647,85.70716341801746,43.15944308495798
357,36.78650778608889,94.89979892624396,88.08040417046371,43.74756752670445
358,37.13280424406129,97.76262642706463,90.56587683255717,44.26882808265658
359,37.4220708928913,100.28926088340344,93.05405145848442,44.6974272275468
360,37.694059363080186,102.48829754808482,95.41062247923526,45.022918819453835
361,38.00072215961569,104.38397841757435,97.50648401008337,45.24784588241008
362,38.33880083725054,106.00705238705342,99.25295934335557,45.37877191461268
363,38.633978289683284,107.39082139997494,100.6405086532667,45.41792229594434
364,38.81383140192074,108.56934327226796,101.72963022470454,45.364421355939406
365,38.87113117664561,109.572543876496,102.60576026229018,45.22391262092588
366,38.84567522400893,110.42124521281723,103.35620830689778,45.011434440864875
367,38.76359952373511,111.1273375086199,104.05613227982053,44.742761531310975
368,38.58811264663057,111.69922879530941,104.75313936764917,44.4262459483548
369,38.277595195959904,112.1438420788343,105.46469006238084,44.06234776424476
370,37.861251256202536,112.46563867823961,106.18318371487342,43.6498674806852
371,37.43221439843163,112.67029838312301,106.89238335538602,43.193737215035526
372,37.06525653683083,112.76974074501368,107.5758487634695,42.7037962698562
373,36.744524861532746,112.78189552925393,108.213994418851,42.18713302669055
374,36.41872628670299,112.7268438767987,108.76036720968132,41.671526121538434
375,36.07727824998392,112.6177288502596,109.30591872166235,41.12050681880309
376,35.72936529820903,112.47170599949737,109.91423229663559,40.52788814762648
377,35.36009442420175,112.30873949331044,110.60291765529082,39.90704137239562
