,TP9,AF7,AF8,TP10
0,-0.3614534974114879,-0.49616190628169093,-0.5996311633051198,-0.2848075952930762
1,-0.7501359117922131,-1.2173511542873654,-1.2873315474207656,-0.7526627477053549
2,-1.3707770207446255,-2.3138643615063073,-2.2668941413750643,-1.4581220271843487
3,-2.2529872999046603,-3.814282059466609,-3.5615564531238744,-2.407425186815928
4,-3.3679410128624543,-5.706210633692767,-5.208432493413862,-3.5776423779683344
5,-4.681640360691802,-7.930945990373794,-7.248996351429098,-4.9169367011810134
6,-6.175072477515377,-10.393516221953478,-9.703996973752806,-6.349859771200092
7,-7.819652609123256,-12.982540639923645,-12.560087893275613,-7.789828110538179
8,-9.53993340683149,-15.59076241093536,-15.766352903217799,-9.153675331737947
9,-11.227225676233134,-18.13852921521795,-19.239542752924393,-10.374235793190216
10,-12.806693158134244,-20.603386048191325,-22.88848778560012,-11.420588195374336
11,-14.261063552959559,-22.965291071216363,-26.55943165710698,-12.276149335647485
12,-15.560485884224667,-25.226960130058895,-30.076258645917555,-12.952784212912082
13,-16.626561139596575,-27.40335702196446,-33.267683823902416,-13.48204270403988
14,-17.409287553953405,-29.50793162793448,-35.998862681550854,-13.898999395109671
15,-17.951455763524425,-31.542614743687917,-38.199273747140275,-14.233389396537579
16,-18.356510515451614,-33.491981548550534,-39.86789427663573,-14.50958228797534
17,-18.68439129579835,-35.32009393892886,-41.055924603554985,-14.744995754965167
18,-18.91195917652707,-36.97325610264426,-41.85305525742024,-14.947622578215723
19,-18.999286162450968,-38.39416228535296,-42.367937429481536,-15.121247983368365
20,-18.94610513077399,-39.540146375159516,-42.690140596536594,-15.274334514451212
21,-18.799414763608183,-40.39278617839977,-42.87370737871331,-15.419851251106609
22,-18.58973622133185,-40.95899866674425,-42.96669200551831,-15.568112265555849
23,-18.286876086610242,-41.26395723637795,-43.02063306664247,-15.72518119057559
24,-17.841000230163633,-41.33927763293805,-43.05703799763334,-15.896818460982015
25,-17.238156768388443,-41.218107738958054,-43.05923236207138,-16.086949938320082
26,-16.52658463699442,-40.93227907602545,-42.99823833613615,-16.296181870961945
27,-15.76766113941411,-40.504132525092665,-42.85042883834044,-16.52532330604045
28,-14.975926217657497,-39.94006703832808,-42.59724009042063,-16.77496908892701
29,-14.126971771994599,-39.232317747796074,-42.22409559049249,-17.040661475575952
30,-13.210009548505665,-38.36910697153214,-41.71885067599835,-17.301340380846955
31,-12.252009233310512,-37.342469429447284,-41.06384247525722,-17.511800229645456
32,-11.276732624253498,-36.1480918333664,-40.235129321633536,-17.615041205847668
33,-10.261770215244372,-34.78539844173178,-39.21658074399482,-17.557902855928308
34,-9.146381608920562,-33.2588204885344,-38.01817934378919,-17.30249814791419
35,-7.906844121541948,-31.58430975747661,-36.66693564044991,-16.84232558825671
36,-6.619163815901094,-29.796345624776947,-35.17811287620158,-16.211964549507073
37,-5.427563899335032,-27.94170782903721,-33.55830126719561,-15.482476389883056
38,-4.471153866450433,-26.06865551179293,-31.82557464663607,-14.755207034981213
39,-3.8442582413487334,-24.221330788362344,-30.001977611616695,-14.153695657986741
40,-3.647849425611193,-22.43841602784536,-28.11071053194225,-13.804883864251693
41,-4.036673656640819,-20.754767609189205,-26.199199767985192,-13.827214160056425
42,-5.170793530432795,-19.200432542805977,-24.338481196162157,-14.334109601049516
43,-7.142150288055619,-17.79819737175169,-22.602305968550827,-15.429745274458153
44,-9.933389433772382,-16.56595658381907,-21.054633966083383,-17.186128586958482
45,-13.472823249943916,-15.517386079663849,-19.73945270492385,-19.62309669620361
46,-17.713213135953623,-14.655865467627008,-18.67563549698254,-22.711454751002595
47,-22.61776035810422,-13.968528629504716,-17.85824399488031,-26.391278089216872
48,-28.095279167227986,-13.42878407056283,-17.26606956867534,-30.584921552683955
49,-33.96005718389051,-13.00672597514797,-16.86649517066678,-35.18834834317388
50,-39.98753267218468,-12.675780765278697,-16.61393232886487,-40.058459709519
51,-46.003930539899436,-12.412621972372419,-16.457924788309064,-45.02769925648696
52,-51.882775242237294,-12.194063531290976,-16.358181605068737,-49.92606040703947
53,-57.471107243620835,-11.99194573795719,-16.291169224954224,-54.5889910661908
54,-62.56401738586617,-11.778485242771811,-16.241917225004478,-58.86715846691651
55,-66.98066067129693,-11.538783347188696,-16.19139977891985,-62.63972314652913
56,-70.64707762006805,-11.273295317304834,-16.123152943380063,-65.82285996895881
57,-73.58650182612088,-10.989404619221071,-16.041063771054414,-68.37367981773825
58,-75.82552974129352,-10.692048630864798,-15.963549516451446,-70.27988307789118
59,-77.34385141846536,-10.38313418320429,-15.896212070013554,-71.53813111156992
60,-78.11663339496675,-10.062562514775271,-15.822552036907839,-72.14555032440379
61,-78.16251995080061,-9.723383212743386,-15.725087254490562,-72.10513191170814
62,-77.55271083445768,-9.352927699180245,-15.60432336014748,-71.43208414990177
63,-76.33952340145923,-8.941676717558414,-15.469773302555119,-70.1586566301143
64,-74.50885207263276,-8.487711418693898,-15.320092233258928,-68.33170732946705
65,-72.04044018312626,-7.996475678077884,-15.13836585810797,-66.00440778155357
66,-68.97434146989178,-7.479160111986249,-14.901927599487419,-63.23502601729287
67,-65.42343802140135,-6.9504133807938935,-14.59492929932914,-60.09093498306118
68,-61.50054815913027,-6.426803735616288,-14.211084322100778,-56.642132438074036
69,-57.26301123925623,-5.926061203023161,-13.748688928804981,-52.95180685563324
70,-52.747827623954606,-5.46516113193588,-13.210750575188774,-49.07879204515997
71,-48.029506694459954,-5.056249052641032,-12.605548653242526,-45.081238250837444
72,-43.242919312815935,-4.704265283629225,-11.940274549971488,-41.01225626340327
73,-38.51746592308736,-4.408603354370486,-11.21670797227472,-36.915335548964606
74,-33.9022564661338,-4.163157393409713,-10.438364907696185,-32.81982783286195
75,-29.36648262614291,-3.9534215621756448,-9.621764230902345,-28.73671868523609
76,-24.875894757000655,-3.7575985169844,-8.796789970884703,-24.66613620418831
77,-20.462871877684922,-3.5530193236093814,-7.990148544054701,-20.610287549318407
78,-16.194680337969746,-3.3261994951662426,-7.20430689177604,-16.58013104477229
79,-12.101730341570903,-3.0782261570684852,-6.424591999460865,-12.59508628001176
80,-8.149206614217867,-2.8198429040069435,-5.6466666143121484,-8.67547380580345
81,-4.307747011373542,-2.565852192645552,-4.884555258479448,-4.839445157115135
82,-0.6258583308848124,-2.3297511977485343,-4.163232025929081,-1.1135623995325667
83,2.809366834721695,-2.1162900959139366,-3.505619820408832,2.461655032234
84,5.947155696139655,-1.921264492954106,-2.920240242969618,5.841008352592631
85,8.808135515408809,-1.7368648343418496,-2.3981214729936515,8.981121104246617
86,11.42466974278688,-1.5529633450438218,-1.9116448174944742,11.844153690712053
87,13.776469255309426,-1.3563436804151165,-1.4152289717882005,14.405559325106788
88,15.820690581688645,-1.1323855201473898,-0.8534487495000139,16.655655814895095
89,17.560093494652836,-0.868060093137957,-0.17496508337008054,18.59819807514965
90,19.074992281809703,-0.5534468170439751,0.652681523895171,20.253490852681086
91,20.44562885485409,-0.1827518249775775,1.633929268249883,21.657159243715697
92,21.667041623615663,0.2420150776150278,2.748105907509206,22.8517827977615
93,22.678170613219446,0.7091372849547471,3.9550439808725737,23.88175113403707
94,23.459725789584514,1.2011923209208824,5.193429554801582,24.796257124680185
95,24.077462914266007,1.701644760659656,6.39160854959414,25.648793609274623
96,24.60395041650562,2.2003492185367644,7.482211960611087,26.483784987487592
97,25.04448140076611,2.692151252882929,8.402561917958574,27.323435164000056
