,TP9,AF7,AF8,TP10
0,-0.7241189434905826,-0.2666509385055428,-0.3373950569364949,-0.6165837289974632
1,-1.264384501358472,-0.5971082911684717,-0.7541833484978457,-1.1209029637881023
2,-1.952179752056784,-1.0639987746051975,-1.3498594619690338,-1.8018031757424964
3,-2.756988450482175,-1.6714032794966223,-2.1224107760114856,-2.6396395681955713
4,-3.6339964710841235,-2.4178433198822833,-3.05460056068611,-3.5949458543249224
5,-4.536189343159064,-3.2931889261237566,-4.1185517049765155,-4.618766457344161
6,-5.420621956049581,-4.277838518236036,-5.27977231814615,-5.659199371089482
7,-6.249027639883781,-5.345381698974849,-6.501214036441931,-6.663043434704572
8,-6.995739076347096,-6.466806590908563,-7.750447037464538,-7.587406040685064
9,-7.665260464669699,-7.616042831282546,-9.00952424252296,-8.42093233397243
10,-8.310126062598345,-8.780606524057411,-10.287485575403759,-9.200199533213286
11,-8.937181450517306,-9.936973129529497,-11.58247340575042,-9.92357447076718
12,-9.518799839634129,-11.05774220921801,-12.893334781300608,-10.570635529589495
13,-10.015640030487681,-12.113596549105884,-14.216339019503074,-11.128698563886898
14,-10.401564914679458,-13.079430411762328,-15.541393654667713,-11.610667116498943
15,-10.667550333528524,-13.939191013942704,-16.850543859485718,-12.046394926672503
16,-10.809370465701685,-14.687443385316326,-18.121073856381607,-12.455918570465842
17,-10.818750254784076,-15.328556306455885,-19.332431768957267,-12.836437235214413
18,-10.690064996041382,-15.873839865793858,-20.46874942156808,-13.177011556249521
19,-10.436262042500722,-16.33608345134468,-21.516083706263583,-13.474343971809231
20,-10.099217707216573,-16.72503256533067,-22.46368960137907,-13.740013462900233
21,-9.73325505412651,-17.045376446079484,-23.305825316405535,-13.986926960251843
22,-9.37451751528157,-17.293414823912197,-24.038768623794887,-14.20634029020193
23,-9.026870552949827,-17.45958985922784,-24.65831097135158,-14.370968242420519
24,-8.677609174522747,-17.539526484828336,-25.16059832195894,-14.455726713896414
25,-8.321206658572683,-17.539773509624474,-25.54301263783942,-14.44633324310989
26,-7.95824719356426,-17.474697157639277,-25.803872682556687,-14.334408065553207
27,-7.578835678692484,-17.35757752453631,-25.94458722508906,-14.116272109975165
28,-7.158879789146675,-17.193589930879323,-25.971013184773,-13.796563884505357
29,-6.680409048050336,-16.981603465308257,-25.891052218602113,-13.39430586282756
30,-6.149858322259275,-16.71794115725205,-25.71242720894629,-12.94485826787454
31,-5.595702481779269,-16.39825975824054,-25.442011720266404,-12.48799824978841
32,-5.055655218855002,-16.019535157215028,-25.084857685779497,-12.051503380786148
33,-4.558704200498066,-15.584173938089432,-24.642709306252414,-11.641125815786996
34,-4.128340108474226,-15.104461505347789,-24.114174038219858,-11.25550049273507
35,-3.7974740234781184,-14.600539786020574,-23.49589750661442,-10.908320798383025
36,-3.602937892397362,-14.093856140332766,-22.78498911604474,-10.620316120092044
