,TP9,AF7,AF8,TP10
0,-0.4489974317966811,-0.8716718032233535,-0.490904415923108,-0.3549426990698019
1,-0.9987096971350522,-1.8651131998848551,-1.1790162220266585,-0.786789790889059
2,-1.7768807838839729,-3.2693543712197464,-2.2012796241317107,-1.410094335052768
3,-2.789562423776736,-5.079995878357608,-3.573889559944332,-2.232732917821445
4,-3.946455287808618,-7.2546983130673,-5.289416732575293,-3.2425862775580727
5,-5.106524358611963,-9.717462441632833,-7.310750638132763,-4.4034120452917875
6,-6.176116769929583,-12.368660474909303,-9.568225406680343,-5.658923396725547
7,-7.128619677963583,-15.099916098590406,-11.963915374229954,-6.945311987299519
8,-7.936401025001057,-17.814473909044473,-14.393595277970096,-8.203055597618256
9,-8.522309617303883,-20.45009156107863,-16.786477399547348,-9.387623962145293
10,-8.821899947632206,-23.00500115100012,-19.13819244862755,-10.483458875551438
11,-8.87623757408269,-25.44441807566803,-21.4411303300311,-11.465367596087601
12,-8.79400989254109,-27.74153834466212,-23.693061941429946,-12.313297609863028
13,-8.645199519080835,-29.882031594229655,-25.884621071203867,-13.01268685467645
14,-8.408265803197898,-31.862143514166913,-27.989058668336668,-13.552674101105222
15,-8.055874907221087,-33.6845438569036,-29.96224047181669,-13.928590144728961
16,-7.658603915018247,-35.35542358756618,-31.75033875907684,-14.147755820961844
17,-7.33373619124225,-36.88038642039831,-33.30489286947184,-14.227547330962967
18,-7.128803040956085,-38.25846237838844,-34.59981348426744,-14.186937482805087
19,-6.974251614876191,-39.480410311043066,-35.6320615987558,-14.043860050021358
20,-6.794479461237117,-40.53207898150998,-36.406569982937356,-13.81744629673788
21,-6.626059811687152,-41.39958512346835,-36.9297261606998,-13.527207893186876
22,-6.568239094361974,-42.07239254534241,-37.2184709399476,-13.190051831131377
23,-6.656287475995411,-42.54301697072067,-37.308063639660865,-12.818776097203086
24,-6.801039132043969,-42.808286091083566,-37.25001683418866,-12.421267736233016
25,-6.908902844268375,-42.87423756354903,-37.09616151513513,-12.000339770261904
26,-7.016798330913028,-42.757535217180525,-36.87594289757064,-11.556295687359546
27,-7.237758748832773,-42.48227333175763,-36.58816294993749,-11.086053737939126
28,-7.606963537241997,-42.07313951039162,-36.2150349410936,-10.578751547314987
29,-8.016790023490369,-41.545023141695886,-35.74081001237606,-10.016850486367417
30,-8.34511139189516,-40.90345009568075,-35.16636113321922,-9.383683774744243
31,-8.595639745182314,-40.15471017287223,-34.51894827104677,-8.673175203758516
32,-8.86566406692748,-39.30862534010389,-33.844408835023394,-7.89368771562148
33,-9.196801243098324,-38.37571373551984,-33.19014787042741,-7.063304643910608
34,-9.509740195500868,-37.36748832897914,-32.592170936266534,-6.205284008698797
35,-9.723924489639622,-36.30010472567212,-32.06810702097378,-5.345896572111449
36,-9.867816845523897,-35.19420566727729,-31.61446675843565,-4.512964701393944
37,-10.040937201694668,-34.06842310018486,-31.20850972565497,-3.7364110641444377
38,-10.278195073948899,-32.934208739387316,-30.81984944598603,-3.0466455692765915
39,-10.491812946542524,-31.79872483035503,-30.422472795608087,-2.4687733199427537
40,-10.584184726032854,-30.671365240642594,-29.992709267841825,-2.0160620529892137
41,-10.558708560558367,-29.560211555417762,-29.500212623240305,-1.6864349299110435
42,-10.496555128075554,-28.461476910848557,-28.919295045184825,-1.4635551724764553
43,-10.42012920771534,-27.360764002068315,-28.25571308787452,-1.3205574136543383
44,-10.239701834179689,-26.244718795911155,-27.551219323400158,-1.2287102932701333
45,-9.861685034485685,-25.10752060940407,-26.864433927599123,-1.169810868398078
46,-9.288652890866981,-23.948627196430476,-26.255575081909537,-1.1399164039325962
47,-8.619641105606075,-22.768545624015957,-25.78094583116669,-1.1445978021125252
48,-7.926996573592201,-21.56697703749971,-25.476578029547277,-1.1947055798983615
49,-7.178364670065895,-20.344563093735506,-25.343301967538633,-1.3019057418719169
50,-6.297950954786934,-19.108008966048462,-25.352055063849605,-1.4763208854643808
51,-5.256506159494829,-17.8727348684621,-25.451270100109618,-1.724926776210453
52,-4.113735025002606,-16.659322864091752,-25.57647934100819,-2.0463403760724277
53,-2.931857538031077,-15.489726881592343,-25.664942760292675,-2.425676385721477
54,-1.691699279104647,-14.385776515021208,-25.66651573851034,-2.830390921572107
55,-0.31978596038890417,-13.364139037826021,-25.544431872954952,-3.2103351902377915
56,1.2203750279573438,-12.428509360188187,-25.272967655426193,-3.5047808008155688
57,2.8608620501976985,-11.56713827158893,-24.845478850994123,-3.651314782034279
58,4.503902094811207,-10.760398900902377,-24.282302487133627,-3.5954464616621635
59,6.121010228365314,-9.990586141681854,-23.617019502255975,-3.299482468036847
60,7.760657787105306,-9.241242435187216,-22.869089991914567,-2.7481690739727833
61,9.456677734472416,-8.492169894958835,-22.04092043769972,-1.949362609032952
62,11.139725717687753,-7.723178218525726,-21.137691896931,-0.9311397667264547
63,12.694515176587133,-6.923065242736372,-20.174334655391124,0.257677253415936
64,14.07338284264813,-6.0953232882908654,-19.1597073783208,1.552163612369716
65,15.340295156400451,-5.258161778904116,-18.089577439533336,2.8871602200497253
66,16.5639756740398,-4.441612017202605,-16.963770629869458,4.210152540386296
67,17.699573758636927,-3.679514297341497,-15.793769469396986,5.48399523039209
68,18.6360489657289,-2.9961835138616952,-14.594480819696706,6.6851573218656215
69,19.319430499565552,-2.4021699488727,-13.377843597329747,7.798834202063458
70,19.814727139900615,-1.8989990035727844,-12.15391144350751,8.81221672818043
71,20.194736755274697,-1.4777881007029094,-10.935496431040756,9.713940522953008
72,20.41662491023232,-1.1179083862307917,-9.735845972147406,10.498381849187158
73,20.37422426587778,-0.7913389618870064,-8.564579894550373,11.16165405612271
74,20.03423954841543,-0.46528865149705007,-7.4292112810132735,11.690968855762584
75,19.498526009120173,-0.10610399932711115,-6.340994692452606,12.065160951841795
76,18.875948026310883,0.31357830222341326,-5.323295639475639,12.264824998729965
77,18.14714395012574,0.8092956105429384,-4.415757581201219,12.275915872455842
78,17.218386981513277,1.3829799519792014,-3.666697102852816,12.088803584830309
79,16.068303659876456,2.026548104258347,-3.1149342618609164,11.70139062168965
80,14.800846171630809,2.729728001687261,-2.7734725770704305,11.12326261734126
81,13.523230820032373,3.4857062317035457,-2.6341881909744305,10.373131675087196
82,12.227878127741796,4.289214238208568,-2.6869906607699727,9.470119820286694
83,10.828972639577369,5.131899423290196,-2.921445536604905,8.429332894332948
84,9.309455271274716,5.999416791396037,-3.315802748517394,7.26658927015308
85,7.784009841516847,6.868264081212284,-3.835866655810851,6.004809688052734
86,6.378114439494591,7.709364760252321,-4.441442366416063,4.673619420265177
87,5.109932353159402,8.49863819843545,-5.088632316677569,3.306282317188128
88,3.9101346148667613,9.219985344124842,-5.733887944516731,1.9409103612134884
89,2.7587804754654535,9.861080009068829,-6.347610618258624,0.6204109349219831
90,1.7486226803382532,10.412680309811154,-6.91635325836765,-0.6099808875047391
91,0.9800507110499199,10.869092827710364,-7.4296355341468985,-1.704859082507581
92,0.45453147709134273,11.231262581032958,-7.87051379171386,-2.6316859731306868
93,0.07774168602928452,11.512757479245703,-8.214769919469319,-3.3867340940974047
94,-0.2087258417466114,11.73798042878858,-8.434506122608832,-3.9880640248496095
95,-0.35757477309254093,11.934982638867012,-8.502739226473073,-4.454906949921162
96,-0.30274190320847594,12.130205712581578,-8.397804116918282,-4.800645064237876
97,-0.047221973588495086,12.34074894594333,-8.108062431617341,-5.037025929705185
98,0.32120192194632213,12.567176067170614,-7.63052930840762,-5.174395288942977
99,0.725686554580104,12.799834438662959,-6.968453504263863,-5.22016666994917
100,1.179273449835211,13.030969448761242,-6.141150786583877,-5.181054532520974
101,1.7469520105962282,13.256421759927884,-5.188082231991516,-5.062223939723347
102,2.4544451345409546,13.47158412936072,-4.156048612891682,-4.86335421193404
103,3.2357631716951785,13.671870855124212,-3.085573766687201,-4.577343543571265
104,4.017263263794722,13.85509002516037,-2.0031730752370835,-4.1950687972487675
105,4.8066761115418695,14.019827924912592,-0.919557032292958,-3.7125514096005823
106,5.675362229462684,14.16541040875088,0.1673906603489474,-3.1323695797634774
107,6.656761437263878,14.296675131270671,1.266975571288899,-2.4614965609816397
108,7.6654092927019315,14.420221956319388,2.3913905127149953,-1.7089327237109184
109,8.576323857328418,14.530801878308031,3.5503262971308924,-0.8847434038607337
110,9.344010458822755,14.604468416025775,4.739049383368483,-0.0010548066747975426
111,10.019386102079833,14.605841324858947,5.9319711471987775,0.92348144895976
112,10.644522589813382,14.503151168823516,7.088853626373221,1.8580184534329358
113,11.159003590615221,14.279777504471822,8.16552553876347,2.7629400557389983
114,11.461842367679811,13.939740609756848,9.124997170871946,3.6016537802590807
115,11.525875565907286,13.510034708407403,9.94879998213962,4.348705127915136
116,11.444613389241729,13.03517755203001,10.645179282271835,4.9935684847031645
117,11.326743070751077,12.565092176463581,11.25082807664844,5.543361489739809
118,11.155263872643898,12.121665010832585,11.777185426908861,5.990858911913192
119,10.874487168242862,11.79407091076736,12.345879695989828,6.404148522655088
120,10.517505619923547,11.63551714619609,13.016101880538246,6.824283985792966
121,10.161166200947319,11.662224172383238,13.799672061328481,7.270305003112786
122,9.82713973689808,11.857098188549783,14.67508948037788,7.742078253566611
123,9.46970629760296,12.177440944357215,15.598943260234599,8.22232570630075
124,9.05912769525165,12.563107709636034,16.51277718981821,8.683847602439865
125,8.650480134336979,12.949641367263215,17.347752650612676,9.100390776401227
126,8.341557492530963,13.287562683669417,18.038746350002103,9.4511750990503
127,8.155671865054591,13.55071265587312,18.547213422385884,9.720827256060833
128,-0.6278714311913323,-0.23475993321461647,-0.36488080779395143,0.2610643409713179
129,-0.9067015410006362,-0.5292446231862629,-0.926221184182482,0.5215434996920751
130,-1.207091071853511,-0.9586078771703832,-1.7704381998395273,0.8672956486442355
131,-1.490863365542397,-1.535720314951252,-2.886181786017386,1.2748268805124274
132,-1.6657786186530616,-2.2693570383928083,-4.227277436893065,1.7099451127673468
133,-1.6770430818470912,-3.162734754650909,-5.739468542545124,2.130846035129639
134,-1.544496173843652,-4.208942748133207,-7.369731502446029,2.5017625007991633
135,-1.320038348862047,-5.387153670062274,-9.061879867896339,2.8151358901598607
136,-1.0120464884246412,-6.666019725525142,-10.763906753575503,3.0919835213946905
137,-0.5946663585444456,-8.012257948687196,-12.447199364930404,3.3646426811630215
138,-0.09765721559676822,-9.403603607873109,-14.122625183868168,3.665817296684585
139,0.37249616717794887,-10.809060366816945,-15.78719563183755,3.988283941384089
140,0.7436753613974867,-12.19964375443339,-17.439581479539136,4.295441809392274
141,1.0412882849952505,-13.547124136943083,-19.074428273936533,4.534657370819484
142,1.2960610174521086,-14.826882977131989,-20.66725161533452,4.64494980778653
143,1.4468684916220196,-16.022499296307416,-22.17506256765431,4.555323774149676
144,1.3480390713800277,-17.124786424559723,-23.556259067964962,4.190502168257885
145,0.9058396352455664,-18.128653466689745,-24.785285660394543,3.4892865902530934
146,0.15752831651685117,-19.032561119003777,-25.856655983464826,2.4225248201480523
147,-0.7997039075561291,-19.838662945699962,-26.781676913825024,0.9990795914166879
