timestamps,TP9,AF7,AF8,TP10,Right AUX
1726931671.376,-11.719,4.883,-38.574,-21.484,0.000
1726931671.380,-32.715,3.906,-44.922,-31.738,0.000
1726931671.384,-79.590,-4.883,-66.406,-44.922,0.000
1726931671.388,-97.168,-8.789,-56.152,-45.898,0.000
1726931671.392,-27.832,-0.977,-26.367,-20.508,0.000
1726931671.396,0.977,0.000,-33.691,-10.742,0.000
1726931671.400,-22.949,-7.812,-49.316,-20.508,0.000
1726931671.404,-69.824,-14.160,-54.199,-30.762,0.000
1726931671.408,-100.098,-15.625,-47.852,-56.152,0.000
1726931671.412,-35.645,-18.555,-33.203,-45.410,0.000
1726931671.415,4.395,-17.578,-32.715,-31.738,0.000
1726931671.419,-10.254,-8.789,-43.945,-27.344,0.000
1726931671.423,-58.105,-21.973,-56.152,-31.250,0.000
1726931671.427,-103.516,-39.062,-45.898,-54.688,0.000
1726931671.431,-39.551,-42.969,-33.691,-29.297,0.000
1726931671.435,25.391,-34.668,-26.367,15.625,0.000
1726931671.439,-8.789,-16.602,-42.969,-5.371,0.000
1726931671.443,-83.984,-21.484,-61.035,-62.500,0.000
1726931671.447,-119.141,-30.273,-53.223,-76.660,0.000
1726931671.451,-65.430,-22.461,-52.734,-53.711,0.000
1726931671.455,-11.719,-19.043,-58.105,-37.109,0.000
1726931671.458,-21.973,-19.531,-58.105,-46.875,0.000
1726931671.462,-62.988,-23.926,-68.848,-61.523,0.000
1726931671.466,-111.328,-21.484,-72.266,-78.125,0.000
1726931671.470,-85.449,-10.254,-62.988,-85.938,0.000
1726931671.474,-36.621,-8.301,-62.500,-68.848,0.000
1726931671.478,-36.133,-12.207,-69.336,-48.340,0.000
1726931671.482,-64.453,-13.184,-81.543,-56.152,0.000
1726931671.486,-111.816,-13.672,-74.707,-78.125,0.000
1726931671.490,-67.383,-11.230,-48.828,-55.664,0.000
1726931671.494,-6.348,-20.996,-50.293,-31.738,0.000
1726931671.497,-25.879,-35.645,-67.871,-43.945,0.000
1726931671.501,-57.129,-27.832,-73.242,-48.828,0.000
1726931671.505,-103.027,-36.133,-66.406,-60.547,0.000
1726931671.509,-88.379,-50.293,-67.383,-57.129,0.000
1726931671.513,-20.508,-49.805,-73.242,-33.691,0.000
1726931671.517,-15.625,-42.969,-78.613,-37.109,0.000
1726931671.521,-39.062,-29.297,-75.195,-36.621,0.000
1726931671.525,-84.473,-23.438,-69.336,-37.109,0.000
1726931671.529,-78.125,-20.020,-84.961,-50.293,0.000
1726931671.533,-3.906,-19.043,-84.961,-26.367,0.000
1726931671.537,9.277,-24.902,-58.594,-8.301,0.000
1726931671.540,-27.344,-34.180,-50.293,-13.672,0.000
1726931671.544,-77.148,-34.668,-50.293,-38.574,0.000
1726931671.548,-68.848,-33.691,-51.270,-35.156,0.000
1726931671.552,9.766,-28.809,-59.570,9.766,0.000
1726931671.556,26.367,-24.902,-70.312,16.602,0.000
1726931671.560,-8.789,-33.203,-63.477,-7.324,0.000
1726931671.564,-63.965,-41.992,-45.898,-31.738,0.000
1726931671.568,-75.684,-38.086,-50.781,-20.020,0.000
1726931671.572,-24.902,-39.062,-74.707,-9.277,0.000
1726931671.576,-1.465,-30.273,-62.500,-14.648,0.000
1726931671.579,-4.395,-15.137,-50.781,-2.930,0.000
1726931671.583,-53.711,-15.625,-62.012,-21.973,0.000
1726931671.587,-77.637,-17.578,-74.219,-30.762,0.000
1726931671.591,-9.277,-9.766,-81.055,-2.441,0.000
1726931671.595,25.879,2.930,-54.688,5.859,0.000
1726931671.599,-9.277,-10.254,-41.992,-11.719,0.000
1726931671.603,-66.895,-20.020,-48.340,-37.598,0.000
1726931671.607,-92.773,-18.066,-53.711,-53.711,0.000
1726931671.611,-30.273,-18.555,-66.406,-36.133,0.000
1726931671.615,13.184,-11.230,-71.777,-5.859,0.000
1726931671.619,-12.695,-3.418,-104.980,-17.090,0.000
1726931671.622,-63.477,-8.301,-108.398,-42.480,0.000
1726931671.626,-98.145,-16.113,-69.824,-49.805,0.000
1726931671.630,-45.410,-6.836,-75.195,-38.086,0.000
1726931671.634,0.000,1.953,-73.730,-19.043,0.000
1726931671.638,-21.484,-5.371,-49.316,-20.508,0.000
1726931671.642,-64.941,-17.578,-34.668,-34.668,0.000
1726931671.646,-108.887,-23.438,-37.598,-55.176,0.000
1726931671.650,-59.570,-17.090,-53.711,-41.992,0.000
1726931671.654,-3.418,-16.602,-68.848,-13.672,0.000
1726931671.658,-14.160,-26.367,-68.848,-8.301,0.000
1726931671.662,-53.711,-26.855,-77.148,-25.879,0.000
1726931671.665,-104.492,-23.438,-85.449,-48.340,0.000
1726931671.669,-67.383,-18.066,-71.289,-36.621,0.000
1726931671.673,-2.441,-12.695,-71.777,-1.465,0.000
1726931671.677,-6.836,-16.113,-89.844,6.348,0.000
1726931671.681,-56.152,-27.344,-86.426,-25.391,0.000
1726931671.685,-112.793,-42.969,-62.500,-53.223,0.000
1726931671.689,-71.289,-40.039,-47.852,-45.898,0.000
1726931671.693,-3.418,-26.367,-41.016,-16.113,0.000
1726931671.697,2.930,-15.625,-55.664,0.000,0.000
1726931671.701,-41.992,-7.324,-72.266,-28.809,0.000
1726931671.705,-109.375,-9.766,-74.219,-63.477,0.000
1726931671.708,-92.285,-15.137,-58.105,-58.594,0.000
1726931671.712,-21.973,-13.184,-47.363,-29.297,0.000
1726931671.716,7.324,-7.812,-47.363,2.930,0.000
1726931671.720,-20.996,-15.137,-57.617,5.371,0.000
1726931671.724,-89.844,-23.438,-68.848,-35.645,0.000
1726931671.728,-75.195,-20.508,-56.152,-40.039,0.000
1726931671.732,-3.418,-16.113,-63.477,-11.230,0.000
1726931671.736,-2.930,-16.113,-71.777,-8.789,0.000
1726931671.740,-38.086,-13.184,-62.988,-31.738,0.000
1726931671.744,-88.379,-16.602,-55.664,-56.152,0.000
1726931671.748,-80.078,-20.996,-63.477,-44.922,0.000
1726931671.751,-8.789,-10.742,-65.918,-15.137,0.000
1726931671.755,1.953,-11.719,-48.828,-10.254,0.000
1726931671.759,-29.785,-22.461,-46.875,-29.297,0.000
1726931671.763,-76.172,-30.762,-67.871,-33.691,0.000
1726931671.767,-84.473,-20.996,-87.891,-35.645,0.000
1726931671.771,-22.949,-7.324,-73.242,-35.156,0.000
1726931671.775,-2.930,-19.043,-39.551,-22.949,0.000
1726931671.779,-22.949,-29.297,-32.715,-16.602,0.000
1726931671.783,-82.520,-24.902,-62.500,-38.086,0.000
1726931671.787,-103.027,-16.113,-69.824,-58.594,0.000
1726931671.791,-26.367,-18.555,-50.293,-35.645,0.000
1726931671.794,10.742,-16.602,-45.898,-7.812,0.000
1726931671.798,-7.812,-7.324,-53.711,-3.906,0.000
1726931671.802,-58.105,-15.625,-53.223,-19.531,0.000
1726931671.806,-89.844,-31.250,-43.457,-38.086,0.000
1726931671.810,-26.367,-24.902,-29.785,-15.137,0.000
1726931671.814,1.465,-14.160,-28.320,-2.441,0.000
1726931671.818,-18.066,-14.648,-40.039,-6.348,0.000
1726931671.822,-48.828,-17.090,-54.688,-20.996,0.000
1726931671.826,-89.844,-21.973,-64.453,-43.945,0.000
1726931671.830,-41.504,-20.508,-71.777,-27.832,0.000
1726931671.834,6.836,-20.508,-62.988,-11.230,0.000
1726931671.838,-7.324,-29.297,-59.570,-16.113,0.000
1726931671.841,-51.758,-27.344,-48.828,-34.180,0.000
1726931671.845,-97.656,-28.320,-24.902,-54.199,0.000
1726931671.849,-44.434,-25.391,-21.484,-41.992,0.000
1726931671.853,17.090,-23.926,-35.645,-6.348,0.000
1726931671.857,4.395,-28.320,-41.992,-2.930,0.000
1726931671.861,-48.340,-28.809,-42.480,-26.855,0.000
1726931671.865,-95.215,-27.344,-31.738,-38.574,0.000
1726931671.869,-49.316,-23.926,-34.180,-26.367,0.000
1726931671.873,7.812,-17.578,-59.570,-9.277,0.000
1726931671.877,2.930,-14.648,-50.781,-10.742,0.000
1726931671.880,-40.527,-26.855,-28.809,-23.438,0.000
1726931671.884,-103.027,-38.086,-49.805,-44.922,0.000
1726931671.888,-72.266,-30.273,-62.500,-41.504,0.000
1726931671.892,-2.930,-25.879,-47.363,-11.719,0.000
1726931671.896,-4.395,-28.809,-43.945,-1.465,0.000
1726931671.900,-51.270,-28.320,-41.992,-28.320,0.000
1726931671.904,-105.469,-34.180,-42.480,-50.293,0.000
1726931671.908,-80.078,-39.062,-42.480,-41.504,0.000
1726931671.912,-1.953,-26.367,-27.344,-5.859,0.000
1726931671.916,10.742,-22.461,-31.250,16.113,0.000
1726931671.919,-36.621,-20.508,-47.363,-10.742,0.000
1726931671.923,-85.449,-22.949,-49.316,-34.180,0.000
1726931671.927,-62.012,-27.832,-45.410,-15.137,0.000
1726931671.931,-20.996,-31.250,-44.434,-19.043,0.000
1726931671.935,-37.598,-38.574,-33.203,-38.574,0.000
1726931671.939,-63.965,-42.480,-21.484,-44.922,0.000
1726931671.943,-104.492,-37.109,-22.461,-48.340,0.000
1726931671.947,-104.492,-37.109,-40.527,-38.574,0.000
1726931671.951,-47.363,-40.527,-42.969,-32.227,0.000
1726931671.955,-31.250,-44.434,-35.645,-25.879,0.000
1726931671.959,-60.059,-54.688,-21.484,-27.832,0.000
1726931671.962,-118.652,-60.547,-14.648,-55.176,0.000
1726931671.966,-115.723,-51.758,-19.531,-50.293,0.000
1726931671.970,-35.645,-49.316,-16.602,-10.742,0.000
1726931671.974,-10.254,-48.828,-36.133,-10.742,0.000
1726931671.978,-40.527,-39.062,-48.828,-27.832,0.000
1726931671.982,-93.750,-46.875,-40.527,-42.480,0.000
1726931671.986,-93.750,-57.617,-40.039,-43.457,0.000
1726931671.990,-25.391,-55.664,-45.898,-14.648,0.000
1726931671.994,1.953,-47.852,-42.480,1.953,0.000
1726931671.998,-26.367,-41.016,-24.414,-9.766,0.000
1726931672.001,-89.355,-43.945,-22.949,-34.180,0.000
1726931672.005,-115.234,-48.340,-54.688,-40.039,0.000
1726931672.009,-51.758,-45.898,-49.316,-20.996,0.000
1726931672.013,-7.812,-39.062,-27.832,-6.348,0.000
1726931672.017,-22.949,-37.598,-27.832,-13.672,0.000
1726931672.021,-71.777,-40.039,-21.973,-35.645,0.000
1726931672.025,-110.352,-43.457,-26.367,-53.223,0.000
1726931672.029,-44.922,-38.086,-32.227,-31.250,0.000
1726931672.033,5.371,-23.438,-24.414,-4.395,0.000
1726931672.037,-15.137,-19.531,-45.898,-9.277,0.000
1726931672.040,-59.570,-23.438,-86.914,-30.762,0.000
1726931672.044,-105.469,-32.227,-61.035,-49.805,0.000
1726931672.048,-43.945,-35.156,-13.672,-18.555,0.000
1726931672.052,6.836,-24.414,-23.926,-3.906,0.000
1726931672.056,-20.508,-16.113,-50.293,-29.297,0.000
1726931672.060,-56.152,-20.996,-47.363,-39.062,0.000
1726931672.064,-100.098,-27.832,-56.641,-50.293,0.000
1726931672.068,-61.035,-25.879,-46.875,-39.062,0.000
1726931672.072,5.371,-15.137,-14.648,-7.812,0.000
1726931672.076,5.859,-14.160,-20.020,-7.324,0.000
1726931672.080,-41.016,-31.738,-45.410,-28.320,0.000
1726931672.083,-105.957,-48.828,-43.945,-52.734,0.000
1726931672.087,-77.148,-47.852,-43.945,-41.504,0.000
1726931672.091,-3.418,-29.785,-51.758,-0.977,0.000
1726931672.095,-4.883,-31.738,-59.082,2.930,0.000
1726931672.099,-57.129,-38.574,-53.223,-28.809,0.000
1726931672.103,-115.234,-37.109,-53.711,-52.246,0.000
1726931672.107,-82.031,-29.785,-49.805,-39.062,0.000
1726931672.111,-7.324,-24.414,-25.391,-20.508,0.000
1726931672.115,-13.672,-31.250,-23.438,-33.691,0.000
1726931672.119,-46.875,-33.203,-33.691,-36.133,0.000
1726931672.123,-81.055,-31.738,-57.129,-27.344,0.000
1726931672.126,-62.500,-27.832,-66.406,-20.020,0.000
1726931672.130,-11.230,-21.973,-49.316,-12.207,0.000
1726931672.134,-10.254,-24.902,-47.363,-10.254,0.000
1726931672.138,-45.898,-31.738,-51.758,-37.109,0.000
1726931672.142,-105.469,-38.574,-66.895,-75.684,0.000
1726931672.146,-100.098,-23.926,-63.477,-68.848,0.000
1726931672.150,-37.109,-19.531,-49.805,-46.875,0.000
1726931672.154,-24.414,-31.738,-53.711,-46.875,0.000
1726931672.158,-54.199,-31.250,-46.387,-56.152,0.000
1726931672.162,-115.723,-33.691,-48.828,-86.426,0.000
1726931672.166,-109.863,-36.133,-67.383,-79.102,0.000
1726931672.169,-25.879,-26.367,-76.172,-34.668,0.000
1726931672.173,-4.883,-23.926,-60.547,-23.926,0.000
1726931672.177,-35.156,-35.156,-28.809,-30.273,0.000
1726931672.181,-83.496,-38.086,-13.184,-40.039,0.000
1726931672.185,-86.914,-32.227,-26.367,-31.738,0.000
1726931672.189,-27.832,-23.926,-57.617,-24.414,0.000
1726931672.193,5.859,-18.066,-53.711,-20.996,0.000
1726931672.197,-9.766,-23.438,-58.105,-18.066,0.000
1726931672.201,-67.871,-30.762,-89.355,-27.832,0.000
1726931672.205,-94.238,-28.320,-77.148,-40.039,0.000
1726931672.208,-32.227,-26.855,-51.270,-26.855,0.000
1726931672.212,4.883,-20.020,-44.922,-10.742,0.000
1726931672.216,-19.043,-7.812,-45.410,-23.438,0.000
1726931672.220,-69.336,-6.836,-53.223,-37.109,0.000
1726931672.224,-90.820,-0.977,-82.031,-43.457,0.000
1726931672.228,-15.625,-1.465,-77.637,-9.277,0.000
1726931672.232,18.555,-25.879,-39.062,5.859,0.000
1726931672.236,-13.672,-38.086,-47.852,-14.160,0.000
1726931672.240,-45.898,-27.832,-51.270,-21.484,0.000
1726931672.244,-100.586,-37.598,-29.297,-48.340,0.000
1726931672.248,-72.754,-39.551,-29.785,-57.129,0.000
1726931672.251,-25.391,-25.879,-39.062,-45.410,0.000
1726931672.255,-26.855,-23.438,-54.199,-36.133,0.000
1726931672.259,-59.082,-12.695,-60.059,-42.969,0.000
1726931672.263,-107.910,-13.184,-46.387,-59.082,0.000
1726931672.267,-70.801,-29.785,-50.781,-46.387,0.000
1726931672.271,-12.695,-27.832,-53.223,-32.227,0.000
1726931672.275,-4.883,-18.066,-44.922,-18.066,0.000
1726931672.279,-43.945,-15.625,-47.852,-26.367,0.000
1726931672.283,-108.398,-25.879,-50.293,-54.199,0.000
1726931672.287,-70.312,-30.273,-49.316,-41.504,0.000
1726931672.290,-4.395,-34.668,-47.852,-18.066,0.000
1726931672.294,-14.648,-37.109,-34.180,-22.949,0.000
1726931672.298,-50.293,-35.645,-34.180,-38.086,0.000
1726931672.302,-95.215,-35.645,-51.270,-50.293,0.000
1726931672.306,-69.336,-40.039,-65.430,-45.410,0.000
1726931672.310,-10.742,-44.434,-62.988,-33.203,0.000
1726931672.314,-1.465,-42.480,-42.969,-21.973,0.000
1726931672.318,-32.715,-46.875,-39.551,-22.949,0.000
1726931672.322,-91.797,-52.246,-47.852,-43.945,0.000
1726931672.326,-70.312,-39.551,-43.945,-40.039,0.000
1726931672.330,1.465,-30.762,-44.434,-9.277,0.000
1726931672.333,-4.395,-42.480,-53.223,-7.812,0.000
1726931672.337,-59.570,-45.410,-78.613,-41.992,0.000
1726931672.341,-107.422,-33.691,-99.121,-64.941,0.000
1726931672.345,-95.215,-25.879,-89.844,-59.082,0.000
1726931672.349,-33.203,-33.203,-59.570,-37.109,0.000
1726931672.353,-21.973,-38.574,-57.617,-22.949,0.000
1726931672.357,-50.293,-41.992,-49.316,-29.785,0.000
1726931672.361,-102.539,-52.246,-41.016,-50.781,0.000
1726931672.365,-97.656,-55.176,-44.922,-45.898,0.000
1726931672.369,-25.391,-51.758,-59.082,-27.832,0.000
1726931672.372,-5.859,-62.012,-54.688,-26.367,0.000
1726931672.376,-25.879,-69.336,-41.504,-28.809,0.000
1726931672.380,-82.031,-60.059,-61.523,-37.598,0.000
1726931672.384,-99.121,-47.363,-62.988,-50.781,0.000
1726931672.388,-25.879,-41.504,-69.824,-23.926,0.000
1726931672.392,11.230,-46.875,-64.453,-4.395,0.000
1726931672.396,-21.973,-59.570,-39.062,-28.320,0.000
1726931672.400,-85.449,-73.242,-37.109,-47.852,0.000
1726931672.404,-98.633,-68.848,-50.781,-50.293,0.000
1726931672.408,-23.438,-49.316,-50.293,-24.902,0.000
1726931672.411,14.648,-48.340,-62.988,-3.906,0.000
1726931672.415,13.184,-71.289,-84.961,-0.977,0.000
1726931672.419,-47.363,-81.055,-56.641,-22.949,0.000
1726931672.423,-111.328,-58.105,-26.855,-56.152,0.000
1726931672.427,-55.176,-31.250,-30.273,-48.828,0.000
1726931672.431,-9.277,-34.668,-45.410,-27.344,0.000
1726931672.435,-27.344,-50.781,-65.918,-30.273,0.000
1726931672.439,-68.359,-52.246,-83.496,-51.758,0.000
1726931672.443,-111.816,-46.875,-76.660,-74.219,0.000
1726931672.447,-57.617,-50.293,-52.734,-55.664,0.000
1726931672.451,-2.930,-57.129,-37.598,-26.855,0.000
1726931672.454,-11.719,-51.758,-43.457,-15.625,0.000
1726931672.458,-58.594,-51.270,-64.453,-32.715,0.000
1726931672.462,-105.957,-64.941,-66.406,-69.824,0.000
1726931672.466,-53.223,-68.848,-50.781,-48.340,0.000
1726931672.470,-8.301,-60.547,-52.734,-12.695,0.000
1726931672.474,-15.625,-49.316,-55.176,-14.648,0.000
1726931672.478,-42.480,-42.480,-65.430,-16.113,0.000
1726931672.482,-76.172,-52.734,-61.523,-13.184,0.000
1726931672.486,-39.551,-55.664,-63.965,-13.184,0.000
1726931672.490,-4.395,-40.039,-59.570,-24.414,0.000
1726931672.494,-13.184,-28.320,-37.109,-30.273,0.000
1726931672.497,-41.504,-32.227,-38.086,-31.250,0.000
1726931672.501,-89.844,-31.250,-57.617,-46.875,0.000
1726931672.505,-70.312,-32.715,-76.660,-50.781,0.000
1726931672.509,6.836,-28.320,-85.449,-18.555,0.000
1726931672.513,26.855,-19.531,-75.684,0.000,0.000
1726931672.517,-39.551,-35.156,-77.637,-44.922,0.000
1726931672.521,-117.676,-41.992,-96.191,-91.309,0.000
1726931672.525,-86.426,-26.855,-97.656,-69.824,0.000
1726931672.529,1.953,-10.254,-87.402,-25.391,0.000
1726931672.533,15.137,-5.371,-71.777,-3.906,0.000
1726931672.536,-29.785,-22.949,-87.891,-22.949,0.000
1726931672.540,-84.961,-37.109,-98.145,-53.711,0.000
1726931672.544,-88.379,-57.129,-77.637,-57.129,0.000
1726931672.548,-7.812,-64.941,-100.098,-21.484,0.000
1726931672.552,65.918,-38.086,-104.004,41.016,0.000
1726931672.556,80.566,-14.648,-15.625,74.707,0.000
1726931672.560,-59.082,-50.781,-15.137,-16.113,0.000
1726931672.564,-176.270,-85.449,-85.938,-128.418,0.000
1726931672.568,-17.090,-11.719,-86.914,-25.391,0.000
1726931672.572,124.512,36.133,-84.473,113.281,0.000
1726931672.576,11.719,-87.891,-164.551,22.949,0.000
1726931672.579,-40.527,-147.461,-69.824,-12.695,0.000
1726931672.583,52.734,-38.086,-24.902,84.473,0.000
1726931672.587,123.047,53.711,-60.059,124.512,0.000
1726931672.591,37.109,-73.242,-79.590,31.250,0.000
1726931672.595,-58.594,-93.262,-30.273,-45.410,0.000
1726931672.599,-17.090,28.320,-31.738,13.672,0.000
1726931672.603,127.441,-74.707,-158.691,166.504,0.000
1726931672.607,289.551,-251.465,-5.371,298.340,0.000
1726931672.611,219.727,-52.734,-114.746,205.078,0.000
1726931672.615,-4.883,1.953,-102.539,-7.812,0.000
1726931672.619,-211.426,-428.223,170.898,-162.598,0.000
1726931672.622,-245.605,-179.199,39.062,-185.547,0.000
1726931672.626,3.906,113.770,-25.879,7.812,0.000
1726931672.630,187.012,5.859,9.277,178.223,0.000
1726931672.634,-39.551,-229.980,-267.578,-11.719,0.000
1726931672.638,-160.156,-252.441,-310.547,-76.660,0.000
1726931672.642,-193.359,-162.109,-73.730,-72.754,0.000
1726931672.646,66.406,-13.672,166.992,167.480,0.000
1726931672.650,250.977,-209.473,142.578,332.031,0.000
1726931672.654,-8.789,-648.438,-4.883,116.699,0.000
1726931672.658,-262.207,-322.266,28.809,-92.773,0.000
1726931672.661,-195.312,126.953,204.590,0.977,0.000
1726931672.665,-176.270,161.133,150.879,8.301,0.000
1726931672.669,-72.266,260.742,81.543,96.680,0.000
1726931672.673,-91.797,189.941,159.180,93.262,0.000
1726931672.677,-246.582,65.430,88.867,-22.949,0.000
1726931672.681,-302.734,89.355,98.633,-31.738,0.000
1726931672.685,-208.496,162.109,229.492,35.645,0.000
1726931672.689,-105.957,185.059,249.023,108.887,0.000
1726931672.693,-102.051,194.336,214.844,123.047,0.000
1726931672.697,-152.832,145.508,208.496,90.332,0.000
1726931672.700,-170.898,143.555,182.617,109.863,0.000
1726931672.704,-140.625,226.074,183.594,122.070,0.000
1726931672.708,-170.410,184.570,203.613,30.273,0.000
1726931672.712,-149.414,135.742,218.750,51.270,0.000
1726931672.716,-140.625,119.629,104.004,93.750,0.000
1726931672.720,-150.391,177.734,80.566,107.422,0.000
1726931672.724,-209.473,71.777,270.996,5.371,0.000
1726931672.728,-177.734,-94.727,239.746,-25.879,0.000
1726931672.732,-178.223,-57.129,146.973,-19.531,0.000
1726931672.736,-284.668,-73.730,137.207,-117.188,0.000
1726931672.740,-242.188,-44.922,160.645,-59.082,0.000
1726931672.744,-197.754,-21.484,86.914,-33.203,0.000
1726931672.747,-107.910,-21.973,27.344,-4.395,0.000
1726931672.751,-9.277,18.555,53.711,69.336,0.000
1726931672.755,-81.055,-12.695,102.051,9.766,0.000
1726931672.759,-240.234,-121.094,178.711,-119.629,0.000
1726931672.763,-266.602,-167.480,170.898,-156.738,0.000
1726931672.767,-102.539,-34.668,75.195,-43.945,0.000
1726931672.771,-39.551,59.570,-3.418,7.812,0.000
1726931672.775,-44.434,11.230,-50.781,12.207,0.000
1726931672.779,62.988,33.203,45.410,144.531,0.000
1726931672.783,-103.027,18.555,139.160,-13.672,0.000
1726931672.786,-183.105,-17.090,66.895,-153.809,0.000
1726931672.790,-85.449,-8.301,70.312,-74.219,0.000
1726931672.794,69.336,168.945,93.750,96.191,0.000
1726931672.798,82.520,67.383,258.789,150.879,0.000
1726931672.802,-291.504,-76.172,145.020,-190.918,0.000
1726931672.806,-197.754,135.254,-121.582,-164.551,0.000
1726931672.810,53.223,182.617,-229.004,50.293,0.000
1726931672.814,138.184,213.379,156.250,156.738,0.000
1726931672.818,45.898,95.215,255.859,101.562,0.000
1726931672.822,-341.797,-193.848,-106.445,-266.113,0.000
1726931672.826,-312.012,-171.387,-35.156,-305.176,0.000
1726931672.829,-49.805,-100.098,42.969,-87.402,0.000
1726931672.833,-9.277,-45.410,-2.441,-8.789,0.000
1726931672.837,-111.816,-7.324,-1.465,-86.914,0.000
1726931672.841,-22.949,-89.355,26.367,26.855,0.000
1726931672.845,124.512,158.691,20.020,160.645,0.000
1726931672.849,-18.555,170.898,-142.578,-28.320,0.000
1726931672.853,-31.250,85.938,-104.004,-41.992,0.000
1726931672.857,81.543,37.109,145.996,112.793,0.000
1726931672.861,-29.785,62.500,80.078,30.273,0.000
1726931672.865,-34.180,163.086,1.953,-6.836,0.000
1726931672.869,-38.574,-257.324,-36.133,-46.875,0.000
1726931672.872,16.113,-95.215,-97.168,22.461,0.000
1726931672.876,-79.102,165.039,-153.320,-47.852,0.000
1726931672.880,-265.625,-116.211,82.520,-215.820,0.000
1726931672.884,-100.586,-20.020,180.176,-67.871,0.000
1726931672.888,162.598,129.395,174.805,152.832,0.000
1726931672.892,134.277,8.789,82.520,127.441,0.000
1726931672.896,-112.793,-38.086,-126.953,-93.750,0.000
1726931672.900,-244.141,-17.578,-290.039,-196.777,0.000
1726931672.904,-128.906,45.410,-124.512,-98.145,0.000
1726931672.908,-2.930,54.199,74.707,-11.230,0.000
1726931672.911,-15.137,11.230,67.871,-20.020,0.000
1726931672.915,13.184,14.648,48.340,39.062,0.000
1726931672.919,47.852,43.945,-65.918,115.234,0.000
1726931672.923,-18.066,-12.695,-136.719,19.043,0.000
1726931672.927,-188.477,-27.832,-86.914,-190.918,0.000
1726931672.931,-198.242,29.785,-67.871,-197.266,0.000
1726931672.935,43.457,64.941,-32.715,75.195,0.000
1726931672.939,66.406,133.789,-107.422,124.512,0.000
1726931672.943,-128.418,63.477,-96.191,-87.402,0.000
1726931672.947,-152.832,-28.320,67.871,-152.832,0.000
1726931672.951,-35.645,131.836,37.109,-51.270,0.000
1726931672.954,-78.613,135.254,-24.414,-72.754,0.000
1726931672.958,-243.164,-15.137,-104.980,-195.801,0.000
1726931672.962,-171.387,1.953,-83.984,-136.719,0.000
1726931672.966,-35.645,51.758,-64.453,-50.293,0.000
1726931672.970,10.742,52.246,-112.793,-4.883,0.000
1726931672.974,83.984,-55.176,-88.379,83.008,0.000
1726931672.978,-20.508,-54.688,-22.949,10.742,0.000
1726931672.982,-196.777,66.406,-45.410,-169.922,0.000
1726931672.986,-124.512,82.031,-95.215,-159.668,0.000
1726931672.990,-20.020,47.852,-111.328,-71.777,0.000
1726931672.994,23.926,-8.301,-147.461,-4.883,0.000
1726931672.997,-39.551,-51.270,-104.492,-35.156,0.000
1726931673.001,-181.152,-35.645,-1.465,-170.410,0.000
1726931673.005,-116.211,33.691,-13.184,-158.203,0.000
1726931673.009,-30.762,-1.465,-40.527,-101.562,0.000
1726931673.013,-54.199,-45.898,-90.332,-114.258,0.000
1726931673.017,-121.582,-32.227,-120.605,-161.133,0.000
1726931673.021,-146.484,-34.668,-72.754,-179.688,0.000
1726931673.025,-62.988,-49.805,-50.781,-132.812,0.000
1726931673.029,-15.625,-53.223,-56.641,-104.980,0.000
1726931673.033,-37.109,-34.180,-62.012,-120.117,0.000
1726931673.036,-77.637,-21.484,-48.340,-136.230,0.000
1726931673.040,-98.145,-11.230,-61.035,-139.160,0.000
1726931673.044,-52.734,-22.949,-72.754,-135.742,0.000
1726931673.048,-14.160,-42.969,-50.781,-128.418,0.000
1726931673.052,-22.461,-46.875,-69.336,-132.324,0.000
1726931673.056,-50.781,-17.090,-103.516,-145.020,0.000
1726931673.060,-99.609,10.254,-57.129,-172.852,0.000
1726931673.064,-76.660,0.000,-7.324,-190.918,0.000
1726931673.068,-25.391,2.441,-8.789,-170.898,0.000
1726931673.072,-15.625,22.949,-2.441,-153.320,0.000
1726931673.075,-38.086,37.598,-6.836,-171.387,0.000
1726931673.079,-87.891,42.480,-31.250,-210.938,0.000
1726931673.083,-54.199,47.363,-28.320,-218.262,0.000
1726931673.087,12.207,51.758,-22.949,-193.359,0.000
1726931673.091,12.207,62.012,-30.762,-188.965,0.000
1726931673.095,-14.648,70.801,-10.254,-198.730,0.000
1726931673.099,-66.895,67.871,5.859,-211.914,0.000
1726931673.103,-53.711,78.125,4.883,-221.680,0.000
1726931673.107,23.438,71.289,3.906,-193.848,0.000
1726931673.111,52.246,44.434,-29.297,-163.086,0.000
1726931673.115,16.113,39.551,-25.391,-159.668,0.000
1726931673.118,-49.805,34.180,-7.812,-185.547,0.000
1726931673.122,-23.438,9.766,8.301,-187.500,0.000
1726931673.126,47.852,-2.441,37.109,-162.109,0.000
1726931673.130,74.219,-15.625,20.020,-147.461,0.000
1726931673.134,77.637,-41.992,-5.859,-144.043,0.000
1726931673.138,32.715,-68.359,-2.930,-155.273,0.000
1726931673.142,29.297,-119.141,13.672,-164.551,0.000
1726931673.146,102.539,-165.039,20.020,-134.766,0.000
1726931673.150,110.840,-172.852,33.203,-116.699,0.000
1726931673.154,75.195,-165.039,22.461,-112.305,0.000
1726931673.157,27.344,-179.199,-23.926,-106.445,0.000
1726931673.161,33.203,-178.223,-1.953,-96.680,0.000
1726931673.165,104.004,-164.551,53.711,-72.754,0.000
1726931673.169,108.398,-185.547,15.137,-69.824,0.000
