timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384524.381,-173.828,-142.578,-62.988,-57.617,0.000
1726384524.385,-281.738,-141.602,-55.176,-75.684,0.000
1726384524.389,-69.824,-80.566,-40.039,-57.129,0.000
1726384524.393,164.062,-58.594,-43.457,-55.664,0.000
1726384524.397,108.398,-84.961,-46.875,-58.105,0.000
1726384524.401,-152.344,-114.258,-53.711,-44.922,0.000
1726384524.405,-290.527,-103.027,-55.664,-67.871,0.000
1726384524.409,-98.633,-60.547,-47.852,-53.223,0.000
1726384524.412,143.066,-52.734,-47.852,-31.738,0.000
1726384524.416,129.883,-74.707,-44.922,-35.645,0.000
1726384524.420,-101.562,-100.586,-41.504,-46.387,0.000
1726384524.424,-272.461,-101.074,-40.527,-64.453,0.000
1726384524.428,-145.508,-56.152,-49.805,-55.664,0.000
1726384524.432,108.887,-47.363,-62.500,-46.387,0.000
1726384524.436,133.789,-67.383,-58.594,-52.246,0.000
1726384524.440,-118.164,-89.844,-55.176,-52.246,0.000
1726384524.444,-279.297,-124.512,-46.875,-43.945,0.000
1726384524.448,-126.465,-83.984,-41.992,-42.969,0.000
1726384524.452,132.812,-39.062,-43.457,-32.715,0.000
1726384524.455,160.645,-41.992,-50.781,-28.320,0.000
1726384524.459,-97.656,-13.184,-68.848,-73.242,0.000
1726384524.463,-283.691,-60.547,-52.246,-67.383,0.000
1726384524.467,-154.297,-67.871,-26.367,-31.250,0.000
1726384524.471,103.516,2.930,-37.598,-36.621,0.000
1726384524.475,167.969,-17.578,-56.641,-41.992,0.000
1726384524.479,0.488,-33.691,-36.133,-8.301,0.000
1726384524.483,-223.145,-0.488,-24.902,-12.695,0.000
1726384524.487,-192.383,89.355,-34.668,-50.781,0.000
1726384524.491,47.363,218.750,-61.035,-71.777,0.000
1726384524.495,147.461,226.074,-65.918,-49.805,0.000
1726384524.498,11.230,205.078,-39.062,-2.441,0.000
1726384524.502,-238.770,272.461,-39.062,-33.691,0.000
1726384524.506,-217.285,394.531,-37.109,-58.594,0.000
1726384524.510,61.035,417.969,-26.855,-29.785,0.000
1726384524.514,159.668,401.855,-47.363,-45.410,0.000
1726384524.518,2.930,301.758,-63.477,-57.129,0.000
1726384524.522,-228.516,227.051,-63.965,-58.105,0.000
1726384524.526,-240.234,221.680,-61.523,-76.660,0.000
1726384524.530,30.273,216.309,-42.480,-53.223,0.000
1726384524.534,205.078,138.672,-33.691,-30.273,0.000
1726384524.537,52.246,-3.418,-40.527,-27.832,0.000
1726384524.541,-246.582,-50.293,-45.898,-66.406,0.000
1726384524.545,-280.762,-162.109,-42.480,-109.863,0.000
1726384524.549,1.465,-240.723,-32.227,-81.543,0.000
1726384524.553,189.941,-229.492,-24.902,-35.156,0.000
1726384524.557,53.223,-254.883,-37.598,-17.578,0.000
1726384524.561,-206.055,-250.000,-42.480,-49.805,0.000
1726384524.565,-274.902,-90.820,-29.297,-89.844,0.000
1726384524.569,-75.195,219.238,-29.785,-81.055,0.000
1726384524.573,158.691,518.555,-42.969,-59.570,0.000
1726384524.577,102.539,872.559,-49.805,-61.523,0.000
1726384524.580,-170.898,987.305,-49.805,-63.965,0.000
1726384524.584,-262.207,951.660,-21.973,-57.129,0.000
1726384524.588,-28.809,969.727,6.348,-45.898,0.000
1726384524.592,191.406,966.309,7.324,-20.996,0.000
1726384524.596,136.719,966.797,25.391,-5.859,0.000
1726384524.600,-131.348,966.797,48.828,-36.621,0.000
1726384524.604,-279.785,966.309,50.293,-75.195,0.000
1726384524.608,-85.449,966.797,47.363,-70.801,0.000
1726384524.612,185.547,966.797,50.781,-43.457,0.000
1726384524.616,163.086,966.797,45.410,-45.898,0.000
1726384524.620,-118.164,966.797,35.645,-50.781,0.000
1726384524.623,-260.742,966.797,31.738,-56.152,0.000
1726384524.627,-68.848,966.797,35.645,-60.059,0.000
1726384524.631,179.199,966.797,30.762,-55.176,0.000
1726384524.635,181.152,966.797,11.230,-55.176,0.000
1726384524.639,-74.219,966.797,-11.230,-47.363,0.000
1726384524.643,-249.023,966.797,-19.531,-59.082,0.000
1726384524.647,-101.074,966.309,1.953,-62.500,0.000
1726384524.651,162.109,966.797,15.137,-37.109,0.000
1726384524.655,208.496,966.797,5.371,-23.926,0.000
1726384524.659,-31.738,966.797,-1.953,-31.250,0.000
1726384524.662,-251.953,967.773,5.371,-40.039,0.000
1726384524.666,-127.930,961.914,11.230,-31.250,0.000
1726384524.670,163.086,963.379,10.254,-13.672,0.000
1726384524.674,209.961,894.531,6.836,-13.672,0.000
1726384524.678,-31.738,609.863,-3.418,-46.875,0.000
1726384524.682,-266.602,-94.727,-4.395,-58.594,0.000
1726384524.686,-181.152,-875.977,11.230,-29.297,0.000
1726384524.690,111.816,-1000.000,8.301,-27.344,0.000
1726384524.694,205.078,-975.586,-9.277,-37.109,0.000
1726384524.698,0.000,-1000.000,-5.859,-33.203,0.000
1726384524.702,-244.141,-1000.000,12.207,-44.922,0.000
1726384524.706,-196.777,-1000.000,31.738,-57.129,0.000
1726384524.709,89.355,-1000.000,42.969,-23.926,0.000
1726384524.713,209.473,-1000.000,25.879,-13.184,0.000
1726384524.717,27.344,-1000.000,9.277,-32.715,0.000
1726384524.721,-220.703,-1000.000,10.254,-35.645,0.000
1726384524.725,-204.590,-1000.000,19.531,-33.691,0.000
1726384524.729,70.801,-1000.000,31.738,-13.672,0.000
1726384524.733,222.168,-1000.000,30.273,6.836,0.000
1726384524.737,64.941,-1000.000,17.090,-10.254,0.000
1726384524.741,-205.566,-1000.000,2.930,-38.574,0.000
1726384524.745,-227.539,-1000.000,11.230,-34.668,0.000
1726384524.749,41.504,-1000.000,40.527,-8.789,0.000
1726384524.752,227.051,-998.047,41.992,-2.930,0.000
1726384524.756,95.215,-999.023,4.883,0.000,0.000
1726384524.760,-173.340,-981.934,-10.742,-17.578,0.000
1726384524.764,-237.793,-878.418,0.000,-40.039,0.000
1726384524.768,-1.953,-720.215,7.324,-26.367,0.000
1726384524.772,187.988,-704.590,-3.418,-28.320,0.000
1726384524.776,83.008,-797.852,-17.578,-24.902,0.000
1726384524.780,-194.824,-775.391,-21.973,-39.551,0.000
1726384524.784,-285.156,-677.734,-17.578,-70.312,0.000
1726384524.788,-43.457,-577.148,-12.695,-48.828,0.000
1726384524.792,188.965,-501.465,-16.602,-21.973,0.000
1726384524.795,127.441,-491.699,-27.832,-31.738,0.000
1726384524.799,-150.391,-527.832,-39.551,-35.645,0.000
1726384524.803,-292.480,-494.141,-41.016,-42.480,0.000
1726384524.807,-81.055,-386.230,-24.902,-34.180,0.000
1726384524.811,179.199,-314.453,-8.789,-23.438,0.000
1726384524.815,146.973,-321.289,-22.461,-37.109,0.000
1726384524.819,-128.906,-312.012,-44.922,-41.504,0.000
1726384524.823,-286.133,-266.113,-36.133,-45.898,0.000
1726384524.827,-107.910,-175.293,-19.043,-67.871,0.000
1726384524.831,149.902,-139.160,-21.973,-61.035,0.000
1726384524.834,158.691,-195.312,-32.715,-44.434,0.000
1726384524.838,-99.121,-270.020,-41.016,-47.363,0.000
1726384524.842,-284.668,-275.879,-26.855,-52.246,0.000
1726384524.846,-120.117,-214.844,-3.418,-37.109,0.000
1726384524.850,149.414,-208.496,-9.277,-12.695,0.000
1726384524.854,163.574,-241.699,-24.414,-13.672,0.000
1726384524.858,-80.566,-255.859,-27.344,-30.762,0.000
1726384524.862,-289.062,-248.047,-31.738,-53.223,0.000
1726384524.866,-172.852,-197.266,-30.762,-52.734,0.000
1726384524.870,108.398,-159.668,-29.297,-27.832,0.000
1726384524.874,176.270,-219.727,-32.715,-15.137,0.000
1726384524.877,-32.715,-278.320,-45.898,-23.438,0.000
1726384524.881,-256.348,-250.977,-54.199,-41.992,0.000
1726384524.885,-186.523,-155.762,-32.715,-41.504,0.000
1726384524.889,100.098,-105.957,-10.254,-22.949,0.000
1726384524.893,210.449,-189.941,-21.484,-25.391,0.000
1726384524.897,-10.254,-259.277,-43.457,-33.203,0.000
1726384524.901,-267.090,-238.770,-41.016,-38.574,0.000
1726384524.905,-219.238,-229.492,-37.598,-51.270,0.000
1726384524.909,66.895,-255.371,-51.758,-45.410,0.000
1726384524.913,185.059,-266.113,-46.875,-27.344,0.000
1726384524.917,-4.883,-229.004,-32.715,-28.809,0.000
1726384524.920,-254.883,-233.398,-40.039,-42.969,0.000
1726384524.924,-228.027,-201.660,-43.945,-59.082,0.000
1726384524.928,41.016,-97.168,-42.969,-57.617,0.000
1726384524.932,187.988,-76.660,-47.852,-27.832,0.000
1726384524.936,41.016,-125.488,-47.363,-11.230,0.000
1726384524.940,-231.934,-184.082,-58.105,-52.734,0.000
1726384524.944,-249.023,-177.246,-68.359,-64.941,0.000
1726384524.948,28.320,-136.230,-50.293,-28.809,0.000
1726384524.952,197.754,-137.207,-39.062,-22.949,0.000
1726384524.956,56.152,-153.809,-44.922,-40.039,0.000
1726384524.960,-224.121,-160.645,-57.129,-60.059,0.000
1726384524.963,-283.203,-133.301,-53.711,-78.125,0.000
1726384524.967,-23.926,-105.469,-39.062,-66.406,0.000
1726384524.971,187.500,-101.562,-39.551,-49.805,0.000
1726384524.975,82.031,-92.285,-47.852,-46.875,0.000
1726384524.979,0.000,-104.980,-55.176,-48.828,0.000
1726384524.983,0.000,-62.988,-50.293,-32.227,0.000
1726384524.987,0.000,11.230,-39.551,-19.531,0.000
1726384524.991,0.000,-20.020,-47.363,-22.461,0.000
1726384524.995,0.000,-54.199,-54.688,-28.809,0.000
1726384524.999,0.000,-80.566,-50.293,-19.043,0.000
1726384525.002,0.000,-84.473,-36.621,-20.020,0.000
1726384525.006,0.000,-29.297,-25.879,-41.504,0.000
1726384525.010,0.000,-44.434,-45.410,-33.691,0.000
1726384525.014,0.000,-107.910,-41.504,-20.996,0.000
1726384525.018,0.000,-135.254,-26.855,-25.391,0.000
1726384525.022,0.000,-118.652,-31.738,-25.879,0.000
1726384525.026,-195.801,-91.797,-34.668,-13.184,0.000
1726384525.030,-260.742,-62.500,-34.668,10.254,0.000
1726384525.034,-3.418,-52.734,-35.156,0.488,0.000
1726384525.038,187.500,-88.379,-39.551,-43.457,0.000
1726384525.041,89.844,-242.676,-41.016,-67.871,0.000
1726384525.045,-163.086,-393.066,-34.668,-56.152,0.000
1726384525.049,-273.438,-427.246,-36.133,-41.016,0.000
1726384525.053,-55.176,-459.473,-45.410,-31.250,0.000
1726384525.057,186.035,-502.441,-54.688,-20.020,0.000
1726384525.061,147.461,-519.043,-53.711,-25.879,0.000
1726384525.065,-121.094,-443.848,-46.875,-22.949,0.000
1726384525.069,-258.789,-399.414,-55.664,-3.418,0.000
1726384525.073,181.641,-432.129,-68.848,-7.812,0.000
1726384525.077,-39.062,-431.152,-54.199,-10.254,0.000
1726384525.081,-260.742,-417.480,-39.551,-42.480,0.000
1726384525.084,-170.410,-362.305,-35.645,-64.941,0.000
1726384525.088,111.816,-285.645,-32.715,-50.293,0.000
1726384525.092,198.730,-308.105,-50.293,-55.176,0.000
1726384525.096,-32.227,-358.887,-64.941,-43.457,0.000
1726384525.100,-270.508,-334.961,-61.035,-38.574,0.000
1726384525.104,-191.895,-281.738,-54.199,-59.082,0.000
1726384525.108,83.984,-234.863,-47.363,-49.805,0.000
1726384525.112,180.664,-171.875,-44.434,-43.457,0.000
1726384525.116,-15.137,-160.645,-48.828,-58.105,0.000
1726384525.120,-264.648,-205.566,-46.875,-77.148,0.000
1726384525.124,-227.539,-170.410,-41.016,-64.941,0.000
1726384525.127,65.918,-110.840,-46.875,-27.344,0.000
1726384525.131,205.078,-127.930,-45.898,-10.742,0.000
1726384525.135,30.762,-161.621,-37.598,-20.020,0.000
1726384525.139,-230.957,-164.551,-31.250,-29.297,0.000
1726384525.143,-231.934,-128.418,-19.043,-36.621,0.000
1726384525.147,32.227,-98.633,-18.066,-32.227,0.000
1726384525.151,189.941,-141.113,-34.180,-17.090,0.000
1726384525.155,53.711,-175.781,-34.668,-7.324,0.000
1726384525.159,-199.707,-201.660,-42.969,-15.137,0.000
1726384525.163,-233.398,-190.918,-56.641,-30.273,0.000
1726384525.167,15.625,-114.746,-36.133,-24.902,0.000
1726384525.170,206.543,-108.887,-20.996,-19.043,0.000
1726384525.174,102.539,-145.508,-27.832,-4.395,0.000
1726384525.178,-168.457,-157.715,-42.969,-26.367,0.000
1726384525.182,-228.027,-146.973,-48.340,-41.016,0.000
1726384525.186,10.254,-76.660,-42.969,-18.555,0.000
1726384525.190,204.102,-20.020,-45.898,-12.207,0.000
1726384525.194,112.793,-47.363,-49.316,-5.371,0.000
1726384525.198,-155.762,-97.656,-74.219,-27.832,0.000
1726384525.202,-255.859,-61.035,-72.754,-57.617,0.000
1726384525.206,-54.199,-14.648,-44.434,-56.152,0.000
1726384525.209,169.434,-21.973,-41.504,-55.176,0.000
1726384525.213,116.699,-38.086,-40.527,-43.945,0.000
1726384525.217,-155.273,-73.242,-44.434,-51.270,0.000
1726384525.221,-289.062,-107.910,-60.547,-61.523,0.000
1726384525.225,-94.727,-63.965,-51.758,-51.270,0.000
1726384525.229,141.602,5.859,-37.109,-47.852,0.000
1726384525.233,104.980,6.348,-52.734,-60.059,0.000
1726384525.237,-147.461,-39.062,-65.430,-64.453,0.000
1726384525.241,-300.781,-79.102,-63.965,-75.684,0.000
1726384525.245,-138.184,-2.930,-60.059,-75.684,0.000
1726384525.249,117.676,79.102,-60.059,-50.781,0.000
1726384525.252,129.395,105.957,-54.199,-22.949,0.000
1726384525.256,-118.164,145.020,-61.523,-41.016,0.000
1726384525.260,-302.734,225.586,-64.941,-87.891,0.000
1726384525.264,-146.484,327.637,-48.340,-84.961,0.000
1726384525.268,133.789,365.723,-48.828,-41.504,0.000
1726384525.272,175.293,348.633,-73.730,-39.551,0.000
1726384525.276,-59.570,300.293,-82.520,-59.570,0.000
1726384525.280,-274.902,261.719,-66.406,-75.684,0.000
1726384525.284,-159.180,263.184,-50.781,-68.359,0.000
1726384525.288,117.188,264.160,-44.922,-32.227,0.000
1726384525.292,172.852,264.160,-42.969,-12.207,0.000
1726384525.295,-36.621,243.652,-56.641,-6.836,0.000
1726384525.299,-259.766,143.066,-63.477,-39.062,0.000
1726384525.303,-182.617,28.809,-50.781,-59.082,0.000
1726384525.307,95.215,-46.387,0.000,-40.039,0.000
1726384525.311,184.082,-98.633,0.000,-29.785,0.000
1726384525.315,-10.742,-131.348,0.000,-21.484,0.000
1726384525.319,-260.254,-158.691,0.000,-43.457,0.000
1726384525.323,-206.055,-145.020,0.000,-41.016,0.000
1726384525.327,90.820,-108.398,0.000,5.859,0.000
1726384525.331,221.680,-116.699,0.000,12.695,0.000
1726384525.335,29.785,-148.438,0.000,-10.742,0.000
1726384525.338,-239.746,-158.203,0.000,-31.738,0.000
1726384525.342,-221.680,-133.301,0.000,-45.898,0.000
1726384525.346,48.828,-125.488,0.000,-44.922,0.000
1726384525.350,195.801,-145.020,0.000,-32.715,0.000
1726384525.354,56.152,-137.207,-27.344,-18.555,0.000
1726384525.358,-203.125,-141.113,-39.062,-24.414,0.000
1726384525.362,-234.863,-110.352,-35.645,-39.551,0.000
1726384525.366,13.184,-57.129,-23.926,-27.832,0.000
1726384525.370,187.988,-69.336,-25.391,-12.207,0.000
1726384525.374,64.453,-106.445,-44.922,-34.180,0.000
1726384525.378,-208.984,-121.094,-63.965,-54.688,0.000
1726384525.381,-266.113,-92.285,-56.641,-69.824,0.000
1726384525.385,-6.836,-65.918,-41.016,-54.688,0.000
1726384525.389,194.824,-70.312,-39.062,-41.504,0.000
1726384525.393,96.680,-44.434,-46.875,-40.039,0.000
1726384525.397,-172.852,-35.645,-49.316,-41.992,0.000
1726384525.401,-275.391,-51.270,-46.875,-69.336,0.000
1726384525.405,-69.336,-35.645,-47.363,-59.570,0.000
1726384525.409,140.625,-21.484,-48.340,-54.199,0.000
1726384525.413,73.242,-37.598,-52.246,-70.312,0.000
1726384525.417,-189.941,-76.172,-57.129,-70.801,0.000
1726384525.421,-305.664,-90.820,-60.059,-68.848,0.000
1726384525.424,-75.195,-49.316,-46.387,-56.152,0.000
1726384525.428,177.246,-19.531,-35.156,-49.805,0.000
1726384525.432,138.184,-38.574,-42.969,-39.062,0.000
1726384525.436,-120.605,-52.734,-48.828,-25.879,0.000
1726384525.440,-284.668,-2.441,-43.945,-35.645,0.000
1726384525.444,-109.863,53.223,-31.250,-53.223,0.000
1726384525.448,155.762,50.781,0.000,-57.129,0.000
1726384525.452,160.156,8.789,0.000,-43.945,0.000
1726384525.456,-94.727,-49.805,0.000,-44.434,0.000
1726384525.460,-282.715,-69.824,0.000,-54.199,0.000
1726384525.464,-125.000,-28.320,0.000,-33.203,0.000
1726384525.467,165.039,11.719,0.000,-2.441,0.000
1726384525.471,196.289,10.254,0.000,-12.207,0.000
1726384525.475,-65.918,7.812,0.000,-31.250,0.000
1726384525.479,-264.160,14.648,0.000,-28.809,0.000
1726384525.483,-126.953,48.340,0.000,-32.715,0.000
1726384525.487,127.441,84.473,0.000,-60.547,0.000
1726384525.491,159.668,60.059,0.000,-61.035,0.000
1726384525.495,-60.547,16.113,-41.504,-48.340,0.000
1726384525.499,-279.297,10.254,-41.016,-57.129,0.000
1726384525.503,-180.664,50.293,-35.156,-54.688,0.000
1726384525.507,106.934,66.406,-42.480,-26.367,0.000
1726384525.510,166.992,44.434,-59.570,-20.508,0.000
1726384525.514,-30.273,20.508,-59.082,-17.578,0.000
1726384525.518,-250.000,1.465,-55.176,-29.785,0.000
1726384525.522,-206.543,41.504,-51.270,-58.105,0.000
1726384525.526,79.590,90.820,-47.363,-28.809,0.000
1726384525.530,182.129,101.074,-50.293,-21.484,0.000
1726384525.534,-15.625,75.195,-53.223,-59.570,0.000
1726384525.538,-267.090,58.594,-55.176,-67.871,0.000
1726384525.542,-250.977,87.402,-49.805,-62.988,0.000
1726384525.546,18.066,122.559,-40.039,-34.180,0.000
1726384525.550,173.828,108.398,-49.316,-19.531,0.000
1726384525.553,44.922,68.359,-69.336,-32.227,0.000
1726384525.557,-218.750,15.137,-69.824,-55.664,0.000
1726384525.561,-240.234,10.742,-48.340,-71.777,0.000
1726384525.565,12.695,53.711,-31.738,-59.570,0.000
1726384525.569,178.223,33.203,-31.738,-33.203,0.000
1726384525.573,43.945,-9.277,-53.711,-18.555,0.000
1726384525.577,-225.098,-27.344,-58.105,-40.527,0.000
1726384525.581,-259.766,-30.273,-38.086,-37.109,0.000
1726384525.585,-4.395,-32.227,-29.297,-24.902,0.000
1726384525.589,199.707,-37.598,-20.508,-15.137,0.000
1726384525.593,84.473,-41.504,-33.691,-10.254,0.000
1726384525.596,-198.242,-72.754,-50.781,-27.344,0.000
1726384525.600,-263.672,-58.105,-37.109,-47.363,0.000
1726384525.604,-20.020,-3.906,-23.926,-41.504,0.000
1726384525.608,184.570,-3.418,-31.250,-20.508,0.000
1726384525.612,106.934,-50.293,-24.902,-29.297,0.000
1726384525.616,-167.969,-96.680,-28.320,-63.477,0.000
1726384525.620,-290.527,-66.895,-39.062,-88.379,0.000
1726384525.624,-77.148,-30.273,-32.715,-68.848,0.000
1726384525.628,169.922,-48.340,-40.039,-36.621,0.000
1726384525.632,130.859,-73.242,-52.734,-47.852,0.000
1726384525.636,-141.113,-106.934,-56.152,-75.195,0.000
1726384525.639,-268.555,-102.051,-46.387,-74.707,0.000
1726384525.643,-66.406,-43.945,-22.949,-33.203,0.000
1726384525.647,181.641,-36.621,-38.086,-7.324,0.000
1726384525.651,147.949,-57.129,-63.965,-23.926,0.000
1726384525.655,-128.418,-75.684,-56.641,-42.480,0.000
1726384525.659,-291.504,-83.008,-39.551,-48.340,0.000
1726384525.663,-105.469,-40.527,-28.809,-19.531,0.000
1726384525.667,145.508,13.672,-38.086,-11.230,0.000
1726384525.671,161.621,-20.996,-59.570,-35.645,0.000
1726384525.675,-75.684,-90.332,-62.012,-47.363,0.000
1726384525.678,-290.039,-88.867,-57.129,-67.383,0.000
1726384525.682,-159.668,-32.227,-52.246,-63.965,0.000
1726384525.686,123.047,-12.207,-50.293,-30.273,0.000
1726384525.690,164.551,-10.254,-61.523,-20.508,0.000
1726384525.694,-76.660,-2.441,-62.988,-33.691,0.000
1726384525.698,-288.086,2.930,-61.035,-51.758,0.000
1726384525.702,-165.527,29.297,-58.594,-58.594,0.000
1726384525.706,120.605,49.316,-47.363,-39.551,0.000
1726384525.710,193.359,26.367,-41.992,-21.484,0.000
1726384525.714,-23.438,-6.836,-58.594,-41.504,0.000
1726384525.718,-256.836,-19.043,-53.223,-77.148,0.000
1726384525.721,-189.941,0.000,-45.410,-69.824,0.000
1726384525.725,81.055,47.852,-41.504,-30.273,0.000
1726384525.729,179.688,65.430,-38.086,-24.902,0.000
1726384525.733,-2.930,40.039,-42.480,-33.691,0.000
1726384525.737,-239.258,-3.906,-40.039,-37.598,0.000
1726384525.741,-214.355,20.996,-40.527,-48.828,0.000
1726384525.745,59.570,78.613,-42.969,-51.758,0.000
1726384525.749,188.477,63.965,-57.129,-58.594,0.000
1726384525.753,15.137,4.883,-65.918,-59.082,0.000
1726384525.757,-231.934,-11.230,-56.641,-63.965,0.000
1726384525.761,-210.938,16.113,-40.527,-56.152,0.000
1726384525.764,64.453,17.090,-34.180,-41.992,0.000
1726384525.768,208.008,-0.977,-43.457,-31.250,0.000
1726384525.772,40.039,0.977,-52.246,-28.320,0.000
1726384525.776,-235.352,-16.113,-49.805,-49.805,0.000
1726384525.780,-259.766,4.883,-41.016,-50.781,0.000
1726384525.784,6.836,40.527,-38.574,-33.691,0.000
1726384525.788,181.152,19.043,-49.316,-10.254,0.000
1726384525.792,59.570,-21.484,-62.012,-15.137,0.000
1726384525.796,-184.570,-56.152,-60.059,-44.922,0.000
1726384525.800,-240.723,-37.598,-47.852,-69.824,0.000
1726384525.804,-3.906,4.395,-32.227,-45.898,0.000
1726384525.807,195.801,4.395,-40.527,-20.020,0.000
1726384525.811,112.305,-39.062,-56.152,-34.668,0.000
1726384525.815,-170.410,-74.219,-68.848,-41.992,0.000
1726384525.819,-277.344,-55.664,-78.613,-47.363,0.000
1726384525.823,-38.574,7.324,-66.406,-59.570,0.000
1726384525.827,182.617,32.715,-53.711,-44.434,0.000
1726384525.831,110.352,4.883,-59.570,-16.113,0.000
1726384525.835,-149.414,-31.250,-65.918,-37.109,0.000
1726384525.839,-270.996,-25.879,-62.500,-63.965,0.000
1726384525.843,-62.012,14.160,-59.082,-53.711,0.000
1726384525.847,168.945,16.602,-63.965,-45.898,0.000
1726384525.850,121.582,-31.250,-63.477,-43.945,0.000
1726384525.854,-128.418,-91.797,-59.082,-41.504,0.000
1726384525.858,-288.086,-105.469,-57.617,-58.105,0.000
1726384525.862,-112.793,-91.309,-53.711,-50.781,0.000
1726384525.866,152.832,-99.121,-52.734,-20.508,0.000
1726384525.870,143.555,-117.676,-54.199,-24.902,0.000
1726384525.874,-117.676,-156.738,-68.359,-54.199,0.000
1726384525.878,-286.621,-167.969,-69.336,-62.988,0.000
1726384525.882,-124.023,-98.145,-42.480,-47.363,0.000
1726384525.886,137.207,-62.500,-37.598,-32.715,0.000
1726384525.890,169.922,-70.801,-51.270,-22.949,0.000
1726384525.893,-67.871,-97.168,-57.129,-33.691,0.000
1726384525.897,-276.855,-134.277,-59.570,-63.965,0.000
1726384525.901,-145.996,-117.188,-44.922,-54.199,0.000
1726384525.905,130.371,-72.266,-36.133,-16.113,0.000
1726384525.909,189.453,-61.523,-45.898,-16.113,0.000
1726384525.913,-35.156,-89.844,-63.965,-24.902,0.000
1726384525.917,-273.926,-101.562,-75.195,-39.551,0.000
1726384525.921,-192.871,-42.480,-52.734,-46.387,0.000
1726384525.925,88.379,3.906,-32.227,-31.738,0.000
1726384525.929,189.453,-4.883,-34.668,-16.113,0.000
1726384525.933,6.836,-21.484,-38.574,-18.555,0.000
1726384525.936,-233.887,-54.688,-47.852,-42.969,0.000
1726384525.940,-182.617,-41.504,-40.527,-41.992,0.000
1726384525.944,105.469,11.230,-44.434,-28.320,0.000
1726384525.948,217.285,16.113,-65.430,-24.414,0.000
1726384525.952,24.414,2.930,-59.082,-25.391,0.000
1726384525.956,-224.609,-18.555,-50.293,-32.715,0.000
1726384525.960,-202.637,3.906,-56.152,-36.621,0.000
1726384525.964,62.012,62.012,-59.082,-31.250,0.000
1726384525.968,197.754,60.547,-62.988,-36.133,0.000
1726384525.972,44.434,0.488,-71.289,-48.340,0.000
1726384525.976,-212.402,-40.039,-65.918,-56.152,0.000
1726384525.979,-231.445,-3.418,-45.410,-62.012,0.000
1726384525.983,18.555,47.363,-42.480,-43.457,0.000
1726384525.987,173.828,38.574,-51.758,-37.109,0.000
1726384525.991,42.969,-13.672,-54.199,-46.875,0.000
1726384525.995,-218.750,-18.066,-66.406,-50.781,0.000
1726384525.999,-260.254,27.344,-62.500,-62.012,0.000
1726384526.003,-7.812,71.777,-40.527,-45.410,0.000
1726384526.007,187.988,61.523,-33.203,-23.926,0.000
1726384526.011,94.727,8.301,-41.016,-31.250,0.000
1726384526.015,-178.223,-36.133,-56.641,-44.922,0.000
1726384526.019,-287.598,-23.438,-60.059,-57.617,0.000
1726384526.022,-61.035,21.484,-45.410,-52.734,0.000
1726384526.026,162.109,29.297,-36.621,-29.297,0.000
1726384526.030,102.539,3.418,-41.504,-28.320,0.000
1726384526.034,-168.945,-38.086,-59.082,-43.945,0.000
1726384526.038,-300.293,-61.523,-57.617,-51.270,0.000
1726384526.042,-76.172,-21.973,-37.109,-48.828,0.000
1726384526.046,155.762,8.789,-38.574,-27.832,0.000
1726384526.050,101.074,7.812,-51.270,-22.949,0.000
1726384526.054,-165.039,-14.648,-65.430,-41.504,0.000
1726384526.058,0.000,-29.785,-65.430,-41.504,0.000
1726384526.061,0.000,19.043,-46.875,-23.438,0.000
1726384526.065,0.000,50.293,-46.387,-22.949,0.000
1726384526.069,0.000,30.762,-46.875,-27.832,0.000
1726384526.073,0.000,0.000,-43.945,-33.691,0.000
1726384526.077,0.000,-6.836,-45.898,-52.734,0.000
1726384526.081,0.000,23.926,-39.551,-54.688,0.000
1726384526.085,0.000,62.988,-42.969,-48.340,0.000
1726384526.089,0.000,65.918,-48.828,-48.340,0.000
1726384526.093,0.000,39.062,-49.805,-45.410,0.000
1726384526.097,0.000,55.176,-54.199,-53.711,0.000
1726384526.101,0.000,118.164,-46.875,-52.734,0.000
1726384526.104,136.230,133.789,-51.758,-35.156,0.000
1726384526.108,168.457,101.074,-59.570,-19.531,0.000
1726384526.112,-49.316,68.848,-47.852,-29.297,0.000
1726384526.116,-263.184,47.852,-40.039,-50.781,0.000
1726384526.120,-174.316,62.012,-38.086,-47.363,0.000
1726384526.124,99.609,72.266,-41.016,-39.062,0.000
1726384526.128,189.941,55.176,-48.828,-18.555,0.000
1726384526.132,-24.902,41.504,-53.223,-21.484,0.000
1726384526.136,-269.531,38.086,-47.363,-29.785,0.000
1726384526.140,-190.918,67.383,-38.086,-31.738,0.000
1726384526.143,103.516,110.840,-38.086,-45.410,0.000
1726384526.147,199.707,102.539,-41.504,-43.945,0.000
1726384526.151,-13.672,45.410,-56.152,-35.156,0.000
1726384526.155,-258.789,4.395,-64.941,-53.223,0.000
1726384526.159,-216.309,30.762,-48.340,-58.105,0.000
1726384526.163,42.969,48.340,-41.016,-41.504,0.000
1726384526.167,185.059,7.324,-52.734,-49.316,0.000
1726384526.171,43.457,-46.387,-50.293,-33.203,0.000
1726384526.175,-225.098,-47.852,-40.527,-33.691,0.000
1726384526.179,-229.492,1.465,-21.973,-46.387,0.000
1726384526.183,51.270,15.625,-11.719,-22.461,0.000
1726384526.186,206.055,-15.625,-24.414,-15.137,0.000
1726384526.190,45.898,-32.227,-45.898,-37.598,0.000
1726384526.194,-229.492,-66.406,-59.082,-50.781,0.000
