timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384426.415,-142.090,-18.066,72.266,-53.223,0.000
1726384426.419,-165.527,-12.207,74.219,-64.941,0.000
1726384426.423,5.859,2.930,80.078,-37.598,0.000
1726384426.427,116.699,-4.395,73.730,-19.043,0.000
1726384426.431,44.434,-12.695,67.871,-31.250,0.000
1726384426.435,-103.516,-23.438,77.637,-41.016,0.000
1726384426.438,-142.090,-10.742,88.379,-39.551,0.000
1726384426.442,-2.930,-2.930,82.520,-32.715,0.000
1726384426.446,108.887,-8.789,73.242,-36.133,0.000
1726384426.450,35.645,-17.090,77.637,-24.902,0.000
1726384426.454,-126.465,-43.457,67.871,-28.320,0.000
1726384426.458,-172.363,-41.992,64.941,-41.504,0.000
1726384426.462,-37.109,-26.367,89.844,-25.879,0.000
1726384426.466,87.891,-40.039,94.727,-29.785,0.000
1726384426.470,33.691,-47.852,88.867,-47.363,0.000
1726384426.474,-115.234,-45.410,86.914,-54.199,0.000
1726384426.478,-190.430,-37.109,93.750,-58.105,0.000
1726384426.481,-81.543,-24.414,92.285,-59.570,0.000
1726384426.485,64.941,-19.043,78.125,-43.457,0.000
1726384426.489,52.246,-37.598,81.055,-30.762,0.000
1726384426.493,-86.426,-68.848,89.844,-61.523,0.000
1726384426.497,-170.898,-56.641,98.145,-70.312,0.000
1726384426.501,-75.195,-35.645,94.238,-52.246,0.000
1726384426.505,58.105,-44.922,81.543,-41.992,0.000
1726384426.509,58.105,-58.105,87.402,-37.598,0.000
1726384426.513,-99.121,-79.590,93.262,-49.316,0.000
1726384426.517,-218.262,-65.430,80.078,-78.125,0.000
1726384426.521,-112.793,-34.180,82.031,-73.242,0.000
1726384426.524,51.270,-40.039,87.891,-43.457,0.000
1726384426.528,58.594,-39.551,75.195,-49.316,0.000
1726384426.532,-76.660,-42.480,61.523,-68.359,0.000
1726384426.536,-191.895,-50.781,50.293,-89.355,0.000
1726384426.540,-132.324,-33.691,48.340,-80.078,0.000
1726384426.544,19.531,-15.625,61.523,-37.109,0.000
1726384426.548,61.523,-13.184,64.453,-18.555,0.000
1726384426.552,-40.039,-28.320,51.270,-30.273,0.000
1726384426.556,-160.645,-32.227,53.711,-49.316,0.000
1726384426.560,-137.207,-19.531,58.105,-62.012,0.000
1726384426.564,27.832,-10.254,57.129,-42.480,0.000
1726384426.568,79.102,-15.137,51.270,-24.902,0.000
1726384426.571,-33.203,-46.875,41.992,-34.180,0.000
1726384426.575,-154.785,-58.594,30.762,-45.898,0.000
1726384426.579,-112.305,-22.461,26.367,-47.852,0.000
1726384426.583,54.688,6.348,41.504,-33.203,0.000
1726384426.587,113.770,-8.301,51.270,-33.203,0.000
1726384426.591,2.930,-43.457,47.852,-45.898,0.000
1726384426.595,-152.344,-44.922,44.922,-52.246,0.000
1726384426.599,-140.625,-25.391,45.410,-40.039,0.000
1726384426.603,12.207,-5.859,43.945,-33.203,0.000
1726384426.607,97.656,-1.465,36.133,-35.156,0.000
1726384426.611,29.785,-26.855,33.203,-30.273,0.000
1726384426.615,-125.977,-60.547,24.414,-52.246,0.000
1726384426.618,-145.508,-50.293,19.043,-61.035,0.000
1726384426.622,18.555,-20.996,35.156,-36.133,0.000
1726384426.626,118.652,-16.113,47.363,-10.742,0.000
1726384426.630,23.438,-23.926,45.410,-12.207,0.000
1726384426.634,-149.414,-53.223,39.551,-36.621,0.000
1726384426.638,-195.312,-65.430,36.133,-44.434,0.000
1726384426.642,-30.273,-29.297,43.457,-28.320,0.000
1726384426.646,101.074,-12.207,48.828,-10.742,0.000
1726384426.650,29.785,-28.809,26.367,-29.297,0.000
1726384426.654,-127.441,-57.617,-2.930,-47.363,0.000
1726384426.658,-164.551,-60.059,10.254,-48.340,0.000
1726384426.661,-23.438,-22.461,37.109,-30.762,0.000
1726384426.665,77.148,-16.602,25.879,-21.973,0.000
1726384426.669,34.180,-42.480,-1.465,-29.785,0.000
1726384426.673,-115.234,-56.152,-15.137,-48.828,0.000
1726384426.677,-193.848,-44.434,-9.766,-72.266,0.000
1726384426.681,-42.480,-37.109,1.953,-56.152,0.000
1726384426.685,88.867,-34.668,0.977,-41.992,0.000
1726384426.689,42.969,-33.203,0.000,-35.156,0.000
1726384426.693,-94.727,-48.340,0.000,-48.828,0.000
1726384426.697,-181.641,-41.504,0.000,-72.266,0.000
1726384426.701,-83.008,-15.137,0.000,-54.688,0.000
1726384426.705,61.523,-20.508,0.000,-31.738,0.000
1726384426.708,71.289,-30.762,0.000,-33.203,0.000
1726384426.712,-55.176,-42.480,0.000,-46.387,0.000
1726384426.716,-170.898,-58.105,0.000,-49.805,0.000
1726384426.720,-89.355,-35.645,0.000,-38.574,0.000
1726384426.724,71.777,-7.324,0.000,-37.598,0.000
1726384426.728,80.078,-19.531,0.000,-25.391,0.000
1726384426.732,-53.711,-41.504,0.000,-20.508,0.000
1726384426.736,-170.410,-49.316,-36.621,-39.551,0.000
1726384426.740,-109.863,-25.391,-20.996,-45.898,0.000
1726384426.744,58.105,0.977,-6.836,-19.531,0.000
1726384426.748,100.586,-19.531,-5.859,-6.348,0.000
1726384426.752,-1.953,-42.969,-17.578,-19.531,0.000
1726384426.755,-117.188,-44.922,-18.555,-41.016,0.000
1726384426.759,-100.586,-31.250,-14.160,-52.734,0.000
1726384426.763,44.434,-3.906,-9.277,-27.344,0.000
1726384426.767,96.191,3.906,-11.719,-21.484,0.000
1726384426.771,-20.020,-31.738,-39.062,-44.922,0.000
1726384426.775,-161.621,-61.523,-41.016,-51.758,0.000
1726384426.779,-133.301,-47.363,-17.090,-46.387,0.000
1726384426.783,28.320,-49.316,0.488,-39.062,0.000
1726384426.787,94.727,-44.434,-1.465,-32.715,0.000
1726384426.791,-5.859,-47.852,-24.902,-32.227,0.000
1726384426.795,-162.109,-83.008,-30.273,-37.598,0.000
1726384426.798,-151.855,-62.500,-14.648,-52.246,0.000
1726384426.802,24.902,-17.090,-1.953,-43.457,0.000
1726384426.806,110.352,-19.531,0.488,-32.715,0.000
1726384426.810,12.207,-25.879,-6.836,-34.668,0.000
1726384426.814,-150.879,-34.180,-17.578,-45.410,0.000
1726384426.818,-160.156,-40.527,-23.926,-54.688,0.000
1726384426.822,1.465,-25.391,-4.883,-32.715,0.000
1726384426.826,100.098,-18.555,15.137,-9.277,0.000
1726384426.830,33.691,-38.086,7.812,-16.602,0.000
1726384426.834,-114.258,-58.594,2.930,-37.598,0.000
1726384426.838,-158.691,-53.711,0.000,-65.430,0.000
1726384426.841,-24.902,-32.227,1.953,-52.246,0.000
1726384426.845,98.145,-12.207,8.301,-16.113,0.000
1726384426.849,36.133,-26.855,-10.742,-25.391,0.000
1726384426.853,-121.582,-51.270,-22.461,-39.551,0.000
1726384426.857,-172.363,-34.668,-6.836,-44.434,0.000
1726384426.861,-35.645,-2.930,-1.953,-50.781,0.000
1726384426.865,98.145,-18.555,-13.184,-37.109,0.000
1726384426.869,61.523,-36.133,-20.020,-20.996,0.000
1726384426.873,-104.004,-41.504,-23.438,-41.504,0.000
1726384426.877,-204.102,-60.059,-20.508,-68.848,0.000
1726384426.881,-66.406,-29.297,-12.207,-42.480,0.000
1726384426.885,94.238,-7.324,-14.648,-24.902,0.000
1726384426.888,77.148,-28.320,-13.184,-25.879,0.000
1726384426.892,-78.125,-40.039,-17.090,-27.832,0.000
1726384426.896,-185.059,-45.410,-33.203,-41.504,0.000
1726384426.900,-79.102,-27.832,-14.648,-26.855,0.000
1726384426.904,87.891,-20.508,3.418,-2.441,0.000
1726384426.908,91.797,-27.344,-2.441,-13.184,0.000
1726384426.912,-61.523,-41.016,-10.254,-19.531,0.000
1726384426.916,-168.457,-59.570,-22.461,-34.180,0.000
1726384426.920,-90.820,-43.945,-25.391,-65.430,0.000
1726384426.924,69.336,-18.066,-15.137,-52.246,0.000
1726384426.928,85.449,-21.484,-15.625,-31.738,0.000
1726384426.932,-56.152,-25.879,-23.438,-37.109,0.000
1726384426.935,-181.152,-30.273,-31.738,-56.641,0.000
1726384426.939,-129.395,-41.504,-31.250,-61.035,0.000
1726384426.943,24.902,-43.945,-16.113,-41.504,0.000
1726384426.947,76.172,-31.738,-7.812,-32.715,0.000
1726384426.951,-33.203,-40.527,-11.230,-46.875,0.000
1726384426.955,-170.898,-65.430,-17.578,-58.105,0.000
1726384426.959,-125.000,-40.527,-20.996,-42.969,0.000
1726384426.963,41.016,-8.789,-32.227,-28.809,0.000
1726384426.967,85.938,-23.926,-39.062,-29.297,0.000
1726384426.971,-34.180,-41.016,-36.621,-46.387,0.000
1726384426.975,-175.293,-57.617,-31.250,-62.988,0.000
1726384426.979,-145.020,-44.922,-15.137,-41.504,0.000
1726384426.982,34.180,-37.109,-11.719,-15.625,0.000
1726384426.986,104.004,-38.574,-25.879,-9.766,0.000
1726384426.990,1.465,-22.949,-33.691,-18.555,0.000
1726384426.994,-150.391,-22.949,-31.250,-40.527,0.000
1726384426.998,-147.949,-19.531,-10.254,-58.105,0.000
1726384427.002,38.574,-7.812,3.906,-24.902,0.000
1726384427.006,117.188,-18.555,-6.836,-11.230,0.000
1726384427.010,15.625,-46.875,-27.832,-48.340,0.000
1726384427.014,-137.207,-66.406,-34.668,-53.711,0.000
1726384427.018,-150.391,-57.617,-16.602,-49.316,0.000
1726384427.022,25.391,-8.301,12.695,-28.809,0.000
1726384427.025,105.469,-6.348,14.160,-15.137,0.000
1726384427.029,20.020,-45.898,-0.488,-34.180,0.000
1726384427.033,-124.512,-62.500,-4.883,-51.270,0.000
1726384427.037,-176.270,-44.434,-9.766,-49.316,0.000
1726384427.041,-39.062,-20.020,-9.277,-20.996,0.000
1726384427.045,100.098,-31.738,-15.625,-13.672,0.000
1726384427.049,44.922,-48.340,-16.602,-29.297,0.000
1726384427.053,-126.465,-59.570,-14.648,-40.039,0.000
1726384427.057,-169.434,-55.176,-14.648,-42.480,0.000
1726384427.061,-26.855,-44.434,1.465,-37.598,0.000
1726384427.065,100.098,-44.434,7.812,-35.156,0.000
1726384427.069,74.219,-41.504,3.418,-28.320,0.000
1726384427.072,-85.449,-65.430,0.000,-26.855,0.000
1726384427.076,-180.664,-66.895,-1.953,-39.551,0.000
1726384427.080,-61.035,-27.832,-1.465,-36.621,0.000
1726384427.084,107.422,-13.672,-11.230,-25.391,0.000
1726384427.088,92.773,-34.180,-12.695,-30.273,0.000
1726384427.092,-83.496,-58.594,-5.859,-40.039,0.000
1726384427.096,-164.062,-63.477,-10.742,-58.594,0.000
1726384427.100,-50.293,-46.875,-10.254,-31.738,0.000
1726384427.104,75.684,-42.480,-5.371,-1.465,0.000
1726384427.108,72.266,-52.734,-9.277,-23.438,0.000
1726384427.112,-37.109,-49.316,-13.184,-39.062,0.000
1726384427.115,-155.273,-47.852,-12.695,-55.664,0.000
1726384427.119,-89.844,-38.574,-13.184,-41.992,0.000
1726384427.123,85.938,-24.902,-7.324,-12.695,0.000
1726384427.127,99.609,-37.109,-4.883,-16.602,0.000
1726384427.131,-41.016,-59.570,-22.949,-32.715,0.000
1726384427.135,-169.922,-75.195,-39.062,-47.852,0.000
1726384427.139,-91.797,-52.734,-22.949,-21.484,0.000
1726384427.143,75.195,-12.207,-2.930,2.441,0.000
1726384427.147,104.004,-8.301,-19.531,-14.160,0.000
1726384427.151,-10.742,-28.809,-32.227,-20.508,0.000
1726384427.155,-162.109,-46.387,-27.832,-33.691,0.000
1726384427.159,-118.164,-31.738,-15.625,-34.180,0.000
1726384427.162,47.852,-28.809,-14.160,-19.531,0.000
1726384427.166,103.516,-41.992,-29.785,-20.020,0.000
1726384427.170,7.324,-46.875,-31.738,-32.715,0.000
1726384427.174,-148.438,-61.035,-29.785,-53.223,0.000
1726384427.178,-141.602,-65.430,-33.691,-45.410,0.000
1726384427.182,36.133,-50.781,-27.344,-21.973,0.000
1726384427.186,111.816,-41.992,-20.508,-13.672,0.000
1726384427.190,-26.855,-48.828,-30.273,-29.785,0.000
1726384427.194,-179.199,-61.035,-36.621,-56.152,0.000
1726384427.198,-149.414,-38.574,-26.367,-57.617,0.000
1726384427.201,16.113,-10.742,-12.695,-40.527,0.000
1726384427.205,107.910,-23.926,-26.367,-28.320,0.000
1726384427.209,33.691,-41.016,-46.387,-33.691,0.000
1726384427.213,-125.977,-49.316,-33.691,-46.387,0.000
1726384427.217,-166.016,-40.039,-20.508,-44.434,0.000
1726384427.221,-33.691,-22.461,-26.855,-22.949,0.000
1726384427.225,77.637,-37.109,-29.785,-20.996,0.000
1726384427.229,1.953,-41.504,-33.691,-24.902,0.000
1726384427.233,-163.086,-38.086,-43.457,-35.156,0.000
1726384427.237,-175.781,-33.691,-42.969,-52.734,0.000
1726384427.241,-32.227,-23.438,-32.715,-43.945,0.000
1726384427.244,90.820,-29.785,-44.922,-33.691,0.000
1726384427.248,60.059,-44.434,-61.523,-29.297,0.000
1726384427.252,-98.633,-52.246,-62.500,-40.527,0.000
1726384427.256,-166.992,-50.293,-53.223,-46.387,0.000
1726384427.260,-35.645,-26.367,-35.156,-21.484,0.000
1726384427.264,93.750,-20.996,-40.527,-14.648,0.000
1726384427.268,64.941,-37.109,-46.875,-21.484,0.000
1726384427.272,-84.473,-49.316,-43.945,-22.949,0.000
1726384427.276,-155.762,-32.715,-49.805,-31.250,0.000
1726384427.280,-38.574,-12.207,-52.246,-29.297,0.000
1726384427.284,65.430,-18.555,-57.617,-29.297,0.000
1726384427.288,48.828,-32.715,-65.918,-25.391,0.000
1726384427.291,-71.289,-48.340,-70.801,-29.785,0.000
1726384427.295,-179.199,-43.945,-66.895,-55.176,0.000
1726384427.299,0.000,-23.926,-53.223,-47.363,0.000
1726384427.303,0.000,-15.137,-47.852,-28.320,0.000
1726384427.307,0.000,-14.160,-51.758,-45.898,0.000
1726384427.311,0.000,-27.832,-56.641,-55.176,0.000
1726384427.315,0.000,-35.156,-49.805,-50.293,0.000
1726384427.319,0.000,-22.949,-38.086,-54.199,0.000
1726384427.323,0.000,-13.672,-31.738,-35.156,0.000
1726384427.327,0.000,-31.250,-29.297,-9.766,0.000
1726384427.331,0.000,-55.664,-40.039,-20.996,0.000
1726384427.334,0.000,-57.617,-47.363,-36.621,0.000
1726384427.338,0.000,-29.297,-43.945,-47.852,0.000
1726384427.342,0.000,-13.672,-41.016,-50.781,0.000
1726384427.346,97.656,-24.414,-36.133,-26.367,0.000
1726384427.350,-27.344,-36.133,-48.828,-12.207,0.000
1726384427.354,-161.133,-59.082,-51.270,-27.344,0.000
1726384427.358,-133.301,-61.035,-43.945,-38.086,0.000
1726384427.362,37.598,-26.855,-36.133,-27.832,0.000
1726384427.366,111.816,-21.973,-34.180,-17.090,0.000
1726384427.370,-7.812,-41.992,-50.293,-18.066,0.000
1726384427.374,-148.438,-43.457,-53.223,-33.691,0.000
1726384427.378,-120.605,-37.109,-53.711,-43.457,0.000
1726384427.381,41.016,-26.367,-63.477,-23.438,0.000
1726384427.385,119.629,-20.020,-72.266,-29.785,0.000
1726384427.389,-5.859,-33.691,-80.078,-28.320,0.000
1726384427.393,-171.387,-39.551,-80.566,-22.461,0.000
1726384427.397,-159.668,-29.785,-68.848,-49.316,0.000
1726384427.401,18.555,-17.578,-63.477,-42.969,0.000
1726384427.405,116.211,-16.602,-70.312,-34.668,0.000
1726384427.409,26.367,-35.156,-68.848,-32.715,0.000
1726384427.413,-126.465,-52.734,-64.941,-31.250,0.000
1726384427.417,-146.484,-20.508,-59.570,-37.598,0.000
1726384427.421,8.789,6.836,-48.828,-30.762,0.000
1726384427.425,109.863,1.465,-48.340,-10.254,0.000
1726384427.428,37.109,-2.441,-53.223,-10.742,0.000
1726384427.432,-118.652,-23.926,-55.176,-38.086,0.000
1726384427.436,-151.855,-36.621,-49.316,-56.641,0.000
1726384427.440,-13.184,-39.062,-39.062,-41.016,0.000
1726384427.444,78.125,-39.062,-41.016,-19.043,0.000
1726384427.448,38.086,-28.320,-61.035,-23.926,0.000
1726384427.452,-109.863,-30.273,-71.289,-33.691,0.000
1726384427.456,-186.035,-43.945,-51.270,-48.340,0.000
1726384427.460,-49.805,-23.926,-27.832,-42.969,0.000
1726384427.464,83.496,-16.602,-24.414,-30.273,0.000
1726384427.468,47.363,-41.992,-36.621,-19.043,0.000
1726384427.471,-100.098,-52.246,-41.504,-23.926,0.000
1726384427.475,-174.316,-45.410,-32.227,-42.969,0.000
1726384427.479,-62.500,-46.875,-14.648,-39.062,0.000
1726384427.483,75.684,-60.547,-12.695,-30.273,0.000
1726384427.487,79.102,-64.941,-35.156,-33.691,0.000
1726384427.491,-77.637,-79.590,-40.039,-50.781,0.000
1726384427.495,-200.684,-77.637,-38.574,-73.730,0.000
1726384427.499,-95.703,-40.039,-35.156,-57.129,0.000
1726384427.503,60.547,-25.391,-41.016,-45.410,0.000
1726384427.507,83.008,-27.344,-51.270,-30.762,0.000
1726384427.511,-65.918,-58.594,-60.059,-23.926,0.000
1726384427.515,-196.777,-74.219,-51.758,-43.457,0.000
1726384427.518,-115.234,-39.551,-21.484,-55.176,0.000
1726384427.522,52.246,-36.621,-6.348,-43.945,0.000
1726384427.526,98.145,-44.922,-21.484,-28.320,0.000
1726384427.530,-32.715,-34.180,-40.039,-27.832,0.000
1726384427.534,-152.344,-36.621,-34.180,-38.574,0.000
1726384427.538,-90.820,-31.738,-32.715,-44.434,0.000
1726384427.542,62.012,-8.789,-35.156,-24.414,0.000
1726384427.546,96.191,-12.695,-42.969,-20.020,0.000
1726384427.550,-33.691,-35.156,-59.570,-28.809,0.000
1726384427.554,-165.039,-46.387,-47.363,-45.410,0.000
1726384427.558,-107.910,-28.320,-20.996,-50.293,0.000
1726384427.561,63.965,-0.488,-17.090,-14.648,0.000
1726384427.565,103.516,-12.695,-39.062,-13.184,0.000
1726384427.569,-0.488,-28.809,-45.898,-23.926,0.000
1726384427.573,-132.812,-24.902,-45.898,-36.621,0.000
1726384427.577,-130.859,-12.695,-41.504,-49.316,0.000
1726384427.581,48.340,0.977,-41.504,-39.551,0.000
1726384427.585,141.602,-17.090,-45.898,-19.531,0.000
1726384427.589,34.668,-52.734,-43.457,-17.578,0.000
1726384427.593,-149.902,-69.336,-43.457,-36.133,0.000
1726384427.597,-164.551,-48.828,-29.297,-47.852,0.000
1726384427.601,4.883,-27.832,-20.508,-34.180,0.000
1726384427.605,91.309,-24.902,-26.855,-12.695,0.000
1726384427.608,20.020,-31.250,-31.738,-20.508,0.000
1726384427.612,-134.766,-56.641,-35.645,-41.504,0.000
1726384427.616,-153.320,-60.547,-33.203,-46.875,0.000
1726384427.620,0.488,-38.086,-29.297,-42.480,0.000
1726384427.624,95.215,-28.320,-34.180,-38.574,0.000
1726384427.628,19.043,-49.316,-32.715,-30.762,0.000
1726384427.632,-150.879,-81.543,-28.809,-40.527,0.000
1726384427.636,-167.969,-69.336,-30.762,-54.688,0.000
1726384427.640,-25.879,-27.832,-20.996,-45.898,0.000
1726384427.644,63.477,-28.809,-18.555,-29.297,0.000
1726384427.648,37.109,-51.758,-36.621,-29.297,0.000
1726384427.651,-60.547,-65.918,-50.293,-48.828,0.000
1726384427.655,-170.410,-59.082,-39.551,-62.012,0.000
1726384427.659,-83.496,-32.715,-20.508,-29.785,0.000
1726384427.663,80.566,-39.062,-19.043,-1.465,0.000
1726384427.667,53.711,-36.133,-31.250,-2.441,0.000
1726384427.671,-97.656,-41.992,-58.594,-13.184,0.000
1726384427.675,-170.410,-61.035,-62.500,-37.598,0.000
1726384427.679,-44.922,-40.527,-45.898,-27.832,0.000
1726384427.683,101.074,-24.902,-43.457,-11.719,0.000
1726384427.687,81.055,-36.621,-46.387,-6.836,0.000
1726384427.691,-59.082,-73.730,-53.223,-19.531,0.000
1726384427.695,-167.969,-71.289,-51.758,-49.805,0.000
1726384427.698,-76.660,-8.301,-42.480,-38.574,0.000
1726384427.702,82.520,15.625,-30.273,-5.371,0.000
1726384427.706,77.148,-20.508,-39.551,11.230,0.000
1726384427.710,-64.941,-32.227,-59.570,-6.836,0.000
1726384427.714,-170.410,-35.156,-60.547,-57.617,0.000
1726384427.718,-76.172,-31.250,-42.480,-54.688,0.000
1726384427.722,69.336,-6.348,-30.762,-18.066,0.000
1726384427.726,75.195,-8.789,-33.691,-19.531,0.000
1726384427.730,-54.688,-42.969,-53.223,-28.809,0.000
1726384427.734,-166.016,-69.336,-66.406,-49.316,0.000
1726384427.738,-90.332,-36.621,-44.922,-47.852,0.000
1726384427.742,46.875,-8.789,-34.180,-21.973,0.000
1726384427.745,65.430,-24.902,-44.434,-28.809,0.000
1726384427.749,-42.969,-40.039,-42.969,-38.086,0.000
1726384427.753,-181.152,-51.270,-41.504,-48.340,0.000
1726384427.757,-139.160,-38.086,-35.645,-57.129,0.000
1726384427.761,51.758,-10.742,-27.344,-38.574,0.000
1726384427.765,110.840,-18.555,-38.086,-28.320,0.000
1726384427.769,-23.926,-43.945,-55.664,-40.527,0.000
1726384427.773,-183.594,-55.664,-51.270,-57.129,0.000
1726384427.777,-159.180,-42.480,-33.203,-52.246,0.000
1726384427.781,0.977,-22.949,-17.578,-25.391,0.000
1726384427.785,95.703,-19.043,-18.066,-24.414,0.000
1726384427.788,25.879,-59.570,-34.668,-33.691,0.000
1726384427.792,-141.113,-89.355,-45.898,-44.434,0.000
1726384427.796,-145.508,-55.176,-30.273,-55.664,0.000
1726384427.800,16.113,-20.020,-25.879,-35.645,0.000
1726384427.804,93.262,0.000,-35.156,-20.020,0.000
1726384427.808,18.066,-11.230,-41.016,-33.203,0.000
1726384427.812,-126.465,-27.832,-58.594,-37.109,0.000
1726384427.816,-139.648,-19.531,-64.453,-44.434,0.000
1726384427.820,15.137,-1.953,-50.781,-42.969,0.000
1726384427.824,105.957,0.488,-39.551,-23.438,0.000
1726384427.828,35.645,-23.438,-47.852,-16.602,0.000
1726384427.832,-120.117,-54.688,-50.293,-40.039,0.000
1726384427.835,-159.180,-48.828,-42.969,-48.340,0.000
1726384427.839,-14.648,-15.137,-35.156,-34.668,0.000
1726384427.843,105.469,3.906,-32.227,-19.531,0.000
1726384427.847,48.828,1.953,-36.133,-21.484,0.000
1726384427.851,-123.535,-15.137,-39.551,-29.785,0.000
1726384427.855,-173.828,-27.832,-41.016,-30.762,0.000
1726384427.859,-40.527,-23.438,-32.227,-10.742,0.000
1726384427.863,91.309,-8.789,-32.715,-0.488,0.000
1726384427.867,68.848,-16.602,-56.641,-23.926,0.000
1726384427.871,-93.750,-34.180,-72.754,-36.621,0.000
1726384427.875,-186.035,-30.273,-51.758,-49.805,0.000
1726384427.878,-75.195,-16.602,-37.109,-44.434,0.000
1726384427.882,80.078,-11.719,-35.156,-30.273,0.000
1726384427.886,84.473,-20.996,-32.227,-22.949,0.000
1726384427.890,-48.340,-33.203,-39.062,-31.250,0.000
1726384427.894,-153.809,-54.688,-42.480,-30.762,0.000
1726384427.898,-73.730,-48.340,-37.598,-16.113,0.000
1726384427.902,71.289,-16.602,-51.270,-24.414,0.000
1726384427.906,66.406,-16.602,-61.035,-27.344,0.000
1726384427.910,-63.477,-36.133,-51.758,-43.945,0.000
1726384427.914,-182.617,-46.875,-41.016,-78.613,0.000
1726384427.918,-122.559,-57.617,-36.621,-78.613,0.000
1726384427.922,24.902,-57.129,-34.180,-48.828,0.000
1726384427.925,48.340,-51.270,-24.414,-36.621,0.000
1726384427.929,-63.965,-68.848,-34.668,-50.781,0.000
1726384427.933,-177.246,-73.730,-46.387,-57.129,0.000
1726384427.937,-114.258,-38.086,-36.621,-40.527,0.000
1726384427.941,29.297,-26.367,-36.621,-30.762,0.000
1726384427.945,64.453,-40.039,-48.340,-35.156,0.000
1726384427.949,-46.875,-41.992,-58.105,-43.945,0.000
1726384427.953,-197.754,-55.176,-59.082,-54.688,0.000
1726384427.957,-139.648,-48.828,-54.199,-33.691,0.000
1726384427.961,34.668,-30.762,-48.828,-2.441,0.000
1726384427.965,97.168,-36.621,-48.828,-9.766,0.000
1726384427.968,14.160,-46.387,-56.641,-21.973,0.000
1726384427.972,-127.930,-56.152,-61.523,-44.434,0.000
1726384427.976,-123.535,-33.691,-47.852,-45.410,0.000
1726384427.980,32.227,2.441,-36.133,-29.785,0.000
1726384427.984,109.375,3.906,-46.387,-31.250,0.000
1726384427.988,14.648,-22.949,-65.430,-38.574,0.000
1726384427.992,-130.371,-32.227,-82.031,-59.082,0.000
1726384427.996,-134.277,-11.719,-63.965,-57.129,0.000
1726384428.000,22.461,7.324,-26.855,-32.227,0.000
1726384428.004,111.328,-4.395,-30.273,-33.203,0.000
1726384428.008,26.855,-21.973,-38.574,-21.973,0.000
1726384428.011,-121.582,-28.320,-37.109,-28.320,0.000
1726384428.015,-159.180,-23.438,-44.434,-41.504,0.000
1726384428.019,-17.090,-23.926,-44.434,-20.508,0.000
1726384428.023,92.773,-39.551,-42.969,-12.207,0.000
1726384428.027,39.551,-21.484,-48.828,-28.809,0.000
1726384428.031,-89.355,-6.348,-51.758,-51.270,0.000
1726384428.035,-158.691,-15.625,-50.293,-53.223,0.000
1726384428.039,-48.828,-5.371,-38.086,-45.898,0.000
1726384428.043,74.707,-0.488,-30.762,-48.340,0.000
1726384428.047,11.719,-19.043,-36.133,-44.922,0.000
1726384428.051,-122.559,-52.246,-39.551,-46.875,0.000
1726384428.055,-154.297,-66.406,-43.457,-74.219,0.000
1726384428.058,-47.852,-61.523,-48.828,-77.637,0.000
1726384428.062,61.035,-51.758,-41.016,-41.992,0.000
1726384428.066,28.320,-50.293,-41.016,-45.898,0.000
1726384428.070,-103.027,-81.543,-52.734,-63.965,0.000
1726384428.074,-194.824,-73.242,-48.340,-74.707,0.000
1726384428.078,-103.027,-33.691,-42.480,-66.895,0.000
1726384428.082,55.664,-27.832,-44.434,-35.645,0.000
1726384428.086,60.059,-41.016,-45.410,-27.832,0.000
1726384428.090,-99.121,-56.152,-51.758,-54.199,0.000
1726384428.094,-200.684,-62.988,-47.363,-72.266,0.000
1726384428.098,-90.820,-51.758,-36.133,-45.898,0.000
1726384428.102,73.242,-38.086,-27.344,-27.832,0.000
1726384428.105,84.961,-43.945,-27.832,-31.738,0.000
1726384428.109,-62.988,-64.453,-42.969,-31.250,0.000
1726384428.113,-176.758,-67.871,-47.363,-41.016,0.000
1726384428.117,-86.426,-32.715,-32.715,-28.809,0.000
1726384428.121,65.918,4.395,-26.855,-8.301,0.000
1726384428.125,77.148,-5.859,-42.480,-21.973,0.000
1726384428.129,-38.574,-32.715,-51.758,-25.391,0.000
1726384428.133,-130.859,-42.969,-47.852,-44.922,0.000
1726384428.137,-72.754,-24.414,-36.621,-53.223,0.000
1726384428.141,43.457,-15.137,-27.832,-24.902,0.000
1726384428.145,72.754,-22.949,-32.227,-17.578,0.000
1726384428.148,-34.180,-36.133,-44.922,-17.090,0.000
1726384428.152,-169.922,-37.109,-55.664,-26.367,0.000
1726384428.156,-110.840,-12.207,-51.758,-20.020,0.000
1726384428.160,86.914,14.160,-33.691,-7.324,0.000
1726384428.164,139.160,13.672,-22.949,-8.789,0.000
1726384428.168,20.996,-5.371,-21.973,-6.836,0.000
1726384428.172,-148.926,-31.738,-40.039,-23.438,0.000
1726384428.176,-161.133,-39.551,-39.062,-42.480,0.000
1726384428.180,12.695,-10.742,-17.090,-17.090,0.000
1726384428.184,112.305,-0.977,-29.785,-17.090,0.000
1726384428.188,31.250,-32.715,-55.664,-34.180,0.000
1726384428.192,-141.113,-48.340,-57.129,-40.039,0.000
1726384428.195,-173.340,-33.691,-40.039,-50.293,0.000
1726384428.199,-7.812,-17.090,-21.973,-41.016,0.000
1726384428.203,114.258,-26.367,-18.555,-36.133,0.000
1726384428.207,6.836,-52.246,-34.180,-42.480,0.000
1726384428.211,-184.082,-77.637,-49.316,-70.801,0.000
1726384428.215,-208.496,-65.918,-49.316,-75.684,0.000
