timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632665.493,3.906,-35.156,0.000,-18.066,0.000
1728632665.497,15.625,-44.922,0.000,3.906,0.000
1728632665.501,-10.742,-41.016,-43.457,-12.207,0.000
1728632665.504,-28.809,-35.156,-47.363,-22.949,0.000
1728632665.508,-25.879,-32.227,-45.898,-25.391,0.000
1728632665.512,-4.883,-33.691,-48.340,-20.020,0.000
1728632665.516,14.648,-23.926,-41.504,-1.953,0.000
1728632665.520,5.371,-18.555,-36.621,14.160,0.000
1728632665.524,1.953,-24.902,-39.551,2.930,0.000
1728632665.528,-17.090,-32.227,-41.504,-15.137,0.000
1728632665.532,-30.273,-33.203,-41.992,-21.484,0.000
1728632665.536,-6.348,-28.320,-37.598,-12.207,0.000
1728632665.540,-3.418,-31.738,-37.598,1.465,0.000
1728632665.544,-21.973,-38.574,-39.551,1.953,0.000
1728632665.547,-31.738,-44.922,-41.016,-18.066,0.000
1728632665.551,-19.531,-41.504,-41.992,-28.320,0.000
1728632665.555,11.230,-26.367,-41.992,-17.578,0.000
1728632665.559,20.508,-25.391,-42.480,-13.184,0.000
1728632665.563,-14.160,-25.391,-41.504,-14.648,0.000
1728632665.567,-41.016,-27.344,-37.109,-23.438,0.000
1728632665.571,-24.902,-33.203,-36.621,-24.414,0.000
1728632665.575,10.742,-37.109,-37.109,-3.906,0.000
1728632665.579,12.207,-28.320,-40.039,15.137,0.000
1728632665.583,-7.324,-33.203,-46.875,1.465,0.000
1728632665.586,-19.531,-49.805,-44.434,-20.508,0.000
1728632665.590,-27.832,-42.969,-39.062,-15.625,0.000
1728632665.594,0.000,-41.504,-37.598,-7.812,0.000
1728632665.598,0.000,-45.898,-41.504,-10.254,0.000
1728632665.602,0.000,-48.340,-47.363,-4.883,0.000
1728632665.606,0.000,-51.270,-45.410,-20.996,0.000
1728632665.610,0.000,-51.270,-40.527,-27.344,0.000
1728632665.614,0.000,-39.551,-40.039,-0.488,0.000
1728632665.618,0.000,-38.574,-44.434,5.371,0.000
1728632665.622,0.000,-44.434,-48.340,-13.184,0.000
1728632665.626,0.000,-33.203,-52.246,-28.320,0.000
1728632665.629,0.000,-36.621,-50.781,-31.250,0.000
1728632665.633,0.000,-37.598,-43.457,-21.484,0.000
1728632665.637,0.000,-30.762,-42.480,-8.789,0.000
1728632665.641,-17.090,-31.738,-49.316,-10.742,0.000
1728632665.645,-21.484,-44.434,-54.199,-9.277,0.000
1728632665.649,-28.809,-53.223,-49.805,-27.832,0.000
1728632665.653,-15.625,-30.762,-43.945,-30.762,0.000
1728632665.657,-0.488,-19.531,-44.922,-6.348,0.000
1728632665.661,-7.812,-28.320,-44.922,1.953,0.000
1728632665.665,-24.902,-34.180,-46.387,-6.348,0.000
1728632665.668,-38.574,-27.832,-47.363,-35.645,0.000
1728632665.672,-12.207,-29.785,-42.969,-33.203,0.000
1728632665.676,-4.395,-46.875,-44.434,-8.789,0.000
1728632665.680,-18.555,-40.527,-45.410,-11.230,0.000
1728632665.684,-17.578,-35.156,-34.668,-18.555,0.000
1728632665.688,-26.855,-46.387,-28.809,-23.926,0.000
1728632665.692,-24.414,-44.434,-30.762,-25.391,0.000
1728632665.696,-12.207,-38.574,-37.598,-13.184,0.000
1728632665.700,-11.230,-42.480,-34.180,-3.418,0.000
1728632665.704,-22.949,-40.039,-32.715,-2.930,0.000
1728632665.708,-41.504,-43.457,-34.180,-14.160,0.000
1728632665.711,-18.555,-38.574,-29.297,-17.578,0.000
1728632665.715,0.000,-26.367,-27.832,-6.836,0.000
1728632665.719,-16.113,-36.621,-32.227,1.953,0.000
1728632665.723,-25.391,-43.457,-36.621,10.742,0.000
1728632665.727,-29.785,-37.598,-39.062,-16.602,0.000
1728632665.731,-17.090,-23.926,-37.109,-24.902,0.000
1728632665.735,9.766,-25.391,-29.785,4.395,0.000
1728632665.739,6.348,-33.691,-32.227,-10.254,0.000
1728632665.743,-13.184,-39.062,-30.273,-14.160,0.000
1728632665.747,-15.625,-37.598,-37.109,-17.578,0.000
1728632665.751,-21.973,-30.273,-40.527,-21.973,0.000
1728632665.754,0.488,-21.484,-36.621,4.883,0.000
1728632665.758,11.230,-18.066,-35.645,15.137,0.000
1728632665.762,-12.207,-32.715,-33.691,14.648,0.000
1728632665.766,-18.066,-43.457,-37.109,4.395,0.000
1728632665.770,-9.766,-41.016,-42.480,-8.301,0.000
1728632665.774,2.930,-34.180,-44.922,-13.184,0.000
1728632665.778,5.859,-35.156,-45.898,-3.906,0.000
1728632665.782,-5.859,-32.715,-42.969,7.324,0.000
1728632665.786,-12.695,-33.691,-39.062,5.859,0.000
1728632665.790,-20.020,-38.086,-39.551,-13.184,0.000
1728632665.794,-6.348,-38.574,-41.504,-15.625,0.000
1728632665.797,5.371,-37.598,-34.668,-2.930,0.000
1728632665.801,-12.207,-39.062,-35.156,1.953,0.000
1728632665.805,-11.230,-46.387,-43.457,-8.301,0.000
1728632665.809,-13.672,-39.551,-37.598,-17.090,0.000
1728632665.813,-8.301,-33.691,-32.227,-5.371,0.000
1728632665.817,10.742,-30.273,-29.297,7.812,0.000
1728632665.821,-8.301,-20.996,-31.250,-11.719,0.000
1728632665.825,-20.508,-32.715,-30.762,-10.742,0.000
1728632665.829,-20.508,-41.992,-29.297,-0.488,0.000
1728632665.833,-8.789,-38.086,-33.203,-1.465,0.000
1728632665.837,5.371,-33.203,-29.785,1.953,0.000
1728632665.840,-5.371,-36.621,-33.691,-8.301,0.000
1728632665.844,-20.020,-40.039,-37.598,-11.230,0.000
1728632665.848,-32.227,-41.016,-40.527,-19.043,0.000
1728632665.852,-17.578,-38.086,-43.457,-20.020,0.000
1728632665.856,20.020,-34.180,-36.133,-3.906,0.000
1728632665.860,0.000,-42.969,-36.621,1.953,0.000
1728632665.864,-36.133,-41.504,-40.527,-3.418,0.000
1728632665.868,-35.645,-31.250,-39.062,-13.672,0.000
1728632665.872,-27.832,-26.855,-42.969,-21.484,0.000
1728632665.876,9.766,-34.668,-45.898,-7.812,0.000
1728632665.880,9.277,-42.969,-46.387,7.812,0.000
1728632665.883,-20.508,-37.109,-46.387,-7.812,0.000
1728632665.887,-33.203,-36.133,-43.457,-22.461,0.000
1728632665.891,-20.020,-38.086,-42.969,-14.160,0.000
1728632665.895,0.977,-30.273,-44.922,-2.930,0.000
1728632665.899,-12.207,-29.297,-41.504,-3.418,0.000
1728632665.903,-20.020,-29.785,-40.527,-2.441,0.000
1728632665.907,-27.344,-29.785,-40.527,-10.742,0.000
1728632665.911,-30.273,-28.809,-35.645,-15.625,0.000
1728632665.915,-4.883,-30.273,-37.598,-9.766,0.000
1728632665.919,10.742,-20.996,-40.527,-2.930,0.000
1728632665.922,-3.906,-15.625,-39.062,4.883,0.000
1728632665.926,-26.367,-29.297,-34.668,8.789,0.000
1728632665.930,-26.367,-27.832,-36.133,-5.859,0.000
1728632665.934,-9.277,-20.508,-39.062,-17.578,0.000
1728632665.938,17.578,-24.414,-37.598,-9.766,0.000
1728632665.942,-10.742,-34.180,-46.875,-13.184,0.000
1728632665.946,-38.574,-45.898,-49.805,-9.277,0.000
1728632665.950,-20.020,-41.016,-41.992,-16.602,0.000
1728632665.954,-4.395,-25.879,-39.551,-33.691,0.000
1728632665.958,4.395,-25.879,-40.527,-16.113,0.000
1728632665.962,-3.906,-32.715,-41.992,5.859,0.000
1728632665.965,-21.484,-25.391,-45.898,-4.395,0.000
1728632665.969,-24.414,-24.902,-44.922,-18.066,0.000
1728632665.973,7.324,-32.227,-46.875,-8.789,0.000
1728632665.977,12.695,-32.715,-56.641,-0.488,0.000
1728632665.981,-19.043,-40.527,-56.641,-6.348,0.000
1728632665.985,-40.039,-47.363,-47.363,-31.250,0.000
1728632665.989,-38.574,-43.945,-47.363,-37.109,0.000
1728632665.993,-4.883,-37.598,-40.039,-17.578,0.000
1728632665.997,5.859,-30.273,-39.062,-29.785,0.000
1728632666.001,-22.949,-33.203,-44.434,-37.109,0.000
1728632666.004,-49.805,-39.062,-39.551,-28.320,0.000
1728632666.008,-44.434,-36.133,-41.504,-41.504,0.000
1728632666.012,-6.836,-28.809,-43.945,-23.438,0.000
1728632666.016,15.625,-20.996,-39.551,-8.789,0.000
1728632666.020,-13.184,-32.227,-43.457,-12.695,0.000
1728632666.024,-32.715,-43.945,-47.852,3.906,0.000
1728632666.028,-31.250,-38.086,-47.852,-10.742,0.000
1728632666.032,-19.043,-28.320,-45.410,-27.344,0.000
1728632666.036,1.953,-33.691,-42.969,-14.648,0.000
1728632666.040,-6.836,-37.109,-46.387,-17.578,0.000
1728632666.043,-25.391,-40.039,-51.270,-30.273,0.000
1728632666.047,-26.367,-40.527,-46.387,-39.551,0.000
1728632666.051,-14.160,-36.621,-41.992,-27.344,0.000
1728632666.055,6.836,-32.227,-36.621,-9.766,0.000
1728632666.059,10.742,-24.414,-41.016,-5.371,0.000
1728632666.063,-15.137,-31.250,-42.969,9.766,0.000
1728632666.067,-30.273,-34.668,-36.133,6.348,0.000
1728632666.071,-21.973,-33.203,-33.203,-2.930,0.000
1728632666.075,-9.766,-38.574,-36.621,-0.977,0.000
1728632666.079,-12.207,-40.527,-43.945,2.441,0.000
1728632666.083,-16.113,-35.156,-47.852,8.301,0.000
1728632666.086,-21.484,-37.109,-46.875,7.324,0.000
1728632666.090,-17.090,-34.668,-34.180,-1.953,0.000
1728632666.094,7.324,-28.320,-22.461,9.277,0.000
1728632666.098,7.812,-38.574,-21.484,7.812,0.000
1728632666.102,-6.348,-49.805,-25.879,0.488,0.000
1728632666.106,-18.555,-35.645,-32.227,-7.812,0.000
1728632666.110,-20.020,-35.156,-40.527,-19.531,0.000
1728632666.114,-0.977,-44.434,-40.527,-10.254,0.000
1728632666.118,-4.883,-40.039,-34.668,-10.254,0.000
1728632666.122,-19.531,-43.945,-37.109,-0.488,0.000
1728632666.126,-36.133,-36.621,-45.898,6.836,0.000
1728632666.129,-41.504,-30.273,-41.016,-14.160,0.000
1728632666.133,-9.277,-40.039,-33.691,-8.301,0.000
1728632666.137,14.160,-42.480,-37.598,14.648,0.000
1728632666.141,-0.977,-55.664,-39.062,16.602,0.000
1728632666.145,-24.414,-62.988,-37.598,-7.324,0.000
1728632666.149,-32.227,-42.969,-41.992,-22.949,0.000
1728632666.153,-6.348,-35.156,-39.062,-11.719,0.000
1728632666.157,11.719,-31.250,-37.109,-2.930,0.000
1728632666.161,10.254,-32.227,-33.203,4.395,0.000
1728632666.165,-4.883,-46.387,-26.367,-6.836,0.000
1728632666.169,-19.043,-50.781,-27.832,-5.859,0.000
1728632666.172,1.953,-46.875,-29.297,15.625,0.000
1728632666.176,-2.441,-35.645,-28.320,16.113,0.000
1728632666.180,-19.043,-27.832,-30.762,12.695,0.000
1728632666.184,-22.461,-31.250,-39.062,17.090,0.000
1728632666.188,-34.668,-37.598,-33.203,-5.371,0.000
1728632666.192,-10.742,-46.387,-25.879,-16.602,0.000
1728632666.196,22.949,-44.434,-22.461,-1.953,0.000
1728632666.200,3.906,-37.109,-31.738,-2.441,0.000
1728632666.204,-25.391,-33.691,-45.898,-5.371,0.000
1728632666.208,-28.809,-44.434,-41.016,-11.719,0.000
1728632666.212,-5.859,-42.480,-34.668,-14.648,0.000
1728632666.215,20.020,-28.809,-35.156,-7.812,0.000
1728632666.219,11.719,-29.785,-37.598,0.488,0.000
1728632666.223,-12.207,-40.039,-33.691,10.254,0.000
1728632666.227,-18.555,-42.969,-28.809,7.324,0.000
1728632666.231,3.906,-30.762,-29.785,-2.441,0.000
1728632666.235,16.602,-32.227,-28.320,3.418,0.000
1728632666.239,8.301,-29.785,-28.809,-18.066,0.000
1728632666.243,-5.371,-29.785,-26.855,-18.066,0.000
1728632666.247,-29.297,-38.086,-27.832,-11.719,0.000
1728632666.251,-20.996,-34.668,-34.668,-7.812,0.000
1728632666.255,9.277,-25.391,-36.621,6.348,0.000
1728632666.258,12.695,-20.996,-34.180,12.695,0.000
1728632666.262,-8.301,-37.109,-30.762,15.625,0.000
1728632666.266,-26.367,-40.039,-36.133,13.184,0.000
1728632666.270,-8.789,-41.504,-36.621,-1.465,0.000
1728632666.274,7.812,-44.434,-28.320,-0.488,0.000
1728632666.278,2.441,-50.293,-40.039,1.953,0.000
1728632666.282,1.465,-48.340,-39.551,0.488,0.000
1728632666.286,-33.691,-41.016,-34.668,-8.789,0.000
1728632666.290,-30.762,-47.363,-36.621,-20.508,0.000
1728632666.294,16.113,-36.621,-39.551,-14.648,0.000
1728632666.297,14.648,-32.715,-44.922,-11.719,0.000
1728632666.301,-0.977,-47.852,-36.621,-0.488,0.000
1728632666.305,-10.742,-52.246,-36.621,-2.930,0.000
1728632666.309,-20.508,-41.992,-51.758,-20.020,0.000
1728632666.313,-4.395,-29.785,-44.922,-18.555,0.000
1728632666.317,6.836,-36.621,-39.551,2.930,0.000
1728632666.321,-2.441,-38.086,-35.645,17.578,0.000
1728632666.325,-22.461,-14.648,-40.039,-11.719,0.000
1728632666.329,-29.297,-26.855,-47.852,-36.133,0.000
1728632666.333,-4.883,-35.156,-52.246,-27.344,0.000
1728632666.337,14.160,-6.348,-52.734,-13.184,0.000
1728632666.340,9.277,-41.992,-19.531,4.883,0.000
1728632666.344,-18.555,-68.359,-12.695,10.742,0.000
1728632666.348,-12.695,-40.039,-53.711,3.906,0.000
1728632666.352,-20.508,-23.926,-30.762,-21.973,0.000
1728632666.356,-32.715,-37.598,-2.930,-41.504,0.000
1728632666.360,-58.105,-15.625,-41.504,-75.195,0.000
1728632666.364,-91.797,-15.137,-17.090,-62.012,0.000
1728632666.368,-55.176,-55.176,-34.668,-47.363,0.000
1728632666.372,-19.043,-6.348,-44.922,-50.293,0.000
1728632666.376,-7.324,-42.480,-29.785,-17.090,0.000
1728632666.379,-69.824,-37.598,-43.457,-78.613,0.000
1728632666.383,-15.137,-37.109,-51.758,18.066,0.000
1728632666.387,62.988,-59.570,-95.703,91.797,0.000
1728632666.391,85.938,-43.945,-91.797,72.754,0.000
1728632666.395,40.039,9.766,-69.824,8.301,0.000
1728632666.399,-160.645,12.207,48.340,-163.574,0.000
1728632666.403,-238.281,4.883,42.969,-222.168,0.000
1728632666.407,-307.617,76.172,-68.848,-201.172,0.000
1728632666.411,-60.547,12.207,-113.770,-83.496,0.000
1728632666.415,59.082,-20.508,-95.703,-6.348,0.000
1728632666.418,8.789,-80.078,-101.074,88.379,0.000
1728632666.422,168.945,-125.488,-149.902,150.391,0.000
1728632666.426,101.562,-110.840,-96.680,106.445,0.000
1728632666.430,-78.613,-51.758,-49.805,-116.699,0.000
1728632666.434,8.789,-74.219,-5.371,-55.664,0.000
1728632666.438,121.094,-54.688,-58.594,122.559,0.000
1728632666.442,88.379,-73.242,-96.680,103.027,0.000
1728632666.446,-22.461,-51.270,-79.590,51.270,0.000
1728632666.450,-51.758,-21.484,-68.848,-10.254,0.000
1728632666.454,35.645,-8.789,-125.977,20.508,0.000
1728632666.458,58.594,-19.531,-112.305,7.812,0.000
1728632666.462,35.645,-107.910,-47.363,53.223,0.000
1728632666.465,111.816,-152.832,-83.496,150.391,0.000
1728632666.469,137.695,-66.895,-117.188,125.977,0.000
1728632666.473,95.703,-66.406,-75.195,87.891,0.000
1728632666.477,49.805,-69.824,-48.828,58.594,0.000
1728632666.481,-23.438,-41.992,-58.105,16.113,0.000
1728632666.485,-37.109,-13.184,-46.387,2.930,0.000
1728632666.489,17.578,-36.133,-62.012,13.672,0.000
1728632666.493,83.984,-79.102,-88.867,53.223,0.000
1728632666.497,54.688,-66.895,-62.012,52.246,0.000
1728632666.501,53.223,-90.820,-46.387,83.984,0.000
1728632666.505,-8.789,-50.293,-66.406,45.410,0.000
1728632666.508,-32.227,-21.484,-87.402,-27.832,0.000
1728632666.512,24.902,-62.988,-44.434,12.207,0.000
1728632666.516,33.691,-77.148,-27.344,4.395,0.000
1728632666.520,-14.160,-58.105,-40.527,-21.484,0.000
1728632666.524,-57.129,-39.062,-56.641,7.324,0.000
1728632666.528,4.395,-26.367,-71.289,48.828,0.000
1728632666.532,45.410,-57.617,-40.039,16.602,0.000
1728632666.536,42.969,-50.293,-54.199,3.906,0.000
1728632666.540,41.504,-29.297,-79.590,41.504,0.000
1728632666.544,32.715,-48.340,-66.895,41.992,0.000
1728632666.548,-29.297,-32.227,-64.453,4.395,0.000
1728632666.551,-28.809,-34.180,-64.941,-8.789,0.000
1728632666.555,43.945,-50.293,-45.898,6.836,0.000
1728632666.559,-32.227,1.953,-49.316,-0.977,0.000
1728632666.563,-56.641,-18.066,-45.410,20.996,0.000
1728632666.567,4.395,-50.293,-21.484,3.906,0.000
1728632666.571,1.465,-22.461,-22.949,-32.715,0.000
1728632666.575,31.250,-16.602,-27.832,2.930,0.000
1728632666.579,30.762,-24.414,-25.879,0.488,0.000
1728632666.583,4.883,-21.484,-33.203,-18.555,0.000
1728632666.587,-11.230,-23.926,-40.527,-14.648,0.000
1728632666.590,-3.906,-38.574,-26.855,-9.766,0.000
1728632666.594,27.344,-27.832,-17.578,13.184,0.000
1728632666.598,16.113,-23.438,-16.602,20.508,0.000
1728632666.602,-22.461,-30.273,-20.508,-2.930,0.000
1728632666.606,-31.738,-45.410,-22.461,-8.789,0.000
1728632666.610,-18.066,-43.457,-21.484,-5.371,0.000
1728632666.614,7.812,-32.227,-23.926,-8.789,0.000
1728632666.618,12.207,-36.133,-31.250,-7.324,0.000
1728632666.622,-9.766,-34.180,-27.832,-2.930,0.000
1728632666.626,-24.902,-31.738,-26.855,-12.695,0.000
1728632666.630,-32.715,-32.227,-37.109,-6.348,0.000
1728632666.633,-16.113,-25.391,-33.691,6.348,0.000
1728632666.637,9.277,-21.973,-25.879,-11.230,0.000
1728632666.641,-5.859,-38.086,-30.273,-18.066,0.000
1728632666.645,-32.227,-42.480,-30.762,-15.625,0.000
1728632666.649,-27.344,-38.086,-24.902,-20.508,0.000
1728632666.653,-6.348,-35.156,-21.484,-4.883,0.000
1728632666.657,1.465,-34.668,-23.438,0.977,0.000
1728632666.661,-13.184,-41.016,-26.855,-17.578,0.000
1728632666.665,-25.879,-47.363,-34.668,-26.855,0.000
1728632666.669,-41.504,-36.621,-42.480,-39.551,0.000
1728632666.672,-25.879,-29.785,-35.156,-28.809,0.000
1728632666.676,5.371,-37.598,-28.320,-2.441,0.000
1728632666.680,-19.531,-48.828,-32.715,-8.301,0.000
1728632666.684,-20.508,-56.641,-29.785,-4.395,0.000
1728632666.688,-13.672,-49.805,-29.297,-13.184,0.000
1728632666.692,-9.766,-36.133,-34.668,-22.461,0.000
1728632666.696,10.254,-25.391,-33.203,-12.207,0.000
1728632666.700,-1.953,-31.250,-28.320,-16.602,0.000
1728632666.704,-38.086,-35.156,-24.902,-14.160,0.000
1728632666.708,-39.062,-40.039,-33.691,-9.766,0.000
1728632666.712,-14.160,-43.457,-40.039,-20.020,0.000
1728632666.715,-7.324,-38.574,-26.855,-15.625,0.000
1728632666.719,-6.348,-41.016,-20.508,-7.812,0.000
1728632666.723,-16.602,-51.758,-21.973,-3.418,0.000
1728632666.727,-27.344,-50.293,-30.762,-12.695,0.000
1728632666.731,-26.367,-45.410,-29.785,-29.297,0.000
1728632666.735,-13.672,-41.016,-30.762,-14.160,0.000
1728632666.739,-14.648,-50.293,-30.762,-4.395,0.000
1728632666.743,-22.949,-54.199,-26.855,-3.418,0.000
1728632666.747,-35.645,-44.434,-35.645,-10.742,0.000
1728632666.751,-37.109,-41.016,-31.738,-20.020,0.000
1728632666.754,-7.812,-40.039,-28.809,-9.277,0.000
1728632666.758,-0.977,-41.016,-33.691,0.000,0.000
1728632666.762,-13.184,-42.969,-32.227,-16.113,0.000
1728632666.766,-31.250,-43.457,-24.414,-44.922,0.000
1728632666.770,-34.668,-46.875,-21.484,-31.738,0.000
1728632666.774,-13.184,-38.086,-24.902,-23.926,0.000
1728632666.778,-8.301,-37.598,-23.926,-9.277,0.000
1728632666.782,-13.184,-47.363,-20.996,7.324,0.000
1728632666.786,-26.855,-48.828,-25.391,-8.301,0.000
1728632666.790,-30.273,-50.781,-32.227,-31.250,0.000
1728632666.793,-13.672,-47.852,-28.809,-34.668,0.000
1728632666.797,-2.930,-45.410,-25.879,-9.277,0.000
1728632666.801,-15.137,-36.621,-30.762,-13.672,0.000
1728632666.805,-29.297,-37.598,-38.574,-23.438,0.000
1728632666.809,-23.438,-48.828,-32.227,-26.367,0.000
1728632666.813,4.395,-44.922,-24.902,-25.391,0.000
1728632666.817,-10.742,-33.691,-32.227,-24.902,0.000
1728632666.821,-41.016,-37.109,-35.645,-18.555,0.000
1728632666.825,-41.016,-45.898,-30.762,-17.090,0.000
1728632666.829,-41.992,-43.945,-33.691,-37.598,0.000
1728632666.833,-14.648,-41.992,-31.250,-38.574,0.000
1728632666.837,23.438,-44.922,-22.461,-22.461,0.000
1728632666.840,9.277,-51.270,-31.738,-16.113,0.000
1728632666.844,-35.156,-56.152,-39.062,-13.184,0.000
1728632666.848,-46.387,-59.082,-34.180,-29.785,0.000
1728632666.852,-28.320,-48.340,-29.785,-33.691,0.000
1728632666.856,-11.719,-35.156,-26.367,-20.996,0.000
1728632666.860,0.000,-41.992,-21.484,-18.555,0.000
1728632666.864,0.000,-50.293,-18.555,-20.996,0.000
1728632666.868,0.000,-35.645,-21.973,-33.691,0.000
1728632666.872,0.000,-21.973,-27.344,-22.461,0.000
1728632666.876,0.000,-25.391,-24.902,-11.719,0.000
1728632666.880,0.000,-33.691,-22.949,-12.207,0.000
1728632666.883,0.000,-42.480,-27.344,-16.113,0.000
1728632666.887,0.000,-47.363,-29.297,-27.832,0.000
1728632666.891,0.000,-43.457,-23.926,-32.715,0.000
1728632666.895,0.000,-37.598,-19.531,-20.996,0.000
1728632666.899,0.000,-34.180,-22.461,-21.484,0.000
1728632666.903,0.000,-34.668,-32.715,-36.133,0.000
1728632666.907,-23.926,-36.133,0.000,-35.156,0.000
1728632666.910,-42.480,-33.203,0.000,-31.738,0.000
1728632666.914,-44.434,-23.438,0.000,-28.320,0.000
1728632666.918,-28.320,-17.578,0.000,-29.297,0.000
1728632666.922,-4.395,-25.879,0.000,-30.273,0.000
1728632666.926,0.488,-33.691,0.000,-21.484,0.000
1728632666.930,-22.461,-28.320,0.000,-32.715,0.000
1728632666.934,-44.922,-28.320,0.000,-27.832,0.000
1728632666.938,-22.949,-30.762,0.000,-13.184,0.000
1728632666.942,-6.348,-32.227,0.000,-38.086,0.000
1728632666.946,-32.227,-24.902,0.000,-47.852,0.000
1728632666.950,-44.922,-30.273,0.000,-27.832,0.000
1728632666.953,0.000,-41.504,-24.902,-16.602,0.000
1728632666.957,11.230,-20.020,-23.926,-20.020,0.000
1728632666.961,-13.184,-10.254,-29.297,-24.414,0.000
1728632666.965,-36.133,-25.391,-28.320,-28.320,0.000
1728632666.969,-33.203,-17.578,-28.320,-35.156,0.000
1728632666.973,1.465,-17.090,-26.367,-24.414,0.000
1728632666.977,-0.977,-16.113,-32.227,-23.438,0.000
1728632666.981,-12.207,-11.719,-37.598,-12.695,0.000
1728632666.985,-18.066,-27.832,-29.785,-13.184,0.000
1728632666.989,-24.414,-31.738,-25.879,-39.062,0.000
1728632666.993,-8.301,-24.414,-27.344,-30.273,0.000
1728632666.996,-1.465,-20.508,-34.180,-21.484,0.000
1728632667.000,-10.742,-23.926,-34.180,-17.578,0.000
1728632667.004,-30.762,-30.273,-32.227,-21.484,0.000
1728632667.008,-34.180,-37.598,-27.832,-27.832,0.000
1728632667.012,-18.555,-29.297,-31.250,-34.668,0.000
1728632667.016,2.930,-26.855,-38.086,-26.367,0.000
1728632667.020,5.371,-29.785,-28.809,-0.977,0.000
1728632667.024,-19.043,-28.809,-28.320,-21.484,0.000
1728632667.028,-37.598,-35.156,-36.133,-38.086,0.000
1728632667.032,-21.484,-38.086,-32.227,-27.344,0.000
1728632667.035,-2.930,-36.133,-31.738,-23.438,0.000
1728632667.039,-10.742,-30.273,-38.574,-19.043,0.000
1728632667.043,-24.414,-30.762,-29.785,-9.766,0.000
1728632667.047,-24.414,-33.203,-23.926,3.418,0.000
1728632667.051,-18.066,-29.297,-32.715,-5.371,0.000
1728632667.055,-3.418,-39.062,-38.086,-26.855,0.000
1728632667.059,-3.906,-47.363,-38.086,-28.809,0.000
1728632667.063,-29.785,-54.688,-37.598,-17.090,0.000
1728632667.067,-30.273,-52.734,-41.992,-37.598,0.000
1728632667.071,-1.953,-41.016,-38.574,-51.270,0.000
1728632667.075,2.930,-36.621,-28.809,-29.785,0.000
1728632667.078,-18.066,-34.668,-28.809,-11.719,0.000
1728632667.082,-23.926,-36.621,-31.250,3.906,0.000
1728632667.086,-21.484,-39.062,-27.344,-4.395,0.000
1728632667.090,-4.883,-42.480,-29.785,-11.230,0.000
1728632667.094,3.906,-40.527,-34.668,-10.254,0.000
1728632667.098,-7.812,-41.992,-37.598,-8.789,0.000
1728632667.102,-22.461,-45.410,-43.945,-4.395,0.000
1728632667.106,-27.832,-37.598,-41.016,-11.230,0.000
1728632667.110,-20.020,-25.391,-41.016,-23.926,0.000
1728632667.114,7.812,-32.715,-39.062,-20.020,0.000
1728632667.117,6.348,-41.504,-31.738,-8.301,0.000
1728632667.121,-36.133,-33.691,-35.156,-0.977,0.000
1728632667.125,-51.758,-34.668,-44.434,-11.719,0.000
1728632667.129,-35.156,-37.598,-48.828,-21.973,0.000
1728632667.133,-2.441,-35.645,-37.598,-15.137,0.000
1728632667.137,8.789,-26.367,-38.574,-9.277,0.000
1728632667.141,-23.926,-32.227,-43.457,-12.695,0.000
1728632667.145,-34.668,-44.434,-37.109,-21.484,0.000
1728632667.149,-23.438,-37.109,-43.457,-30.762,0.000
1728632667.153,-10.742,-35.645,-43.457,-27.344,0.000
1728632667.156,1.465,-31.738,-40.039,5.859,0.000
1728632667.160,-14.160,-30.762,-46.387,7.324,0.000
1728632667.164,-41.992,-39.551,-49.316,-11.230,0.000
1728632667.168,-33.203,-36.621,-55.176,-22.949,0.000
1728632667.172,-14.160,-29.785,-55.176,-20.996,0.000
1728632667.176,-5.371,-28.320,-45.898,-12.695,0.000
1728632667.180,0.977,-44.434,-35.645,-11.719,0.000
1728632667.184,-20.508,-51.758,-36.621,-12.207,0.000
1728632667.188,-29.785,-36.621,-38.574,-25.391,0.000
1728632667.192,-22.949,-33.691,-31.738,-27.344,0.000
1728632667.196,-1.465,-32.227,-32.715,-16.113,0.000
1728632667.199,5.859,-29.297,-39.062,3.906,0.000
1728632667.203,-9.766,-31.250,-41.992,-4.883,0.000
1728632667.207,-22.949,-41.016,-43.945,-28.809,0.000
1728632667.211,-5.371,-40.039,-42.480,-17.090,0.000
1728632667.215,12.207,-29.297,-41.992,-8.789,0.000
1728632667.219,5.859,-34.668,-45.410,-13.184,0.000
1728632667.223,-6.836,-35.645,-42.969,-0.488,0.000
1728632667.227,-36.621,-30.273,-37.109,-11.230,0.000
1728632667.231,-26.367,-32.715,-41.016,-20.508,0.000
1728632667.235,2.930,-43.945,-44.434,-10.254,0.000
1728632667.239,-3.906,-53.711,-42.969,-4.395,0.000
1728632667.242,-25.879,-49.316,-44.922,-13.672,0.000
1728632667.246,-39.062,-38.574,-53.711,-26.855,0.000
1728632667.250,-33.203,-34.668,-50.293,-25.879,0.000
1728632667.254,-22.949,-34.180,-44.922,-29.785,0.000
1728632667.258,-20.508,-31.250,-48.828,-15.625,0.000
1728632667.262,-28.809,-29.297,-41.016,-12.695,0.000
1728632667.266,-30.762,-31.250,-35.645,-2.930,0.000
1728632667.270,-23.438,-27.344,-40.039,2.930,0.000
1728632667.274,5.371,-19.531,-33.691,-5.371,0.000
1728632667.278,15.137,-28.320,-29.297,7.324,0.000
1728632667.282,-7.324,-40.039,-36.133,11.230,0.000
