timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628160.341,-34.180,-52.734,-40.527,-55.176,0.000
1728628160.345,-26.855,-48.828,-36.621,-67.383,0.000
1728628160.348,-55.664,-51.758,-37.109,-64.941,0.000
1728628160.352,-59.570,-43.457,-33.203,-30.273,0.000
1728628160.356,-36.621,-35.645,-33.203,-17.090,0.000
1728628160.360,-38.086,-39.551,-38.086,-45.410,0.000
1728628160.364,-20.020,-37.598,-37.109,-47.852,0.000
1728628160.368,-23.926,-27.832,-34.180,-43.945,0.000
1728628160.372,-38.086,-30.762,-26.367,-21.484,0.000
1728628160.376,-49.316,-43.945,-23.926,1.953,0.000
1728628160.380,-59.570,-55.176,-41.992,-23.438,0.000
1728628160.383,-35.645,-39.551,-41.016,-43.457,0.000
1728628160.387,-32.227,-31.738,-28.320,-42.480,0.000
1728628160.391,-49.805,-45.410,-32.715,-24.414,0.000
1728628160.395,-44.922,-52.734,-40.039,-2.930,0.000
1728628160.399,-25.879,-45.898,-35.645,-31.738,0.000
1728628160.403,-1.953,-36.621,-27.832,-51.270,0.000
1728628160.407,-6.836,-23.438,-32.715,-37.109,0.000
1728628160.411,-45.410,-20.020,-31.738,-27.832,0.000
1728628160.415,-59.082,-30.762,-20.996,-20.020,0.000
1728628160.419,-68.848,-41.992,-24.902,-41.504,0.000
1728628160.423,-58.105,-45.898,-33.691,-65.918,0.000
1728628160.427,-43.457,-48.340,-41.504,-66.895,0.000
1728628160.430,-43.457,-43.945,-43.945,-37.109,0.000
1728628160.434,-28.809,-33.203,-35.645,-9.766,0.000
1728628160.438,-23.438,-41.992,-44.434,-31.738,0.000
1728628160.442,-30.273,-44.922,-50.293,-58.594,0.000
1728628160.446,-30.762,-33.203,-46.387,-58.594,0.000
1728628160.450,-31.738,-30.762,-41.504,-47.852,0.000
1728628160.454,-14.160,-41.016,-36.621,-11.719,0.000
1728628160.458,-27.832,-48.828,-29.785,-15.625,0.000
1728628160.462,-40.039,-41.504,-26.855,-55.664,0.000
1728628160.466,-22.461,-36.621,-33.203,-54.199,0.000
1728628160.470,-44.922,-39.551,-34.180,-39.551,0.000
1728628160.473,-52.734,-34.180,-24.414,-25.879,0.000
1728628160.477,-41.504,-43.945,-35.645,-32.715,0.000
1728628160.481,-24.902,-57.617,-54.199,-53.711,0.000
1728628160.485,-4.395,-44.922,-43.457,-52.246,0.000
1728628160.489,-22.949,-34.180,-30.762,-37.109,0.000
1728628160.493,-41.016,-36.133,-25.879,-9.277,0.000
1728628160.497,-40.527,-38.574,-30.762,-1.465,0.000
1728628160.501,-28.320,-24.902,-31.738,-27.344,0.000
1728628160.505,-18.555,-3.906,-29.785,-47.852,0.000
1728628160.509,-41.504,-20.996,-26.855,-42.480,0.000
1728628160.509,-41.504,-20.996,-26.855,-42.480,0.000
1728628160.513,-36.621,-27.344,-25.391,-15.137,0.000
1728628160.516,-32.227,-22.949,-36.133,-25.879,0.000
1728628160.520,-40.527,-28.320,-47.363,-59.082,0.000
1728628160.524,-30.273,-30.273,-38.574,-65.918,0.000
1728628160.528,-30.273,-38.086,-41.504,-60.059,0.000
1728628160.532,-34.668,-48.828,-45.410,-21.973,0.000
1728628160.536,-27.344,-40.039,-34.180,0.488,0.000
1728628160.540,-26.367,-26.367,-23.926,-25.391,0.000
1728628160.544,-14.648,-20.996,-16.113,-29.785,0.000
1728628160.548,-22.949,-20.996,-17.578,-29.297,0.000
1728628160.552,-28.320,-34.668,-23.438,-21.484,0.000
1728628160.556,-23.926,-55.664,-24.902,-10.254,0.000
1728628160.559,-32.227,-53.223,-32.227,-41.992,0.000
1728628160.563,-20.020,-36.621,-36.621,-66.895,0.000
1728628160.567,-36.133,-26.855,-39.551,-70.312,0.000
1728628160.571,-53.223,-30.762,-44.434,-47.363,0.000
1728628160.575,-29.297,-37.598,-37.598,-15.625,0.000
1728628160.579,-37.109,-24.902,-44.434,-42.480,0.000
1728628160.583,-45.898,-18.555,-41.504,-71.289,0.000
1728628160.587,-35.156,-35.156,-33.203,-55.176,0.000
1728628160.591,-51.758,-46.875,-37.598,-29.297,0.000
1728628160.595,-63.477,-43.457,-37.598,-19.531,0.000
1728628160.599,-56.641,-48.340,-40.039,-38.574,0.000
1728628160.602,-48.340,-46.875,-44.922,-59.082,0.000
1728628160.606,-33.691,-43.457,0.000,-59.082,0.000
1728628160.610,-43.945,-39.551,0.000,-49.316,0.000
1728628160.614,-41.016,-29.785,0.000,-22.949,0.000
1728628160.618,-38.086,-30.273,0.000,-22.949,0.000
1728628160.622,-49.316,-39.062,0.000,-57.129,0.000
1728628160.626,-43.945,-40.039,0.000,-67.871,0.000
1728628160.630,-34.668,-35.645,0.000,-45.410,0.000
1728628160.634,-24.414,-38.574,0.000,-9.277,0.000
1728628160.638,-31.738,-27.344,0.000,-20.020,0.000
1728628160.641,-45.898,-20.996,0.000,-52.246,0.000
1728628160.645,-28.320,-15.625,0.000,-63.965,0.000
1728628160.649,-26.855,-22.461,0.000,-43.457,0.000
1728628160.653,-29.785,-37.109,-35.156,-11.230,0.000
1728628160.657,-37.598,-44.434,-41.016,-16.113,0.000
1728628160.661,-41.016,-44.434,-29.785,-54.199,0.000
1728628160.665,-25.391,-26.855,-27.832,-63.477,0.000
1728628160.669,-39.062,-16.602,-44.922,-55.176,0.000
1728628160.673,-47.852,-18.066,-38.574,-22.461,0.000
1728628160.677,-35.156,-27.832,-33.203,-10.254,0.000
1728628160.680,-19.531,-30.273,-31.250,-35.156,0.000
1728628160.684,-12.695,-14.648,-17.578,-48.828,0.000
1728628160.688,-41.016,-31.250,-21.973,-43.945,0.000
1728628160.692,-53.711,-51.758,-14.648,-17.090,0.000
1728628160.696,-17.578,-47.363,-3.906,1.465,0.000
1728628160.700,-18.555,-43.457,-25.391,-28.320,0.000
1728628160.704,-40.527,-31.250,-24.902,-57.617,0.000
1728628160.708,-45.410,-36.133,-29.297,-47.852,0.000
1728628160.712,-36.621,-35.156,-40.039,-29.297,0.000
1728628160.716,-23.438,-18.066,-34.180,-2.930,0.000
1728628160.719,-24.902,-29.297,-31.250,-26.855,0.000
1728628160.723,-13.672,-49.316,-28.320,-56.641,0.000
1728628160.727,-31.250,-30.273,-19.043,-53.711,0.000
1728628160.731,-45.898,-24.414,-10.254,-32.227,0.000
1728628160.735,-21.484,-28.320,-16.602,-3.418,0.000
1728628160.739,-29.785,-39.551,-37.598,-20.020,0.000
1728628160.743,-41.992,-41.016,-42.969,-46.387,0.000
1728628160.747,0.000,-32.715,-33.203,-51.758,0.000
1728628160.751,0.000,-41.504,-31.250,-44.434,0.000
1728628160.755,0.000,-32.715,-34.180,-31.738,0.000
1728628160.758,0.000,-28.320,-30.273,-45.410,0.000
1728628160.762,0.000,-36.133,-29.297,-66.406,0.000
1728628160.766,0.000,-39.551,-34.668,-57.617,0.000
1728628160.770,0.000,-43.945,-33.203,-36.621,0.000
1728628160.774,0.000,-42.969,-21.973,-15.625,0.000
1728628160.778,0.000,-49.316,-27.832,-29.785,0.000
1728628160.782,0.000,-44.922,-43.945,-54.688,0.000
1728628160.786,0.000,-28.320,-43.457,-60.547,0.000
1728628160.790,0.000,-34.180,-33.203,-47.852,0.000
1728628160.794,-40.527,-29.785,-23.926,-4.883,0.000
1728628160.798,-38.574,-26.367,-28.320,-4.883,0.000
1728628160.801,-33.203,-21.484,-38.086,-45.898,0.000
1728628160.805,-32.227,-42.480,-26.367,-55.664,0.000
1728628160.809,-54.199,-65.430,-25.391,-48.828,0.000
1728628160.813,-47.852,-49.316,-31.738,-18.555,0.000
1728628160.817,-7.812,-36.621,-32.715,1.953,0.000
1728628160.821,-16.113,-28.320,-35.645,-33.203,0.000
1728628160.825,-36.621,-24.902,-37.109,-54.199,0.000
1728628160.829,-50.781,-24.902,-28.809,-38.574,0.000
1728628160.833,-39.551,-22.949,-18.555,-10.742,0.000
1728628160.837,-21.484,-33.691,-24.902,-4.883,0.000
1728628160.841,-25.391,-45.410,-31.250,-43.457,0.000
1728628160.845,-31.250,-33.203,-26.855,-60.059,0.000
1728628160.848,-43.457,-26.855,-32.715,-54.199,0.000
1728628160.852,-39.062,-32.227,-42.480,-43.457,0.000
1728628160.856,-54.199,-42.969,-54.199,-16.113,0.000
1728628160.860,-53.711,-45.410,-52.246,-35.156,0.000
1728628160.864,-19.043,-39.551,-32.715,-51.758,0.000
1728628160.868,-37.109,-39.062,-30.273,-37.598,0.000
1728628160.872,-46.875,-45.898,-40.039,-20.996,0.000
1728628160.876,-26.367,-33.203,-42.969,-9.277,0.000
1728628160.880,-40.527,-16.113,-47.852,-41.504,0.000
1728628160.884,-33.691,-22.949,-49.316,-59.082,0.000
1728628160.888,-30.762,-32.715,-43.457,-52.734,0.000
1728628160.891,-43.457,-26.367,-26.855,-30.273,0.000
1728628160.895,-30.762,-30.762,-28.320,-5.859,0.000
1728628160.899,-28.320,-36.621,-52.734,-24.414,0.000
1728628160.903,-29.785,-30.762,-58.594,-48.340,0.000
1728628160.907,-44.434,-22.461,-55.176,-59.570,0.000
1728628160.911,-46.875,-5.859,-41.504,-40.039,0.000
1728628160.915,-15.625,-1.465,-20.508,-2.930,0.000
1728628160.919,-20.020,-8.301,-24.414,-29.297,0.000
1728628160.923,-43.457,-22.461,-38.086,-52.246,0.000
1728628160.927,-49.316,-35.645,-31.250,-57.617,0.000
1728628160.930,-59.570,-26.855,-31.738,-48.340,0.000
1728628160.934,-43.945,-13.672,-41.992,-1.465,0.000
1728628160.938,-45.410,-8.789,-41.504,-15.625,0.000
1728628160.942,-50.781,-1.953,-57.129,-61.523,0.000
1728628160.946,-43.945,0.000,-64.941,-70.801,0.000
1728628160.950,-53.711,-1.465,-41.504,-46.387,0.000
1728628160.954,-46.387,-18.555,-29.785,-8.789,0.000
1728628160.958,-45.898,-16.113,-42.969,-13.672,0.000
1728628160.962,-80.078,-7.324,-51.758,-51.758,0.000
1728628160.966,-67.871,-14.160,-41.992,-65.430,0.000
1728628160.970,-38.574,-20.020,-32.227,-46.387,0.000
1728628160.973,-25.879,-16.113,-36.621,-19.531,0.000
1728628160.977,-20.020,-11.230,-41.016,-20.996,0.000
1728628160.981,0.000,-26.855,-38.086,-50.293,0.000
1728628160.985,0.000,-19.531,-36.621,-54.688,0.000
1728628160.989,0.000,-17.578,-38.086,-50.781,0.000
1728628160.993,0.000,-29.297,-38.086,-17.090,0.000
1728628160.997,0.000,-21.973,-42.969,-3.418,0.000
1728628161.001,0.000,-25.879,-39.551,-43.457,0.000
1728628161.005,0.000,-22.949,-38.574,-62.012,0.000
1728628161.009,0.000,-15.137,-43.457,-48.828,0.000
1728628161.013,0.000,-11.230,-38.086,-17.578,0.000
1728628161.016,0.000,-21.484,-36.133,-13.184,0.000
1728628161.020,0.000,-29.297,-41.504,-47.363,0.000
1728628161.024,0.000,-24.414,-36.133,-46.875,0.000
1728628161.028,-39.062,-15.625,-31.738,-38.086,0.000
1728628161.032,-59.570,-5.371,-19.531,-9.766,0.000
1728628161.036,-27.832,-17.090,-22.461,9.277,0.000
1728628161.040,-33.691,-28.809,-36.621,-36.133,0.000
1728628161.044,-34.180,-24.414,-42.969,-60.547,0.000
1728628161.048,-38.086,-23.438,-46.387,-62.988,0.000
1728628161.052,-51.758,-26.367,-39.551,-57.617,0.000
1728628161.055,-46.387,-33.203,-42.969,-37.109,0.000
1728628161.059,-50.781,-29.785,-31.250,-56.641,0.000
1728628161.063,-37.109,-20.508,-28.809,-72.266,0.000
1728628161.067,-33.691,-44.434,-49.805,-62.500,0.000
1728628161.071,-40.039,-46.387,-48.340,-37.109,0.000
1728628161.075,-26.367,-22.949,-38.574,-10.742,0.000
1728628161.079,-39.551,-27.832,-48.340,-27.832,0.000
1728628161.083,-41.992,-33.691,-44.922,-43.457,0.000
1728628161.087,-42.969,-29.785,-43.945,-51.270,0.000
1728628161.091,-50.293,-40.527,-46.387,-38.086,0.000
1728628161.094,-21.973,-33.203,-31.250,-5.371,0.000
1728628161.098,-14.648,-33.691,-32.227,-13.184,0.000
1728628161.102,-26.855,-28.809,-44.922,-52.246,0.000
1728628161.106,-47.852,-33.691,-35.645,-58.105,0.000
1728628161.110,-47.852,-46.875,-17.578,-26.855,0.000
1728628161.114,-23.926,-41.504,-27.832,6.348,0.000
1728628161.118,-29.785,-44.434,-45.898,-8.789,0.000
1728628161.122,-23.438,-43.945,-41.992,-44.922,0.000
1728628161.126,-30.762,-39.062,-34.180,-50.293,0.000
1728628161.130,-43.457,-30.273,-32.227,-31.250,0.000
1728628161.133,-35.156,-11.719,-38.574,-12.695,0.000
1728628161.137,-28.320,-28.320,-34.668,-17.578,0.000
1728628161.141,-20.508,-40.527,-28.809,-45.898,0.000
1728628161.145,-26.855,-35.645,-39.062,-53.223,0.000
1728628161.149,-50.293,-32.715,-43.945,-45.410,0.000
1728628161.153,-55.176,-25.879,-43.457,-31.250,0.000
1728628161.157,-38.086,-31.738,-48.340,-28.809,0.000
1728628161.161,-30.762,-42.969,-47.852,-54.688,0.000
1728628161.165,-22.949,-35.645,-36.621,-62.988,0.000
1728628161.169,-31.738,-40.039,-37.109,-36.621,0.000
1728628161.173,-44.434,-34.668,-38.086,-15.625,0.000
1728628161.176,-29.785,-24.902,-34.180,-13.672,0.000
1728628161.180,-12.207,-31.250,-34.180,-33.203,0.000
1728628161.184,-27.832,-20.508,-45.898,-41.992,0.000
1728628161.188,-44.922,-30.273,-48.828,-23.438,0.000
1728628161.192,-38.086,-42.480,-33.691,-1.465,0.000
1728628161.196,-38.574,-30.273,-21.973,-3.906,0.000
1728628161.200,-44.434,-43.457,-23.438,-37.598,0.000
1728628161.204,-25.879,-61.523,-18.555,-47.852,0.000
1728628161.208,-49.316,-50.293,-21.973,-50.293,0.000
1728628161.212,-37.598,-31.250,-22.949,-21.484,0.000
1728628161.216,-9.277,-20.508,-28.809,6.836,0.000
1728628161.219,-40.527,-30.762,-31.738,-26.367,0.000
1728628161.223,-37.109,-24.414,-24.414,-50.781,0.000
1728628161.227,-34.180,-28.809,-17.578,-41.016,0.000
1728628161.231,-37.598,-45.410,-15.137,-23.438,0.000
1728628161.235,-30.762,-42.480,-14.160,-5.371,0.000
1728628161.239,-50.293,-41.992,-17.090,-26.855,0.000
1728628161.243,-29.297,-21.484,-23.926,-44.922,0.000
1728628161.247,-11.719,-26.855,-24.902,-40.039,0.000
1728628161.251,-39.551,-32.227,-40.039,-24.902,0.000
1728628161.255,-23.438,-29.297,-44.434,4.883,0.000
1728628161.259,-16.113,-36.621,-28.809,-21.973,0.000
1728628161.263,-18.555,-30.273,-29.297,-64.941,0.000
1728628161.266,-26.855,-43.457,-39.551,-63.965,0.000
1728628161.270,-55.664,-50.781,-38.086,-54.688,0.000
1728628161.274,-29.785,-47.852,-25.879,-31.250,0.000
1728628161.278,-11.230,-50.781,-31.250,-30.762,0.000
1728628161.282,-22.949,-50.293,-44.922,-61.035,0.000
1728628161.286,-18.066,-40.039,-45.898,-66.406,0.000
1728628161.290,-30.273,-34.180,-37.109,-45.898,0.000
1728628161.294,-39.062,-45.898,-40.527,-3.418,0.000
1728628161.298,-46.387,-56.641,-47.363,-10.254,0.000
1728628161.302,-51.270,-62.988,-49.805,-62.012,0.000
1728628161.305,-36.133,-60.059,-48.828,-74.219,0.000
1728628161.309,-49.805,-60.547,-40.527,-52.734,0.000
1728628161.313,-51.270,-53.711,-34.668,-23.926,0.000
1728628161.317,-38.086,-39.062,-40.527,-25.879,0.000
1728628161.321,-50.293,-36.621,-46.875,-56.641,0.000
1728628161.325,-27.344,-36.133,-37.598,-63.477,0.000
1728628161.329,-33.203,-41.992,-37.109,-49.316,0.000
1728628161.333,-39.062,-32.715,-32.715,-20.020,0.000
1728628161.337,-24.902,-41.992,-30.273,-2.441,0.000
1728628161.341,-31.738,-60.547,-49.316,-26.367,0.000
1728628161.345,-20.996,-56.641,-43.945,-41.992,0.000
1728628161.348,-39.062,-49.316,-42.480,-30.762,0.000
1728628161.352,-41.992,-28.809,-46.387,-8.789,0.000
1728628161.356,0.000,-24.414,-31.738,-3.906,0.000
1728628161.360,0.000,-30.762,-31.250,-41.992,0.000
1728628161.364,0.000,-31.738,-28.809,-54.688,0.000
1728628161.368,0.000,-46.387,-28.320,-45.410,0.000
1728628161.372,0.000,-45.898,-31.250,-28.809,0.000
1728628161.376,0.000,-38.574,-25.391,-1.953,0.000
1728628161.380,0.000,-39.551,-30.762,-33.203,0.000
1728628161.384,0.000,-39.062,-41.016,-69.336,0.000
1728628161.387,0.000,-36.133,-40.527,-54.199,0.000
1728628161.391,0.000,-36.133,-30.273,-27.344,0.000
1728628161.395,0.000,-34.180,-26.855,-2.441,0.000
1728628161.399,0.000,-29.297,-53.223,-17.578,0.000
1728628161.403,-44.922,-40.039,-67.871,-44.922,0.000
1728628161.407,-53.223,-46.387,-66.895,-40.527,0.000
1728628161.411,-60.059,-38.086,-66.895,-36.133,0.000
1728628161.415,-26.367,-32.715,-68.848,-17.090,0.000
1728628161.419,-34.668,-38.086,-82.031,-31.250,0.000
1728628161.423,-49.316,-45.898,-78.613,-59.082,0.000
1728628161.427,-41.016,-41.016,-61.035,-58.594,0.000
1728628161.430,-60.547,-38.086,-47.363,-38.574,0.000
1728628161.434,-46.875,-24.902,-50.781,-16.602,0.000
1728628161.438,-33.203,-29.785,-62.500,-29.297,0.000
1728628161.442,-32.715,-59.570,-57.129,-48.340,0.000
1728628161.446,-20.020,-64.941,-62.500,-48.340,0.000
1728628161.450,-24.414,-56.641,-51.270,-28.809,0.000
1728628161.454,-22.949,-41.504,-44.922,-8.789,0.000
1728628161.458,-30.762,-42.969,-59.570,-29.297,0.000
1728628161.462,-39.062,-47.363,-60.547,-42.969,0.000
1728628161.466,-44.922,-36.133,-48.828,-47.363,0.000
1728628161.469,-61.523,-35.645,-47.363,-46.875,0.000
1728628161.473,-40.527,-34.668,-55.664,-7.812,0.000
1728628161.477,-29.785,-40.039,-53.223,-10.254,0.000
1728628161.481,-55.664,-47.363,-55.664,-48.828,0.000
1728628161.485,-41.016,-48.828,-52.246,-54.199,0.000
1728628161.489,-42.480,-58.105,-41.504,-49.805,0.000
1728628161.493,-43.457,-43.945,-33.691,-31.738,0.000
1728628161.497,-35.645,-14.648,-35.156,-21.484,0.000
1728628161.501,-46.875,-31.738,-31.738,-48.340,0.000
1728628161.505,-51.270,-44.434,-29.297,-67.871,0.000
1728628161.508,-44.922,-48.828,-19.043,-48.340,0.000
1728628161.512,-19.043,-40.527,1.953,-6.836,0.000
1728628161.516,-13.672,-31.738,-0.488,4.883,0.000
1728628161.520,-30.762,-47.852,-24.902,-20.508,0.000
1728628161.524,-35.645,-41.992,-41.992,-57.617,0.000
1728628161.528,-30.273,-37.109,-38.086,-67.871,0.000
1728628161.532,-32.227,-49.316,-22.949,-37.598,0.000
1728628161.536,-43.457,-41.504,-23.926,-12.207,0.000
1728628161.540,-48.828,-42.480,-41.016,-44.434,0.000
1728628161.544,0.000,-41.016,-41.504,-64.453,0.000
1728628161.548,0.000,-30.762,-29.785,-42.480,0.000
1728628161.551,0.000,-45.410,-21.973,-20.508,0.000
1728628161.555,0.000,-45.410,-20.996,-0.488,0.000
1728628161.559,0.000,-35.645,-42.480,-26.367,0.000
1728628161.563,0.000,-48.340,-53.711,-62.988,0.000
1728628161.567,0.000,-55.176,-57.617,-57.617,0.000
1728628161.571,0.000,-27.344,-72.754,-30.762,0.000
1728628161.575,0.000,-19.531,-63.965,-1.953,0.000
1728628161.579,0.000,-41.016,-52.246,-4.883,0.000
1728628161.583,0.000,-42.480,-57.129,-45.410,0.000
1728628161.587,0.000,-29.785,-56.152,-57.129,0.000
1728628161.591,-39.551,-21.484,-43.457,-33.691,0.000
1728628161.594,-36.133,-35.645,-42.480,-2.930,0.000
1728628161.598,-33.691,-42.480,-48.828,-15.137,0.000
1728628161.602,-22.461,-39.551,-52.734,-41.992,0.000
1728628161.606,-1.465,-34.668,-56.152,-44.922,0.000
1728628161.610,-42.480,-32.715,-55.664,-35.645,0.000
1728628161.614,-40.527,-34.668,-41.504,3.418,0.000
1728628161.618,-34.180,-36.133,-36.621,-7.324,0.000
1728628161.622,-42.480,-38.086,-39.062,-48.828,0.000
1728628161.626,-26.855,-22.461,-21.973,-42.969,0.000
1728628161.630,-38.086,-19.043,-7.812,-30.273,0.000
1728628161.634,-22.461,-18.066,-0.488,2.930,0.000
1728628161.637,-27.344,-35.156,-14.648,-8.789,0.000
1728628161.641,-58.105,-58.105,-25.391,-57.129,0.000
1728628161.645,-47.363,-50.293,-18.066,-57.617,0.000
1728628161.649,-39.551,-24.414,-23.438,-37.598,0.000
1728628161.653,-20.508,-28.809,-17.578,-4.883,0.000
1728628161.657,-22.949,-39.551,-20.020,-3.418,0.000
1728628161.661,-49.805,-35.156,-22.461,-37.109,0.000
1728628161.665,-36.621,-34.180,-14.648,-50.781,0.000
1728628161.669,-34.180,-19.531,-22.461,-37.598,0.000
1728628161.673,-38.086,-10.254,-20.508,-16.602,0.000
1728628161.677,-31.250,-26.855,-24.902,-29.785,0.000
1728628161.680,-44.922,-39.551,-50.781,-68.359,0.000
1728628161.684,-35.156,-50.781,-55.664,-66.895,0.000
1728628161.688,-35.156,-37.109,-51.270,-49.316,0.000
1728628161.692,-50.293,-41.992,-39.551,-36.621,0.000
1728628161.696,-50.293,-58.594,-41.992,-23.926,0.000
1728628161.700,-60.547,-49.805,-50.293,-49.316,0.000
1728628161.704,-50.293,-53.711,-34.668,-63.965,0.000
1728628161.708,-62.012,-44.922,-31.738,-71.289,0.000
1728628161.712,-71.777,-24.902,-18.555,-39.551,0.000
1728628161.716,-73.730,-36.621,2.441,-62.012,0.000
1728628161.720,-67.871,-58.594,-38.086,-81.543,0.000
1728628161.723,-30.762,-33.203,-36.621,-64.941,0.000
1728628161.727,-109.863,20.996,-21.484,-104.492,0.000
1728628161.731,-97.168,-33.691,-37.109,-77.148,0.000
1728628161.735,-27.344,-49.805,-32.227,-30.762,0.000
1728628161.739,-168.457,-40.039,67.871,-182.617,0.000
1728628161.743,-107.910,-59.570,21.973,-163.574,0.000
1728628161.747,93.262,-51.758,-134.766,57.129,0.000
1728628161.751,63.965,-25.391,-159.180,85.938,0.000
1728628161.755,-47.852,46.387,-127.930,9.277,0.000
1728628161.759,9.277,-6.348,-146.973,12.207,0.000
1728628161.762,-241.699,12.695,-12.207,-201.172,0.000
1728628161.766,-553.223,58.105,197.266,-548.828,0.000
1728628161.770,-180.664,-65.918,-96.191,-312.500,0.000
1728628161.774,81.055,-7.812,-235.352,51.758,0.000
1728628161.778,-22.949,43.457,-122.559,30.273,0.000
1728628161.782,1.465,-139.648,29.785,-45.410,0.000
1728628161.786,91.309,-52.246,-154.297,74.707,0.000
1728628161.790,174.805,-25.879,-200.195,143.066,0.000
1728628161.794,50.781,-40.527,-108.887,-38.574,0.000
1728628161.798,-107.910,11.230,-180.176,-13.184,0.000
1728628161.801,34.180,-82.520,-88.379,144.531,0.000
1728628161.805,34.180,-32.715,-59.082,-32.715,0.000
1728628161.809,-70.312,52.734,-75.684,-95.703,0.000
1728628161.813,34.180,-89.355,-30.273,198.242,0.000
1728628161.817,61.035,-126.465,-75.684,187.500,0.000
1728628161.821,-59.570,-38.086,-106.445,1.953,0.000
1728628161.825,44.434,-45.898,-91.797,7.812,0.000
1728628161.829,161.621,-74.707,-160.156,123.535,0.000
1728628161.833,81.055,-48.828,-138.184,183.594,0.000
1728628161.837,44.922,30.762,-113.770,109.863,0.000
1728628161.840,48.828,16.602,-92.285,21.973,0.000
1728628161.844,-29.785,-15.137,-66.406,-30.762,0.000
1728628161.848,-11.719,-46.875,-97.168,11.719,0.000
1728628161.852,29.297,-61.523,-98.633,49.805,0.000
1728628161.856,52.734,-96.191,-37.598,65.430,0.000
1728628161.860,88.867,-77.148,-57.129,66.895,0.000
1728628161.864,58.105,-30.273,-96.191,6.348,0.000
1728628161.868,11.230,-27.344,-78.613,-10.742,0.000
1728628161.872,0.000,-44.922,10.254,-51.758,0.000
1728628161.876,0.000,-92.285,64.453,-63.965,0.000
1728628161.879,0.000,-50.293,-67.871,-30.762,0.000
1728628161.883,0.000,4.883,-136.230,-17.578,0.000
1728628161.887,0.000,-11.230,-119.141,44.434,0.000
1728628161.891,0.000,-10.254,-97.168,38.086,0.000
1728628161.895,0.000,-39.062,-87.402,34.180,0.000
1728628161.899,0.000,-41.992,-83.008,-3.906,0.000
1728628161.903,0.000,-44.922,-66.406,-41.016,0.000
1728628161.907,0.000,-55.176,-49.316,-46.875,0.000
1728628161.911,0.000,-47.363,-35.645,-39.062,0.000
1728628161.915,0.000,-41.016,-41.504,9.277,0.000
1728628161.918,-76.660,-57.129,-55.664,4.395,0.000
1728628161.922,-62.988,-21.484,-43.945,-50.781,0.000
1728628161.926,-8.789,28.809,-48.340,-49.316,0.000
1728628161.930,-35.156,-25.879,-36.133,-31.250,0.000
1728628161.934,37.598,-55.176,-21.484,-0.488,0.000
1728628161.938,46.875,-25.391,-61.035,0.000,0.000
1728628161.941,13.672,-37.598,-56.641,-55.176,0.000
1728628161.945,-41.016,-15.625,-43.945,-55.664,0.000
1728628161.949,-38.086,28.809,-52.246,-37.598,0.000
1728628161.953,-28.809,-20.508,-39.551,14.648,0.000
1728628161.957,-26.367,-27.832,-35.156,16.113,0.000
1728628161.961,-11.719,4.395,-48.828,-36.133,0.000
1728628161.965,-17.578,10.742,-48.340,-39.551,0.000
1728628161.969,-16.113,-25.879,-33.691,-39.062,0.000
1728628161.973,-18.066,-25.391,-32.715,-9.766,0.000
1728628161.977,-31.738,-9.277,-34.180,-6.836,0.000
1728628161.981,-37.109,-19.043,-39.062,-50.293,0.000
1728628161.984,-21.973,-24.902,-43.945,-54.199,0.000
1728628161.988,-36.133,-7.324,-31.738,-37.109,0.000
1728628161.992,-43.945,-12.207,-20.020,-23.926,0.000
1728628161.996,-33.691,-57.617,-30.273,-14.648,0.000
1728628162.000,-41.016,-62.988,-42.969,-39.062,0.000
1728628162.004,-46.387,-43.945,-39.062,-64.453,0.000
1728628162.008,-56.152,-51.758,-39.062,-63.965,0.000
1728628162.012,-58.105,-48.828,-37.109,-44.922,0.000
1728628162.016,-41.504,-47.852,-31.738,-25.879,0.000
1728628162.020,-47.363,-52.734,-28.320,-43.457,0.000
1728628162.024,-50.293,-41.504,-24.902,-57.129,0.000
1728628162.027,-37.598,-48.340,-32.715,-55.664,0.000
1728628162.031,-45.410,-66.406,-29.785,-37.598,0.000
1728628162.035,-55.176,-58.105,-24.414,-16.113,0.000
1728628162.039,-57.129,-48.340,-17.090,-31.738,0.000
1728628162.043,-40.527,-65.430,-12.207,-47.363,0.000
1728628162.047,-40.039,-58.594,-26.367,-51.758,0.000
1728628162.051,-70.312,-36.133,-32.227,-55.664,0.000
1728628162.055,-62.988,-42.480,-27.832,-34.668,0.000
1728628162.059,-50.293,-63.477,-29.297,-35.156,0.000
1728628162.063,-50.781,-58.105,-26.855,-60.059,0.000
1728628162.067,-43.457,-66.406,-25.391,-62.500,0.000
1728628162.070,-44.922,-72.754,-20.996,-40.039,0.000
1728628162.074,-31.250,-50.781,-3.418,-16.602,0.000
1728628162.078,-40.039,-45.898,-11.719,-43.945,0.000
1728628162.082,-48.828,-60.547,-30.273,-76.172,0.000
1728628162.086,-42.480,-58.594,-33.203,-65.918,0.000
1728628162.090,-59.082,-42.969,-35.156,-44.434,0.000
1728628162.094,-56.152,-42.969,-26.367,-31.250,0.000
1728628162.098,-57.129,-37.598,-25.391,-38.574,0.000
1728628162.102,-58.105,-46.875,-24.414,-62.500,0.000
1728628162.106,-39.062,-64.941,-24.414,-75.195,0.000
1728628162.110,-48.340,-62.500,-18.555,-68.359,0.000
