timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632631.787,-33.691,-37.109,-41.504,0.488,0.000
1728632631.791,-13.672,-39.551,-38.574,-14.160,0.000
1728632631.795,-9.277,-37.598,-37.598,-23.926,0.000
1728632631.799,16.113,-38.574,-41.016,-11.719,0.000
1728632631.803,12.695,-41.016,-33.203,9.277,0.000
1728632631.807,-28.809,-43.945,-35.156,8.789,0.000
1728632631.811,-27.832,-45.410,-40.039,-5.371,0.000
1728632631.815,-4.883,-42.969,-36.133,-4.395,0.000
1728632631.818,-5.859,-43.457,-35.156,0.000,0.000
1728632631.822,-4.395,-55.176,-36.621,18.066,0.000
1728632631.826,-30.762,-55.176,-43.945,-6.348,0.000
1728632631.830,-38.086,-43.945,-43.945,-42.969,0.000
1728632631.834,-3.906,-42.480,-35.645,-24.902,0.000
1728632631.838,-10.254,-39.551,-39.062,-3.906,0.000
1728632631.842,-5.371,-44.922,-37.109,10.254,0.000
1728632631.846,0.000,-40.039,-31.250,10.742,0.000
1728632631.850,-21.973,-38.574,-38.086,-7.812,0.000
1728632631.854,10.254,-48.340,-40.039,-13.672,0.000
1728632631.857,26.855,-45.898,-37.109,9.766,0.000
1728632631.861,-8.789,-43.457,-33.691,28.809,0.000
1728632631.865,-13.184,-40.527,-33.691,18.066,0.000
1728632631.869,1.953,-41.992,-33.691,6.348,0.000
1728632631.873,4.395,-46.875,-26.367,23.926,0.000
1728632631.877,6.348,-43.457,-25.879,24.902,0.000
1728632631.881,3.418,-40.039,-27.832,10.254,0.000
1728632631.885,2.930,-50.781,-30.273,-4.883,0.000
1728632631.889,-12.695,-54.688,-33.203,-20.508,0.000
1728632631.893,0.000,-47.363,-34.668,-8.789,0.000
1728632631.897,0.000,-51.270,-44.922,-4.395,0.000
1728632631.900,0.000,-44.922,-51.758,9.277,0.000
1728632631.904,0.000,-40.039,-50.293,19.043,0.000
1728632631.908,0.000,-49.805,-50.293,-5.371,0.000
1728632631.912,0.000,-49.316,-51.270,-18.066,0.000
1728632631.916,0.000,-45.898,-46.875,-12.207,0.000
1728632631.920,0.000,-51.758,-44.922,-9.277,0.000
1728632631.924,0.000,-51.270,-47.363,-8.301,0.000
1728632631.928,0.000,-51.758,-49.316,-10.742,0.000
1728632631.932,0.000,-54.199,-50.781,-9.277,0.000
1728632631.936,0.000,-55.664,-45.898,4.883,0.000
1728632631.940,11.719,-50.293,-46.387,6.348,0.000
1728632631.943,-9.277,-44.922,-48.828,-6.348,0.000
1728632631.947,-24.902,-46.387,-41.504,-11.719,0.000
1728632631.951,-28.320,-37.598,-42.480,-13.184,0.000
1728632631.955,6.348,-36.621,-42.969,4.883,0.000
1728632631.959,17.578,-45.898,-38.574,3.906,0.000
1728632631.963,-0.977,-54.688,-39.062,4.883,0.000
1728632631.967,-12.695,-66.406,-41.016,7.324,0.000
1728632631.971,3.906,-64.941,-39.551,6.348,0.000
1728632631.975,25.391,-58.594,-42.480,9.766,0.000
1728632631.979,13.184,-60.547,-39.551,-2.930,0.000
1728632631.983,2.930,-53.711,-33.691,0.977,0.000
1728632631.986,-12.207,-54.199,-40.527,-5.859,0.000
1728632631.990,-27.344,-62.500,-45.410,-24.902,0.000
1728632631.994,14.160,-51.758,-39.062,-8.301,0.000
1728632631.998,12.207,-50.293,-27.344,13.184,0.000
1728632632.002,-13.184,-65.918,-32.227,5.859,0.000
1728632632.006,-13.672,-64.453,-42.480,-13.672,0.000
1728632632.010,-5.859,-57.129,-39.062,-18.555,0.000
1728632632.014,-0.977,-49.316,-39.551,-19.043,0.000
1728632632.018,15.625,-50.293,-39.551,7.812,0.000
1728632632.022,3.906,-49.316,-46.875,0.488,0.000
1728632632.026,-17.578,-48.340,-48.828,-19.531,0.000
1728632632.029,-12.207,-52.734,-42.480,-25.879,0.000
1728632632.033,0.000,-56.641,-41.016,-20.996,0.000
1728632632.037,0.000,-56.641,-45.410,-4.395,0.000
1728632632.041,0.000,-59.082,-48.340,8.301,0.000
1728632632.045,0.000,-54.199,-42.969,6.836,0.000
1728632632.049,0.000,-52.246,-45.898,-21.973,0.000
1728632632.053,0.000,-64.941,-48.828,-20.020,0.000
1728632632.057,0.000,-63.965,-45.898,-8.301,0.000
1728632632.061,0.000,-51.270,-50.293,-25.879,0.000
1728632632.065,0.000,-59.570,-53.711,-5.859,0.000
1728632632.069,0.000,-61.035,-52.246,-6.348,0.000
1728632632.072,0.000,-45.898,-46.875,-18.555,0.000
1728632632.076,0.000,-46.387,-49.316,-14.648,0.000
1728632632.080,-3.906,-55.664,-52.246,-12.695,0.000
1728632632.084,-10.254,-58.594,-44.922,9.766,0.000
1728632632.088,-16.113,-63.477,-39.551,0.000,0.000
1728632632.092,-17.090,-57.617,-36.133,-17.578,0.000
1728632632.096,4.395,-46.875,-35.156,-15.625,0.000
1728632632.100,9.277,-43.457,-37.598,-9.277,0.000
1728632632.104,2.441,-39.551,-40.039,-6.348,0.000
1728632632.108,-9.766,-53.223,-36.133,-9.766,0.000
1728632632.111,-14.160,-58.594,-32.227,-15.137,0.000
1728632632.115,8.301,-43.945,-27.344,-0.488,0.000
1728632632.119,14.160,-41.992,-29.297,-2.930,0.000
1728632632.123,-1.953,-49.805,-39.551,-10.254,0.000
1728632632.127,-25.391,-48.828,-30.762,5.859,0.000
1728632632.131,-17.578,-37.109,-18.066,5.371,0.000
1728632632.135,20.508,-35.645,-24.902,-5.371,0.000
1728632632.139,23.438,-40.039,-33.691,-2.441,0.000
1728632632.143,7.324,-44.434,-36.621,6.348,0.000
1728632632.147,-0.488,-60.059,-35.156,9.766,0.000
1728632632.151,-4.883,-56.152,-31.738,6.836,0.000
1728632632.154,33.691,-43.945,-29.785,18.066,0.000
1728632632.158,33.203,-40.039,-30.762,12.695,0.000
1728632632.162,-1.465,-42.480,-35.156,18.066,0.000
1728632632.166,-9.766,-49.316,-38.574,33.203,0.000
1728632632.170,-7.812,-48.828,-38.086,-3.418,0.000
1728632632.174,-1.465,-43.945,-38.086,-9.277,0.000
1728632632.178,20.508,-47.363,-41.992,3.418,0.000
1728632632.182,6.836,-55.664,-45.898,11.230,0.000
1728632632.186,-23.926,-60.059,-40.527,0.488,0.000
1728632632.190,-2.441,-57.129,-35.156,-10.254,0.000
1728632632.193,16.113,-52.734,-32.715,-13.184,0.000
1728632632.197,17.578,-44.434,-38.086,-5.371,0.000
1728632632.201,-2.930,-34.668,-47.363,9.277,0.000
1728632632.205,-14.648,-52.246,-44.922,24.414,0.000
1728632632.209,-15.625,-55.664,-41.016,-0.977,0.000
1728632632.213,-7.324,-39.551,-40.039,0.000,0.000
1728632632.217,9.766,-37.109,-39.551,16.113,0.000
1728632632.221,11.719,-35.156,-37.109,13.672,0.000
1728632632.225,2.930,-30.762,-41.992,25.879,0.000
1728632632.229,-4.395,-35.156,-44.434,5.371,0.000
1728632632.232,22.461,-50.781,-36.133,-3.906,0.000
1728632632.236,20.508,-50.781,-37.109,15.625,0.000
1728632632.240,1.953,-38.086,-41.016,15.625,0.000
1728632632.244,-12.695,-41.504,-36.133,31.250,0.000
1728632632.248,-25.879,-39.062,-36.621,7.324,0.000
1728632632.252,-4.395,-37.598,-42.480,-25.391,0.000
1728632632.256,25.391,-44.922,-36.133,-4.395,0.000
1728632632.260,23.926,-56.152,-30.762,13.672,0.000
1728632632.264,4.395,-48.340,-29.785,10.254,0.000
1728632632.268,0.000,-36.133,-32.227,-5.859,0.000
1728632632.272,0.000,-29.297,-41.504,-5.371,0.000
1728632632.276,0.000,-29.297,-41.992,0.000,0.000
1728632632.279,0.000,-42.969,-36.621,-8.789,0.000
1728632632.283,0.000,-43.945,-36.133,1.953,0.000
1728632632.287,0.000,-48.340,-34.180,20.996,0.000
1728632632.291,0.000,-50.293,-34.180,-4.395,0.000
1728632632.295,0.000,-44.922,-30.273,-4.395,0.000
1728632632.299,0.000,-45.410,-28.809,24.414,0.000
1728632632.303,0.000,-46.387,-31.738,22.949,0.000
1728632632.307,0.000,-43.945,-35.645,-4.883,0.000
1728632632.311,0.000,-43.457,-38.086,-20.996,0.000
1728632632.315,13.672,-37.109,-36.133,-8.789,0.000
1728632632.319,29.297,-37.109,-34.668,14.648,0.000
1728632632.322,17.090,-39.062,-38.086,23.926,0.000
1728632632.326,-4.883,-33.203,-39.551,13.184,0.000
1728632632.330,1.465,-46.387,-35.156,3.418,0.000
1728632632.334,16.602,-53.223,-34.668,10.742,0.000
1728632632.338,12.695,-38.574,-36.133,26.367,0.000
1728632632.342,-1.465,-41.504,-36.621,15.625,0.000
1728632632.346,-12.207,-50.781,-38.086,-15.137,0.000
1728632632.350,-16.113,-45.898,-40.527,-3.906,0.000
1728632632.354,5.371,-36.621,-37.598,0.977,0.000
1728632632.358,13.184,-39.551,-40.527,-9.766,0.000
1728632632.361,10.742,-51.758,-40.527,-6.348,0.000
1728632632.365,6.348,-48.828,-34.180,6.348,0.000
1728632632.369,-30.762,-42.969,-32.715,-12.207,0.000
1728632632.373,-17.578,-38.086,-28.809,-25.879,0.000
1728632632.377,25.879,-44.922,-25.391,5.371,0.000
1728632632.381,10.254,-51.270,-29.297,6.836,0.000
1728632632.385,-13.184,-51.758,-35.156,-23.926,0.000
1728632632.389,-19.531,-48.828,-29.785,-27.832,0.000
1728632632.393,-6.348,-55.664,-32.715,-22.949,0.000
1728632632.397,4.883,-51.758,-42.969,-19.043,0.000
1728632632.401,-15.625,-46.875,-48.340,-9.766,0.000
1728632632.404,-43.945,-47.363,-47.363,-5.371,0.000
1728632632.408,-54.688,-43.457,-46.875,-7.324,0.000
1728632632.412,-29.297,-55.664,-49.805,-16.602,0.000
1728632632.416,1.465,-57.617,-47.363,-22.949,0.000
1728632632.420,7.324,-57.617,-43.457,-9.277,0.000
1728632632.424,-15.137,-59.082,-45.898,-13.184,0.000
1728632632.428,-22.461,-56.641,-46.875,-32.227,0.000
1728632632.432,-8.789,-59.570,-38.086,-10.254,0.000
1728632632.436,7.324,-52.734,-36.133,-0.488,0.000
1728632632.440,4.883,-45.898,-37.598,-7.324,0.000
1728632632.444,-23.926,-53.711,-32.715,7.812,0.000
1728632632.447,-32.227,-53.711,-42.480,-10.742,0.000
1728632632.451,5.371,-50.293,-44.922,-7.324,0.000
1728632632.455,23.926,-52.246,-35.645,24.414,0.000
1728632632.459,4.395,-42.480,-32.227,20.020,0.000
1728632632.463,-18.066,-43.945,-30.273,28.320,0.000
1728632632.467,-9.766,-47.852,-36.133,10.254,0.000
1728632632.471,13.672,-44.922,-36.621,-15.625,0.000
1728632632.475,16.602,-38.574,-38.574,-8.789,0.000
1728632632.479,16.602,-38.574,-38.574,-11.230,0.000
1728632632.483,25.879,-42.480,-35.645,8.789,0.000
1728632632.486,-4.395,-45.410,-48.340,12.695,0.000
1728632632.490,-27.832,-50.781,-47.852,-3.906,0.000
1728632632.494,16.602,-50.293,-38.574,2.441,0.000
1728632632.498,33.691,-35.645,-43.945,14.648,0.000
1728632632.502,-3.906,-31.738,-46.387,16.602,0.000
1728632632.506,-10.742,-39.551,-43.945,7.324,0.000
1728632632.510,-2.441,-38.574,-45.410,-0.977,0.000
1728632632.514,10.742,-39.062,-39.062,1.465,0.000
1728632632.518,24.414,-40.527,-33.691,10.742,0.000
1728632632.522,-3.906,-55.176,-30.762,14.160,0.000
1728632632.526,-26.855,-66.895,-33.203,6.348,0.000
1728632632.529,-27.344,-63.477,-38.574,-11.230,0.000
1728632632.533,-15.137,-54.199,-39.551,-21.484,0.000
1728632632.537,-2.441,-47.852,-39.551,-5.859,0.000
1728632632.541,-3.418,-48.340,-39.062,4.395,0.000
1728632632.545,-13.184,-44.922,-45.410,6.348,0.000
1728632632.549,-21.973,-38.086,-39.551,-7.324,0.000
1728632632.553,5.371,-42.969,-30.762,-11.719,0.000
1728632632.557,29.297,-44.922,-30.273,25.879,0.000
1728632632.561,12.695,-39.062,-36.133,20.508,0.000
1728632632.565,-11.719,-42.480,-44.434,7.324,0.000
1728632632.568,-20.508,-41.504,-40.527,2.930,0.000
1728632632.572,1.465,-41.504,-35.156,-13.184,0.000
1728632632.576,31.250,-41.992,-39.062,-14.160,0.000
1728632632.580,14.648,-43.945,-36.133,-2.930,0.000
1728632632.584,-3.906,-49.316,-32.227,6.836,0.000
1728632632.588,-20.020,-44.922,-33.691,2.930,0.000
1728632632.592,-3.906,-49.316,-32.227,-12.207,0.000
1728632632.596,21.973,-46.387,-32.715,-4.883,0.000
1728632632.600,11.719,-44.434,-34.180,18.066,0.000
1728632632.604,-9.277,-46.875,-31.738,28.320,0.000
1728632632.607,-13.672,-38.574,-38.574,1.953,0.000
1728632632.611,-11.230,-37.598,-47.852,-27.832,0.000
1728632632.615,4.395,-38.086,-40.039,-5.371,0.000
1728632632.619,0.977,-38.086,-40.527,8.301,0.000
1728632632.623,-15.625,-53.711,-48.828,-10.254,0.000
1728632632.627,-19.531,-54.199,-49.805,-9.766,0.000
1728632632.631,-16.113,-55.176,-47.852,-6.836,0.000
1728632632.635,-5.859,-55.664,-45.410,-20.020,0.000
1728632632.639,-0.488,-49.316,-44.434,-9.277,0.000
1728632632.643,-21.484,-60.547,-49.316,11.230,0.000
1728632632.647,-24.414,-72.266,-40.527,7.324,0.000
1728632632.651,-11.719,-61.035,-39.062,-5.859,0.000
1728632632.654,-7.324,-52.734,-41.992,-5.371,0.000
1728632632.658,-3.906,-51.270,-42.969,-5.859,0.000
1728632632.662,-8.789,-58.105,-45.898,-8.301,0.000
1728632632.666,-27.832,-59.082,-42.480,-25.391,0.000
1728632632.670,-33.203,-53.711,-37.598,-25.391,0.000
1728632632.674,1.953,-50.781,-36.133,2.930,0.000
1728632632.678,28.320,-51.758,-33.691,-9.277,0.000
1728632632.682,8.301,-49.805,-37.598,-23.926,0.000
1728632632.686,-14.160,-44.434,-45.410,-25.879,0.000
1728632632.690,-9.766,-52.734,-45.410,-34.668,0.000
1728632632.694,5.371,-55.664,-41.504,-7.324,0.000
1728632632.697,8.301,-50.293,-34.180,6.836,0.000
1728632632.701,1.465,-47.363,-35.156,1.465,0.000
1728632632.705,12.695,-46.387,-28.809,20.996,0.000
1728632632.709,-17.090,-49.805,-24.414,4.395,0.000
1728632632.713,-12.207,-53.223,-32.227,-9.766,0.000
1728632632.717,17.578,-41.504,-27.832,-1.465,0.000
1728632632.721,7.324,-34.668,-25.879,3.418,0.000
1728632632.725,-6.348,-48.828,-33.691,15.137,0.000
1728632632.729,-14.160,-56.641,-35.156,-0.488,0.000
1728632632.733,-16.602,-56.641,-29.785,-16.602,0.000
1728632632.736,15.137,-51.270,-27.344,-8.789,0.000
1728632632.740,25.879,-48.828,-28.320,0.488,0.000
1728632632.744,0.488,-62.012,-40.527,0.488,0.000
1728632632.748,-22.949,-51.270,-50.781,-22.461,0.000
1728632632.752,0.000,-34.668,-44.922,-6.348,0.000
1728632632.756,33.691,-39.062,-44.922,21.973,0.000
1728632632.760,22.461,-42.480,-48.828,13.184,0.000
1728632632.764,-8.789,-48.828,-52.734,12.207,0.000
1728632632.768,-20.020,-52.734,-53.711,10.254,0.000
1728632632.772,-5.859,-42.969,-43.457,-6.348,0.000
1728632632.776,6.836,-42.969,-32.715,-10.742,0.000
1728632632.779,8.789,-41.016,-35.156,-10.254,0.000
1728632632.783,0.000,-40.527,-41.504,4.395,0.000
1728632632.787,0.000,-53.223,-32.227,13.672,0.000
1728632632.791,0.000,-48.340,-32.715,-11.230,0.000
1728632632.795,0.000,-40.039,-33.203,-9.277,0.000
1728632632.799,0.000,-41.016,-33.203,2.930,0.000
1728632632.803,0.000,-52.734,-37.598,-0.488,0.000
1728632632.807,0.000,-51.758,-43.945,-0.488,0.000
1728632632.811,0.000,-44.434,-39.062,-3.906,0.000
1728632632.815,0.000,-52.246,-35.645,-25.879,0.000
1728632632.819,0.000,-52.734,-41.016,-21.973,0.000
1728632632.822,0.000,-48.340,-43.457,4.395,0.000
1728632632.826,0.000,-47.363,-41.992,-3.418,0.000
1728632632.830,-34.668,-44.922,-41.992,-26.367,0.000
1728632632.834,-18.555,-47.852,-38.086,-10.742,0.000
1728632632.838,16.113,-51.758,-34.180,20.508,0.000
1728632632.842,14.160,-55.176,-35.645,20.020,0.000
1728632632.846,-22.461,-51.270,-41.016,2.441,0.000
1728632632.850,-36.133,-50.293,-42.969,-4.883,0.000
1728632632.854,7.324,-52.734,-37.598,-1.953,0.000
1728632632.858,18.555,-50.781,-41.504,-3.906,0.000
1728632632.861,-12.207,-54.688,-53.223,-10.254,0.000
1728632632.865,-26.855,-52.246,-51.758,1.953,0.000
1728632632.869,-15.625,-52.246,-48.828,0.000,0.000
1728632632.873,11.230,-48.340,-48.340,-10.254,0.000
1728632632.877,13.184,-38.574,-52.246,-22.949,0.000
1728632632.881,-5.371,-47.852,-53.711,-16.602,0.000
1728632632.885,-23.438,-56.641,-53.711,-9.766,0.000
1728632632.889,-25.879,-51.758,-49.316,-25.879,0.000
1728632632.893,-3.906,-49.316,-43.945,-15.137,0.000
1728632632.897,-3.418,-51.758,-39.062,6.348,0.000
1728632632.901,-0.488,-53.711,-35.645,0.488,0.000
1728632632.904,-8.789,-49.805,-38.574,-1.953,0.000
1728632632.908,-43.457,-42.480,-43.945,-21.973,0.000
1728632632.912,-21.973,-59.570,-39.062,-23.926,0.000
1728632632.916,7.324,-68.359,-38.574,-0.977,0.000
1728632632.920,-9.277,-54.199,-39.062,-19.043,0.000
1728632632.924,-24.902,-47.852,-43.457,-22.949,0.000
1728632632.928,-33.691,-60.059,-52.246,-21.973,0.000
1728632632.932,-3.418,-66.406,-44.922,-15.137,0.000
1728632632.936,33.691,-50.781,-41.016,-5.859,0.000
1728632632.940,17.090,-55.664,-48.340,-12.207,0.000
1728632632.943,-23.926,-60.547,-46.875,-1.465,0.000
1728632632.947,-31.250,-60.059,-36.621,3.906,0.000
1728632632.951,-29.785,-60.547,-35.645,-12.207,0.000
1728632632.955,5.859,-48.340,-36.133,-2.930,0.000
1728632632.959,29.785,-43.945,-22.461,24.414,0.000
1728632632.963,15.625,-48.340,-21.973,21.973,0.000
1728632632.967,-21.973,-43.945,-37.598,-7.324,0.000
1728632632.971,-41.504,-41.016,-34.180,-40.039,0.000
1728632632.975,-0.488,-51.270,-29.785,-6.348,0.000
1728632632.979,7.324,-55.664,-32.227,31.250,0.000
1728632632.982,4.883,-44.922,-32.715,16.113,0.000
1728632632.986,-0.488,-45.898,-37.109,5.371,0.000
1728632632.990,-7.812,-60.059,-37.109,3.418,0.000
1728632632.994,20.508,-52.246,-39.551,13.184,0.000
1728632632.998,12.207,-42.969,-47.363,18.066,0.000
1728632633.002,-26.367,-51.270,-41.504,16.602,0.000
1728632633.006,-14.648,-41.016,-31.738,5.859,0.000
1728632633.010,-4.883,-37.109,-33.691,-4.395,0.000
1728632633.014,0.977,-41.016,-27.344,15.625,0.000
1728632633.018,28.809,-39.551,-26.367,1.465,0.000
1728632633.022,15.625,-46.387,-36.621,0.977,0.000
1728632633.026,-12.695,-42.969,-38.086,9.277,0.000
1728632633.029,-4.395,-43.457,-36.133,-23.926,0.000
1728632633.033,22.461,-44.434,-35.645,-17.578,0.000
1728632633.037,36.621,-40.527,-35.645,14.160,0.000
1728632633.041,5.371,-42.969,-34.668,15.625,0.000
1728632633.045,-23.438,-45.410,-35.645,19.531,0.000
1728632633.049,-25.391,-49.316,-42.969,14.160,0.000
1728632633.053,4.395,-47.852,-50.781,6.836,0.000
1728632633.057,9.766,-43.457,-58.105,-2.930,0.000
1728632633.061,-9.277,-45.410,-55.664,8.301,0.000
1728632633.065,-14.160,-51.758,-52.734,13.672,0.000
1728632633.069,-13.672,-47.852,-57.617,-15.137,0.000
1728632633.072,-0.488,-41.504,-55.176,-24.902,0.000
1728632633.076,16.602,-45.410,-49.805,-2.441,0.000
1728632633.080,6.348,-39.551,-39.062,9.766,0.000
1728632633.084,2.930,-38.574,-39.062,11.230,0.000
1728632633.088,7.812,-39.062,-46.387,-15.137,0.000
1728632633.092,0.488,-39.551,-43.457,-23.926,0.000
1728632633.096,16.113,-43.945,-44.922,0.000,0.000
1728632633.100,8.301,-46.387,-44.434,2.930,0.000
1728632633.104,-8.301,-47.363,-40.039,-1.465,0.000
1728632633.108,-8.789,-41.504,-47.363,-21.973,0.000
1728632633.111,-9.766,-45.898,-47.852,-6.348,0.000
1728632633.115,12.207,-46.387,-47.852,9.766,0.000
1728632633.119,14.160,-41.016,-54.199,-10.742,0.000
1728632633.123,-6.348,-47.363,-43.457,-0.488,0.000
1728632633.127,-20.020,-51.270,-41.992,-2.930,0.000
1728632633.131,-14.648,-53.223,-47.363,-6.836,0.000
1728632633.135,-5.859,-51.758,-47.363,0.488,0.000
1728632633.139,1.465,-48.828,-44.434,5.371,0.000
1728632633.143,0.000,-48.828,-43.457,16.602,0.000
1728632633.147,-21.973,-47.852,-47.363,3.906,0.000
1728632633.151,-18.066,-51.758,-44.434,-32.715,0.000
1728632633.154,-4.883,-41.992,-44.922,-34.668,0.000
1728632633.158,17.090,-48.828,-38.086,15.625,0.000
1728632633.162,14.648,-50.293,-31.250,24.902,0.000
1728632633.166,-18.066,-36.621,-32.227,-4.395,0.000
1728632633.170,-17.090,-50.293,-29.785,-14.160,0.000
1728632633.174,14.648,-51.270,-28.809,-6.348,0.000
1728632633.178,20.508,-29.785,-39.551,5.859,0.000
1728632633.182,-1.465,-35.645,-45.410,18.066,0.000
1728632633.186,4.395,-53.711,-36.621,35.645,0.000
1728632633.190,4.395,-48.828,-41.016,14.648,0.000
1728632633.194,15.137,-40.039,-39.062,-23.438,0.000
1728632633.197,47.363,-43.457,-28.320,0.488,0.000
1728632633.201,41.992,-51.758,-29.785,31.738,0.000
1728632633.205,1.953,-42.480,-44.434,16.113,0.000
1728632633.209,-29.297,-37.598,-51.758,-14.648,0.000
1728632633.213,14.160,-48.340,-44.922,11.719,0.000
1728632633.217,33.691,-43.945,-51.758,14.648,0.000
1728632633.221,2.930,-41.504,-58.105,-0.977,0.000
1728632633.225,-5.371,-57.617,-53.223,8.789,0.000
1728632633.229,-7.324,-58.594,-51.270,-24.414,0.000
1728632633.233,6.836,-46.387,-47.852,-24.902,0.000
1728632633.236,22.949,-57.129,-49.316,7.324,0.000
1728632633.240,12.207,-58.105,-50.293,16.602,0.000
1728632633.244,-0.977,-47.363,-47.363,12.695,0.000
1728632633.248,-6.836,-52.246,-48.340,-16.113,0.000
1728632633.252,4.883,-61.035,-45.410,-25.391,0.000
1728632633.256,10.254,-60.547,-40.039,-25.391,0.000
1728632633.260,-22.461,-38.574,-52.246,-34.668,0.000
1728632633.264,-57.617,-25.391,-39.551,-33.203,0.000
1728632633.268,-41.992,-68.359,-24.902,-29.297,0.000
1728632633.272,-26.855,-49.805,-36.133,-42.969,0.000
1728632633.276,-9.766,-31.738,8.789,-30.273,0.000
1728632633.279,-37.598,-56.152,-47.363,-6.836,0.000
1728632633.283,-16.113,-70.801,-69.824,-3.906,0.000
1728632633.287,5.371,-56.152,-1.953,-29.297,0.000
1728632633.291,-136.719,-17.090,11.230,-118.164,0.000
1728632633.295,-74.219,-31.738,-48.828,-69.824,0.000
1728632633.299,19.043,-6.348,12.695,-32.227,0.000
1728632633.303,-0.977,-21.973,-62.012,56.641,0.000
1728632633.307,-28.320,-70.312,-124.512,79.102,0.000
1728632633.311,-62.988,-10.742,-2.930,-39.551,0.000
1728632633.315,-93.262,28.320,-20.020,-128.906,0.000
1728632633.318,78.125,-80.078,-90.820,62.012,0.000
1728632633.322,148.926,-120.605,-121.094,177.734,0.000
1728632633.326,-26.367,-111.328,-93.750,16.602,0.000
1728632633.330,-11.230,-28.320,-81.055,-38.086,0.000
1728632633.334,41.504,7.324,-88.867,-58.105,0.000
1728632633.338,24.414,-50.293,-17.578,-83.496,0.000
1728632633.342,26.855,-89.844,-17.090,-15.625,0.000
1728632633.346,19.531,-64.941,-132.812,89.355,0.000
1728632633.350,-27.832,-63.965,-151.367,0.488,0.000
1728632633.354,119.141,-106.445,-58.594,93.750,0.000
1728632633.357,133.789,-35.156,-39.551,118.652,0.000
1728632633.361,93.750,-64.941,-143.555,117.676,0.000
1728632633.365,51.758,-83.008,-97.168,91.797,0.000
1728632633.369,-26.367,-115.234,-34.180,30.273,0.000
1728632633.373,49.805,-117.188,-51.758,89.844,0.000
1728632633.377,133.789,-79.590,-108.887,144.531,0.000
1728632633.381,94.727,-98.145,-115.234,117.676,0.000
1728632633.385,44.434,-80.078,-82.520,94.238,0.000
1728632633.389,45.410,-44.434,-33.691,53.711,0.000
1728632633.393,38.574,-48.340,0.000,26.367,0.000
1728632633.397,63.965,-23.438,0.000,62.012,0.000
1728632633.401,90.332,-39.551,0.000,83.008,0.000
1728632633.404,44.922,-70.801,0.000,46.875,0.000
1728632633.408,-36.621,-42.969,0.000,-16.113,0.000
1728632633.412,53.223,-95.703,0.000,48.340,0.000
1728632633.416,96.191,-94.238,0.000,68.848,0.000
1728632633.420,38.086,-12.695,0.000,32.227,0.000
1728632633.424,27.832,-23.926,0.000,31.738,0.000
1728632633.428,17.090,-83.496,0.000,36.621,0.000
1728632633.432,4.395,-44.922,0.000,53.711,0.000
1728632633.436,9.766,-0.977,0.000,15.137,0.000
1728632633.440,54.199,-87.891,-26.367,16.113,0.000
1728632633.443,41.504,-66.895,-58.594,42.969,0.000
1728632633.447,-43.945,13.184,-78.125,17.090,0.000
1728632633.451,-27.344,-89.844,-49.316,8.301,0.000
1728632633.455,67.871,-90.332,-32.227,31.250,0.000
1728632633.459,72.266,-50.781,-46.387,32.715,0.000
1728632633.463,30.762,-55.664,-51.270,-9.766,0.000
1728632633.467,25.391,-34.668,-56.641,-2.441,0.000
1728632633.471,40.527,-40.527,-50.293,9.766,0.000
1728632633.475,-0.977,-39.062,-43.457,-10.742,0.000
1728632633.479,-13.672,-32.715,-53.711,0.977,0.000
1728632633.483,42.969,-48.828,-52.246,20.996,0.000
1728632633.486,35.645,-54.688,-47.852,8.301,0.000
1728632633.490,0.488,-58.105,-47.363,-2.930,0.000
1728632633.494,25.879,-52.246,-46.387,8.789,0.000
1728632633.498,29.297,-44.434,-38.574,5.371,0.000
1728632633.502,2.930,-45.410,-41.504,12.695,0.000
1728632633.506,-0.977,-48.828,-38.086,16.602,0.000
1728632633.510,-0.488,-47.852,-37.109,-12.207,0.000
1728632633.514,12.695,-45.898,-41.504,9.277,0.000
1728632633.518,18.555,-52.246,-36.621,18.555,0.000
1728632633.522,8.301,-54.688,-33.691,3.418,0.000
1728632633.526,-9.766,-47.363,-34.668,17.090,0.000
1728632633.529,-23.926,-48.340,-39.551,-2.930,0.000
1728632633.533,-0.977,-54.688,-41.504,-18.555,0.000
1728632633.537,8.789,-49.316,-40.527,-5.371,0.000
1728632633.541,1.953,-47.852,-41.016,5.859,0.000
1728632633.545,-13.672,-50.781,-37.109,6.348,0.000
1728632633.549,-10.254,-56.152,-33.691,-12.695,0.000
1728632633.553,4.395,-53.223,-32.227,-9.766,0.000
1728632633.557,9.277,-33.691,-35.645,-9.277,0.000
1728632633.561,13.672,-37.598,-30.762,-3.906,0.000
1728632633.565,4.883,-49.316,-33.203,0.488,0.000
1728632633.569,-19.043,-50.781,-40.527,-20.996,0.000
1728632633.572,-24.902,-47.852,-37.598,-20.508,0.000
1728632633.576,-10.254,-29.297,-40.039,1.953,0.000
1728632633.580,0.000,-33.691,-37.598,4.395,0.000
1728632633.584,0.000,-45.410,-37.109,-12.207,0.000
1728632633.588,0.000,-43.945,-38.086,-17.578,0.000
1728632633.592,0.000,-39.551,-32.715,-22.461,0.000
1728632633.596,0.000,-35.645,-35.645,-18.555,0.000
1728632633.600,0.000,-41.016,-29.785,6.836,0.000
1728632633.604,0.000,-42.969,-29.297,6.348,0.000
