timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632384.016,0.000,-51.270,-35.645,-9.277,0.000
1728632384.020,0.000,-62.988,-44.434,-9.277,0.000
1728632384.023,0.000,-49.805,-47.363,-29.785,0.000
1728632384.027,0.000,-39.062,-34.180,-34.180,0.000
1728632384.031,-9.766,-42.969,-30.762,-16.602,0.000
1728632384.035,-3.418,-52.246,-37.598,-19.531,0.000
1728632384.039,-29.297,-51.758,-37.598,-25.391,0.000
1728632384.043,-35.156,-46.875,-31.738,-11.230,0.000
1728632384.047,-23.926,-43.457,-34.668,-21.973,0.000
1728632384.051,-7.812,-50.293,-38.574,-31.738,0.000
1728632384.055,-7.324,-53.223,-36.133,-12.695,0.000
1728632384.059,-21.484,-47.852,-33.691,2.441,0.000
1728632384.062,-22.461,-52.734,-29.785,7.812,0.000
1728632384.066,-22.949,-46.387,-29.785,-8.789,0.000
1728632384.070,-19.531,-37.109,-32.715,-16.602,0.000
1728632384.074,8.301,-41.992,-38.574,-17.090,0.000
1728632384.078,-2.930,-39.062,-38.574,-14.648,0.000
1728632384.082,-43.945,-31.250,-37.598,-15.625,0.000
1728632384.086,-42.480,-35.156,-37.109,-34.668,0.000
1728632384.090,-15.137,-41.504,-28.809,-30.762,0.000
1728632384.094,0.488,-45.410,-34.668,-14.648,0.000
1728632384.098,-6.836,-51.270,-35.645,-4.883,0.000
1728632384.102,-23.438,-49.805,-34.668,-7.812,0.000
1728632384.105,-34.668,-36.621,-33.203,-21.484,0.000
1728632384.109,-16.602,-39.551,-22.949,-5.371,0.000
1728632384.113,14.160,-37.598,-30.762,0.488,0.000
1728632384.117,-8.789,-34.668,-39.551,-11.719,0.000
1728632384.121,-46.387,-44.922,-39.062,-27.344,0.000
1728632384.125,0.000,-46.875,-41.504,-42.969,0.000
1728632384.129,0.000,-43.945,-40.039,-13.672,0.000
1728632384.133,0.000,-45.410,-31.250,4.395,0.000
1728632384.137,0.000,-43.457,-33.691,-6.348,0.000
1728632384.141,0.000,-50.293,-36.133,-23.438,0.000
1728632384.145,0.000,-57.617,-38.086,-30.762,0.000
1728632384.148,0.000,-49.316,-35.156,-15.137,0.000
1728632384.152,0.000,-43.457,-36.621,-16.113,0.000
1728632384.156,0.000,-43.945,-51.758,-22.461,0.000
1728632384.160,0.000,-46.875,-50.293,-20.020,0.000
1728632384.164,0.000,-57.617,-37.598,-30.762,0.000
1728632384.168,0.000,-61.523,-34.668,-25.391,0.000
1728632384.172,-47.363,-56.152,-34.180,-13.184,0.000
1728632384.176,-19.043,-49.805,-36.133,-10.742,0.000
1728632384.180,0.488,-58.594,-37.109,-12.695,0.000
1728632384.184,-12.207,-58.105,-34.180,-28.320,0.000
1728632384.187,-32.227,-48.340,-36.621,-24.902,0.000
1728632384.191,-39.551,-45.898,-42.480,-11.230,0.000
1728632384.195,-19.043,-44.434,-52.246,-29.785,0.000
1728632384.199,-8.789,-56.152,-56.152,-25.879,0.000
1728632384.203,-23.926,-61.035,-46.875,-16.602,0.000
1728632384.207,-37.109,-51.270,-38.086,-27.832,0.000
1728632384.211,-38.086,-45.410,-38.574,-13.672,0.000
1728632384.215,-22.461,-41.992,-41.992,-13.184,0.000
1728632384.219,-24.414,-40.527,-47.852,-18.066,0.000
1728632384.223,-45.898,-49.805,-48.340,-3.418,0.000
1728632384.226,-35.156,-53.711,-48.340,-10.742,0.000
1728632384.230,-0.977,-47.363,-43.945,-17.090,0.000
1728632384.234,7.324,-43.457,-33.691,-10.742,0.000
1728632384.238,-17.578,-44.922,-32.715,-12.695,0.000
1728632384.242,-40.527,-49.316,-46.875,-32.715,0.000
1728632384.246,-34.180,-41.504,-45.898,-37.598,0.000
1728632384.250,-10.254,-33.691,-29.297,-31.250,0.000
1728632384.254,-0.488,-35.156,-30.273,-17.578,0.000
1728632384.258,-27.344,-47.852,-40.527,-22.949,0.000
1728632384.262,-51.270,-52.734,-47.363,-44.434,0.000
1728632384.266,-42.969,-52.734,-42.969,-38.086,0.000
1728632384.269,-26.855,-54.688,-39.062,-35.156,0.000
1728632384.273,-12.207,-47.852,-36.621,-28.809,0.000
1728632384.277,-30.273,-50.293,-29.785,-22.461,0.000
1728632384.281,-47.363,-44.434,-34.180,-12.695,0.000
1728632384.285,-41.992,-41.016,-43.457,-29.785,0.000
1728632384.289,-19.531,-40.039,-43.457,-30.273,0.000
1728632384.293,-4.883,-30.273,-41.992,-34.180,0.000
1728632384.297,-22.461,-33.691,-45.410,-31.738,0.000
1728632384.301,-27.344,-39.062,-44.922,-5.859,0.000
1728632384.305,-21.484,-41.504,-39.062,-14.160,0.000
1728632384.308,-13.672,-33.691,-37.109,-22.949,0.000
1728632384.312,-1.465,-34.668,-45.410,-20.020,0.000
1728632384.316,-13.672,-46.387,-49.805,-21.484,0.000
1728632384.320,-37.598,-43.945,-47.852,-20.996,0.000
1728632384.324,-43.457,-45.410,-53.223,-33.203,0.000
1728632384.328,-40.039,-50.781,-54.688,-40.527,0.000
1728632384.332,-23.438,-53.223,-42.969,-37.598,0.000
1728632384.336,-26.855,-52.734,-35.645,-25.391,0.000
1728632384.340,-45.410,-41.992,-36.133,-24.902,0.000
1728632384.344,-44.922,-37.598,-33.203,-28.809,0.000
1728632384.348,-19.043,-33.203,-31.738,-21.973,0.000
1728632384.351,2.441,-20.508,-28.320,-17.090,0.000
1728632384.355,-5.859,-22.461,-29.297,-2.441,0.000
1728632384.359,0.000,-38.574,-43.945,-3.418,0.000
1728632384.363,0.000,-49.316,-44.922,-16.602,0.000
1728632384.367,0.000,-53.223,-37.109,-24.902,0.000
1728632384.371,0.000,-55.664,-36.133,-23.438,0.000
1728632384.375,0.000,-46.875,-38.086,-30.762,0.000
1728632384.379,0.000,-45.410,-36.133,-25.879,0.000
1728632384.383,0.000,-51.270,-36.621,-29.785,0.000
1728632384.387,0.000,-42.969,-36.621,-39.062,0.000
1728632384.391,0.000,-39.062,-41.016,-27.832,0.000
1728632384.394,0.000,-42.480,-41.992,-11.719,0.000
1728632384.398,0.000,-37.598,-34.668,-11.719,0.000
1728632384.402,0.000,-37.109,-42.480,-26.367,0.000
1728632384.406,-35.645,-36.621,-48.340,-35.156,0.000
1728632384.410,-44.434,-35.156,-39.551,-11.230,0.000
1728632384.414,-35.156,-40.039,-38.574,-11.230,0.000
1728632384.418,-30.762,-41.016,-43.457,-31.738,0.000
1728632384.422,-18.555,-40.527,-47.363,-21.484,0.000
1728632384.426,-17.578,-41.504,-47.363,-11.719,0.000
1728632384.430,-46.875,-43.457,-40.039,-3.418,0.000
1728632384.433,-37.598,-36.621,-40.039,-15.137,0.000
1728632384.437,7.324,-43.945,-47.363,-4.883,0.000
1728632384.441,-4.395,-47.363,-45.410,6.348,0.000
1728632384.445,-26.367,-31.738,-45.410,-29.785,0.000
1728632384.449,-34.180,-19.531,-47.852,-31.250,0.000
1728632384.453,3.418,-20.996,-48.828,-13.184,0.000
1728632384.457,-9.766,-31.250,-51.270,-24.414,0.000
1728632384.461,-32.227,-32.715,-49.316,-18.066,0.000
1728632384.465,-28.320,-33.203,-46.875,-26.367,0.000
1728632384.469,-14.160,-35.156,-42.480,-21.973,0.000
1728632384.472,-3.418,-36.133,-45.410,-16.113,0.000
1728632384.476,-28.809,-40.527,-51.270,-33.691,0.000
1728632384.480,-43.457,-50.781,-50.781,-25.391,0.000
1728632384.484,-16.113,-52.734,-45.898,-6.836,0.000
1728632384.488,-16.602,-38.086,-44.434,-14.648,0.000
1728632384.492,-6.348,-32.227,-42.969,-15.137,0.000
1728632384.496,0.977,-44.922,-38.574,-4.395,0.000
1728632384.500,-16.602,-44.434,-35.156,-5.371,0.000
1728632384.504,-22.949,-31.250,-40.039,-13.184,0.000
1728632384.508,-18.066,-34.668,-36.621,-20.020,0.000
1728632384.512,12.207,-36.621,-34.668,-6.348,0.000
1728632384.515,4.883,-30.762,-42.480,-12.695,0.000
1728632384.519,-34.180,-41.016,-41.504,-13.672,0.000
1728632384.523,-27.832,-39.062,-38.574,-8.789,0.000
1728632384.527,-8.789,-31.738,-32.715,-9.277,0.000
1728632384.531,15.137,-30.273,-25.879,-3.418,0.000
1728632384.535,6.836,-19.043,-23.926,-6.348,0.000
1728632384.539,-26.855,-22.461,-28.320,-28.320,0.000
1728632384.543,-45.410,-29.297,-42.969,-27.832,0.000
1728632384.547,-30.273,-26.855,-43.457,-10.254,0.000
1728632384.551,16.113,-20.996,-39.551,-12.695,0.000
1728632384.555,18.555,-16.113,-42.969,-20.996,0.000
1728632384.558,-6.836,-24.414,-44.922,-9.277,0.000
1728632384.562,-25.391,-34.180,-39.062,-12.207,0.000
1728632384.566,-2.930,-33.203,-37.109,-26.855,0.000
1728632384.570,24.414,-30.273,-42.969,-16.113,0.000
1728632384.574,7.324,-41.504,-42.480,-11.230,0.000
1728632384.578,-21.484,-44.434,-44.434,-15.137,0.000
1728632384.582,-47.363,-45.410,-46.387,-26.367,0.000
1728632384.586,-37.109,-44.922,-37.598,-18.066,0.000
1728632384.590,-6.348,-26.367,-39.062,-1.953,0.000
1728632384.594,7.812,-22.949,-41.504,4.395,0.000
1728632384.597,-12.207,-40.527,-44.922,-14.160,0.000
1728632384.601,-39.551,-46.875,-50.781,-27.832,0.000
1728632384.605,-28.320,-47.363,-37.598,-15.625,0.000
1728632384.609,-6.836,-39.551,-30.762,-17.090,0.000
1728632384.613,8.301,-37.109,-32.715,-11.230,0.000
1728632384.617,-13.184,-37.598,-40.039,-7.324,0.000
1728632384.621,-43.457,-43.457,-45.898,-18.066,0.000
1728632384.625,-32.715,-41.016,-41.504,-30.762,0.000
1728632384.629,-5.371,-34.180,-39.551,-24.902,0.000
1728632384.633,5.371,-41.016,-40.527,-20.996,0.000
1728632384.637,-30.273,-39.551,-37.598,-26.367,0.000
1728632384.640,-47.363,-44.434,-38.574,-18.066,0.000
1728632384.644,-31.738,-48.340,-31.738,-16.602,0.000
1728632384.648,-12.207,-40.527,-32.227,-17.578,0.000
1728632384.652,2.441,-32.715,-35.156,-4.883,0.000
1728632384.656,3.418,-25.879,-31.738,2.441,0.000
1728632384.660,-19.043,-32.227,-39.551,-19.531,0.000
1728632384.664,-41.016,-51.270,-47.363,-32.715,0.000
1728632384.668,-33.203,-52.734,-44.434,-21.973,0.000
1728632384.672,-1.465,-42.480,-42.969,-19.531,0.000
1728632384.676,8.789,-42.969,-39.062,-0.977,0.000
1728632384.679,-16.113,-40.039,-39.551,-0.977,0.000
1728632384.683,-34.668,-35.156,-39.062,-20.508,0.000
1728632384.687,-17.578,-34.668,-38.086,-13.184,0.000
1728632384.691,7.812,-43.457,-33.691,-9.766,0.000
1728632384.695,-1.465,-41.504,-35.645,-5.859,0.000
1728632384.699,-32.715,-43.457,-46.875,-2.930,0.000
1728632384.703,-41.016,-52.734,-41.504,-19.043,0.000
1728632384.707,-12.695,-54.688,-33.691,-18.066,0.000
1728632384.711,1.953,-53.223,-28.809,-10.742,0.000
1728632384.715,-9.766,-43.945,-34.180,-25.879,0.000
1728632384.719,-22.949,-40.039,-38.086,-37.109,0.000
1728632384.722,-37.109,-56.152,-35.156,-29.785,0.000
1728632384.726,-34.668,-57.617,-42.969,-30.273,0.000
1728632384.730,15.137,-44.434,-37.109,-12.207,0.000
1728632384.734,0.000,-42.480,-28.320,0.000,0.000
1728632384.738,0.000,-52.734,-41.504,-12.207,0.000
1728632384.742,0.000,-57.617,-53.223,-26.367,0.000
1728632384.746,0.000,-56.641,-43.457,-28.320,0.000
1728632384.750,0.000,-49.316,-36.621,-17.090,0.000
1728632384.754,0.000,-45.898,-41.016,0.977,0.000
1728632384.758,0.000,-50.781,-45.410,1.465,0.000
1728632384.762,0.000,-50.781,-44.922,-22.461,0.000
1728632384.765,0.000,-45.410,-36.133,-36.133,0.000
1728632384.769,0.000,-47.363,-28.320,-17.578,0.000
1728632384.773,0.000,-39.551,-26.367,-19.043,0.000
1728632384.777,0.000,-37.109,-32.715,-21.484,0.000
1728632384.781,-32.227,-50.781,-40.527,-6.348,0.000
1728632384.785,-32.227,-54.199,-36.621,-21.973,0.000
1728632384.789,-9.766,-36.621,-38.086,-28.809,0.000
1728632384.793,7.812,-31.738,-37.109,-11.230,0.000
1728632384.797,8.789,-50.293,-34.668,-10.742,0.000
1728632384.801,-19.043,-47.852,-41.992,-25.879,0.000
1728632384.804,-33.691,-36.133,-36.621,-31.250,0.000
1728632384.808,-4.883,-36.621,-33.691,-34.668,0.000
1728632384.812,15.625,-47.363,-37.598,-22.949,0.000
1728632384.816,-9.766,-55.664,-33.203,-12.695,0.000
1728632384.820,-40.527,-48.828,-33.203,-24.902,0.000
1728632384.824,-43.457,-44.922,-35.156,-36.133,0.000
1728632384.828,0.000,-44.434,-32.227,-39.551,0.000
1728632384.832,0.000,-36.133,-31.738,-36.133,0.000
1728632384.836,0.000,-37.109,-37.109,-9.277,0.000
1728632384.840,0.000,-55.176,-35.645,-9.277,0.000
1728632384.844,0.000,-64.941,-32.715,-21.484,0.000
1728632384.847,0.000,-54.199,-29.785,0.977,0.000
1728632384.851,0.000,-46.387,-31.250,-10.742,0.000
1728632384.855,0.000,-48.340,-34.668,-25.879,0.000
1728632384.859,0.000,-41.992,-36.621,-20.996,0.000
1728632384.863,0.000,-31.250,-31.738,-28.809,0.000
1728632384.867,0.000,-26.367,-23.926,-21.484,0.000
1728632384.871,0.000,-22.461,-33.691,-8.789,0.000
1728632384.875,-15.625,-24.414,-41.016,-15.137,0.000
1728632384.879,0.000,-29.785,-41.504,-24.902,0.000
1728632384.883,-24.902,-36.133,-49.805,-37.598,0.000
1728632384.886,-38.086,-39.551,-45.898,-21.973,0.000
1728632384.890,-36.621,-34.668,-38.574,3.906,0.000
1728632384.894,-11.719,-28.320,-43.945,0.977,0.000
1728632384.898,-0.977,-33.203,-48.828,0.488,0.000
1728632384.902,-16.113,-41.504,-54.199,-18.555,0.000
1728632384.906,-35.645,-35.645,-44.922,-39.062,0.000
1728632384.910,-44.922,-20.508,-35.645,-16.602,0.000
1728632384.914,-25.391,-32.715,-39.551,1.953,0.000
1728632384.918,4.395,-53.223,-41.016,12.695,0.000
1728632384.922,-1.953,-49.805,-42.969,1.953,0.000
1728632384.925,-34.180,-25.879,-33.691,-13.672,0.000
1728632384.929,-43.457,-28.320,-24.414,-17.090,0.000
1728632384.933,-12.207,-42.480,-29.297,-13.672,0.000
1728632384.937,16.113,-41.992,-35.156,-2.441,0.000
1728632384.941,7.812,-50.781,-44.922,-17.578,0.000
1728632384.945,-20.996,-55.176,-48.340,-25.879,0.000
1728632384.949,-39.062,-51.270,-49.805,-20.996,0.000
1728632384.953,-38.574,-41.016,-48.828,-27.344,0.000
1728632384.957,11.230,-34.180,-46.875,-22.461,0.000
1728632384.961,16.602,-40.527,-48.340,-7.324,0.000
1728632384.965,-21.484,-38.086,-43.457,-15.137,0.000
1728632384.968,-10.742,-29.297,-44.434,-34.668,0.000
1728632384.972,-0.977,-42.480,-43.945,-27.832,0.000
1728632384.976,4.883,-47.852,-40.527,-16.602,0.000
1728632384.980,-22.949,-45.410,-44.922,-23.438,0.000
1728632384.984,-35.645,-48.340,-42.969,-20.020,0.000
1728632384.988,-3.418,-46.875,-38.086,-1.953,0.000
1728632384.992,10.254,-42.969,-35.645,2.441,0.000
1728632384.996,-15.625,-52.734,-40.039,-5.859,0.000
1728632385.000,-42.480,-54.688,-51.270,-22.461,0.000
1728632385.004,-45.898,-53.711,-50.781,-32.227,0.000
1728632385.007,-23.438,-54.199,-49.805,-29.297,0.000
1728632385.011,-1.465,-46.875,-51.270,-16.113,0.000
1728632385.015,-13.184,-43.457,-42.480,-9.277,0.000
1728632385.019,-24.902,-50.293,-38.574,-14.648,0.000
1728632385.023,-28.320,-60.547,-41.504,-12.695,0.000
1728632385.027,-21.973,-47.852,-41.504,-17.578,0.000
1728632385.031,-3.906,-46.875,-48.340,-10.742,0.000
1728632385.035,-5.859,-48.828,-46.875,4.883,0.000
1728632385.039,-10.742,-48.340,-39.551,7.324,0.000
1728632385.043,-21.973,-58.594,-38.574,-2.930,0.000
1728632385.047,-7.812,-40.527,-34.180,0.977,0.000
1728632385.050,17.090,-26.855,-34.668,-2.441,0.000
1728632385.054,6.836,-33.691,-39.062,6.348,0.000
1728632385.058,-29.297,-36.133,-44.434,4.395,0.000
1728632385.062,-38.574,-50.293,-41.504,-20.020,0.000
1728632385.066,-0.488,-56.152,-44.434,-17.090,0.000
1728632385.070,13.184,-45.898,-42.480,-6.836,0.000
1728632385.074,-17.578,-41.992,-46.387,-29.297,0.000
1728632385.078,-32.715,-44.922,-44.922,-23.926,0.000
1728632385.082,-25.879,-50.781,-36.133,-21.484,0.000
1728632385.086,-11.230,-47.852,-30.762,-32.227,0.000
1728632385.090,8.301,-41.992,-27.344,-26.855,0.000
1728632385.093,-10.742,-36.621,-27.832,-22.461,0.000
1728632385.097,-42.969,-44.434,-29.297,-13.184,0.000
1728632385.101,-56.152,-54.199,-35.645,-12.207,0.000
1728632385.105,-29.297,-53.711,-38.574,-11.719,0.000
1728632385.109,0.000,-47.852,-36.133,-6.348,0.000
1728632385.113,0.000,-37.109,-26.855,0.000,0.000
1728632385.117,0.000,-38.574,-34.668,-20.508,0.000
1728632385.121,0.000,-42.969,-50.781,-27.344,0.000
1728632385.125,0.000,-41.992,-47.852,-14.648,0.000
1728632385.129,0.000,-52.246,-41.992,-7.812,0.000
1728632385.132,0.000,-50.293,-47.852,-6.836,0.000
1728632385.136,0.000,-39.062,-53.223,-20.020,0.000
1728632385.140,0.000,-44.922,-55.664,-55.664,0.000
1728632385.144,0.000,-49.316,-53.223,-46.387,0.000
1728632385.148,0.000,-36.133,-43.945,3.418,0.000
1728632385.152,0.000,-30.273,-48.340,-8.789,0.000
1728632385.156,-28.320,-41.016,-52.246,-30.273,0.000
1728632385.160,-31.738,-44.922,-51.270,-60.547,0.000
1728632385.164,-27.344,-44.434,-45.898,-41.016,0.000
1728632385.168,0.000,-32.715,-40.039,7.324,0.000
1728632385.172,2.930,-29.785,-45.410,0.488,0.000
1728632385.175,-38.574,-45.410,-41.504,-6.836,0.000
1728632385.179,-61.523,-51.758,-38.086,-13.672,0.000
1728632385.183,-46.387,-39.062,-38.086,-24.414,0.000
1728632385.187,-6.836,-39.062,-38.574,-17.578,0.000
1728632385.191,6.836,-49.316,-37.109,-28.320,0.000
1728632385.195,-25.879,-44.434,-33.203,-28.320,0.000
1728632385.199,-33.691,-48.828,-35.645,-18.066,0.000
1728632385.203,-48.828,-48.828,-14.648,-52.734,0.000
1728632385.207,-41.016,-43.945,-27.344,-36.133,0.000
1728632385.211,-9.277,-23.438,-55.176,-11.230,0.000
1728632385.215,-69.336,-21.484,-30.273,-39.062,0.000
1728632385.218,-73.242,-45.898,-44.434,-36.133,0.000
1728632385.222,-44.434,-51.758,-6.836,-55.176,0.000
1728632385.226,-68.848,-46.387,3.906,-88.379,0.000
1728632385.230,-44.434,-1.465,-87.402,-28.809,0.000
1728632385.234,-33.691,-64.453,-9.766,-19.043,0.000
1728632385.238,-63.965,-43.945,-13.184,-41.016,0.000
1728632385.242,17.578,-7.812,-52.734,22.949,0.000
1728632385.246,89.355,-69.336,-55.664,79.102,0.000
1728632385.250,-41.992,-78.613,45.410,-26.367,0.000
1728632385.254,-161.621,-4.395,75.684,-193.359,0.000
1728632385.257,-292.480,43.945,-17.090,-289.062,0.000
1728632385.261,-243.164,-72.266,-15.137,-195.801,0.000
1728632385.265,-106.445,-28.320,-81.055,-111.816,0.000
1728632385.269,81.543,-39.551,-132.812,46.875,0.000
1728632385.273,314.941,-145.508,-131.836,287.109,0.000
1728632385.277,213.379,-89.355,-126.465,251.465,0.000
1728632385.281,85.449,-96.191,-66.895,137.207,0.000
1728632385.285,-212.402,-1.953,-18.066,-160.645,0.000
1728632385.289,-162.109,-51.758,-64.941,-278.320,0.000
1728632385.293,48.340,-141.602,-43.457,-82.031,0.000
1728632385.297,0.000,-64.453,42.480,-8.301,0.000
1728632385.300,0.000,-83.008,-98.145,71.777,0.000
1728632385.304,0.000,-51.270,-152.344,169.922,0.000
1728632385.308,0.000,-44.922,-71.777,102.051,0.000
1728632385.312,0.000,-76.172,-97.168,65.918,0.000
1728632385.316,0.000,-60.059,-85.938,108.398,0.000
1728632385.320,0.000,-73.730,-80.078,107.422,0.000
1728632385.324,0.000,-77.148,-14.160,12.207,0.000
1728632385.328,0.000,-79.102,-10.742,-72.754,0.000
1728632385.332,0.000,-80.078,-61.035,-42.969,0.000
1728632385.336,0.000,-21.973,-65.430,91.309,0.000
1728632385.340,0.000,-51.270,-80.566,96.680,0.000
1728632385.343,3.906,-68.848,-92.285,30.273,0.000
1728632385.347,49.805,-40.039,-27.832,71.777,0.000
1728632385.351,54.688,-58.594,-21.484,97.656,0.000
1728632385.355,64.453,-87.891,-84.473,107.422,0.000
1728632385.359,29.785,-69.824,-58.105,62.500,0.000
1728632385.363,-8.789,-3.906,-31.738,-26.855,0.000
1728632385.367,-2.441,33.203,-67.871,-36.621,0.000
1728632385.371,60.059,-34.180,-29.785,39.551,0.000
1728632385.375,20.020,-68.848,7.812,-20.508,0.000
1728632385.379,-53.711,-12.207,-26.367,-35.156,0.000
1728632385.382,53.223,-66.895,-68.848,95.215,0.000
1728632385.386,47.852,-84.473,-29.785,76.660,0.000
1728632385.390,17.090,-23.438,-13.184,31.738,0.000
1728632385.394,42.969,-27.344,-60.547,24.414,0.000
1728632385.398,-43.945,-34.668,-62.500,-2.930,0.000
1728632385.402,-20.020,-49.805,-61.035,17.090,0.000
1728632385.406,77.637,-62.012,-25.391,24.902,0.000
1728632385.410,34.668,-37.598,-14.648,9.277,0.000
1728632385.414,-29.297,-20.996,-36.621,-29.297,0.000
1728632385.418,11.719,-32.715,-53.711,12.207,0.000
1728632385.422,16.113,-33.203,-62.988,26.855,0.000
1728632385.425,17.090,-26.855,-53.223,-10.742,0.000
1728632385.429,27.832,-40.527,-44.434,1.465,0.000
1728632385.433,19.043,-42.969,-42.969,0.977,0.000
1728632385.437,-9.766,-39.062,-35.156,1.953,0.000
1728632385.441,-4.395,-25.391,-18.555,19.043,0.000
1728632385.445,8.789,-21.973,-14.160,17.090,0.000
1728632385.449,13.672,-31.250,-23.438,-5.371,0.000
1728632385.453,13.184,-32.227,-32.227,-11.230,0.000
1728632385.457,-13.184,-50.293,-36.133,2.441,0.000
1728632385.461,-38.086,-59.570,-30.273,2.930,0.000
1728632385.464,-24.414,-51.270,-27.832,-13.672,0.000
1728632385.468,7.812,-45.410,-27.344,-7.812,0.000
1728632385.472,11.230,-50.781,-28.320,7.812,0.000
1728632385.476,-16.113,-47.363,-34.668,0.000,0.000
1728632385.480,-19.531,-33.691,-32.715,-1.953,0.000
1728632385.484,-7.812,-31.738,-28.809,-12.207,0.000
1728632385.488,0.977,-30.762,-28.809,-14.648,0.000
1728632385.492,-1.465,-39.551,-36.621,-13.184,0.000
1728632385.496,-31.250,-48.340,-45.410,-20.996,0.000
1728632385.500,-44.922,-42.480,-43.945,-16.602,0.000
1728632385.504,-40.527,-35.645,-35.645,-28.809,0.000
1728632385.507,-4.395,-21.484,-32.227,-22.949,0.000
1728632385.511,7.812,-0.977,-32.715,-6.836,0.000
1728632385.515,-22.461,-7.324,-35.156,-17.578,0.000
1728632385.519,-44.922,-20.996,-43.457,-18.555,0.000
1728632385.523,-36.621,-10.742,-47.363,-25.391,0.000
1728632385.527,-9.766,-3.906,-44.922,-34.668,0.000
1728632385.531,-15.625,-14.648,-43.457,-29.297,0.000
1728632385.535,-33.691,-24.902,-42.480,-22.949,0.000
1728632385.539,-46.875,-17.578,-44.922,-18.555,0.000
1728632385.543,-42.969,-8.301,-47.363,-28.809,0.000
1728632385.547,-11.230,-8.789,-43.457,-33.203,0.000
1728632385.550,-5.371,-14.160,-38.086,-20.996,0.000
1728632385.554,-18.555,-19.531,-31.738,-18.066,0.000
1728632385.558,-43.945,-12.695,-28.320,-23.926,0.000
1728632385.562,-47.363,-15.137,-33.203,-32.227,0.000
1728632385.566,-7.812,-34.180,-34.180,-28.809,0.000
1728632385.570,0.000,-32.715,-29.785,-20.996,0.000
1728632385.574,-8.301,-30.762,-31.250,-5.859,0.000
1728632385.578,-33.691,-37.109,-41.992,-22.461,0.000
1728632385.582,-52.246,-46.387,-52.246,-48.828,0.000
1728632385.586,-39.062,-42.969,-46.875,-46.387,0.000
1728632385.590,-11.230,-38.086,-41.992,-32.715,0.000
1728632385.593,-3.906,-51.758,-45.410,-16.602,0.000
1728632385.597,-36.621,-59.082,-46.387,-22.461,0.000
1728632385.601,-40.527,-60.059,-48.340,-34.180,0.000
1728632385.605,-12.695,-55.176,-40.527,-25.879,0.000
1728632385.609,1.953,-54.199,-41.992,-28.809,0.000
1728632385.613,-13.184,-67.871,-46.387,-34.180,0.000
1728632385.617,-37.109,-66.895,-43.457,-23.926,0.000
1728632385.621,-47.363,-65.430,-35.156,-30.762,0.000
1728632385.625,-25.879,-53.711,-28.809,-28.809,0.000
1728632385.629,-8.789,-46.387,-22.461,-26.855,0.000
1728632385.632,-12.207,-67.383,-24.414,-17.090,0.000
1728632385.636,-32.227,-70.312,-35.156,-27.344,0.000
1728632385.640,-52.246,-71.777,-41.504,-53.223,0.000
1728632385.644,-44.922,-72.266,-45.410,-36.621,0.000
1728632385.648,-18.066,-61.035,-39.551,-24.902,0.000
1728632385.652,-15.137,-54.199,-34.668,-25.879,0.000
1728632385.656,-38.086,-56.641,-35.645,-17.090,0.000
1728632385.660,-56.641,-51.758,-35.645,-37.109,0.000
1728632385.664,-50.781,-52.246,-33.203,-33.203,0.000
1728632385.668,-19.043,-60.059,-20.996,-6.348,0.000
1728632385.672,-13.184,-54.688,-19.531,-15.625,0.000
1728632385.675,-31.250,-46.387,-29.785,-23.926,0.000
1728632385.679,-51.270,-41.016,-40.039,-34.668,0.000
1728632385.683,-56.152,-50.781,-39.062,-48.828,0.000
1728632385.687,-25.391,-58.105,-36.621,-40.039,0.000
1728632385.691,-14.160,-51.758,-41.016,-26.367,0.000
1728632385.695,-41.016,-50.293,-41.992,-27.344,0.000
1728632385.699,-47.852,-52.246,-35.645,-17.090,0.000
1728632385.703,-25.879,-43.945,-30.762,-27.344,0.000
1728632385.707,-20.020,-30.762,-34.180,-40.527,0.000
1728632385.711,-23.438,-36.133,-35.156,-15.137,0.000
1728632385.714,-40.527,-40.527,-42.480,-10.742,0.000
1728632385.718,0.000,-40.039,-48.340,-25.391,0.000
1728632385.722,0.000,-40.039,-39.062,-33.203,0.000
1728632385.726,0.000,-34.668,-47.363,-26.367,0.000
1728632385.730,0.000,-31.250,-59.082,-26.367,0.000
1728632385.734,0.000,-31.738,-59.082,-32.715,0.000
1728632385.738,0.000,-50.293,-61.035,-21.484,0.000
1728632385.742,0.000,-58.594,-65.430,-30.762,0.000
1728632385.746,0.000,-46.387,-67.383,-24.414,0.000
1728632385.750,0.000,-30.762,-62.500,-30.762,0.000
1728632385.754,0.000,-28.809,-65.430,-51.758,0.000
1728632385.757,0.000,-41.992,-68.359,-47.363,0.000
1728632385.761,0.000,-39.551,-63.965,-49.805,0.000
1728632385.765,-58.594,-33.691,-62.988,-51.270,0.000
1728632385.769,-39.062,-36.133,-59.082,-37.598,0.000
1728632385.773,-17.090,-40.039,-54.688,-31.738,0.000
1728632385.777,-18.066,-42.969,-60.547,-36.621,0.000
1728632385.781,-38.574,-46.875,-56.641,-25.879,0.000
1728632385.785,-41.016,-44.434,-46.875,-25.391,0.000
1728632385.789,-36.133,-43.457,-49.316,-16.602,0.000
1728632385.793,-28.320,-42.480,-57.129,-20.020,0.000
1728632385.796,-18.066,-39.062,-59.570,-37.109,0.000
1728632385.800,-27.344,-42.969,-57.129,-27.344,0.000
