timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625329.971,-34.668,-43.457,-43.457,9.277,0.000
1728625329.975,-38.086,-47.852,-43.945,-25.391,0.000
1728625329.979,-29.297,-41.504,-42.969,-73.242,0.000
1728625329.983,-13.672,-38.086,-43.457,-57.129,0.000
1728625329.986,-32.715,-41.016,-42.480,-13.184,0.000
1728625329.990,-23.438,-37.598,-32.715,30.762,0.000
1728625329.994,-33.691,-38.086,-33.203,-6.836,0.000
1728625329.998,-27.832,-43.945,-40.039,-51.270,0.000
1728625330.002,-0.977,-36.621,-36.621,-52.246,0.000
1728625330.006,-36.133,-42.480,-42.480,-38.574,0.000
1728625330.010,-37.598,-38.086,-41.016,14.160,0.000
1728625330.014,-14.648,-25.879,-35.645,4.395,0.000
1728625330.018,-9.766,-35.645,-41.016,-49.316,0.000
1728625330.022,-0.977,-26.855,-37.109,-56.641,0.000
1728625330.025,-28.809,-23.438,-38.574,-42.969,0.000
1728625330.029,-39.551,-38.574,-37.109,4.883,0.000
1728625330.033,-30.273,-48.828,-39.551,4.883,0.000
1728625330.037,-31.738,-49.316,-52.246,-46.875,0.000
1728625330.041,-20.996,-41.504,-42.480,-54.688,0.000
1728625330.045,-45.898,-40.527,-38.086,-38.086,0.000
1728625330.049,-51.270,-37.598,-38.574,2.930,0.000
1728625330.053,-28.809,-33.203,-40.039,3.418,0.000
1728625330.057,-46.387,-33.203,-44.434,-56.152,0.000
1728625330.061,-27.344,-42.480,-40.527,-77.148,0.000
1728625330.065,-20.020,-44.922,-40.039,-54.199,0.000
1728625330.068,-40.527,-30.762,-40.039,-2.930,0.000
1728625330.072,-34.180,-33.691,-37.598,12.207,0.000
1728625330.076,-35.645,-44.434,-41.016,-32.715,0.000
1728625330.080,1.953,-40.527,-36.621,-40.527,0.000
1728625330.084,-14.160,-33.203,-30.762,-41.016,0.000
1728625330.088,-42.480,-29.785,-28.809,-13.672,0.000
1728625330.092,-29.785,-38.086,-28.809,18.555,0.000
1728625330.096,-24.902,-46.875,-41.016,-37.598,0.000
1728625330.100,-7.324,-39.062,-48.340,-72.754,0.000
1728625330.104,-29.297,-46.387,-47.852,-70.801,0.000
1728625330.107,-32.715,-50.781,-41.016,-33.691,0.000
1728625330.111,-6.836,-36.621,-34.668,13.184,0.000
1728625330.115,-15.137,-35.156,-35.156,-36.133,0.000
1728625330.119,5.859,-34.668,-34.180,-71.777,0.000
1728625330.123,-6.348,-43.945,-36.621,-54.688,0.000
1728625330.127,-49.316,-48.340,-33.691,-31.250,0.000
1728625330.131,-41.992,-35.645,-29.297,-3.418,0.000
1728625330.135,-49.805,-45.410,-36.621,-22.949,0.000
1728625330.139,-27.344,-46.875,-37.598,-51.758,0.000
1728625330.143,-12.207,-35.156,-31.250,-46.875,0.000
1728625330.147,-37.598,-38.574,-25.879,-15.137,0.000
1728625330.150,-19.043,-39.551,-28.320,21.484,0.000
1728625330.154,-20.020,-41.992,-37.109,-0.977,0.000
1728625330.158,-12.695,-37.598,-35.645,-39.062,0.000
1728625330.162,-10.254,-31.738,-36.133,-58.594,0.000
1728625330.166,-39.551,-39.062,-40.527,-46.387,0.000
1728625330.170,-31.738,-36.133,-41.016,-3.418,0.000
1728625330.174,-34.668,-41.504,-39.062,-19.043,0.000
1728625330.178,-25.879,-41.016,-41.992,-58.594,0.000
1728625330.182,-5.371,-39.551,-36.621,-56.641,0.000
1728625330.186,-33.203,-40.039,-35.645,-32.227,0.000
1728625330.190,-31.250,-19.043,-38.086,9.277,0.000
1728625330.193,-28.809,-18.555,-38.086,5.371,0.000
1728625330.197,-40.527,-37.598,-45.898,-37.598,0.000
1728625330.201,-15.137,-41.504,-39.551,-44.922,0.000
1728625330.205,-22.949,-36.133,-38.574,-24.414,0.000
1728625330.209,-23.438,-36.133,-38.574,10.254,0.000
1728625330.213,-20.508,-40.039,-39.551,13.672,0.000
1728625330.217,-13.184,-38.086,-45.410,-35.156,0.000
1728625330.221,13.184,-30.762,-35.156,-45.898,0.000
1728625330.225,-11.230,-19.531,-27.344,-24.414,0.000
1728625330.229,-29.785,-32.715,-33.203,14.648,0.000
1728625330.233,-28.809,-45.898,-33.691,29.297,0.000
1728625330.236,-25.879,-37.598,-31.250,-19.043,0.000
1728625330.240,3.418,-41.504,-26.367,-41.504,0.000
1728625330.244,0.000,-41.016,-34.180,-34.668,0.000
1728625330.248,0.000,-29.297,-28.809,11.230,0.000
1728625330.252,0.000,-29.785,-15.137,26.367,0.000
1728625330.256,0.000,-34.180,-30.762,-18.066,0.000
1728625330.260,0.000,-28.320,-29.297,-32.227,0.000
1728625330.264,0.000,-37.598,-26.367,-22.461,0.000
1728625330.268,0.000,-38.086,-28.809,1.953,0.000
1728625330.272,0.000,-33.203,-24.902,28.320,0.000
1728625330.275,0.000,-47.363,-35.645,-6.836,0.000
1728625330.279,0.000,-34.668,-37.598,-48.828,0.000
1728625330.283,0.000,-36.133,-40.039,-52.734,0.000
1728625330.287,0.000,-38.574,-38.574,-8.301,0.000
1728625330.291,-32.715,-27.832,-32.227,15.137,0.000
1728625330.295,-45.898,-33.203,-48.828,-41.504,0.000
1728625330.299,-32.715,-41.504,-45.898,-64.453,0.000
1728625330.303,-11.719,-50.293,-37.109,-43.457,0.000
1728625330.307,-25.391,-47.852,-43.457,-3.418,0.000
1728625330.311,-16.602,-42.969,-40.527,27.344,0.000
1728625330.315,-11.719,-39.551,-47.852,-16.113,0.000
1728625330.318,7.324,-47.852,-56.641,-60.059,0.000
1728625330.322,-5.371,-50.781,-50.781,-62.012,0.000
1728625330.326,-48.828,-31.250,-40.527,-33.691,0.000
1728625330.330,-26.855,-28.809,-35.645,14.160,0.000
1728625330.334,-30.273,-45.410,-44.434,-24.414,0.000
1728625330.338,-32.715,-49.316,-51.758,-72.266,0.000
1728625330.342,-32.715,-50.293,-54.199,-61.523,0.000
1728625330.346,-55.176,-57.617,-54.688,-24.414,0.000
1728625330.350,-40.039,-40.039,-46.875,20.020,0.000
1728625330.354,-35.156,-34.668,-45.410,-6.836,0.000
1728625330.358,-17.090,-33.691,-43.945,-56.152,0.000
1728625330.361,8.789,-25.879,-38.086,-54.199,0.000
1728625330.365,-24.902,-34.668,-49.316,-32.715,0.000
1728625330.369,-28.320,-29.297,-43.457,6.348,0.000
1728625330.373,-24.902,-23.438,-36.133,-4.395,0.000
1728625330.377,-23.438,-40.039,-43.457,-43.457,0.000
1728625330.381,-3.906,-38.086,-42.480,-47.363,0.000
1728625330.385,-24.902,-29.785,-42.969,-20.996,0.000
1728625330.389,-27.832,-28.809,-40.527,25.391,0.000
1728625330.393,-24.414,-31.250,-44.434,8.301,0.000
1728625330.397,-17.090,-34.668,-51.758,-55.664,0.000
1728625330.400,2.930,-34.668,-49.805,-63.965,0.000
1728625330.404,-24.902,-40.527,-49.805,-34.668,0.000
1728625330.408,-41.992,-47.852,-45.410,12.695,0.000
1728625330.412,-27.832,-47.852,-43.457,20.020,0.000
1728625330.416,-17.090,-37.598,-47.852,-41.016,0.000
1728625330.420,3.418,-33.691,-43.457,-54.688,0.000
1728625330.424,-13.672,-27.344,-34.180,-32.227,0.000
1728625330.428,-32.715,-21.973,-15.625,12.207,0.000
1728625330.432,-35.156,-25.879,-20.020,12.207,0.000
1728625330.436,-37.109,-40.527,-43.945,-45.410,0.000
1728625330.440,-20.996,-44.922,-45.410,-61.523,0.000
1728625330.443,-39.062,-40.039,-43.457,-46.387,0.000
1728625330.447,-44.434,-41.992,-41.992,7.812,0.000
1728625330.451,-21.973,-37.598,-40.039,30.273,0.000
1728625330.455,-30.273,-33.691,-51.270,-38.086,0.000
1728625330.459,-20.996,-39.062,-53.711,-67.383,0.000
1728625330.463,-25.391,-40.039,-42.480,-53.711,0.000
1728625330.467,-43.945,-41.016,-45.410,-17.578,0.000
1728625330.471,-30.273,-40.039,-46.387,9.277,0.000
1728625330.475,-33.203,-39.551,-40.527,-35.645,0.000
1728625330.479,-17.578,-45.410,-45.898,-62.988,0.000
1728625330.482,-31.738,-48.828,-41.504,-54.688,0.000
1728625330.486,-56.641,-41.504,-36.133,-23.438,0.000
1728625330.490,-23.926,-31.738,-41.016,15.137,0.000
1728625330.494,-21.484,-43.457,-45.898,-24.414,0.000
1728625330.498,-27.832,-56.641,-47.852,-70.312,0.000
1728625330.502,-31.738,-54.199,-44.434,-62.012,0.000
1728625330.506,-47.363,-43.945,-45.410,-24.902,0.000
1728625330.510,-27.344,-35.645,-40.527,14.160,0.000
1728625330.514,-39.551,-51.270,-42.480,-16.113,0.000
1728625330.518,-32.715,-55.664,-46.387,-68.848,0.000
1728625330.522,-17.578,-39.551,-39.062,-69.824,0.000
1728625330.525,-37.598,-37.598,0.000,-34.180,0.000
1728625330.529,-25.391,-45.898,0.000,3.906,0.000
1728625330.533,-32.227,-51.758,0.000,-21.973,0.000
1728625330.537,-15.625,-42.969,0.000,-67.871,0.000
1728625330.541,-6.348,-36.133,0.000,-73.242,0.000
1728625330.545,-43.945,-50.293,0.000,-36.621,0.000
1728625330.549,-40.039,-43.945,0.000,24.414,0.000
1728625330.553,-30.273,-28.320,0.000,5.859,0.000
1728625330.557,-18.066,-45.410,0.000,-47.852,0.000
1728625330.561,-10.742,-56.641,0.000,-54.199,0.000
1728625330.564,-36.133,-48.828,0.000,-31.738,0.000
1728625330.568,-22.949,-35.156,0.000,7.324,0.000
1728625330.572,-12.207,-32.715,-40.039,-6.836,0.000
1728625330.576,-20.996,-47.363,-44.922,-50.781,0.000
1728625330.580,-14.160,-37.598,-45.898,-53.711,0.000
1728625330.584,-32.715,-23.926,-46.875,-31.250,0.000
1728625330.588,-38.086,-37.109,-46.875,8.301,0.000
1728625330.592,-36.133,-50.293,-40.039,8.789,0.000
1728625330.596,-32.715,-42.480,-39.062,-41.016,0.000
1728625330.600,-7.812,-40.527,-48.828,-64.453,0.000
1728625330.604,-20.508,-55.176,-53.711,-35.645,0.000
1728625330.607,-35.645,-42.969,-40.039,14.160,0.000
1728625330.611,-24.414,-27.344,-25.391,19.531,0.000
1728625330.615,-14.648,-42.969,-40.527,-20.020,0.000
1728625330.619,0.000,-53.223,-43.945,-44.434,0.000
1728625330.623,0.000,-50.781,-42.969,-42.480,0.000
1728625330.627,0.000,-46.387,-50.781,-8.301,0.000
1728625330.631,0.000,-42.969,-49.316,4.883,0.000
1728625330.635,0.000,-40.039,-47.363,-36.621,0.000
1728625330.639,0.000,-39.062,-38.086,-41.504,0.000
1728625330.643,0.000,-40.039,-35.645,-30.762,0.000
1728625330.647,0.000,-32.227,-36.621,-10.254,0.000
1728625330.650,0.000,-39.062,-41.504,7.812,0.000
1728625330.654,0.000,-48.340,-49.805,-38.086,0.000
1728625330.658,0.000,-45.898,-45.898,-66.895,0.000
1728625330.662,0.000,-46.387,-46.875,-49.805,0.000
1728625330.666,-34.180,-42.969,-43.457,-9.766,0.000
1728625330.670,-31.250,-35.156,-28.320,18.066,0.000
1728625330.674,-45.410,-37.598,-36.133,-21.484,0.000
1728625330.678,-32.227,-50.293,-46.875,-51.270,0.000
1728625330.682,-23.926,-47.852,-46.875,-49.316,0.000
1728625330.686,-41.992,-36.621,-39.551,-22.461,0.000
1728625330.690,-26.855,-31.250,-33.691,22.949,0.000
1728625330.693,-21.973,-33.691,-41.992,-4.883,0.000
1728625330.697,-11.719,-34.180,-43.945,-45.410,0.000
1728625330.701,-2.930,-26.855,-40.527,-48.340,0.000
1728625330.705,-15.625,-22.949,-36.133,-17.578,0.000
1728625330.709,-19.043,-25.879,-30.762,20.020,0.000
1728625330.713,-30.762,-35.156,-40.039,-4.395,0.000
1728625330.717,-21.973,-33.203,-43.945,-41.504,0.000
1728625330.721,-10.254,-33.203,-42.480,-39.551,0.000
1728625330.725,-35.645,-35.645,-43.457,-26.855,0.000
1728625330.729,-37.109,-25.879,-34.668,6.836,0.000
1728625330.732,-34.180,-27.832,-35.645,-3.418,0.000
1728625330.736,-18.066,-39.551,-45.898,-59.570,0.000
1728625330.740,-1.465,-42.969,-46.387,-63.477,0.000
1728625330.744,-30.273,-41.504,-38.086,-42.969,0.000
1728625330.748,-23.438,-32.715,-35.156,-10.254,0.000
1728625330.752,-23.438,-29.297,-34.668,-6.348,0.000
1728625330.756,-35.645,-29.785,-40.039,-45.410,0.000
1728625330.760,-23.438,-39.062,-37.109,-53.223,0.000
1728625330.764,-30.762,-41.992,-30.762,-28.809,0.000
1728625330.768,-33.203,-30.762,-26.855,22.461,0.000
1728625330.772,-29.297,-25.391,-31.250,28.320,0.000
1728625330.775,-20.996,-31.250,-35.156,-28.320,0.000
1728625330.779,-7.812,-45.410,-33.203,-54.688,0.000
1728625330.783,-32.227,-46.387,-41.504,-44.922,0.000
1728625330.787,-40.527,-39.062,-41.992,7.324,0.000
1728625330.791,-38.574,-33.203,-34.668,3.418,0.000
1728625330.795,-28.809,-26.855,-35.645,-52.246,0.000
1728625330.799,-12.695,-27.344,-37.109,-40.527,0.000
1728625330.803,-55.176,-39.062,-41.992,-26.367,0.000
1728625330.807,-65.430,-38.574,-42.969,-13.184,0.000
1728625330.811,-46.875,-35.645,-44.922,-5.371,0.000
1728625330.814,-42.969,-46.875,-49.316,-37.109,0.000
1728625330.818,-21.484,-47.852,-47.852,-59.570,0.000
1728625330.822,-23.926,-35.645,-47.363,-62.500,0.000
1728625330.826,-18.066,-36.621,-44.434,-21.484,0.000
1728625330.830,-13.672,-46.387,-42.480,12.207,0.000
1728625330.834,-33.203,-43.945,-47.363,-44.434,0.000
1728625330.838,-9.277,-38.574,-38.574,-70.801,0.000
1728625330.842,-11.230,-42.969,-33.203,-31.738,0.000
1728625330.846,-31.250,-34.668,-29.785,-1.953,0.000
1728625330.850,-17.578,-27.832,-19.043,14.160,0.000
1728625330.854,-17.090,-31.738,-32.715,-34.180,0.000
1728625330.857,-1.465,-30.273,-36.621,-53.711,0.000
1728625330.861,-23.438,-25.879,-33.203,-33.691,0.000
1728625330.865,-38.086,-35.156,-40.039,-8.301,0.000
1728625330.869,-8.789,-38.574,-40.039,31.738,0.000
1728625330.873,-30.273,-46.875,-47.363,-2.441,0.000
1728625330.877,-32.227,-45.898,-48.340,-56.641,0.000
1728625330.881,-34.668,-34.668,-46.387,-62.988,0.000
1728625330.885,-48.340,-40.039,-46.387,-17.578,0.000
1728625330.889,-22.949,-35.156,-34.180,33.691,0.000
1728625330.893,-31.250,-36.133,-34.180,1.953,0.000
1728625330.896,-24.902,-37.109,-34.668,-57.129,0.000
1728625330.900,0.000,-29.785,-35.645,-53.711,0.000
1728625330.904,0.000,-37.109,-43.457,-18.555,0.000
1728625330.908,0.000,-42.480,-38.574,13.184,0.000
1728625330.912,0.000,-48.340,-40.527,-10.254,0.000
1728625330.916,0.000,-51.758,-44.434,-47.852,0.000
1728625330.920,0.000,-51.758,-42.480,-39.551,0.000
1728625330.924,0.000,-46.875,-38.086,-27.344,0.000
1728625330.928,0.000,-24.414,-32.715,-11.719,0.000
1728625330.932,0.000,-44.922,-14.160,-63.477,0.000
1728625330.936,0.000,-61.035,-40.039,-86.914,0.000
1728625330.939,0.000,-57.617,-33.691,-57.617,0.000
1728625330.943,0.000,-46.387,-25.391,-35.156,0.000
1728625330.947,-8.301,-18.555,-73.730,20.508,0.000
1728625330.951,-20.996,-40.039,-34.180,2.441,0.000
1728625330.955,-12.695,-39.062,-26.855,-43.457,0.000
1728625330.959,-56.641,-9.277,-39.062,-97.168,0.000
1728625330.963,-102.051,-6.836,-3.906,-109.863,0.000
1728625330.967,-101.562,-8.301,24.902,-64.453,0.000
1728625330.971,-291.992,32.227,-41.504,-201.660,0.000
1728625330.975,-111.328,-61.035,-66.895,-32.715,0.000
1728625330.979,140.137,-82.520,-67.383,103.516,0.000
1728625330.982,100.098,-50.293,-89.844,30.762,0.000
1728625330.986,139.160,-70.312,-81.543,186.035,0.000
1728625330.990,112.793,-39.551,-80.566,142.578,0.000
1728625330.994,3.418,-26.855,-10.742,-68.359,0.000
1728625330.998,-285.645,64.941,-7.812,-304.688,0.000
1728625331.002,-364.258,26.855,-4.395,-331.543,0.000
1728625331.006,-233.887,-27.832,-59.082,-153.809,0.000
1728625331.010,-199.707,-58.594,-107.910,-64.941,0.000
1728625331.014,-32.715,-125.488,-49.805,0.488,0.000
1728625331.018,200.684,-96.191,-97.168,144.531,0.000
1728625331.021,239.258,-68.359,-97.656,152.832,0.000
1728625331.025,-20.020,-16.113,-102.051,-7.812,0.000
1728625331.029,-49.805,-39.062,-76.172,38.086,0.000
1728625331.033,58.594,-145.508,-29.297,57.129,0.000
1728625331.037,-1.465,-98.145,-67.871,-30.762,0.000
1728625331.041,0.000,-20.508,-86.426,-21.973,0.000
1728625331.045,0.000,-18.066,-73.730,112.305,0.000
1728625331.049,0.000,-32.715,-88.867,81.543,0.000
1728625331.053,0.000,-105.469,-115.723,7.812,0.000
1728625331.057,0.000,-76.660,-109.863,36.621,0.000
1728625331.061,0.000,-72.754,-52.246,56.152,0.000
1728625331.064,0.000,-73.242,-40.039,92.285,0.000
1728625331.068,0.000,-61.035,-62.012,154.297,0.000
1728625331.072,0.000,-70.312,-72.266,119.629,0.000
1728625331.076,0.000,-59.570,-76.172,37.109,0.000
1728625331.080,0.000,-62.012,-66.406,5.859,0.000
1728625331.084,0.000,-81.055,-41.016,-17.090,0.000
1728625331.088,-19.043,-44.922,-58.594,26.855,0.000
1728625331.092,-7.324,-39.551,-82.031,11.719,0.000
1728625331.096,-25.879,-54.688,-51.270,-32.227,0.000
1728625331.100,-7.324,-53.711,-23.926,-33.203,0.000
1728625331.104,37.109,-70.312,-66.895,20.996,0.000
1728625331.107,-3.418,-33.203,-80.078,54.199,0.000
1728625331.111,-30.273,-26.855,-74.707,26.855,0.000
1728625331.115,31.250,-49.805,-61.523,13.672,0.000
1728625331.119,29.297,-43.945,-56.152,-12.207,0.000
1728625331.123,-34.180,-47.363,-41.016,-29.297,0.000
1728625331.127,-68.848,-19.043,-41.992,-32.715,0.000
1728625331.131,-39.062,-38.086,-55.664,-7.812,0.000
1728625331.135,19.043,-63.477,-53.223,-4.883,0.000
1728625331.139,36.621,-32.715,-59.082,-21.973,0.000
1728625331.143,-6.836,-40.039,-55.664,-15.137,0.000
1728625331.146,-26.855,-35.645,-47.852,18.555,0.000
1728625331.150,-10.254,-30.762,-42.480,23.438,0.000
1728625331.154,-16.113,-34.668,-44.922,-20.996,0.000
1728625331.158,-2.441,-44.434,-39.062,-33.203,0.000
1728625331.162,-15.625,-43.457,-31.250,-28.320,0.000
1728625331.166,-45.898,-25.879,-33.691,-6.836,0.000
1728625331.170,-33.691,-37.598,-29.785,9.277,0.000
1728625331.174,-15.137,-40.527,-36.621,-31.250,0.000
1728625331.178,-17.578,-46.387,-43.945,-66.406,0.000
1728625331.182,-75.195,-66.406,-38.574,-71.289,0.000
1728625331.186,-56.152,-38.574,-47.852,-12.207,0.000
1728625331.189,-8.301,-39.062,-37.598,12.695,0.000
1728625331.193,-22.461,-56.641,-38.574,-25.391,0.000
1728625331.197,-7.324,-48.340,-46.875,-45.898,0.000
1728625331.201,0.488,-41.504,-47.363,-37.598,0.000
1728625331.205,-16.113,-37.109,-42.480,11.230,0.000
1728625331.209,-25.879,-28.320,-32.715,36.621,0.000
1728625331.213,-36.621,-32.715,-31.250,-22.461,0.000
1728625331.217,-9.277,-39.062,-37.109,-64.453,0.000
1728625331.221,-16.113,-38.574,-39.551,-52.734,0.000
1728625331.225,-48.340,-40.527,-39.062,-16.113,0.000
1728625331.228,0.000,-35.156,-35.645,9.277,0.000
1728625331.232,0.000,-36.133,-46.875,-38.574,0.000
1728625331.236,0.000,-45.410,-52.246,-79.102,0.000
1728625331.240,0.000,-43.945,-44.434,-73.242,0.000
1728625331.244,0.000,-41.016,-39.551,-30.762,0.000
1728625331.248,0.000,-39.551,-32.227,23.926,0.000
1728625331.252,0.000,-44.434,-44.434,-19.531,0.000
1728625331.256,0.000,-41.016,-46.875,-74.219,0.000
1728625331.260,0.000,-39.551,-41.504,-63.965,0.000
1728625331.264,0.000,-46.875,-44.922,-31.250,0.000
1728625331.268,0.000,-37.598,-36.133,5.371,0.000
1728625331.271,0.000,-27.832,-33.691,-14.648,0.000
1728625331.275,-15.137,-32.227,-37.598,-50.293,0.000
1728625331.279,-12.207,-41.992,-37.109,-45.410,0.000
1728625331.283,-42.969,-44.922,-37.598,-17.578,0.000
1728625331.287,-44.434,-36.133,-40.527,9.277,0.000
1728625331.291,-38.086,-39.062,-44.922,-30.273,0.000
1728625331.295,-34.668,-52.734,-43.457,-71.777,0.000
1728625331.299,-26.367,-51.758,-43.457,-72.266,0.000
1728625331.303,-40.527,-41.016,-39.551,-48.828,0.000
1728625331.307,-30.762,-34.668,-33.203,0.000,0.000
1728625331.310,-23.438,-38.086,-35.156,-11.719,0.000
1728625331.314,-35.156,-40.039,-36.133,-71.777,0.000
1728625331.318,-16.602,-47.363,-32.715,-80.078,0.000
1728625331.322,-32.715,-43.457,-38.574,-53.223,0.000
1728625331.326,-42.480,-41.992,-36.621,-8.301,0.000
1728625331.330,-39.062,-46.387,-36.133,-5.859,0.000
1728625331.334,-37.598,-37.109,-43.945,-49.805,0.000
1728625331.338,-8.301,-34.668,-35.645,-62.500,0.000
1728625331.342,-18.066,-41.504,-33.203,-42.480,0.000
1728625331.346,-35.645,-41.992,-31.250,0.488,0.000
1728625331.350,-46.875,-40.527,-26.855,-7.812,0.000
1728625331.353,-34.668,-43.457,-40.527,-58.105,0.000
1728625331.357,0.000,-38.086,-43.457,-71.777,0.000
1728625331.361,-35.156,-35.645,-38.574,-58.594,0.000
1728625331.365,-50.293,-36.621,-35.645,-13.672,0.000
1728625331.369,-40.039,-29.297,-30.762,-2.930,0.000
1728625331.373,-39.551,-20.996,-31.250,-55.664,0.000
1728625331.377,-19.043,-24.414,-33.691,-68.359,0.000
1728625331.381,-35.645,-33.691,-37.109,-49.805,0.000
1728625331.385,-53.711,-29.297,-38.086,-23.438,0.000
1728625331.389,-38.574,-21.973,-28.809,-0.977,0.000
1728625331.393,-37.598,-27.832,-35.645,-44.434,0.000
1728625331.396,-21.484,-27.344,-45.898,-86.914,0.000
1728625331.400,-36.621,-30.762,-31.738,-64.941,0.000
1728625331.404,-72.754,-33.691,-23.438,-25.879,0.000
1728625331.408,-55.664,-26.367,-27.832,-22.461,0.000
1728625331.412,-41.016,-33.203,-32.227,-54.199,0.000
1728625331.416,0.000,-33.691,-33.203,-73.242,0.000
1728625331.420,0.000,-32.715,-29.297,-60.547,0.000
1728625331.424,0.000,-32.715,-28.809,-24.902,0.000
1728625331.428,0.000,-31.250,-27.832,-1.465,0.000
1728625331.432,0.000,-38.086,-37.109,-45.410,0.000
1728625331.436,0.000,-37.109,-39.551,-86.426,0.000
1728625331.439,0.000,-34.668,-32.715,-67.871,0.000
1728625331.443,0.000,-37.598,-36.133,-20.020,0.000
1728625331.447,0.000,-33.203,-30.273,8.301,0.000
1728625331.451,0.000,-20.508,-23.926,-36.133,0.000
1728625331.455,0.000,-21.484,-35.156,-81.055,0.000
1728625331.459,0.000,-27.832,-38.574,-69.824,0.000
1728625331.463,-23.438,-28.320,-35.156,-33.203,0.000
1728625331.467,-34.668,-22.461,-28.809,4.883,0.000
1728625331.471,-48.828,-25.391,-34.180,-20.020,0.000
1728625331.474,-34.180,-34.180,-41.992,-55.176,0.000
1728625331.478,-45.898,-36.621,-43.457,-61.523,0.000
1728625331.482,-21.484,-37.598,-37.109,-40.527,0.000
1728625331.486,-14.160,-27.344,-29.297,-4.395,0.000
1728625331.490,-46.387,-41.504,-35.156,-19.043,0.000
1728625331.494,-35.645,-36.621,-32.715,-54.688,0.000
1728625331.498,-34.668,-13.184,-23.926,-49.805,0.000
1728625331.502,-24.902,-28.809,-28.809,-26.367,0.000
1728625331.506,-18.066,-36.621,-32.227,4.883,0.000
1728625331.510,-24.902,-23.438,-30.762,-7.812,0.000
1728625331.513,-32.715,-28.809,-36.621,-41.016,0.000
1728625331.517,-19.531,-44.434,-41.016,-50.781,0.000
1728625331.521,-42.969,-41.016,-42.969,-38.086,0.000
1728625331.525,-49.316,-33.203,-32.715,-0.488,0.000
1728625331.529,-40.039,-36.133,-35.156,-17.090,0.000
1728625331.533,-41.016,-43.945,-41.992,-61.523,0.000
1728625331.537,-21.973,-41.504,-36.133,-60.059,0.000
1728625331.541,-34.180,-35.645,-41.504,-39.062,0.000
1728625331.545,-43.457,-36.621,-35.645,0.000,0.000
1728625331.549,-44.434,-41.016,-31.738,1.465,0.000
1728625331.553,-38.574,-44.922,-37.598,-56.641,0.000
1728625331.556,-14.648,-41.504,-34.180,-73.730,0.000
1728625331.560,-30.273,-45.410,-38.086,-64.453,0.000
1728625331.564,-40.039,-49.805,-41.992,-14.648,0.000
1728625331.568,-29.297,-38.574,-41.992,4.883,0.000
1728625331.572,-36.133,-33.203,-48.828,-55.664,0.000
1728625331.576,-7.324,-36.133,-51.270,-81.543,0.000
1728625331.580,-9.766,-28.809,-47.852,-62.012,0.000
1728625331.584,-44.434,-27.344,-47.363,-25.879,0.000
1728625331.588,-39.551,-36.133,-41.016,-11.719,0.000
1728625331.592,-38.574,-29.297,-38.086,-45.898,0.000
1728625331.595,-16.602,-26.367,-39.062,-60.547,0.000
1728625331.599,-27.832,-33.691,-41.016,-48.828,0.000
1728625331.603,-53.711,-32.715,-37.598,-9.277,0.000
1728625331.607,-38.086,-36.621,-33.203,21.484,0.000
1728625331.611,-48.828,-45.898,-39.551,-24.414,0.000
1728625331.615,-34.668,-40.527,-42.480,-61.523,0.000
1728625331.619,-22.461,-33.691,-36.133,-43.457,0.000
1728625331.623,-44.434,-42.969,-36.133,3.418,0.000
1728625331.627,-35.645,-45.410,-27.832,45.410,0.000
1728625331.631,-37.109,-35.156,-29.297,-8.789,0.000
1728625331.635,-26.367,-39.062,-41.016,-62.012,0.000
1728625331.638,-18.066,-50.293,-44.434,-43.945,0.000
1728625331.642,-35.645,-44.922,-47.363,-31.250,0.000
1728625331.646,-27.344,-41.016,-41.504,-1.465,0.000
1728625331.650,-44.434,-45.898,-45.898,-27.832,0.000
1728625331.654,-40.039,-50.781,-46.875,-67.871,0.000
1728625331.658,-22.949,-50.781,-44.434,-58.105,0.000
1728625331.662,-53.223,-48.340,-41.992,-34.180,0.000
1728625331.666,-40.527,-39.062,-27.832,4.883,0.000
1728625331.670,-27.344,-40.039,-25.391,-3.418,0.000
1728625331.674,-28.320,-47.852,-30.273,-52.246,0.000
1728625331.677,-14.160,-39.062,-27.832,-62.012,0.000
1728625331.681,-35.645,-33.203,-31.250,-24.414,0.000
1728625331.685,-34.180,-38.086,-32.715,24.902,0.000
1728625331.689,-28.809,-40.039,-35.156,-0.488,0.000
1728625331.693,-34.180,-47.852,-40.527,-57.129,0.000
1728625331.697,-27.344,-50.293,-41.504,-64.941,0.000
1728625331.701,-49.316,-48.340,-42.480,-54.688,0.000
1728625331.705,-45.410,-41.016,-39.551,-9.766,0.000
1728625331.709,-32.715,-32.715,-43.945,0.000,0.000
1728625331.713,-36.133,-44.922,-47.852,-46.875,0.000
1728625331.717,1.465,-46.387,-40.527,-53.223,0.000
1728625331.720,-17.090,-34.180,-45.410,-39.551,0.000
1728625331.724,-43.945,-25.391,-46.875,-16.602,0.000
1728625331.728,-21.484,-29.297,-47.852,-2.930,0.000
1728625331.732,-19.531,-40.039,-52.246,-46.387,0.000
1728625331.736,-16.602,-33.691,-45.410,-74.707,0.000
1728625331.740,-26.367,-27.344,-48.828,-45.410,0.000
1728625331.744,-37.109,-35.156,-52.734,-5.371,0.000
1728625331.748,-38.086,-36.621,-44.434,-10.742,0.000
1728625331.752,-39.062,-38.086,-49.805,-54.199,0.000
1728625331.756,-9.277,-40.527,-48.828,-70.801,0.000
