timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632352.495,-34.668,-57.129,-54.688,-8.789,0.000
1728632352.499,-23.438,-63.477,-46.387,-8.789,0.000
1728632352.503,-13.672,-62.012,-45.898,-16.113,0.000
1728632352.507,-3.418,-56.641,-54.199,-9.766,0.000
1728632352.511,-0.488,-47.852,-42.480,-2.441,0.000
1728632352.515,1.953,-41.992,-32.715,0.000,0.000
1728632352.519,-18.555,-54.199,-43.457,-10.254,0.000
1728632352.523,-25.879,-65.918,-47.852,-30.762,0.000
1728632352.526,13.184,-62.500,-47.852,-23.438,0.000
1728632352.530,8.789,-60.547,-49.316,-10.742,0.000
1728632352.534,-16.113,-64.453,-52.734,-28.320,0.000
1728632352.538,-10.742,-63.477,-57.129,-28.809,0.000
1728632352.542,-8.789,-56.641,-52.246,-16.113,0.000
1728632352.546,12.207,-52.246,-48.828,-7.812,0.000
1728632352.550,25.391,-58.105,-54.688,3.906,0.000
1728632352.554,1.953,-57.129,-62.500,-5.859,0.000
1728632352.558,-7.324,-51.758,-55.176,-8.301,0.000
1728632352.562,4.395,-49.805,-43.457,-9.277,0.000
1728632352.566,17.578,-52.246,-48.340,-14.160,0.000
1728632352.569,14.648,-48.340,-49.805,-10.742,0.000
1728632352.573,6.836,-43.945,-42.480,5.371,0.000
1728632352.577,-12.207,-56.641,-48.828,16.602,0.000
1728632352.581,-10.742,-61.035,-58.594,-6.348,0.000
1728632352.585,5.371,-53.223,-41.504,-27.832,0.000
1728632352.589,0.977,-52.734,-33.691,-11.230,0.000
1728632352.593,-2.930,-50.293,-41.504,-14.160,0.000
1728632352.597,-37.598,-57.617,-33.691,-15.625,0.000
1728632352.601,-62.988,-61.523,-15.137,-37.598,0.000
1728632352.605,-31.250,-46.875,-12.207,-55.664,0.000
1728632352.608,22.461,-50.781,-65.918,3.418,0.000
1728632352.612,-65.430,-45.410,12.207,-48.340,0.000
1728632352.616,-129.395,-45.410,27.832,-82.031,0.000
1728632352.620,-60.059,-86.914,-28.809,-46.875,0.000
1728632352.624,-27.832,-63.965,-44.922,-60.059,0.000
1728632352.628,43.457,-73.730,-73.242,21.484,0.000
1728632352.632,-125.000,27.344,-20.020,-75.195,0.000
1728632352.636,-188.477,-38.086,-9.766,-137.207,0.000
1728632352.640,14.648,-96.191,-115.723,55.176,0.000
1728632352.644,110.352,-12.207,-166.016,121.094,0.000
1728632352.648,142.578,-125.000,-93.750,89.355,0.000
1728632352.651,14.648,-101.562,-69.824,8.301,0.000
1728632352.655,-135.742,20.996,-71.777,-141.113,0.000
1728632352.659,-329.590,30.273,-42.480,-331.055,0.000
1728632352.663,-275.391,-107.910,-12.207,-234.863,0.000
1728632352.667,-43.457,-87.402,-87.402,-34.668,0.000
1728632352.671,84.473,-119.629,-146.973,-9.766,0.000
1728632352.675,220.703,-155.762,-135.254,189.453,0.000
1728632352.679,177.734,-114.258,-88.867,277.832,0.000
1728632352.683,26.855,-80.566,-99.609,104.492,0.000
1728632352.687,78.613,-58.594,-145.508,82.031,0.000
1728632352.691,148.926,-127.930,-100.586,81.543,0.000
1728632352.694,-13.184,-122.559,-71.777,-33.203,0.000
1728632352.698,41.504,-109.863,-99.609,39.062,0.000
1728632352.702,133.301,-89.844,-122.559,99.609,0.000
1728632352.706,33.691,-64.453,-21.484,3.906,0.000
1728632352.710,45.898,-109.375,-18.555,69.824,0.000
1728632352.714,31.250,-42.480,-125.000,88.867,0.000
1728632352.718,21.973,-50.293,-123.535,106.445,0.000
1728632352.722,133.301,-114.258,-75.684,142.090,0.000
1728632352.726,130.371,-101.074,-23.438,55.176,0.000
1728632352.730,105.957,-95.215,-82.520,46.875,0.000
1728632352.733,53.711,-66.406,-95.703,88.867,0.000
1728632352.737,51.270,-95.215,-65.918,101.074,0.000
1728632352.741,41.016,-87.891,-53.711,47.363,0.000
1728632352.745,33.203,-79.590,-69.824,14.648,0.000
1728632352.749,45.410,-81.543,-77.148,36.621,0.000
1728632352.753,37.109,-90.820,-60.059,55.664,0.000
1728632352.757,22.461,-95.215,-62.012,40.039,0.000
1728632352.761,2.441,-78.613,-60.547,6.348,0.000
1728632352.765,-22.949,-89.355,-44.922,-2.441,0.000
1728632352.769,13.672,-104.004,-43.945,13.672,0.000
1728632352.773,34.180,-59.082,-60.059,8.789,0.000
1728632352.776,-14.648,-48.828,-51.270,3.906,0.000
1728632352.780,-18.066,-58.105,-42.969,-11.230,0.000
1728632352.784,1.953,-50.293,-48.828,-20.508,0.000
1728632352.788,14.160,-51.270,-44.434,-11.719,0.000
1728632352.792,0.000,-70.801,-40.527,-0.977,0.000
1728632352.796,-25.391,-70.801,-41.992,-8.301,0.000
1728632352.800,-18.066,-57.617,-41.504,-17.578,0.000
1728632352.804,-2.441,-53.223,-35.645,-11.230,0.000
1728632352.808,8.789,-52.734,-36.133,-9.277,0.000
1728632352.812,7.324,-52.246,-38.086,-3.906,0.000
1728632352.816,-7.812,-59.570,-33.203,-3.418,0.000
1728632352.819,-21.484,-59.570,-34.668,-18.066,0.000
1728632352.823,-20.508,-52.734,-37.109,-19.043,0.000
1728632352.827,4.395,-52.246,-29.297,-5.859,0.000
1728632352.831,20.508,-54.688,-28.320,-4.883,0.000
1728632352.835,-9.766,-57.129,-35.645,1.465,0.000
1728632352.839,-38.574,-56.641,-35.156,-3.906,0.000
1728632352.843,-34.668,-44.922,-40.039,-32.715,0.000
1728632352.847,-16.602,-51.270,-36.621,-16.602,0.000
1728632352.851,-0.977,-54.688,-26.855,8.789,0.000
1728632352.855,-10.254,-35.645,-31.738,-3.906,0.000
1728632352.858,-22.461,-33.691,-35.156,-4.883,0.000
1728632352.862,-30.273,-44.434,-35.645,-4.395,0.000
1728632352.866,-7.324,-43.457,-31.738,-10.254,0.000
1728632352.870,8.789,-33.691,-34.180,-1.953,0.000
1728632352.874,-20.020,-44.922,-37.598,6.348,0.000
1728632352.878,-37.109,-53.711,-33.691,-5.371,0.000
1728632352.882,-24.414,-49.316,-33.691,-12.695,0.000
1728632352.886,2.930,-45.410,-31.738,-5.859,0.000
1728632352.890,11.230,-38.086,-31.250,-11.719,0.000
1728632352.894,2.441,-46.875,-31.250,-1.953,0.000
1728632352.898,-14.160,-51.758,-37.109,-0.488,0.000
1728632352.901,-27.832,-51.270,-36.133,-20.020,0.000
1728632352.905,0.488,-50.293,-33.691,-21.973,0.000
1728632352.909,15.137,-43.457,-39.062,-7.812,0.000
1728632352.913,-3.418,-51.270,-42.480,-1.953,0.000
1728632352.917,-26.367,-57.129,-45.898,-0.977,0.000
1728632352.921,-30.273,-53.711,-44.922,-2.930,0.000
1728632352.925,-4.395,-54.199,-44.922,-3.906,0.000
1728632352.929,9.277,-54.199,-39.551,2.441,0.000
1728632352.933,-16.113,-37.109,-38.574,-2.441,0.000
1728632352.937,-36.621,-41.016,-43.457,-12.695,0.000
1728632352.940,-19.043,-75.195,-44.922,-16.113,0.000
1728632352.944,3.906,-75.684,-37.109,-20.996,0.000
1728632352.948,17.090,-65.430,-31.250,-21.484,0.000
1728632352.952,9.766,-63.965,-41.992,-23.926,0.000
1728632352.956,-12.207,-63.477,-46.387,-9.277,0.000
1728632352.960,-34.668,-56.641,-42.969,-4.883,0.000
1728632352.964,-11.230,-56.641,-41.992,-13.672,0.000
1728632352.968,26.855,-54.199,-40.039,-18.555,0.000
1728632352.972,10.742,-48.828,-42.969,-10.254,0.000
1728632352.976,-24.902,-51.758,-54.199,-6.348,0.000
1728632352.980,-30.273,-59.570,-52.734,-24.414,0.000
1728632352.983,-1.465,-62.988,-45.898,-34.668,0.000
1728632352.987,23.438,-52.734,-42.969,-24.902,0.000
1728632352.991,8.789,-42.969,-43.457,-21.973,0.000
1728632352.995,-14.160,-58.594,-42.969,-23.438,0.000
1728632352.999,-30.273,-67.383,-41.504,-14.160,0.000
1728632353.003,-25.879,-53.223,-45.898,-23.438,0.000
1728632353.007,1.465,-52.246,-34.180,-29.297,0.000
1728632353.011,10.742,-51.758,-33.203,-11.719,0.000
1728632353.015,-18.555,-47.852,-45.898,-0.488,0.000
1728632353.019,-33.691,-52.246,-49.316,-2.441,0.000
1728632353.023,-10.742,-52.246,-47.852,-22.461,0.000
1728632353.026,9.766,-49.316,-43.457,-26.855,0.000
1728632353.030,9.766,-46.875,-43.457,-15.625,0.000
1728632353.034,-11.230,-53.223,-41.016,-25.391,0.000
1728632353.038,-26.367,-62.012,-41.504,-24.902,0.000
1728632353.042,-37.109,-67.383,-46.875,-26.367,0.000
1728632353.046,-13.184,-57.129,-48.828,-41.016,0.000
1728632353.050,9.277,-47.363,-46.387,-24.902,0.000
1728632353.054,-10.742,-58.105,-40.039,-3.906,0.000
1728632353.058,-33.691,-63.477,-44.434,-13.672,0.000
1728632353.062,-40.039,-58.594,-41.504,-20.508,0.000
1728632353.065,-18.066,-41.504,-35.156,-17.578,0.000
1728632353.069,-6.348,-46.387,-38.574,-6.836,0.000
1728632353.073,-22.461,-71.289,-43.457,0.000,0.000
1728632353.077,-35.645,-71.289,-50.293,-18.555,0.000
1728632353.081,-32.227,-58.105,-43.945,-28.320,0.000
1728632353.085,-12.695,-59.570,-38.574,-19.531,0.000
1728632353.089,12.207,-56.641,-47.852,-17.578,0.000
1728632353.093,-5.371,-55.664,-50.293,-16.113,0.000
1728632353.097,-24.902,-62.012,-49.805,-16.113,0.000
1728632353.101,-5.859,-67.383,-57.617,-16.602,0.000
1728632353.105,4.395,-62.988,-43.945,-10.742,0.000
1728632353.108,16.602,-48.828,-29.785,-2.930,0.000
1728632353.112,12.207,-50.293,-36.621,-20.508,0.000
1728632353.116,-4.395,-57.617,-43.457,-12.695,0.000
1728632353.120,-18.555,-60.547,-46.387,7.324,0.000
1728632353.124,-20.508,-62.500,-43.457,-20.996,0.000
1728632353.128,-20.508,-56.641,-41.992,-24.414,0.000
1728632353.132,-22.949,-64.941,-48.340,-10.742,0.000
1728632353.136,-18.555,-64.453,-51.758,-7.812,0.000
1728632353.140,-25.391,-60.547,-41.504,-12.695,0.000
1728632353.144,-25.879,-52.246,-40.527,-32.227,0.000
1728632353.148,3.418,-54.199,-37.598,-22.949,0.000
1728632353.151,5.371,-58.105,-34.668,-9.277,0.000
1728632353.155,-20.996,-47.852,-37.598,-9.766,0.000
1728632353.159,-13.672,-56.152,-34.668,-10.254,0.000
1728632353.163,-18.555,-54.199,-41.992,-17.090,0.000
1728632353.167,-18.066,-53.223,-45.410,-24.902,0.000
1728632353.171,-13.672,-57.129,-41.992,-26.855,0.000
1728632353.175,-17.578,-58.594,-41.016,-13.184,0.000
1728632353.179,-15.625,-59.570,-43.457,-14.648,0.000
1728632353.183,-22.949,-57.129,-38.086,-26.367,0.000
1728632353.187,-6.348,-59.082,-37.598,-27.344,0.000
1728632353.191,0.000,-58.594,-47.363,-27.344,0.000
1728632353.194,-21.484,-58.105,-49.805,-22.949,0.000
1728632353.198,-30.273,-59.082,-48.340,-18.066,0.000
1728632353.202,-41.016,-58.594,-48.828,-27.344,0.000
1728632353.206,-20.508,-57.617,-42.480,-25.879,0.000
1728632353.210,4.883,-56.152,-41.992,-16.602,0.000
1728632353.214,0.977,-52.246,-50.293,-22.949,0.000
1728632353.218,-11.719,-47.852,-52.734,-19.043,0.000
1728632353.222,-28.320,-60.059,-48.340,-14.160,0.000
1728632353.226,-4.883,-67.383,-39.551,-15.137,0.000
1728632353.230,17.578,-51.758,-33.691,-16.602,0.000
1728632353.233,-4.395,-50.293,-33.203,-15.137,0.000
1728632353.237,-24.414,-55.176,-43.457,-7.812,0.000
1728632353.241,-29.785,-52.246,-48.828,-16.113,0.000
1728632353.245,-17.090,-44.922,-39.551,-27.344,0.000
1728632353.249,10.742,-47.852,-33.691,-25.879,0.000
1728632353.253,-3.418,-56.641,-40.527,-17.090,0.000
1728632353.257,-23.926,-50.293,-48.828,-10.742,0.000
1728632353.261,-26.855,-56.152,-47.852,-34.180,0.000
1728632353.265,-17.090,-53.711,-43.457,-33.203,0.000
1728632353.269,3.906,-44.922,-43.457,-18.555,0.000
1728632353.273,-1.465,-43.457,-43.457,-15.625,0.000
1728632353.276,-24.414,-39.551,-44.922,-21.484,0.000
1728632353.280,-31.250,-52.246,-46.875,-31.738,0.000
1728632353.284,-34.668,-62.012,-42.480,-20.996,0.000
1728632353.288,-6.348,-63.477,-42.969,-12.695,0.000
1728632353.292,-8.789,-64.941,-45.410,-11.230,0.000
1728632353.296,-27.832,-71.777,-43.457,-16.602,0.000
1728632353.300,-17.090,-69.336,-40.527,-28.320,0.000
1728632353.304,-19.531,-61.523,-35.645,-35.645,0.000
1728632353.308,-10.742,-62.500,-34.180,-21.973,0.000
1728632353.312,3.906,-63.965,-38.574,-9.277,0.000
1728632353.316,-3.906,-53.711,-38.574,-10.254,0.000
1728632353.319,-13.184,-45.898,-37.109,-13.672,0.000
1728632353.323,-10.254,-52.246,-40.039,-13.672,0.000
1728632353.327,1.465,-56.641,-42.480,4.883,0.000
1728632353.331,-0.977,-55.176,-45.410,7.812,0.000
1728632353.335,-27.832,-50.781,-49.805,-17.578,0.000
1728632353.339,-33.691,-55.664,-42.969,-29.785,0.000
1728632353.343,-26.855,-51.270,-41.504,-16.602,0.000
1728632353.347,-0.977,-44.922,-43.945,-6.836,0.000
1728632353.351,15.625,-49.316,-41.016,-1.953,0.000
1728632353.355,-6.348,-53.223,-43.945,-0.488,0.000
1728632353.358,-22.461,-55.664,-44.434,-10.254,0.000
1728632353.362,-27.832,-50.293,-37.109,-19.531,0.000
1728632353.366,-2.930,-40.039,-35.156,-21.973,0.000
1728632353.370,11.230,-37.109,-41.016,-18.066,0.000
1728632353.374,-14.160,-40.039,-46.387,-16.113,0.000
1728632353.378,-38.086,-41.016,-47.852,-17.578,0.000
1728632353.382,-22.949,-44.434,-48.340,-13.184,0.000
1728632353.386,8.789,-46.387,-49.316,-9.766,0.000
1728632353.390,-4.395,-42.969,-41.504,-6.348,0.000
1728632353.394,-20.508,-53.711,-40.039,-6.836,0.000
1728632353.398,-26.367,-58.594,-41.992,-8.789,0.000
1728632353.401,-37.598,-44.922,-44.434,-10.254,0.000
1728632353.405,-14.160,-46.875,-43.457,0.977,0.000
1728632353.409,1.465,-40.527,-38.574,-5.371,0.000
1728632353.413,-21.973,-41.504,-43.945,-18.555,0.000
1728632353.417,-45.898,-53.711,-51.270,-40.039,0.000
1728632353.421,-41.504,-55.664,-48.828,-44.922,0.000
1728632353.425,-24.902,-51.270,-43.457,-32.227,0.000
1728632353.429,-1.465,-50.781,-37.598,-20.508,0.000
1728632353.433,-6.836,-51.270,-35.645,-20.996,0.000
1728632353.437,-29.785,-53.223,-41.992,-16.602,0.000
1728632353.440,-23.438,-53.223,-42.480,-1.465,0.000
1728632353.444,-23.926,-49.805,-41.504,-11.230,0.000
1728632353.448,-4.883,-54.199,-39.062,-10.254,0.000
1728632353.452,0.000,-48.340,-38.086,-3.906,0.000
1728632353.456,-12.695,-42.969,-40.039,0.488,0.000
1728632353.460,-13.672,-56.641,-36.133,-3.906,0.000
1728632353.464,-9.277,-53.223,-41.992,-19.531,0.000
1728632353.468,-11.719,-41.504,-42.969,-26.855,0.000
1728632353.472,-10.742,-44.434,-39.551,-24.414,0.000
1728632353.476,-7.324,-50.293,-41.504,-6.836,0.000
1728632353.480,-32.715,-54.199,-44.434,-3.906,0.000
1728632353.483,-44.922,-56.152,-45.410,-18.555,0.000
1728632353.487,-13.672,-49.316,-38.574,-6.836,0.000
1728632353.491,5.859,-48.828,-31.738,9.277,0.000
1728632353.495,-15.625,-54.688,-36.133,15.137,0.000
1728632353.499,-25.879,-55.664,-39.551,3.906,0.000
1728632353.503,-20.020,-49.805,-42.969,-30.762,0.000
1728632353.507,3.418,-42.480,-42.480,-20.508,0.000
1728632353.511,15.137,-40.527,-33.203,10.254,0.000
1728632353.515,-5.371,-41.504,-36.621,7.324,0.000
1728632353.519,-21.973,-40.039,-41.992,0.488,0.000
1728632353.523,-24.902,-39.551,-38.574,-0.488,0.000
1728632353.526,-3.418,-50.781,-38.574,5.371,0.000
1728632353.530,19.531,-50.781,-34.180,-0.977,0.000
1728632353.534,-0.488,-47.852,-34.180,-4.883,0.000
1728632353.538,-12.695,-62.988,-41.016,7.812,0.000
1728632353.542,-5.371,-59.570,-45.898,-1.953,0.000
1728632353.546,3.906,-37.598,-46.387,-19.531,0.000
1728632353.550,24.414,-28.809,-44.922,-4.883,0.000
1728632353.554,22.461,-32.715,-44.922,16.602,0.000
1728632353.558,-9.277,-35.645,-50.293,-5.859,0.000
1728632353.562,-17.090,-35.156,-50.781,-14.648,0.000
1728632353.566,13.672,-32.227,-40.039,-2.930,0.000
1728632353.569,41.016,-33.691,-36.621,0.488,0.000
1728632353.573,0.488,-37.598,-39.062,2.930,0.000
1728632353.577,-25.879,-40.039,-38.574,8.301,0.000
1728632353.581,-22.949,-49.805,-44.434,5.859,0.000
1728632353.585,-12.207,-59.082,-51.758,-8.301,0.000
1728632353.589,6.348,-51.758,-44.922,-5.859,0.000
1728632353.593,0.488,-41.504,-42.969,-1.465,0.000
1728632353.597,-2.441,-42.969,-45.410,6.836,0.000
1728632353.601,-10.742,-54.688,-40.527,10.742,0.000
1728632353.605,-16.113,-55.176,-34.180,5.371,0.000
1728632353.608,10.254,-48.828,-38.086,10.742,0.000
1728632353.612,14.648,-46.387,-45.410,3.418,0.000
1728632353.616,-9.766,-44.922,-54.688,0.488,0.000
1728632353.620,-6.348,-44.922,-57.617,-1.465,0.000
1728632353.624,-2.441,-41.016,-52.734,-9.766,0.000
1728632353.628,-1.465,-45.410,-47.852,-1.465,0.000
1728632353.632,2.930,-48.828,-50.781,4.395,0.000
1728632353.636,-6.836,-40.039,-57.617,-6.348,0.000
1728632353.640,-6.836,-36.621,-51.758,-9.766,0.000
1728632353.644,5.859,-30.762,-53.223,-10.742,0.000
1728632353.648,22.949,-29.297,-57.129,-6.836,0.000
1728632353.651,35.645,-34.180,-56.641,-5.859,0.000
1728632353.655,19.531,-38.086,-61.523,-3.418,0.000
1728632353.659,-7.812,-39.062,-63.965,0.977,0.000
1728632353.663,-19.043,-40.527,-63.965,-6.348,0.000
1728632353.667,0.977,-38.574,-54.688,-13.184,0.000
1728632353.671,15.137,-33.203,-44.434,1.465,0.000
1728632353.675,-5.371,-38.086,-43.945,17.090,0.000
1728632353.679,-15.137,-49.805,-48.828,-4.395,0.000
1728632353.683,-7.324,-48.340,-51.758,-6.836,0.000
1728632353.687,14.160,-47.852,-44.434,6.836,0.000
1728632353.690,24.902,-54.199,-45.898,6.836,0.000
1728632353.694,3.906,-51.758,-53.223,-2.441,0.000
1728632353.698,-16.602,-49.316,-54.199,-10.742,0.000
1728632353.702,-40.527,-60.059,-56.152,-20.508,0.000
1728632353.706,-28.320,-65.430,-43.945,-17.578,0.000
1728632353.710,16.602,-49.316,-34.668,-8.789,0.000
1728632353.714,7.324,-52.246,-37.598,-8.301,0.000
1728632353.718,-23.926,-60.059,-41.992,-16.602,0.000
1728632353.722,-46.875,-60.059,-46.875,-31.738,0.000
1728632353.726,-20.020,-60.547,-41.504,-29.297,0.000
1728632353.730,6.348,-56.641,-34.668,-13.672,0.000
1728632353.733,-11.719,-55.176,-38.086,-11.719,0.000
1728632353.737,-19.531,-52.246,-44.922,-26.367,0.000
1728632353.741,-20.020,-43.457,-41.992,-28.320,0.000
1728632353.745,-18.555,-44.922,-39.551,-5.859,0.000
1728632353.749,4.395,-48.828,-44.922,-3.906,0.000
1728632353.753,-2.930,-48.828,-47.852,-13.184,0.000
1728632353.757,-31.250,-49.316,-53.711,-8.789,0.000
1728632353.761,-27.832,-45.898,-59.570,-8.301,0.000
1728632353.765,-9.277,-41.992,-54.688,-17.578,0.000
1728632353.769,10.254,-36.621,-48.828,-6.348,0.000
1728632353.773,4.395,-35.645,-44.922,5.859,0.000
1728632353.776,-20.508,-45.410,-43.457,2.930,0.000
1728632353.780,-24.902,-45.898,-37.598,-0.488,0.000
1728632353.784,-18.555,-33.691,-32.715,-6.348,0.000
1728632353.788,-1.953,-35.645,-36.133,-0.488,0.000
1728632353.792,-1.953,-46.875,-46.387,-17.578,0.000
1728632353.796,-16.602,-51.270,-46.387,-18.066,0.000
1728632353.800,-20.996,-47.363,-43.457,-7.324,0.000
1728632353.804,-20.508,-49.316,-46.875,-29.297,0.000
1728632353.808,0.000,-45.898,-45.410,-26.367,0.000
1728632353.812,12.207,-46.387,-41.016,-14.648,0.000
1728632353.815,7.324,-50.781,-41.016,-16.602,0.000
1728632353.819,-25.879,-45.898,-44.922,-10.742,0.000
1728632353.823,-40.039,-50.781,-44.922,-15.625,0.000
1728632353.827,-10.254,-50.293,-37.598,-7.812,0.000
1728632353.831,6.836,-50.781,-30.273,-3.418,0.000
1728632353.835,-9.277,-60.059,-39.062,-18.555,0.000
1728632353.839,-29.785,-59.570,-41.992,-17.090,0.000
1728632353.843,-25.391,-48.340,-36.621,-14.648,0.000
1728632353.847,-8.301,-46.387,-28.320,-17.090,0.000
1728632353.851,15.137,-48.828,-25.391,-1.953,0.000
1728632353.855,-0.488,-49.316,-26.855,6.836,0.000
1728632353.858,-26.855,-58.105,-22.949,-0.977,0.000
1728632353.862,-34.180,-60.547,-27.832,-24.902,0.000
1728632353.866,-15.625,-59.082,-31.250,-5.371,0.000
1728632353.870,1.465,-53.223,-36.133,10.254,0.000
1728632353.874,-22.949,-50.293,-40.039,-3.418,0.000
1728632353.878,-27.832,-52.246,-34.668,-5.371,0.000
1728632353.882,-22.949,-61.523,-34.180,-6.836,0.000
1728632353.886,-19.043,-56.641,-33.203,-6.836,0.000
1728632353.890,9.277,-40.039,-28.809,-7.324,0.000
1728632353.894,8.789,-41.992,-29.785,-2.930,0.000
1728632353.898,-19.531,-49.316,-33.203,0.488,0.000
1728632353.901,-33.691,-56.152,-37.109,-10.254,0.000
1728632353.905,-14.160,-50.293,-41.992,-15.137,0.000
1728632353.909,6.836,-41.016,-42.480,-4.395,0.000
1728632353.913,-7.812,-48.340,-35.645,0.000,0.000
1728632353.917,-27.832,-46.387,-34.180,5.371,0.000
1728632353.921,-31.250,-39.062,-41.504,-8.301,0.000
1728632353.925,-20.996,-44.922,-38.086,-11.719,0.000
1728632353.929,2.930,-43.945,-29.297,0.000,0.000
1728632353.933,-2.930,-42.480,-33.691,-6.348,0.000
1728632353.937,-30.762,-42.480,-33.203,3.418,0.000
1728632353.940,-41.992,-52.246,-34.668,-0.488,0.000
1728632353.944,-32.227,-52.246,-43.457,-19.043,0.000
1728632353.948,10.742,-42.480,-41.992,-12.207,0.000
1728632353.952,13.184,-44.922,-39.551,-1.465,0.000
1728632353.956,-29.785,-47.363,-45.410,1.465,0.000
1728632353.960,-42.480,-45.410,-46.387,-4.883,0.000
1728632353.964,-29.297,-44.922,-45.410,-19.043,0.000
1728632353.968,-8.789,-49.805,-46.875,-24.414,0.000
1728632353.972,-7.812,-58.105,-49.316,-20.996,0.000
1728632353.976,-27.832,-55.664,-50.781,-5.859,0.000
1728632353.980,-39.551,-55.176,-49.805,-18.555,0.000
1728632353.983,-39.551,-62.012,-49.805,-35.156,0.000
1728632353.987,-15.625,-61.523,-47.363,-22.461,0.000
1728632353.991,-3.906,-55.664,-42.969,-9.766,0.000
1728632353.995,-31.250,-55.664,-48.828,-10.254,0.000
1728632353.999,-46.387,-61.523,-55.176,-15.625,0.000
1728632354.003,-35.156,-56.641,-52.246,-17.090,0.000
1728632354.007,-18.066,-57.129,-46.875,-19.043,0.000
1728632354.011,-9.766,-54.199,-45.898,-17.090,0.000
1728632354.015,-21.973,-53.711,-46.875,-8.789,0.000
1728632354.019,-21.484,-53.223,-44.922,2.930,0.000
1728632354.022,-23.438,-45.410,-46.387,-10.254,0.000
1728632354.026,-10.254,-42.969,-49.316,-20.996,0.000
1728632354.030,9.277,-47.363,-47.852,-12.695,0.000
1728632354.034,-11.230,-54.199,-45.410,-8.301,0.000
1728632354.038,-26.855,-61.035,-44.922,-16.602,0.000
1728632354.042,-26.367,-59.570,-42.480,-28.809,0.000
1728632354.046,-10.254,-62.500,-39.551,-17.578,0.000
1728632354.050,7.812,-59.570,-37.598,-7.324,0.000
1728632354.054,-8.301,-58.105,-41.992,-19.531,0.000
1728632354.058,-28.809,-60.059,-44.434,-20.996,0.000
1728632354.062,-27.344,-56.152,-36.133,5.859,0.000
1728632354.065,-3.906,-56.152,-32.715,10.742,0.000
1728632354.069,13.672,-50.293,-38.086,8.301,0.000
1728632354.073,8.301,-54.199,-36.133,9.277,0.000
1728632354.077,-17.578,-57.129,-37.598,-7.812,0.000
1728632354.081,0.000,-51.758,-41.016,-0.488,0.000
1728632354.085,0.000,-51.270,-41.016,5.859,0.000
1728632354.089,0.000,-44.922,-43.457,-7.812,0.000
1728632354.093,0.000,-37.598,-37.109,-7.324,0.000
1728632354.097,0.000,-36.133,-44.434,-11.230,0.000
1728632354.101,0.000,-41.992,-52.734,-10.742,0.000
1728632354.105,0.000,-43.945,-48.340,-9.277,0.000
1728632354.108,0.000,-52.246,-41.016,-4.883,0.000
1728632354.112,0.000,-56.641,-48.828,-8.301,0.000
1728632354.116,0.000,-54.199,-61.523,-8.789,0.000
1728632354.120,0.000,-62.500,-64.453,-2.441,0.000
1728632354.124,0.000,-67.383,-68.359,-22.461,0.000
1728632354.128,-10.742,-58.105,-61.523,-17.578,0.000
1728632354.132,-9.766,-55.664,-49.805,-9.766,0.000
1728632354.136,-20.508,-63.965,-50.293,-6.348,0.000
1728632354.140,-10.254,-58.105,-50.781,12.695,0.000
1728632354.144,-12.695,-56.641,-50.781,-3.418,0.000
1728632354.147,-16.113,-59.570,-52.246,-0.488,0.000
1728632354.151,5.859,-59.570,-48.340,8.301,0.000
1728632354.155,0.000,-63.965,-45.898,1.953,0.000
1728632354.159,-32.715,-61.035,-53.711,-14.648,0.000
1728632354.163,-32.715,-50.293,-53.223,-26.367,0.000
1728632354.167,-1.953,-56.641,-45.898,-15.137,0.000
1728632354.171,17.090,-62.500,-49.805,-7.812,0.000
1728632354.175,-8.301,-60.547,-50.781,-11.230,0.000
1728632354.179,-34.668,-67.383,-49.316,-19.043,0.000
1728632354.183,-26.367,-72.754,-56.152,-16.602,0.000
1728632354.187,-23.438,-56.641,-61.523,-24.902,0.000
1728632354.190,-6.348,-52.246,-52.246,-17.090,0.000
1728632354.194,5.371,-62.500,-37.598,1.953,0.000
1728632354.198,-20.020,-55.664,-46.387,-9.766,0.000
1728632354.202,-48.340,-58.594,-60.059,-35.645,0.000
1728632354.206,-50.293,-66.406,-55.664,-46.387,0.000
1728632354.210,-4.883,-62.012,-51.270,-29.785,0.000
1728632354.214,-4.883,-64.453,-49.316,-20.020,0.000
1728632354.218,-22.949,-70.312,-51.270,-46.875,0.000
1728632354.222,-26.855,-62.500,-55.664,-42.969,0.000
1728632354.226,-10.742,-55.176,-58.105,-12.695,0.000
1728632354.230,18.066,-52.734,-60.547,-17.578,0.000
1728632354.233,9.277,-43.945,-57.129,-20.508,0.000
1728632354.237,-12.207,-50.293,-60.547,-10.742,0.000
1728632354.241,-29.297,-61.523,-62.500,-9.766,0.000
1728632354.245,-9.277,-58.105,-58.105,-16.602,0.000
1728632354.249,14.160,-52.734,-54.199,-23.926,0.000
1728632354.253,-5.371,-52.734,-46.387,-12.695,0.000
1728632354.257,-16.113,-53.223,-45.410,3.906,0.000
1728632354.261,-31.250,-57.129,-48.340,-14.160,0.000
1728632354.265,-22.461,-54.688,-44.434,-33.691,0.000
1728632354.269,7.324,-52.734,0.000,-14.648,0.000
1728632354.272,-1.465,-60.059,0.000,5.371,0.000
1728632354.276,-8.789,-65.430,0.000,10.742,0.000
1728632354.280,-16.602,-56.641,0.000,7.324,0.000
1728632354.284,-26.367,-68.848,0.000,-8.789,0.000
