timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632753.186,-33.203,-61.035,-50.781,-26.367,0.000
1728632753.190,4.395,-57.129,-44.922,-7.812,0.000
1728632753.194,21.484,-46.387,-42.969,2.930,0.000
1728632753.198,-10.254,-50.781,-47.852,-1.465,0.000
1728632753.202,-6.348,-51.758,-47.852,-0.488,0.000
1728632753.206,-13.184,-50.781,-34.668,5.371,0.000
1728632753.210,-8.301,-55.176,-29.297,0.488,0.000
1728632753.214,21.973,-57.617,-33.203,0.977,0.000
1728632753.218,0.977,-63.477,-39.551,17.090,0.000
1728632753.222,-17.578,-64.453,-46.387,-2.930,0.000
1728632753.225,-11.230,-52.246,-42.969,-36.133,0.000
1728632753.229,26.367,-47.852,-40.527,-15.625,0.000
1728632753.233,33.203,-58.594,-49.316,9.277,0.000
1728632753.237,-11.230,-70.801,-56.641,-3.906,0.000
1728632753.241,-39.551,-67.871,-57.129,-22.949,0.000
1728632753.245,-20.020,-61.035,-62.500,-27.344,0.000
1728632753.249,11.719,-56.641,-68.848,-30.273,0.000
1728632753.253,6.836,-50.781,-71.777,-24.902,0.000
1728632753.257,-8.301,-40.527,-75.195,-10.254,0.000
1728632753.261,-34.668,-51.758,-67.383,-7.324,0.000
1728632753.264,-47.363,-70.312,-65.430,-22.461,0.000
1728632753.268,-18.555,-64.941,-64.941,-24.414,0.000
1728632753.272,-2.930,-54.199,-59.082,-15.137,0.000
1728632753.276,-18.066,-60.547,-66.406,-17.090,0.000
1728632753.280,-46.875,-75.195,-76.660,-8.301,0.000
1728632753.284,-46.875,-72.266,-72.266,-21.973,0.000
1728632753.288,-17.090,-66.406,-68.359,-26.367,0.000
1728632753.292,12.695,-62.012,-70.312,-9.277,0.000
1728632753.296,15.137,-64.941,-72.754,-35.645,0.000
1728632753.300,-32.715,-70.312,-75.195,-32.715,0.000
1728632753.304,-56.641,-69.824,-75.195,-31.250,0.000
1728632753.308,-22.461,-71.289,-72.754,-37.598,0.000
1728632753.311,2.930,-72.266,-68.848,-23.926,0.000
1728632753.315,-19.043,-65.918,-65.430,-15.137,0.000
1728632753.319,-39.551,-61.523,-60.547,-10.254,0.000
1728632753.323,-41.504,-69.336,-54.688,-21.973,0.000
1728632753.327,-29.785,-69.336,-44.922,-26.367,0.000
1728632753.331,20.996,-53.223,-36.621,-7.324,0.000
1728632753.335,8.789,-54.688,-40.039,18.066,0.000
1728632753.339,-16.113,-61.035,-46.875,5.859,0.000
1728632753.343,-21.973,-47.852,-41.504,-24.414,0.000
1728632753.347,-17.090,-44.434,-25.391,-2.441,0.000
1728632753.351,19.043,-46.875,-22.949,17.090,0.000
1728632753.354,26.855,-62.988,-41.016,0.488,0.000
1728632753.358,-0.488,-72.266,-48.828,-24.902,0.000
1728632753.362,-39.062,-62.500,-49.805,-35.645,0.000
1728632753.366,-31.738,-65.430,-47.852,-20.508,0.000
1728632753.370,21.484,-64.941,-50.781,-21.484,0.000
1728632753.374,20.020,-53.711,-56.641,-27.832,0.000
1728632753.378,-10.742,-51.758,-53.711,-11.719,0.000
1728632753.382,-31.250,-56.641,-54.199,-12.207,0.000
1728632753.386,-27.344,-54.199,-56.152,-35.156,0.000
1728632753.390,4.883,-47.363,-55.664,-24.902,0.000
1728632753.394,24.414,-44.922,-50.781,-8.789,0.000
1728632753.397,0.000,-44.922,-59.570,-23.926,0.000
1728632753.401,-12.695,-48.828,-66.406,-29.297,0.000
1728632753.405,-27.344,-55.176,-55.176,-20.020,0.000
1728632753.409,-16.602,-52.246,-53.223,-7.812,0.000
1728632753.413,5.371,-58.105,-62.012,2.930,0.000
1728632753.417,-28.320,-62.500,-66.895,-7.812,0.000
1728632753.421,-48.828,-54.199,-67.871,-41.992,0.000
1728632753.425,-32.227,-57.617,-68.848,-42.480,0.000
1728632753.429,-16.113,-49.805,-62.988,-20.508,0.000
1728632753.433,-3.906,-41.504,-59.570,-2.441,0.000
1728632753.437,-4.883,-59.570,-58.594,3.906,0.000
1728632753.441,-37.109,-66.406,-65.918,-18.066,0.000
1728632753.445,-47.852,-61.523,-74.707,-32.227,0.000
1728632753.448,5.371,-56.152,-71.777,-20.020,0.000
1728632753.452,33.691,-53.711,-61.035,2.930,0.000
1728632753.456,-5.859,-53.223,-54.688,8.301,0.000
1728632753.460,-31.250,-61.523,-58.594,9.277,0.000
1728632753.464,-38.086,-66.895,-49.316,-9.277,0.000
1728632753.468,-7.324,-57.617,-42.480,-16.602,0.000
1728632753.472,32.715,-52.246,-43.457,6.836,0.000
1728632753.476,11.719,-54.688,-42.480,10.254,0.000
1728632753.480,-29.785,-58.105,-49.805,3.418,0.000
1728632753.484,-32.715,-67.383,-53.223,-18.066,0.000
1728632753.488,-8.301,-67.871,-46.387,-27.832,0.000
1728632753.491,14.160,-64.941,-41.504,-5.859,0.000
1728632753.495,16.602,-67.383,-48.340,-9.277,0.000
1728632753.499,-30.273,-58.594,-62.500,-34.668,0.000
1728632753.503,-61.523,-58.105,-62.988,-38.086,0.000
1728632753.507,-30.273,-59.082,-55.664,-32.227,0.000
1728632753.511,-6.836,-49.316,-49.805,-16.602,0.000
1728632753.515,-5.371,-50.781,-49.805,-29.297,0.000
1728632753.519,-23.438,-63.965,-61.523,-32.227,0.000
1728632753.523,-48.340,-68.848,-71.777,-32.227,0.000
1728632753.527,-31.250,-59.082,-75.684,-55.176,0.000
1728632753.530,8.789,-51.758,-73.730,-32.715,0.000
1728632753.534,10.742,-50.781,-71.289,-20.508,0.000
1728632753.538,-15.625,-59.082,-67.871,-24.902,0.000
1728632753.542,-37.109,-72.266,-73.242,-12.695,0.000
1728632753.546,-17.090,-76.172,-82.520,-3.906,0.000
1728632753.550,12.695,-75.684,-74.707,-11.230,0.000
1728632753.554,3.418,-68.359,-72.266,-34.180,0.000
1728632753.558,-24.414,-63.477,-75.195,-18.555,0.000
1728632753.562,-45.410,-69.824,-71.289,-11.230,0.000
1728632753.566,-21.973,-62.500,-61.035,-27.344,0.000
1728632753.570,6.836,-52.734,-55.176,-6.836,0.000
1728632753.573,11.719,-61.523,-61.035,0.977,0.000
1728632753.577,-1.465,-73.730,-68.848,-22.461,0.000
1728632753.581,-35.156,-74.707,-75.195,-28.809,0.000
1728632753.585,-30.762,-75.195,-77.637,-27.344,0.000
1728632753.589,17.090,-72.754,-64.453,-11.230,0.000
1728632753.593,28.320,-76.660,-53.223,-2.930,0.000
1728632753.597,-0.488,-81.055,-57.129,-4.395,0.000
1728632753.601,-40.527,-78.125,-58.105,-19.531,0.000
1728632753.605,-44.922,-76.660,-53.223,-48.828,0.000
1728632753.609,-1.465,-75.684,-48.340,-18.066,0.000
1728632753.612,14.160,-75.195,-50.293,6.348,0.000
1728632753.616,-13.672,-78.613,-59.082,-13.672,0.000
1728632753.620,-39.551,-83.984,-63.965,-0.977,0.000
1728632753.624,-43.457,-82.520,-58.594,-12.695,0.000
1728632753.628,-25.879,-71.777,-52.734,-29.297,0.000
1728632753.632,-0.977,-69.336,-54.688,-14.648,0.000
1728632753.636,-4.395,-75.195,-65.430,-23.438,0.000
1728632753.640,-37.109,-76.172,-68.848,-20.020,0.000
1728632753.644,-51.758,-69.824,-73.242,-32.715,0.000
1728632753.648,-23.438,-60.547,-62.988,-38.086,0.000
1728632753.651,23.926,-53.711,-55.176,-4.395,0.000
1728632753.655,10.742,-56.152,-67.871,-12.207,0.000
1728632753.659,-49.805,-70.312,-70.801,-23.926,0.000
1728632753.663,-58.594,-77.637,-65.430,-19.531,0.000
1728632753.667,-22.949,-81.055,-63.477,-35.156,0.000
1728632753.671,5.859,-73.242,-65.918,-22.461,0.000
1728632753.675,-8.301,-64.453,-66.895,0.000,0.000
1728632753.679,-21.484,-66.895,-70.312,-12.207,0.000
1728632753.683,-17.578,-70.801,-69.336,-19.531,0.000
1728632753.687,-17.090,-75.195,-62.500,-21.484,0.000
1728632753.690,3.906,-64.941,-50.781,-9.277,0.000
1728632753.694,-0.488,-61.523,-52.734,-2.930,0.000
1728632753.698,-29.297,-79.590,-68.359,0.977,0.000
1728632753.702,-50.781,-79.102,-71.289,-11.230,0.000
1728632753.706,-30.273,-69.336,-66.406,-33.691,0.000
1728632753.710,14.160,-67.383,-64.941,-15.137,0.000
1728632753.714,23.438,-64.453,-61.035,0.000,0.000
1728632753.718,7.812,-60.059,-56.641,1.953,0.000
1728632753.722,-19.043,-61.523,-60.059,3.906,0.000
1728632753.726,-28.809,-64.941,-60.059,-17.578,0.000
1728632753.730,18.555,-65.430,-55.176,-5.371,0.000
1728632753.734,33.203,-66.406,-49.805,13.672,0.000
1728632753.737,-0.977,-60.547,-43.457,21.973,0.000
1728632753.741,-6.836,-62.988,-42.480,20.996,0.000
1728632753.745,-18.066,-72.754,-47.363,-2.930,0.000
1728632753.749,0.977,-61.035,-50.293,-3.418,0.000
1728632753.753,33.691,-48.340,-56.152,-2.930,0.000
1728632753.757,4.883,-45.898,0.000,1.953,0.000
1728632753.761,-38.086,-50.781,0.000,12.207,0.000
1728632753.765,-42.969,-57.129,0.000,-17.578,0.000
1728632753.769,0.000,-55.664,0.000,-28.809,0.000
1728632753.773,23.926,-54.688,0.000,-8.789,0.000
1728632753.777,1.953,-56.152,0.000,5.371,0.000
1728632753.780,-32.227,-56.152,0.000,-11.719,0.000
1728632753.784,-51.270,-57.617,0.000,-35.645,0.000
1728632753.788,9.277,-50.293,0.000,-15.137,0.000
1728632753.792,42.480,-44.434,0.000,5.859,0.000
1728632753.796,-1.953,-43.945,0.000,-4.395,0.000
1728632753.800,-24.902,-48.828,0.000,-7.812,0.000
1728632753.804,-38.574,-54.688,-60.059,-16.602,0.000
1728632753.808,1.465,-45.898,-54.199,-19.043,0.000
1728632753.812,43.945,-35.645,-49.805,-0.488,0.000
1728632753.816,15.137,-47.363,-51.270,20.020,0.000
1728632753.820,-14.648,-58.594,-60.059,3.418,0.000
1728632753.823,-21.484,-55.664,-60.059,-29.297,0.000
1728632753.827,8.301,-45.898,-56.152,-30.762,0.000
1728632753.831,29.785,-32.715,-57.617,-17.578,0.000
1728632753.835,10.254,-41.016,-56.641,-6.836,0.000
1728632753.839,-29.297,-42.969,-64.453,4.883,0.000
1728632753.843,-44.434,-36.621,-62.500,5.859,0.000
1728632753.847,-20.020,-33.691,-47.852,-7.324,0.000
1728632753.851,16.113,-31.250,-47.363,-0.488,0.000
1728632753.855,16.113,-43.457,-55.664,11.230,0.000
1728632753.859,-9.277,-57.129,-58.594,5.371,0.000
1728632753.862,-17.090,-66.895,-61.035,-22.461,0.000
1728632753.866,-12.207,-63.965,-62.500,-20.020,0.000
1728632753.870,20.020,-60.059,-55.176,8.301,0.000
1728632753.874,6.836,-57.617,-57.617,3.906,0.000
1728632753.878,-35.156,-61.523,-65.430,-20.020,0.000
1728632753.882,-40.039,-73.242,-63.477,-25.879,0.000
1728632753.886,-26.367,-53.711,-56.641,-24.414,0.000
1728632753.890,6.836,-47.852,-47.363,-7.324,0.000
1728632753.894,6.348,-66.895,-41.016,4.395,0.000
1728632753.898,-19.531,-63.965,0.000,-7.812,0.000
1728632753.902,-32.715,-55.664,0.000,-18.066,0.000
1728632753.905,-28.809,-54.688,0.000,-24.414,0.000
1728632753.909,9.277,-51.758,0.000,-25.391,0.000
1728632753.913,4.883,-50.781,0.000,-23.438,0.000
1728632753.917,-34.180,-61.523,0.000,-5.859,0.000
1728632753.921,-44.434,-62.500,0.000,-15.625,0.000
1728632753.925,-38.574,-63.965,0.000,-36.133,0.000
1728632753.929,-15.137,-68.359,0.000,-42.480,0.000
1728632753.933,2.930,-57.129,0.000,-44.434,0.000
1728632753.937,-17.090,-62.988,0.000,-30.273,0.000
1728632753.941,-39.551,-65.430,0.000,-25.391,0.000
1728632753.944,0.000,-58.594,-47.852,-39.062,0.000
1728632753.948,0.000,-61.523,-41.016,-29.785,0.000
1728632753.952,0.000,-68.359,-38.086,-4.883,0.000
1728632753.956,0.000,-68.359,-59.082,-12.207,0.000
1728632753.960,0.000,-71.289,-72.266,-25.391,0.000
1728632753.964,0.000,-82.031,-70.801,-33.203,0.000
1728632753.968,0.000,-79.102,-68.359,-6.348,0.000
1728632753.972,0.000,-69.336,-54.688,1.953,0.000
1728632753.976,0.000,-62.012,-51.270,-17.578,0.000
1728632753.980,0.000,-59.082,-57.129,-7.324,0.000
1728632753.984,0.000,-63.965,-58.594,-19.531,0.000
1728632753.987,0.000,-63.965,-57.617,-24.902,0.000
1728632753.991,13.184,-72.266,-62.012,-20.020,0.000
1728632753.995,-4.883,-78.125,-71.777,-29.785,0.000
1728632753.999,-29.297,-79.590,-74.219,-36.621,0.000
1728632754.003,-43.945,-77.148,-64.453,-35.156,0.000
1728632754.007,-11.719,-65.430,-56.641,-12.695,0.000
1728632754.011,26.367,-62.500,-52.734,0.488,0.000
1728632754.015,3.418,-70.312,-49.805,10.254,0.000
1728632754.019,-15.137,-67.383,-56.152,12.207,0.000
1728632754.023,-19.531,-57.617,-59.570,-7.324,0.000
1728632754.026,-10.254,-62.500,-58.105,-23.926,0.000
1728632754.030,24.902,-62.500,-55.176,-15.625,0.000
1728632754.034,15.625,-52.734,-53.711,-7.812,0.000
1728632754.038,-19.531,-47.852,-64.453,-13.184,0.000
1728632754.042,-50.781,-60.059,-74.219,-24.902,0.000
1728632754.046,-34.180,-60.547,-66.895,-39.551,0.000
1728632754.050,27.344,-50.293,-62.012,-20.996,0.000
1728632754.054,21.484,-55.664,-65.430,-10.742,0.000
1728632754.058,-38.086,-60.059,-66.406,-10.742,0.000
1728632754.062,-62.012,-65.918,-69.824,-20.996,0.000
1728632754.065,-37.109,-59.570,-69.824,-56.152,0.000
1728632754.069,-2.441,-45.410,-66.406,-36.133,0.000
1728632754.073,2.930,-50.781,-63.477,-6.348,0.000
1728632754.077,-14.160,-57.617,-67.383,-6.836,0.000
1728632754.081,-37.109,-64.453,-67.383,-26.855,0.000
1728632754.085,-35.156,-70.312,-56.152,-34.180,0.000
1728632754.089,5.371,-61.035,-49.805,-8.789,0.000
1728632754.093,19.043,-49.316,-49.805,-7.324,0.000
1728632754.097,-6.836,-47.363,-48.828,-6.348,0.000
1728632754.101,-22.461,-51.758,-51.758,-7.812,0.000
1728632754.105,-20.020,-60.059,-55.664,-22.949,0.000
1728632754.108,-3.418,-68.848,-56.152,-28.809,0.000
1728632754.112,13.184,-64.453,-51.758,-13.184,0.000
1728632754.116,-6.348,-62.500,-55.664,2.441,0.000
1728632754.120,-31.250,-75.195,-68.359,3.418,0.000
1728632754.124,-39.551,-75.684,-66.895,-13.672,0.000
1728632754.128,2.930,-70.312,-56.641,-10.742,0.000
1728632754.132,47.363,-63.965,-47.852,-12.207,0.000
1728632754.136,20.996,-56.152,-54.199,-6.348,0.000
1728632754.140,-20.020,-61.035,-63.477,-13.672,0.000
1728632754.144,-49.805,-68.359,-64.941,-36.621,0.000
1728632754.148,-29.297,-69.336,-72.266,-47.852,0.000
1728632754.151,8.789,-59.082,-66.406,-55.176,0.000
1728632754.155,-20.508,-68.359,-61.523,-22.461,0.000
1728632754.159,-49.316,-83.984,-67.383,8.789,0.000
1728632754.163,-40.039,-83.984,-68.848,-0.977,0.000
1728632754.167,-22.461,-77.637,-62.988,-22.949,0.000
1728632754.171,-6.836,-62.500,-52.246,-14.648,0.000
1728632754.175,-8.789,-51.758,-51.270,-0.977,0.000
1728632754.179,-32.715,-63.477,-56.641,-16.113,0.000
1728632754.183,-36.621,-71.289,-55.664,-39.551,0.000
1728632754.187,4.883,-61.035,-47.852,-37.598,0.000
1728632754.191,32.715,-57.129,-44.434,-13.184,0.000
1728632754.194,-10.254,-69.824,-52.734,20.020,0.000
1728632754.198,-46.875,-69.824,-58.594,4.395,0.000
1728632754.202,-30.762,-59.082,-52.246,-41.016,0.000
1728632754.206,-24.902,-53.223,-54.199,-43.945,0.000
1728632754.210,-10.254,-51.758,-58.105,-20.020,0.000
1728632754.214,8.789,-46.387,-52.734,-3.906,0.000
1728632754.218,-23.926,-45.898,-49.805,-3.418,0.000
1728632754.222,-54.688,-54.199,-48.828,-20.508,0.000
1728632754.226,-43.457,-47.363,-46.875,-24.902,0.000
1728632754.230,16.602,-50.781,-43.457,5.371,0.000
1728632754.234,25.879,-59.082,-50.781,27.344,0.000
1728632754.237,-15.625,-58.594,-55.664,7.812,0.000
1728632754.241,-28.320,-58.594,-43.457,-24.902,0.000
1728632754.245,-15.137,-55.176,-35.645,-40.039,0.000
1728632754.249,24.414,-44.434,-34.668,-14.160,0.000
1728632754.253,41.016,-52.734,-38.086,9.766,0.000
1728632754.257,0.977,-62.012,-46.387,-14.648,0.000
1728632754.261,-51.758,-58.105,-50.781,-22.949,0.000
1728632754.265,-42.969,-55.176,-48.828,-14.160,0.000
1728632754.269,1.465,-34.668,-41.016,-12.207,0.000
1728632754.273,15.137,-35.645,-32.227,4.883,0.000
1728632754.277,3.906,-47.852,-27.344,11.719,0.000
1728632754.280,-15.625,-48.340,-35.156,-1.465,0.000
1728632754.284,-15.625,-44.922,-44.434,-12.207,0.000
1728632754.288,11.230,-40.527,-35.645,0.488,0.000
1728632754.292,27.832,-43.457,-37.109,22.461,0.000
1728632754.296,11.719,-51.758,-49.316,17.090,0.000
1728632754.300,-27.344,-59.082,-54.199,-0.488,0.000
1728632754.304,-35.156,-58.594,-50.781,-24.902,0.000
1728632754.308,0.000,-55.664,-40.527,-7.324,0.000
1728632754.312,5.859,-48.828,-42.480,4.883,0.000
1728632754.316,-19.531,-49.805,-49.805,-3.906,0.000
1728632754.319,0.000,-55.664,-49.805,-10.742,0.000
1728632754.323,0.000,-52.246,-55.664,-30.762,0.000
1728632754.327,0.000,-46.875,-53.711,-28.320,0.000
1728632754.331,0.000,-48.340,-44.922,-2.441,0.000
1728632754.335,0.000,-54.688,-46.387,-9.277,0.000
1728632754.339,0.000,-58.105,-63.477,-36.133,0.000
1728632754.343,0.000,-66.895,-64.941,-24.414,0.000
1728632754.347,0.000,-78.125,-41.992,1.953,0.000
1728632754.351,0.000,-69.824,-23.438,0.488,0.000
1728632754.355,0.000,-61.523,-13.672,-29.785,0.000
1728632754.359,0.000,-61.035,-60.059,-29.785,0.000
1728632754.362,0.000,-68.848,-63.965,-5.371,0.000
1728632754.366,17.090,-76.172,-65.430,32.227,0.000
1728632754.370,-26.855,-70.801,19.043,-44.434,0.000
1728632754.374,-95.215,-47.852,36.133,-100.098,0.000
1728632754.378,-80.078,-76.172,-12.207,-28.809,0.000
1728632754.382,-156.250,-56.641,23.438,-172.363,0.000
1728632754.386,-52.246,-40.527,-111.328,-73.730,0.000
1728632754.390,99.609,-47.852,-143.066,111.816,0.000
1728632754.394,75.195,-57.129,-65.918,71.777,0.000
1728632754.398,50.781,-117.188,-72.266,84.473,0.000
1728632754.401,-29.297,-31.250,-103.027,13.672,0.000
1728632754.405,-21.973,-25.879,-49.316,-53.711,0.000
1728632754.409,-66.895,-53.223,-42.969,-123.047,0.000
1728632754.413,-252.441,3.418,-49.805,-250.488,0.000
1728632754.417,-173.340,31.250,-83.496,-80.566,0.000
1728632754.421,103.516,-84.961,-195.801,169.434,0.000
1728632754.425,-9.277,-112.305,-190.918,22.461,0.000
1728632754.429,110.840,-117.676,-167.969,79.590,0.000
1728632754.433,196.777,-126.953,-99.121,157.227,0.000
1728632754.437,-3.906,-145.020,-54.688,-22.949,0.000
1728632754.440,15.625,-94.238,-91.309,8.301,0.000
1728632754.444,56.641,-39.062,-84.961,79.102,0.000
1728632754.448,73.730,-78.613,-136.230,59.082,0.000
1728632754.452,64.941,-70.312,-110.840,17.090,0.000
1728632754.456,-32.227,-15.625,-165.527,16.113,0.000
1728632754.460,-53.711,-96.680,-141.113,25.391,0.000
1728632754.464,-12.207,-127.930,-98.633,5.859,0.000
1728632754.468,-10.742,-89.355,-118.652,32.715,0.000
1728632754.472,101.562,-109.375,-71.777,143.066,0.000
1728632754.476,104.492,-116.211,-50.781,134.766,0.000
1728632754.480,86.914,-103.516,-96.680,75.195,0.000
1728632754.483,72.754,-128.906,-65.918,85.938,0.000
1728632754.487,55.664,-80.566,-88.867,84.473,0.000
1728632754.491,43.945,-4.883,-131.836,69.824,0.000
1728632754.495,-14.648,-66.895,-126.465,68.848,0.000
1728632754.499,54.199,-147.461,-102.051,108.398,0.000
1728632754.503,26.367,-84.961,-68.359,18.066,0.000
1728632754.507,7.324,-34.668,-104.004,-31.250,0.000
1728632754.511,62.988,-107.910,-105.469,46.875,0.000
1728632754.515,39.551,-67.383,-86.914,34.180,0.000
1728632754.519,23.926,-50.781,-98.145,50.781,0.000
1728632754.523,20.996,-94.727,-88.867,61.035,0.000
1728632754.526,21.973,-62.012,-74.707,16.602,0.000
1728632754.530,26.855,-94.727,-66.895,7.812,0.000
1728632754.534,41.016,-84.473,-73.242,20.996,0.000
1728632754.538,23.438,-85.449,-82.031,53.711,0.000
1728632754.542,-14.648,-89.355,-82.031,48.340,0.000
1728632754.546,6.836,-63.965,-56.641,-11.719,0.000
1728632754.550,44.434,-47.852,-57.617,3.906,0.000
1728632754.554,30.273,-51.758,-49.316,23.926,0.000
1728632754.558,-6.348,-44.922,-48.828,-5.371,0.000
1728632754.562,-28.320,-41.016,-66.895,4.395,0.000
1728632754.566,-7.324,-58.594,-50.293,15.137,0.000
1728632754.569,35.645,-48.340,-42.969,10.742,0.000
1728632754.573,15.137,-53.711,-48.828,7.324,0.000
1728632754.577,-14.648,-63.477,-59.082,-9.277,0.000
1728632754.581,-31.250,-53.223,-55.664,-18.066,0.000
1728632754.585,-21.973,-43.457,-51.270,-13.672,0.000
1728632754.589,11.230,-52.246,-45.898,-6.836,0.000
1728632754.593,22.949,-55.664,-41.016,-4.395,0.000
1728632754.597,-5.371,-57.129,-57.129,-8.789,0.000
1728632754.601,-37.598,-59.570,-66.406,-9.277,0.000
1728632754.605,-26.367,-49.805,-49.805,-1.953,0.000
1728632754.609,20.508,-36.621,-43.945,7.812,0.000
1728632754.612,47.363,-28.809,-53.223,0.977,0.000
1728632754.616,3.906,-18.555,-62.012,-2.441,0.000
1728632754.620,-12.207,-31.738,-72.266,-1.465,0.000
1728632754.624,2.930,-53.711,-76.172,-16.113,0.000
1728632754.628,4.395,-51.758,-73.242,2.930,0.000
1728632754.632,7.324,-35.156,-71.289,16.602,0.000
1728632754.636,1.953,-22.949,-85.449,-0.488,0.000
1728632754.640,-24.414,-26.855,-108.887,-6.836,0.000
1728632754.644,-36.621,-14.648,-104.004,-20.020,0.000
1728632754.648,0.977,-13.672,-93.750,-12.207,0.000
1728632754.651,37.598,-29.785,-99.121,1.465,0.000
1728632754.655,12.695,-28.809,-107.910,4.883,0.000
1728632754.659,-32.227,-33.203,-106.934,-2.441,0.000
1728632754.663,-34.180,-39.551,-97.656,-21.484,0.000
1728632754.667,10.742,-36.621,-85.938,-23.438,0.000
1728632754.671,37.109,-27.832,-86.426,-2.441,0.000
1728632754.675,12.207,-29.785,-103.516,-15.137,0.000
1728632754.679,-30.762,-33.203,-104.004,-23.926,0.000
1728632754.683,-45.410,-29.785,-92.773,0.488,0.000
1728632754.687,-3.906,-35.156,-90.820,-7.812,0.000
1728632754.691,24.414,-37.109,-88.379,-12.207,0.000
1728632754.694,7.324,-34.668,-86.914,-10.254,0.000
1728632754.698,-18.555,-49.316,-90.820,-15.625,0.000
1728632754.702,-33.203,-63.477,-80.078,-22.949,0.000
1728632754.706,9.277,-54.199,-68.359,-29.297,0.000
1728632754.710,41.016,-41.992,-67.383,-21.484,0.000
1728632754.714,-3.418,-44.434,-71.777,-18.066,0.000
1728632754.718,-47.363,-41.016,-82.031,-17.578,0.000
1728632754.722,-57.129,-49.316,-75.195,-30.762,0.000
1728632754.726,-22.949,-51.270,-60.547,-33.203,0.000
1728632754.730,10.742,-38.086,-65.918,-21.484,0.000
1728632754.733,11.719,-55.176,-77.148,-12.207,0.000
1728632754.737,-7.324,-69.824,-76.660,-23.926,0.000
1728632754.741,-35.156,-64.941,-71.289,-33.203,0.000
1728632754.745,-28.809,-65.430,-58.105,-14.648,0.000
1728632754.749,15.137,-54.688,-55.664,-12.207,0.000
1728632754.753,11.719,-51.758,-65.918,-38.086,0.000
1728632754.757,-35.645,-65.918,-72.754,-25.391,0.000
1728632754.761,-51.758,-67.871,-77.637,-9.766,0.000
1728632754.765,-34.668,-59.570,-77.148,-22.461,0.000
1728632754.769,-10.742,-52.246,-66.406,-25.391,0.000
1728632754.772,18.066,-46.387,-63.477,-23.438,0.000
1728632754.776,19.531,-50.293,-78.613,-15.625,0.000
1728632754.780,-26.855,-66.406,-86.426,-28.320,0.000
1728632754.784,-28.809,-60.059,-73.242,-46.387,0.000
1728632754.788,8.789,-57.129,-67.383,-25.391,0.000
1728632754.792,15.625,-58.105,-65.430,-8.789,0.000
1728632754.796,2.930,-49.316,-68.359,-24.902,0.000
1728632754.800,-22.461,-54.688,-73.242,-12.695,0.000
1728632754.804,-36.621,-49.805,-74.219,-15.137,0.000
1728632754.808,-8.789,-48.340,-69.824,-19.043,0.000
1728632754.811,0.488,-58.105,-73.242,-14.648,0.000
1728632754.815,-13.672,-56.641,-76.172,-19.043,0.000
1728632754.819,-30.273,-57.617,-74.707,-14.160,0.000
1728632754.823,-29.785,-50.293,-70.801,-22.461,0.000
1728632754.827,7.812,-47.852,-68.848,-14.648,0.000
1728632754.831,19.531,-47.852,-71.289,-17.578,0.000
1728632754.835,-26.367,-53.711,-68.848,-20.996,0.000
1728632754.839,-49.805,-55.176,-68.359,-30.762,0.000
1728632754.843,-54.688,-50.293,-77.637,-53.711,0.000
1728632754.847,-24.414,-48.828,-67.383,-35.645,0.000
1728632754.851,2.441,-37.598,-60.547,-22.461,0.000
1728632754.855,-8.301,-46.875,-72.754,-19.531,0.000
1728632754.858,-29.297,-60.547,-80.078,-31.738,0.000
1728632754.862,-39.551,-61.523,-71.777,-47.363,0.000
1728632754.866,-23.438,-54.688,-65.430,-31.738,0.000
1728632754.870,0.977,-51.758,-67.383,-24.902,0.000
1728632754.874,-6.348,-46.875,-60.059,-23.438,0.000
1728632754.878,-29.785,-39.551,-54.688,-26.367,0.000
1728632754.882,0.000,-44.922,-62.500,-50.293,0.000
1728632754.886,0.000,-51.758,-63.965,-28.320,0.000
1728632754.890,0.000,-45.410,-51.758,-4.883,0.000
1728632754.894,0.000,-38.086,-48.340,-0.977,0.000
1728632754.898,0.000,-47.852,-55.176,-1.953,0.000
1728632754.901,0.000,-57.617,-61.523,-17.578,0.000
1728632754.905,0.000,-45.898,-58.594,-29.785,0.000
1728632754.909,0.000,-59.570,-48.340,-26.367,0.000
1728632754.913,0.000,-75.195,-49.805,4.395,0.000
1728632754.917,0.000,-56.152,-61.035,-0.977,0.000
1728632754.921,0.000,-50.781,-57.129,-34.668,0.000
1728632754.925,0.000,-60.547,-46.387,-23.926,0.000
1728632754.929,-14.648,-61.523,-45.410,-0.977,0.000
1728632754.933,-2.441,-52.246,-42.969,-7.812,0.000
1728632754.937,-23.926,-52.246,-42.480,-21.973,0.000
1728632754.941,-58.594,-59.570,-55.664,-31.738,0.000
1728632754.944,-26.367,-59.082,-62.500,-36.621,0.000
1728632754.948,14.648,-56.152,-54.688,-7.812,0.000
1728632754.952,11.719,-58.594,-48.828,-13.672,0.000
1728632754.956,-18.066,-55.664,-57.617,-28.809,0.000
1728632754.960,-42.969,-59.570,-69.824,-12.695,0.000
1728632754.964,-48.340,-67.871,-69.336,-28.809,0.000
1728632754.968,-19.531,-61.523,-62.500,-24.414,0.000
1728632754.972,-12.695,-47.363,-63.965,-6.836,0.000
1728632754.976,-13.184,-43.945,0.000,-9.277,0.000
1728632754.980,-27.832,-57.617,0.000,-2.441,0.000
1728632754.983,-65.918,-61.035,0.000,-26.367,0.000
