timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632417.501,-53.711,-52.734,-56.641,-42.969,0.000
1728632417.504,-28.809,-48.340,-50.293,-38.086,0.000
1728632417.508,-7.812,-34.668,-50.781,-20.996,0.000
1728632417.512,-15.625,-34.668,-51.270,-27.832,0.000
1728632417.516,-46.875,-48.340,-45.410,-35.156,0.000
1728632417.520,-59.570,-52.734,-47.363,-31.250,0.000
1728632417.524,-38.086,-43.945,-43.457,-41.992,0.000
1728632417.528,-9.766,-46.875,-40.527,-29.785,0.000
1728632417.532,-21.484,-62.500,-36.133,-8.789,0.000
1728632417.536,-50.781,-53.223,-38.086,-28.809,0.000
1728632417.540,-51.758,-50.293,-42.969,-44.922,0.000
1728632417.543,0.000,-62.012,-37.109,-36.621,0.000
1728632417.547,0.000,-52.246,-32.227,-30.273,0.000
1728632417.551,0.000,-44.922,-36.621,-31.250,0.000
1728632417.555,0.000,-55.664,-44.434,-29.297,0.000
1728632417.559,0.000,-61.523,-46.875,-26.367,0.000
1728632417.563,0.000,-50.781,-40.527,-16.113,0.000
1728632417.567,0.000,-39.551,-34.180,-19.043,0.000
1728632417.571,0.000,-37.109,-36.133,-21.973,0.000
1728632417.575,0.000,-45.410,-43.457,-14.160,0.000
1728632417.579,0.000,-46.875,-52.246,-29.297,0.000
1728632417.583,0.000,-32.227,-42.480,-38.086,0.000
1728632417.586,0.000,-34.668,-29.297,-24.414,0.000
1728632417.590,-4.395,-34.668,-30.273,-13.184,0.000
1728632417.594,-31.738,-30.273,-37.109,-12.207,0.000
1728632417.598,-52.734,-43.945,-41.504,-27.832,0.000
1728632417.602,-40.527,-44.922,-37.109,-33.691,0.000
1728632417.606,-4.883,-41.016,-31.738,-21.484,0.000
1728632417.610,-2.930,-41.504,-31.250,-19.043,0.000
1728632417.614,-25.879,-39.062,-30.273,-20.020,0.000
1728632417.618,-30.273,-42.969,-23.438,-7.324,0.000
1728632417.622,-27.832,-36.133,-21.973,-10.742,0.000
1728632417.625,-6.836,-20.996,-23.438,-22.461,0.000
1728632417.629,8.301,-20.020,-16.602,-12.207,0.000
1728632417.633,-17.090,-24.902,-20.508,-5.859,0.000
1728632417.637,0.000,-34.668,-31.250,-19.043,0.000
1728632417.641,0.000,-43.945,-35.645,-30.273,0.000
1728632417.645,0.000,-39.551,-35.156,-28.320,0.000
1728632417.649,0.000,-33.203,-34.180,-22.949,0.000
1728632417.653,0.000,-38.086,-31.738,-28.320,0.000
1728632417.657,0.000,-50.293,-33.203,-37.598,0.000
1728632417.661,0.000,-51.758,-36.133,-40.039,0.000
1728632417.665,0.000,-43.457,-28.809,-10.742,0.000
1728632417.668,0.000,-39.062,-24.902,5.371,0.000
1728632417.672,0.000,-40.527,-24.414,-4.395,0.000
1728632417.676,0.000,-45.410,-29.785,-16.113,0.000
1728632417.680,0.000,-57.129,-39.062,-21.973,0.000
1728632417.684,-41.016,-62.012,-40.527,-24.902,0.000
1728632417.688,-40.527,-49.316,-39.062,-22.949,0.000
1728632417.692,-20.508,-48.340,-35.156,-13.184,0.000
1728632417.696,-3.418,-50.781,-31.738,-14.160,0.000
1728632417.700,-12.207,-44.922,-29.785,-19.531,0.000
1728632417.704,-35.645,-40.039,-28.809,-19.043,0.000
1728632417.707,-30.273,-35.156,-31.738,-8.789,0.000
1728632417.711,-1.953,-46.875,-35.645,-10.254,0.000
1728632417.715,14.160,-47.852,-35.645,-17.090,0.000
1728632417.719,-1.953,-41.992,-36.621,-25.879,0.000
1728632417.723,-46.875,-41.992,-36.133,-23.926,0.000
1728632417.727,-55.176,-30.273,-34.668,-14.160,0.000
1728632417.731,-36.133,-25.391,-36.133,-14.160,0.000
1728632417.735,-15.625,-37.598,-39.551,-14.160,0.000
1728632417.739,-9.766,-43.945,-37.598,-21.973,0.000
1728632417.743,-30.273,-37.109,-33.203,-24.414,0.000
1728632417.746,-50.293,-29.785,-32.227,-15.137,0.000
1728632417.750,-29.297,-31.250,-35.156,-15.625,0.000
1728632417.754,-1.953,-45.410,-42.969,-24.902,0.000
1728632417.758,-7.812,-40.039,-46.875,-27.344,0.000
1728632417.762,-28.320,-28.320,-44.922,-31.250,0.000
1728632417.766,-41.016,-36.133,-40.039,-23.926,0.000
1728632417.770,-23.438,-38.086,-41.992,-18.066,0.000
1728632417.774,-2.441,-43.457,-44.922,-13.184,0.000
1728632417.778,-47.363,-48.340,-42.969,-22.461,0.000
1728632417.782,-37.109,-43.945,-40.527,-33.691,0.000
1728632417.786,-11.230,-40.039,-42.480,-27.344,0.000
1728632417.789,-12.207,-38.574,-41.504,-29.785,0.000
1728632417.793,-36.621,-44.434,-44.434,-41.016,0.000
1728632417.797,-50.781,-51.758,-47.363,-33.203,0.000
1728632417.801,-42.969,-52.734,-40.039,-27.344,0.000
1728632417.805,-11.719,-47.363,-31.250,-19.043,0.000
1728632417.809,0.000,-41.992,-28.320,-9.766,0.000
1728632417.813,-24.902,-47.363,-32.227,-13.672,0.000
1728632417.817,-55.664,-50.293,-34.668,-21.484,0.000
1728632417.821,-43.457,-37.598,-32.715,-22.949,0.000
1728632417.825,-4.883,-36.133,-29.297,-13.184,0.000
1728632417.829,12.695,-41.992,-23.438,-7.812,0.000
1728632417.832,-5.371,-41.016,-21.484,2.441,0.000
1728632417.836,-45.898,-43.945,-32.227,-12.695,0.000
1728632417.840,-56.641,-42.480,-42.969,-41.016,0.000
1728632417.844,-24.902,-41.016,-43.457,-37.109,0.000
1728632417.848,-5.859,-39.551,-38.574,-28.320,0.000
1728632417.852,-13.184,-38.086,-37.109,-34.180,0.000
1728632417.856,-41.016,-41.016,-45.898,-23.926,0.000
1728632417.860,-46.387,-46.875,-46.387,-20.508,0.000
1728632417.864,-18.066,-41.504,-36.621,-30.762,0.000
1728632417.868,4.883,-29.785,-30.762,-12.207,0.000
1728632417.871,-1.465,-33.203,-24.902,-4.883,0.000
1728632417.875,-30.273,-46.387,-28.320,-16.113,0.000
1728632417.879,-42.480,-49.805,-31.250,-20.508,0.000
1728632417.883,-24.902,-39.551,-31.738,-23.926,0.000
1728632417.887,2.441,-35.645,-41.504,-20.508,0.000
1728632417.891,1.953,-39.062,-47.363,-19.531,0.000
1728632417.895,-21.973,-32.715,-43.457,-21.484,0.000
1728632417.899,-48.340,-37.598,-41.992,-23.926,0.000
1728632417.903,-32.227,-34.668,-30.762,-11.230,0.000
1728632417.907,6.348,-28.320,-25.391,1.465,0.000
1728632417.911,-7.812,-37.109,-34.668,-17.090,0.000
1728632417.914,-37.598,-41.992,-40.527,-25.879,0.000
1728632417.918,-42.969,-38.086,-38.574,-23.438,0.000
1728632417.922,-37.598,-44.434,-33.691,-30.762,0.000
1728632417.926,-18.066,-46.387,-31.250,-22.461,0.000
1728632417.930,-10.254,-50.781,-29.785,4.395,0.000
1728632417.934,-44.434,-58.105,-34.180,1.465,0.000
1728632417.938,-60.059,-56.152,-37.598,-24.414,0.000
1728632417.942,-42.969,-53.711,-36.621,-44.434,0.000
1728632417.946,-26.855,-44.434,-37.598,-38.574,0.000
1728632417.950,-29.785,-46.387,-45.898,-21.973,0.000
1728632417.953,-39.551,-43.945,-52.246,-24.902,0.000
1728632417.957,-50.781,-35.156,-42.969,-21.973,0.000
1728632417.961,-50.781,-47.363,-33.691,-19.043,0.000
1728632417.965,-21.973,-40.039,-30.762,-14.160,0.000
1728632417.969,-10.742,-30.762,-31.738,-5.859,0.000
1728632417.973,-31.250,-34.668,-33.203,1.465,0.000
1728632417.977,-35.645,-38.574,-31.738,-9.277,0.000
1728632417.981,-26.855,-43.945,-28.809,-26.367,0.000
1728632417.985,-13.672,-37.109,-19.043,-10.742,0.000
1728632417.989,-2.441,-35.156,-17.578,-7.324,0.000
1728632417.993,-21.484,-43.945,-35.645,-24.902,0.000
1728632417.996,-47.363,-41.504,-44.434,-23.926,0.000
1728632418.000,-48.828,-22.949,-33.203,-27.832,0.000
1728632418.004,-20.020,-21.484,-24.902,-25.391,0.000
1728632418.008,-0.977,-30.273,-28.320,-17.578,0.000
1728632418.012,-17.090,-27.344,-32.227,-13.672,0.000
1728632418.016,-37.598,-30.273,-33.691,-12.695,0.000
1728632418.020,-45.410,-35.156,-40.039,-22.949,0.000
1728632418.024,-26.855,-30.762,-40.039,-26.367,0.000
1728632418.028,-5.371,-31.738,-29.297,-18.555,0.000
1728632418.032,-18.066,-34.668,-27.832,-11.230,0.000
1728632418.036,-44.922,-29.297,-36.133,-25.879,0.000
1728632418.039,-75.195,-49.316,-44.434,-40.039,0.000
1728632418.043,-46.875,-44.434,-39.551,-33.691,0.000
1728632418.047,6.348,-24.414,-20.508,-16.602,0.000
1728632418.051,1.953,-36.621,-19.043,-14.648,0.000
1728632418.055,-32.715,-37.598,-39.551,-26.855,0.000
1728632418.059,-62.012,-39.062,-41.504,-41.992,0.000
1728632418.063,-40.527,-39.551,-36.133,-47.852,0.000
1728632418.067,-16.113,-37.109,-35.156,-35.645,0.000
1728632418.071,-29.297,-44.922,-37.598,-30.762,0.000
1728632418.075,-50.781,-45.898,-40.527,-32.227,0.000
1728632418.078,-53.223,-36.621,-35.645,-39.062,0.000
1728632418.082,-43.457,-34.180,-37.109,-39.062,0.000
1728632418.086,-26.367,-40.527,-35.645,-22.949,0.000
1728632418.090,-29.785,-48.340,-35.156,-19.043,0.000
1728632418.094,-43.945,-54.199,-39.062,-25.391,0.000
1728632418.098,-51.758,-47.852,-43.945,-20.020,0.000
1728632418.102,-47.852,-40.527,-49.316,-27.344,0.000
1728632418.106,-12.695,-34.668,-42.480,-37.109,0.000
1728632418.110,19.043,-25.879,-30.762,-19.043,0.000
1728632418.114,0.977,-32.227,-34.668,-8.789,0.000
1728632418.118,-46.875,-46.387,-45.898,-25.879,0.000
1728632418.121,-54.199,-41.992,-46.387,-39.551,0.000
1728632418.125,-19.531,-41.016,-42.969,-38.574,0.000
1728632418.129,-4.395,-35.156,-38.574,-21.973,0.000
1728632418.133,-26.855,-26.855,-39.062,-18.555,0.000
1728632418.137,-47.852,-31.738,-41.992,-35.645,0.000
1728632418.141,-39.551,-37.598,-40.527,-30.273,0.000
1728632418.145,-10.742,-25.391,-34.180,-20.996,0.000
1728632418.149,0.977,-16.602,-30.273,-20.020,0.000
1728632418.153,-20.508,-25.879,-36.621,-18.555,0.000
1728632418.157,-42.480,-35.645,-45.898,-18.066,0.000
1728632418.160,-40.039,-37.109,-46.387,-32.227,0.000
1728632418.164,-18.066,-31.738,-37.598,-30.273,0.000
1728632418.168,-16.602,-41.992,-36.133,-21.484,0.000
1728632418.172,-26.855,-53.711,-41.504,-20.508,0.000
1728632418.176,-33.691,-47.852,-41.992,-22.949,0.000
1728632418.180,-52.734,-44.434,-45.410,-44.922,0.000
1728632418.184,-39.551,-41.016,-40.039,-34.668,0.000
1728632418.188,-2.930,-44.922,-31.738,-18.555,0.000
1728632418.192,-13.672,-47.852,-39.062,-20.996,0.000
1728632418.196,-52.734,-37.109,-44.922,-27.344,0.000
1728632418.200,-50.781,-32.227,-43.945,-35.645,0.000
1728632418.203,-21.484,-25.879,-39.062,-28.809,0.000
1728632418.207,-1.465,-21.973,-37.109,-15.625,0.000
1728632418.211,-8.301,-33.203,-36.621,-12.695,0.000
1728632418.215,-29.785,-43.945,-37.109,-16.113,0.000
1728632418.219,-36.133,-43.457,-50.293,-22.461,0.000
1728632418.223,-9.766,-31.250,-48.340,-16.602,0.000
1728632418.227,6.836,-20.020,-39.551,-1.465,0.000
1728632418.231,-11.719,-23.926,-42.480,1.465,0.000
1728632418.235,-25.879,-34.668,-44.922,5.859,0.000
1728632418.239,-23.926,-37.109,-39.551,-6.348,0.000
1728632418.243,-10.742,-33.691,-37.109,-14.648,0.000
1728632418.246,11.230,-30.762,-40.039,-13.672,0.000
1728632418.250,-3.418,-31.250,-45.898,-14.160,0.000
1728632418.254,-41.016,-27.344,-43.945,-17.090,0.000
1728632418.258,-54.688,-37.109,-40.527,-22.461,0.000
1728632418.262,-34.180,-36.621,-46.875,-21.484,0.000
1728632418.266,0.977,-28.809,-45.898,-18.066,0.000
1728632418.270,0.000,-31.738,-48.828,-13.672,0.000
1728632418.274,-26.367,-35.156,-51.270,-7.324,0.000
1728632418.278,-38.574,-41.016,-51.270,-14.648,0.000
1728632418.282,-22.461,-40.039,-45.898,-17.578,0.000
1728632418.285,-1.953,-34.180,-33.691,-20.020,0.000
1728632418.289,-2.930,-29.785,-34.668,-16.602,0.000
1728632418.293,-18.555,-33.691,-50.293,-20.508,0.000
1728632418.297,-43.457,-40.527,-55.176,-35.645,0.000
1728632418.301,-32.715,-37.109,-45.898,-34.180,0.000
1728632418.305,0.977,-38.086,-38.086,-17.578,0.000
1728632418.309,-8.301,-47.363,-41.016,-11.230,0.000
1728632418.313,-41.504,-50.781,-43.457,-22.461,0.000
1728632418.317,-44.922,-43.945,-47.363,-33.691,0.000
1728632418.321,-30.273,-39.062,-47.852,-37.109,0.000
1728632418.325,-20.508,-43.945,-42.480,-29.297,0.000
1728632418.328,-23.926,-43.457,-41.016,-20.996,0.000
1728632418.332,-39.551,-36.621,-35.645,-18.555,0.000
1728632418.336,-44.922,-37.598,-31.738,-24.414,0.000
1728632418.340,-46.875,-43.457,-28.809,-28.320,0.000
1728632418.344,-28.320,-40.527,-27.832,-23.926,0.000
1728632418.348,-7.812,-28.320,-28.320,-16.602,0.000
1728632418.352,-19.043,-29.785,-26.855,-9.766,0.000
1728632418.356,-46.875,-38.574,-44.922,-20.996,0.000
1728632418.360,-35.645,-34.180,-50.293,-28.809,0.000
1728632418.364,-13.672,-28.320,-44.434,-19.531,0.000
1728632418.368,-4.883,-35.645,-48.828,-13.672,0.000
1728632418.371,-14.160,-38.086,-45.898,-5.859,0.000
1728632418.375,-36.133,-29.297,-35.645,-7.324,0.000
1728632418.379,-36.621,-28.320,-34.180,-16.602,0.000
1728632418.383,-18.066,-30.762,-39.551,-8.789,0.000
1728632418.387,-10.742,-35.156,-37.109,1.953,0.000
1728632418.391,-27.344,-37.598,-41.016,-7.324,0.000
1728632418.395,-46.387,-36.621,-40.527,-18.555,0.000
1728632418.399,-54.688,-35.156,-37.598,-25.879,0.000
1728632418.403,-42.480,-36.621,-32.715,-27.344,0.000
1728632418.407,-14.648,-36.621,-28.320,-23.926,0.000
1728632418.410,-3.906,-32.715,-30.762,-23.926,0.000
1728632418.414,-38.574,-53.223,-30.273,-10.254,0.000
1728632418.418,-52.246,-59.082,-31.738,-15.137,0.000
1728632418.422,-33.203,-41.016,-30.273,-20.996,0.000
1728632418.426,-2.441,-37.598,-25.391,-5.371,0.000
1728632418.430,-6.348,-35.156,-35.645,-8.789,0.000
1728632418.434,-37.598,-37.598,-43.945,-24.414,0.000
1728632418.438,-50.293,-46.387,-38.574,-34.180,0.000
1728632418.442,-29.785,-44.922,-39.062,-35.156,0.000
1728632418.446,-8.301,-38.574,-34.180,-27.344,0.000
1728632418.450,-20.996,-40.527,-34.668,-18.555,0.000
1728632418.453,-42.480,-49.805,-41.016,-15.625,0.000
1728632418.457,-46.875,-56.152,-38.574,-27.344,0.000
1728632418.461,-40.527,-45.410,-30.762,-32.227,0.000
1728632418.465,-25.879,-28.809,-27.344,-28.809,0.000
1728632418.469,-13.184,-28.320,-27.344,-24.902,0.000
1728632418.473,-21.973,-43.457,-36.133,-11.719,0.000
1728632418.477,-56.641,-43.945,-49.805,-21.484,0.000
1728632418.481,-48.340,-35.156,-45.410,-33.203,0.000
1728632418.485,-3.906,-36.133,-35.156,-17.090,0.000
1728632418.489,4.395,-37.598,-35.156,-16.602,0.000
1728632418.493,-16.113,-38.086,-40.527,-23.438,0.000
1728632418.496,-32.715,-37.109,-46.875,-25.391,0.000
1728632418.500,-27.832,-39.551,-44.434,-20.020,0.000
1728632418.504,1.465,-38.574,-36.621,1.953,0.000
1728632418.508,9.277,-23.926,-29.297,-1.953,0.000
1728632418.512,-22.461,-12.695,-31.250,-25.879,0.000
1728632418.516,-46.387,-23.438,-38.574,-28.320,0.000
1728632418.520,-51.758,-29.785,-36.133,-39.551,0.000
1728632418.524,-24.414,-27.832,-34.668,-48.340,0.000
1728632418.528,-1.465,-22.461,-28.320,-27.344,0.000
1728632418.532,-20.508,-34.668,-29.297,-16.602,0.000
1728632418.535,-52.734,-51.270,-34.668,-33.203,0.000
1728632418.539,-44.434,-45.898,-37.598,-38.086,0.000
1728632418.543,-11.230,-27.832,-32.227,-23.926,0.000
1728632418.547,4.883,-21.973,-25.879,-13.672,0.000
1728632418.551,-21.484,-30.273,-35.645,-18.066,0.000
1728632418.555,-49.805,-31.250,-40.039,-31.250,0.000
1728632418.559,-40.039,-25.879,-41.016,-26.367,0.000
1728632418.563,-20.020,-23.438,-42.969,-15.625,0.000
1728632418.567,-20.508,-33.691,-41.016,-19.531,0.000
1728632418.571,-38.086,-35.156,-41.504,-22.461,0.000
1728632418.575,-46.875,-37.109,-43.945,-30.762,0.000
1728632418.578,-49.316,-39.551,-42.480,-30.273,0.000
1728632418.582,-23.926,-42.969,-33.691,-24.414,0.000
1728632418.586,-0.488,-45.410,-29.785,-17.090,0.000
1728632418.590,-12.695,-37.109,-30.762,-5.371,0.000
1728632418.594,-35.645,-25.879,-33.203,-10.742,0.000
1728632418.598,-41.992,-26.855,-28.809,-21.973,0.000
1728632418.602,-20.996,-29.785,-28.809,-23.926,0.000
1728632418.606,4.395,-29.297,-33.691,-23.926,0.000
1728632418.610,-14.160,-39.551,-36.621,-12.207,0.000
1728632418.614,-50.781,-36.621,-35.156,-21.973,0.000
1728632418.617,-60.547,-36.133,-34.180,-40.039,0.000
1728632418.621,-41.504,-45.898,-44.922,-34.668,0.000
1728632418.625,-5.859,-40.527,-47.363,-22.461,0.000
1728632418.629,4.395,-28.809,-39.062,-5.371,0.000
1728632418.633,-22.461,-18.066,-43.457,-19.043,0.000
1728632418.637,-32.227,-31.250,-55.664,-36.133,0.000
1728632418.641,-21.484,-42.480,-56.152,-31.738,0.000
1728632418.645,0.488,-36.621,-46.875,-16.113,0.000
1728632418.649,5.859,-29.785,-43.457,-8.789,0.000
1728632418.653,-20.508,-44.922,-45.410,-18.066,0.000
1728632418.657,-34.180,-51.270,-45.410,-28.320,0.000
1728632418.660,-21.973,-32.227,-36.621,-29.785,0.000
1728632418.664,-11.719,-39.551,-37.109,-32.227,0.000
1728632418.668,-10.742,-47.852,-44.922,-30.273,0.000
1728632418.672,-26.367,-52.246,-50.781,-23.926,0.000
1728632418.676,-55.176,-50.781,-51.758,-38.086,0.000
1728632418.680,-41.016,-44.434,-47.363,-33.691,0.000
1728632418.684,-2.441,-43.945,-43.945,-20.996,0.000
1728632418.688,2.930,-39.551,-40.527,-23.926,0.000
1728632418.692,-36.621,-46.387,-39.062,-32.715,0.000
1728632418.696,-50.293,-46.875,-42.969,-37.598,0.000
1728632418.700,-22.949,-43.945,-44.434,-28.320,0.000
1728632418.703,-5.371,-33.691,-34.668,-21.973,0.000
1728632418.707,9.766,-21.973,-29.785,-9.766,0.000
1728632418.711,-13.184,-35.645,-32.227,-11.230,0.000
1728632418.715,-47.852,-41.016,-38.086,-38.086,0.000
1728632418.719,-37.598,-33.691,-38.086,-39.062,0.000
1728632418.723,-19.531,-33.691,-32.715,-20.996,0.000
1728632418.727,-10.254,-43.457,-34.180,-12.207,0.000
1728632418.731,-16.602,-52.734,-32.715,-27.832,0.000
1728632418.735,-44.434,-49.805,-31.738,-41.016,0.000
1728632418.739,-50.293,-54.199,-30.273,-42.480,0.000
1728632418.742,-31.738,-47.852,-30.273,-36.621,0.000
1728632418.746,-22.949,-41.016,-31.738,-23.438,0.000
1728632418.750,-27.832,-44.922,-35.645,-17.578,0.000
1728632418.754,-41.016,-45.898,-39.551,-20.996,0.000
1728632418.758,-49.805,-49.805,-35.156,-24.414,0.000
1728632418.762,-36.621,-45.410,-27.832,-19.043,0.000
1728632418.766,-1.953,-38.574,-20.996,-12.695,0.000
1728632418.770,7.812,-34.180,-16.602,-4.395,0.000
1728632418.774,-16.113,-32.227,-24.902,-2.441,0.000
1728632418.778,-21.484,-41.504,-25.391,1.465,0.000
1728632418.782,-6.348,-42.969,-23.438,-0.977,0.000
1728632418.785,4.395,-34.180,-32.227,-4.395,0.000
1728632418.789,4.395,-42.480,-32.227,-0.488,0.000
1728632418.793,-19.531,-48.340,-40.039,-13.672,0.000
1728632418.797,-48.340,-42.969,-48.828,-28.320,0.000
1728632418.801,-41.016,-48.340,-48.828,-37.109,0.000
1728632418.805,-10.254,-60.059,-42.480,-23.438,0.000
1728632418.809,-10.742,-55.664,-38.086,-9.766,0.000
1728632418.813,-45.410,-53.711,-44.434,-26.367,0.000
1728632418.817,-67.383,-57.129,-42.969,-31.738,0.000
1728632418.821,-39.551,-50.781,-33.691,-29.785,0.000
1728632418.825,-4.395,-38.574,-36.621,-37.598,0.000
1728632418.828,-3.418,-41.016,-42.480,-36.133,0.000
1728632418.832,-26.855,-50.293,-45.410,-24.902,0.000
1728632418.836,-54.688,-58.594,-46.387,-32.715,0.000
1728632418.840,-50.293,-54.688,-41.992,-34.180,0.000
1728632418.844,-22.949,-42.969,-36.621,-25.391,0.000
1728632418.848,-20.996,-41.992,-35.156,-36.621,0.000
1728632418.852,-35.156,-46.875,-44.922,-31.250,0.000
1728632418.856,-49.805,-54.199,-50.293,-42.969,0.000
1728632418.860,-34.668,-57.129,-37.109,-51.270,0.000
1728632418.864,-10.742,-52.246,-26.855,-31.738,0.000
1728632418.867,-10.742,-57.129,-27.344,-19.043,0.000
1728632418.871,-24.902,-58.594,-32.227,-12.695,0.000
1728632418.875,-23.926,-50.781,-32.715,-12.695,0.000
1728632418.879,-23.926,-43.457,-33.691,-21.973,0.000
1728632418.883,-19.043,-37.109,-28.320,-15.625,0.000
1728632418.887,3.418,-31.250,-20.508,4.883,0.000
1728632418.891,-10.254,-33.691,-28.320,2.930,0.000
1728632418.895,-38.086,-38.086,-29.785,-3.906,0.000
1728632418.899,-27.832,-29.297,-28.809,-4.395,0.000
1728632418.903,-4.395,-23.438,-29.785,-6.348,0.000
1728632418.907,0.488,-33.691,-31.738,-4.883,0.000
1728632418.910,-13.672,-40.039,-37.109,-7.812,0.000
1728632418.914,-24.414,-37.109,-38.574,-17.090,0.000
1728632418.918,-36.133,-48.340,-36.133,-23.926,0.000
1728632418.922,-24.414,-52.734,-40.527,-27.832,0.000
1728632418.926,-9.277,-49.316,-42.480,-35.645,0.000
1728632418.930,-27.344,-47.363,-31.738,-44.434,0.000
1728632418.934,-52.734,-51.270,-38.574,-39.551,0.000
1728632418.938,-60.547,-55.176,-53.223,-37.598,0.000
1728632418.942,-40.527,-48.340,-48.340,-45.410,0.000
1728632418.946,-30.762,-46.387,-43.457,-39.062,0.000
1728632418.949,-36.133,-54.199,-39.551,-27.832,0.000
1728632418.953,-43.945,-48.828,-40.527,-33.691,0.000
1728632418.957,-51.758,-51.270,-43.457,-43.945,0.000
1728632418.961,-33.203,-58.594,-35.645,-30.762,0.000
1728632418.965,-10.254,-44.922,-31.250,-14.648,0.000
1728632418.969,-14.648,-53.711,-33.691,-19.043,0.000
1728632418.973,-29.297,-60.059,-31.250,-38.574,0.000
1728632418.977,-42.969,-50.781,-29.297,-31.738,0.000
