timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625228.339,-20.508,-23.926,-33.691,15.625,0.000
1728625228.343,-10.742,-15.625,-44.922,-18.066,0.000
1728625228.347,2.441,-19.531,-46.875,-19.531,0.000
1728625228.351,-13.672,-31.738,-41.504,0.977,0.000
1728625228.355,-50.293,-38.086,-44.922,19.531,0.000
1728625228.359,-27.344,-48.828,-40.527,1.465,0.000
1728625228.363,16.602,-31.738,-40.527,-37.109,0.000
1728625228.367,-18.066,-16.602,-41.504,-36.621,0.000
1728625228.371,-45.898,-34.180,-32.715,-8.301,0.000
1728625228.375,-26.367,-42.969,-25.879,26.855,0.000
1728625228.378,-26.855,-49.316,-37.109,10.742,0.000
1728625228.382,-17.090,-48.340,-38.574,-50.781,0.000
1728625228.386,-8.789,-39.062,-36.621,-65.430,0.000
1728625228.390,-59.082,-43.457,-45.410,-33.203,0.000
1728625228.394,-45.898,-64.453,-43.945,22.461,0.000
1728625228.398,-14.160,-63.965,-43.457,9.277,0.000
1728625228.402,-31.250,-28.320,-41.016,-43.457,0.000
1728625228.406,-25.391,-7.324,-42.480,-56.152,0.000
1728625228.410,-6.348,-50.293,-34.180,-11.719,0.000
1728625228.414,-19.043,-44.922,-20.996,36.621,0.000
1728625228.418,-26.855,-33.691,-25.879,11.719,0.000
1728625228.421,-9.277,-46.387,-36.133,-41.016,0.000
1728625228.425,1.465,-47.852,-38.574,-42.480,0.000
1728625228.429,-33.691,-46.875,-38.574,-21.484,0.000
1728625228.433,-38.086,-36.621,-42.480,13.672,0.000
1728625228.437,-18.066,-36.133,-48.828,10.742,0.000
1728625228.441,-17.090,-44.434,-52.246,-43.457,0.000
1728625228.445,9.766,-38.574,-41.504,-48.828,0.000
1728625228.449,-19.531,-34.180,-38.086,-28.320,0.000
1728625228.453,-41.016,-43.457,-45.898,-2.441,0.000
1728625228.457,-23.438,-45.410,-55.664,4.395,0.000
1728625228.460,-41.992,-42.480,-51.270,-49.316,0.000
1728625228.464,-6.348,-38.574,-46.875,-56.152,0.000
1728625228.468,-9.277,-36.621,-44.922,-32.227,0.000
1728625228.472,-33.691,-33.203,-40.039,-2.930,0.000
1728625228.476,-34.180,-30.762,-37.598,20.020,0.000
1728625228.480,-35.645,-34.668,-36.621,-23.438,0.000
1728625228.484,-1.465,-31.250,-40.527,-45.898,0.000
1728625228.488,-26.855,-43.457,-39.551,-32.715,0.000
1728625228.492,-61.035,-42.969,-34.180,-14.160,0.000
1728625228.496,-45.410,-39.062,-39.551,2.930,0.000
1728625228.500,-27.832,-50.293,-53.711,-24.902,0.000
1728625228.503,6.348,-45.410,-49.316,-39.062,0.000
1728625228.507,-16.602,-41.016,-35.645,-39.062,0.000
1728625228.511,-40.039,-41.504,-36.621,-6.836,0.000
1728625228.515,-27.832,-36.133,-39.551,27.832,0.000
1728625228.519,-39.551,-45.410,-46.875,-25.879,0.000
1728625228.523,-9.766,-41.504,-47.363,-49.805,0.000
1728625228.527,0.977,-28.320,-42.480,-33.691,0.000
1728625228.531,-29.297,-31.738,-44.434,-10.254,0.000
1728625228.535,-20.020,-27.832,-35.645,18.555,0.000
1728625228.539,-11.230,-21.484,-44.922,-21.973,0.000
1728625228.543,11.230,-33.691,-56.641,-63.477,0.000
1728625228.546,16.602,-41.016,-41.016,-41.504,0.000
1728625228.550,-27.832,-29.297,-30.762,-13.672,0.000
1728625228.554,-28.809,-29.785,-23.438,14.648,0.000
1728625228.558,-21.973,-35.156,-34.180,-2.441,0.000
1728625228.562,-5.371,-32.227,-44.922,-42.480,0.000
1728625228.566,5.371,-24.902,-35.645,-38.574,0.000
1728625228.570,-28.320,-28.809,-33.691,-2.441,0.000
1728625228.574,-39.062,-39.551,-37.598,21.973,0.000
1728625228.578,-33.203,-42.969,-38.086,-11.230,0.000
1728625228.582,-14.160,-37.109,-33.203,-52.246,0.000
1728625228.586,5.859,-32.715,-29.785,-42.969,0.000
1728625228.589,-23.926,-44.922,-35.645,-25.879,0.000
1728625228.593,-42.480,-37.598,-39.062,7.324,0.000
1728625228.597,-32.715,-32.715,-38.574,6.836,0.000
1728625228.601,-2.441,-30.762,-34.180,-32.227,0.000
1728625228.605,15.625,-30.273,-36.133,-36.133,0.000
1728625228.609,-37.598,-37.598,-43.457,-20.508,0.000
1728625228.613,-51.758,-40.039,-40.039,2.930,0.000
1728625228.617,0.000,-42.969,-38.574,-6.836,0.000
1728625228.621,0.000,-38.086,-40.039,-52.734,0.000
1728625228.625,0.000,-34.180,-39.551,-62.988,0.000
1728625228.629,0.000,-35.156,-32.227,-33.203,0.000
1728625228.632,0.000,-37.109,-17.578,0.488,0.000
1728625228.636,0.000,-43.457,-21.484,-0.488,0.000
1728625228.640,0.000,-41.504,-39.551,-39.062,0.000
1728625228.644,0.000,-34.180,-34.180,-60.547,0.000
1728625228.648,0.000,-37.598,-37.109,-48.828,0.000
1728625228.652,0.000,-46.387,-28.320,1.953,0.000
1728625228.656,0.000,-34.180,-13.672,20.508,0.000
1728625228.660,0.000,-22.949,-34.180,-31.250,0.000
1728625228.664,1.953,-39.551,-39.062,-48.828,0.000
1728625228.668,-27.832,-25.879,-33.203,-37.598,0.000
1728625228.672,-58.105,-29.297,-26.855,-6.348,0.000
1728625228.675,-49.316,-34.180,-28.320,8.789,0.000
1728625228.679,-37.109,-17.578,-35.645,-30.762,0.000
1728625228.683,17.578,-39.062,-27.832,-40.039,0.000
1728625228.687,7.324,-34.668,-39.062,-41.992,0.000
1728625228.691,-36.133,-28.320,-35.645,-8.301,0.000
1728625228.695,-24.414,-30.762,-37.109,19.531,0.000
1728625228.699,-21.973,-30.762,-47.363,-34.180,0.000
1728625228.703,-3.418,-28.809,-43.945,-63.477,0.000
1728625228.707,-11.719,-34.668,-38.574,-53.223,0.000
1728625228.711,-38.086,-39.551,-36.133,-15.625,0.000
1728625228.715,-21.484,-30.762,-32.227,27.832,0.000
1728625228.718,-24.414,-33.691,-36.133,-9.277,0.000
1728625228.722,-9.766,-31.738,-44.922,-47.363,0.000
1728625228.726,0.000,-31.250,-41.016,-50.781,0.000
1728625228.730,-34.180,-34.180,-28.320,-28.809,0.000
1728625228.734,-24.414,-27.832,-26.855,16.602,0.000
1728625228.738,-9.277,-42.480,-31.738,-4.395,0.000
1728625228.742,-18.555,-37.598,-41.016,-62.012,0.000
1728625228.746,-21.484,-39.551,-40.527,-58.105,0.000
1728625228.750,-46.875,-54.688,-34.180,-24.902,0.000
1728625228.754,-46.875,-50.293,-32.715,8.789,0.000
1728625228.758,-31.738,-32.715,-31.250,-2.930,0.000
1728625228.761,-20.020,-21.484,-34.668,-40.527,0.000
1728625228.765,-4.883,-47.363,-33.203,-31.738,0.000
1728625228.769,-42.969,-58.105,-31.250,-18.555,0.000
1728625228.773,-53.711,-44.434,-31.738,7.812,0.000
1728625228.777,-35.645,-38.574,-42.480,-15.137,0.000
1728625228.781,-20.020,-49.316,-55.664,-58.105,0.000
1728625228.785,-8.789,-49.316,-51.270,-64.941,0.000
1728625228.789,-30.273,-37.598,-51.758,-57.129,0.000
1728625228.793,-32.227,-37.598,-47.363,-6.836,0.000
1728625228.797,-29.297,-41.016,-48.340,-6.348,0.000
1728625228.800,-10.742,-47.852,-50.781,-41.016,0.000
1728625228.804,5.371,-37.109,-44.922,-38.086,0.000
1728625228.808,-23.926,-23.926,-48.340,-32.227,0.000
1728625228.812,-23.438,-33.203,-54.199,6.836,0.000
1728625228.816,-12.207,-31.250,-53.711,3.906,0.000
1728625228.820,-8.789,-30.273,-51.270,-40.039,0.000
1728625228.824,12.207,-36.621,-46.875,-41.016,0.000
1728625228.828,-22.949,-42.480,-49.316,-42.969,0.000
1728625228.832,-41.992,-42.969,-44.922,1.465,0.000
1728625228.836,-24.902,-30.273,-38.574,19.531,0.000
1728625228.840,-26.855,-32.715,-45.410,-23.438,0.000
1728625228.843,4.883,-27.344,-44.922,-40.039,0.000
1728625228.847,-3.418,-19.531,-48.340,-42.969,0.000
1728625228.851,-37.109,-20.020,-43.945,-2.930,0.000
1728625228.855,-25.391,-29.785,-34.668,27.344,0.000
1728625228.859,-16.602,-37.109,-40.527,-27.832,0.000
1728625228.863,5.859,-30.762,-41.016,-69.824,0.000
1728625228.867,-15.625,-28.809,-43.945,-56.152,0.000
1728625228.871,-55.664,-39.551,-43.457,-14.648,0.000
1728625228.875,-38.086,-43.457,-34.180,28.809,0.000
1728625228.879,-27.344,-36.133,-35.645,-15.625,0.000
1728625228.883,-7.324,-33.203,-38.574,-73.730,0.000
1728625228.886,-4.883,-38.574,-44.434,-62.012,0.000
1728625228.890,-46.387,-41.504,-47.852,-22.461,0.000
1728625228.894,-43.945,-43.457,-32.227,21.973,0.000
1728625228.898,-11.719,-41.016,-32.227,-2.930,0.000
1728625228.902,1.465,-41.992,-45.898,-49.805,0.000
1728625228.906,-11.230,-47.852,-39.062,-52.246,0.000
1728625228.910,-38.574,-41.504,-32.227,-22.461,0.000
1728625228.914,-45.410,-33.691,-31.738,24.902,0.000
1728625228.918,-41.016,-41.504,-34.180,0.000,0.000
1728625228.922,-12.207,-46.387,-41.992,-54.199,0.000
1728625228.926,-5.859,-43.945,-41.504,-53.223,0.000
1728625228.929,-35.156,-42.969,-38.086,-15.137,0.000
1728625228.933,-32.227,-39.062,-36.621,22.949,0.000
1728625228.937,-26.367,-39.551,-41.016,-5.371,0.000
1728625228.941,-13.184,-36.621,-45.898,-39.551,0.000
1728625228.945,-7.324,-33.203,-48.340,-41.992,0.000
1728625228.949,-33.203,-45.410,-50.781,-27.344,0.000
1728625228.953,-40.039,-47.852,-42.969,5.371,0.000
1728625228.957,-36.133,-35.156,-39.551,-15.137,0.000
1728625228.961,-14.160,-29.297,-37.598,-52.734,0.000
1728625228.965,16.113,-37.109,-36.621,-47.852,0.000
1728625228.969,-11.719,-34.180,-40.039,-31.250,0.000
1728625228.972,-24.902,-22.949,-37.598,-4.395,0.000
1728625228.976,-42.480,-24.902,-41.016,0.977,0.000
1728625228.980,-39.062,-40.527,-49.805,-33.691,0.000
1728625228.984,-13.672,-38.574,-49.805,-47.852,0.000
1728625228.988,-51.270,-29.785,-47.363,-30.762,0.000
1728625228.992,0.000,-42.480,-39.551,-1.953,0.000
1728625228.996,0.000,-54.688,-43.945,-15.625,0.000
1728625229.000,0.000,-55.176,-53.223,-62.988,0.000
1728625229.004,0.000,-45.410,-41.992,-60.547,0.000
1728625229.008,0.000,-41.992,-29.785,-32.715,0.000
1728625229.012,0.000,-50.781,-30.762,5.371,0.000
1728625229.015,0.000,-53.223,-31.250,16.113,0.000
1728625229.019,0.000,-47.852,-32.227,-34.180,0.000
1728625229.023,0.000,-42.969,-31.250,-63.477,0.000
1728625229.027,0.000,-43.945,-38.086,-31.250,0.000
1728625229.031,0.000,-36.621,-34.668,14.648,0.000
1728625229.035,0.000,-37.598,-33.203,24.414,0.000
1728625229.039,-58.105,-48.828,-41.016,-27.832,0.000
1728625229.043,-47.852,-47.852,-39.551,-58.105,0.000
1728625229.047,-33.691,-39.551,-35.645,-40.039,0.000
1728625229.051,-6.348,-36.133,-36.621,-0.488,0.000
1728625229.054,-35.156,-40.527,-33.203,10.742,0.000
1728625229.058,-45.410,-60.547,-37.109,-36.133,0.000
1728625229.062,-32.227,-54.199,-38.574,-53.711,0.000
1728625229.066,-26.367,-36.133,-40.039,-43.945,0.000
1728625229.070,3.418,-51.270,-42.969,1.953,0.000
1728625229.074,0.000,-43.457,-36.133,16.113,0.000
1728625229.078,-31.738,-31.250,-41.016,-40.039,0.000
1728625229.082,-47.363,-40.039,-45.410,-70.801,0.000
1728625229.086,-5.859,-39.062,-43.945,-64.453,0.000
1728625229.090,-42.969,-39.062,-49.316,-26.855,0.000
1728625229.094,-35.645,-47.852,-42.480,2.930,0.000
1728625229.097,-31.250,-58.105,-42.969,-23.926,0.000
1728625229.101,-19.531,-48.828,-49.805,-72.266,0.000
1728625229.105,-11.230,-48.340,-43.945,-67.871,0.000
1728625229.109,-58.594,-54.199,-36.133,-35.645,0.000
1728625229.113,-62.988,-49.316,-35.645,-5.859,0.000
1728625229.117,-39.551,-44.434,-40.039,-10.254,0.000
1728625229.121,-14.160,-33.203,-43.945,-40.527,0.000
1728625229.125,10.742,-32.227,-37.598,-62.500,0.000
1728625229.129,-36.133,-42.480,-36.621,-41.504,0.000
1728625229.133,-66.406,-49.805,-30.273,8.789,0.000
1728625229.137,-62.988,-45.898,-30.762,-18.555,0.000
1728625229.140,-34.180,-42.969,-45.410,-61.035,0.000
1728625229.144,-8.789,-49.805,-44.922,-57.617,0.000
1728625229.148,-34.180,-49.316,-40.039,-43.945,0.000
1728625229.152,-48.828,-54.199,-39.062,-3.906,0.000
1728625229.156,-56.152,-54.199,-39.062,-0.977,0.000
1728625229.160,-20.996,-42.480,-33.203,-31.738,0.000
1728625229.164,4.395,-39.062,-28.809,-39.062,0.000
1728625229.168,-39.062,-41.992,-35.156,-24.902,0.000
1728625229.172,-43.945,-48.828,-39.062,10.254,0.000
1728625229.176,-24.414,-51.270,-31.738,3.418,0.000
1728625229.179,-18.066,-48.828,-34.668,-48.340,0.000
1728625229.183,9.277,-43.457,-41.016,-52.734,0.000
1728625229.187,2.441,-46.387,-49.316,-35.156,0.000
1728625229.191,-37.598,-47.363,-50.781,-5.859,0.000
1728625229.195,-42.969,-44.922,-40.039,1.953,0.000
1728625229.199,-18.555,-48.340,-34.668,-33.203,0.000
1728625229.203,12.695,-46.875,-35.645,-47.363,0.000
1728625229.207,-15.625,-46.875,-45.898,-44.434,0.000
1728625229.211,-52.246,-40.527,-47.852,-14.160,0.000
1728625229.215,-43.457,-40.039,-41.016,0.488,0.000
1728625229.219,-26.855,-37.598,-41.504,-30.273,0.000
1728625229.222,-3.418,-33.203,-39.551,-46.875,0.000
1728625229.226,-28.320,-41.016,-40.527,-47.852,0.000
1728625229.230,-56.641,-43.457,-36.621,-17.090,0.000
1728625229.234,-36.621,-43.945,-31.250,12.695,0.000
1728625229.238,-31.738,-37.109,-36.133,-30.762,0.000
1728625229.242,4.395,-29.297,-41.016,-51.758,0.000
1728625229.246,7.324,-42.969,-36.621,-35.156,0.000
1728625229.250,-35.645,-49.805,-33.203,2.930,0.000
1728625229.254,-33.691,-42.969,-35.156,28.809,0.000
1728625229.258,-29.297,-37.109,-34.668,-22.461,0.000
1728625229.262,0.000,-48.340,-35.156,-53.223,0.000
1728625229.265,-21.973,-56.641,-34.668,-49.805,0.000
1728625229.269,-59.570,-50.293,-29.297,-20.996,0.000
1728625229.273,-38.086,-42.969,-30.762,20.508,0.000
1728625229.277,-31.250,-48.340,-40.039,-3.418,0.000
1728625229.281,-9.766,-49.805,-41.992,-38.574,0.000
1728625229.285,-13.672,-39.551,-45.410,-42.480,0.000
1728625229.289,-48.340,-42.969,-42.480,-25.391,0.000
1728625229.293,-47.852,-47.852,-37.109,14.648,0.000
1728625229.297,-38.086,-51.270,-41.504,-10.254,0.000
1728625229.301,-23.438,-52.734,-41.992,-49.316,0.000
1728625229.304,-17.090,-37.598,-39.062,-43.457,0.000
1728625229.308,-32.715,-35.156,-38.086,-10.254,0.000
1728625229.312,-42.480,-44.434,-36.133,28.320,0.000
1728625229.316,-46.875,-45.898,-38.574,0.977,0.000
1728625229.320,-21.973,-39.551,-38.086,-41.016,0.000
1728625229.324,0.000,-38.086,-39.551,-46.387,0.000
1728625229.328,-35.645,-45.898,-44.922,-20.508,0.000
1728625229.332,-44.434,-37.598,-41.992,15.137,0.000
1728625229.336,-35.645,-32.715,-42.969,-4.395,0.000
1728625229.340,-11.719,-41.016,-50.781,-46.875,0.000
1728625229.344,8.301,-42.480,-41.016,-57.617,0.000
1728625229.347,-38.086,-39.551,-41.016,-41.504,0.000
1728625229.351,-60.547,-46.875,-49.316,5.859,0.000
1728625229.355,-65.918,-62.988,-42.969,-3.418,0.000
1728625229.359,-45.410,-55.176,-46.387,-60.059,0.000
1728625229.363,-13.184,-39.551,-41.504,-69.824,0.000
1728625229.367,-31.250,-43.457,-30.273,-53.223,0.000
1728625229.371,-43.945,-45.898,-29.785,-8.789,0.000
1728625229.375,-36.133,-47.363,-28.809,6.348,0.000
1728625229.379,-16.602,-49.805,-33.203,-39.062,0.000
1728625229.383,12.207,-41.016,-42.480,-47.852,0.000
1728625229.387,-16.602,-48.340,-44.434,-22.949,0.000
1728625229.390,-40.527,-44.922,-41.992,11.719,0.000
1728625229.394,-25.391,-31.250,-33.691,16.602,0.000
1728625229.398,-0.488,-49.316,-31.738,-17.578,0.000
1728625229.402,32.715,-47.852,-35.156,-37.109,0.000
1728625229.406,-14.648,-39.551,-28.320,-26.367,0.000
1728625229.410,-42.480,-41.992,-29.297,14.160,0.000
1728625229.414,-13.184,-37.598,-37.598,21.484,0.000
1728625229.418,-8.789,-34.180,-43.457,-21.973,0.000
1728625229.422,7.324,-21.484,-39.062,-46.387,0.000
1728625229.426,-13.184,-23.438,-37.109,-33.691,0.000
1728625229.430,-37.598,-41.504,-48.340,-16.113,0.000
1728625229.433,-15.625,-36.133,-46.875,3.906,0.000
1728625229.437,-20.020,-30.273,-41.992,-16.113,0.000
1728625229.441,-10.742,-38.086,-47.363,-58.105,0.000
1728625229.445,-7.812,-42.969,-49.805,-42.480,0.000
1728625229.449,-37.109,-31.250,-50.293,-11.719,0.000
1728625229.453,-26.855,-20.996,-45.898,12.695,0.000
1728625229.457,-19.043,-33.203,-47.852,-18.066,0.000
1728625229.461,-6.348,-36.133,-46.875,-58.105,0.000
1728625229.465,0.000,-31.250,-47.852,-46.387,0.000
1728625229.469,-42.480,-36.133,-54.688,-24.414,0.000
1728625229.473,-45.898,-41.992,-51.758,10.254,0.000
1728625229.476,-26.367,-47.363,-47.852,-9.766,0.000
1728625229.480,-7.324,-44.434,-53.223,-67.383,0.000
1728625229.484,-5.859,-43.457,-51.758,-74.707,0.000
1728625229.488,-62.500,-45.898,-50.781,-38.574,0.000
1728625229.492,-69.336,-46.875,-45.410,10.254,0.000
1728625229.496,-45.410,-39.551,-47.852,-12.207,0.000
1728625229.500,-19.043,-41.016,-52.246,-56.152,0.000
1728625229.504,-2.441,-47.363,-41.504,-54.199,0.000
1728625229.508,-41.992,-42.480,-40.039,-25.391,0.000
1728625229.512,-41.992,-28.320,-34.668,16.602,0.000
1728625229.516,-30.273,-30.273,-39.551,10.254,0.000
1728625229.519,-27.344,-44.434,-43.945,-42.969,0.000
1728625229.523,-0.488,-42.480,-36.133,-56.152,0.000
1728625229.527,-20.996,-40.039,-48.828,-30.273,0.000
1728625229.531,-39.551,-36.621,-52.734,5.371,0.000
1728625229.535,-33.203,-37.598,-53.223,3.418,0.000
1728625229.539,-8.789,-38.086,-57.129,-42.480,0.000
1728625229.543,27.832,-27.344,-45.898,-60.059,0.000
1728625229.547,7.812,-29.297,-44.434,-30.273,0.000
1728625229.551,-28.320,-36.133,-38.574,7.324,0.000
1728625229.555,-32.227,-44.434,-32.715,-2.930,0.000
1728625229.559,-10.254,-38.086,-44.922,-36.621,0.000
1728625229.562,26.367,-37.598,-43.945,-53.223,0.000
1728625229.566,-5.371,-39.062,-41.504,-53.711,0.000
1728625229.570,-44.434,-30.762,-45.410,-14.160,0.000
1728625229.574,-44.434,-39.062,-38.574,5.371,0.000
1728625229.578,-41.504,-47.852,-38.574,-31.738,0.000
1728625229.582,-20.508,-48.828,-45.898,-47.852,0.000
1728625229.586,-38.086,-48.828,-42.480,-45.410,0.000
1728625229.590,-59.570,-54.688,-40.527,-20.020,0.000
1728625229.594,-43.457,-51.758,-40.527,9.766,0.000
1728625229.598,-30.273,-48.340,-36.621,-20.020,0.000
1728625229.601,8.789,-47.363,-35.156,-47.363,0.000
1728625229.605,-9.766,-49.316,-41.016,-46.875,0.000
1728625229.609,-53.223,-48.340,-44.922,-19.043,0.000
1728625229.613,-51.758,-55.664,-39.062,12.207,0.000
1728625229.617,-44.922,-67.383,-45.410,-26.367,0.000
1728625229.621,-7.324,-64.453,-51.758,-59.082,0.000
1728625229.625,-10.742,-66.406,-50.293,-44.434,0.000
1728625229.629,-54.688,-57.617,-43.945,-22.461,0.000
1728625229.633,-54.688,-44.922,-32.715,-5.859,0.000
1728625229.637,-37.598,-33.203,-38.574,-29.785,0.000
1728625229.641,-12.207,-34.668,-44.434,-44.922,0.000
1728625229.644,-18.066,-46.875,-42.969,-44.922,0.000
1728625229.648,-48.828,-43.945,-45.898,-18.555,0.000
1728625229.652,-41.992,-41.504,-44.922,15.137,0.000
1728625229.656,-18.066,-41.992,-47.852,-18.066,0.000
1728625229.660,16.113,-39.062,-48.828,-53.223,0.000
1728625229.664,3.906,-34.668,-52.246,-48.828,0.000
1728625229.668,-32.715,-32.715,-47.852,-9.766,0.000
1728625229.672,-16.602,-18.066,-32.227,42.480,0.000
1728625229.676,-27.832,-18.066,-32.227,8.789,0.000
1728625229.680,-16.113,-29.297,-38.574,-39.062,0.000
1728625229.684,2.930,-30.762,-38.086,-35.645,0.000
1728625229.687,-30.273,-38.574,-40.527,-19.531,0.000
1728625229.691,-38.574,-34.180,-40.527,17.578,0.000
1728625229.695,-39.551,-31.738,-39.551,-0.488,0.000
1728625229.699,-21.973,-33.203,-46.387,-45.898,0.000
1728625229.703,-5.859,-27.832,-50.293,-42.969,0.000
1728625229.707,-50.781,-38.574,-50.293,-36.621,0.000
1728625229.711,-56.152,-48.828,-45.410,-8.301,0.000
1728625229.715,-48.340,-54.199,-41.504,-3.906,0.000
1728625229.719,-38.086,-51.758,-41.504,-40.527,0.000
1728625229.723,-8.789,-38.574,-41.992,-57.129,0.000
1728625229.727,-26.855,-32.715,-45.898,-49.316,0.000
1728625229.730,-25.879,-41.504,-42.969,-0.488,0.000
1728625229.734,-42.480,-43.457,-38.086,-3.418,0.000
1728625229.738,-39.062,-40.527,-39.062,-52.246,0.000
1728625229.742,-2.441,-39.551,-26.367,-56.641,0.000
1728625229.746,-25.879,-37.109,-30.273,-49.316,0.000
1728625229.750,-40.527,-40.527,-45.410,-16.113,0.000
1728625229.754,-38.086,-45.410,-41.016,-3.418,0.000
1728625229.758,-23.926,-46.875,-41.992,-48.340,0.000
1728625229.762,9.766,-40.039,-45.410,-59.570,0.000
1728625229.766,-30.273,-33.203,-47.363,-38.574,0.000
1728625229.770,-50.781,-34.180,-49.805,-20.020,0.000
1728625229.773,-31.738,-45.410,-44.434,-1.465,0.000
1728625229.777,-35.156,-47.852,-49.316,-25.879,0.000
1728625229.781,-11.230,-34.668,-53.223,-61.523,0.000
1728625229.785,-21.973,-41.016,-47.852,-48.340,0.000
1728625229.789,-41.992,-47.852,-45.410,4.395,0.000
1728625229.793,-22.949,-32.715,-45.898,22.461,0.000
1728625229.797,-30.762,-41.016,-43.945,-30.273,0.000
1728625229.801,-13.184,-41.016,-46.875,-61.035,0.000
1728625229.805,-0.977,-34.668,-53.711,-54.688,0.000
1728625229.809,-35.156,-48.340,-50.293,-20.020,0.000
1728625229.812,-42.969,-42.480,-45.898,9.766,0.000
1728625229.816,-35.645,-45.410,-41.504,-20.996,0.000
1728625229.820,-11.719,-47.852,-40.527,-43.945,0.000
1728625229.824,-26.855,-38.574,-36.133,-47.363,0.000
