timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625171.165,0.000,-40.527,-39.551,-38.574,0.000
1728625171.169,0.000,-41.992,-49.805,-11.230,0.000
1728625171.173,0.000,-47.852,-43.457,16.602,0.000
1728625171.177,0.000,-46.875,-44.434,-20.996,0.000
1728625171.180,0.000,-40.039,-53.223,-59.082,0.000
1728625171.184,0.000,-36.621,-56.152,-47.852,0.000
1728625171.188,-37.109,-42.480,-52.734,-10.742,0.000
1728625171.192,-37.598,-33.691,-44.922,14.160,0.000
1728625171.196,-18.555,-32.715,-49.316,-14.160,0.000
1728625171.200,-14.648,-39.062,-52.246,-55.176,0.000
1728625171.204,10.742,-43.945,-48.828,-60.547,0.000
1728625171.208,-20.508,-48.340,-53.223,-23.926,0.000
1728625171.212,-43.945,-38.574,-46.387,26.367,0.000
1728625171.216,-28.320,-42.480,-49.805,13.672,0.000
1728625171.220,-18.066,-44.922,-48.340,-45.410,0.000
1728625171.223,-4.883,-33.203,-41.992,-62.500,0.000
1728625171.227,-29.297,-40.039,-40.527,-22.461,0.000
1728625171.231,-43.945,-40.527,-25.391,24.902,0.000
1728625171.235,-38.086,-41.016,-28.320,5.859,0.000
1728625171.239,-18.066,-43.457,-33.691,-40.527,0.000
1728625171.243,5.371,-36.621,-25.879,-35.645,0.000
1728625171.247,-25.879,-38.086,-27.344,-10.742,0.000
1728625171.251,-25.391,-41.504,-21.973,32.227,0.000
1728625171.255,-12.207,-47.363,-24.902,20.020,0.000
1728625171.259,4.883,-48.828,-36.621,-32.715,0.000
1728625171.263,34.180,-46.875,-41.992,-31.250,0.000
1728625171.266,-16.602,-42.480,-34.668,-14.648,0.000
1728625171.270,-55.176,-42.969,-23.438,10.742,0.000
1728625171.274,-27.344,-43.457,-26.367,17.578,0.000
1728625171.278,-4.883,-42.480,-35.156,-36.133,0.000
1728625171.282,0.000,-40.527,-38.086,-62.500,0.000
1728625171.286,0.000,-52.734,-35.645,-33.203,0.000
1728625171.290,0.000,-52.734,-34.668,7.812,0.000
1728625171.294,0.000,-37.109,-29.785,16.602,0.000
1728625171.298,0.000,-45.410,-29.785,-32.227,0.000
1728625171.302,0.000,-57.129,-34.180,-54.199,0.000
1728625171.305,0.000,-59.570,-42.480,-38.574,0.000
1728625171.309,0.000,-50.293,-41.016,-6.348,0.000
1728625171.313,0.000,-34.180,-36.621,8.301,0.000
1728625171.317,0.000,-37.109,-38.086,-32.227,0.000
1728625171.321,0.000,-45.898,-37.598,-58.594,0.000
1728625171.325,0.000,-48.828,-42.969,-51.270,0.000
1728625171.329,-34.668,-47.852,-40.527,-17.090,0.000
1728625171.333,-29.785,-57.617,-34.668,10.742,0.000
1728625171.337,-28.809,-57.617,-43.945,-35.156,0.000
1728625171.341,3.418,-40.527,-50.781,-58.594,0.000
1728625171.345,7.812,-41.504,-41.504,-46.387,0.000
1728625171.348,-22.949,-44.922,-38.574,-24.902,0.000
1728625171.352,-16.602,-40.039,-39.062,12.695,0.000
1728625171.356,-28.809,-29.785,-35.645,-27.832,0.000
1728625171.360,-27.832,-32.227,-35.645,-71.289,0.000
1728625171.364,-20.508,-45.898,-39.551,-49.805,0.000
1728625171.368,-51.270,-43.945,-43.945,-14.160,0.000
1728625171.372,-41.016,-39.062,-40.039,18.066,0.000
1728625171.376,-30.273,-41.504,-39.551,-6.836,0.000
1728625171.380,-10.254,-41.992,-48.828,-40.527,0.000
1728625171.384,3.418,-46.387,-43.457,-41.504,0.000
1728625171.388,-20.508,-39.062,-38.574,-22.949,0.000
1728625171.391,-18.066,-20.996,-25.879,25.879,0.000
1728625171.395,-17.578,-25.879,-27.832,20.996,0.000
1728625171.399,-0.977,-39.551,-42.969,-33.691,0.000
1728625171.403,25.391,-32.715,-35.645,-51.758,0.000
1728625171.407,-9.277,-29.785,-29.297,-26.855,0.000
1728625171.411,-22.949,-36.621,-23.438,23.926,0.000
1728625171.415,-12.695,-33.203,-23.438,11.230,0.000
1728625171.419,4.883,-31.250,-32.227,-45.898,0.000
1728625171.423,29.297,-27.832,-29.785,-42.480,0.000
1728625171.427,-15.137,-29.297,-29.297,-17.578,0.000
1728625171.431,-40.527,-41.016,-30.762,22.461,0.000
1728625171.434,-26.855,-39.551,-33.691,9.766,0.000
1728625171.438,-21.484,-39.551,-41.504,-42.480,0.000
1728625171.442,6.348,-46.875,-41.016,-57.617,0.000
1728625171.446,-32.715,-47.363,-45.410,-52.246,0.000
1728625171.450,-63.477,-43.457,-41.016,-12.207,0.000
1728625171.454,-43.457,-45.410,-30.762,10.254,0.000
1728625171.458,-32.227,-49.805,-36.621,-35.645,0.000
1728625171.462,-16.602,-42.969,-33.203,-64.453,0.000
1728625171.466,-43.457,-44.434,-36.133,-47.852,0.000
1728625171.470,-64.453,-53.223,-37.598,1.465,0.000
1728625171.473,-55.664,-53.711,-33.203,19.043,0.000
1728625171.477,-41.504,-48.828,-41.504,-43.457,0.000
1728625171.481,-2.441,-39.551,-46.875,-76.660,0.000
1728625171.485,-30.273,-43.945,-44.434,-68.848,0.000
1728625171.489,-63.965,-55.176,-48.340,-33.691,0.000
1728625171.493,-36.133,-42.969,-47.363,-6.836,0.000
1728625171.497,-20.020,-34.668,-35.645,-44.922,0.000
1728625171.501,12.695,-47.852,-44.922,-67.383,0.000
1728625171.505,-0.977,-55.664,-53.711,-60.547,0.000
1728625171.509,-56.152,-50.781,-42.969,-27.832,0.000
1728625171.513,-44.434,-44.434,-43.945,11.719,0.000
1728625171.516,-24.902,-41.992,-46.387,-24.414,0.000
1728625171.520,-3.906,-41.504,-42.480,-47.852,0.000
1728625171.524,3.418,-39.551,-38.574,-36.621,0.000
1728625171.528,-28.809,-43.457,-43.457,-12.695,0.000
1728625171.532,-36.621,-46.387,-47.852,22.461,0.000
1728625171.536,-30.273,-41.504,-49.805,-14.160,0.000
1728625171.540,0.977,-44.922,-50.293,-53.711,0.000
1728625171.544,9.277,-42.480,-46.387,-51.270,0.000
1728625171.548,-30.762,-41.504,-46.387,-26.855,0.000
1728625171.552,-39.062,-38.086,-44.434,8.301,0.000
1728625171.556,-39.062,-29.297,-43.945,-13.672,0.000
1728625171.559,-18.066,-27.344,-43.945,-45.410,0.000
1728625171.563,-8.301,-21.973,-35.645,-53.711,0.000
1728625171.567,-45.898,-25.879,-37.109,-31.738,0.000
1728625171.571,-46.387,-34.180,-43.457,28.320,0.000
1728625171.575,-37.598,-48.340,-41.504,8.789,0.000
1728625171.579,-5.859,-42.480,-39.551,-54.199,0.000
1728625171.583,22.461,-33.203,-41.992,-51.758,0.000
1728625171.587,-23.438,-42.480,-53.711,-34.180,0.000
1728625171.591,-33.203,-44.922,-51.758,17.090,0.000
1728625171.595,-22.949,-45.410,-41.992,12.207,0.000
1728625171.598,-26.367,-40.039,-39.062,-58.105,0.000
1728625171.602,-7.812,-39.062,-43.457,-63.965,0.000
1728625171.606,-32.715,-44.922,-45.898,-35.645,0.000
1728625171.610,-44.922,-43.457,-39.062,10.254,0.000
1728625171.614,-33.691,-46.875,-38.574,1.465,0.000
1728625171.618,-26.367,-50.781,-43.457,-56.641,0.000
1728625171.622,-1.953,-42.969,-39.551,-76.660,0.000
1728625171.626,-29.785,-44.434,-43.945,-56.152,0.000
1728625171.630,-49.805,-52.246,-44.922,-12.695,0.000
1728625171.634,-38.086,-50.293,-45.898,-9.277,0.000
1728625171.638,-28.320,-49.805,-59.570,-52.734,0.000
1728625171.641,-3.418,-42.480,-55.176,-72.754,0.000
1728625171.645,-20.996,-41.504,-47.852,-60.059,0.000
1728625171.649,-47.363,-51.758,-44.434,0.000,0.000
1728625171.653,-25.879,-45.898,-34.668,29.785,0.000
1728625171.657,-20.508,-36.133,-34.180,-24.902,0.000
1728625171.661,-7.812,-36.621,-37.598,-48.340,0.000
1728625171.665,-7.324,-40.527,-40.527,-32.715,0.000
1728625171.669,-31.738,-43.457,-39.551,-15.625,0.000
1728625171.673,-30.273,-40.527,-35.156,4.395,0.000
1728625171.677,-13.672,-43.457,-39.551,-16.602,0.000
1728625171.681,18.555,-49.805,-43.457,-41.992,0.000
1728625171.684,0.488,-47.363,-41.016,-39.062,0.000
1728625171.688,-38.086,-35.156,-42.969,-7.812,0.000
1728625171.692,-29.297,-33.691,-35.645,39.551,0.000
1728625171.696,-26.367,-38.574,-30.273,8.789,0.000
1728625171.700,3.906,-33.691,-31.250,-38.086,0.000
1728625171.704,0.000,-37.109,-27.832,-24.414,0.000
1728625171.708,0.000,-38.574,-28.809,11.230,0.000
1728625171.712,0.000,-33.203,-39.062,32.715,0.000
1728625171.716,0.000,-33.691,-46.387,0.488,0.000
1728625171.720,0.000,-32.227,-45.898,-32.715,0.000
1728625171.723,0.000,-35.156,-43.945,-30.762,0.000
1728625171.727,0.000,-50.781,-46.875,-20.996,0.000
1728625171.731,0.000,-48.340,-49.805,5.371,0.000
1728625171.735,0.000,-35.156,-41.504,-14.648,0.000
1728625171.739,0.000,-36.621,-39.062,-53.223,0.000
1728625171.743,0.000,-35.645,-48.340,-59.082,0.000
1728625171.747,0.000,-40.527,-54.688,-42.969,0.000
1728625171.751,-37.109,-42.480,-50.781,14.160,0.000
1728625171.755,-13.184,-39.551,-45.410,9.277,0.000
1728625171.759,13.184,-31.738,-41.504,-50.293,0.000
1728625171.763,10.254,-31.738,-28.809,-63.965,0.000
1728625171.766,-33.203,-32.227,-30.762,-34.180,0.000
1728625171.770,-41.504,-41.504,-40.527,9.766,0.000
1728625171.774,-38.574,-46.875,-39.062,-1.465,0.000
1728625171.778,-19.043,-31.738,-38.574,-56.152,0.000
1728625171.782,5.371,-29.785,-42.969,-63.477,0.000
1728625171.786,-20.996,-43.945,-41.504,-39.551,0.000
1728625171.790,-27.832,-40.039,-36.621,0.977,0.000
1728625171.794,-19.043,-30.762,-33.203,11.230,0.000
1728625171.798,-14.648,-37.598,-41.504,-45.898,0.000
1728625171.802,18.066,-38.574,-43.945,-70.312,0.000
1728625171.806,-10.254,-35.645,-41.504,-43.945,0.000
1728625171.809,-50.293,-39.062,-33.691,5.859,0.000
1728625171.813,-29.297,-35.156,-32.715,24.902,0.000
1728625171.817,-6.348,-35.156,-33.691,-32.227,0.000
1728625171.821,10.254,-37.109,-31.738,-62.012,0.000
1728625171.825,-6.836,-37.598,-35.645,-44.922,0.000
1728625171.829,-24.414,-33.691,-34.180,1.465,0.000
1728625171.833,-24.414,-38.086,-39.062,33.691,0.000
1728625171.837,-34.180,-37.598,-37.598,-22.949,0.000
1728625171.841,-0.488,-29.785,-35.645,-51.270,0.000
1728625171.845,4.395,-32.715,-38.574,-30.273,0.000
1728625171.849,-37.598,-40.039,-35.645,-16.602,0.000
1728625171.852,-24.902,-29.785,-23.926,14.648,0.000
1728625171.856,-13.672,-28.320,-24.414,-22.461,0.000
1728625171.860,-11.230,-40.527,-35.156,-53.223,0.000
1728625171.864,-9.277,-43.945,-34.668,-42.969,0.000
1728625171.868,-35.156,-36.621,-39.551,-19.531,0.000
1728625171.872,-37.109,-29.785,-36.621,20.508,0.000
1728625171.876,-32.715,-35.645,-30.273,0.488,0.000
1728625171.880,-10.742,-31.738,-33.691,-42.969,0.000
1728625171.884,1.953,-19.531,-33.691,-51.270,0.000
1728625171.888,-30.273,-23.438,-32.715,-10.254,0.000
1728625171.891,-32.715,-28.320,-29.297,28.809,0.000
1728625171.895,-31.738,-32.227,-31.738,-4.395,0.000
1728625171.899,-15.137,-35.645,-37.598,-51.758,0.000
1728625171.903,12.207,-33.691,-37.109,-52.734,0.000
1728625171.907,-29.297,-34.668,-41.016,-28.320,0.000
1728625171.911,-43.945,-39.062,-42.480,10.254,0.000
1728625171.915,-36.133,-35.156,-40.039,0.977,0.000
1728625171.919,-16.113,-34.180,-43.457,-53.223,0.000
1728625171.923,7.812,-33.691,-46.875,-53.711,0.000
1728625171.927,-26.367,-34.180,-43.457,-29.297,0.000
1728625171.931,-29.785,-38.086,-40.039,11.230,0.000
1728625171.934,-23.438,-33.203,-37.598,8.789,0.000
1728625171.938,-31.250,-31.250,-36.133,-43.457,0.000
1728625171.942,-9.766,-31.738,-37.598,-41.992,0.000
1728625171.946,-39.551,-41.504,-33.691,-23.926,0.000
1728625171.950,-56.641,-42.480,-26.855,15.625,0.000
1728625171.954,-32.715,-38.574,-29.785,15.625,0.000
1728625171.958,-7.324,-39.551,-36.621,-36.133,0.000
1728625171.962,28.320,-31.738,-32.715,-43.457,0.000
1728625171.966,-13.184,-34.668,-41.504,-26.855,0.000
1728625171.970,-45.410,-40.527,-50.781,6.836,0.000
1728625171.973,-33.203,-31.738,-40.039,14.160,0.000
1728625171.977,-25.391,-28.320,-38.574,-29.297,0.000
1728625171.981,11.230,-26.367,-40.039,-44.922,0.000
1728625171.985,-7.812,-30.273,-34.668,-24.902,0.000
1728625171.989,-28.320,-30.762,-24.902,5.371,0.000
1728625171.993,-5.371,-27.832,-19.531,36.621,0.000
1728625171.997,13.672,-28.320,-26.367,-6.836,0.000
1728625172.001,21.484,-33.203,-31.738,-37.598,0.000
1728625172.005,-28.320,-42.969,-39.062,-25.879,0.000
1728625172.009,-55.664,-49.805,-47.363,-5.371,0.000
1728625172.013,-36.133,-56.152,-41.016,18.066,0.000
1728625172.016,-33.691,-51.270,-38.086,-32.715,0.000
1728625172.020,-15.625,-36.621,-28.809,-63.477,0.000
1728625172.024,-11.230,-36.133,-23.926,-41.992,0.000
1728625172.028,-33.691,-39.551,-27.344,-7.812,0.000
1728625172.032,-40.039,-42.480,-27.344,29.785,0.000
1728625172.036,-51.270,-52.246,-36.133,-11.230,0.000
1728625172.040,-25.879,-52.734,-40.527,-48.828,0.000
1728625172.044,-9.277,-50.781,-36.133,-37.109,0.000
1728625172.048,-38.086,-48.340,-29.785,-15.625,0.000
1728625172.052,-50.293,-45.410,-32.227,22.949,0.000
1728625172.056,-45.410,-51.270,-35.156,-7.324,0.000
1728625172.059,-15.625,-42.969,-33.203,-60.059,0.000
1728625172.063,-16.113,-34.180,-38.086,-61.523,0.000
1728625172.067,-49.316,-48.828,-45.410,-28.320,0.000
1728625172.071,-40.039,-47.852,-43.457,10.254,0.000
1728625172.075,-34.668,-44.434,-46.387,-14.648,0.000
1728625172.079,-20.996,-40.527,-48.828,-57.617,0.000
1728625172.083,-20.020,-41.016,-35.645,-52.734,0.000
1728625172.087,-52.734,-56.641,-35.156,-26.855,0.000
1728625172.091,-50.293,-53.223,-33.691,22.949,0.000
1728625172.095,-33.203,-41.992,-32.227,-0.977,0.000
1728625172.099,-14.648,-42.480,-45.410,-47.363,0.000
1728625172.102,-13.184,-55.176,-49.805,-40.527,0.000
1728625172.106,-52.734,-54.199,-52.734,-35.156,0.000
1728625172.110,-56.152,-41.504,-44.434,3.906,0.000
1728625172.114,-34.668,-44.434,-35.156,7.812,0.000
1728625172.118,-28.320,-44.434,-36.621,-44.434,0.000
1728625172.122,-15.137,-37.109,-35.645,-58.105,0.000
1728625172.126,-41.504,-31.738,-37.109,-35.156,0.000
1728625172.130,-55.664,-35.156,-37.109,18.066,0.000
1728625172.134,-58.594,-43.457,-41.992,20.020,0.000
1728625172.138,-52.246,-46.875,-44.434,-34.668,0.000
1728625172.141,-8.301,-41.016,-37.109,-58.594,0.000
1728625172.145,-9.766,-40.039,-34.668,-44.434,0.000
1728625172.149,-35.156,-38.086,-33.691,4.883,0.000
1728625172.153,-39.062,-30.762,-33.203,16.602,0.000
1728625172.157,-31.250,-28.809,-30.762,-23.926,0.000
1728625172.161,0.977,-32.227,-39.062,-39.062,0.000
1728625172.165,-12.207,-38.574,-52.734,-29.297,0.000
1728625172.169,-38.086,-35.156,-50.293,4.883,0.000
1728625172.173,-33.691,-32.227,-41.504,29.785,0.000
1728625172.177,-25.879,-38.574,-34.180,-7.812,0.000
1728625172.181,5.859,-39.062,-35.156,-35.156,0.000
1728625172.184,-12.207,-41.016,-41.992,-31.738,0.000
1728625172.188,-34.668,-40.527,-39.062,-3.906,0.000
1728625172.192,-22.949,-40.527,-36.621,28.809,0.000
1728625172.196,-30.762,-46.875,-42.969,-19.043,0.000
1728625172.200,-7.812,-43.457,-42.480,-65.918,0.000
1728625172.204,-13.672,-44.922,-46.875,-59.570,0.000
1728625172.208,-51.758,-51.270,-49.805,-20.996,0.000
1728625172.212,-49.805,-49.805,-33.203,7.812,0.000
1728625172.216,-53.711,-50.781,-30.273,-28.809,0.000
1728625172.220,-22.949,-55.176,-33.203,-57.617,0.000
1728625172.224,-9.766,-43.945,-28.320,-32.227,0.000
1728625172.227,-49.805,-29.297,-32.227,0.000,0.000
1728625172.231,-48.340,-34.180,-37.598,19.531,0.000
1728625172.235,-38.086,-46.387,-38.574,1.953,0.000
1728625172.239,-7.812,-50.293,-39.062,-44.922,0.000
1728625172.243,10.254,-34.180,-41.504,-53.223,0.000
1728625172.247,-20.996,-33.691,-43.457,-29.785,0.000
1728625172.251,-16.113,-39.551,-32.715,25.391,0.000
1728625172.255,-22.949,-33.203,-28.809,10.254,0.000
1728625172.259,-20.996,-27.344,-37.109,-44.434,0.000
1728625172.263,2.930,-31.738,-38.574,-37.598,0.000
1728625172.266,0.000,-45.898,-42.480,-11.230,0.000
1728625172.270,0.000,-44.434,-40.527,16.113,0.000
1728625172.274,0.000,-39.062,-32.715,-1.465,0.000
1728625172.278,0.000,-43.457,-34.180,-39.062,0.000
1728625172.282,0.000,-37.109,-31.738,-37.598,0.000
1728625172.286,0.000,-35.156,-35.156,-12.207,0.000
1728625172.290,0.000,-29.785,-36.133,27.832,0.000
1728625172.294,0.000,-29.297,-35.156,22.461,0.000
1728625172.298,0.000,-37.598,-38.086,-31.738,0.000
1728625172.302,0.000,-36.133,-38.086,-49.316,0.000
1728625172.306,0.000,-34.180,-34.180,-32.715,0.000
1728625172.309,0.000,-33.691,-32.227,5.371,0.000
1728625172.313,-24.902,-39.062,-33.203,4.883,0.000
1728625172.317,-15.625,-28.320,-29.785,-34.180,0.000
1728625172.321,8.789,-17.090,-30.273,-39.062,0.000
1728625172.325,-14.648,-26.367,-37.598,-24.414,0.000
1728625172.329,-40.527,-34.180,-31.738,2.930,0.000
1728625172.333,-23.438,-41.992,-31.738,2.930,0.000
1728625172.337,-16.113,-45.410,-40.039,-41.016,0.000
1728625172.341,17.578,-38.574,-42.480,-41.992,0.000
1728625172.345,10.742,-36.133,-45.410,-34.180,0.000
1728625172.349,-37.598,-38.574,-37.598,-14.160,0.000
1728625172.352,-37.109,-41.016,-31.738,21.484,0.000
1728625172.356,-26.855,-41.992,-39.062,-22.461,0.000
1728625172.360,-10.742,-48.340,-44.434,-64.941,0.000
1728625172.364,-28.809,-50.781,-39.551,-67.871,0.000
1728625172.368,-53.223,-47.852,-40.039,-34.668,0.000
1728625172.372,-41.992,-50.293,-35.156,7.812,0.000
1728625172.376,-38.574,-52.246,-37.598,-28.809,0.000
1728625172.380,1.953,-47.363,-39.551,-53.711,0.000
1728625172.384,3.906,-52.734,-34.180,-39.551,0.000
1728625172.388,-29.785,-47.852,-36.133,-16.602,0.000
1728625172.391,-26.855,-41.992,-30.762,-0.488,0.000
1728625172.395,-30.273,-53.223,-40.527,-35.156,0.000
1728625172.399,-19.043,-55.176,-43.457,-63.965,0.000
1728625172.403,-31.250,-48.828,-35.156,-59.570,0.000
1728625172.407,0.000,-40.039,-45.898,-36.621,0.000
1728625172.411,0.000,-44.434,-44.434,-4.883,0.000
1728625172.415,0.000,-55.176,-33.691,-15.625,0.000
1728625172.419,0.000,-46.387,-36.133,-45.898,0.000
1728625172.423,0.000,-40.527,-35.645,-42.969,0.000
1728625172.427,0.000,-48.340,-39.062,-14.648,0.000
1728625172.431,0.000,-39.062,-38.086,31.738,0.000
1728625172.434,0.000,-36.621,-36.621,10.742,0.000
1728625172.438,0.000,-46.387,-36.621,-43.945,0.000
1728625172.442,0.000,-43.457,-35.645,-37.598,0.000
1728625172.446,0.000,-39.551,-40.039,-33.691,0.000
1728625172.450,0.000,-42.969,-38.086,-0.488,0.000
1728625172.454,-25.879,-45.898,-36.133,-3.906,0.000
1728625172.458,-15.625,-38.574,-41.016,-56.641,0.000
1728625172.462,2.930,-34.668,-35.156,-34.180,0.000
1728625172.466,-28.809,-38.574,-30.273,-14.648,0.000
1728625172.470,-40.527,-40.527,-33.203,1.953,0.000
1728625172.474,-20.996,-42.480,-41.504,-0.977,0.000
1728625172.477,-6.348,-46.387,-46.387,-40.527,0.000
1728625172.481,2.441,-34.668,-30.762,-60.059,0.000
1728625172.485,-42.480,-36.621,-27.832,-47.852,0.000
1728625172.489,-63.477,-51.758,-38.574,-4.395,0.000
1728625172.493,-41.016,-50.293,-34.668,5.371,0.000
1728625172.497,-21.484,-48.340,-34.180,-41.992,0.000
1728625172.501,-3.906,-51.758,-45.410,-64.453,0.000
1728625172.505,-28.320,-56.152,-47.852,-49.316,0.000
1728625172.509,-51.758,-54.199,-41.016,-5.859,0.000
1728625172.513,-45.410,-48.340,-37.598,17.090,0.000
1728625172.516,-45.410,-51.270,-39.062,-29.297,0.000
1728625172.520,-20.020,-51.758,-42.969,-48.340,0.000
1728625172.524,-18.555,-46.875,-45.898,-37.109,0.000
1728625172.528,-41.992,-39.062,-40.039,-2.930,0.000
1728625172.532,-38.086,-38.574,-39.062,27.832,0.000
1728625172.536,-29.785,-47.852,-41.504,-16.113,0.000
1728625172.540,-0.977,-40.039,-39.551,-50.293,0.000
1728625172.544,-4.395,-22.461,-41.016,-44.922,0.000
1728625172.548,0.000,-28.320,-36.133,-5.371,0.000
1728625172.552,0.000,-29.785,-32.227,35.156,0.000
1728625172.556,0.000,-34.668,-42.480,-15.625,0.000
1728625172.559,0.000,-37.109,-41.016,-67.383,0.000
1728625172.563,0.000,-29.785,-39.062,-41.992,0.000
1728625172.567,0.000,-41.016,-50.293,-13.672,0.000
1728625172.571,0.000,-45.410,-39.551,17.578,0.000
1728625172.575,0.000,-39.062,-39.062,-10.742,0.000
1728625172.579,0.000,-37.598,-49.316,-55.664,0.000
1728625172.583,0.000,-45.898,-47.363,-42.969,0.000
1728625172.587,0.000,-41.016,-40.039,-13.672,0.000
1728625172.591,0.000,-33.691,-26.855,29.297,0.000
1728625172.595,-23.926,-38.574,-33.691,9.766,0.000
1728625172.599,-3.418,-34.668,-40.527,-32.715,0.000
1728625172.602,1.465,-35.156,-33.203,-39.551,0.000
1728625172.606,-16.113,-44.434,-36.621,-29.785,0.000
1728625172.610,-6.836,-39.551,-37.598,6.348,0.000
1728625172.614,-4.883,-37.109,-36.133,-0.977,0.000
1728625172.618,-2.441,-36.621,-43.457,-40.039,0.000
1728625172.622,-6.836,-43.945,-45.898,-43.457,0.000
1728625172.626,-27.344,-53.711,-45.410,-20.996,0.000
1728625172.630,-45.898,-53.223,-40.527,22.461,0.000
1728625172.634,-54.199,-44.434,-30.762,-8.301,0.000
1728625172.638,-40.039,-39.062,-33.691,-51.270,0.000
1728625172.641,0.488,-41.992,-38.574,-47.852,0.000
1728625172.645,-20.508,-54.688,-36.133,-42.969,0.000
1728625172.649,-32.227,-59.082,-32.715,-3.418,0.000
1728625172.653,-20.508,-53.223,-34.180,15.625,0.000
1728625172.657,-22.949,-53.711,-35.156,-24.414,0.000
1728625172.661,6.348,-53.711,-38.574,-33.203,0.000
1728625172.665,-26.367,-51.758,-41.016,-20.508,0.000
1728625172.669,-55.176,-55.176,-37.598,2.930,0.000
1728625172.673,-31.738,-58.594,-39.551,17.578,0.000
1728625172.677,-17.578,-52.734,-38.086,-29.297,0.000
1728625172.681,13.672,-37.598,-33.203,-46.387,0.000
1728625172.684,4.395,-36.621,-31.250,-21.484,0.000
1728625172.688,-27.832,-44.922,-30.762,-1.465,0.000
1728625172.692,-33.203,-46.875,-35.156,0.488,0.000
1728625172.696,-15.625,-46.875,-45.898,-36.133,0.000
1728625172.700,7.812,-39.551,-45.410,-55.176,0.000
1728625172.704,-16.602,-34.668,-39.062,-47.852,0.000
1728625172.708,-55.176,-38.086,-50.293,-29.297,0.000
1728625172.712,-59.570,-43.457,-44.922,8.301,0.000
1728625172.716,-19.531,-49.316,-41.504,0.488,0.000
1728625172.720,34.180,-30.273,-47.363,-52.246,0.000
1728625172.724,16.113,-20.020,-29.297,-51.758,0.000
1728625172.727,-30.273,-55.176,-10.254,-6.836,0.000
1728625172.731,-35.645,-19.531,-42.969,-4.883,0.000
1728625172.735,-48.340,-17.090,-9.277,-52.734,0.000
1728625172.739,-18.555,-48.340,-4.395,-92.773,0.000
1728625172.743,-0.488,-64.941,-36.621,-60.547,0.000
1728625172.747,-61.523,-67.871,-4.883,-22.949,0.000
1728625172.751,-44.434,-49.805,-57.129,3.906,0.000
1728625172.755,-63.965,-17.578,-63.477,-40.039,0.000
1728625172.759,-125.488,-17.090,2.930,-137.207,0.000
1728625172.763,-55.176,-47.852,-37.598,-130.371,0.000
1728625172.766,-79.102,-16.602,-44.434,-62.500,0.000
1728625172.770,-96.191,-6.836,-32.227,-13.184,0.000
1728625172.774,-19.531,-68.848,-78.125,24.414,0.000
1728625172.778,108.398,-115.723,-56.152,104.004,0.000
1728625172.782,140.625,-68.848,-88.867,105.469,0.000
1728625172.786,-20.020,-82.520,-70.312,0.000,0.000
1728625172.790,-260.254,12.695,20.020,-194.824,0.000
1728625172.794,-327.148,55.176,-57.129,-230.957,0.000
1728625172.798,-118.652,-102.539,-57.617,-111.816,0.000
1728625172.802,-90.332,-69.336,4.395,-186.035,0.000
1728625172.806,-11.719,-95.215,-100.586,-81.055,0.000
1728625172.809,169.922,-53.711,-119.141,253.906,0.000
1728625172.813,-6.836,-34.668,-19.531,126.953,0.000
1728625172.817,-20.508,-150.879,8.789,-54.199,0.000
1728625172.821,79.102,-97.168,-90.332,41.504,0.000
1728625172.825,18.066,-29.297,-126.465,-6.836,0.000
1728625172.829,-63.477,-65.918,-94.238,-24.414,0.000
1728625172.833,-75.195,-82.520,-37.109,62.500,0.000
1728625172.837,13.672,-19.531,-35.645,87.402,0.000
1728625172.841,126.465,-46.875,-55.664,104.492,0.000
1728625172.845,88.379,-93.262,-34.668,76.172,0.000
1728625172.849,5.371,-41.504,-33.691,64.453,0.000
1728625172.852,-3.418,-52.246,-66.406,53.711,0.000
1728625172.856,47.852,-90.332,-67.383,14.648,0.000
1728625172.860,36.621,-41.504,-20.996,-0.488,0.000
1728625172.864,-14.648,-43.457,-61.523,18.066,0.000
1728625172.868,-30.273,-34.180,-83.008,60.059,0.000
1728625172.872,38.086,-56.152,-48.340,120.117,0.000
1728625172.876,21.973,-82.031,-29.785,-1.465,0.000
1728625172.880,32.715,-45.410,-40.527,-73.730,0.000
1728625172.884,114.746,-57.129,-42.480,74.707,0.000
1728625172.888,25.391,-55.664,-61.035,134.277,0.000
1728625172.891,-6.836,-41.504,-15.625,60.547,0.000
1728625172.895,-52.246,-40.039,-2.441,-32.715,0.000
1728625172.899,42.480,-29.297,-72.754,5.859,0.000
1728625172.903,118.164,-70.801,-29.297,21.973,0.000
1728625172.907,-0.488,-62.012,-25.391,19.043,0.000
1728625172.911,-22.949,-25.879,-54.199,70.801,0.000
1728625172.915,-30.762,-32.715,-40.527,39.062,0.000
1728625172.919,30.762,-41.016,-44.434,2.930,0.000
1728625172.923,47.363,-47.363,-35.156,-32.227,0.000
1728625172.927,0.488,-70.312,-28.809,-2.441,0.000
1728625172.931,-0.488,-43.945,-60.547,67.383,0.000
1728625172.934,-17.090,-41.016,-61.035,21.484,0.000
1728625172.938,-46.875,-25.391,-44.922,-82.520,0.000
1728625172.942,-8.301,-39.062,-36.621,-76.660,0.000
1728625172.946,2.930,-57.129,-53.223,17.090,0.000
1728625172.950,-16.113,-41.504,-47.852,38.574,0.000
1728625172.954,-23.926,-52.734,-39.062,17.090,0.000
1728625172.958,-18.555,-53.711,-37.598,-15.137,0.000
