timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625076.610,0.000,-33.691,-26.367,-68.848,0.000
1728625076.614,0.000,-33.203,-29.785,-49.316,0.000
1728625076.618,0.000,-36.133,-27.832,-13.184,0.000
1728625076.621,0.000,-41.016,-27.344,5.859,0.000
1728625076.625,0.000,-34.180,-36.621,-33.691,0.000
1728625076.629,0.000,-25.879,-37.109,-62.500,0.000
1728625076.633,0.000,-25.879,-34.180,-58.105,0.000
1728625076.637,0.000,-27.344,-33.203,-36.621,0.000
1728625076.641,0.000,-23.926,-32.227,1.465,0.000
1728625076.645,-42.969,-32.715,-41.992,-34.180,0.000
1728625076.649,-30.273,-45.410,-47.852,-80.078,0.000
1728625076.653,-22.949,-42.969,-44.434,-74.219,0.000
1728625076.657,-61.523,-45.898,-46.387,-38.086,0.000
1728625076.661,-64.941,-50.293,-48.828,12.207,0.000
1728625076.664,-54.199,-51.270,-50.781,-28.320,0.000
1728625076.668,-34.668,-49.805,-51.270,-89.844,0.000
1728625076.672,-11.230,-41.992,-48.340,-73.242,0.000
1728625076.676,-46.875,-45.410,-51.270,-36.133,0.000
1728625076.680,-68.848,-44.922,-48.340,-0.977,0.000
1728625076.684,-55.664,-36.133,-42.969,-20.996,0.000
1728625076.688,-42.969,-39.062,-47.852,-84.473,0.000
1728625076.692,-17.090,-41.504,-49.316,-94.727,0.000
1728625076.696,-45.898,-44.434,-50.293,-62.500,0.000
1728625076.700,-71.289,-45.898,-53.223,-16.113,0.000
1728625076.704,-58.105,-45.898,-45.898,-2.441,0.000
1728625076.707,-33.203,-43.945,-41.992,-58.105,0.000
1728625076.711,-5.371,-39.551,-44.434,-81.543,0.000
1728625076.715,-28.320,-34.180,-43.457,-55.664,0.000
1728625076.719,-28.809,-28.809,-30.762,13.672,0.000
1728625076.723,-34.668,-37.598,-33.203,31.738,0.000
1728625076.727,-45.410,-41.992,-41.016,-44.434,0.000
1728625076.731,-2.441,-38.574,-33.691,-62.012,0.000
1728625076.735,-17.090,-40.039,-33.203,-41.504,0.000
1728625076.739,-46.875,-39.551,-35.645,-11.719,0.000
1728625076.743,-37.598,-37.598,-38.086,-1.465,0.000
1728625076.746,-23.926,-36.133,-43.457,-52.734,0.000
1728625076.750,-0.977,-35.645,-40.039,-72.266,0.000
1728625076.754,-27.832,-34.180,-39.062,-50.781,0.000
1728625076.758,-50.293,-30.762,-36.621,-6.348,0.000
1728625076.762,-34.668,-29.785,-35.645,21.973,0.000
1728625076.766,-34.180,-42.969,-39.551,-29.785,0.000
1728625076.770,-21.973,-50.293,-42.480,-74.219,0.000
1728625076.774,-27.344,-40.039,-44.922,-54.199,0.000
1728625076.778,-46.387,-37.598,-40.039,-16.602,0.000
1728625076.782,-39.551,-38.086,-34.668,3.418,0.000
1728625076.786,-39.551,-32.715,-41.992,-40.527,0.000
1728625076.789,-20.020,-33.691,-42.480,-85.449,0.000
1728625076.793,-21.973,-39.062,-42.969,-64.941,0.000
1728625076.797,-49.316,-36.621,-40.039,-32.227,0.000
1728625076.801,-52.246,-36.133,-30.273,-3.418,0.000
1728625076.805,-60.059,-40.527,-42.969,-33.203,0.000
1728625076.809,-21.973,-52.246,-39.551,-59.082,0.000
1728625076.813,-10.254,-52.246,-34.180,-59.082,0.000
1728625076.817,-57.617,-45.410,-39.062,-45.410,0.000
1728625076.821,-49.805,-47.852,-33.203,14.160,0.000
1728625076.825,-49.316,-47.852,-34.668,-8.301,0.000
1728625076.828,-42.969,-44.922,-38.574,-70.801,0.000
1728625076.832,-26.367,-42.969,-40.039,-66.895,0.000
1728625076.836,-48.828,-44.434,-33.203,-20.020,0.000
1728625076.840,-40.527,-52.734,-27.832,18.555,0.000
1728625076.844,-49.316,-47.852,-31.250,-14.648,0.000
1728625076.848,-31.738,-44.434,-34.180,-51.270,0.000
1728625076.852,-2.930,-53.223,-34.668,-48.340,0.000
1728625076.856,-36.621,-57.617,-31.738,-26.855,0.000
1728625076.860,-54.199,-52.734,-28.320,17.578,0.000
1728625076.864,-50.781,-41.504,-26.855,-3.418,0.000
1728625076.868,-25.879,-40.039,-26.855,-41.016,0.000
1728625076.871,-0.977,-37.109,-30.273,-45.410,0.000
1728625076.875,-30.273,-36.621,-33.203,-29.297,0.000
1728625076.879,-33.203,-33.203,-27.344,17.578,0.000
1728625076.883,-20.508,-39.551,-27.832,10.742,0.000
1728625076.887,-10.742,-44.434,-35.645,-45.410,0.000
1728625076.891,11.719,-32.715,-34.180,-56.641,0.000
1728625076.895,-18.066,-35.645,-32.227,-38.574,0.000
1728625076.899,-27.832,-43.457,-32.227,16.113,0.000
1728625076.903,-20.508,-38.574,-33.691,30.273,0.000
1728625076.907,-25.391,-37.109,-37.598,-53.711,0.000
1728625076.910,0.488,-41.016,-42.969,-86.914,0.000
1728625076.914,-13.672,-42.969,-46.875,-55.664,0.000
1728625076.918,-56.152,-40.527,-46.875,-8.301,0.000
1728625076.922,-62.500,-41.016,-40.039,-4.883,0.000
1728625076.926,0.000,-49.316,-37.598,-50.293,0.000
1728625076.930,0.000,-51.758,-40.527,-63.965,0.000
1728625076.934,0.000,-49.805,-41.504,-59.082,0.000
1728625076.938,0.000,-49.316,-42.969,-28.320,0.000
1728625076.942,0.000,-53.711,-43.945,0.488,0.000
1728625076.946,0.000,-56.152,-41.504,-51.270,0.000
1728625076.950,0.000,-51.270,-45.410,-93.750,0.000
1728625076.953,0.000,-44.434,-48.828,-75.684,0.000
1728625076.957,0.000,-38.574,-37.598,-14.648,0.000
1728625076.961,0.000,-37.598,-35.156,28.809,0.000
1728625076.965,0.000,-41.504,-45.410,-34.180,0.000
1728625076.969,0.000,-45.898,-42.969,-69.336,0.000
1728625076.973,-21.484,-49.316,-46.387,-55.664,0.000
1728625076.977,-49.805,-55.664,-46.875,-35.156,0.000
1728625076.981,-51.270,-63.477,-39.551,-2.930,0.000
1728625076.985,-60.059,-59.082,-42.969,-30.273,0.000
1728625076.989,-30.273,-60.547,-44.922,-67.871,0.000
1728625076.993,-12.695,-61.523,-40.527,-62.012,0.000
1728625076.996,-45.410,-56.152,-36.621,-26.367,0.000
1728625077.000,-52.734,-56.641,-34.180,16.113,0.000
1728625077.004,-24.414,-52.246,-38.574,-3.418,0.000
1728625077.008,-5.371,-52.246,-43.457,-56.641,0.000
1728625077.012,-19.531,-51.270,-45.410,-74.219,0.000
1728625077.016,-39.551,-51.270,-41.992,-26.367,0.000
1728625077.020,-42.480,-51.270,-32.227,34.180,0.000
1728625077.024,-43.457,-47.852,-36.133,5.859,0.000
1728625077.028,-27.344,-45.898,-41.504,-57.617,0.000
1728625077.032,-0.488,-35.645,-36.133,-55.664,0.000
1728625077.035,-26.367,-32.715,-35.156,-19.531,0.000
1728625077.039,-39.062,-40.039,-34.180,34.180,0.000
1728625077.043,-38.086,-42.480,-31.738,15.625,0.000
1728625077.047,-24.902,-50.293,-35.156,-43.945,0.000
1728625077.051,11.230,-53.711,-30.762,-38.574,0.000
1728625077.055,-30.762,-42.480,-34.668,-33.203,0.000
1728625077.059,-55.176,-33.203,-30.762,12.207,0.000
1728625077.063,-33.203,-38.574,-20.996,27.832,0.000
1728625077.067,-25.879,-41.504,-28.809,-40.527,0.000
1728625077.071,0.977,-32.715,-27.344,-66.406,0.000
1728625077.075,-21.973,-32.715,-28.809,-49.316,0.000
1728625077.078,-39.062,-47.852,-30.762,-4.395,0.000
1728625077.082,-29.297,-43.457,-28.809,6.836,0.000
1728625077.086,-23.926,-34.180,-33.691,-37.598,0.000
1728625077.090,1.465,-41.504,-39.062,-50.293,0.000
1728625077.094,-18.066,-45.898,-38.086,-29.297,0.000
1728625077.098,-44.434,-42.480,-35.156,10.742,0.000
1728625077.102,-48.828,-33.203,-35.645,12.207,0.000
1728625077.106,-39.062,-34.668,-34.668,-51.270,0.000
1728625077.110,-11.719,-45.898,-36.133,-90.332,0.000
1728625077.114,-29.297,-45.898,-40.039,-65.430,0.000
1728625077.118,-65.918,-43.945,-43.945,-22.949,0.000
1728625077.121,-51.758,-37.598,-40.039,2.930,0.000
1728625077.125,-42.480,-41.504,-40.039,-43.457,0.000
1728625077.129,-24.414,-41.504,-40.527,-83.008,0.000
1728625077.133,-28.320,-39.551,-36.133,-71.289,0.000
1728625077.137,-46.387,-40.527,-40.527,-34.668,0.000
1728625077.141,-36.133,-34.668,-43.457,6.348,0.000
1728625077.145,-56.152,-40.039,-40.527,-42.480,0.000
1728625077.149,-30.273,-42.480,-40.039,-84.961,0.000
1728625077.153,-8.789,-43.457,-36.133,-46.387,0.000
1728625077.157,-51.758,-39.551,-37.109,-7.812,0.000
1728625077.160,-46.875,-33.203,-39.551,5.859,0.000
1728625077.164,-20.508,-26.855,-35.156,-20.996,0.000
1728625077.168,12.695,-26.855,-34.668,-45.898,0.000
1728625077.172,1.953,-33.691,-38.086,-46.875,0.000
1728625077.176,-48.340,-32.715,-37.109,-20.508,0.000
1728625077.180,-40.039,-24.902,-31.738,20.996,0.000
1728625077.184,-23.926,-28.809,-33.691,2.930,0.000
1728625077.188,-10.742,-34.180,-37.598,-46.387,0.000
1728625077.192,-14.160,-29.297,-39.551,-65.430,0.000
1728625077.196,-32.715,-29.297,-43.457,-19.531,0.000
1728625077.200,-25.391,-32.227,-41.504,37.598,0.000
1728625077.203,-35.156,-34.180,-37.109,8.789,0.000
1728625077.207,-19.531,-29.297,-41.504,-50.293,0.000
1728625077.211,3.418,-24.414,-40.527,-54.688,0.000
1728625077.215,-33.203,-24.414,-34.668,-23.438,0.000
1728625077.219,-50.781,-22.461,-30.273,13.672,0.000
1728625077.223,-47.363,-25.391,-30.273,-3.418,0.000
1728625077.227,-22.949,-36.621,-30.273,-58.105,0.000
1728625077.231,3.906,-41.016,-32.227,-62.988,0.000
1728625077.235,-27.832,-40.527,-40.039,-41.992,0.000
1728625077.239,-57.617,-40.039,-39.551,-4.395,0.000
1728625077.242,-54.688,-33.203,-31.250,0.977,0.000
1728625077.246,-46.875,-35.645,-31.738,-51.758,0.000
1728625077.250,-20.996,-35.645,-33.203,-59.570,0.000
1728625077.254,-30.762,-35.156,-34.180,-40.527,0.000
1728625077.258,-40.527,-31.250,-33.691,12.207,0.000
1728625077.262,-35.156,-29.297,-33.691,12.207,0.000
1728625077.266,-41.016,-36.621,-40.527,-69.336,0.000
1728625077.270,-14.160,-35.156,-38.574,-74.219,0.000
1728625077.274,-32.715,-38.574,-37.598,-37.109,0.000
1728625077.278,-54.688,-51.270,-40.039,-6.836,0.000
1728625077.282,-49.805,-42.480,-46.387,-18.066,0.000
1728625077.285,-37.109,-28.809,-50.781,-68.848,0.000
1728625077.289,-6.348,-37.598,-43.945,-73.242,0.000
1728625077.293,-32.715,-46.875,-45.898,-66.895,0.000
1728625077.297,-55.176,-38.574,-43.457,-30.273,0.000
1728625077.301,-35.156,-31.250,-40.527,2.930,0.000
1728625077.305,-36.621,-40.039,-44.434,-44.922,0.000
1728625077.309,-11.230,-37.598,-39.551,-78.613,0.000
1728625077.313,-20.996,-31.250,-41.992,-62.012,0.000
1728625077.317,-61.035,-32.715,-41.992,-1.953,0.000
1728625077.321,-38.086,-28.320,-34.180,38.086,0.000
1728625077.325,-30.273,-26.855,-36.133,-15.625,0.000
1728625077.328,-20.020,-26.855,-38.574,-63.965,0.000
1728625077.332,-6.348,-27.344,-33.691,-52.246,0.000
1728625077.336,-32.715,-30.762,-36.133,-3.906,0.000
1728625077.340,-42.480,-38.574,-39.062,9.277,0.000
1728625077.344,-35.156,-30.273,-39.062,-22.949,0.000
1728625077.348,-3.418,-20.996,-35.645,-40.039,0.000
1728625077.352,4.395,-29.297,-31.738,-46.387,0.000
1728625077.356,-39.551,-29.297,-32.715,-22.461,0.000
1728625077.360,-34.668,-23.438,-29.297,31.250,0.000
1728625077.364,-15.137,-24.414,-29.785,4.395,0.000
1728625077.367,7.324,-28.320,-38.086,-56.152,0.000
1728625077.371,18.555,-25.391,-36.133,-55.176,0.000
1728625077.375,-28.809,-23.438,-36.621,-25.879,0.000
1728625077.379,-20.020,-18.066,-38.086,30.273,0.000
1728625077.383,-15.625,-18.066,-39.551,4.883,0.000
1728625077.387,-36.621,-26.855,-39.062,-68.359,0.000
1728625077.391,-19.043,-25.879,-32.715,-61.523,0.000
1728625077.395,-43.457,-29.297,-35.645,-30.762,0.000
1728625077.399,-50.781,-29.785,-35.156,5.859,0.000
1728625077.403,-43.457,-32.227,-33.203,-7.324,0.000
1728625077.407,-28.320,-38.574,-36.621,-62.012,0.000
1728625077.410,-11.719,-37.598,-39.551,-80.078,0.000
1728625077.414,-49.316,-39.062,-38.086,-60.547,0.000
1728625077.418,-62.012,-40.527,-30.273,-0.977,0.000
1728625077.422,-51.270,-45.898,-37.109,-2.930,0.000
1728625077.426,-39.062,-49.316,-39.551,-59.570,0.000
1728625077.430,-33.691,-41.992,-36.621,-82.031,0.000
1728625077.434,-71.777,-41.504,-41.016,-61.523,0.000
1728625077.438,-61.035,-40.039,-34.180,0.488,0.000
1728625077.442,-46.387,-33.691,-32.227,-2.441,0.000
1728625077.446,-52.246,-39.551,-36.133,-67.383,0.000
1728625077.450,-19.531,-41.016,-32.715,-73.730,0.000
1728625077.453,-36.133,-37.598,-37.109,-52.246,0.000
1728625077.457,-48.340,-35.156,-34.668,-12.207,0.000
1728625077.461,-32.715,-26.367,-30.762,4.883,0.000
1728625077.465,-36.133,-33.203,-37.109,-40.527,0.000
1728625077.469,-3.906,-38.574,-39.062,-50.781,0.000
1728625077.473,-18.066,-37.109,-42.480,-28.320,0.000
1728625077.477,-52.734,-36.621,-43.457,0.488,0.000
1728625077.481,-30.762,-34.668,-40.039,18.555,0.000
1728625077.485,-20.996,-35.156,-44.922,-30.273,0.000
1728625077.489,-3.418,-35.156,-46.875,-60.059,0.000
1728625077.492,-16.113,-35.645,-43.945,-41.016,0.000
1728625077.496,-41.504,-35.645,-38.574,3.906,0.000
1728625077.500,-22.949,-34.668,-34.668,40.039,0.000
1728625077.504,-20.996,-37.598,-39.551,-14.160,0.000
1728625077.508,9.277,-36.133,-38.086,-56.152,0.000
1728625077.512,4.395,-32.227,-36.621,-39.062,0.000
1728625077.516,-35.156,-33.691,-38.574,-1.953,0.000
1728625077.520,-30.273,-32.715,-35.645,32.227,0.000
1728625077.524,-29.297,-29.785,-34.180,-12.207,0.000
1728625077.528,-6.348,-27.832,-37.109,-67.871,0.000
1728625077.532,7.812,-28.320,-31.738,-53.223,0.000
1728625077.535,-42.969,-34.668,-30.273,-30.762,0.000
1728625077.539,-56.641,-35.156,-34.668,2.930,0.000
1728625077.543,-34.668,-33.203,-34.180,-17.578,0.000
1728625077.547,-13.672,-41.016,-40.039,-75.684,0.000
1728625077.551,-4.883,-44.922,-43.945,-72.754,0.000
1728625077.555,-41.504,-39.551,-40.527,-34.668,0.000
1728625077.559,-43.457,-36.133,-37.109,28.320,0.000
1728625077.563,-50.293,-40.527,-44.922,-8.301,0.000
1728625077.567,-44.922,-38.086,-49.316,-92.285,0.000
1728625077.571,-5.371,-33.203,-39.551,-71.289,0.000
1728625077.574,-45.898,-36.133,-35.645,-35.156,0.000
1728625077.578,-68.359,-40.039,-38.086,-9.766,0.000
1728625077.582,-62.988,-48.828,-34.180,-22.949,0.000
1728625077.586,-48.340,-48.828,-33.691,-68.359,0.000
1728625077.590,-9.766,-46.387,-41.992,-82.031,0.000
1728625077.594,-31.250,-49.316,-37.109,-62.012,0.000
1728625077.598,-41.992,-37.109,-28.809,2.930,0.000
1728625077.602,-41.016,-33.691,-33.691,14.160,0.000
1728625077.606,-27.344,-42.480,-34.668,-31.738,0.000
1728625077.610,4.395,-35.156,-34.668,-62.012,0.000
1728625077.614,-37.109,-32.715,-37.109,-56.641,0.000
1728625077.617,-60.547,-41.016,-37.598,-0.488,0.000
1728625077.621,-51.270,-42.480,-34.668,10.254,0.000
1728625077.625,-47.363,-39.062,-36.621,-53.711,0.000
1728625077.629,-18.555,-39.551,-40.527,-69.336,0.000
1728625077.633,-30.762,-41.016,-35.645,-42.480,0.000
1728625077.637,-52.246,-38.086,-33.203,-0.977,0.000
1728625077.641,-52.734,-40.039,-40.527,-3.418,0.000
1728625077.645,-44.922,-39.062,-43.945,-59.082,0.000
1728625077.649,11.719,-35.645,-36.621,-61.035,0.000
1728625077.653,-14.648,-38.574,-41.504,-50.781,0.000
1728625077.656,-61.035,-33.203,-37.109,-19.043,0.000
1728625077.660,-30.273,-27.344,-27.832,17.090,0.000
1728625077.664,-18.066,-36.133,-33.691,-39.062,0.000
1728625077.668,1.953,-33.203,-41.016,-84.473,0.000
1728625077.672,-15.137,-33.691,-41.016,-74.707,0.000
1728625077.676,-35.156,-42.969,-40.039,-22.461,0.000
1728625077.680,-19.043,-30.273,-41.504,20.508,0.000
1728625077.684,-15.137,-26.367,-50.293,-27.832,0.000
1728625077.688,10.254,-37.109,-43.945,-71.289,0.000
1728625077.692,-16.113,-39.551,-31.250,-67.383,0.000
1728625077.696,-60.547,-51.270,-31.250,-26.855,0.000
1728625077.699,-57.129,-59.570,-24.414,19.531,0.000
1728625077.703,-55.664,-61.035,-27.832,-30.762,0.000
1728625077.707,-27.832,-77.148,-27.344,-87.402,0.000
1728625077.711,-39.062,-89.844,-16.113,-74.707,0.000
1728625077.715,-105.957,-89.844,-16.113,-44.922,0.000
1728625077.719,-100.586,-91.309,-6.348,-6.836,0.000
1728625077.723,-81.543,-96.680,-2.441,-28.809,0.000
1728625077.727,-68.359,-101.074,-6.348,-69.824,0.000
1728625077.731,-61.035,-97.168,-0.977,-79.102,0.000
1728625077.735,-89.844,-104.492,-1.465,-49.805,0.000
1728625077.739,-83.496,-109.375,0.000,7.812,0.000
1728625077.742,-71.289,-103.516,-0.977,-10.254,0.000
1728625077.746,-70.312,-104.004,-12.695,-66.895,0.000
1728625077.750,-58.594,-93.262,-20.020,-67.383,0.000
1728625077.754,-57.617,-83.984,-10.742,-22.461,0.000
1728625077.758,-57.617,-89.355,-9.766,27.832,0.000
1728625077.762,-68.359,-80.078,-20.508,5.859,0.000
1728625077.766,-42.969,-70.801,-14.648,-53.223,0.000
1728625077.770,-11.719,-70.801,-14.648,-58.105,0.000
1728625077.774,-43.457,-65.430,-21.973,-39.551,0.000
1728625077.778,-44.922,-56.152,-18.066,6.348,0.000
1728625077.782,-20.020,-55.664,-14.648,18.066,0.000
1728625077.785,-3.906,-62.988,-19.043,-35.645,0.000
1728625077.789,12.695,-61.523,-23.926,-52.734,0.000
1728625077.793,-16.113,-60.059,-28.809,-28.809,0.000
1728625077.797,-26.855,-58.105,-23.438,15.137,0.000
1728625077.801,-13.672,-53.223,-21.973,30.273,0.000
1728625077.805,-21.973,-50.781,-30.762,-33.691,0.000
1728625077.809,9.277,-43.945,-24.414,-67.871,0.000
1728625077.813,-10.254,-45.898,-19.531,-34.180,0.000
1728625077.817,-40.527,-53.223,-24.902,13.672,0.000
1728625077.821,-33.203,-45.898,-25.879,13.184,0.000
1728625077.824,-27.832,-49.316,-30.762,-36.621,0.000
1728625077.828,0.000,-54.688,-33.691,-45.898,0.000
1728625077.832,-25.391,-54.199,-34.180,-31.738,0.000
1728625077.836,-55.664,-59.082,-31.738,0.977,0.000
1728625077.840,-45.410,-61.523,-38.574,17.578,0.000
1728625077.844,-31.738,-62.500,-39.551,-19.531,0.000
1728625077.848,-8.301,-63.965,-35.156,-47.363,0.000
1728625077.852,-40.039,-65.430,-39.062,-63.477,0.000
1728625077.856,-55.664,-60.547,-33.691,-20.508,0.000
1728625077.860,-36.133,-59.082,-37.598,18.555,0.000
1728625077.864,-44.434,-62.012,-44.434,-37.109,0.000
1728625077.867,-16.113,-56.641,-43.945,-66.895,0.000
1728625077.871,-6.348,-56.641,-41.504,-37.598,0.000
1728625077.875,-45.898,-52.734,-38.086,-6.348,0.000
1728625077.879,-44.922,-46.875,-35.645,20.508,0.000
1728625077.883,-22.949,-49.316,-34.180,-3.906,0.000
1728625077.887,14.648,-49.805,-40.039,-52.246,0.000
1728625077.891,18.555,-40.527,-46.875,-50.293,0.000
1728625077.895,-48.828,-47.852,-47.852,-22.949,0.000
1728625077.899,-50.781,-54.688,-43.457,15.137,0.000
1728625077.903,-34.668,-55.176,-45.898,-12.695,0.000
1728625077.906,-14.160,-51.758,-44.434,-64.941,0.000
1728625077.910,0.000,-40.527,-38.574,-63.477,0.000
1728625077.914,0.000,-33.691,-37.598,-27.344,0.000
1728625077.918,0.000,-29.297,-26.855,23.926,0.000
1728625077.922,0.000,-30.273,-36.621,-11.230,0.000
1728625077.926,0.000,-32.715,-46.875,-58.105,0.000
1728625077.930,0.000,-33.203,-33.691,-46.387,0.000
1728625077.934,0.000,-36.133,-30.762,-10.742,0.000
1728625077.938,0.000,-39.551,-32.227,45.410,0.000
1728625077.942,0.000,-36.133,-32.715,24.902,0.000
1728625077.946,0.000,-29.785,-35.645,-30.273,0.000
1728625077.949,0.000,-23.926,-38.086,-31.250,0.000
1728625077.953,0.000,-33.691,-38.574,-15.137,0.000
1728625077.957,-62.012,-41.992,-31.738,18.555,0.000
1728625077.961,-45.898,-40.039,-31.250,19.531,0.000
1728625077.965,-25.391,-42.969,-39.062,-33.203,0.000
1728625077.969,3.418,-36.133,-40.039,-48.828,0.000
1728625077.973,-17.578,-31.250,-39.551,-27.344,0.000
1728625077.977,-29.297,-33.691,-33.691,19.531,0.000
1728625077.981,-16.113,-33.691,-33.691,35.156,0.000
1728625077.985,-29.785,-32.227,-39.062,-39.551,0.000
1728625077.988,-13.184,-39.551,-36.133,-78.613,0.000
1728625077.992,-25.391,-52.246,-34.180,-48.828,0.000
1728625077.996,-54.199,-49.805,-33.203,0.000,0.000
1728625078.000,-46.387,-41.016,-26.367,13.184,0.000
1728625078.004,-28.809,-38.086,-25.879,-45.898,0.000
1728625078.008,8.789,-38.086,-32.715,-71.289,0.000
1728625078.012,-11.719,-35.156,-35.156,-55.664,0.000
1728625078.016,-63.477,-30.273,-31.250,-23.438,0.000
1728625078.020,-64.453,-25.879,-29.785,16.113,0.000
1728625078.024,-39.062,-35.645,-31.250,-0.977,0.000
1728625078.028,-7.324,-46.875,-35.645,-54.688,0.000
1728625078.031,-25.391,-43.457,-43.945,-66.895,0.000
1728625078.035,-43.945,-40.039,-42.969,-16.113,0.000
1728625078.039,-28.809,-39.062,-47.852,24.902,0.000
1728625078.043,-26.855,-37.109,-61.035,-10.742,0.000
1728625078.047,1.465,-36.621,-71.777,-56.152,0.000
1728625078.051,7.324,-30.273,-78.613,-42.969,0.000
1728625078.055,-37.109,-36.133,-86.914,-7.324,0.000
1728625078.059,-40.039,-44.922,-87.891,28.809,0.000
1728625078.063,-21.973,-36.621,-86.914,0.000,0.000
1728625078.067,1.465,-40.527,-92.773,-53.223,0.000
1728625078.071,4.883,-40.527,-95.215,-44.434,0.000
1728625078.074,-16.602,-30.762,-91.309,0.488,0.000
1728625078.078,-18.066,-33.691,-88.867,32.715,0.000
1728625078.082,-12.695,-37.109,-87.891,-0.977,0.000
1728625078.086,17.578,-36.133,-86.914,-46.875,0.000
1728625078.090,14.648,-27.832,-89.355,-46.387,0.000
1728625078.094,-20.996,-23.438,-83.008,-5.859,0.000
1728625078.098,-18.066,-31.738,-76.660,45.898,0.000
1728625078.102,-23.438,-37.598,-75.195,23.438,0.000
1728625078.106,-16.113,-33.691,-71.289,-41.504,0.000
1728625078.110,4.883,-30.762,-75.684,-48.828,0.000
1728625078.113,-22.461,-34.668,-77.637,-21.973,0.000
1728625078.117,-26.855,-32.715,-71.777,22.949,0.000
1728625078.121,-34.180,-32.227,-78.125,3.418,0.000
1728625078.125,-26.855,-34.668,-78.613,-59.082,0.000
1728625078.129,9.766,-36.133,-62.988,-51.270,0.000
1728625078.133,-34.180,-38.574,-63.477,-38.574,0.000
1728625078.137,-69.824,-36.621,-63.477,-20.020,0.000
