timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628056.292,-40.527,-30.762,-25.391,-51.758,0.000
1728628056.296,-33.203,-41.992,-19.043,-51.270,0.000
1728628056.300,-41.504,-38.086,-15.625,-56.152,0.000
1728628056.304,-38.574,-29.297,-8.789,-29.785,0.000
1728628056.308,-35.156,-32.227,-11.719,-22.461,0.000
1728628056.312,-43.945,-32.715,-17.090,-47.852,0.000
1728628056.316,-35.156,-24.902,-23.926,-54.688,0.000
1728628056.320,-48.828,-31.738,-18.555,-46.387,0.000
1728628056.324,-53.223,-41.504,-10.742,-33.691,0.000
1728628056.328,-51.758,-48.340,-16.602,-33.691,0.000
1728628056.331,-61.523,-46.387,-19.043,-66.895,0.000
1728628056.335,-51.758,-49.805,-13.184,-77.637,0.000
1728628056.339,-69.336,-50.293,-8.789,-63.477,0.000
1728628056.343,-86.426,-37.598,-5.859,-32.715,0.000
1728628056.347,-64.453,-55.176,-16.602,-20.508,0.000
1728628056.351,-55.176,-61.035,0.000,-53.223,0.000
1728628056.355,-48.828,-47.852,0.000,-75.195,0.000
1728628056.359,-56.641,-46.875,0.000,-68.359,0.000
1728628056.363,-72.266,-58.105,0.000,-31.250,0.000
1728628056.367,-56.152,-59.570,0.000,-13.672,0.000
1728628056.371,-51.270,-50.781,0.000,-55.664,0.000
1728628056.374,-58.594,-44.434,0.000,-75.195,0.000
1728628056.378,-61.035,-31.738,0.000,-64.453,0.000
1728628056.382,-41.016,-38.086,0.000,-36.621,0.000
1728628056.386,-34.180,-41.504,0.000,-18.066,0.000
1728628056.390,-43.945,-29.785,0.000,-39.062,0.000
1728628056.394,-33.691,-27.344,0.000,-54.199,0.000
1728628056.398,-32.715,-24.902,-27.344,-44.434,0.000
1728628056.402,-35.645,-30.762,-34.668,-21.973,0.000
1728628056.406,-37.109,-41.992,-33.203,1.953,0.000
1728628056.410,-41.016,-32.227,-41.504,-21.973,0.000
1728628056.414,-31.250,-35.156,-46.387,-53.223,0.000
1728628056.417,-34.180,-41.992,-37.109,-49.316,0.000
1728628056.421,-37.598,-26.855,-33.203,-33.691,0.000
1728628056.425,-29.297,-18.066,-29.785,-13.672,0.000
1728628056.429,-40.039,-17.090,-36.621,-28.320,0.000
1728628056.433,-39.551,-16.113,-37.598,-53.223,0.000
1728628056.437,-30.762,-32.715,-29.297,-38.574,0.000
1728628056.441,-38.574,-38.574,-32.227,-16.113,0.000
1728628056.445,0.000,-34.668,-25.391,0.488,0.000
1728628056.449,0.000,-39.551,-31.250,-21.484,0.000
1728628056.453,0.000,-36.621,-42.969,-49.316,0.000
1728628056.457,0.000,-30.273,-34.668,-55.664,0.000
1728628056.460,0.000,-25.391,-28.809,-54.199,0.000
1728628056.464,0.000,-18.066,-29.297,-21.973,0.000
1728628056.468,0.000,-29.297,-40.527,-25.391,0.000
1728628056.472,0.000,-34.180,-45.410,-58.105,0.000
1728628056.476,0.000,-25.391,-26.855,-60.059,0.000
1728628056.480,0.000,-34.668,-19.531,-44.922,0.000
1728628056.484,0.000,-41.016,-28.320,-29.785,0.000
1728628056.488,0.000,-35.645,-39.551,-24.414,0.000
1728628056.492,-34.180,-33.691,-32.715,-54.199,0.000
1728628056.496,-32.227,-36.133,-24.414,-70.801,0.000
1728628056.499,-52.246,-39.551,-34.180,-59.082,0.000
1728628056.503,-55.176,-36.133,-34.668,-26.855,0.000
1728628056.507,-49.316,-27.832,-26.367,-23.926,0.000
1728628056.511,-54.199,-25.391,-36.621,-56.152,0.000
1728628056.515,-35.156,-32.715,-46.387,-68.848,0.000
1728628056.519,-32.715,-33.203,-42.480,-59.570,0.000
1728628056.523,-51.270,-26.855,-34.180,-40.527,0.000
1728628056.527,-50.781,-31.738,-36.621,-33.203,0.000
1728628056.531,-34.668,-32.715,-40.527,-59.082,0.000
1728628056.535,-32.715,-34.180,-37.598,-75.684,0.000
1728628056.538,-43.457,-31.738,-27.344,-62.988,0.000
1728628056.542,-43.457,-21.484,-27.832,-41.016,0.000
1728628056.546,-42.969,-33.691,-47.852,-23.926,0.000
1728628056.550,-61.523,-47.852,-56.152,-41.016,0.000
1728628056.554,-48.828,-33.691,-48.340,-68.848,0.000
1728628056.558,-44.922,-38.086,-37.109,-67.871,0.000
1728628056.562,-58.594,-42.480,-36.133,-39.062,0.000
1728628056.566,-52.246,-36.133,-31.250,-22.461,0.000
1728628056.570,-55.664,-32.715,-40.039,-52.246,0.000
1728628056.574,-41.016,-21.973,-39.551,-62.012,0.000
1728628056.578,-39.551,-21.484,-20.996,-47.852,0.000
1728628056.581,-55.176,-24.902,-20.508,-30.273,0.000
1728628056.585,-43.945,-19.531,-28.320,-11.230,0.000
1728628056.589,-46.875,-22.461,-31.738,-30.273,0.000
1728628056.593,-47.852,-27.832,-29.785,-52.734,0.000
1728628056.597,-37.109,-15.137,-38.574,-55.664,0.000
1728628056.601,-36.133,-12.207,-32.227,-36.621,0.000
1728628056.605,-32.227,-25.879,-23.926,-16.113,0.000
1728628056.609,-34.668,-33.691,-27.832,-38.574,0.000
1728628056.613,-40.039,-31.250,-20.020,-58.594,0.000
1728628056.616,-41.504,-32.227,-20.508,-59.570,0.000
1728628056.620,-44.922,-30.762,-19.043,-39.551,0.000
1728628056.624,-41.504,-40.527,-18.066,-10.742,0.000
1728628056.628,-49.805,-58.105,-28.320,-32.715,0.000
1728628056.632,-53.223,-53.711,-37.109,-51.270,0.000
1728628056.636,-38.086,-49.805,-37.109,-49.805,0.000
1728628056.640,-59.082,-34.180,-39.062,-45.898,0.000
1728628056.644,-51.758,-28.320,-37.598,-36.133,0.000
1728628056.648,-42.480,-49.805,-34.668,-43.457,0.000
1728628056.652,-60.059,-50.781,-31.738,-67.383,0.000
1728628056.656,-48.340,-41.016,-20.020,-73.730,0.000
1728628056.660,-42.969,-40.039,-10.254,-55.176,0.000
1728628056.663,-33.691,-46.875,-26.855,-22.461,0.000
1728628056.667,-17.578,-54.688,-52.246,-18.066,0.000
1728628056.671,-28.320,-33.203,-46.875,-49.316,0.000
1728628056.675,-31.250,-17.090,-36.133,-47.852,0.000
1728628056.679,-44.434,-18.555,-44.434,-42.480,0.000
1728628056.683,-40.527,-14.160,-40.527,-28.809,0.000
1728628056.687,-12.695,-18.066,-33.691,-11.719,0.000
1728628056.691,-7.324,-20.020,-44.922,-35.645,0.000
1728628056.695,-9.766,-24.902,-43.457,-49.316,0.000
1728628056.699,-24.414,-34.668,-41.016,-40.527,0.000
1728628056.703,-30.273,-28.320,-36.621,-21.484,0.000
1728628056.706,-33.203,-22.949,-32.227,-8.301,0.000
1728628056.710,-37.109,-25.879,-34.668,-35.156,0.000
1728628056.714,-24.414,-22.461,-28.320,-45.898,0.000
1728628056.718,-30.273,-5.859,-31.738,-34.668,0.000
1728628056.722,-34.668,1.953,-27.832,-13.184,0.000
1728628056.726,-12.695,12.695,-26.367,-3.906,0.000
1728628056.730,-16.113,8.789,-41.992,-43.945,0.000
1728628056.734,-5.859,-6.836,-38.086,-60.059,0.000
1728628056.738,-19.043,-7.812,-27.832,-51.758,0.000
1728628056.742,-45.898,-9.277,-41.992,-37.598,0.000
1728628056.746,-40.039,-15.625,-46.387,-14.160,0.000
1728628056.749,-34.180,-4.883,-35.645,-37.109,0.000
1728628056.753,-25.391,8.789,-31.738,-60.059,0.000
1728628056.757,-19.531,-2.930,-26.855,-51.270,0.000
1728628056.761,-37.598,1.953,-16.113,-42.969,0.000
1728628056.765,-44.922,-7.812,-19.043,-21.484,0.000
1728628056.769,-52.734,-27.344,-32.227,-28.320,0.000
1728628056.773,-51.270,-28.809,-21.973,-52.734,0.000
1728628056.777,-58.594,-25.391,-25.391,-53.223,0.000
1728628056.781,-72.754,-27.344,-42.480,-42.480,0.000
1728628056.785,-50.781,-25.879,-41.016,-22.461,0.000
1728628056.789,-39.062,-7.812,-38.086,-38.574,0.000
1728628056.792,-37.598,-5.859,-36.621,-67.383,0.000
1728628056.796,-31.250,-22.949,-33.203,-65.918,0.000
1728628056.800,-45.898,-33.691,-28.809,-35.645,0.000
1728628056.804,-46.387,-18.066,-23.438,-4.883,0.000
1728628056.808,-49.316,-4.883,-28.320,-28.320,0.000
1728628056.812,-44.434,-7.812,-41.504,-55.664,0.000
1728628056.816,-31.250,-7.324,-40.527,-62.500,0.000
1728628056.820,-51.270,-7.324,-39.551,-53.711,0.000
1728628056.824,-53.711,-12.695,-46.387,-21.484,0.000
1728628056.828,-52.734,-13.672,-43.457,-23.438,0.000
1728628056.831,-41.016,-10.742,-42.969,-44.434,0.000
1728628056.835,-27.344,-8.301,-50.781,-57.617,0.000
1728628056.839,-46.875,-9.766,-47.852,-54.688,0.000
1728628056.843,-33.203,-12.207,-42.480,-24.902,0.000
1728628056.847,-17.578,-21.973,-39.062,-21.973,0.000
1728628056.851,-37.109,-13.672,-36.133,-62.500,0.000
1728628056.855,-33.691,-11.230,-36.621,-75.195,0.000
1728628056.859,-48.340,-27.832,-45.410,-57.617,0.000
1728628056.863,-43.457,-30.273,-34.668,-23.438,0.000
1728628056.867,-35.645,-25.879,-27.832,-12.207,0.000
1728628056.871,-43.457,-17.090,-30.762,-44.434,0.000
1728628056.875,-21.973,-6.836,-27.832,-46.875,0.000
1728628056.878,-39.551,-7.324,-40.527,-30.762,0.000
1728628056.882,-46.387,-11.719,-37.598,-16.602,0.000
1728628056.886,-33.203,-20.508,-26.855,-1.953,0.000
1728628056.890,-45.898,-23.926,-35.156,-37.109,0.000
1728628056.894,-44.922,-25.879,-31.738,-62.988,0.000
1728628056.898,-42.480,-35.156,-27.344,-56.152,0.000
1728628056.902,-48.828,-34.668,-24.902,-37.109,0.000
1728628056.906,-40.039,-34.180,-26.855,-23.438,0.000
1728628056.910,-49.316,-39.551,-33.203,-37.109,0.000
1728628056.914,-39.551,-26.855,-31.250,-54.199,0.000
1728628056.917,-41.016,-22.949,-21.973,-50.293,0.000
1728628056.921,-60.059,-29.785,-23.926,-20.508,0.000
1728628056.925,-38.086,-45.898,-26.367,-4.883,0.000
1728628056.929,-35.645,-49.805,-31.738,-34.668,0.000
1728628056.933,-36.133,-32.227,-46.875,-62.012,0.000
1728628056.937,-37.109,-35.156,-39.062,-66.406,0.000
1728628056.941,-51.270,-30.762,-22.949,-51.758,0.000
1728628056.945,-47.363,-22.461,-22.461,-8.301,0.000
1728628056.949,-47.852,-33.691,-33.691,-21.484,0.000
1728628056.953,-38.086,-40.527,-36.133,-48.340,0.000
1728628056.957,-28.809,-32.227,-17.578,-46.875,0.000
1728628056.961,-34.180,-29.297,-10.254,-27.832,0.000
1728628056.964,-22.949,-18.066,-26.367,5.371,0.000
1728628056.968,-34.668,-20.996,-25.391,-8.789,0.000
1728628056.972,-43.457,-26.367,-22.949,-35.645,0.000
1728628056.976,-34.180,-19.531,-37.598,-44.434,0.000
1728628056.980,-44.922,-26.855,-39.062,-33.691,0.000
1728628056.984,-36.133,-21.973,-26.855,-8.301,0.000
1728628056.988,-24.414,-18.555,-26.367,-26.367,0.000
1728628056.992,-28.809,-20.996,-26.855,-43.945,0.000
1728628056.996,-32.715,-25.879,-20.996,-37.109,0.000
1728628057.000,-24.414,-17.090,-20.020,-29.297,0.000
1728628057.003,-0.977,-1.465,-20.996,1.465,0.000
1728628057.007,-15.625,-4.883,-30.273,0.977,0.000
1728628057.011,-33.691,-15.137,-36.133,-25.391,0.000
1728628057.015,-27.344,-13.672,-32.227,-39.551,0.000
1728628057.019,-47.363,-22.461,-37.598,-33.203,0.000
1728628057.023,-38.574,-31.250,-35.156,-6.836,0.000
1728628057.027,-25.879,-36.621,-34.180,-9.766,0.000
1728628057.031,-45.410,-41.504,-22.461,-46.387,0.000
1728628057.035,-43.457,-29.297,-17.578,-58.594,0.000
1728628057.039,-40.527,-29.297,-19.531,-42.969,0.000
1728628057.043,-20.020,-21.484,-9.766,2.441,0.000
1728628057.047,-20.020,-16.113,-13.184,7.324,0.000
1728628057.050,-42.969,-27.344,-27.344,-40.039,0.000
1728628057.054,0.000,-23.926,-31.738,-52.246,0.000
1728628057.058,0.000,-28.320,-37.109,-45.410,0.000
1728628057.062,0.000,-33.203,-37.598,-29.785,0.000
1728628057.066,0.000,-42.969,-40.039,-20.020,0.000
1728628057.070,0.000,-46.387,-44.922,-41.504,0.000
1728628057.074,0.000,-28.809,-30.273,-42.969,0.000
1728628057.078,0.000,-15.137,-33.691,-37.598,0.000
1728628057.082,0.000,-21.973,-33.691,-20.508,0.000
1728628057.086,0.000,-33.691,-22.949,-3.418,0.000
1728628057.090,0.000,-37.109,-33.203,-24.902,0.000
1728628057.093,0.000,-30.762,-39.551,-49.316,0.000
1728628057.097,0.000,-35.645,-41.016,-39.062,0.000
1728628057.101,-33.691,-23.926,-37.109,-10.254,0.000
1728628057.105,-18.066,-8.301,-36.133,-3.418,0.000
1728628057.109,-40.527,-17.578,-41.504,-37.598,0.000
1728628057.113,-37.109,-28.809,-49.316,-51.758,0.000
1728628057.117,-26.367,-39.062,-51.758,-42.969,0.000
1728628057.121,-37.109,-28.809,-36.133,-38.086,0.000
1728628057.125,-35.645,-19.531,-26.855,-10.254,0.000
1728628057.129,-42.480,-29.785,-36.133,-20.996,0.000
1728628057.133,-43.945,-35.645,-42.480,-56.152,0.000
1728628057.136,-23.438,-22.949,-38.574,-59.570,0.000
1728628057.140,-24.902,-10.742,-35.645,-47.852,0.000
1728628057.144,-29.785,-15.137,-33.203,-23.926,0.000
1728628057.148,-33.691,-30.762,-41.504,-37.598,0.000
1728628057.152,-40.527,-34.668,-38.086,-59.082,0.000
1728628057.156,-34.668,-31.738,-26.367,-56.641,0.000
1728628057.160,-54.688,-47.363,-33.203,-42.969,0.000
1728628057.164,-60.059,-44.922,-36.621,-20.996,0.000
1728628057.168,-56.152,-32.715,-31.738,-31.738,0.000
1728628057.172,-51.270,-30.762,-35.156,-60.059,0.000
1728628057.176,-41.992,-37.109,-44.434,-70.312,0.000
1728628057.179,-50.781,-42.969,-41.016,-58.105,0.000
1728628057.183,-41.504,-23.438,-32.227,-29.785,0.000
1728628057.187,-35.156,-29.785,-31.250,-36.133,0.000
1728628057.191,-37.598,-40.527,-50.293,-71.777,0.000
1728628057.195,-26.367,-30.273,-50.781,-64.941,0.000
1728628057.199,-44.434,-36.621,-28.320,-34.668,0.000
1728628057.203,-45.898,-34.668,-25.879,-22.461,0.000
1728628057.207,-36.621,-39.062,-47.363,-30.273,0.000
1728628057.211,-52.734,-43.945,-49.316,-62.988,0.000
1728628057.215,-54.199,-39.062,-27.832,-63.477,0.000
1728628057.218,-62.012,-51.758,-34.668,-56.152,0.000
1728628057.222,-44.922,-57.617,-41.992,-31.738,0.000
1728628057.226,-44.434,-37.598,-30.762,-18.555,0.000
1728628057.230,-53.711,-23.438,-32.715,-49.316,0.000
1728628057.234,-28.320,-25.391,-47.852,-56.641,0.000
1728628057.238,-48.340,-32.227,-48.828,-50.781,0.000
1728628057.242,-64.453,-33.203,0.000,-36.621,0.000
1728628057.246,-48.340,-30.762,0.000,-34.668,0.000
1728628057.250,-49.805,-31.738,0.000,-64.453,0.000
1728628057.254,-33.203,-24.414,0.000,-69.336,0.000
1728628057.257,-39.551,-20.996,0.000,-66.895,0.000
1728628057.261,-50.293,-33.203,0.000,-49.316,0.000
1728628057.265,-37.598,-29.297,0.000,-20.996,0.000
1728628057.269,-44.434,1.465,0.000,-35.156,0.000
1728628057.273,-26.855,-3.418,0.000,-48.828,0.000
1728628057.277,-28.320,-33.203,0.000,-44.922,0.000
1728628057.281,-40.039,-31.250,0.000,-24.902,0.000
1728628057.285,-23.438,-26.855,0.000,-0.488,0.000
1728628057.289,-22.949,-22.949,-28.809,-23.438,0.000
1728628057.293,-15.625,-11.719,-28.320,-47.852,0.000
1728628057.296,-23.438,-14.648,-32.715,-54.199,0.000
1728628057.300,-50.293,-31.250,-36.621,-38.086,0.000
1728628057.304,-27.832,-38.086,-40.527,-11.719,0.000
1728628057.308,-11.719,-31.738,-46.387,-31.250,0.000
1728628057.312,-21.973,-28.320,-45.410,-52.246,0.000
1728628057.316,-16.602,-33.203,-33.203,-47.852,0.000
1728628057.320,-42.969,-35.156,-21.484,-34.668,0.000
1728628057.324,-39.551,-32.715,-18.555,-17.090,0.000
1728628057.328,-20.508,-32.227,-28.809,-25.879,0.000
1728628057.332,-33.691,-24.902,-35.645,-46.875,0.000
1728628057.335,-40.527,-21.484,-27.344,-45.898,0.000
1728628057.339,-42.480,-27.832,-17.090,-26.855,0.000
1728628057.343,-36.621,-26.367,-12.207,-4.395,0.000
1728628057.347,-43.945,-40.039,-26.855,-22.461,0.000
1728628057.351,-42.480,-48.340,-35.156,-62.500,0.000
1728628057.355,-31.250,-37.109,-33.691,-62.988,0.000
1728628057.359,-49.805,-45.410,-27.344,-37.598,0.000
1728628057.363,-55.664,-43.457,-31.250,-20.020,0.000
1728628057.367,-40.527,-39.062,-41.504,-34.668,0.000
1728628057.371,-34.180,-35.645,-34.668,-50.293,0.000
1728628057.375,-35.645,-35.156,-35.645,-50.781,0.000
1728628057.378,-61.035,-41.992,-41.504,-52.246,0.000
1728628057.382,-61.523,-41.016,-36.621,-20.996,0.000
1728628057.386,-39.551,-33.691,-34.180,-8.789,0.000
1728628057.390,-35.645,-35.645,-32.227,-38.574,0.000
1728628057.394,-37.109,-41.016,-22.949,-55.176,0.000
1728628057.398,-31.738,-34.668,-28.809,-45.898,0.000
1728628057.402,-30.273,-28.320,-31.250,-12.207,0.000
1728628057.406,-34.668,-21.484,-33.691,-16.113,0.000
1728628057.410,-32.715,-28.809,-33.203,-55.664,0.000
1728628057.414,-20.996,-36.133,-21.973,-60.059,0.000
1728628057.418,-32.227,-33.691,-25.391,-28.809,0.000
1728628057.421,-40.527,-33.203,-29.297,-10.742,0.000
1728628057.425,-40.039,-23.438,-28.320,-26.367,0.000
1728628057.429,-45.410,-23.926,-41.992,-42.480,0.000
1728628057.433,-34.180,-22.461,-52.246,-50.293,0.000
1728628057.437,-39.551,-26.855,-41.504,-57.129,0.000
1728628057.441,-44.434,-26.367,-45.898,-36.133,0.000
1728628057.445,-36.133,-31.250,-47.852,-14.160,0.000
1728628057.449,-52.246,-36.133,-34.180,-40.527,0.000
1728628057.453,-35.156,-26.855,-26.855,-55.664,0.000
1728628057.457,-17.578,-26.367,-25.391,-52.246,0.000
1728628057.461,-29.785,-33.203,-31.250,-24.902,0.000
1728628057.464,-32.715,-32.227,-39.062,-15.137,0.000
1728628057.468,-41.016,-25.879,-44.434,-46.875,0.000
1728628057.472,-51.758,-38.086,-44.434,-61.035,0.000
1728628057.476,-48.828,-57.129,-41.016,-56.152,0.000
1728628057.480,-45.898,-56.152,-33.691,-38.574,0.000
1728628057.484,-50.293,-48.828,-29.785,-17.578,0.000
1728628057.488,-56.152,-67.383,-37.109,-44.922,0.000
1728628057.492,-33.691,-61.523,-36.621,-60.547,0.000
1728628057.496,-23.438,-34.668,-34.180,-49.805,0.000
1728628057.500,-56.641,-27.344,-33.691,-38.086,0.000
1728628057.504,-39.062,-30.273,-27.832,-12.695,0.000
1728628057.508,-17.578,-40.039,-29.785,-29.297,0.000
1728628057.512,-36.621,-36.621,-28.320,-65.918,0.000
1728628057.515,-35.156,-20.508,-27.344,-65.918,0.000
1728628057.519,-43.945,-36.621,-35.156,-45.410,0.000
1728628057.523,-39.551,-39.551,-41.992,-19.043,0.000
1728628057.527,-39.062,-41.504,-41.504,-28.809,0.000
1728628057.531,-46.387,-41.016,-39.551,-62.988,0.000
1728628057.535,-32.227,-35.645,-45.898,-58.594,0.000
1728628057.539,-42.480,-34.180,-41.016,-41.016,0.000
1728628057.543,-33.203,-18.066,-44.434,-22.949,0.000
1728628057.547,-41.992,-15.625,-53.711,-33.691,0.000
1728628057.551,-54.199,-25.879,-41.504,-58.105,0.000
1728628057.555,-25.391,-26.855,-41.016,-55.664,0.000
1728628057.558,-38.574,-22.461,-45.898,-51.270,0.000
1728628057.562,-46.387,-17.578,-38.086,-25.391,0.000
1728628057.566,-31.738,-19.043,-42.969,-10.254,0.000
1728628057.570,-38.086,-32.715,-41.016,-44.922,0.000
1728628057.574,-15.625,-33.691,-39.551,-57.617,0.000
1728628057.578,-19.043,-27.832,-41.992,-49.805,0.000
1728628057.582,-30.762,-33.691,-40.039,-29.785,0.000
1728628057.586,-24.414,-30.762,-37.109,-22.461,0.000
1728628057.590,-40.527,-13.184,-29.297,-42.969,0.000
1728628057.594,-30.762,-15.137,-25.879,-40.527,0.000
1728628057.597,-29.785,-41.016,-30.762,-38.574,0.000
1728628057.601,-30.273,-34.180,-35.156,-21.484,0.000
1728628057.605,-24.414,-33.203,-29.785,-16.113,0.000
1728628057.609,-42.480,-46.875,-35.645,-55.176,0.000
1728628057.613,-48.340,-49.805,-35.156,-71.777,0.000
1728628057.617,-47.852,-41.504,-27.832,-61.523,0.000
1728628057.621,-45.410,-43.457,-26.855,-30.273,0.000
1728628057.625,-40.527,-39.062,-27.832,-27.832,0.000
1728628057.629,-48.828,-49.316,-38.086,-52.734,0.000
1728628057.633,-41.992,-42.969,-44.434,-60.059,0.000
1728628057.637,-47.852,-21.973,-47.852,-58.594,0.000
1728628057.640,-60.547,-32.227,-35.645,-41.992,0.000
1728628057.644,-40.039,-29.297,-26.367,-17.090,0.000
1728628057.648,-38.086,-21.484,-41.016,-45.410,0.000
1728628057.652,-35.156,-33.691,-43.457,-70.312,0.000
1728628057.656,-44.434,-35.156,-31.250,-57.617,0.000
1728628057.660,-62.500,-18.555,-29.297,-31.250,0.000
1728628057.664,0.000,-6.348,-32.227,-1.465,0.000
1728628057.668,0.000,-14.160,-41.504,-26.855,0.000
1728628057.672,0.000,-25.391,-41.504,-52.246,0.000
1728628057.676,0.000,-28.320,-40.039,-52.246,0.000
1728628057.679,0.000,-34.180,-37.598,-34.668,0.000
1728628057.683,0.000,-30.273,-28.809,-1.465,0.000
1728628057.687,0.000,-19.531,-33.203,-17.578,0.000
1728628057.691,0.000,-17.578,-33.691,-40.527,0.000
1728628057.695,0.000,-20.508,-34.668,-36.621,0.000
1728628057.699,0.000,-16.113,-47.363,-23.926,0.000
1728628057.703,0.000,-18.066,-45.898,-2.441,0.000
1728628057.707,0.000,-20.996,-46.875,-18.066,0.000
1728628057.711,-27.832,-13.184,-50.781,-46.387,0.000
1728628057.714,-25.391,-26.855,-38.086,-47.363,0.000
1728628057.718,-37.598,-34.668,-20.508,-34.180,0.000
1728628057.722,-34.668,-13.184,-15.137,-7.812,0.000
1728628057.726,-13.184,-21.484,-21.973,-2.441,0.000
1728628057.730,-11.230,-28.320,-25.391,-29.785,0.000
1728628057.734,-25.879,-15.137,-19.043,-36.621,0.000
1728628057.738,-36.133,-11.719,-22.949,-33.203,0.000
1728628057.742,-43.945,-17.578,-27.832,-5.371,0.000
1728628057.746,-37.598,-24.414,-37.109,-6.836,0.000
1728628057.750,-19.531,-23.438,-40.039,-41.992,0.000
1728628057.754,-8.789,-40.039,-17.578,-47.363,0.000
1728628057.758,-28.320,-42.969,-14.648,-37.109,0.000
1728628057.761,-33.691,-28.320,-22.461,-8.789,0.000
1728628057.765,-31.738,-28.809,-13.184,-8.301,0.000
1728628057.769,-40.039,-29.785,-8.789,-31.738,0.000
1728628057.773,-31.250,-36.133,-17.578,-37.109,0.000
1728628057.777,-50.293,-44.922,-30.762,-43.457,0.000
1728628057.781,-52.246,-39.551,-47.852,-28.809,0.000
1728628057.785,-37.109,-33.203,-43.457,-18.066,0.000
1728628057.789,-28.809,-42.969,-24.902,-31.738,0.000
1728628057.793,-7.324,-30.762,-20.508,-40.039,0.000
1728628057.797,-15.137,-12.207,-18.066,-21.973,0.000
1728628057.800,-41.504,-15.137,-20.020,-6.348,0.000
1728628057.804,-36.621,-23.438,-26.367,-15.625,0.000
1728628057.808,-25.879,-28.809,-40.039,-45.410,0.000
1728628057.812,-33.203,-31.250,-52.734,-59.570,0.000
1728628057.816,-23.926,-46.387,-48.828,-51.758,0.000
1728628057.820,-16.113,-39.062,-38.574,-25.879,0.000
1728628057.824,-27.832,-24.414,-33.203,-11.230,0.000
1728628057.828,-41.992,-34.180,-35.645,-36.133,0.000
1728628057.832,-25.879,-13.672,-33.691,-51.270,0.000
1728628057.836,-23.926,-11.719,-32.715,-44.434,0.000
1728628057.840,-38.086,-23.438,-35.156,-23.438,0.000
1728628057.844,-17.090,-17.578,-28.809,0.000,0.000
1728628057.847,-13.672,-15.137,-39.062,-18.555,0.000
1728628057.851,-26.855,-9.277,-41.992,-38.574,0.000
1728628057.855,-30.762,-15.137,-32.715,-45.898,0.000
1728628057.859,-25.879,-20.996,-34.180,-22.461,0.000
1728628057.863,-15.137,-15.625,-37.109,11.230,0.000
1728628057.867,-14.160,-12.207,-46.387,-3.906,0.000
1728628057.871,-13.184,-20.020,-40.527,-32.227,0.000
1728628057.875,-21.973,-22.949,-32.715,-44.922,0.000
1728628057.879,-53.711,-27.832,-33.691,-38.574,0.000
1728628057.883,-29.785,-38.574,-34.668,-4.883,0.000
1728628057.886,-34.668,-39.062,-39.062,-20.020,0.000
1728628057.890,-39.062,-25.391,-43.457,-52.734,0.000
1728628057.894,-20.020,-19.043,-46.387,-55.176,0.000
1728628057.898,-28.320,-34.180,-32.227,-42.480,0.000
1728628057.902,-39.551,-41.992,-23.926,-14.160,0.000
1728628057.906,-36.133,-36.621,-26.855,-17.578,0.000
1728628057.910,-41.504,-48.828,-28.809,-56.641,0.000
1728628057.914,-54.199,-45.410,-39.062,-56.641,0.000
1728628057.918,-62.500,-35.156,-42.480,-43.945,0.000
1728628057.922,-48.828,-25.391,-38.086,-37.109,0.000
1728628057.926,-48.828,-33.203,-36.621,-38.574,0.000
1728628057.929,-43.457,-43.945,-31.738,-54.688,0.000
1728628057.933,-18.555,-27.832,-31.250,-63.477,0.000
1728628057.937,-38.574,-29.785,-43.457,-66.895,0.000
1728628057.941,-52.734,-27.344,-35.156,-38.086,0.000
1728628057.945,-47.363,-15.137,-30.273,-27.832,0.000
1728628057.949,-42.969,-15.137,-44.434,-66.406,0.000
1728628057.953,-20.508,-33.691,-41.504,-75.195,0.000
1728628057.957,-40.527,-61.523,-38.086,-69.336,0.000
1728628057.961,-50.781,-62.988,-35.156,-36.621,0.000
1728628057.965,-41.992,-35.645,-42.480,-24.902,0.000
1728628057.968,-38.574,-27.832,-54.199,-35.156,0.000
1728628057.972,-19.531,-31.250,-44.434,-39.062,0.000
1728628057.976,-42.480,-19.531,-30.762,-49.805,0.000
1728628057.980,-53.223,-16.113,-31.738,-31.738,0.000
1728628057.984,-22.461,-19.531,-45.898,-15.137,0.000
1728628057.988,-20.020,-31.250,-45.898,-41.992,0.000
1728628057.992,-29.785,-35.645,-32.715,-52.734,0.000
1728628057.996,-38.086,-34.668,-35.645,-54.688,0.000
1728628058.000,-42.480,-32.715,-30.762,-38.086,0.000
1728628058.004,-37.109,-35.156,-16.113,-0.977,0.000
1728628058.008,-43.457,-34.180,-28.809,-27.832,0.000
1728628058.011,-45.898,-18.066,-36.621,-66.406,0.000
1728628058.015,-46.387,-19.043,-43.457,-52.734,0.000
1728628058.019,-31.738,-33.691,-38.086,-15.625,0.000
1728628058.023,-18.066,-17.090,-23.438,4.395,0.000
1728628058.027,-32.227,-20.996,-36.621,-33.691,0.000
1728628058.031,-22.461,-45.898,-33.203,-61.035,0.000
1728628058.035,-28.320,-44.922,-21.484,-52.246,0.000
1728628058.039,-57.617,-49.805,-26.855,-29.297,0.000
1728628058.043,-39.551,-54.199,-25.879,-1.953,0.000
1728628058.047,-34.668,-50.293,-28.809,-28.809,0.000
1728628058.050,-37.598,-44.922,-31.250,-57.617,0.000
1728628058.054,-25.391,-40.527,-29.785,-56.152,0.000
1728628058.058,-37.598,-41.504,-34.668,-43.457,0.000
