timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632486.100,-52.246,-42.480,-42.480,-43.945,0.000
1728632486.104,-21.484,-35.645,-37.109,-24.902,0.000
1728632486.108,-15.625,-39.551,-38.574,-20.996,0.000
1728632486.112,-32.227,-35.156,-47.852,-19.043,0.000
1728632486.116,-54.199,-29.785,-49.316,-37.109,0.000
1728632486.120,-44.434,-32.715,-45.410,-50.293,0.000
1728632486.124,-21.973,-20.508,-38.574,-25.391,0.000
1728632486.128,-10.742,-10.254,-27.344,-7.324,0.000
1728632486.132,-17.578,-18.066,-30.762,-9.766,0.000
1728632486.135,-50.293,-36.621,-52.734,-34.668,0.000
1728632486.139,-53.223,-52.734,-60.059,-55.176,0.000
1728632486.143,-20.020,-52.734,-46.387,-37.109,0.000
1728632486.147,-7.812,-38.574,-36.621,-23.438,0.000
1728632486.151,-9.277,-40.039,-38.574,-16.113,0.000
1728632486.155,-32.715,-44.434,-39.062,-18.555,0.000
1728632486.159,-55.664,-35.156,-33.691,-28.320,0.000
1728632486.163,-41.016,-28.320,-33.691,-17.578,0.000
1728632486.167,-20.020,-31.250,-33.203,-13.184,0.000
1728632486.171,-25.391,-35.645,-27.344,-24.414,0.000
1728632486.175,-45.898,-40.039,-34.668,-24.414,0.000
1728632486.178,-58.105,-38.086,-44.922,-34.668,0.000
1728632486.182,-34.180,-40.039,-36.133,-38.574,0.000
1728632486.186,-10.254,-31.250,-39.062,-24.414,0.000
1728632486.190,-21.484,-26.855,-41.504,-23.926,0.000
1728632486.194,-29.785,-36.621,-37.598,-26.855,0.000
1728632486.198,-44.922,-41.504,-43.945,-30.762,0.000
1728632486.202,-47.363,-44.922,-37.109,-20.508,0.000
1728632486.206,-18.066,-41.016,-34.180,-13.184,0.000
1728632486.210,-8.301,-37.109,-48.828,-5.859,0.000
1728632486.214,-30.273,-39.062,-51.270,-0.977,0.000
1728632486.218,-53.711,-47.363,-44.434,-24.902,0.000
1728632486.221,-41.504,-46.387,-34.668,-27.344,0.000
1728632486.225,-2.930,-40.039,-34.180,-15.625,0.000
1728632486.229,-6.348,-54.688,-37.598,-15.137,0.000
1728632486.233,-36.621,-71.289,-39.551,-24.414,0.000
1728632486.237,-51.758,-68.359,-45.410,-46.387,0.000
1728632486.241,-41.504,-61.035,-40.039,-40.527,0.000
1728632486.245,-11.719,-59.082,-34.180,-28.320,0.000
1728632486.249,-14.648,-57.617,-43.945,-45.410,0.000
1728632486.253,-42.480,-64.941,-45.410,-34.668,0.000
1728632486.257,-62.988,-74.219,-45.410,-41.992,0.000
1728632486.261,-67.871,-83.984,-44.922,-53.711,0.000
1728632486.264,-32.715,-86.914,-32.715,-27.344,0.000
1728632486.268,-23.438,-91.309,-35.156,-18.066,0.000
1728632486.272,-41.992,-98.633,-43.945,-23.438,0.000
1728632486.276,-51.758,-96.191,-46.875,-46.387,0.000
1728632486.280,-60.547,-86.914,-45.898,-54.199,0.000
1728632486.284,-26.367,-78.125,-45.898,-41.504,0.000
1728632486.288,-1.465,-71.777,-49.805,-27.344,0.000
1728632486.292,-16.113,-71.777,-41.504,-18.066,0.000
1728632486.296,-38.086,-72.754,-35.645,-31.250,0.000
1728632486.300,-38.086,-78.613,-41.992,-35.645,0.000
1728632486.303,-12.695,-75.195,-41.504,-20.996,0.000
1728632486.307,5.859,-51.758,-35.156,-26.855,0.000
1728632486.311,-7.324,-41.016,-36.133,-35.645,0.000
1728632486.315,-43.457,-42.969,-49.805,-42.480,0.000
1728632486.319,-50.293,-42.480,-50.781,-44.434,0.000
1728632486.323,-24.414,-34.180,-42.969,-31.250,0.000
1728632486.327,-6.348,-14.160,-42.969,-19.043,0.000
1728632486.331,-5.371,-16.113,-46.387,-3.418,0.000
1728632486.335,-35.156,-25.391,-54.199,-8.301,0.000
1728632486.339,-50.293,-22.461,-50.293,-31.250,0.000
1728632486.343,-15.625,-9.766,-36.133,-23.926,0.000
1728632486.346,0.000,-5.859,-36.133,-3.906,0.000
1728632486.350,-18.555,-12.207,-46.387,-11.230,0.000
1728632486.354,-39.551,-6.348,-44.434,-24.902,0.000
1728632486.358,-39.062,-9.766,-39.062,-31.738,0.000
1728632486.362,-26.367,-7.324,-36.133,-26.367,0.000
1728632486.366,-6.836,0.000,-31.250,-19.531,0.000
1728632486.370,-28.809,4.883,-26.855,-11.719,0.000
1728632486.374,-46.875,-7.812,-23.438,-12.207,0.000
1728632486.378,-25.879,-18.066,-32.227,-24.902,0.000
1728632486.382,-26.367,-12.207,-38.086,-24.902,0.000
1728632486.386,-20.508,-1.953,-33.203,-27.832,0.000
1728632486.389,-19.531,-8.789,-40.527,-25.879,0.000
1728632486.393,-40.039,-22.949,-43.457,-21.484,0.000
1728632486.397,-51.758,-29.785,-42.969,-33.691,0.000
1728632486.401,-40.039,-20.020,-38.086,-33.203,0.000
1728632486.405,-21.484,-6.836,-31.738,-11.230,0.000
1728632486.409,-12.695,-5.371,-32.227,-1.953,0.000
1728632486.413,-26.367,-17.578,-44.434,-20.996,0.000
1728632486.417,-51.270,-31.250,-58.105,-42.480,0.000
1728632486.421,-48.828,-29.297,-48.340,-29.785,0.000
1728632486.425,-19.531,-28.320,-35.156,-11.719,0.000
1728632486.428,-5.859,-24.902,-33.203,-15.625,0.000
1728632486.432,-20.020,-23.438,-36.621,-27.344,0.000
1728632486.436,-42.480,-27.832,-40.527,-41.992,0.000
1728632486.440,-45.898,-33.691,-31.250,-46.387,0.000
1728632486.444,-20.996,-30.762,-30.762,-27.832,0.000
1728632486.448,9.766,-26.367,-27.832,-15.137,0.000
1728632486.452,-1.465,-26.855,-29.297,-13.184,0.000
1728632486.456,-37.598,-32.227,-39.551,-19.531,0.000
1728632486.460,-52.246,-28.320,-38.086,-39.062,0.000
1728632486.464,-36.133,-21.484,-36.621,-31.738,0.000
1728632486.468,-9.277,-24.902,-35.645,-16.602,0.000
1728632486.471,-23.926,-29.785,-29.297,-14.648,0.000
1728632486.475,-49.316,-25.879,-34.180,-29.297,0.000
1728632486.479,-58.594,-18.555,-36.133,-40.039,0.000
1728632486.483,-29.785,-17.090,-19.043,-20.996,0.000
1728632486.487,5.371,-18.066,-16.113,-16.113,0.000
1728632486.491,-5.371,-21.484,-27.344,-21.973,0.000
1728632486.495,-38.574,-27.832,-36.621,-32.227,0.000
1728632486.499,-51.270,-26.367,-42.969,-39.551,0.000
1728632486.503,-28.320,-15.625,-32.715,-34.180,0.000
1728632486.507,-14.648,-5.371,-36.621,-30.762,0.000
1728632486.511,-19.043,-16.602,-40.527,-26.367,0.000
1728632486.514,-28.809,-25.391,-33.691,-28.320,0.000
1728632486.518,-41.016,-19.531,-32.227,-32.715,0.000
1728632486.522,-24.414,-9.277,-29.785,-19.531,0.000
1728632486.526,2.930,-2.930,-31.738,-14.648,0.000
1728632486.530,-12.695,-7.812,-35.645,-12.695,0.000
1728632486.534,-43.945,-10.254,-44.922,-20.996,0.000
1728632486.538,-38.574,-4.395,-47.363,-35.645,0.000
1728632486.542,-25.879,-9.277,-39.062,-26.367,0.000
1728632486.546,-13.672,-12.695,-33.691,-12.207,0.000
1728632486.550,-6.348,-16.113,-30.273,-17.090,0.000
1728632486.554,-28.809,-20.020,-33.691,-21.484,0.000
1728632486.557,-47.852,-25.879,-39.551,-29.297,0.000
1728632486.561,-46.387,-31.738,-42.480,-28.320,0.000
1728632486.565,-28.320,-23.926,-41.992,-20.996,0.000
1728632486.569,-12.207,-27.344,-39.062,-28.809,0.000
1728632486.573,-28.809,-34.180,-40.039,-27.344,0.000
1728632486.577,-53.711,-43.457,-35.156,-30.762,0.000
1728632486.581,-49.805,-37.109,-28.809,-35.156,0.000
1728632486.585,-29.297,-26.855,-32.715,-28.320,0.000
1728632486.589,-25.879,-28.320,-39.062,-32.227,0.000
1728632486.593,-39.062,-27.832,-38.086,-27.344,0.000
1728632486.596,-54.199,-24.902,-36.621,-35.156,0.000
1728632486.600,-48.340,-23.926,-49.316,-52.734,0.000
1728632486.604,-26.855,-26.855,-49.805,-38.574,0.000
1728632486.608,-14.160,-31.738,-41.016,-29.297,0.000
1728632486.612,-19.531,-23.926,-43.457,-33.203,0.000
1728632486.616,-40.039,-28.320,-41.504,-39.551,0.000
1728632486.620,-47.852,-43.945,-44.922,-32.715,0.000
1728632486.624,-23.926,-37.598,-42.969,-23.926,0.000
1728632486.628,-5.371,-29.785,-33.691,-17.090,0.000
1728632486.632,-13.672,-26.855,-32.715,-20.508,0.000
1728632486.636,-38.086,-22.949,-39.551,-37.598,0.000
1728632486.639,-43.457,-24.414,-33.691,-31.738,0.000
1728632486.643,-20.020,-28.320,-30.273,-23.438,0.000
1728632486.647,0.488,-36.621,-34.668,-26.367,0.000
1728632486.651,-18.555,-46.387,-38.086,-29.297,0.000
1728632486.655,-47.363,-52.734,-41.504,-41.504,0.000
1728632486.659,-51.270,-47.363,-44.922,-48.828,0.000
1728632486.663,-22.461,-46.875,-44.922,-36.621,0.000
1728632486.667,-4.883,-44.922,-43.945,-35.645,0.000
1728632486.671,-25.879,-53.711,-38.086,-38.574,0.000
1728632486.675,-41.504,-82.520,-41.016,-44.434,0.000
1728632486.679,-46.387,-94.238,-54.688,-48.340,0.000
1728632486.682,-28.809,-91.309,-48.340,-34.668,0.000
1728632486.686,-20.996,-95.703,-39.062,-33.691,0.000
1728632486.690,-19.043,-96.680,-44.434,-24.414,0.000
1728632486.694,-29.785,-88.867,-46.387,-24.414,0.000
1728632486.698,-35.645,-80.566,-42.480,-34.668,0.000
1728632486.702,-21.973,-83.496,-29.785,-23.926,0.000
1728632486.706,1.953,-82.031,-27.344,-7.812,0.000
1728632486.710,16.113,-74.707,-32.227,2.930,0.000
1728632486.714,-21.973,-77.637,-37.109,-17.578,0.000
1728632486.718,-52.246,-86.426,-45.410,-36.621,0.000
1728632486.721,-33.203,-84.961,-41.992,-31.738,0.000
1728632486.725,-1.953,-69.336,-33.691,-25.391,0.000
1728632486.729,2.441,-66.895,-31.738,-23.926,0.000
1728632486.733,-10.254,-67.383,-25.391,-21.484,0.000
1728632486.737,-26.367,-62.988,-22.461,-23.926,0.000
1728632486.741,-36.133,-54.199,-31.250,-34.180,0.000
1728632486.745,-21.484,-52.246,-29.785,-25.879,0.000
1728632486.749,-12.695,-63.965,-24.902,-6.836,0.000
1728632486.753,-35.645,-64.453,-38.574,-9.277,0.000
1728632486.757,-43.457,-60.547,-44.922,-27.832,0.000
1728632486.761,-34.180,-50.293,-33.203,-39.551,0.000
1728632486.764,-15.625,-53.223,-23.926,-18.066,0.000
1728632486.768,-21.973,-63.477,-24.902,-9.277,0.000
1728632486.772,-34.668,-57.617,-33.691,-15.625,0.000
1728632486.776,-44.922,-52.734,-35.156,-33.691,0.000
1728632486.780,-49.805,-55.664,-36.621,-47.363,0.000
1728632486.784,-30.762,-47.852,-38.574,-39.062,0.000
1728632486.788,-25.879,-47.363,-33.691,-31.250,0.000
1728632486.792,-34.180,-53.711,-38.574,-33.691,0.000
1728632486.796,-43.945,-61.523,-39.551,-42.480,0.000
1728632486.800,-43.945,-68.359,-30.762,-33.203,0.000
1728632486.804,-37.598,-58.105,-31.738,-16.113,0.000
1728632486.807,-23.926,-45.410,-30.273,-19.531,0.000
1728632486.811,-20.996,-50.293,-30.762,-20.508,0.000
1728632486.815,-43.457,-41.504,-35.156,-34.668,0.000
1728632486.819,-44.434,-27.832,-40.527,-52.734,0.000
1728632486.823,0.000,-27.344,-42.480,-43.945,0.000
1728632486.827,0.000,-24.902,-44.922,-38.086,0.000
1728632486.831,0.000,-23.438,-40.527,-34.180,0.000
1728632486.835,0.000,-38.086,-34.668,-43.945,0.000
1728632486.839,0.000,-46.387,-40.527,-48.340,0.000
1728632486.843,0.000,-30.762,-43.945,-30.762,0.000
1728632486.847,0.000,-26.855,-34.180,-13.184,0.000
1728632486.850,0.000,-16.602,-32.715,-23.438,0.000
1728632486.854,0.000,-26.855,-40.039,-42.969,0.000
1728632486.858,0.000,-26.367,-35.645,-34.180,0.000
1728632486.862,0.000,-7.324,-27.344,-22.461,0.000
1728632486.866,0.000,-17.578,-25.391,-16.602,0.000
1728632486.870,-19.531,-31.738,-37.109,-24.414,0.000
1728632486.874,-41.016,-32.715,-43.945,-41.992,0.000
1728632486.878,-60.059,-28.320,-40.527,-39.062,0.000
1728632486.882,-36.621,-22.949,-43.457,-33.691,0.000
1728632486.886,-18.066,-19.531,-44.922,-24.902,0.000
1728632486.889,-22.949,-21.973,-43.945,-18.555,0.000
1728632486.893,-33.691,-32.715,-43.945,-30.273,0.000
1728632486.897,-53.711,-25.879,-44.434,-43.457,0.000
1728632486.901,-47.363,-22.949,-41.992,-38.574,0.000
1728632486.905,-4.395,-30.762,-41.016,-20.996,0.000
1728632486.909,5.371,-23.438,-40.039,-14.648,0.000
1728632486.913,-28.809,-20.020,-43.945,-23.438,0.000
1728632486.917,-53.711,-35.645,-44.922,-27.832,0.000
1728632486.921,-46.875,-49.316,-39.551,-31.738,0.000
1728632486.925,-41.016,-37.598,-43.457,-24.414,0.000
1728632486.929,-31.250,-27.344,-40.527,-15.625,0.000
1728632486.932,-33.691,-31.738,-30.762,-31.250,0.000
1728632486.936,-56.152,-39.551,-35.645,-50.293,0.000
1728632486.940,-53.223,-34.180,-36.133,-46.875,0.000
1728632486.944,-24.414,-24.902,-35.156,-31.738,0.000
1728632486.948,-2.930,-38.086,-41.016,-17.090,0.000
1728632486.952,-30.273,-32.715,-42.969,-20.508,0.000
1728632486.956,-62.012,-37.598,-47.363,-32.227,0.000
1728632486.960,-52.246,-59.082,-43.945,-31.250,0.000
1728632486.964,-26.367,-44.434,-37.109,-23.438,0.000
1728632486.968,-11.719,-38.574,-32.227,-15.137,0.000
1728632486.972,-29.297,-47.363,-42.969,-23.926,0.000
1728632486.975,-53.223,-47.363,-55.664,-38.574,0.000
1728632486.979,-46.875,-47.363,-48.340,-40.527,0.000
1728632486.983,-25.391,-44.922,-44.434,-38.086,0.000
1728632486.987,-4.883,-37.109,-39.062,-26.367,0.000
1728632486.991,-1.465,-41.016,-37.598,-16.602,0.000
1728632486.995,-24.414,-45.410,-38.574,-20.508,0.000
1728632486.999,-52.246,-42.480,-25.879,-37.598,0.000
1728632487.003,-34.180,-39.062,-28.320,-32.715,0.000
1728632487.007,-4.883,-35.645,-30.762,-17.090,0.000
1728632487.011,-16.602,-31.738,-38.086,-23.926,0.000
1728632487.015,-46.387,-33.691,-36.621,-23.438,0.000
1728632487.018,-47.363,-42.969,-30.273,-20.996,0.000
1728632487.022,-16.113,-38.574,-31.738,-16.113,0.000
1728632487.026,-4.395,-40.039,-34.668,-10.742,0.000
1728632487.030,-2.441,-50.781,-35.645,-20.508,0.000
1728632487.034,-18.555,-55.176,-33.691,-26.367,0.000
1728632487.038,-43.457,-58.105,-39.062,-26.367,0.000
1728632487.042,-30.273,-53.223,-36.133,-23.926,0.000
1728632487.046,-4.883,-41.504,-27.832,-12.207,0.000
1728632487.050,-13.184,-40.527,-32.715,-6.836,0.000
1728632487.054,-29.785,-45.410,-38.086,-24.414,0.000
1728632487.057,-36.621,-51.270,-34.180,-39.062,0.000
1728632487.061,-24.902,-56.152,-35.156,-22.949,0.000
1728632487.065,-7.812,-56.641,-42.480,-3.418,0.000
1728632487.069,-19.531,-54.688,-48.340,-18.555,0.000
1728632487.073,-38.086,-56.152,-48.340,-35.156,0.000
1728632487.077,-47.852,-64.453,-46.387,-44.922,0.000
1728632487.081,-33.203,-52.734,-46.387,-34.180,0.000
1728632487.085,-1.465,-47.363,-37.598,-9.277,0.000
1728632487.089,-0.488,-44.922,-30.273,-2.930,0.000
1728632487.093,-22.461,-44.434,-34.668,-8.789,0.000
1728632487.097,-47.852,-57.129,-44.434,-29.785,0.000
1728632487.100,-47.852,-53.223,-51.758,-41.504,0.000
1728632487.104,-32.715,-41.016,-52.734,-34.180,0.000
1728632487.108,-24.902,-45.898,-49.316,-34.668,0.000
1728632487.112,-25.879,-55.664,-51.270,-37.598,0.000
1728632487.116,-40.527,-50.293,-56.641,-40.527,0.000
1728632487.120,-45.898,-51.270,-49.316,-39.062,0.000
1728632487.124,-27.832,-52.246,-43.945,-27.832,0.000
1728632487.128,-9.766,-49.805,-41.504,-14.648,0.000
1728632487.132,-28.809,-44.922,-43.457,-21.484,0.000
1728632487.136,-54.688,-31.738,-42.480,-46.875,0.000
1728632487.140,-44.922,-34.180,-40.039,-41.992,0.000
1728632487.143,-26.367,-31.738,-41.504,-26.855,0.000
1728632487.147,-10.254,-33.691,-32.715,-30.273,0.000
1728632487.151,-12.695,-35.645,-34.668,-25.391,0.000
1728632487.155,-37.598,-35.645,-39.062,-15.625,0.000
1728632487.159,-42.969,-40.527,-36.133,-22.949,0.000
1728632487.163,-21.484,-40.527,-33.203,-32.715,0.000
1728632487.167,-11.719,-39.551,-30.762,-24.902,0.000
1728632487.171,-23.926,-42.480,-39.551,-20.508,0.000
1728632487.175,-47.363,-49.316,-54.688,-37.109,0.000
1728632487.179,-62.988,-52.734,-53.711,-47.363,0.000
1728632487.182,-36.133,-42.480,-51.270,-45.898,0.000
1728632487.186,-10.254,-36.133,-35.156,-27.832,0.000
1728632487.190,-20.996,-39.551,-36.621,-21.973,0.000
1728632487.194,-44.434,-46.387,-54.688,-41.016,0.000
1728632487.198,-53.711,-44.434,-50.293,-50.781,0.000
1728632487.202,-27.344,-35.645,-43.945,-34.668,0.000
1728632487.206,-8.301,-36.133,-37.109,-20.020,0.000
1728632487.210,-9.766,-38.574,-39.551,-23.438,0.000
1728632487.214,-27.344,-41.504,-42.969,-29.785,0.000
1728632487.218,-49.805,-52.246,-41.504,-42.480,0.000
1728632487.222,-43.457,-42.480,-46.875,-50.781,0.000
1728632487.225,-20.996,-22.461,-49.805,-30.273,0.000
1728632487.229,-7.812,-27.832,-48.340,-27.344,0.000
1728632487.233,-28.809,-39.551,-43.457,-32.715,0.000
1728632487.237,-46.387,-42.480,-44.922,-25.391,0.000
1728632487.241,-42.969,-25.391,-57.617,-26.855,0.000
1728632487.245,-19.043,-29.297,-57.617,-25.391,0.000
1728632487.249,-20.020,-48.340,-45.410,-39.551,0.000
1728632487.253,-68.359,-56.152,-30.273,-67.871,0.000
1728632487.257,-77.637,-46.387,-24.414,-61.035,0.000
1728632487.261,-72.754,-35.156,-27.832,-54.688,0.000
1728632487.265,-37.598,-34.668,-59.082,-26.855,0.000
1728632487.268,8.301,-42.969,-48.340,4.883,0.000
1728632487.272,-16.113,-64.941,-21.973,-0.488,0.000
1728632487.276,-40.039,-54.688,-51.758,2.930,0.000
1728632487.280,-58.105,-45.410,-14.160,-37.109,0.000
1728632487.284,-32.227,-12.695,-26.855,-32.227,0.000
1728632487.288,-77.148,-20.508,-15.137,-91.309,0.000
1728632487.292,-150.391,-26.855,38.086,-159.668,0.000
1728632487.296,-73.242,-39.062,-18.066,-55.664,0.000
1728632487.300,-28.809,-66.895,-33.203,-19.043,0.000
1728632487.304,27.344,-73.730,-77.637,35.156,0.000
1728632487.308,51.270,-62.500,-105.469,73.242,0.000
1728632487.311,-130.371,0.977,-14.648,-96.191,0.000
1728632487.315,-218.750,56.152,-28.809,-166.016,0.000
1728632487.319,-96.191,-31.250,-14.160,-33.691,0.000
1728632487.323,-147.949,-62.012,34.668,-136.230,0.000
1728632487.327,-136.719,-25.391,-34.180,-195.312,0.000
1728632487.331,-41.016,10.254,-80.566,-21.973,0.000
1728632487.335,-43.457,-54.688,-77.637,10.254,0.000
1728632487.339,13.184,-94.727,-41.504,44.922,0.000
1728632487.343,41.016,-110.352,-54.688,27.832,0.000
1728632487.347,42.969,-67.871,-114.258,-29.785,0.000
1728632487.350,9.277,4.883,-93.750,-2.930,0.000
1728632487.354,-30.762,-74.707,-37.598,-6.836,0.000
1728632487.358,-98.145,-84.961,-14.648,-101.074,0.000
1728632487.362,-66.406,-54.199,-91.309,-63.477,0.000
1728632487.366,-59.082,-69.824,-118.652,62.988,0.000
1728632487.370,41.016,-66.406,-68.359,118.652,0.000
1728632487.374,133.789,-106.934,-69.824,119.141,0.000
1728632487.378,58.105,-64.453,-80.566,61.523,0.000
1728632487.382,71.777,-48.340,-56.641,53.711,0.000
1728632487.386,28.320,1.465,-62.500,53.223,0.000
1728632487.390,-11.230,11.230,-169.922,57.129,0.000
1728632487.393,66.895,-71.289,-113.281,103.516,0.000
1728632487.397,88.379,-101.562,-47.852,108.398,0.000
1728632487.401,46.875,-91.797,-57.129,65.918,0.000
1728632487.405,17.578,-51.758,24.414,-7.324,0.000
1728632487.409,45.410,-45.898,0.488,-29.785,0.000
1728632487.413,84.473,-54.199,-144.531,75.684,0.000
1728632487.417,7.324,-60.547,-108.887,66.895,0.000
1728632487.421,4.883,-58.105,-55.176,14.648,0.000
1728632487.425,108.887,-64.941,-81.543,33.203,0.000
1728632487.429,23.438,-78.613,-63.965,26.855,0.000
1728632487.433,-33.691,-40.039,-64.453,5.859,0.000
1728632487.436,-5.859,-42.480,-69.336,-15.137,0.000
1728632487.440,-64.941,-53.223,-37.109,-31.738,0.000
1728632487.444,21.973,-37.598,-64.941,19.531,0.000
1728632487.448,85.449,-36.133,-68.359,19.531,0.000
1728632487.452,11.719,-32.715,-34.668,-1.465,0.000
1728632487.456,-32.227,-26.855,-49.805,22.949,0.000
1728632487.460,-59.570,-30.273,-49.316,-30.762,0.000
1728632487.464,-46.387,-47.363,-46.875,-60.547,0.000
1728632487.468,25.879,-40.527,-53.711,9.277,0.000
1728632487.472,10.254,-67.383,-28.320,-0.977,0.000
1728632487.475,-85.449,-35.156,-51.758,-66.406,0.000
1728632487.479,-44.434,-40.527,-36.621,-64.941,0.000
1728632487.483,48.340,-48.340,-52.734,19.043,0.000
1728632487.487,54.688,-19.531,-80.566,29.297,0.000
1728632487.491,14.648,-29.785,-69.336,9.766,0.000
1728632487.495,-12.207,-43.457,-44.922,15.137,0.000
1728632487.499,0.488,-44.922,-35.645,1.465,0.000
1728632487.503,-11.230,-31.250,-49.316,-20.996,0.000
1728632487.507,-15.625,-33.691,-48.340,-34.180,0.000
1728632487.511,-0.977,-14.160,-58.105,-15.625,0.000
1728632487.515,-8.301,-28.320,-32.715,-26.855,0.000
1728632487.518,-38.086,-28.809,-26.855,-58.105,0.000
1728632487.522,-7.812,-17.578,-53.711,-17.090,0.000
1728632487.526,11.719,-23.926,-38.086,-5.371,0.000
1728632487.530,-21.973,-28.320,-37.598,-13.672,0.000
1728632487.534,-48.340,-31.738,-34.668,-20.508,0.000
1728632487.538,-47.363,-40.039,-31.250,-20.020,0.000
1728632487.542,-41.504,-30.273,-30.762,-17.090,0.000
1728632487.546,-23.438,-11.719,-34.668,-33.691,0.000
1728632487.550,-16.113,-17.578,-36.133,-32.227,0.000
1728632487.554,-41.016,-35.156,-39.062,-34.668,0.000
1728632487.558,-58.594,-34.668,-42.480,-56.641,0.000
1728632487.561,-41.504,-33.691,-30.762,-42.969,0.000
1728632487.565,-22.461,-27.344,-24.902,-21.484,0.000
1728632487.569,-12.695,-23.926,-22.949,-24.902,0.000
1728632487.573,-25.391,-22.949,-27.832,-32.715,0.000
1728632487.577,-50.781,-26.855,-28.320,-32.715,0.000
1728632487.581,-49.316,-24.414,-27.832,-22.949,0.000
1728632487.585,-24.414,-18.066,-21.484,-17.578,0.000
1728632487.589,-7.324,-24.414,-18.066,-14.160,0.000
1728632487.593,-28.320,-36.621,-25.879,-13.672,0.000
1728632487.597,-49.316,-25.391,-34.180,-19.531,0.000
1728632487.600,-41.992,-11.230,-28.809,-33.203,0.000
1728632487.604,-37.109,-10.254,-28.320,-36.133,0.000
1728632487.608,-32.227,-25.391,-41.016,-28.809,0.000
1728632487.612,-44.922,-36.133,-42.969,-37.109,0.000
1728632487.616,-63.477,-36.621,-49.316,-50.781,0.000
1728632487.620,-53.711,-39.551,-45.898,-47.363,0.000
1728632487.624,-38.086,-32.227,-32.715,-37.109,0.000
1728632487.628,-27.832,-20.996,-33.691,-34.668,0.000
1728632487.632,-24.414,-18.066,-38.086,-36.621,0.000
1728632487.636,-54.199,-33.203,-37.109,-35.156,0.000
1728632487.640,-70.801,-46.875,-33.203,-35.156,0.000
1728632487.643,-27.832,-41.992,-30.762,-26.367,0.000
1728632487.647,-3.906,-25.879,-38.086,-20.508,0.000
1728632487.651,-7.324,-30.762,-34.180,-37.598,0.000
