timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632151.123,-17.090,-17.090,-35.156,-37.598,0.000
1728632151.127,-11.719,-19.043,-34.668,-29.785,0.000
1728632151.131,-18.555,-32.227,-40.527,-34.180,0.000
1728632151.135,-40.527,-41.992,-38.574,-33.203,0.000
1728632151.139,-42.480,-27.344,-34.180,-27.344,0.000
1728632151.143,-18.555,-11.719,-28.809,-26.855,0.000
1728632151.146,5.371,-9.766,-29.297,-27.344,0.000
1728632151.150,-12.695,-21.973,-30.273,-11.719,0.000
1728632151.154,-50.293,-27.344,-22.949,-18.066,0.000
1728632151.158,0.000,-19.043,-23.438,-47.363,0.000
1728632151.162,0.000,-26.855,-32.227,-49.805,0.000
1728632151.166,0.000,-43.457,-27.832,-30.762,0.000
1728632151.170,0.000,-41.016,-18.555,-20.996,0.000
1728632151.174,0.000,-28.809,-19.043,-33.691,0.000
1728632151.178,0.000,-29.785,-28.809,-42.969,0.000
1728632151.182,0.000,-34.180,-33.203,-36.133,0.000
1728632151.186,0.000,-34.180,-31.250,-33.691,0.000
1728632151.190,0.000,-26.367,-32.715,-19.531,0.000
1728632151.193,0.000,-25.391,-35.156,-18.555,0.000
1728632151.197,0.000,-38.086,-32.227,-44.922,0.000
1728632151.201,0.000,-44.434,-22.461,-42.480,0.000
1728632151.206,-21.484,-40.527,-25.879,-34.180,0.000
1728632151.210,-18.555,-40.527,-39.062,-37.109,0.000
1728632151.214,-48.340,-45.410,-42.480,-47.363,0.000
1728632151.218,-61.035,-43.457,-45.898,-61.035,0.000
1728632151.222,-60.059,-47.852,-44.434,-59.082,0.000
1728632151.226,-41.016,-55.664,-43.457,-49.805,0.000
1728632151.230,-29.785,-45.898,-44.922,-48.340,0.000
1728632151.234,-46.387,-35.645,-44.922,-47.852,0.000
1728632151.238,-64.941,-41.992,-43.457,-50.293,0.000
1728632151.242,-52.734,-35.645,-39.062,-41.016,0.000
1728632151.245,-38.574,-24.414,-34.668,-29.297,0.000
1728632151.249,-39.551,-36.133,-30.762,-29.297,0.000
1728632151.253,-46.875,-48.340,-33.691,-30.273,0.000
1728632151.257,-62.988,-49.805,-35.645,-29.297,0.000
1728632151.261,-56.152,-31.738,-33.691,-35.156,0.000
1728632151.265,-27.832,-15.137,-30.273,-37.598,0.000
1728632151.268,-16.113,-31.738,-34.668,-34.180,0.000
1728632151.272,-28.809,-41.992,-41.504,-34.180,0.000
1728632151.276,-40.039,-26.855,-42.480,-42.969,0.000
1728632151.280,-39.062,-17.578,-33.203,-39.062,0.000
1728632151.284,-27.832,-20.020,-25.879,-27.344,0.000
1728632151.288,-11.719,-22.949,-26.855,-13.672,0.000
1728632151.292,-27.832,-23.926,-23.926,-7.812,0.000
1728632151.296,-40.039,-17.090,-20.996,-21.484,0.000
1728632151.300,-29.785,-16.602,-27.832,-34.668,0.000
1728632151.304,-25.391,-23.926,-25.391,-45.898,0.000
1728632151.308,-19.531,-26.367,-21.973,-38.086,0.000
1728632151.312,-23.438,-29.785,-28.320,-25.391,0.000
1728632151.316,-53.223,-31.738,-31.250,-52.734,0.000
1728632151.320,-64.941,-25.391,-36.621,-55.664,0.000
1728632151.324,-38.574,-23.438,-35.156,-44.922,0.000
1728632151.328,-18.066,-30.273,-28.320,-44.434,0.000
1728632151.332,-33.203,-39.551,-33.203,-41.016,0.000
1728632151.336,-64.453,-50.293,-41.992,-47.852,0.000
1728632151.339,-80.078,-57.129,-38.086,-51.270,0.000
1728632151.343,-57.617,-46.875,-37.598,-56.641,0.000
1728632151.348,-39.551,-36.133,-39.551,-43.457,0.000
1728632151.352,-32.227,-35.156,-32.227,-30.762,0.000
1728632151.356,-39.062,-31.738,-35.645,-33.691,0.000
1728632151.360,-50.293,-35.645,-42.480,-41.016,0.000
1728632151.363,-33.691,-38.574,-40.527,-58.105,0.000
1728632151.367,-22.461,-36.621,-39.551,-48.828,0.000
1728632151.371,-25.879,-39.551,-35.156,-26.855,0.000
1728632151.375,-44.434,-38.574,-33.203,-30.273,0.000
1728632151.379,-49.805,-27.344,-36.133,-38.086,0.000
1728632151.383,-31.738,-20.508,-37.109,-33.691,0.000
1728632151.387,-10.254,-17.090,-32.227,-23.438,0.000
1728632151.391,-5.371,-11.719,-33.691,-22.461,0.000
1728632151.395,-31.738,-26.855,-39.551,-40.039,0.000
1728632151.399,-55.176,-42.480,-38.086,-51.270,0.000
1728632151.403,-54.688,-41.992,-35.645,-49.805,0.000
1728632151.407,-29.785,-39.062,-40.039,-41.016,0.000
1728632151.411,-19.531,-29.785,-36.621,-27.344,0.000
1728632151.415,-56.152,-33.691,-27.832,-23.926,0.000
1728632151.418,-75.684,-39.551,-20.996,-35.156,0.000
1728632151.422,-52.734,-37.598,-20.996,-44.922,0.000
1728632151.426,-18.066,-41.016,-29.785,-38.086,0.000
1728632151.430,-6.836,-38.574,-25.391,-20.508,0.000
1728632151.434,-39.062,-35.645,-27.344,-24.414,0.000
1728632151.438,-57.617,-41.016,-38.574,-40.039,0.000
1728632151.442,-55.664,-34.668,-35.645,-29.785,0.000
1728632151.446,-33.691,-34.180,-35.156,-27.832,0.000
1728632151.450,-10.742,-32.227,-36.133,-27.832,0.000
1728632151.454,-19.043,-16.602,-32.227,-43.945,0.000
1728632151.458,-41.992,-25.879,-37.109,-76.660,0.000
1728632151.462,-51.758,-36.621,-38.086,-68.359,0.000
1728632151.465,-33.691,-37.598,-23.438,-35.156,0.000
1728632151.469,-17.090,-37.598,-26.367,-31.250,0.000
1728632151.473,-15.137,-31.250,-34.668,-38.086,0.000
1728632151.477,-38.574,-40.527,-31.738,-49.316,0.000
1728632151.481,-40.527,-40.039,-31.250,-44.922,0.000
1728632151.485,-21.484,-29.297,-32.227,-24.414,0.000
1728632151.489,-13.672,-33.691,-33.691,-36.621,0.000
1728632151.493,-21.484,-42.480,-33.691,-41.504,0.000
1728632151.497,-43.945,-44.434,-35.645,-34.180,0.000
1728632151.501,-49.805,-41.504,-29.785,-33.691,0.000
1728632151.504,-38.574,-32.715,-22.949,-36.621,0.000
1728632151.508,-26.855,-29.785,-29.297,-46.387,0.000
1728632151.512,-27.344,-39.062,-32.715,-41.992,0.000
1728632151.516,-49.805,-42.480,-30.273,-28.320,0.000
1728632151.520,-63.477,-33.203,-28.320,-34.668,0.000
1728632151.524,-36.133,-32.227,-25.879,-36.621,0.000
1728632151.528,-25.879,-31.250,-29.297,-25.391,0.000
1728632151.532,-40.039,-28.320,-30.273,-25.879,0.000
1728632151.535,-41.992,-29.297,-30.762,-33.203,0.000
1728632151.539,-47.852,-32.227,-28.809,-38.086,0.000
1728632151.543,-38.086,-29.785,-23.926,-32.715,0.000
1728632151.547,-22.461,-28.320,-29.297,-30.762,0.000
1728632151.551,-44.922,-34.180,-33.203,-40.527,0.000
1728632151.555,-71.289,-31.250,-37.598,-46.875,0.000
1728632151.559,-51.270,-23.438,-38.574,-39.062,0.000
1728632151.563,-21.973,-22.461,-30.273,-37.598,0.000
1728632151.567,-3.418,-26.367,-25.879,-39.551,0.000
1728632151.571,-15.137,-36.133,-30.273,-34.180,0.000
1728632151.574,-39.062,-31.250,-36.133,-37.598,0.000
1728632151.578,-61.035,-21.973,-34.180,-37.109,0.000
1728632151.582,-38.086,-25.391,-25.391,-27.832,0.000
1728632151.586,-10.254,-24.414,-23.926,-30.762,0.000
1728632151.590,-15.625,-23.438,-33.203,-29.297,0.000
1728632151.594,-36.621,-24.902,-33.203,-22.461,0.000
1728632151.598,-62.988,-31.738,-35.156,-36.621,0.000
1728632151.601,-52.246,-41.016,-39.062,-44.434,0.000
1728632151.605,-15.625,-39.551,-36.621,-33.203,0.000
1728632151.609,-26.367,-41.504,-39.062,-30.762,0.000
1728632151.613,-47.363,-39.551,-44.922,-41.016,0.000
1728632151.617,-53.711,-36.621,-43.945,-49.805,0.000
1728632151.621,-50.293,-43.945,-36.621,-37.598,0.000
1728632151.625,-21.973,-42.969,-37.598,-33.203,0.000
1728632151.628,-14.160,-36.133,-40.527,-30.762,0.000
1728632151.632,-25.391,-37.109,-34.668,-28.320,0.000
1728632151.636,-49.805,-39.551,-41.016,-44.922,0.000
1728632151.640,-53.223,-41.504,-43.945,-44.922,0.000
1728632151.644,-24.414,-43.457,-30.273,-30.273,0.000
1728632151.648,-20.508,-49.316,-26.855,-28.809,0.000
1728632151.652,-43.457,-46.875,-37.598,-37.109,0.000
1728632151.656,-60.059,-38.086,-36.133,-44.922,0.000
1728632151.660,-63.965,-41.504,-22.461,-37.109,0.000
1728632151.663,-34.180,-46.387,-23.926,-26.367,0.000
1728632151.667,-1.465,-41.992,-28.320,-33.691,0.000
1728632151.671,-5.371,-34.180,-27.832,-34.180,0.000
1728632151.676,-32.715,-31.250,-28.809,-36.133,0.000
1728632151.680,-46.387,-47.852,-29.297,-43.457,0.000
1728632151.684,-26.855,-42.480,-33.691,-34.668,0.000
1728632151.688,-5.859,-29.297,-30.762,-20.508,0.000
1728632151.691,-28.809,-30.762,-27.832,-21.484,0.000
1728632151.695,-66.895,-28.809,-36.621,-32.715,0.000
1728632151.699,-55.176,-37.109,-34.668,-47.852,0.000
1728632151.703,-27.832,-29.785,-29.785,-28.809,0.000
1728632151.707,-18.066,-20.020,-37.109,-13.672,0.000
1728632151.711,-26.855,-36.133,-39.062,-21.973,0.000
1728632151.715,-35.156,-41.016,-28.809,-21.484,0.000
1728632151.719,-41.016,-27.832,-30.273,-40.039,0.000
1728632151.723,-24.902,-28.809,-36.621,-41.016,0.000
1728632151.727,-12.207,-33.691,-32.715,-25.391,0.000
1728632151.731,-27.344,-31.738,-40.039,-35.156,0.000
1728632151.735,-44.434,-34.668,-41.504,-44.922,0.000
1728632151.739,-62.500,-33.691,-34.180,-45.410,0.000
1728632151.743,-43.457,-23.926,-35.156,-30.273,0.000
1728632151.747,-31.738,-33.203,-37.598,-31.250,0.000
1728632151.751,-34.668,-35.156,-35.645,-33.691,0.000
1728632151.754,-38.086,-24.902,-38.574,-28.320,0.000
1728632151.758,-52.246,-26.855,-37.109,-41.016,0.000
1728632151.762,-43.457,-30.273,-30.273,-47.363,0.000
1728632151.766,-27.344,-33.203,-36.133,-45.410,0.000
1728632151.770,-23.438,-25.879,-43.945,-51.758,0.000
1728632151.774,-39.551,-22.949,-41.504,-47.363,0.000
1728632151.778,-50.293,-33.691,-41.504,-34.668,0.000
1728632151.782,-38.086,-31.250,-44.922,-35.156,0.000
1728632151.786,-27.344,-23.438,-39.551,-35.645,0.000
1728632151.790,-17.578,-23.438,-40.527,-36.621,0.000
1728632151.794,-26.855,-41.016,-36.621,-26.855,0.000
1728632151.798,-44.434,-45.898,-33.691,-28.809,0.000
1728632151.802,-35.156,-32.227,-40.527,-31.250,0.000
1728632151.806,-23.926,-28.809,-38.574,-17.578,0.000
1728632151.809,-19.043,-29.297,-38.086,-20.996,0.000
1728632151.813,-28.320,-22.461,-39.551,-31.250,0.000
1728632151.817,-47.852,-21.973,-32.715,-40.527,0.000
1728632151.821,-40.527,-21.973,-24.902,-39.062,0.000
1728632151.825,-18.066,-28.320,-18.555,-21.973,0.000
1728632151.829,-8.789,-32.227,-22.949,-22.461,0.000
1728632151.833,-22.461,-33.203,-28.320,-29.297,0.000
1728632151.837,-37.109,-37.598,-28.809,-36.133,0.000
1728632151.841,-56.641,-36.133,-34.180,-47.363,0.000
1728632151.845,-40.039,-37.598,-37.598,-42.480,0.000
1728632151.849,-0.977,-26.855,-34.180,-23.438,0.000
1728632151.853,-7.812,-20.508,-34.180,-16.602,0.000
1728632151.856,-44.434,-35.645,-41.992,-30.762,0.000
1728632151.860,-58.105,-39.551,-36.621,-47.363,0.000
1728632151.864,-41.992,-44.434,-25.879,-40.527,0.000
1728632151.868,-20.508,-39.551,-37.109,-34.180,0.000
1728632151.872,-14.648,-23.926,-42.480,-34.668,0.000
1728632151.876,-52.246,-29.297,-30.273,-47.363,0.000
1728632151.880,-57.129,-28.809,-24.414,-41.504,0.000
1728632151.884,-21.973,-20.996,-27.832,-31.250,0.000
1728632151.888,-17.090,-37.109,-31.250,-43.945,0.000
1728632151.892,-37.109,-43.457,-31.738,-34.180,0.000
1728632151.895,-47.363,-31.250,-30.762,-31.250,0.000
1728632151.899,-53.223,-31.250,-30.273,-46.387,0.000
1728632151.903,-50.293,-30.762,-36.133,-48.828,0.000
1728632151.907,-19.043,-30.273,-31.738,-42.480,0.000
1728632151.911,-7.812,-29.785,-29.297,-39.551,0.000
1728632151.915,-30.273,-31.250,-40.039,-43.945,0.000
1728632151.919,-42.969,-35.645,-47.852,-49.316,0.000
1728632151.923,-44.434,-40.039,-42.480,-48.828,0.000
1728632151.926,-29.785,-40.039,-37.109,-47.852,0.000
1728632151.930,-14.648,-34.180,-42.969,-66.406,0.000
1728632151.934,-33.691,-39.062,-47.852,-62.500,0.000
1728632151.938,-65.918,-41.016,-47.363,-59.570,0.000
1728632151.942,-61.035,-37.109,-33.203,-60.059,0.000
1728632151.946,-30.762,-32.715,-30.762,-32.715,0.000
1728632151.950,-29.785,-29.785,-43.457,-33.691,0.000
1728632151.954,-46.875,-36.133,-42.969,-51.270,0.000
1728632151.957,-61.523,-35.156,-41.992,-52.734,0.000
1728632151.961,-44.922,-40.039,-30.762,-40.039,0.000
1728632151.965,-21.973,-48.828,-28.320,-29.297,0.000
1728632151.969,-27.832,-43.457,-42.480,-37.109,0.000
1728632151.973,-35.645,-35.645,-49.805,-42.480,0.000
1728632151.977,-51.758,-26.367,-49.316,-50.293,0.000
1728632151.981,-44.922,-29.785,-46.387,-47.852,0.000
1728632151.985,-23.926,-30.762,-42.969,-28.809,0.000
1728632151.988,-34.180,-25.391,-39.062,-23.438,0.000
1728632151.992,-48.828,-36.621,-43.945,-48.340,0.000
1728632151.996,-69.824,-53.711,-41.504,-62.012,0.000
1728632152.000,-80.566,-59.082,-33.203,-55.176,0.000
1728632152.004,-43.457,-50.293,-31.250,-53.711,0.000
1728632152.007,-19.531,-48.828,-35.156,-42.480,0.000
1728632152.011,-30.762,-41.992,-39.551,-37.598,0.000
1728632152.015,-53.223,-27.344,-37.109,-43.945,0.000
1728632152.019,-65.430,-38.086,-34.668,-57.617,0.000
1728632152.023,-43.457,-52.246,-37.598,-47.363,0.000
1728632152.027,-22.949,-48.828,-37.109,-33.691,0.000
1728632152.031,-39.062,-41.016,-36.621,-49.316,0.000
1728632152.035,-71.777,-40.039,-38.574,-64.941,0.000
1728632152.039,-64.941,-35.645,-34.180,-50.781,0.000
1728632152.043,-43.945,-38.086,-23.926,-28.809,0.000
1728632152.046,-41.016,-42.480,-32.715,-39.551,0.000
1728632152.051,-41.016,-36.621,-44.434,-40.039,0.000
1728632152.055,-59.570,-40.039,-41.016,-41.992,0.000
1728632152.059,-65.918,-39.551,-38.574,-49.316,0.000
1728632152.063,-46.875,-24.902,-39.062,-41.016,0.000
1728632152.067,-25.391,-28.809,-37.598,-31.738,0.000
1728632152.071,-12.695,-33.203,-37.598,-25.879,0.000
1728632152.075,-37.598,-20.996,-37.109,-34.180,0.000
1728632152.078,-57.617,-29.785,-33.691,-41.992,0.000
1728632152.082,-32.715,-28.809,-33.691,-47.852,0.000
1728632152.086,-21.484,-21.484,-29.785,-41.992,0.000
1728632152.090,-34.180,-26.367,-39.062,-43.945,0.000
1728632152.094,-55.176,-25.879,-43.457,-50.781,0.000
1728632152.098,-59.082,-33.203,-35.156,-34.668,0.000
1728632152.102,-36.133,-48.828,-36.621,-32.227,0.000
1728632152.106,-18.555,-46.387,-36.133,-34.668,0.000
1728632152.110,-22.949,-37.598,-34.668,-31.738,0.000
1728632152.114,-51.270,-36.621,-41.504,-40.527,0.000
1728632152.118,-64.453,-40.527,-41.504,-50.293,0.000
1728632152.122,-35.156,-35.645,-40.039,-45.898,0.000
1728632152.126,-22.949,-27.832,-31.738,-36.133,0.000
1728632152.130,-39.551,-30.273,-28.320,-37.109,0.000
1728632152.134,-48.828,-34.180,-33.203,-41.016,0.000
1728632152.138,-48.828,-25.879,-31.250,-41.992,0.000
1728632152.141,-38.086,-16.602,-25.879,-44.434,0.000
1728632152.146,-17.578,-23.438,-14.160,-33.691,0.000
1728632152.149,-9.766,-16.602,-17.578,-27.832,0.000
1728632152.153,-29.785,-22.461,-28.809,-24.902,0.000
1728632152.157,-57.617,-34.668,-31.250,-38.086,0.000
1728632152.161,-65.918,-38.086,-29.297,-53.223,0.000
1728632152.165,-37.598,-34.180,-27.344,-40.527,0.000
1728632152.169,-24.902,-36.133,-20.996,-30.762,0.000
1728632152.173,-44.434,-38.086,-18.555,-37.109,0.000
1728632152.177,-58.105,-33.691,-20.996,-30.273,0.000
1728632152.181,-50.293,-35.645,-27.832,-32.715,0.000
1728632152.185,-29.785,-38.086,-28.809,-40.527,0.000
1728632152.189,-22.949,-36.621,-23.438,-35.645,0.000
1728632152.193,-38.574,-33.691,-29.297,-42.969,0.000
1728632152.196,-55.664,-33.203,-35.156,-59.082,0.000
1728632152.200,-61.523,-28.809,-36.621,-51.270,0.000
1728632152.204,-41.504,-29.297,-38.086,-38.574,0.000
1728632152.208,-36.133,-40.527,-30.273,-50.293,0.000
1728632152.212,-30.273,-34.668,-25.391,-36.621,0.000
1728632152.216,-47.852,-34.668,-30.273,-43.457,0.000
1728632152.220,-47.363,-41.016,-36.621,-52.246,0.000
1728632152.224,-13.184,-32.227,-27.832,-20.996,0.000
1728632152.228,-22.461,-22.461,-24.414,-20.020,0.000
1728632152.232,-26.367,-26.367,-33.691,-38.086,0.000
1728632152.236,-41.016,-29.785,-40.039,-37.598,0.000
1728632152.239,-61.523,-36.621,-44.434,-39.062,0.000
1728632152.243,-48.828,-47.363,-39.551,-48.828,0.000
1728632152.247,-15.137,-39.062,-28.320,-24.902,0.000
1728632152.251,-23.438,-21.484,-31.738,-27.344,0.000
1728632152.255,-59.082,-34.180,-35.156,-41.992,0.000
1728632152.259,-54.199,-45.410,-27.832,-44.434,0.000
1728632152.263,-10.254,-25.391,-35.156,-48.828,0.000
1728632152.267,-15.625,-16.602,-26.367,-25.879,0.000
1728632152.270,-45.898,-39.551,-7.812,-22.949,0.000
1728632152.274,-61.035,-43.945,-18.555,-39.551,0.000
1728632152.278,-51.270,-51.758,-49.316,-51.758,0.000
1728632152.282,-67.383,1.465,-42.969,-77.637,0.000
1728632152.286,-73.242,-8.301,9.277,-63.477,0.000
1728632152.290,-25.391,-63.477,18.066,-38.574,0.000
1728632152.294,-99.121,-54.688,0.000,-107.910,0.000
1728632152.298,-112.793,-135.254,16.602,-81.055,0.000
1728632152.301,-105.957,-25.391,39.551,-88.867,0.000
1728632152.305,-82.520,81.543,-72.754,-104.004,0.000
1728632152.309,52.246,-2.930,-109.375,5.371,0.000
1728632152.313,-122.070,16.602,41.504,-81.543,0.000
1728632152.317,-152.344,-40.527,-20.996,-81.055,0.000
1728632152.321,138.184,-156.738,-158.203,99.121,0.000
1728632152.325,125.000,-67.871,-110.840,137.695,0.000
1728632152.329,122.070,-47.363,-76.660,147.949,0.000
1728632152.332,-183.105,66.406,-38.086,-243.652,0.000
1728632152.336,-354.004,85.449,11.230,-407.227,0.000
1728632152.340,-145.508,-90.332,-37.109,-131.348,0.000
1728632152.344,-62.988,-82.520,-95.703,-34.668,0.000
1728632152.348,83.984,-70.801,-86.914,80.566,0.000
1728632152.352,62.988,-51.270,-107.422,135.254,0.000
1728632152.356,35.156,-10.254,-110.840,101.074,0.000
1728632152.360,64.453,-36.133,-57.617,34.180,0.000
1728632152.364,97.168,-90.820,-114.746,134.766,0.000
1728632152.367,120.117,-89.844,-79.590,57.617,0.000
1728632152.371,21.973,-9.277,-71.289,-45.410,0.000
1728632152.375,-23.438,-16.113,-83.496,46.387,0.000
1728632152.379,7.812,-21.973,-101.074,50.781,0.000
1728632152.383,-53.223,17.090,-92.773,12.695,0.000
1728632152.386,-14.160,3.418,-66.895,16.113,0.000
1728632152.390,32.227,-56.641,4.395,22.949,0.000
1728632152.394,33.203,-61.523,19.043,49.805,0.000
1728632152.398,13.184,-72.266,-66.895,61.035,0.000
1728632152.402,28.320,-115.234,-90.820,37.598,0.000
1728632152.406,26.367,-27.344,-99.121,41.992,0.000
1728632152.410,45.898,-24.902,-68.848,74.707,0.000
1728632152.414,0.000,-66.406,-59.570,-0.488,0.000
1728632152.418,5.859,-57.617,-54.688,-15.625,0.000
1728632152.422,42.480,-32.227,-60.059,25.391,0.000
1728632152.426,-15.137,-50.781,-52.734,1.465,0.000
1728632152.430,-13.184,-54.199,-51.758,-7.324,0.000
1728632152.434,10.742,-66.895,-30.273,0.000,0.000
1728632152.438,-59.570,9.766,-43.945,-58.594,0.000
1728632152.442,-26.367,4.395,-52.734,-9.766,0.000
1728632152.446,48.828,-84.473,-25.391,34.668,0.000
1728632152.450,26.367,-59.570,-30.273,-17.090,0.000
1728632152.453,-28.809,-48.828,-37.598,-42.480,0.000
1728632152.457,-50.293,-40.039,-55.176,-38.574,0.000
1728632152.461,-12.695,-51.270,-48.828,-2.930,0.000
1728632152.465,20.508,-54.688,-35.645,14.648,0.000
1728632152.469,18.555,-37.598,-33.691,-10.254,0.000
1728632152.474,-32.227,-28.320,-27.832,-17.090,0.000
1728632152.477,-51.270,-18.066,-28.320,-4.883,0.000
1728632152.481,-23.926,-21.973,-36.621,2.930,0.000
1728632152.485,8.789,-31.738,-26.855,10.254,0.000
1728632152.489,-5.371,-11.230,-27.344,-20.996,0.000
1728632152.493,-59.082,-26.367,-41.016,-42.480,0.000
1728632152.497,-30.762,-33.203,-38.574,-20.508,0.000
1728632152.501,-13.184,-21.973,-20.508,-18.066,0.000
1728632152.505,-11.719,-7.812,-22.461,-18.555,0.000
1728632152.509,-9.766,-15.137,-26.855,-8.789,0.000
1728632152.513,-27.344,-38.574,-21.484,-26.367,0.000
1728632152.516,-59.570,-32.227,-25.879,-43.945,0.000
1728632152.521,-63.477,-33.203,-31.250,-40.527,0.000
1728632152.524,-20.996,-19.531,-27.832,-40.527,0.000
1728632152.528,-10.254,-10.254,-18.066,-33.691,0.000
1728632152.532,-39.551,-19.531,-15.625,-28.320,0.000
1728632152.536,-47.363,-24.902,-25.391,-37.109,0.000
1728632152.540,-35.156,-23.926,-29.297,-37.109,0.000
1728632152.544,-19.531,-23.438,-24.414,-38.574,0.000
1728632152.548,-15.625,-23.438,-25.391,-41.016,0.000
1728632152.552,-19.531,-24.414,-17.578,-28.320,0.000
1728632152.556,-51.270,-32.227,-16.602,-41.992,0.000
1728632152.560,-57.129,-29.785,-20.508,-56.152,0.000
1728632152.564,-38.086,-27.832,-13.184,-40.039,0.000
1728632152.568,0.000,-27.832,-15.137,-35.156,0.000
1728632152.571,0.000,-19.531,-30.762,-33.203,0.000
1728632152.575,0.000,-16.113,-37.109,-43.945,0.000
1728632152.579,0.000,-16.113,-29.785,-60.059,0.000
1728632152.583,0.000,-19.043,-18.555,-45.898,0.000
1728632152.587,0.000,-19.043,-15.137,-36.621,0.000
1728632152.591,0.000,-26.855,-17.090,-33.203,0.000
1728632152.595,0.000,-31.250,-18.555,-32.715,0.000
1728632152.599,0.000,-26.367,-18.555,-48.340,0.000
1728632152.603,0.000,-32.715,-22.461,-50.293,0.000
1728632152.607,0.000,-37.598,-26.855,-43.945,0.000
1728632152.611,0.000,-27.832,-23.438,-43.945,0.000
1728632152.614,-65.430,-25.879,-28.809,-44.434,0.000
1728632152.618,-79.590,-24.902,-36.621,-54.688,0.000
1728632152.622,-69.824,-20.020,-31.738,-50.781,0.000
1728632152.626,-33.691,-29.297,-20.020,-38.086,0.000
1728632152.630,-32.227,-34.668,-15.137,-28.809,0.000
1728632152.634,-65.430,-36.621,-14.648,-29.785,0.000
1728632152.638,-75.684,-30.762,-13.184,-44.434,0.000
1728632152.642,-53.223,-25.391,-15.137,-38.086,0.000
1728632152.645,-42.480,-26.855,-18.066,-49.316,0.000
1728632152.649,-43.457,-26.855,-23.926,-48.828,0.000
1728632152.653,-45.410,-26.855,-35.156,-46.875,0.000
1728632152.657,-53.711,-28.809,-41.016,-60.547,0.000
1728632152.661,-37.598,-31.250,-30.762,-51.270,0.000
1728632152.665,-20.508,-25.391,-18.066,-41.504,0.000
1728632152.669,-30.273,-29.785,-23.438,-41.992,0.000
1728632152.672,-52.246,-35.645,-36.621,-56.641,0.000
1728632152.676,-66.406,-31.738,-38.574,-69.824,0.000
1728632152.680,-55.664,-32.227,-30.762,-60.059,0.000
1728632152.684,-30.273,-35.645,-24.414,-34.180,0.000
1728632152.688,-22.461,-38.574,-28.320,-35.645,0.000
1728632152.692,-41.504,-31.250,-28.809,-53.711,0.000
1728632152.696,-58.594,-28.320,-26.367,-56.152,0.000
1728632152.700,-72.754,-18.555,-24.414,-57.129,0.000
1728632152.704,-53.223,-28.320,-14.160,-47.363,0.000
1728632152.707,-13.672,-50.781,-12.207,-28.809,0.000
1728632152.711,-25.879,-48.340,-27.832,-29.785,0.000
1728632152.715,-65.430,-63.477,-34.668,-51.758,0.000
1728632152.719,-69.824,-63.965,-22.949,-61.035,0.000
1728632152.723,-41.016,-42.480,-18.555,-45.410,0.000
1728632152.727,-36.621,-32.227,-23.438,-42.969,0.000
1728632152.731,-55.176,-31.250,-26.855,-53.711,0.000
1728632152.735,-66.406,-31.738,-25.879,-48.828,0.000
1728632152.738,-59.570,-42.969,-28.320,-62.988,0.000
1728632152.742,-50.293,-53.223,-33.691,-66.895,0.000
1728632152.746,-40.039,-44.922,-27.832,-47.363,0.000
1728632152.750,-49.316,-35.645,-27.344,-39.062,0.000
1728632152.753,-70.312,-35.156,-30.273,-50.293,0.000
1728632152.757,-56.641,-28.320,-25.879,-55.664,0.000
1728632152.761,-18.066,-25.391,-16.113,-34.668,0.000
1728632152.765,-13.184,-28.809,-6.348,-29.785,0.000
1728632152.769,-41.016,-33.691,-11.719,-36.133,0.000
1728632152.773,-60.547,-40.039,-20.996,-43.945,0.000
1728632152.777,-65.918,-29.297,-29.297,-55.176,0.000
1728632152.781,-47.363,-25.879,-26.855,-57.129,0.000
1728632152.785,-28.809,-34.180,-16.602,-43.457,0.000
1728632152.789,-29.297,-34.668,-19.531,-42.969,0.000
1728632152.792,-44.434,-35.156,-22.461,-52.246,0.000
1728632152.796,-61.523,-34.180,-17.578,-52.246,0.000
1728632152.801,-41.504,-28.809,-15.625,-34.668,0.000
1728632152.805,-33.691,-30.762,-20.508,-30.273,0.000
1728632152.809,-51.758,-42.969,-32.715,-41.992,0.000
1728632152.813,-66.406,-35.156,-41.992,-54.199,0.000
1728632152.817,-65.430,-31.738,-41.016,-55.664,0.000
1728632152.821,-54.688,-35.156,-36.621,-51.270,0.000
1728632152.824,-36.133,-31.250,-39.062,-47.852,0.000
1728632152.828,-27.832,-35.645,-30.273,-46.387,0.000
1728632152.832,-55.664,-44.434,-29.297,-41.992,0.000
1728632152.836,-80.078,-42.969,-44.922,-48.340,0.000
1728632152.840,-41.016,-28.320,-30.273,-50.293,0.000
1728632152.844,-0.488,-27.344,-12.695,-28.809,0.000
1728632152.848,-18.066,-26.367,-18.066,-21.484,0.000
1728632152.852,-48.828,-30.273,-39.062,-38.086,0.000
1728632152.856,-61.523,-32.227,-45.410,-44.434,0.000
1728632152.860,-47.852,-24.902,-30.762,-38.574,0.000
1728632152.864,-27.832,-37.598,-28.809,-39.551,0.000
1728632152.868,-24.414,-44.922,-30.762,-44.434,0.000
1728632152.872,-44.922,-42.969,-29.785,-41.504,0.000
1728632152.876,-62.500,-45.410,-33.691,-61.035,0.000
1728632152.880,-43.457,-36.621,-34.180,-58.105,0.000
1728632152.884,-16.113,-22.461,-29.297,-45.898,0.000
1728632152.887,-6.348,-32.715,-21.484,-40.039,0.000
1728632152.891,-37.109,-41.992,-29.297,-41.504,0.000
