timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632457.432,-42.969,-56.641,-23.926,-59.082,0.000
1728632457.436,-42.969,-51.270,-27.832,-56.641,0.000
1728632457.440,-52.734,-58.594,-36.133,-62.012,0.000
1728632457.443,-63.477,-62.988,-35.645,-58.105,0.000
1728632457.447,-58.105,-60.547,-40.527,-59.082,0.000
1728632457.451,-31.250,-61.035,-39.062,-62.012,0.000
1728632457.455,-14.160,-56.152,-37.598,-50.781,0.000
1728632457.459,-39.062,-59.570,-33.691,-40.527,0.000
1728632457.463,-53.223,-61.523,-34.668,-39.551,0.000
1728632457.467,-43.457,-52.246,-37.598,-38.574,0.000
1728632457.471,-17.090,-45.410,-36.133,-33.691,0.000
1728632457.475,-3.418,-41.992,-25.879,-35.156,0.000
1728632457.479,0.000,-42.480,-21.484,-34.668,0.000
1728632457.483,0.000,-56.152,-20.996,-25.391,0.000
1728632457.486,0.000,-55.664,-21.484,-31.250,0.000
1728632457.490,0.000,-50.781,-19.043,-24.414,0.000
1728632457.494,0.000,-56.641,-19.043,-20.020,0.000
1728632457.498,0.000,-66.895,-25.391,-31.738,0.000
1728632457.502,0.000,-63.477,-31.250,-44.434,0.000
1728632457.506,0.000,-39.062,-31.250,-48.828,0.000
1728632457.510,0.000,-33.203,-20.020,-37.109,0.000
1728632457.514,0.000,-38.574,-22.949,-32.715,0.000
1728632457.518,0.000,-41.504,-29.297,-34.668,0.000
1728632457.522,0.000,-52.734,-21.484,-43.945,0.000
1728632457.526,-67.871,-53.711,-20.508,-45.410,0.000
1728632457.529,-41.992,-41.992,-28.809,-39.062,0.000
1728632457.533,-17.578,-49.805,-30.762,-33.691,0.000
1728632457.537,-25.391,-57.129,-26.367,-22.461,0.000
1728632457.541,-51.270,-47.852,-30.762,-31.250,0.000
1728632457.545,-50.781,-44.922,-35.156,-42.969,0.000
1728632457.549,-34.668,-36.621,-26.855,-43.457,0.000
1728632457.553,-11.719,-26.855,-27.344,-38.086,0.000
1728632457.557,-6.836,-26.855,-34.668,-30.762,0.000
1728632457.561,-42.480,-31.738,-38.086,-34.668,0.000
1728632457.565,-59.082,-33.691,-40.527,-50.293,0.000
1728632457.568,-34.180,-24.902,-41.992,-52.734,0.000
1728632457.572,-3.906,-26.367,-35.645,-36.621,0.000
1728632457.576,-11.719,-30.762,-36.621,-30.762,0.000
1728632457.580,-40.039,-24.414,-40.039,-35.645,0.000
1728632457.584,-45.410,-26.367,-34.180,-39.551,0.000
1728632457.588,-34.180,-21.484,-27.344,-34.668,0.000
1728632457.592,-11.719,-15.625,-28.809,-29.297,0.000
1728632457.596,-22.461,-24.902,-37.598,-21.973,0.000
1728632457.600,-64.453,-32.715,-38.574,-37.598,0.000
1728632457.604,-69.336,-42.480,-39.551,-50.293,0.000
1728632457.608,-45.410,-42.969,-28.809,-40.527,0.000
1728632457.611,-20.508,-27.344,-24.414,-36.621,0.000
1728632457.615,-14.648,-32.715,-31.250,-23.438,0.000
1728632457.619,-34.668,-44.922,-27.344,-28.809,0.000
1728632457.623,-49.805,-50.293,-25.879,-41.992,0.000
1728632457.627,-29.297,-41.992,-22.461,-33.691,0.000
1728632457.631,1.465,-29.785,-19.043,-23.438,0.000
1728632457.635,-2.441,-39.062,-23.926,-25.391,0.000
1728632457.639,-32.715,-49.805,-25.391,-32.227,0.000
1728632457.643,-52.734,-48.340,-26.367,-44.922,0.000
1728632457.647,-26.367,-39.551,-26.367,-38.574,0.000
1728632457.651,-10.742,-39.062,-22.949,-17.090,0.000
1728632457.654,-21.973,-41.992,-20.996,-28.809,0.000
1728632457.658,-37.598,-42.480,-22.461,-29.785,0.000
1728632457.662,-52.734,-47.852,-25.391,-18.066,0.000
1728632457.666,-53.711,-46.387,-30.273,-36.133,0.000
1728632457.670,-27.832,-28.320,-21.484,-35.645,0.000
1728632457.674,-10.254,-31.250,-10.254,-26.367,0.000
1728632457.678,-40.527,-41.992,-16.602,-26.855,0.000
1728632457.682,-52.246,-32.715,-20.996,-25.391,0.000
1728632457.686,-39.551,-28.320,-19.531,-30.273,0.000
1728632457.690,-13.672,-23.926,-27.344,-26.367,0.000
1728632457.693,7.324,-21.484,-35.156,-25.879,0.000
1728632457.697,-14.160,-32.227,-31.738,-31.738,0.000
1728632457.701,-39.062,-30.762,-37.598,-36.621,0.000
1728632457.705,-24.414,-24.902,-47.852,-34.668,0.000
1728632457.709,-9.277,-22.949,-40.527,-34.668,0.000
1728632457.713,-6.348,-27.832,-38.086,-27.832,0.000
1728632457.717,-16.113,-40.527,-46.875,-28.320,0.000
1728632457.721,-35.156,-44.434,-48.828,-35.156,0.000
1728632457.725,-43.945,-43.945,-44.922,-43.457,0.000
1728632457.729,-31.738,-44.922,-40.039,-38.574,0.000
1728632457.733,-17.090,-36.621,-37.598,-24.414,0.000
1728632457.736,-22.949,-32.227,-38.086,-7.324,0.000
1728632457.740,-43.945,-46.387,-40.527,5.859,0.000
1728632457.744,-60.059,-51.758,-41.016,-13.184,0.000
1728632457.748,-46.387,-42.480,-31.250,-25.391,0.000
1728632457.752,-13.672,-40.039,-25.391,-23.438,0.000
1728632457.756,-26.855,-38.574,-27.344,-39.062,0.000
1728632457.760,0.000,-47.363,-27.344,-45.898,0.000
1728632457.764,0.000,-60.547,-27.832,-44.922,0.000
1728632457.768,0.000,-47.363,-28.809,-36.621,0.000
1728632457.772,0.000,-45.410,-25.391,-32.227,0.000
1728632457.776,0.000,-58.594,-22.461,-33.691,0.000
1728632457.779,0.000,-49.316,-28.809,-26.367,0.000
1728632457.783,0.000,-44.922,-40.039,-30.273,0.000
1728632457.787,0.000,-38.574,-33.691,-33.203,0.000
1728632457.791,0.000,-13.672,-19.531,-34.668,0.000
1728632457.795,0.000,-13.184,-25.879,-34.180,0.000
1728632457.799,0.000,-23.438,-34.180,-43.457,0.000
1728632457.803,0.000,-25.879,-43.457,-46.875,0.000
1728632457.807,-49.316,-27.832,-42.480,-38.086,0.000
1728632457.811,-21.484,-26.367,-34.668,-33.691,0.000
1728632457.815,-20.020,-34.668,-34.180,-32.715,0.000
1728632457.818,-45.898,-36.621,-41.504,-38.574,0.000
1728632457.822,-56.152,-31.738,-48.340,-42.480,0.000
1728632457.826,-34.180,-25.391,-44.922,-42.480,0.000
1728632457.830,-14.648,-21.973,-45.410,-29.297,0.000
1728632457.834,-12.695,-20.020,-44.922,-13.184,0.000
1728632457.838,-24.902,-23.438,-41.992,-18.555,0.000
1728632457.842,-54.688,-39.062,-45.410,-25.879,0.000
1728632457.846,-38.086,-44.434,-36.621,-23.926,0.000
1728632457.850,-11.230,-32.715,-26.855,-18.555,0.000
1728632457.854,0.000,-28.809,-32.227,-20.508,0.000
1728632457.858,0.000,-32.227,-25.879,-23.438,0.000
1728632457.861,0.000,-34.668,-20.508,-15.137,0.000
1728632457.865,0.000,-34.180,-26.367,-28.320,0.000
1728632457.869,0.000,-39.551,-22.949,-29.297,0.000
1728632457.873,0.000,-38.574,-19.531,-11.230,0.000
1728632457.877,0.000,-31.738,-22.949,-8.301,0.000
1728632457.881,0.000,-42.969,-25.391,-30.273,0.000
1728632457.885,0.000,-41.016,-27.344,-58.105,0.000
1728632457.889,0.000,-36.133,-26.367,-57.129,0.000
1728632457.893,0.000,-34.180,-29.297,-41.992,0.000
1728632457.897,0.000,-37.598,-35.156,-50.781,0.000
1728632457.901,-54.199,-47.852,-38.086,-59.082,0.000
1728632457.904,-51.270,-47.852,-34.180,-50.781,0.000
1728632457.908,-22.461,-37.598,-31.738,-42.480,0.000
1728632457.912,-19.043,-27.344,-42.480,-30.273,0.000
1728632457.916,-35.156,-37.109,-51.270,-25.391,0.000
1728632457.920,-48.340,-48.828,-51.270,-21.484,0.000
1728632457.924,-51.758,-36.133,-44.922,-24.414,0.000
1728632457.928,-34.180,-27.832,-38.574,-28.809,0.000
1728632457.932,-12.695,-39.551,-47.363,-20.996,0.000
1728632457.936,-23.438,-41.992,-54.688,-20.508,0.000
1728632457.940,-54.688,-26.367,-54.688,-34.668,0.000
1728632457.943,-59.570,-20.508,-54.199,-46.875,0.000
1728632457.947,-32.715,-26.855,-50.781,-33.691,0.000
1728632457.951,-8.789,-35.645,-42.969,-22.949,0.000
1728632457.955,-26.367,-30.762,-44.434,-21.484,0.000
1728632457.959,-55.664,-31.250,-52.246,-37.109,0.000
1728632457.963,-48.340,-42.969,-57.617,-53.711,0.000
1728632457.967,-33.203,-39.062,-54.199,-32.227,0.000
1728632457.971,-20.996,-36.133,-37.109,-20.996,0.000
1728632457.975,-19.043,-33.203,-31.738,-13.184,0.000
1728632457.979,-41.992,-41.504,-45.410,-10.742,0.000
1728632457.983,-64.453,-48.828,-50.293,-29.785,0.000
1728632457.986,-44.922,-33.203,-41.504,-33.691,0.000
1728632457.990,-2.930,-24.902,-36.621,-20.508,0.000
1728632457.994,-14.160,-22.949,-37.598,-20.508,0.000
1728632457.998,-52.246,-23.438,-34.668,-31.738,0.000
1728632458.002,-51.758,-26.855,-26.367,-44.434,0.000
1728632458.006,-27.832,-20.508,-24.414,-35.156,0.000
1728632458.010,-7.812,-18.066,-21.973,-18.066,0.000
1728632458.014,-7.324,-18.066,-23.438,-17.578,0.000
1728632458.018,-48.340,-10.742,-28.320,-22.949,0.000
1728632458.022,-71.289,-14.648,-28.320,-34.668,0.000
1728632458.026,-33.203,-26.367,-28.320,-40.527,0.000
1728632458.029,-6.348,-13.672,-29.297,-24.414,0.000
1728632458.033,-6.348,-8.789,-23.438,-20.508,0.000
1728632458.037,-18.066,-14.160,-19.531,-24.902,0.000
1728632458.041,-33.203,-17.090,-31.738,-25.391,0.000
1728632458.045,-39.062,-22.949,-36.133,-44.434,0.000
1728632458.049,-22.461,-21.973,-34.180,-41.992,0.000
1728632458.053,-1.465,-21.973,-32.715,-20.996,0.000
1728632458.057,-21.973,-28.320,-27.344,-23.438,0.000
1728632458.061,-61.523,-33.203,-22.949,-41.016,0.000
1728632458.065,-63.477,-29.297,-23.438,-50.781,0.000
1728632458.068,-23.926,-30.273,-21.973,-48.340,0.000
1728632458.072,-2.441,-23.926,-17.578,-26.367,0.000
1728632458.076,-32.715,-17.578,-16.113,-15.137,0.000
1728632458.080,-43.945,-35.645,-23.926,-29.785,0.000
1728632458.084,-36.133,-37.598,-23.438,-37.598,0.000
1728632458.088,-20.020,-22.949,-15.625,-24.414,0.000
1728632458.092,-10.254,-26.855,-23.438,-16.602,0.000
1728632458.096,-20.020,-34.668,-26.855,-15.137,0.000
1728632458.100,-37.109,-32.715,-26.367,-24.902,0.000
1728632458.104,-41.504,-28.320,-28.809,-32.227,0.000
1728632458.108,-15.137,-37.109,-29.297,-20.508,0.000
1728632458.111,-23.438,-34.668,-32.227,-21.484,0.000
1728632458.115,-26.367,-32.227,-37.598,-16.113,0.000
1728632458.119,-36.133,-33.203,-35.645,-11.719,0.000
1728632458.123,-46.387,-30.762,-33.203,-35.156,0.000
1728632458.127,-24.414,-36.133,-28.320,-28.809,0.000
1728632458.131,-21.484,-34.668,-28.809,-10.254,0.000
1728632458.135,0.000,-29.785,-34.668,-12.695,0.000
1728632458.139,0.000,-32.227,-41.504,-25.391,0.000
1728632458.143,0.000,-41.016,-42.480,-32.715,0.000
1728632458.147,0.000,-31.738,-32.227,-25.391,0.000
1728632458.151,0.000,-20.996,-21.973,-4.395,0.000
1728632458.154,0.000,-35.156,-24.902,-2.930,0.000
1728632458.158,0.000,-52.246,-31.738,-20.996,0.000
1728632458.162,0.000,-41.992,-30.273,-23.926,0.000
1728632458.166,0.000,-29.297,-28.320,-28.320,0.000
1728632458.170,0.000,-35.156,-34.668,-21.484,0.000
1728632458.174,0.000,-37.598,-33.203,-18.066,0.000
1728632458.178,0.000,-32.227,-32.227,-39.551,0.000
1728632458.182,-61.523,-43.945,-38.086,-44.922,0.000
1728632458.186,-48.340,-51.758,-32.227,-41.504,0.000
1728632458.190,-8.301,-27.344,-26.855,-24.902,0.000
1728632458.193,-14.160,-10.254,-30.762,-16.602,0.000
1728632458.197,-56.641,-28.320,-38.086,-41.504,0.000
1728632458.201,-40.527,-39.062,-39.062,-56.641,0.000
1728632458.205,-20.020,-34.668,-38.574,-32.715,0.000
1728632458.209,-12.207,-33.691,-30.762,-30.273,0.000
1728632458.213,7.324,-34.180,-34.180,-34.668,0.000
1728632458.217,-13.184,-44.922,-44.922,-14.160,0.000
1728632458.221,-42.969,-51.270,-47.852,-35.156,0.000
1728632458.225,-38.086,-45.410,-48.340,-39.551,0.000
1728632458.229,-15.625,-36.133,-45.410,-20.508,0.000
1728632458.233,-28.809,-35.645,-41.016,-12.695,0.000
1728632458.236,-31.738,-35.156,-37.598,-7.812,0.000
1728632458.240,-34.668,-32.227,-45.410,-35.156,0.000
1728632458.244,-64.453,-31.738,-43.945,-38.574,0.000
1728632458.248,-37.598,-44.922,-43.945,-30.762,0.000
1728632458.252,-18.066,-47.852,-48.340,-28.809,0.000
1728632458.256,-19.043,-39.062,-32.227,-6.348,0.000
1728632458.260,-33.203,-39.062,-32.227,-8.789,0.000
1728632458.264,-51.758,-41.504,-39.551,-26.855,0.000
1728632458.268,-24.902,-35.156,-33.203,-29.297,0.000
1728632458.272,0.488,-30.273,-34.180,-25.879,0.000
1728632458.276,-3.418,-31.250,-39.062,-14.648,0.000
1728632458.279,-41.504,-34.668,-31.738,0.000,0.000
1728632458.283,-55.664,-36.621,-29.785,-29.785,0.000
1728632458.287,-6.348,-41.504,-31.250,-37.598,0.000
1728632458.291,10.254,-43.945,-28.809,-0.977,0.000
1728632458.295,-14.648,-36.621,-33.691,5.859,0.000
1728632458.299,-30.762,-29.297,-37.109,-12.695,0.000
1728632458.303,-41.504,-26.367,-33.691,-30.762,0.000
1728632458.307,-36.133,-26.367,-42.969,-35.645,0.000
1728632458.311,-23.926,-26.367,-44.922,-26.855,0.000
1728632458.315,-23.438,-27.832,-43.457,-31.250,0.000
1728632458.318,-34.668,-32.227,-47.852,-36.621,0.000
1728632458.322,0.000,-39.062,-37.109,-43.457,0.000
1728632458.326,0.000,-34.668,-32.715,-42.969,0.000
1728632458.330,0.000,-25.391,-38.086,-23.438,0.000
1728632458.334,0.000,-26.367,-39.062,-14.648,0.000
1728632458.338,0.000,-44.922,-39.551,-7.324,0.000
1728632458.342,0.000,-54.688,-41.992,-11.719,0.000
1728632458.346,0.000,-36.133,-41.016,-23.438,0.000
1728632458.350,0.000,-26.855,-34.668,-0.488,0.000
1728632458.354,0.000,-32.715,-42.480,-14.648,0.000
1728632458.358,0.000,-34.668,-49.805,-31.738,0.000
1728632458.361,0.000,-40.039,-37.598,-11.230,0.000
1728632458.365,0.000,-44.434,-30.762,-21.484,0.000
1728632458.369,-22.461,-42.480,-27.832,-19.043,0.000
1728632458.373,-32.715,-39.062,-26.855,-33.203,0.000
1728632458.377,-41.504,-35.645,-27.344,-36.621,0.000
1728632458.381,-52.734,-47.852,-26.855,-27.344,0.000
1728632458.385,-66.895,-52.734,-29.297,-38.574,0.000
1728632458.389,-37.598,-48.340,-34.668,-28.320,0.000
1728632458.393,-14.648,-47.363,-31.738,-14.160,0.000
1728632458.397,-21.484,-35.645,-36.133,-28.809,0.000
1728632458.401,-33.691,-40.527,-47.852,-29.297,0.000
1728632458.404,-40.527,-43.457,-43.457,-31.738,0.000
1728632458.408,-5.859,-31.250,-34.180,-22.949,0.000
1728632458.412,-4.395,-30.762,-33.203,-20.996,0.000
1728632458.416,-29.297,-36.133,-39.062,-40.039,0.000
1728632458.420,-36.621,-39.551,-48.828,-47.363,0.000
1728632458.424,-46.387,-41.992,-55.176,-54.199,0.000
1728632458.428,-25.879,-41.016,-57.617,-48.340,0.000
1728632458.432,-2.930,-38.574,-51.758,-44.434,0.000
1728632458.436,-20.020,-42.480,-40.527,-50.781,0.000
1728632458.440,-32.227,-39.551,-35.645,-39.062,0.000
1728632458.444,-36.621,-41.504,-53.711,-25.391,0.000
1728632458.447,-28.809,-47.852,-54.199,-39.062,0.000
1728632458.451,-23.438,-35.156,-32.715,-28.809,0.000
1728632458.455,-29.785,-36.621,-31.250,-14.648,0.000
1728632458.459,-31.738,-48.828,-33.203,-24.902,0.000
1728632458.463,-48.340,-47.852,-35.156,-31.738,0.000
1728632458.467,-34.180,-38.574,-30.273,-13.184,0.000
1728632458.471,4.883,-31.738,-30.762,-0.488,0.000
1728632458.475,-10.254,-36.133,-36.133,-2.441,0.000
1728632458.479,-42.969,-39.062,-45.898,-27.832,0.000
1728632458.483,-27.832,-38.574,-47.363,-48.340,0.000
1728632458.486,-4.883,-37.598,-39.062,-35.156,0.000
1728632458.490,3.906,-32.227,-41.504,-23.926,0.000
1728632458.494,-10.254,-31.250,-29.785,-19.043,0.000
1728632458.498,-38.574,-42.969,-28.809,-33.203,0.000
1728632458.502,-53.711,-53.223,-39.551,-51.270,0.000
1728632458.506,-35.156,-53.223,-29.297,-44.922,0.000
1728632458.510,0.000,-37.598,-23.926,-27.832,0.000
1728632458.514,0.000,-33.691,-30.273,-27.832,0.000
1728632458.518,0.000,-42.480,-34.180,-32.715,0.000
1728632458.522,0.000,-41.992,-41.016,-37.109,0.000
1728632458.526,0.000,-38.086,-38.574,-25.879,0.000
1728632458.529,0.000,-36.621,-29.785,-22.949,0.000
1728632458.533,0.000,-45.898,-32.715,-20.508,0.000
1728632458.537,0.000,-51.270,-38.086,-13.184,0.000
1728632458.541,0.000,-40.039,-39.062,-23.926,0.000
1728632458.545,0.000,-37.109,-43.945,-25.391,0.000
1728632458.549,0.000,-33.691,-41.016,-18.555,0.000
1728632458.553,0.000,-33.691,-31.738,-3.906,0.000
1728632458.557,4.883,-29.785,-43.945,-25.391,0.000
1728632458.561,-53.223,-29.297,-50.293,-46.387,0.000
1728632458.565,-47.852,-40.039,-39.551,-36.133,0.000
1728632458.568,-2.930,-29.785,-40.039,-30.762,0.000
1728632458.572,6.836,-29.297,-39.062,-20.020,0.000
1728632458.576,-9.277,-39.551,-44.434,-20.996,0.000
1728632458.580,-40.527,-46.387,-52.246,-33.203,0.000
1728632458.584,-44.922,-45.898,-45.410,-43.457,0.000
1728632458.588,-4.883,-35.156,-37.598,-32.715,0.000
1728632458.592,0.977,-32.715,-36.621,-6.348,0.000
1728632458.596,-25.391,-40.527,-35.645,-14.160,0.000
1728632458.600,-48.828,-44.434,-42.969,-33.203,0.000
1728632458.604,-42.480,-38.574,-45.410,-37.598,0.000
1728632458.608,-3.418,-32.715,-32.227,-15.137,0.000
1728632458.611,-4.883,-33.203,-24.902,-9.766,0.000
1728632458.615,-26.855,-43.945,-32.227,-18.555,0.000
1728632458.619,-44.922,-46.387,-34.668,-14.160,0.000
1728632458.623,-50.293,-42.480,-30.273,-10.742,0.000
1728632458.627,-24.414,-34.180,-30.762,-6.348,0.000
1728632458.631,1.953,-31.738,-36.621,-9.766,0.000
1728632458.635,-19.531,-38.086,-45.898,-23.926,0.000
1728632458.639,-52.246,-39.062,-48.340,-29.785,0.000
1728632458.643,-50.293,-44.434,-45.410,-40.039,0.000
1728632458.647,-24.414,-34.668,-39.062,-39.551,0.000
1728632458.651,-10.742,-20.020,-39.062,-20.020,0.000
1728632458.654,-21.973,-30.273,-49.316,-25.879,0.000
1728632458.658,-23.438,-43.457,-51.270,-33.203,0.000
1728632458.662,-23.926,-34.668,-38.086,-36.621,0.000
1728632458.666,-24.902,-22.461,-34.668,-44.434,0.000
1728632458.670,-4.883,-25.879,-41.504,-36.133,0.000
1728632458.674,2.441,-26.367,-36.133,-20.020,0.000
1728632458.678,-25.879,-31.250,-33.203,-12.207,0.000
1728632458.682,-41.504,-39.062,-42.480,-19.043,0.000
1728632458.686,-35.156,-34.180,-39.551,-33.691,0.000
1728632458.690,-2.930,-26.855,-36.133,-19.531,0.000
1728632458.693,-0.488,-22.949,-38.574,-18.555,0.000
1728632458.697,-20.020,-32.227,-38.086,-32.227,0.000
1728632458.701,-43.945,-43.945,-32.227,-14.160,0.000
1728632458.705,-58.594,-31.738,-32.715,-33.691,0.000
1728632458.709,-24.414,-20.020,-39.062,-52.246,0.000
1728632458.713,-11.719,-28.809,-31.250,-33.203,0.000
1728632458.717,-41.016,-37.109,-28.320,-22.461,0.000
1728632458.721,-56.152,-30.762,-35.645,-24.902,0.000
1728632458.725,-32.227,-27.344,-27.832,-30.762,0.000
1728632458.729,2.930,-31.738,-22.949,-19.043,0.000
1728632458.733,-0.977,-24.902,-24.902,-17.090,0.000
1728632458.736,-17.578,-17.090,-25.391,-29.785,0.000
1728632458.740,-32.715,-33.203,-23.926,-37.598,0.000
1728632458.744,-43.945,-40.039,-18.555,-27.832,0.000
1728632458.748,-25.879,-38.086,-20.996,-4.883,0.000
1728632458.752,-12.207,-31.738,-22.949,-12.695,0.000
1728632458.756,-23.438,-41.992,-13.184,-21.484,0.000
1728632458.760,-41.992,-47.852,-16.113,-28.809,0.000
1728632458.764,-48.340,-41.016,-22.949,-28.320,0.000
1728632458.768,-22.949,-36.133,-16.602,-18.066,0.000
1728632458.772,-4.883,-32.227,-20.020,-13.184,0.000
1728632458.776,-22.461,-42.480,-25.391,-10.742,0.000
1728632458.779,-45.898,-44.434,-27.832,-20.996,0.000
1728632458.783,-52.734,-31.738,-27.832,-31.738,0.000
1728632458.787,-30.762,-30.273,-30.762,-39.062,0.000
1728632458.791,-13.672,-37.109,-35.645,-18.066,0.000
1728632458.795,-14.160,-39.062,-33.691,-16.113,0.000
1728632458.799,-22.461,-34.668,-30.273,-25.391,0.000
1728632458.803,-37.109,-36.133,-27.832,-16.602,0.000
1728632458.807,-20.508,-29.297,-28.320,-12.695,0.000
1728632458.811,3.418,-29.297,-29.785,-5.371,0.000
1728632458.815,-22.461,-41.504,-34.180,-20.020,0.000
1728632458.819,-52.734,-48.340,-34.668,-35.645,0.000
1728632458.822,-42.480,-55.176,-30.762,-41.992,0.000
1728632458.826,-20.996,-46.875,-21.973,-26.367,0.000
1728632458.830,-9.766,-37.109,-19.043,-8.789,0.000
1728632458.834,-6.836,-30.273,-24.902,-21.484,0.000
1728632458.838,-41.016,-38.086,-33.203,-29.785,0.000
1728632458.842,-57.617,-53.223,-36.621,-25.879,0.000
1728632458.846,-20.508,-43.945,-33.691,-15.137,0.000
1728632458.850,10.742,-40.039,-29.297,-4.883,0.000
1728632458.854,12.695,-50.293,-29.785,-14.160,0.000
1728632458.858,-25.879,-57.129,-25.391,-18.066,0.000
1728632458.861,-44.922,-45.410,-30.762,-14.648,0.000
1728632458.865,-31.738,-39.551,-38.574,-19.043,0.000
1728632458.869,-20.508,-46.387,-33.691,-22.461,0.000
1728632458.873,-24.414,-44.922,-33.203,-20.996,0.000
1728632458.877,-52.246,-33.203,-39.062,-37.598,0.000
1728632458.881,-62.988,-26.367,-42.480,-45.898,0.000
1728632458.885,-38.574,-22.949,-32.227,-25.391,0.000
1728632458.889,-13.672,-18.555,-32.715,-25.391,0.000
1728632458.893,-10.254,-32.715,-42.969,-30.273,0.000
1728632458.897,-17.090,-36.133,-37.109,-32.227,0.000
1728632458.901,-41.504,-38.574,-35.156,-42.969,0.000
1728632458.904,-40.039,-47.363,-33.203,-52.246,0.000
1728632458.908,-3.418,-33.203,-30.762,-27.832,0.000
1728632458.912,-14.648,-22.949,-28.809,-17.090,0.000
1728632458.916,-45.898,-26.367,-28.809,-34.180,0.000
1728632458.920,-37.109,-33.203,-33.203,-35.645,0.000
1728632458.924,-19.043,-29.785,-29.297,-36.133,0.000
1728632458.928,0.977,-27.832,-23.438,-32.227,0.000
1728632458.932,-4.395,-30.762,-30.762,-20.996,0.000
1728632458.936,-27.832,-39.062,-34.180,-19.531,0.000
1728632458.940,-49.316,-52.246,-32.715,-20.020,0.000
1728632458.944,-51.758,-47.852,-27.344,-8.301,0.000
1728632458.947,-41.992,-20.996,-30.273,-38.086,0.000
1728632458.951,-19.043,-23.926,-35.645,-43.945,0.000
1728632458.955,-21.973,-48.828,-32.715,0.000,0.000
1728632458.959,-45.898,-44.434,-24.902,3.418,0.000
1728632458.963,-43.457,-27.832,-30.273,-26.367,0.000
1728632458.967,-17.578,-30.762,-31.738,-25.879,0.000
1728632458.971,-0.488,-32.227,-28.320,-18.555,0.000
1728632458.975,-24.414,-30.273,-38.086,-29.785,0.000
1728632458.979,-42.480,-40.039,-46.387,-41.504,0.000
1728632458.983,-41.992,-49.805,-44.922,-53.711,0.000
1728632458.986,-16.602,-38.574,-42.969,-37.109,0.000
1728632458.990,0.488,-13.672,-43.457,-30.273,0.000
1728632458.994,-13.184,-13.672,-46.875,-32.715,0.000
1728632458.998,-19.043,-33.203,-50.293,-34.668,0.000
1728632459.002,-36.133,-25.879,-51.758,-52.734,0.000
1728632459.006,-23.438,-19.531,-50.293,-48.340,0.000
1728632459.010,-9.277,-20.996,-41.016,-35.645,0.000
1728632459.014,-27.344,-25.391,-44.434,-29.785,0.000
1728632459.018,-46.387,-33.203,-43.457,-13.184,0.000
1728632459.022,-46.387,-32.227,-42.480,-20.996,0.000
1728632459.026,-29.297,-13.672,-48.828,-17.578,0.000
1728632459.029,-21.973,-13.184,-38.086,-0.488,0.000
1728632459.033,-8.301,-40.527,-39.062,3.906,0.000
1728632459.037,-43.945,-37.598,-56.641,-18.555,0.000
1728632459.041,-73.730,-28.809,-37.598,-32.227,0.000
1728632459.045,-55.664,-24.414,-25.391,-8.789,0.000
1728632459.049,-15.137,-32.227,-19.043,-11.719,0.000
1728632459.053,-27.832,-29.785,-22.461,-29.785,0.000
1728632459.057,-79.590,-33.691,-16.602,-83.008,0.000
1728632459.061,-63.477,-61.523,-33.691,-112.305,0.000
1728632459.065,-65.918,-62.500,-37.109,-64.941,0.000
1728632459.068,-64.941,-38.574,-15.137,-51.270,0.000
1728632459.072,0.000,2.441,-56.641,-83.008,0.000
1728632459.076,0.000,14.160,-49.805,-62.988,0.000
1728632459.080,0.000,-43.457,-31.250,-34.668,0.000
1728632459.084,0.000,-45.898,-83.984,-2.930,0.000
1728632459.088,0.000,-14.648,-47.852,-0.977,0.000
1728632459.092,0.000,-60.059,-56.641,-1.465,0.000
1728632459.096,0.000,-55.176,-71.777,15.625,0.000
1728632459.100,0.000,8.301,-78.125,-58.105,0.000
1728632459.104,0.000,-62.988,-78.125,-7.812,0.000
1728632459.108,0.000,-132.812,-81.543,111.816,0.000
1728632459.111,0.000,-74.219,-40.039,-10.742,0.000
1728632459.115,0.000,-52.734,-29.297,-66.895,0.000
1728632459.119,-218.750,41.504,-50.293,-157.715,0.000
1728632459.123,-301.270,-2.930,-41.992,-260.742,0.000
1728632459.127,-2.441,-79.590,-52.734,-143.066,0.000
1728632459.131,106.445,-130.859,-20.020,61.035,0.000
1728632459.135,30.762,-114.746,-48.828,90.820,0.000
1728632459.139,-8.301,-57.129,-93.262,-21.973,0.000
1728632459.143,-12.695,-41.504,-107.910,-51.270,0.000
1728632459.147,-27.344,7.812,-104.980,21.484,0.000
1728632459.151,62.012,-96.191,-69.336,10.254,0.000
1728632459.154,86.426,-158.691,-91.797,-42.480,0.000
1728632459.158,15.625,-114.258,-82.031,-20.508,0.000
1728632459.162,-85.938,-62.988,-92.285,-52.246,0.000
1728632459.166,-148.926,-15.137,-45.410,33.691,0.000
1728632459.170,-67.383,-62.500,-7.324,-9.277,0.000
1728632459.174,74.707,-121.582,-114.746,-61.035,0.000
1728632459.178,46.387,-112.793,-47.363,-12.695,0.000
1728632459.182,-21.973,-108.398,-55.176,-43.945,0.000
1728632459.186,42.969,-62.988,-133.789,-20.996,0.000
1728632459.190,43.457,46.875,-94.238,18.555,0.000
1728632459.194,8.789,6.348,-15.625,-55.176,0.000
1728632459.197,36.133,-66.406,-29.297,42.969,0.000
1728632459.201,86.426,-76.660,-133.789,223.145,0.000
1728632459.205,80.078,-105.469,-104.004,170.898,0.000
