timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632119.511,100.098,-39.551,-129.395,106.445,0.000
1728632119.515,-10.254,-120.117,-13.672,32.715,0.000
1728632119.519,17.578,-93.262,-70.801,73.242,0.000
1728632119.523,82.031,-34.668,-140.625,45.898,0.000
1728632119.527,54.199,-37.109,-55.664,62.500,0.000
1728632119.530,-179.199,-92.285,46.875,-107.422,0.000
1728632119.534,-195.312,-54.688,-70.801,-171.875,0.000
1728632119.538,157.715,-91.309,-127.930,104.004,0.000
1728632119.542,209.961,-76.172,-26.367,159.180,0.000
1728632119.546,35.156,-59.570,-54.199,54.688,0.000
1728632119.550,47.852,-112.793,-68.848,79.590,0.000
1728632119.554,-24.414,-90.332,-13.184,30.273,0.000
1728632119.558,22.461,-72.754,-92.285,22.949,0.000
1728632119.562,31.738,-37.598,-134.277,65.918,0.000
1728632119.566,45.410,-1.953,-94.238,66.895,0.000
1728632119.569,67.383,-75.195,-51.758,57.617,0.000
1728632119.573,-34.180,-9.766,-24.902,27.344,0.000
1728632119.577,14.648,-27.832,-43.945,21.484,0.000
1728632119.581,25.391,-103.027,-59.082,25.879,0.000
1728632119.585,39.551,-97.656,-22.461,48.340,0.000
1728632119.589,26.367,-85.938,-6.348,18.066,0.000
1728632119.593,-47.852,-68.359,-54.688,-49.805,0.000
1728632119.597,27.832,-69.336,-65.918,15.625,0.000
1728632119.600,32.227,-62.988,-50.293,15.625,0.000
1728632119.604,-4.395,-36.133,-39.062,-25.879,0.000
1728632119.608,0.488,-36.133,-38.086,-18.555,0.000
1728632119.612,-14.160,-41.992,-41.992,-7.812,0.000
1728632119.616,-11.230,-40.039,-42.969,-4.883,0.000
1728632119.620,-4.883,-36.133,-35.645,-13.184,0.000
1728632119.624,-23.926,-41.016,-33.203,-23.438,0.000
1728632119.628,-49.316,-53.711,-44.922,-41.992,0.000
1728632119.632,-56.641,-50.293,-41.992,-52.734,0.000
1728632119.635,-42.969,-44.922,-29.297,-39.062,0.000
1728632119.639,-13.184,-34.668,-31.250,-30.273,0.000
1728632119.643,-17.090,-16.602,-31.250,-29.297,0.000
1728632119.647,-37.598,-20.996,-25.879,-25.879,0.000
1728632119.651,-45.410,-24.414,-33.691,-29.297,0.000
1728632119.654,-38.574,-24.902,-40.039,-34.180,0.000
1728632119.658,-12.695,-32.715,-31.738,-14.648,0.000
1728632119.662,-13.672,-34.180,-27.832,-6.836,0.000
1728632119.666,-41.992,-39.062,-28.809,-15.625,0.000
1728632119.670,-54.199,-32.715,-20.020,-26.367,0.000
1728632119.674,-47.363,-19.531,-16.113,-53.223,0.000
1728632119.678,-31.738,-17.090,-20.996,-40.527,0.000
1728632119.682,-31.738,-23.438,-18.066,-36.133,0.000
1728632119.686,-49.805,-35.645,-21.973,-51.758,0.000
1728632119.690,-56.152,-35.156,-29.297,-37.598,0.000
1728632119.693,0.000,-24.414,-30.273,-27.344,0.000
1728632119.697,0.000,-26.855,-23.926,-26.367,0.000
1728632119.701,0.000,-36.133,-20.020,-26.855,0.000
1728632119.705,0.000,-28.809,-19.531,-28.809,0.000
1728632119.709,0.000,-18.066,-21.484,-39.062,0.000
1728632119.712,0.000,-19.531,-23.926,-54.688,0.000
1728632119.716,0.000,-29.785,-20.508,-41.504,0.000
1728632119.720,0.000,-22.461,-26.855,-44.434,0.000
1728632119.724,0.000,-20.996,-31.738,-40.039,0.000
1728632119.728,0.000,-27.344,-36.621,-39.062,0.000
1728632119.732,0.000,-34.180,-32.227,-46.387,0.000
1728632119.736,0.000,-27.344,-29.785,-40.039,0.000
1728632119.741,-14.160,-32.715,-27.344,-28.320,0.000
1728632119.745,-48.828,-29.297,-23.438,-49.316,0.000
1728632119.748,-69.336,-27.832,-28.809,-58.594,0.000
1728632119.752,-55.176,-30.762,-23.926,-37.598,0.000
1728632119.756,-40.527,-15.137,-24.902,-44.922,0.000
1728632119.760,-16.602,-21.973,-27.832,-45.898,0.000
1728632119.764,-24.414,-23.438,-24.902,-25.879,0.000
1728632119.768,-73.730,-33.203,-34.668,-36.621,0.000
1728632119.772,-64.453,-48.828,-28.320,-46.387,0.000
1728632119.776,-27.344,-30.762,-19.043,-46.387,0.000
1728632119.780,-12.695,-19.043,-32.715,-45.898,0.000
1728632119.784,-16.113,-18.555,-27.344,-33.203,0.000
1728632119.788,-45.898,-17.578,-14.648,-24.902,0.000
1728632119.792,-62.012,-17.578,-21.484,-41.992,0.000
1728632119.796,-49.805,-15.625,-26.855,-44.922,0.000
1728632119.800,-35.645,-37.109,-23.926,-50.293,0.000
1728632119.804,-30.273,-53.711,-25.879,-41.016,0.000
1728632119.808,-36.133,-51.758,-26.855,-19.043,0.000
1728632119.812,-48.340,-29.297,-31.250,-43.457,0.000
1728632119.815,-42.969,-12.207,-31.250,-44.434,0.000
1728632119.819,-21.973,-32.715,-26.855,-24.902,0.000
1728632119.823,-35.156,-39.062,-28.320,-34.668,0.000
1728632119.827,-53.223,-25.391,-24.902,-40.527,0.000
1728632119.831,-57.617,-26.855,-19.531,-44.434,0.000
1728632119.835,-37.109,-30.273,-24.414,-33.691,0.000
1728632119.839,-26.855,-23.926,-34.668,-45.898,0.000
1728632119.843,-42.480,-25.391,-28.320,-56.641,0.000
1728632119.847,-42.480,-23.926,-23.926,-32.715,0.000
1728632119.851,-49.805,-22.461,-35.156,-32.227,0.000
1728632119.855,-53.223,-28.320,-37.598,-47.852,0.000
1728632119.859,-41.992,-12.207,-34.180,-54.199,0.000
1728632119.863,-27.344,-32.227,-34.180,-52.246,0.000
1728632119.866,-46.387,-45.898,-36.621,-45.410,0.000
1728632119.870,-73.242,-37.598,-22.949,-32.715,0.000
1728632119.874,-57.617,-26.855,-17.578,-44.434,0.000
1728632119.878,-28.320,-24.902,-20.508,-59.082,0.000
1728632119.882,-36.133,-39.062,-16.113,-55.664,0.000
1728632119.886,-64.453,-46.387,-15.625,-54.199,0.000
1728632119.890,-70.801,-26.855,-21.973,-59.082,0.000
1728632119.894,-61.035,-24.414,-26.855,-64.941,0.000
1728632119.898,-47.363,-29.297,-21.973,-53.711,0.000
1728632119.902,-34.180,-31.250,-16.113,-37.109,0.000
1728632119.906,-48.340,-37.109,-30.762,-46.387,0.000
1728632119.910,-67.871,-36.133,-29.297,-43.457,0.000
1728632119.914,-60.547,-32.227,-19.043,-45.898,0.000
1728632119.917,-34.668,-41.992,-19.531,-56.152,0.000
1728632119.921,-21.973,-49.805,-21.484,-45.898,0.000
1728632119.925,-49.316,-35.156,-25.879,-53.223,0.000
1728632119.929,-71.289,-22.949,-28.809,-64.941,0.000
1728632119.933,-63.965,-23.438,-23.926,-60.547,0.000
1728632119.937,-45.898,-31.738,-22.949,-42.969,0.000
1728632119.941,-26.367,-33.691,-25.879,-27.344,0.000
1728632119.945,-30.762,-28.809,-17.090,-34.180,0.000
1728632119.949,-56.641,-31.250,-11.719,-39.551,0.000
1728632119.953,-56.641,-38.086,-16.602,-37.598,0.000
1728632119.956,-37.109,-32.227,-19.043,-33.203,0.000
1728632119.960,-35.156,-23.926,-20.020,-42.480,0.000
1728632119.964,-46.387,-28.320,-28.320,-39.551,0.000
1728632119.968,-68.359,-23.926,-34.180,-45.898,0.000
1728632119.972,-55.664,-29.297,-29.297,-49.805,0.000
1728632119.976,-27.344,-37.598,-17.090,-39.062,0.000
1728632119.979,-31.738,-32.715,-19.531,-43.945,0.000
1728632119.983,-39.062,-35.645,-21.973,-34.668,0.000
1728632119.987,-43.457,-45.410,-22.461,-33.691,0.000
1728632119.991,-51.758,-39.062,-32.715,-43.457,0.000
1728632119.995,-52.734,-31.738,-29.785,-42.480,0.000
1728632119.999,-52.246,-27.344,-24.902,-42.480,0.000
1728632120.003,-39.551,-26.855,-35.645,-39.062,0.000
1728632120.007,-46.387,-27.344,-42.969,-39.551,0.000
1728632120.011,-51.270,-27.832,-38.574,-46.387,0.000
1728632120.015,-32.715,-33.203,-31.738,-42.480,0.000
1728632120.019,-26.367,-36.621,-31.250,-42.969,0.000
1728632120.022,-29.297,-21.973,-25.391,-50.293,0.000
1728632120.026,-44.434,-20.020,-35.156,-45.410,0.000
1728632120.030,-48.340,-43.945,-40.039,-30.762,0.000
1728632120.034,-29.785,-37.109,-28.320,-19.531,0.000
1728632120.038,-20.020,-13.672,-25.391,-20.508,0.000
1728632120.041,-30.762,-11.719,-31.738,-38.574,0.000
1728632120.045,-48.340,-22.949,-35.156,-40.527,0.000
1728632120.049,-56.152,-22.461,-36.621,-46.387,0.000
1728632120.053,-51.270,-16.602,-41.016,-57.129,0.000
1728632120.057,-41.016,-28.320,-31.250,-47.363,0.000
1728632120.061,-20.020,-24.902,-23.926,-46.387,0.000
1728632120.065,-30.273,-18.555,-33.691,-43.945,0.000
1728632120.070,0.000,-20.996,-39.062,-34.180,0.000
1728632120.074,0.000,-20.996,-29.785,-32.227,0.000
1728632120.078,0.000,-24.902,-22.949,-24.414,0.000
1728632120.082,0.000,-25.391,-26.367,-13.184,0.000
1728632120.085,0.000,-29.785,-35.645,-31.738,0.000
1728632120.089,0.000,-34.668,-46.387,-51.270,0.000
1728632120.093,0.000,-38.574,-46.875,-53.711,0.000
1728632120.097,0.000,-35.645,-31.738,-51.270,0.000
1728632120.101,0.000,-29.785,-36.133,-51.270,0.000
1728632120.105,0.000,-32.227,-38.574,-44.434,0.000
1728632120.109,0.000,-26.367,-23.926,-43.945,0.000
1728632120.113,0.000,-16.602,-22.949,-48.340,0.000
1728632120.117,-30.273,-19.531,-26.367,-37.598,0.000
1728632120.121,-25.391,-28.320,-24.414,-26.367,0.000
1728632120.125,-39.551,-29.297,-24.902,-37.598,0.000
1728632120.129,-60.059,-23.926,-29.785,-51.758,0.000
1728632120.133,-60.547,-27.832,-30.762,-49.805,0.000
1728632120.137,-52.246,-42.480,-31.738,-43.457,0.000
1728632120.141,-30.762,-40.039,-31.738,-42.480,0.000
1728632120.145,-21.484,-20.508,-32.715,-43.945,0.000
1728632120.149,-40.527,-19.531,-35.156,-48.828,0.000
1728632120.153,-56.152,-25.879,-32.715,-44.922,0.000
1728632120.156,-51.758,-20.508,-32.227,-35.645,0.000
1728632120.160,-26.367,-23.438,-38.086,-42.969,0.000
1728632120.165,-27.832,-26.367,-39.062,-59.570,0.000
1728632120.168,-51.270,-35.645,-41.016,-55.176,0.000
1728632120.172,-49.805,-48.340,-41.992,-42.969,0.000
1728632120.176,-32.227,-39.551,-38.086,-49.805,0.000
1728632120.180,-14.160,-36.133,-31.250,-42.969,0.000
1728632120.184,-7.812,-29.785,-28.320,-34.180,0.000
1728632120.188,-36.133,-18.555,-30.273,-41.504,0.000
1728632120.192,-59.082,-22.461,-30.762,-38.086,0.000
1728632120.196,-49.316,-22.949,-31.250,-32.715,0.000
1728632120.200,-31.738,-28.320,-31.250,-29.297,0.000
1728632120.204,-40.039,-28.320,-29.785,-29.785,0.000
1728632120.208,-46.875,-33.691,-30.273,-40.527,0.000
1728632120.212,-51.270,-46.875,-36.621,-35.156,0.000
1728632120.216,-55.176,-51.270,-37.109,-38.574,0.000
1728632120.219,-39.551,-44.434,-30.762,-43.457,0.000
1728632120.223,-37.109,-31.738,-28.809,-30.273,0.000
1728632120.227,-50.781,-41.992,-32.715,-38.086,0.000
1728632120.231,-46.875,-39.062,-37.109,-51.270,0.000
1728632120.235,-37.598,-26.367,-32.715,-38.574,0.000
1728632120.239,-42.480,-21.973,-40.039,-47.852,0.000
1728632120.243,-15.137,-38.086,-45.410,-43.457,0.000
1728632120.247,-16.602,-42.969,-32.227,-20.508,0.000
1728632120.251,-38.086,-29.785,-25.391,-32.227,0.000
1728632120.255,-33.203,-26.367,-31.250,-38.086,0.000
1728632120.258,-30.762,-30.762,-35.156,-38.086,0.000
1728632120.262,-27.344,-30.762,-39.062,-41.992,0.000
1728632120.266,-37.598,-26.855,-44.434,-34.180,0.000
1728632120.270,-49.316,-27.344,-50.293,-40.039,0.000
1728632120.274,-70.801,-31.738,-50.293,-47.363,0.000
1728632120.278,-44.922,-41.504,-45.410,-40.039,0.000
1728632120.282,-23.438,-44.922,-45.410,-39.062,0.000
1728632120.286,-41.504,-35.645,-47.852,-47.852,0.000
1728632120.290,-59.082,-35.156,-43.457,-45.410,0.000
1728632120.294,-52.734,-30.762,-33.203,-36.133,0.000
1728632120.297,-19.043,-29.297,-30.762,-33.691,0.000
1728632120.301,-14.648,-21.973,-26.367,-21.973,0.000
1728632120.305,-35.645,-23.438,-22.949,-25.391,0.000
1728632120.309,-53.223,-38.574,-34.180,-23.926,0.000
1728632120.313,-40.039,-37.598,-36.621,-33.691,0.000
1728632120.317,-28.320,-38.574,-39.551,-44.922,0.000
1728632120.321,-27.832,-32.715,-34.668,-34.668,0.000
1728632120.325,-38.086,-31.738,-27.832,-33.203,0.000
1728632120.328,-59.082,-33.203,-30.273,-32.715,0.000
1728632120.332,-50.781,-37.109,-33.203,-26.855,0.000
1728632120.336,-29.297,-45.410,-32.715,-27.832,0.000
1728632120.340,-30.762,-44.434,-35.156,-40.527,0.000
1728632120.344,-43.945,-37.109,-33.691,-41.504,0.000
1728632120.348,-46.387,-27.832,-31.738,-35.156,0.000
1728632120.351,-55.176,-22.949,-36.133,-30.762,0.000
1728632120.355,-54.688,-31.250,-35.645,-32.715,0.000
1728632120.359,-33.691,-36.621,-29.297,-41.504,0.000
1728632120.363,-26.367,-35.645,-27.832,-30.762,0.000
1728632120.367,-24.414,-33.691,-25.391,-13.184,0.000
1728632120.371,-31.250,-34.180,-20.020,-20.020,0.000
1728632120.375,-28.809,-41.016,-15.625,-28.809,0.000
1728632120.379,-16.113,-43.457,-9.766,-24.902,0.000
1728632120.383,-22.949,-37.109,-12.695,-30.273,0.000
1728632120.387,-48.340,-40.039,-29.297,-33.203,0.000
1728632120.390,-60.059,-43.945,-43.945,-34.668,0.000
1728632120.394,-45.410,-45.898,-42.480,-43.457,0.000
1728632120.398,-30.273,-40.527,-31.250,-46.875,0.000
1728632120.402,-27.344,-39.062,-35.156,-34.180,0.000
1728632120.406,-48.828,-42.969,-41.504,-31.738,0.000
1728632120.409,-58.105,-41.016,-35.645,-46.387,0.000
1728632120.413,-44.434,-36.133,-41.504,-60.547,0.000
1728632120.417,-37.598,-33.691,-52.246,-61.523,0.000
1728632120.421,-34.668,-43.457,-49.805,-41.504,0.000
1728632120.425,-39.062,-51.270,-45.410,-41.016,0.000
1728632120.429,-51.270,-45.898,-37.109,-38.574,0.000
1728632120.433,-46.387,-52.246,-25.879,-34.180,0.000
1728632120.437,-25.879,-52.246,-24.902,-35.156,0.000
1728632120.441,-31.738,-29.785,-24.902,-41.016,0.000
1728632120.444,-41.016,-24.414,-29.785,-35.156,0.000
1728632120.448,-53.223,-24.414,-42.480,-35.156,0.000
1728632120.452,-39.551,-26.367,-33.691,-36.621,0.000
1728632120.456,-29.785,-31.738,-20.020,-35.156,0.000
1728632120.459,-29.297,-38.574,-28.320,-46.875,0.000
1728632120.463,-23.438,-35.645,-38.086,-34.668,0.000
1728632120.467,-38.086,-40.527,-32.715,-24.902,0.000
1728632120.471,-48.828,-40.039,-30.273,-34.668,0.000
1728632120.475,-35.645,-37.598,-29.297,-34.180,0.000
1728632120.479,-18.066,-37.109,-29.785,-27.344,0.000
1728632120.483,-31.738,-31.250,-32.227,-33.203,0.000
1728632120.487,-54.688,-33.203,-38.574,-48.828,0.000
1728632120.491,-48.340,-34.180,-40.039,-46.387,0.000
1728632120.495,-30.273,-30.273,-41.504,-29.785,0.000
1728632120.499,-22.461,-31.738,-37.598,-33.203,0.000
1728632120.503,-33.203,-32.715,-34.668,-39.551,0.000
1728632120.507,-48.340,-36.621,-39.062,-40.039,0.000
1728632120.511,-48.340,-37.109,-48.828,-48.828,0.000
1728632120.515,-35.645,-37.109,-49.316,-45.898,0.000
1728632120.519,-20.020,-38.086,-37.109,-40.527,0.000
1728632120.523,-26.855,-37.598,-27.832,-35.645,0.000
1728632120.527,-36.621,-40.039,-28.320,-20.020,0.000
1728632120.530,-35.645,-29.297,-34.668,-20.996,0.000
1728632120.534,-30.273,-33.203,-37.109,-26.855,0.000
1728632120.539,-16.113,-42.480,-41.016,-29.785,0.000
1728632120.543,-8.301,-37.598,-46.387,-29.297,0.000
1728632120.546,-24.902,-26.855,-51.758,-38.086,0.000
1728632120.550,-50.781,-29.297,-43.945,-41.504,0.000
1728632120.554,-48.340,-31.738,-39.551,-39.062,0.000
1728632120.558,-40.527,-35.156,-44.434,-41.992,0.000
1728632120.562,-44.922,-48.828,-39.062,-39.062,0.000
1728632120.566,-52.734,-41.016,-36.133,-27.832,0.000
1728632120.570,-50.781,-47.852,-36.621,-30.762,0.000
1728632120.574,-43.945,-54.688,-36.133,-41.504,0.000
1728632120.578,-29.785,-34.180,-39.062,-39.062,0.000
1728632120.582,-2.441,-24.414,-32.715,-30.762,0.000
1728632120.586,-25.879,-29.297,-32.227,-29.297,0.000
1728632120.590,-66.895,-34.668,-35.645,-43.457,0.000
1728632120.594,-45.410,-38.086,-31.738,-60.059,0.000
1728632120.597,-23.926,-36.621,-32.715,-54.688,0.000
1728632120.601,-28.809,-41.504,-39.551,-39.062,0.000
1728632120.605,-38.086,-49.316,-39.062,-31.250,0.000
1728632120.609,-60.547,-45.410,-39.062,-34.668,0.000
1728632120.613,-60.547,-34.180,-41.504,-49.316,0.000
1728632120.617,-35.645,-35.156,-45.410,-42.969,0.000
1728632120.621,-20.508,-34.180,-43.457,-38.574,0.000
1728632120.625,-24.902,-30.273,-43.457,-41.504,0.000
1728632120.629,-49.805,-36.133,-48.340,-45.410,0.000
1728632120.633,-53.223,-38.574,-44.434,-45.410,0.000
1728632120.636,-27.832,-41.504,-35.156,-36.621,0.000
1728632120.640,-23.438,-38.574,-34.180,-37.598,0.000
1728632120.644,-49.316,-44.434,-45.898,-44.434,0.000
1728632120.648,-73.730,-50.781,-47.363,-56.152,0.000
1728632120.652,-66.895,-46.387,-39.062,-66.895,0.000
1728632120.656,-38.086,-39.551,-28.809,-51.758,0.000
1728632120.660,-14.160,-29.297,-25.879,-31.738,0.000
1728632120.664,-23.926,-32.715,-32.227,-35.156,0.000
1728632120.668,-54.199,-41.992,-39.062,-44.922,0.000
1728632120.672,-61.523,-43.457,-39.551,-51.270,0.000
1728632120.676,-36.621,-42.969,-40.039,-44.922,0.000
1728632120.679,-26.855,-39.551,-32.715,-40.527,0.000
1728632120.683,-45.410,-33.203,-35.645,-45.898,0.000
1728632120.687,-58.105,-37.598,-44.922,-34.180,0.000
1728632120.691,-40.527,-27.832,-41.016,-25.879,0.000
1728632120.695,-20.020,-21.484,-32.227,-12.695,0.000
1728632120.699,-15.137,-29.297,-23.926,-9.277,0.000
1728632120.703,-11.719,-31.250,-20.020,-15.625,0.000
1728632120.707,-30.762,-38.574,-36.133,-24.414,0.000
1728632120.710,-60.059,-45.898,-44.434,-37.598,0.000
1728632120.714,-32.715,-42.480,-39.551,-26.367,0.000
1728632120.718,-15.137,-27.344,-39.062,-26.367,0.000
1728632120.722,-24.902,-21.973,-41.504,-41.016,0.000
1728632120.726,-30.273,-22.949,-38.086,-40.039,0.000
1728632120.730,-56.641,-28.809,-40.039,-42.480,0.000
1728632120.733,-41.016,-36.133,-42.969,-37.109,0.000
1728632120.737,-17.090,-33.691,-35.645,-27.344,0.000
1728632120.741,-20.996,-22.949,-36.621,-38.574,0.000
1728632120.745,-40.039,-27.344,-41.504,-46.875,0.000
1728632120.749,-52.734,-37.109,-38.574,-46.387,0.000
1728632120.753,-37.109,-41.992,-31.250,-42.480,0.000
1728632120.757,-17.578,-36.133,-27.344,-27.832,0.000
1728632120.761,-27.832,-22.949,-33.691,-27.832,0.000
1728632120.765,-66.406,-35.156,-41.504,-41.504,0.000
1728632120.769,-59.082,-33.691,-41.992,-41.992,0.000
1728632120.772,-33.691,-12.695,-41.992,-41.016,0.000
1728632120.776,-38.086,-20.508,-41.992,-41.016,0.000
1728632120.780,-30.762,-28.320,-38.086,-43.457,0.000
1728632120.784,-36.621,-28.320,-36.621,-40.527,0.000
1728632120.788,-42.969,-36.133,-39.551,-41.016,0.000
1728632120.792,-39.551,-38.574,-40.039,-49.805,0.000
1728632120.796,-30.762,-41.016,-39.062,-44.922,0.000
1728632120.799,-25.391,-39.062,-34.180,-44.922,0.000
1728632120.803,-31.250,-32.715,-31.738,-44.434,0.000
1728632120.807,-51.270,-44.922,-37.109,-45.410,0.000
1728632120.811,-50.781,-46.875,-41.504,-41.504,0.000
1728632120.815,-30.273,-31.738,-36.621,-28.809,0.000
1728632120.818,-15.625,-23.926,-36.621,-35.645,0.000
1728632120.822,-20.020,-27.344,-41.992,-37.598,0.000
1728632120.826,-42.969,-41.016,-42.480,-36.133,0.000
1728632120.830,-61.523,-48.340,-41.016,-45.410,0.000
1728632120.834,-41.016,-38.574,-38.574,-51.270,0.000
1728632120.838,-26.367,-35.156,-36.621,-47.363,0.000
1728632120.842,-38.086,-36.621,-38.574,-30.273,0.000
1728632120.846,-54.688,-34.668,-42.969,-33.691,0.000
1728632120.850,-49.805,-34.668,-42.480,-44.434,0.000
1728632120.853,-25.879,-30.762,-40.527,-44.434,0.000
1728632120.857,-17.578,-30.273,-31.738,-38.574,0.000
1728632120.861,-26.367,-37.109,-20.996,-28.320,0.000
1728632120.866,-28.809,-38.086,-27.344,-26.367,0.000
1728632120.870,-26.367,-28.320,-36.133,-35.645,0.000
1728632120.874,-19.043,-31.250,-33.203,-27.832,0.000
1728632120.878,-29.785,-40.527,-32.227,-24.414,0.000
1728632120.881,-30.762,-36.133,-37.109,-30.273,0.000
1728632120.885,-35.156,-32.227,-30.273,-14.648,0.000
1728632120.889,-50.781,-27.832,-20.996,-11.230,0.000
1728632120.893,-25.879,-35.156,-14.648,-18.066,0.000
1728632120.897,-6.348,-36.133,-20.020,-14.648,0.000
1728632120.901,-20.020,-32.227,-26.367,-10.254,0.000
1728632120.905,-49.805,-32.227,-23.438,-26.855,0.000
1728632120.909,-62.012,-35.156,-24.414,-36.133,0.000
1728632120.913,-49.805,-34.180,-30.762,-25.391,0.000
1728632120.917,-37.598,-26.855,-39.062,-21.973,0.000
1728632120.921,-21.973,-28.320,-39.551,-25.879,0.000
1728632120.925,-39.551,-28.320,-41.504,-40.527,0.000
1728632120.929,-56.152,-29.297,-42.480,-43.457,0.000
1728632120.933,-18.555,-33.691,-34.668,-28.809,0.000
1728632120.937,-5.859,-24.902,-29.297,-22.949,0.000
1728632120.941,-15.137,-12.207,-25.879,-35.156,0.000
1728632120.944,-19.531,-24.414,-28.320,-33.691,0.000
1728632120.948,-46.387,-36.621,-33.203,-40.039,0.000
1728632120.952,-46.875,-22.461,-39.062,-50.781,0.000
1728632120.956,-23.926,-26.855,-27.832,-30.762,0.000
1728632120.960,-23.438,-30.762,-26.367,-25.879,0.000
1728632120.964,-28.809,-23.926,-26.367,-29.297,0.000
1728632120.968,-43.945,-36.133,-20.508,-19.531,0.000
1728632120.972,-47.852,-32.715,-25.879,-32.227,0.000
1728632120.976,-26.367,-26.855,-29.297,-41.016,0.000
1728632120.980,-24.902,-31.250,-29.297,-35.645,0.000
1728632120.984,-33.203,-32.227,-26.367,-30.762,0.000
1728632120.988,-52.246,-32.715,-37.109,-44.434,0.000
1728632120.992,-53.711,-39.062,-37.109,-56.152,0.000
1728632120.996,-36.133,-38.574,-20.508,-31.738,0.000
1728632120.999,-31.738,-35.645,-27.832,-25.879,0.000
1728632121.003,-33.691,-29.297,-41.016,-40.039,0.000
1728632121.007,-44.434,-39.551,0.000,-38.574,0.000
1728632121.011,-45.898,-44.434,0.000,-48.828,0.000
1728632121.015,-42.480,-37.598,0.000,-39.551,0.000
1728632121.019,-17.090,-41.504,0.000,-18.066,0.000
1728632121.023,-8.789,-47.852,0.000,-39.062,0.000
1728632121.027,-51.270,-50.781,0.000,-50.293,0.000
1728632121.031,-60.547,-49.316,0.000,-42.969,0.000
1728632121.035,-32.227,-38.574,0.000,-36.621,0.000
1728632121.039,-20.020,-36.133,0.000,-29.785,0.000
1728632121.042,-32.715,-37.598,0.000,-33.203,0.000
1728632121.046,-61.523,-36.621,0.000,-46.875,0.000
1728632121.050,-40.527,-32.227,0.000,-44.922,0.000
1728632121.054,-11.230,-23.926,-26.855,-27.344,0.000
1728632121.058,-11.230,-15.137,-28.320,-26.855,0.000
1728632121.062,-16.113,-22.461,-30.273,-25.391,0.000
1728632121.066,-29.785,-41.992,-36.621,-22.461,0.000
1728632121.070,-43.945,-37.598,-37.598,-36.133,0.000
1728632121.074,-29.785,-34.668,-35.645,-41.504,0.000
1728632121.077,-6.836,-37.598,-33.691,-40.527,0.000
1728632121.081,-24.902,-31.250,-33.203,-30.762,0.000
1728632121.085,-40.039,-23.438,-31.738,-27.344,0.000
1728632121.089,-38.574,-29.297,-33.203,-37.109,0.000
1728632121.093,-21.973,-37.109,-37.109,-41.504,0.000
1728632121.097,-2.441,-41.016,-23.926,-20.020,0.000
1728632121.101,-0.977,-28.809,-20.508,-20.508,0.000
1728632121.104,-32.715,-33.691,-41.992,-40.527,0.000
1728632121.108,-48.828,-47.852,-45.898,-20.996,0.000
1728632121.112,-56.152,-50.781,-41.992,-26.855,0.000
1728632121.116,-41.992,-50.293,-38.086,-41.016,0.000
1728632121.120,-22.461,-51.270,-33.203,-36.133,0.000
1728632121.124,-44.434,-52.734,-32.227,-29.785,0.000
1728632121.128,-58.594,-46.387,-36.621,-31.250,0.000
1728632121.132,-49.805,-39.551,-33.691,-31.738,0.000
1728632121.136,-40.527,-35.156,-31.250,-35.156,0.000
1728632121.140,-39.062,-37.598,-36.621,-31.250,0.000
1728632121.143,-26.367,-41.992,-40.039,-22.949,0.000
1728632121.147,0.000,-38.574,-44.434,-30.273,0.000
1728632121.151,0.000,-37.109,-42.969,-37.109,0.000
1728632121.155,0.000,-33.203,-41.992,-36.621,0.000
1728632121.159,0.000,-38.086,-41.992,-23.926,0.000
1728632121.163,0.000,-41.016,-34.668,-11.719,0.000
1728632121.166,0.000,-38.086,-35.156,-17.578,0.000
1728632121.170,0.000,-38.086,-37.109,-36.133,0.000
1728632121.174,0.000,-34.180,-38.086,-25.391,0.000
1728632121.178,0.000,-30.273,-34.668,-20.996,0.000
1728632121.182,0.000,-29.297,-34.668,-10.742,0.000
1728632121.186,0.000,-33.691,-41.016,-17.578,0.000
1728632121.190,0.000,-31.738,-38.086,-31.738,0.000
1728632121.193,-20.508,-20.508,-35.645,-25.391,0.000
1728632121.197,-16.113,-39.062,-34.668,-29.785,0.000
1728632121.201,-14.160,-29.785,-33.691,-27.832,0.000
1728632121.205,-50.293,-21.484,-32.227,-27.344,0.000
1728632121.209,-54.199,-34.180,-38.086,-31.250,0.000
1728632121.213,-15.625,-28.320,-42.480,-28.320,0.000
1728632121.217,-19.043,-18.555,-40.039,-18.066,0.000
1728632121.221,-21.973,-20.020,-37.598,-12.207,0.000
1728632121.224,-54.199,-35.156,-55.176,-22.461,0.000
1728632121.228,-57.617,-41.504,-51.758,-41.992,0.000
1728632121.232,-23.438,-24.414,-43.457,-63.477,0.000
1728632121.236,-26.367,-16.113,-41.016,-40.039,0.000
1728632121.241,0.000,-35.156,-40.039,-15.137,0.000
1728632121.245,0.000,-38.574,-45.898,-33.203,0.000
1728632121.249,0.000,-26.855,-30.273,-32.227,0.000
1728632121.253,0.000,-17.578,-35.156,-26.367,0.000
1728632121.257,0.000,-19.531,-42.969,-45.410,0.000
1728632121.260,0.000,-27.832,-39.062,-34.180,0.000
1728632121.264,0.000,-26.855,-41.992,-35.645,0.000
1728632121.268,0.000,-25.391,-42.969,-57.617,0.000
1728632121.272,0.000,-25.879,-44.922,-49.316,0.000
1728632121.276,0.000,-36.621,-43.945,-22.949,0.000
