timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625582.113,-23.926,-39.062,-39.551,-52.246,0.000
1728625582.117,-52.734,-36.621,-36.621,-9.766,0.000
1728625582.121,-42.480,-35.645,-26.855,23.438,0.000
1728625582.125,-44.434,-41.016,-36.133,-21.973,0.000
1728625582.129,-30.273,-37.109,-42.480,-63.477,0.000
1728625582.133,-33.691,-30.273,-37.598,-52.246,0.000
1728625582.136,-49.316,-29.785,-36.621,-26.367,0.000
1728625582.140,-38.574,-34.180,0.000,3.906,0.000
1728625582.144,-48.828,-47.852,0.000,-10.254,0.000
1728625582.148,-30.273,-31.738,0.000,-46.875,0.000
1728625582.152,-21.484,-21.973,0.000,-51.758,0.000
1728625582.156,-38.574,-34.180,0.000,-18.555,0.000
1728625582.160,-28.320,-30.273,0.000,4.395,0.000
1728625582.164,-25.879,-36.621,0.000,-30.273,0.000
1728625582.168,-22.461,-32.715,0.000,-64.453,0.000
1728625582.172,-25.879,-24.902,0.000,-64.941,0.000
1728625582.176,-39.551,-23.926,0.000,-28.320,0.000
1728625582.180,-30.273,-8.789,0.000,16.602,0.000
1728625582.183,-49.805,-22.461,0.000,-12.695,0.000
1728625582.187,-39.062,-42.969,-35.156,-44.922,0.000
1728625582.191,-20.996,-36.133,-30.273,-39.551,0.000
1728625582.195,-33.691,-25.879,-24.414,-24.414,0.000
1728625582.199,-29.785,-19.043,-26.855,3.906,0.000
1728625582.203,-37.109,-19.043,-30.273,-14.648,0.000
1728625582.207,-19.531,-29.785,-30.273,-56.152,0.000
1728625582.211,-0.977,-22.949,-34.668,-62.012,0.000
1728625582.215,-27.832,-22.461,-39.551,-42.969,0.000
1728625582.219,-41.992,-44.434,-36.621,1.465,0.000
1728625582.223,-38.086,-42.969,-37.598,1.953,0.000
1728625582.226,-35.645,-31.738,-40.527,-50.293,0.000
1728625582.230,-27.344,-41.992,-31.738,-50.293,0.000
1728625582.234,-33.203,-34.180,-30.273,-23.438,0.000
1728625582.238,-25.391,-20.508,-30.762,5.859,0.000
1728625582.242,-25.391,-30.273,-34.668,-4.395,0.000
1728625582.246,-36.133,-41.016,-41.992,-53.711,0.000
1728625582.250,-17.578,-42.969,-43.457,-63.477,0.000
1728625582.254,-41.504,-42.969,-44.434,-48.340,0.000
1728625582.258,-52.246,-44.922,-39.062,-6.348,0.000
1728625582.262,-35.156,-44.434,-38.086,10.254,0.000
1728625582.266,-32.227,-40.527,-43.945,-33.203,0.000
1728625582.269,-6.348,-28.320,-35.645,-63.965,0.000
1728625582.273,-18.066,-27.832,-32.227,-41.504,0.000
1728625582.277,-38.086,-26.855,-30.762,9.766,0.000
1728625582.281,-46.875,-39.551,-29.785,11.719,0.000
1728625582.285,-45.898,-45.410,-37.109,-41.016,0.000
1728625582.289,-13.672,-41.504,-37.598,-61.523,0.000
1728625582.293,-29.785,-53.223,-43.457,-49.316,0.000
1728625582.297,-42.969,-43.945,-37.598,-12.695,0.000
1728625582.301,-28.809,-26.367,-37.598,1.465,0.000
1728625582.305,-37.598,-39.551,-45.410,-57.129,0.000
1728625582.308,-18.555,-43.457,-42.969,-66.406,0.000
1728625582.312,-29.785,-25.391,-41.016,-49.805,0.000
1728625582.316,-44.922,-21.484,-41.504,-21.484,0.000
1728625582.320,-27.832,-28.320,-40.039,24.902,0.000
1728625582.324,-25.879,-27.344,-38.574,-18.555,0.000
1728625582.328,-14.160,-31.250,-41.992,-58.594,0.000
1728625582.332,-24.414,-37.109,-43.457,-46.387,0.000
1728625582.336,-46.387,-26.367,-44.434,-16.113,0.000
1728625582.340,-29.785,-18.066,-41.016,7.324,0.000
1728625582.344,-36.133,-31.250,-39.062,-28.809,0.000
1728625582.348,-30.762,-42.480,-51.270,-61.523,0.000
1728625582.351,-23.926,-44.434,-53.223,-53.223,0.000
1728625582.355,-39.551,-44.922,-46.387,-27.832,0.000
1728625582.359,-31.738,-21.973,-36.133,-1.953,0.000
1728625582.363,-29.785,-21.484,-42.480,-20.508,0.000
1728625582.367,-19.043,-36.133,-43.945,-56.641,0.000
1728625582.371,-16.113,-34.180,-34.668,-68.359,0.000
1728625582.375,-45.410,-28.320,-34.180,-41.504,0.000
1728625582.379,-36.621,-23.926,-31.250,2.930,0.000
1728625582.383,-35.645,-33.691,-37.598,-17.090,0.000
1728625582.387,-48.340,-48.828,-41.992,-63.477,0.000
1728625582.390,-32.715,-50.293,-37.109,-54.688,0.000
1728625582.394,-42.969,-37.598,-41.504,-38.574,0.000
1728625582.398,-34.668,-34.180,-36.621,2.930,0.000
1728625582.402,-22.949,-35.645,-33.203,-2.930,0.000
1728625582.406,-38.574,-32.227,-39.551,-65.430,0.000
1728625582.410,-31.738,-37.598,-42.480,-62.012,0.000
1728625582.414,-43.457,-47.852,-41.992,-39.551,0.000
1728625582.418,-42.969,-45.898,-37.598,-17.090,0.000
1728625582.422,-34.668,-39.062,-35.156,-19.043,0.000
1728625582.425,-26.855,-43.945,-43.457,-57.129,0.000
1728625582.429,-13.184,-42.480,-42.480,-65.430,0.000
1728625582.433,-40.039,-32.227,-35.156,-52.734,0.000
1728625582.437,-44.922,-37.109,-42.969,-8.789,0.000
1728625582.441,-34.180,-48.340,-52.734,-3.906,0.000
1728625582.445,-36.133,-47.852,-56.641,-57.617,0.000
1728625582.449,-14.648,-37.598,-50.293,-73.242,0.000
1728625582.453,-26.855,-42.969,-47.363,-49.316,0.000
1728625582.457,-36.133,-50.293,-42.480,-0.977,0.000
1728625582.461,-36.621,-42.969,-41.016,1.465,0.000
1728625582.465,-43.945,-39.551,-41.016,-54.688,0.000
1728625582.469,-14.648,-34.668,-41.504,-79.102,0.000
1728625582.472,-21.484,-37.598,-48.340,-61.035,0.000
1728625582.476,-38.574,-36.621,-39.062,-13.184,0.000
1728625582.480,-41.504,-35.645,-36.621,1.465,0.000
1728625582.484,-50.293,-49.316,-42.480,-38.574,0.000
1728625582.488,-22.461,-42.480,-41.504,-63.477,0.000
1728625582.492,-29.297,-41.992,-41.016,-71.289,0.000
1728625582.496,-34.180,-38.086,-41.504,-29.297,0.000
1728625582.500,-34.668,-35.645,-45.410,8.301,0.000
1728625582.504,-49.805,-44.922,-46.387,-25.879,0.000
1728625582.508,-21.484,-40.039,-41.016,-46.875,0.000
1728625582.512,-29.785,-38.086,-47.363,-51.270,0.000
1728625582.516,-40.527,-37.598,-47.852,-32.227,0.000
1728625582.519,-23.926,-32.715,-36.621,6.348,0.000
1728625582.523,-29.785,-41.504,-42.969,-22.461,0.000
1728625582.527,-11.719,-34.180,-45.410,-58.594,0.000
1728625582.531,-7.812,-36.133,-36.133,-50.781,0.000
1728625582.535,-27.832,-47.852,-38.086,-25.879,0.000
1728625582.539,-20.020,-36.133,-34.180,15.137,0.000
1728625582.543,-31.738,-27.832,-32.715,-18.066,0.000
1728625582.547,-17.090,-20.996,-38.086,-53.711,0.000
1728625582.551,-11.719,-25.391,-36.621,-46.387,0.000
1728625582.555,-56.152,-26.367,-30.273,-31.738,0.000
1728625582.559,-43.945,-27.344,-29.297,2.930,0.000
1728625582.562,-30.273,-31.250,-39.062,-26.855,0.000
1728625582.566,-37.598,-31.250,-43.457,-78.613,0.000
1728625582.570,-22.461,-29.785,-33.203,-62.500,0.000
1728625582.574,-51.270,-31.738,-31.738,-37.598,0.000
1728625582.578,-44.922,-45.410,-34.180,-8.301,0.000
1728625582.582,-30.762,-42.969,-41.992,-22.949,0.000
1728625582.586,-20.996,-36.621,-51.758,-74.219,0.000
1728625582.590,-2.441,-33.203,-50.781,-68.848,0.000
1728625582.594,-33.203,-34.668,-46.387,-20.996,0.000
1728625582.598,-28.320,-25.391,-36.133,13.672,0.000
1728625582.602,-21.973,-22.461,-36.621,-19.043,0.000
1728625582.605,-40.039,-49.316,-42.480,-64.941,0.000
1728625582.609,-30.762,-45.898,-38.086,-60.547,0.000
1728625582.613,-46.875,-36.133,-33.691,-43.945,0.000
1728625582.617,-52.246,-35.156,-32.227,-4.395,0.000
1728625582.621,-36.133,-31.250,-37.109,1.953,0.000
1728625582.625,-29.297,-35.645,-40.039,-38.574,0.000
1728625582.629,3.906,-37.109,-33.691,-48.828,0.000
1728625582.633,-18.066,-34.668,-35.645,-40.527,0.000
1728625582.637,-57.617,-33.691,-39.062,-8.301,0.000
1728625582.641,-47.363,-38.574,-38.086,6.836,0.000
1728625582.645,-45.898,-39.062,-38.086,-38.574,0.000
1728625582.648,-27.832,-37.598,-41.504,-62.012,0.000
1728625582.652,-26.855,-34.180,-44.434,-44.434,0.000
1728625582.656,0.000,-30.762,-42.480,-8.301,0.000
1728625582.660,0.000,-32.227,-39.551,6.348,0.000
1728625582.664,0.000,-35.645,-45.410,-39.062,0.000
1728625582.668,0.000,-42.480,-47.852,-67.383,0.000
1728625582.672,0.000,-48.828,-41.016,-53.711,0.000
1728625582.676,0.000,-41.992,-42.969,-20.508,0.000
1728625582.680,0.000,-27.832,-41.504,7.324,0.000
1728625582.684,0.000,-41.016,-42.480,-25.391,0.000
1728625582.688,0.000,-42.969,-41.016,-57.129,0.000
1728625582.691,0.000,-33.203,-31.738,-55.664,0.000
1728625582.695,0.000,-43.457,-30.273,-22.461,0.000
1728625582.699,0.000,-36.133,-28.809,8.301,0.000
1728625582.703,-42.969,-29.785,-35.156,-28.809,0.000
1728625582.707,-20.996,-32.715,-42.969,-62.500,0.000
1728625582.711,-6.348,-28.809,-45.410,-51.270,0.000
1728625582.715,-40.039,-31.250,-45.898,-26.367,0.000
1728625582.719,-28.809,-23.438,-33.203,19.043,0.000
1728625582.723,-28.320,-11.230,-33.203,-9.277,0.000
1728625582.727,-27.832,-28.809,-42.969,-51.270,0.000
1728625582.730,-20.020,-35.645,-48.340,-49.805,0.000
1728625582.734,-42.969,-28.320,-44.922,-37.109,0.000
1728625582.738,-33.203,-27.832,-37.598,1.465,0.000
1728625582.742,-35.156,-37.109,-32.715,-6.836,0.000
1728625582.746,-39.551,-41.016,-34.668,-51.270,0.000
1728625582.750,-28.320,-32.715,-42.969,-61.523,0.000
1728625582.754,-33.203,-29.785,-37.598,-23.926,0.000
1728625582.758,-19.531,-26.855,-26.855,29.297,0.000
1728625582.762,-21.484,-28.809,-32.715,-3.906,0.000
1728625582.766,-34.180,-34.180,-36.621,-51.270,0.000
1728625582.769,-26.855,-42.480,-37.598,-48.340,0.000
1728625582.773,-34.668,-53.711,-42.480,-30.762,0.000
1728625582.777,-39.062,-39.551,-34.668,10.742,0.000
1728625582.781,-32.715,-29.297,-27.344,4.395,0.000
1728625582.785,-31.250,-35.156,-40.039,-53.711,0.000
1728625582.789,-25.879,-35.156,-44.922,-72.266,0.000
1728625582.793,-34.668,-28.320,-38.574,-42.969,0.000
1728625582.797,-22.949,-21.973,-32.227,1.465,0.000
1728625582.801,-38.574,-37.598,-37.598,-6.348,0.000
1728625582.805,-59.082,-49.316,-49.805,-63.965,0.000
1728625582.809,-29.297,-41.504,-47.852,-71.777,0.000
1728625582.813,-36.621,-37.109,-43.945,-51.270,0.000
1728625582.817,-52.734,-39.551,-38.574,-6.348,0.000
1728625582.820,-42.480,-41.504,-31.738,9.277,0.000
1728625582.824,-39.551,-32.715,-41.992,-50.781,0.000
1728625582.828,-21.484,-27.344,-47.363,-70.801,0.000
1728625582.832,-23.438,-44.922,-47.852,-53.711,0.000
1728625582.836,-41.016,-37.598,-46.875,-22.949,0.000
1728625582.840,-36.133,-31.250,-37.109,-3.418,0.000
1728625582.844,-38.086,-41.504,-39.551,-34.180,0.000
1728625582.848,-22.949,-35.156,-42.480,-53.223,0.000
1728625582.852,-26.367,-39.062,-41.504,-39.062,0.000
1728625582.856,-42.969,-34.668,-46.387,-7.812,0.000
1728625582.860,-31.738,-32.227,-43.457,1.465,0.000
1728625582.864,-23.926,-33.203,-39.062,-34.180,0.000
1728625582.867,-9.766,-37.109,-36.621,-54.688,0.000
1728625582.871,-25.879,-47.363,-36.133,-59.570,0.000
1728625582.875,-46.387,-41.504,-38.574,-32.227,0.000
1728625582.879,-25.879,-43.945,-32.227,13.672,0.000
1728625582.883,-29.785,-46.387,-36.133,-22.461,0.000
1728625582.887,-31.250,-36.621,-36.133,-57.617,0.000
1728625582.891,-22.461,-32.715,-29.785,-47.852,0.000
1728625582.895,-33.691,-38.086,-37.598,-17.090,0.000
1728625582.899,-28.809,-37.109,-40.039,13.184,0.000
1728625582.903,-27.832,-27.832,-35.156,-14.648,0.000
1728625582.907,-35.156,-27.832,-44.922,-62.988,0.000
1728625582.910,-27.344,-45.410,-47.363,-69.824,0.000
1728625582.914,-39.551,-41.992,-41.016,-42.969,0.000
1728625582.918,-35.645,-30.762,-36.621,-3.906,0.000
1728625582.922,-38.086,-49.316,-40.039,-19.531,0.000
1728625582.926,-33.691,-56.152,-44.922,-53.711,0.000
1728625582.930,-22.949,-41.016,-39.062,-57.129,0.000
1728625582.934,-41.504,-38.574,-32.227,-36.621,0.000
1728625582.938,-32.715,-39.551,-23.438,-0.488,0.000
1728625582.942,-29.785,-37.109,-24.902,-26.855,0.000
1728625582.946,-30.273,-29.297,-38.574,-47.363,0.000
1728625582.950,-24.902,-30.273,-33.691,-44.922,0.000
1728625582.953,-35.156,-42.480,-28.320,-33.691,0.000
1728625582.957,-33.691,-47.852,-31.738,5.859,0.000
1728625582.961,-37.598,-42.480,-35.645,-5.371,0.000
1728625582.965,-22.949,-37.598,-34.180,-49.805,0.000
1728625582.969,-10.742,-42.480,-36.621,-56.641,0.000
1728625582.973,-35.645,-41.016,-40.527,-41.992,0.000
1728625582.977,-36.133,-30.273,-38.574,-9.277,0.000
1728625582.981,-36.621,-37.598,-41.992,-7.812,0.000
1728625582.985,-32.227,-43.945,-40.527,-39.551,0.000
1728625582.989,-20.020,-47.363,-37.598,-44.922,0.000
1728625582.993,-47.852,-40.039,-40.527,-34.180,0.000
1728625582.996,-31.738,-35.645,-34.668,9.766,0.000
1728625583.000,-17.578,-48.340,-26.367,11.719,0.000
1728625583.004,-18.555,-48.828,-29.297,-42.480,0.000
1728625583.008,18.066,-33.203,-23.438,-51.758,0.000
1728625583.012,-8.789,-31.250,-23.438,-21.484,0.000
1728625583.016,-37.598,-40.039,-30.273,13.672,0.000
1728625583.020,-25.879,-32.227,-33.203,5.371,0.000
1728625583.024,-32.227,-37.109,-45.410,-40.527,0.000
1728625583.028,-6.348,-35.645,-44.434,-49.316,0.000
1728625583.032,-17.090,-21.484,-39.062,-34.180,0.000
1728625583.036,-48.828,-29.785,-32.715,-9.766,0.000
1728625583.039,-31.738,-34.668,-33.203,15.137,0.000
1728625583.043,-23.438,-37.598,-43.457,-33.691,0.000
1728625583.047,-15.625,-43.457,-41.504,-81.055,0.000
1728625583.051,-35.156,-39.062,-42.969,-69.336,0.000
1728625583.055,-49.805,-29.297,-37.109,-32.715,0.000
1728625583.059,-29.785,-28.320,-29.785,-2.441,0.000
1728625583.063,-26.855,-31.250,-30.273,-33.691,0.000
1728625583.067,-20.020,-22.949,-32.715,-68.359,0.000
1728625583.071,-34.180,-15.625,-36.621,-58.594,0.000
1728625583.075,-47.363,-28.320,-37.109,-34.668,0.000
1728625583.078,-29.297,-36.133,-34.180,0.000,0.000
1728625583.082,-28.809,-36.133,-38.086,-17.578,0.000
1728625583.086,-7.812,-33.691,-39.062,-43.457,0.000
1728625583.090,-12.207,-33.691,-38.086,-38.574,0.000
1728625583.094,-40.527,-38.574,-35.156,-20.996,0.000
1728625583.098,-36.621,-29.297,-27.832,18.555,0.000
1728625583.102,-40.527,-28.320,-28.809,-16.602,0.000
1728625583.106,-32.715,-44.922,-35.645,-70.312,0.000
1728625583.110,-23.438,-39.062,-32.715,-59.570,0.000
1728625583.114,-40.527,-31.250,-26.855,-37.598,0.000
1728625583.118,-37.598,-33.203,-25.391,-5.371,0.000
1728625583.121,-40.039,-35.156,-32.715,-20.996,0.000
1728625583.125,-28.320,-24.414,-36.621,-64.453,0.000
1728625583.129,-4.883,-13.184,-34.180,-63.965,0.000
1728625583.133,-23.926,-26.367,-35.645,-37.598,0.000
1728625583.137,-12.695,-21.484,-22.461,7.324,0.000
1728625583.141,-15.137,-19.531,-21.484,-2.930,0.000
1728625583.145,-25.391,-37.109,-41.016,-47.852,0.000
1728625583.149,-18.066,-40.527,-49.316,-61.035,0.000
1728625583.153,-41.504,-34.180,-39.062,-40.039,0.000
1728625583.157,-40.527,-24.902,-28.320,2.930,0.000
1728625583.160,-38.574,-26.855,-32.227,-7.812,0.000
1728625583.164,-41.504,-39.551,-41.016,-54.199,0.000
1728625583.168,-24.902,-38.086,-43.457,-63.477,0.000
1728625583.172,-41.992,-26.855,-42.969,-52.734,0.000
1728625583.176,-35.645,-30.273,-37.109,-13.672,0.000
1728625583.180,-35.645,-41.992,-34.668,-2.930,0.000
1728625583.184,-53.711,-36.621,-33.691,-36.133,0.000
1728625583.188,-31.738,-32.715,-33.203,-53.223,0.000
1728625583.192,-47.363,-44.434,-40.527,-59.570,0.000
1728625583.196,-40.527,-35.645,-26.855,-19.531,0.000
1728625583.199,-22.461,-31.250,-21.973,-4.395,0.000
1728625583.203,-31.738,-35.156,-40.039,-41.992,0.000
1728625583.207,-17.578,-38.086,-47.852,-48.340,0.000
1728625583.211,-26.367,-52.246,-47.363,-44.434,0.000
1728625583.215,-47.363,-44.922,-36.621,-17.578,0.000
1728625583.219,-47.363,-40.527,-34.180,-7.324,0.000
1728625583.223,-45.898,-44.434,-39.062,-48.340,0.000
1728625583.227,-24.414,-35.645,-38.086,-68.359,0.000
1728625583.231,-37.109,-34.180,-38.574,-58.105,0.000
1728625583.235,-56.641,-29.785,-35.156,-17.090,0.000
1728625583.239,-45.410,-33.203,-30.762,3.418,0.000
1728625583.243,-43.457,-35.645,-35.156,-39.062,0.000
1728625583.246,-26.855,-26.855,-36.621,-68.359,0.000
1728625583.250,-38.086,-32.715,-34.668,-61.035,0.000
1728625583.254,-54.688,-37.598,-29.297,-9.277,0.000
1728625583.258,-36.133,-35.645,-24.414,22.461,0.000
1728625583.262,-39.062,-29.785,-32.227,-27.832,0.000
1728625583.266,-22.949,-18.066,-28.809,-51.758,0.000
1728625583.270,-12.695,-23.438,-27.344,-38.574,0.000
1728625583.274,-38.574,-24.902,-34.668,-19.531,0.000
1728625583.278,-33.203,-22.949,-35.645,15.625,0.000
1728625583.282,-40.527,-32.715,-38.574,-7.812,0.000
1728625583.286,-41.016,-38.574,-40.527,-55.664,0.000
1728625583.289,-23.438,-39.551,-42.480,-61.035,0.000
1728625583.293,-40.527,-36.133,-45.898,-49.805,0.000
1728625583.297,-37.109,-39.551,-42.480,-7.812,0.000
1728625583.301,-34.180,-34.668,-39.551,-25.391,0.000
1728625583.305,-15.137,-22.949,-35.645,-72.754,0.000
1728625583.309,-2.441,-32.227,-38.086,-66.895,0.000
1728625583.313,-39.551,-50.293,-44.434,-37.109,0.000
1728625583.317,-36.133,-48.340,-41.992,-10.742,0.000
1728625583.321,-24.902,-41.992,-42.969,-20.996,0.000
1728625583.325,-10.742,-41.992,-41.992,-56.641,0.000
1728625583.329,-2.930,-25.879,-45.898,-65.430,0.000
1728625583.332,-27.344,-25.879,-49.805,-48.828,0.000
1728625583.336,-28.320,-33.691,-41.016,-13.184,0.000
1728625583.340,-26.367,-38.086,-46.387,-8.789,0.000
1728625583.344,-24.902,-55.664,-50.781,-43.945,0.000
1728625583.348,-6.348,-50.781,-42.480,-55.664,0.000
1728625583.352,-30.762,-44.434,-37.109,-42.480,0.000
1728625583.356,-40.527,-44.434,-29.785,2.441,0.000
1728625583.360,-28.320,-36.133,-31.250,13.672,0.000
1728625583.364,-29.297,-30.762,-38.086,-31.738,0.000
1728625583.368,-11.230,-36.621,-39.551,-42.480,0.000
1728625583.372,-32.715,-43.457,-40.039,-13.672,0.000
1728625583.375,-41.992,-39.551,-41.016,8.789,0.000
1728625583.379,-22.461,-43.945,-50.781,-5.859,0.000
1728625583.383,-22.461,-44.434,-47.363,-37.109,0.000
1728625583.387,-5.371,-35.156,-40.039,-37.598,0.000
1728625583.391,-25.391,-37.598,-43.457,-33.691,0.000
1728625583.395,-32.227,-31.738,-38.574,-12.695,0.000
1728625583.399,-33.203,-34.180,-42.969,-5.371,0.000
1728625583.403,-41.016,-42.969,-45.410,-35.156,0.000
1728625583.407,-18.555,-33.691,-35.645,-44.922,0.000
1728625583.411,-36.133,-30.273,-35.156,-55.176,0.000
1728625583.415,-46.387,-31.250,-38.086,-23.438,0.000
1728625583.418,-31.738,-27.832,-35.645,6.348,0.000
1728625583.422,-27.832,-20.020,-36.621,-33.691,0.000
1728625583.426,-9.766,-24.414,-43.945,-48.340,0.000
1728625583.430,-28.809,-29.785,-52.246,-46.875,0.000
1728625583.434,-46.387,-35.645,-49.805,-23.926,0.000
1728625583.438,-19.043,-32.715,-36.133,1.465,0.000
1728625583.442,-23.438,-23.438,-38.086,-35.645,0.000
1728625583.446,-22.461,-33.203,-43.945,-46.387,0.000
1728625583.450,-23.926,-38.086,-39.062,-42.480,0.000
1728625583.454,-47.852,-42.969,-38.574,-27.344,0.000
1728625583.457,-51.270,-44.922,-38.574,2.930,0.000
1728625583.461,-41.992,-46.387,-43.945,-20.508,0.000
1728625583.465,-7.324,-39.062,-39.551,-41.504,0.000
1728625583.469,0.977,-33.691,-31.250,-48.828,0.000
1728625583.473,-35.156,-40.527,-34.668,-34.180,0.000
1728625583.477,-22.461,-39.551,-32.227,18.066,0.000
1728625583.481,-20.020,-33.203,-33.691,-6.836,0.000
1728625583.485,-31.250,-40.039,-41.016,-56.641,0.000
1728625583.489,-15.137,-39.551,-41.992,-42.480,0.000
1728625583.493,-30.273,-42.480,-38.574,-14.160,0.000
1728625583.497,-33.203,-44.922,-35.645,4.883,0.000
1728625583.500,-26.367,-31.738,-31.250,-21.484,0.000
1728625583.504,-15.137,-35.645,-34.180,-52.246,0.000
1728625583.508,-23.438,-44.434,-43.945,-58.594,0.000
1728625583.512,-37.109,-31.250,-48.828,-47.852,0.000
1728625583.516,-17.090,-21.973,-37.109,7.812,0.000
1728625583.520,-27.344,-29.785,-37.598,-2.441,0.000
1728625583.524,-31.738,-45.410,-52.246,-56.152,0.000
1728625583.528,-10.742,-43.945,-46.875,-52.734,0.000
1728625583.532,-36.133,-31.738,-28.320,-30.762,0.000
1728625583.535,-34.668,-28.809,-25.879,7.324,0.000
1728625583.539,-19.043,-39.551,-35.156,8.301,0.000
1728625583.543,-38.574,-40.527,-43.457,-52.246,0.000
1728625583.547,-27.832,-33.691,-44.434,-67.383,0.000
1728625583.551,-43.457,-40.039,-43.457,-43.945,0.000
1728625583.555,-46.387,-32.227,-40.039,-9.277,0.000
1728625583.559,-20.020,-30.273,-32.227,1.953,0.000
1728625583.563,-24.414,-37.598,-29.785,-29.297,0.000
1728625583.567,-8.789,-40.039,-40.039,-48.828,0.000
1728625583.571,-20.508,-47.363,-43.945,-35.156,0.000
1728625583.574,-34.668,-41.992,-25.879,3.418,0.000
1728625583.578,-28.320,-39.551,-23.438,5.859,0.000
1728625583.582,-22.949,-41.992,-34.668,-28.809,0.000
1728625583.586,-8.301,-48.828,-34.180,-47.852,0.000
1728625583.590,-21.484,-53.223,-30.273,-39.062,0.000
1728625583.594,-31.738,-45.410,-27.832,-12.695,0.000
1728625583.598,-24.414,-38.086,-30.762,-0.488,0.000
1728625583.602,-39.551,-42.969,-36.621,-44.434,0.000
1728625583.606,-37.598,-50.293,-24.902,-72.754,0.000
1728625583.610,-52.734,-62.500,-3.906,-79.590,0.000
1728625583.614,-78.125,-54.688,-8.789,-77.637,0.000
1728625583.618,-56.152,-30.273,-32.715,-24.414,0.000
1728625583.621,-69.336,-70.312,41.504,-52.246,0.000
1728625583.625,-67.383,-43.457,10.254,-94.727,0.000
1728625583.629,-56.641,-24.414,-68.848,-30.762,0.000
1728625583.633,-78.613,-81.055,-24.902,-8.789,0.000
1728625583.637,-34.668,-45.898,-40.039,26.367,0.000
1728625583.641,-17.578,-35.156,-68.848,15.137,0.000
1728625583.645,-107.422,10.254,-27.344,-130.371,0.000
1728625583.649,-116.211,-14.648,-4.883,-148.438,0.000
1728625583.653,-27.344,-35.156,-52.246,-20.996,0.000
1728625583.657,-133.301,79.102,-57.617,-101.562,0.000
1728625583.661,-143.066,-11.230,-63.477,-134.277,0.000
1728625583.665,-16.113,-93.750,-55.664,-106.445,0.000
1728625583.668,-185.547,-34.180,28.809,-254.395,0.000
1728625583.672,-68.848,-74.219,7.324,-67.871,0.000
1728625583.676,-8.789,1.465,-86.426,96.191,0.000
1728625583.680,-73.730,7.812,-137.207,-21.973,0.000
1728625583.684,65.918,-44.922,-90.820,27.344,0.000
1728625583.688,39.551,-22.949,-59.082,39.551,0.000
1728625583.692,40.527,-122.070,8.789,19.043,0.000
1728625583.696,8.301,-32.715,-11.230,6.348,0.000
1728625583.700,-21.484,10.254,-82.031,-37.598,0.000
1728625583.704,-6.836,-69.336,-78.613,62.500,0.000
1728625583.708,78.613,-62.012,-85.938,103.027,0.000
1728625583.711,72.754,-69.336,-57.129,24.902,0.000
1728625583.715,-62.012,-49.316,-39.551,10.742,0.000
1728625583.719,-91.797,-64.453,-58.594,61.035,0.000
1728625583.723,38.086,-81.543,-46.387,64.941,0.000
1728625583.727,73.242,38.574,-76.660,39.551,0.000
1728625583.731,20.020,-3.906,-66.406,53.711,0.000
1728625583.735,23.926,-76.660,-27.832,46.875,0.000
1728625583.739,-11.230,-37.598,-51.270,26.855,0.000
1728625583.743,5.859,-91.797,-28.320,-8.789,0.000
1728625583.747,57.617,-65.918,-55.176,-2.441,0.000
1728625583.751,23.438,-31.738,-76.660,-9.766,0.000
1728625583.754,22.949,-45.410,-46.875,18.555,0.000
1728625583.758,44.922,-28.809,-59.082,70.801,0.000
1728625583.762,14.160,-20.996,-45.410,10.254,0.000
1728625583.766,-8.301,-30.273,-49.805,-29.785,0.000
1728625583.770,8.301,-45.410,-63.477,-18.066,0.000
1728625583.774,42.969,-64.453,-40.527,40.527,0.000
1728625583.778,-53.711,-2.930,-47.852,3.906,0.000
1728625583.782,-69.336,-9.766,-51.758,-43.457,0.000
1728625583.786,60.547,-75.195,-32.227,7.812,0.000
1728625583.790,52.734,-32.715,-41.504,6.836,0.000
1728625583.793,5.371,-28.809,-58.105,26.855,0.000
1728625583.797,-8.301,-29.297,-50.293,58.105,0.000
1728625583.801,-22.949,-30.762,-42.480,-13.184,0.000
1728625583.805,-28.809,-46.387,-39.551,-66.406,0.000
1728625583.809,-49.805,-48.828,-50.781,-30.273,0.000
1728625583.813,-64.453,-38.574,-39.062,-15.137,0.000
1728625583.817,1.465,-18.066,-44.922,39.062,0.000
1728625583.821,3.418,-12.695,-52.246,10.742,0.000
1728625583.825,-4.883,-37.109,-43.945,-30.273,0.000
1728625583.829,-7.812,-35.645,-35.645,-14.648,0.000
1728625583.833,-10.742,-4.883,-34.180,-0.488,0.000
1728625583.836,-4.395,-7.324,-38.086,26.367,0.000
1728625583.840,-12.207,-33.691,-36.133,3.418,0.000
1728625583.844,-3.906,-28.809,-40.527,-66.406,0.000
1728625583.848,-2.930,-21.484,-37.109,-57.617,0.000
1728625583.852,-4.395,-29.785,-36.621,-16.113,0.000
1728625583.856,8.789,-15.625,-35.156,8.789,0.000
1728625583.860,4.883,-12.207,-34.180,-22.461,0.000
1728625583.864,-11.230,-24.414,-43.457,-62.012,0.000
1728625583.868,-5.371,-31.738,-30.273,-72.754,0.000
1728625583.872,-35.645,-20.996,-22.461,-53.711,0.000
1728625583.875,-37.598,-18.555,-32.715,1.953,0.000
1728625583.879,-18.555,-32.715,-40.039,-9.766,0.000
1728625583.883,-25.879,-42.969,-41.016,-40.039,0.000
1728625583.887,-24.902,-39.062,-33.691,-26.855,0.000
