timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631896.383,-54.199,-41.504,-37.598,-46.875,0.000
1728631896.386,-58.594,-54.199,-34.180,-50.781,0.000
1728631896.390,-29.785,-49.805,-30.273,-33.203,0.000
1728631896.394,-18.066,-46.387,-35.645,-33.691,0.000
1728631896.398,-33.691,-49.805,-44.434,-34.668,0.000
1728631896.402,-52.246,-40.527,-42.969,-41.504,0.000
1728631896.406,-40.039,-33.691,-33.203,-41.992,0.000
1728631896.410,-18.555,-30.762,-31.738,-29.785,0.000
1728631896.414,-18.066,-36.133,-35.645,-28.809,0.000
1728631896.418,-21.973,-41.504,-29.785,-30.762,0.000
1728631896.422,-27.832,-40.039,-29.785,-24.902,0.000
1728631896.426,-31.250,-45.898,-29.297,-15.625,0.000
1728631896.429,-19.043,-45.898,-24.902,-12.207,0.000
1728631896.433,-20.508,-33.691,-25.391,-20.508,0.000
1728631896.437,-30.762,-34.180,-29.297,-26.855,0.000
1728631896.441,-44.434,-40.527,-35.156,-31.250,0.000
1728631896.445,-43.945,-41.992,-31.250,-34.668,0.000
1728631896.449,-40.527,-50.781,-34.180,-35.156,0.000
1728631896.453,-33.691,-57.129,-41.504,-28.320,0.000
1728631896.457,-24.902,-43.945,-41.504,-27.832,0.000
1728631896.461,-42.480,-28.320,-39.062,-31.250,0.000
1728631896.465,-41.504,-25.879,-30.762,-26.855,0.000
1728631896.468,-21.973,-32.227,-25.879,-22.949,0.000
1728631896.472,-14.160,-34.180,-33.691,-26.367,0.000
1728631896.476,-21.484,-42.480,-38.086,-30.273,0.000
1728631896.480,-33.691,-58.594,-30.273,-20.508,0.000
1728631896.484,-45.410,-63.965,-28.809,-17.090,0.000
1728631896.488,-39.062,-55.664,-34.668,-31.250,0.000
1728631896.492,-16.113,-43.457,-33.203,-33.691,0.000
1728631896.496,-18.066,-33.203,-38.086,-21.484,0.000
1728631896.499,-49.805,-36.621,-48.340,-29.785,0.000
1728631896.503,-67.383,-53.223,-57.617,-55.664,0.000
1728631896.507,-51.270,-56.152,-56.152,-53.223,0.000
1728631896.511,-33.203,-43.457,-40.039,-35.156,0.000
1728631896.515,-21.484,-28.809,-28.809,-32.715,0.000
1728631896.519,-34.668,-24.902,-32.227,-31.250,0.000
1728631896.523,-56.641,-25.879,-38.086,-40.039,0.000
1728631896.527,-52.246,-38.086,-39.062,-46.387,0.000
1728631896.531,-30.762,-53.223,-35.156,-34.668,0.000
1728631896.535,-20.508,-47.363,-30.273,-23.926,0.000
1728631896.539,-34.668,-27.832,-34.180,-28.320,0.000
1728631896.543,-59.082,-30.762,-41.504,-35.156,0.000
1728631896.547,-49.805,-37.598,-41.016,-28.320,0.000
1728631896.551,-20.020,-27.832,-32.227,-20.996,0.000
1728631896.555,-6.836,-24.414,-30.273,-18.555,0.000
1728631896.559,-21.484,-28.320,-29.785,-19.043,0.000
1728631896.563,-54.688,-32.715,-26.855,-29.297,0.000
1728631896.567,-58.105,-36.621,-30.762,-41.992,0.000
1728631896.570,-37.598,-37.598,-38.574,-46.875,0.000
1728631896.574,-38.574,-44.434,-40.527,-46.387,0.000
1728631896.578,-52.734,-57.129,-30.762,-41.504,0.000
1728631896.582,-62.500,-53.223,-35.645,-41.504,0.000
1728631896.586,-50.293,-37.109,-42.969,-42.480,0.000
1728631896.589,-47.852,-28.320,-33.203,-44.434,0.000
1728631896.593,-44.922,-24.414,-26.367,-44.922,0.000
1728631896.597,-20.996,-30.762,-34.180,-44.922,0.000
1728631896.601,-46.387,-42.480,-41.016,-45.410,0.000
1728631896.605,-70.312,-43.945,-37.598,-46.387,0.000
1728631896.609,-41.016,-43.457,-29.297,-49.316,0.000
1728631896.613,-16.113,-44.922,-24.902,-50.781,0.000
1728631896.617,-25.879,-47.363,-28.809,-39.551,0.000
1728631896.621,-42.480,-41.992,-31.250,-40.527,0.000
1728631896.625,-56.152,-33.691,-34.180,-50.781,0.000
1728631896.629,-44.922,-37.109,-32.227,-46.875,0.000
1728631896.633,-20.020,-41.992,-25.879,-35.156,0.000
1728631896.637,-21.484,-42.969,-27.832,-35.156,0.000
1728631896.641,-34.180,-50.781,-37.109,-46.387,0.000
1728631896.645,-49.316,-52.246,-47.852,-52.246,0.000
1728631896.648,-41.992,-38.086,-45.410,-42.480,0.000
1728631896.652,-25.391,-34.668,-38.086,-37.598,0.000
1728631896.656,-22.949,-35.645,-33.691,-32.227,0.000
1728631896.660,-34.180,-32.227,-37.598,-28.320,0.000
1728631896.664,-40.039,-47.852,-40.527,-33.203,0.000
1728631896.668,-36.621,-46.875,-29.785,-27.832,0.000
1728631896.672,-10.742,-27.344,-24.902,-16.602,0.000
1728631896.676,-2.930,-37.109,-32.715,-25.879,0.000
1728631896.680,-34.180,-45.410,-35.645,-40.527,0.000
1728631896.684,-51.270,-36.621,-36.621,-42.480,0.000
1728631896.688,-41.992,-22.461,-29.297,-31.738,0.000
1728631896.692,-8.301,-16.602,-22.461,-25.879,0.000
1728631896.696,-9.766,-34.180,-25.391,-26.367,0.000
1728631896.699,-29.785,-41.504,-29.297,-25.391,0.000
1728631896.703,-34.668,-26.367,-29.785,-38.086,0.000
1728631896.707,-43.945,-22.461,-29.297,-41.504,0.000
1728631896.711,-31.738,-34.180,-29.785,-28.320,0.000
1728631896.715,-16.113,-41.992,-25.391,-26.367,0.000
1728631896.719,-27.832,-39.062,-24.902,-31.738,0.000
1728631896.723,-56.641,-37.109,-29.297,-38.574,0.000
1728631896.727,-47.363,-34.180,-19.531,-26.367,0.000
1728631896.731,-19.043,-39.551,-14.160,-26.367,0.000
1728631896.735,-22.461,-47.852,-34.180,-32.715,0.000
1728631896.739,-39.062,-35.156,-41.504,-24.902,0.000
1728631896.743,-54.199,-32.715,-35.645,-33.203,0.000
1728631896.746,-58.594,-30.762,-34.180,-43.457,0.000
1728631896.750,-36.621,-27.344,-33.691,-32.227,0.000
1728631896.754,-21.973,-41.016,-34.180,-22.461,0.000
1728631896.758,-33.203,-43.945,-35.645,-28.809,0.000
1728631896.762,-50.293,-34.668,-38.574,-38.086,0.000
1728631896.766,-60.547,-42.480,-43.945,-40.527,0.000
1728631896.770,-43.945,-50.781,-43.457,-35.645,0.000
1728631896.774,-17.578,-49.805,-32.715,-31.250,0.000
1728631896.778,-25.391,-40.039,-34.180,-22.949,0.000
1728631896.782,-62.012,-30.762,-44.434,-31.250,0.000
1728631896.786,-69.824,-38.086,-46.875,-46.387,0.000
1728631896.789,-50.293,-51.270,-44.434,-44.922,0.000
1728631896.793,-30.273,-48.340,-39.062,-30.273,0.000
1728631896.797,-22.949,-44.922,-41.016,-22.461,0.000
1728631896.801,-39.551,-42.969,-44.434,-31.738,0.000
1728631896.805,-42.480,-28.809,-42.480,-38.574,0.000
1728631896.809,-28.809,-33.203,-38.574,-37.109,0.000
1728631896.813,-6.836,-37.109,-31.738,-20.508,0.000
1728631896.817,0.000,-28.809,-37.598,-15.625,0.000
1728631896.821,0.000,-37.598,-48.828,-31.738,0.000
1728631896.825,0.000,-46.387,-45.410,-39.551,0.000
1728631896.828,0.000,-37.109,-36.621,-30.273,0.000
1728631896.832,0.000,-32.227,-28.320,-13.184,0.000
1728631896.836,0.000,-30.273,-26.855,-17.578,0.000
1728631896.840,0.000,-27.832,-34.668,-29.297,0.000
1728631896.844,0.000,-34.180,-43.457,-37.109,0.000
1728631896.848,0.000,-36.621,-33.203,-36.621,0.000
1728631896.852,0.000,-32.715,-30.762,-30.273,0.000
1728631896.856,0.000,-41.992,-40.527,-29.297,0.000
1728631896.860,0.000,-47.852,-46.875,-27.344,0.000
1728631896.863,-61.035,-47.852,-54.199,-42.969,0.000
1728631896.867,-54.688,-41.992,-37.109,-48.340,0.000
1728631896.871,-22.461,-36.621,-25.391,-38.086,0.000
1728631896.875,-19.531,-34.180,-33.691,-34.180,0.000
1728631896.879,-27.344,-23.438,-34.668,-29.785,0.000
1728631896.883,-39.062,-22.949,-34.180,-31.250,0.000
1728631896.887,-46.387,-35.645,-36.621,-32.715,0.000
1728631896.891,-33.691,-40.527,-37.109,-23.438,0.000
1728631896.895,-25.879,-32.227,-28.809,-21.484,0.000
1728631896.898,-33.691,-37.109,-25.391,-27.832,0.000
1728631896.902,-57.617,-43.457,-39.551,-37.598,0.000
1728631896.906,-55.176,-40.527,-44.434,-44.922,0.000
1728631896.911,-29.297,-41.016,-27.832,-24.414,0.000
1728631896.915,-16.113,-40.039,-30.273,-9.766,0.000
1728631896.919,-13.672,-38.086,-36.621,-24.414,0.000
1728631896.923,-30.273,-29.785,-39.062,-39.062,0.000
1728631896.926,-52.734,-30.762,-47.363,-47.363,0.000
1728631896.930,-46.387,-36.133,-47.852,-48.828,0.000
1728631896.934,-31.738,-49.316,-55.664,-40.527,0.000
1728631896.938,-39.062,-56.152,-52.734,-34.180,0.000
1728631896.942,-49.805,-40.039,-42.480,-39.062,0.000
1728631896.946,-54.688,-27.344,-39.551,-47.852,0.000
1728631896.950,-37.598,-18.066,-45.898,-38.574,0.000
1728631896.954,-18.555,-22.461,-40.527,-22.461,0.000
1728631896.957,0.000,-28.320,-36.133,-24.414,0.000
1728631896.961,0.000,-46.387,-43.457,-40.039,0.000
1728631896.965,0.000,-61.035,-33.691,-39.062,0.000
1728631896.969,0.000,-48.340,-28.809,-29.297,0.000
1728631896.973,0.000,-46.387,-40.039,-41.016,0.000
1728631896.977,0.000,-46.875,-46.875,-53.223,0.000
1728631896.981,0.000,-36.133,-44.922,-43.457,0.000
1728631896.985,0.000,-34.668,-37.109,-38.086,0.000
1728631896.988,0.000,-45.898,-40.039,-44.922,0.000
1728631896.992,0.000,-49.805,-54.199,-43.457,0.000
1728631896.996,0.000,-43.945,-52.246,-31.250,0.000
1728631897.000,0.000,-41.992,-32.227,-38.086,0.000
1728631897.005,-43.945,-49.805,-28.809,-55.664,0.000
1728631897.008,-52.246,-43.945,-40.527,-64.453,0.000
1728631897.012,-33.203,-38.086,-42.969,-42.969,0.000
1728631897.016,-18.555,-37.109,-44.922,-39.551,0.000
1728631897.020,-36.621,-41.016,-43.945,-51.270,0.000
1728631897.024,-56.641,-48.340,-45.898,-40.527,0.000
1728631897.028,-58.105,-46.875,-48.828,-41.992,0.000
1728631897.032,-39.551,-42.969,-38.086,-45.410,0.000
1728631897.036,-29.297,-41.504,-30.762,-36.621,0.000
1728631897.040,-36.133,-46.875,-31.738,-27.832,0.000
1728631897.044,-50.293,-50.293,-38.574,-31.250,0.000
1728631897.047,-57.129,-51.758,-42.969,-50.781,0.000
1728631897.052,-41.504,-43.945,-41.992,-45.898,0.000
1728631897.055,-23.926,-41.992,-40.039,-31.738,0.000
1728631897.059,-30.762,-45.410,-37.598,-38.086,0.000
1728631897.063,-44.434,-36.621,-41.504,-41.504,0.000
1728631897.067,-51.758,-37.598,-40.039,-43.945,0.000
1728631897.071,-43.457,-41.992,-36.621,-40.039,0.000
1728631897.075,-24.902,-38.086,-38.574,-21.484,0.000
1728631897.079,-28.320,-48.828,-46.387,-17.090,0.000
1728631897.083,-55.664,-62.988,-50.781,-37.109,0.000
1728631897.087,-64.941,-57.129,-47.363,-47.363,0.000
1728631897.091,-37.598,-43.945,-36.621,-43.945,0.000
1728631897.095,-15.137,-35.645,-34.668,-31.738,0.000
1728631897.099,-33.203,-35.645,-47.852,-35.645,0.000
1728631897.102,-46.875,-47.852,-53.711,-45.410,0.000
1728631897.106,-42.969,-47.852,-44.434,-43.945,0.000
1728631897.110,-34.180,-36.621,-35.156,-34.180,0.000
1728631897.114,-17.578,-43.945,-35.156,-22.461,0.000
1728631897.118,-14.648,-58.594,-36.621,-24.414,0.000
1728631897.122,-37.598,-49.805,-35.645,-29.785,0.000
1728631897.126,-51.758,-36.133,-34.180,-31.250,0.000
1728631897.130,-41.504,-37.109,-38.086,-27.832,0.000
1728631897.134,-25.879,-36.621,-38.086,-22.949,0.000
1728631897.138,-17.090,-34.180,-37.109,-22.461,0.000
1728631897.141,-25.879,-40.039,-42.480,-31.250,0.000
1728631897.145,-48.828,-50.293,-42.969,-42.480,0.000
1728631897.149,-54.199,-47.363,-40.039,-43.945,0.000
1728631897.153,-41.992,-33.691,-40.039,-41.992,0.000
1728631897.157,-33.203,-33.691,-44.922,-37.109,0.000
1728631897.161,-31.250,-27.832,-47.363,-30.273,0.000
1728631897.165,-52.734,-28.320,-46.387,-34.180,0.000
1728631897.169,-48.340,-38.086,-42.480,-34.180,0.000
1728631897.173,-16.602,-30.273,-28.809,-17.578,0.000
1728631897.177,-16.602,-27.832,-29.785,-23.926,0.000
1728631897.180,-44.922,-39.551,-36.133,-44.922,0.000
1728631897.184,-65.918,-40.527,-40.527,-53.223,0.000
1728631897.188,-65.430,-31.738,-43.945,-50.781,0.000
1728631897.192,-39.062,-33.203,-37.598,-35.156,0.000
1728631897.196,-25.391,-39.551,-36.133,-35.645,0.000
1728631897.200,-26.855,-36.621,-42.969,-34.180,0.000
1728631897.204,-39.551,-40.039,-45.898,-32.715,0.000
1728631897.208,-48.340,-49.316,-41.992,-32.715,0.000
1728631897.212,-35.156,-40.527,-25.879,-23.926,0.000
1728631897.216,-28.320,-31.738,-22.949,-39.062,0.000
1728631897.219,-30.273,-28.809,-46.387,-43.457,0.000
1728631897.223,-50.293,-31.250,-49.805,-47.852,0.000
1728631897.227,-79.590,-41.016,-39.062,-66.895,0.000
1728631897.231,-67.383,-45.410,-36.133,-81.055,0.000
1728631897.235,-45.898,-53.711,-37.598,-74.707,0.000
1728631897.239,-27.344,-41.992,-42.480,-35.156,0.000
1728631897.243,-45.898,-59.082,-21.484,-45.898,0.000
1728631897.246,-74.707,-76.660,-19.043,-83.008,0.000
1728631897.250,-33.203,-40.039,-65.918,-37.598,0.000
1728631897.254,1.465,-21.973,-83.984,-9.277,0.000
1728631897.258,-35.645,-47.363,-59.570,-56.152,0.000
1728631897.262,-49.316,-41.504,-94.727,-36.621,0.000
1728631897.266,-41.504,-37.109,-177.734,-27.344,0.000
1728631897.270,-41.504,-41.504,-269.043,-58.105,0.000
1728631897.274,-18.066,-26.855,-370.605,-25.879,0.000
1728631897.278,-34.180,-38.086,-481.445,-17.578,0.000
1728631897.282,-64.941,-37.109,-605.957,-36.133,0.000
1728631897.285,0.000,-26.367,-623.535,-38.086,0.000
1728631897.289,0.000,-32.227,-713.867,-13.184,0.000
1728631897.293,0.000,-40.527,-875.488,-21.484,0.000
1728631897.297,0.000,-37.109,-969.238,-37.109,0.000
1728631897.301,0.000,-26.855,-1000.000,-14.648,0.000
1728631897.305,0.000,-36.621,-998.047,-25.391,0.000
1728631897.309,0.000,-45.410,-1000.000,-33.203,0.000
1728631897.312,0.000,-41.504,-1000.000,-13.184,0.000
1728631897.316,0.000,-46.387,-1000.000,-4.883,0.000
1728631897.320,0.000,-62.988,-1000.000,-18.555,0.000
1728631897.324,0.000,-57.129,-1000.000,-27.832,0.000
1728631897.328,0.000,-53.711,-1000.000,-43.457,0.000
1728631897.332,-27.344,-57.617,-1000.000,-43.457,0.000
1728631897.335,-23.926,-47.852,-1000.000,-31.250,0.000
1728631897.339,-30.273,-42.969,-1000.000,-29.297,0.000
1728631897.343,-47.363,-56.641,-1000.000,-32.227,0.000
1728631897.347,-45.410,-54.199,-1000.000,-22.461,0.000
1728631897.351,-27.344,-33.203,-1000.000,-5.859,0.000
1728631897.355,-19.531,-25.391,-1000.000,-3.418,0.000
1728631897.359,-28.809,-39.551,-1000.000,-16.113,0.000
1728631897.363,-47.363,-50.293,-989.258,-29.297,0.000
1728631897.367,-31.738,-47.363,-966.309,-25.391,0.000
1728631897.371,-3.906,-46.875,-926.270,-10.742,0.000
1728631897.374,-1.953,-50.781,-895.508,-13.184,0.000
1728631897.379,-24.414,-53.711,-876.465,-24.902,0.000
1728631897.383,-41.016,-36.621,-850.098,-23.926,0.000
1728631897.387,-37.598,-29.297,-811.523,-28.320,0.000
1728631897.391,-16.113,-31.250,-756.836,-31.250,0.000
1728631897.394,-5.859,-26.855,-718.750,-24.414,0.000
1728631897.398,-13.184,-27.344,-679.199,-16.113,0.000
1728631897.402,-31.250,-23.438,-633.301,-22.949,0.000
1728631897.406,-40.039,-22.949,-580.078,-35.645,0.000
1728631897.410,-19.043,-33.691,-491.699,-37.598,0.000
1728631897.414,-1.465,-50.781,-397.461,-39.551,0.000
1728631897.418,-25.879,-50.293,-326.660,-43.945,0.000
1728631897.422,-58.105,-41.016,-303.223,-38.086,0.000
1728631897.426,-56.641,-43.457,-273.438,-36.621,0.000
1728631897.430,-40.527,-39.551,-218.262,-37.109,0.000
1728631897.434,-26.367,-28.320,-153.809,-28.809,0.000
1728631897.438,-16.113,-25.879,-73.730,-24.902,0.000
1728631897.442,-34.180,-33.203,128.418,-27.832,0.000
1728631897.445,-52.246,-42.969,393.555,-32.715,0.000
1728631897.449,-35.156,-39.551,533.203,-27.832,0.000
1728631897.453,-2.930,-26.367,592.285,-14.160,0.000
1728631897.457,-9.766,-24.414,720.215,-10.742,0.000
1728631897.461,-33.203,-26.855,866.211,-14.648,0.000
1728631897.465,-43.945,-32.227,871.094,-21.973,0.000
1728631897.469,-39.551,-36.133,831.055,-29.297,0.000
1728631897.473,0.000,-41.504,793.457,-28.320,0.000
1728631897.477,0.000,-52.734,764.648,-19.043,0.000
1728631897.481,0.000,-46.875,763.672,-20.508,0.000
1728631897.485,0.000,-38.086,740.234,-31.250,0.000
1728631897.489,0.000,-43.945,727.051,-27.832,0.000
1728631897.492,0.000,-37.598,688.965,-15.137,0.000
1728631897.496,0.000,-16.602,656.738,-21.973,0.000
1728631897.500,0.000,-20.508,706.055,-25.391,0.000
1728631897.504,0.000,-28.320,742.676,-24.414,0.000
1728631897.508,0.000,-22.949,738.770,-35.645,0.000
1728631897.512,0.000,-30.762,742.188,-31.738,0.000
1728631897.516,0.000,-39.062,726.074,-31.250,0.000
1728631897.520,-31.738,-33.203,692.383,-36.621,0.000
1728631897.524,-54.199,-32.227,664.551,-38.086,0.000
1728631897.528,-47.363,-43.457,633.301,-37.109,0.000
1728631897.532,-25.879,-41.504,632.324,-27.344,0.000
1728631897.535,-21.484,-35.645,620.605,-20.508,0.000
1728631897.539,-26.367,-31.738,584.961,-19.043,0.000
1728631897.543,-33.203,-38.574,552.734,-31.738,0.000
1728631897.547,-55.176,-49.316,525.391,-39.551,0.000
1728631897.551,-48.828,-50.293,505.859,-30.273,0.000
1728631897.555,-26.855,-41.016,479.004,-40.039,0.000
1728631897.559,-32.715,-35.645,446.777,-46.387,0.000
1728631897.563,-52.246,-29.785,404.785,-43.945,0.000
1728631897.567,-57.617,-38.574,376.465,-42.480,0.000
1728631897.571,-42.969,-44.922,359.375,-32.715,0.000
1728631897.574,-30.762,-33.203,343.750,-18.555,0.000
1728631897.578,-33.691,-36.133,330.566,-19.043,0.000
1728631897.582,-44.922,-37.109,300.293,-34.668,0.000
1728631897.586,-62.988,-35.645,271.484,-48.340,0.000
1728631897.590,-49.316,-44.922,252.930,-45.410,0.000
1728631897.594,-18.066,-46.875,237.305,-28.809,0.000
1728631897.598,-28.809,-38.086,229.004,-27.832,0.000
1728631897.602,-47.852,-34.668,217.773,-32.227,0.000
1728631897.606,-51.758,-37.598,194.824,-37.109,0.000
1728631897.610,-49.805,-42.969,175.293,-45.898,0.000
1728631897.613,-15.137,-44.434,173.828,-47.852,0.000
1728631897.617,-6.836,-40.039,171.875,-37.598,0.000
1728631897.621,-39.062,-46.387,160.156,-34.668,0.000
1728631897.625,-54.199,-45.410,149.902,-46.875,0.000
1728631897.629,-46.875,-34.668,156.250,-33.691,0.000
1728631897.633,-21.484,-29.785,153.320,-25.391,0.000
1728631897.637,-8.789,-27.832,140.137,-30.762,0.000
1728631897.641,-30.762,-34.668,131.348,-33.691,0.000
1728631897.644,-56.152,-35.645,119.629,-44.434,0.000
