timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627922.783,-71.289,-54.688,-57.129,-38.574,0.000
1728627922.787,-62.012,-48.340,-35.645,-9.277,0.000
1728627922.791,-61.523,-42.969,-29.785,-14.160,0.000
1728627922.795,-69.824,-50.781,-44.434,-66.406,0.000
1728627922.799,-53.223,-50.293,-39.062,-85.938,0.000
1728627922.803,-58.105,-47.363,-37.109,-58.105,0.000
1728627922.806,-57.129,-47.852,-41.504,-19.043,0.000
1728627922.810,-52.246,-46.875,-42.969,-27.832,0.000
1728627922.814,-44.922,-45.898,-51.270,-62.012,0.000
1728627922.818,-29.297,-46.875,-45.410,-64.453,0.000
1728627922.822,-53.223,-41.992,-51.270,-53.711,0.000
1728627922.826,-62.988,-33.203,-41.504,-16.602,0.000
1728627922.830,-46.875,-35.645,-25.879,-12.695,0.000
1728627922.834,-32.227,-39.062,-31.250,-38.086,0.000
1728627922.838,-18.066,-44.434,-26.855,-38.086,0.000
1728627922.842,-44.922,-47.852,-25.391,-36.133,0.000
1728627922.846,-55.176,-35.156,-34.668,-9.766,0.000
1728627922.849,-39.062,-29.785,-25.879,10.742,0.000
1728627922.853,-45.410,-45.410,-17.090,-21.484,0.000
1728627922.857,-24.414,-38.574,-18.066,-39.551,0.000
1728627922.861,-18.066,-15.625,-35.645,-28.320,0.000
1728627922.865,-22.949,-22.461,-32.227,4.395,0.000
1728627922.869,-6.348,-36.621,-14.648,14.648,0.000
1728627922.873,-5.859,-26.855,-12.207,-29.785,0.000
1728627922.877,0.488,-12.207,-11.230,-41.992,0.000
1728627922.881,2.930,-14.160,-16.602,-18.555,0.000
1728627922.885,-6.348,-12.207,-17.090,-5.371,0.000
1728627922.889,-9.766,-17.578,-35.645,4.395,0.000
1728627922.892,-17.578,-20.508,-67.871,-14.160,0.000
1728627922.896,-19.531,-14.648,-51.270,-46.387,0.000
1728627922.900,-31.250,-23.438,-30.273,-50.293,0.000
1728627922.904,-46.875,-20.996,-24.902,-26.855,0.000
1728627922.908,-25.879,-18.066,-12.207,7.324,0.000
1728627922.912,-27.832,-35.645,-23.438,-10.254,0.000
1728627922.916,-34.668,-36.621,-23.438,-43.945,0.000
1728627922.920,-45.410,-34.180,-31.250,-60.059,0.000
1728627922.924,-59.082,-24.414,-34.668,-38.574,0.000
1728627922.928,-43.457,-24.414,-30.762,-3.418,0.000
1728627922.931,-38.086,-28.809,-39.551,-26.367,0.000
1728627922.935,-31.250,-27.832,-42.480,-58.594,0.000
1728627922.939,-24.414,-45.898,-57.129,-60.059,0.000
1728627922.943,-44.434,-50.293,-78.125,-54.688,0.000
1728627922.947,-64.453,-55.664,-68.848,-32.227,0.000
1728627922.951,-62.988,-63.965,-46.387,-38.086,0.000
1728627922.955,-39.062,-41.016,-44.922,-61.035,0.000
1728627922.959,-30.273,-19.043,-32.715,-59.570,0.000
1728627922.963,-47.852,-20.508,-34.668,-47.363,0.000
1728627922.967,-40.039,-34.180,-43.457,-19.531,0.000
1728627922.971,-32.715,-40.039,-34.180,-17.578,0.000
1728627922.974,-37.598,-47.363,-39.551,-62.500,0.000
1728627922.978,-36.621,-59.082,-32.227,-64.941,0.000
1728627922.982,-58.594,-60.059,-48.828,-46.875,0.000
1728627922.986,-54.199,-54.199,-71.289,-32.715,0.000
1728627922.990,-38.574,-43.945,-61.035,-38.574,0.000
1728627922.994,-48.340,-44.922,-48.340,-62.500,0.000
1728627922.998,-43.457,-49.805,-33.203,-62.988,0.000
1728627923.002,-57.617,-43.945,-23.438,-47.852,0.000
1728627923.006,-53.223,-31.250,-28.320,-18.066,0.000
1728627923.010,-33.203,-33.691,-19.531,-23.438,0.000
1728627923.013,-26.855,-51.758,-17.578,-57.129,0.000
1728627923.017,-27.832,-50.781,-27.832,-61.523,0.000
1728627923.021,-53.223,-37.598,-35.645,-55.664,0.000
1728627923.025,-52.734,-26.367,-35.156,-19.043,0.000
1728627923.029,-35.156,-40.039,-36.621,-7.324,0.000
1728627923.033,-42.969,-48.828,-49.316,-55.176,0.000
1728627923.037,-27.344,-32.715,-44.922,-66.406,0.000
1728627923.041,-24.902,-27.344,-40.039,-48.828,0.000
1728627923.045,-31.250,-30.273,-39.551,-20.020,0.000
1728627923.049,-31.250,-23.926,-33.691,-4.883,0.000
1728627923.052,-52.734,-32.227,-51.270,-51.758,0.000
1728627923.056,-45.898,-37.598,-66.406,-73.242,0.000
1728627923.060,-41.016,-32.227,-56.152,-56.641,0.000
1728627923.064,-48.828,-25.391,-47.852,-29.785,0.000
1728627923.068,-47.852,-25.879,-54.199,-16.113,0.000
1728627923.072,-49.805,-39.551,-46.387,-40.039,0.000
1728627923.076,-37.109,-45.410,-38.574,-62.012,0.000
1728627923.080,-45.898,-43.457,-52.734,-61.035,0.000
1728627923.084,-45.410,-31.250,-41.504,-33.691,0.000
1728627923.088,-30.273,-28.320,-31.250,-12.695,0.000
1728627923.091,-40.527,-47.852,-52.246,-46.387,0.000
1728627923.095,-22.461,-59.082,-52.246,-68.359,0.000
1728627923.099,-34.180,-47.852,-41.992,-59.082,0.000
1728627923.103,-60.547,-49.316,-54.199,-37.109,0.000
1728627923.107,-37.109,-48.340,-42.969,-10.254,0.000
1728627923.111,-30.273,-38.086,-37.109,-31.738,0.000
1728627923.115,-40.039,-33.203,-49.316,-58.105,0.000
1728627923.119,-50.781,-29.297,-34.180,-65.918,0.000
1728627923.123,-67.383,-38.574,-17.090,-55.664,0.000
1728627923.127,-58.594,-47.363,-21.484,-26.367,0.000
1728627923.131,-44.434,-56.641,-37.598,-33.691,0.000
1728627923.134,-28.320,-49.805,-41.504,-49.805,0.000
1728627923.138,-35.156,-40.527,-47.363,-47.363,0.000
1728627923.142,-59.570,-38.574,-46.875,-31.738,0.000
1728627923.146,-49.316,-20.996,-38.086,-1.465,0.000
1728627923.150,-41.016,-25.879,-66.406,-32.227,0.000
1728627923.154,-31.738,-46.387,-60.547,-77.637,0.000
1728627923.158,-39.551,-45.898,-35.645,-75.195,0.000
1728627923.162,-58.105,-37.598,-29.785,-48.340,0.000
1728627923.166,-37.109,-26.367,-14.648,-0.977,0.000
1728627923.170,-29.297,-11.230,-9.766,-11.230,0.000
1728627923.174,-38.086,-26.367,-19.043,-58.105,0.000
1728627923.177,0.000,-39.551,-43.457,-71.777,0.000
1728627923.181,0.000,-25.391,-54.199,-56.641,0.000
1728627923.185,0.000,-18.555,-31.250,-19.531,0.000
1728627923.189,0.000,-43.457,-31.250,-23.438,0.000
1728627923.193,0.000,-67.383,-53.711,-68.359,0.000
1728627923.197,0.000,-61.523,-64.453,-79.590,0.000
1728627923.201,0.000,-36.133,-33.691,-55.176,0.000
1728627923.205,0.000,-25.391,-6.836,-10.254,0.000
1728627923.209,0.000,-48.340,-12.207,-7.812,0.000
1728627923.213,0.000,-54.688,-27.344,-47.363,0.000
1728627923.217,0.000,-36.621,-32.227,-56.152,0.000
1728627923.220,0.000,-44.922,-39.062,-48.828,0.000
1728627923.224,-59.082,-45.410,-47.852,-30.762,0.000
1728627923.228,-40.527,-35.645,-61.035,-26.367,0.000
1728627923.232,-52.246,-37.109,-64.941,-62.988,0.000
1728627923.236,-40.527,-46.387,-56.641,-86.426,0.000
1728627923.240,-59.082,-49.805,-29.297,-67.383,0.000
1728627923.244,-87.402,-46.875,-15.137,-30.273,0.000
1728627923.248,-66.895,-43.945,-27.832,-29.297,0.000
1728627923.252,-58.594,-53.223,-35.645,-58.105,0.000
1728627923.256,-40.039,-55.664,-27.344,-47.363,0.000
1728627923.260,-48.828,-52.734,-20.020,-36.133,0.000
1728627923.263,-65.918,-46.387,-35.156,-22.949,0.000
1728627923.267,-38.574,-39.551,-52.246,-7.812,0.000
1728627923.271,-42.969,-41.016,-48.340,-40.527,0.000
1728627923.275,-55.176,-34.668,-26.367,-65.918,0.000
1728627923.279,-57.129,-39.062,-37.109,-55.176,0.000
1728627923.283,-64.453,-47.852,-45.898,-35.645,0.000
1728627923.287,-54.199,-42.969,-37.598,-34.180,0.000
1728627923.291,-42.480,-45.898,-52.734,-62.012,0.000
1728627923.295,-34.180,-57.617,-53.223,-65.430,0.000
1728627923.299,-39.551,-46.387,-33.203,-56.152,0.000
1728627923.302,-55.664,-35.156,-22.461,-48.340,0.000
1728627923.306,-40.039,-29.297,-10.742,-30.273,0.000
1728627923.310,-34.668,-29.785,-8.789,-53.711,0.000
1728627923.314,-19.043,-39.062,-41.016,-72.266,0.000
1728627923.318,-6.836,-42.969,-38.086,-65.918,0.000
1728627923.322,-31.250,-47.363,-13.672,-49.316,0.000
1728627923.326,-32.715,-45.410,-18.555,-12.695,0.000
1728627923.330,-42.969,-39.062,-57.129,-30.273,0.000
1728627923.334,-39.551,-35.156,-64.941,-64.941,0.000
1728627923.338,-31.738,-23.926,-36.133,-52.734,0.000
1728627923.342,-57.617,-23.438,-19.531,-26.367,0.000
1728627923.345,-52.734,-41.992,-32.715,-12.207,0.000
1728627923.349,-35.645,-51.270,-43.457,-40.527,0.000
1728627923.353,-40.527,-60.547,-40.039,-78.125,0.000
1728627923.357,-41.992,-56.641,-38.574,-81.543,0.000
1728627923.361,-50.293,-44.922,-50.781,-53.223,0.000
1728627923.365,-34.180,-32.715,-46.875,-11.719,0.000
1728627923.369,-20.996,-46.875,-30.273,-23.438,0.000
1728627923.373,-23.438,-67.871,-41.016,-51.270,0.000
1728627923.377,-28.809,-47.852,-51.758,-56.641,0.000
1728627923.381,-63.477,-33.203,-30.273,-61.523,0.000
1728627923.384,-73.242,-28.809,-12.207,-24.902,0.000
1728627923.388,-46.875,-44.434,-17.578,-20.996,0.000
1728627923.392,-35.156,-62.500,-28.320,-55.176,0.000
1728627923.396,-34.668,-56.641,-42.969,-55.664,0.000
1728627923.400,-51.758,-48.828,-41.504,-47.852,0.000
1728627923.404,-46.875,-41.016,-32.227,-19.531,0.000
1728627923.408,-43.457,-33.203,-58.105,-24.414,0.000
1728627923.412,-48.828,-45.410,-64.941,-70.801,0.000
1728627923.416,-36.133,-55.176,-44.922,-75.195,0.000
1728627923.420,-50.781,-46.875,-47.852,-53.223,0.000
1728627923.423,-66.406,-45.410,-45.898,-23.438,0.000
1728627923.427,-52.734,-46.875,-35.156,-22.461,0.000
1728627923.431,-37.598,-40.039,-49.316,-52.246,0.000
1728627923.435,-9.766,-31.738,-57.129,-51.758,0.000
1728627923.439,-6.348,-47.852,-42.480,-44.922,0.000
1728627923.443,-21.484,-64.941,-30.273,-18.555,0.000
1728627923.447,-19.043,-48.340,-10.254,10.742,0.000
1728627923.451,-23.438,-31.738,-29.297,-24.902,0.000
1728627923.455,-29.297,-20.020,-51.270,-53.223,0.000
1728627923.459,-31.250,-31.738,-23.438,-30.762,0.000
1728627923.462,-35.156,-39.062,-9.277,7.812,0.000
1728627923.466,-18.066,-23.926,-8.789,13.672,0.000
1728627923.470,-13.672,-18.066,-16.113,-14.160,0.000
1728627923.474,-9.766,-21.973,-41.992,-24.902,0.000
1728627923.478,-0.488,-38.086,-56.152,-22.949,0.000
1728627923.482,-23.926,-36.133,-27.832,-14.648,0.000
1728627923.486,-36.621,-29.785,-12.695,-2.441,0.000
1728627923.490,-26.367,-35.156,-23.926,-29.297,0.000
1728627923.494,-15.625,-32.227,-23.926,-47.363,0.000
1728627923.498,-16.602,-41.992,-26.367,-37.598,0.000
1728627923.502,-30.762,-32.715,-29.785,-34.668,0.000
1728627923.506,-34.180,-14.160,-41.016,-16.113,0.000
1728627923.509,-34.668,-12.695,-34.668,-15.625,0.000
1728627923.513,-22.949,-11.719,-23.926,-39.062,0.000
1728627923.517,-20.996,-32.227,-37.109,-45.410,0.000
1728627923.521,-39.062,-48.340,-37.598,-23.438,0.000
1728627923.525,-36.133,-30.762,-35.645,-3.418,0.000
1728627923.529,-35.645,-21.973,-46.875,-20.996,0.000
1728627923.533,-30.762,-35.156,-48.340,-51.758,0.000
1728627923.537,-29.297,-49.805,-41.992,-59.082,0.000
1728627923.541,-37.109,-39.062,-37.109,-52.246,0.000
1728627923.545,-17.578,-22.949,-36.621,-32.227,0.000
1728627923.548,-25.879,-29.785,-54.688,-39.062,0.000
1728627923.552,-35.645,-29.297,-46.875,-53.223,0.000
1728627923.556,-32.715,-32.227,-24.414,-64.453,0.000
1728627923.560,-37.598,-36.621,-36.133,-64.941,0.000
1728627923.564,-31.250,-34.668,-35.156,-14.648,0.000
1728627923.568,-52.734,-40.039,-40.039,-21.484,0.000
1728627923.572,-62.988,-42.480,-42.480,-60.547,0.000
1728627923.576,-37.109,-30.762,-32.715,-62.012,0.000
1728627923.580,-42.969,-24.902,-30.762,-38.574,0.000
1728627923.584,-33.691,-30.273,-31.250,-0.488,0.000
1728627923.588,-25.391,-33.203,-35.645,-6.348,0.000
1728627923.591,-36.621,-30.273,-41.016,-48.828,0.000
1728627923.595,-19.531,-34.668,-31.738,-52.246,0.000
1728627923.599,-33.203,-38.086,-25.879,-27.344,0.000
1728627923.603,-32.227,-22.949,-20.996,0.000,0.000
1728627923.607,-20.508,-26.855,-16.602,-3.906,0.000
1728627923.611,-24.414,-34.180,-34.668,-25.879,0.000
1728627923.615,-11.719,-24.902,-30.762,-45.898,0.000
1728627923.619,-25.391,-17.090,-23.926,-41.504,0.000
1728627923.623,-36.621,-20.996,-33.691,-8.301,0.000
1728627923.627,-16.602,-27.344,-32.715,-3.906,0.000
1728627923.631,-17.578,-40.527,-31.738,-33.203,0.000
1728627923.634,-32.227,-44.922,-27.344,-56.152,0.000
1728627923.638,-48.828,-42.480,-25.391,-56.152,0.000
1728627923.642,-58.105,-48.340,-20.020,-24.902,0.000
1728627923.646,-56.152,-44.922,-22.461,-2.441,0.000
1728627923.650,-70.801,-44.434,-32.715,-31.250,0.000
1728627923.654,-58.105,-49.316,-40.039,-55.176,0.000
1728627923.658,-50.781,-45.898,-42.969,-33.691,0.000
1728627923.662,-65.918,-46.387,-56.641,-23.438,0.000
1728627923.666,-56.152,-43.945,-50.781,-26.855,0.000
1728627923.670,-45.898,-35.156,-30.273,-47.363,0.000
1728627923.674,-38.574,-43.457,-37.109,-63.477,0.000
1728627923.677,-49.316,-57.617,-46.875,-58.594,0.000
1728627923.681,-46.875,-52.246,-29.785,-43.457,0.000
1728627923.685,-34.180,-50.781,-21.484,-14.160,0.000
1728627923.689,-45.410,-59.570,-42.480,-27.832,0.000
1728627923.693,0.000,-47.852,-51.270,-54.199,0.000
1728627923.697,0.000,-42.969,-43.945,-52.734,0.000
1728627923.701,0.000,-31.250,-31.738,-35.645,0.000
1728627923.705,0.000,-18.555,-21.973,-11.230,0.000
1728627923.709,0.000,-35.645,-33.203,-36.133,0.000
1728627923.713,0.000,-51.270,-40.527,-64.453,0.000
1728627923.716,0.000,-45.898,-27.344,-61.523,0.000
1728627923.720,0.000,-40.039,-26.367,-43.457,0.000
1728627923.724,0.000,-39.062,-38.086,-8.789,0.000
1728627923.728,0.000,-35.645,-36.133,-32.715,0.000
1728627923.732,0.000,-41.504,-26.855,-69.824,0.000
1728627923.736,0.000,-45.898,-39.551,-58.105,0.000
1728627923.740,-46.875,-34.180,-44.922,-28.809,0.000
1728627923.744,-29.297,-30.762,-37.598,0.488,0.000
1728627923.748,-28.320,-38.086,-33.203,-17.578,0.000
1728627923.752,-30.762,-36.621,-43.457,-60.059,0.000
1728627923.756,-21.973,-28.809,-34.668,-62.500,0.000
1728627923.759,-48.828,-34.668,-23.438,-42.969,0.000
1728627923.763,-41.504,-49.805,-24.414,-5.859,0.000
1728627923.767,-31.250,-46.387,-23.926,2.441,0.000
1728627923.771,-37.598,-31.738,-26.855,-47.363,0.000
1728627923.775,-19.531,-26.855,-31.738,-68.359,0.000
1728627923.779,-39.551,-34.180,-40.527,-56.152,0.000
1728627923.783,-43.945,-37.598,-38.574,-28.320,0.000
1728627923.787,-44.434,-45.898,-30.273,-26.855,0.000
1728627923.791,-61.035,-57.129,-35.156,-50.781,0.000
1728627923.795,-46.875,-47.363,-52.246,-60.059,0.000
1728627923.798,-72.266,-41.016,-58.594,-84.473,0.000
1728627923.802,-68.359,-28.809,-43.945,-36.133,0.000
1728627923.806,-38.574,-35.645,-45.410,-8.301,0.000
1728627923.810,-59.082,-82.520,-55.664,-80.078,0.000
1728627923.814,-58.594,-72.754,-37.109,-99.121,0.000
1728627923.818,-73.242,-47.852,-19.531,-91.309,0.000
1728627923.822,-73.730,-40.039,-42.480,-61.523,0.000
1728627923.826,-46.387,-20.020,-51.270,-22.461,0.000
1728627923.830,-47.852,-36.133,-60.059,-49.805,0.000
1728627923.834,-48.340,-55.176,-77.148,-83.008,0.000
1728627923.837,-48.828,-51.270,-58.105,-56.152,0.000
1728627923.841,-41.992,-51.270,-40.039,-14.648,0.000
1728627923.845,-52.734,-55.176,-62.988,-21.484,0.000
1728627923.849,-86.914,-63.965,-83.008,-79.102,0.000
1728627923.853,-56.152,-53.711,-75.195,-65.918,0.000
1728627923.857,-60.547,-55.176,-75.684,-60.059,0.000
1728627923.861,-84.961,-62.012,-103.516,-62.012,0.000
1728627923.865,-45.410,-44.922,-166.016,-6.836,0.000
1728627923.869,-18.555,-33.203,-205.078,-2.441,0.000
1728627923.873,-16.113,-40.527,-192.383,-45.898,0.000
1728627923.877,-45.898,-56.152,-226.074,-80.078,0.000
1728627923.880,-52.734,-57.129,-272.949,-41.504,0.000
1728627923.884,-35.645,-71.777,-296.875,-14.160,0.000
1728627923.888,-35.645,-77.637,-311.523,-41.504,0.000
1728627923.892,-23.438,-65.918,-310.547,-59.570,0.000
1728627923.896,-29.297,-66.895,-320.312,-39.551,0.000
1728627923.900,-34.668,-67.871,-350.098,-12.695,0.000
1728627923.904,-25.391,-63.965,-395.020,-14.648,0.000
1728627923.908,-33.203,-75.195,-430.176,-35.645,0.000
1728627923.912,-41.016,-91.309,-430.664,-64.453,0.000
1728627923.916,-34.668,-91.797,-438.477,-70.312,0.000
1728627923.920,-27.832,-78.613,-456.055,-40.039,0.000
1728627923.923,-31.250,-76.172,-443.359,-0.977,0.000
1728627923.927,-41.992,-82.520,-423.340,-25.391,0.000
1728627923.931,-47.852,-102.539,-414.062,-74.707,0.000
1728627923.935,-38.574,-127.441,-406.738,-58.105,0.000
1728627923.939,-37.109,-124.023,-410.645,-18.066,0.000
1728627923.943,-45.898,-120.117,-434.082,-0.977,0.000
1728627923.947,-52.246,-123.047,-471.680,-29.297,0.000
1728627923.951,-38.086,-127.930,-471.680,-74.707,0.000
1728627923.955,-36.133,-129.883,-450.684,-98.633,0.000
1728627923.959,-69.336,-132.324,-465.332,-71.289,0.000
1728627923.963,-61.523,-131.348,-448.730,-24.414,0.000
1728627923.966,-54.199,-121.094,-431.641,-36.621,0.000
1728627923.970,-63.477,-120.605,-446.289,-59.082,0.000
1728627923.974,-47.852,-120.117,-416.016,-66.895,0.000
1728627923.978,-42.480,-109.375,-368.652,-62.988,0.000
1728627923.982,-32.227,-101.562,-350.586,-24.902,0.000
1728627923.986,-33.691,-102.051,-339.355,-24.414,0.000
1728627923.990,-48.828,-105.957,-332.520,-49.316,0.000
1728627923.994,-43.945,-107.910,-333.496,-65.430,0.000
1728627923.998,-43.945,-89.355,-299.805,-57.617,0.000
1728627924.002,-40.039,-83.008,-276.367,-18.555,0.000
1728627924.005,-41.504,-95.215,-271.484,-8.789,0.000
1728627924.009,-42.480,-80.566,-239.258,-57.129,0.000
1728627924.013,-17.578,-57.129,-176.270,-75.684,0.000
1728627924.017,-34.180,-52.734,-140.625,-60.547,0.000
1728627924.021,-47.852,-51.758,-132.324,-39.551,0.000
1728627924.025,-38.574,-49.805,-128.418,-13.672,0.000
1728627924.029,-3.418,-37.598,-80.566,-14.648,0.000
1728627924.033,12.207,-13.184,-40.527,-25.879,0.000
1728627924.037,-32.715,-16.113,-22.949,-47.363,0.000
1728627924.041,-36.621,0.488,28.809,-32.715,0.000
1728627924.045,-10.254,31.250,37.109,-6.836,0.000
1728627924.048,-15.137,37.109,23.926,-45.410,0.000
1728627924.052,-5.371,48.340,75.684,-63.477,0.000
1728627924.056,-18.066,46.387,120.605,-55.664,0.000
1728627924.060,-21.973,42.480,144.531,-34.180,0.000
1728627924.064,-3.418,49.805,189.941,-14.648,0.000
1728627924.068,-20.996,49.316,231.445,-47.363,0.000
1728627924.072,-20.996,51.270,238.281,-74.219,0.000
1728627924.076,-7.324,51.270,239.258,-58.594,0.000
1728627924.080,-6.348,62.500,237.305,-18.555,0.000
1728627924.084,6.348,75.684,231.934,7.324,0.000
1728627924.087,-6.348,58.594,218.262,-29.297,0.000
1728627924.091,-12.207,39.551,229.004,-55.664,0.000
1728627924.095,-4.883,25.879,243.652,-43.945,0.000
1728627924.099,-22.461,29.785,237.305,-26.367,0.000
1728627924.103,-35.156,22.461,214.844,-13.184,0.000
1728627924.107,-38.574,0.977,199.707,-35.645,0.000
1728627924.111,-28.320,10.254,191.406,-74.707,0.000
1728627924.115,-28.320,6.836,186.035,-74.707,0.000
1728627924.119,-27.344,6.836,166.992,-43.945,0.000
1728627924.123,-14.648,30.273,144.043,-13.672,0.000
1728627924.127,-20.508,24.414,151.367,-28.809,0.000
1728627924.130,-22.949,8.789,147.461,-56.641,0.000
1728627924.134,-27.344,3.418,137.695,-62.012,0.000
1728627924.138,-38.086,-2.930,132.324,-43.945,0.000
1728627924.142,-33.203,-2.441,126.465,-9.277,0.000
1728627924.146,-50.293,-10.742,138.184,-23.926,0.000
1728627924.150,-45.898,-25.879,133.301,-48.340,0.000
1728627924.154,-20.996,-12.695,119.629,-37.109,0.000
1728627924.158,-28.320,-4.395,99.121,-34.180,0.000
1728627924.162,-25.879,-10.254,104.492,-17.578,0.000
1728627924.166,-18.555,-17.578,108.887,-13.184,0.000
1728627924.169,-9.277,-25.879,81.055,-39.062,0.000
1728627924.173,-11.230,-25.391,67.871,-59.570,0.000
1728627924.177,-34.180,-17.090,82.520,-59.570,0.000
1728627924.181,-31.250,-17.090,93.262,-28.320,0.000
1728627924.185,-10.742,-18.066,93.750,-20.996,0.000
1728627924.189,-20.996,-8.301,87.891,-47.852,0.000
1728627924.193,-17.090,4.395,96.680,-47.363,0.000
1728627924.197,-20.508,-0.488,82.031,-36.133,0.000
1728627924.201,-22.949,-11.230,58.594,-12.207,0.000
1728627924.205,-18.555,-8.301,73.730,8.789,0.000
1728627924.208,-23.438,-0.488,48.828,-17.578,0.000
1728627924.212,-15.625,-9.277,34.668,-35.156,0.000
1728627924.216,-18.555,-20.508,61.035,-32.227,0.000
1728627924.220,-27.344,-15.137,44.434,-8.301,0.000
1728627924.224,-24.414,-18.555,29.785,-1.465,0.000
1728627924.228,-32.715,-25.879,41.992,-35.645,0.000
1728627924.232,-16.113,-10.742,36.133,-47.363,0.000
1728627924.236,-25.391,1.953,34.668,-56.152,0.000
1728627924.240,-40.527,-11.719,51.758,-37.109,0.000
1728627924.244,-26.367,-10.254,33.691,-15.137,0.000
1728627924.248,-42.969,-25.879,3.906,-35.156,0.000
1728627924.251,-31.738,-35.645,0.000,-51.758,0.000
1728627924.255,-28.320,-28.320,-17.090,-53.711,0.000
1728627924.259,-39.551,-18.066,-5.859,-31.250,0.000
1728627924.263,-26.367,-13.672,5.371,-6.836,0.000
1728627924.267,-39.062,-15.137,-7.324,-41.504,0.000
1728627924.271,-40.039,-7.324,-0.977,-62.988,0.000
1728627924.275,-36.133,-18.066,6.348,-62.500,0.000
1728627924.279,-51.270,-28.320,-9.277,-52.246,0.000
1728627924.283,-41.016,-22.461,-12.695,-16.602,0.000
1728627924.287,-26.855,-41.992,1.953,-34.668,0.000
1728627924.291,-18.555,-61.523,-5.859,-63.477,0.000
1728627924.294,-22.949,-33.203,-36.133,-53.711,0.000
1728627924.298,-41.504,-17.578,-58.105,-41.504,0.000
1728627924.302,-36.621,-24.414,-38.574,-20.020,0.000
1728627924.306,-34.668,-32.227,-8.789,-19.043,0.000
1728627924.310,-27.344,-39.062,-8.301,-48.340,0.000
1728627924.314,-20.996,-36.621,-22.461,-56.152,0.000
1728627924.318,-27.344,-20.508,-17.090,-21.484,0.000
1728627924.322,-19.531,-19.531,-8.789,15.137,0.000
1728627924.326,-24.902,-20.996,-0.488,-4.395,0.000
1728627924.330,-33.691,-13.672,8.301,-25.879,0.000
1728627924.334,-33.203,-30.762,-3.418,-21.973,0.000
1728627924.337,-36.133,-40.039,-10.742,-19.043,0.000
1728627924.341,-15.625,-29.297,-0.977,4.883,0.000
1728627924.345,-21.484,-45.898,-15.137,0.977,0.000
1728627924.349,-29.785,-50.293,-41.016,-29.785,0.000
1728627924.353,-21.484,-18.066,-36.133,-40.527,0.000
1728627924.357,-33.203,-0.977,-15.137,-33.203,0.000
1728627924.361,-25.391,8.301,-11.230,-5.859,0.000
1728627924.365,-5.371,6.348,-5.371,-0.977,0.000
1728627924.369,-6.836,-7.812,4.883,-35.645,0.000
1728627924.373,-16.602,-15.137,9.766,-61.035,0.000
1728627924.377,-36.133,-22.461,-2.441,-42.969,0.000
1728627924.380,-34.668,-24.902,-9.277,-2.441,0.000
1728627924.384,-25.879,-29.297,-10.254,-11.719,0.000
