timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615758.466,-31.738,-40.527,-41.992,-21.484,0.000
1728615758.470,-29.785,-31.738,-44.434,-60.547,0.000
1728615758.474,-6.348,-28.320,-43.945,-55.664,0.000
1728615758.478,-38.086,-28.809,-40.527,-46.875,0.000
1728615758.482,-48.828,-33.691,-36.133,-20.996,0.000
1728615758.486,-35.156,-31.250,-36.621,-18.555,0.000
1728615758.490,-31.738,-27.344,-38.574,-56.641,0.000
1728615758.493,-27.344,-43.457,-41.992,-70.801,0.000
1728615758.497,-60.059,-40.039,-49.805,-61.523,0.000
1728615758.501,-54.688,-23.926,-53.711,-35.645,0.000
1728615758.505,-39.062,-30.762,-55.176,-27.344,0.000
1728615758.509,-53.223,-29.785,-53.223,-56.641,0.000
1728615758.513,-29.785,-20.020,-56.152,-63.965,0.000
1728615758.517,-42.969,-33.691,-50.293,-52.246,0.000
1728615758.521,-49.805,-43.945,-41.016,-25.879,0.000
1728615758.525,-27.832,-41.992,-41.992,-12.695,0.000
1728615758.529,-36.133,-37.598,-41.504,-39.551,0.000
1728615758.532,-26.367,-31.738,-41.504,-51.758,0.000
1728615758.536,-35.645,-33.691,-39.062,-49.805,0.000
1728615758.540,-41.504,-36.133,-33.203,-17.578,0.000
1728615758.544,-21.484,-45.410,-38.086,2.441,0.000
1728615758.548,-30.762,-50.781,-47.363,-40.039,0.000
1728615758.552,-20.020,-42.969,-46.387,-55.176,0.000
1728615758.556,-39.062,-33.203,-45.410,-41.016,0.000
1728615758.560,-64.453,-30.273,-42.969,-23.926,0.000
1728615758.564,-38.086,-31.738,-37.109,-9.766,0.000
1728615758.568,-29.297,-34.668,-35.156,-27.344,0.000
1728615758.571,0.000,-43.945,-35.156,-53.223,0.000
1728615758.575,0.000,-42.969,-38.086,-60.059,0.000
1728615758.579,0.000,-35.156,-43.457,-36.133,0.000
1728615758.583,0.000,-39.062,-42.969,-12.207,0.000
1728615758.587,0.000,-41.504,-43.945,-28.320,0.000
1728615758.591,0.000,-35.156,-44.434,-55.664,0.000
1728615758.595,0.000,-37.109,-46.875,-56.641,0.000
1728615758.599,0.000,-37.109,-43.945,-35.645,0.000
1728615758.603,0.000,-27.344,-41.504,-14.648,0.000
1728615758.606,0.000,-26.855,-41.504,-20.508,0.000
1728615758.610,0.000,-38.574,-38.574,-46.387,0.000
1728615758.614,0.000,-47.363,-37.598,-66.895,0.000
1728615758.618,-62.988,-37.598,-43.945,-70.312,0.000
1728615758.622,-62.012,-28.809,-50.293,-35.156,0.000
1728615758.626,-57.129,-36.621,-50.781,-27.344,0.000
1728615758.629,-51.270,-43.945,-48.340,-53.711,0.000
1728615758.633,-34.668,-42.969,-43.945,-55.664,0.000
1728615758.637,-58.105,-38.086,-46.875,-40.039,0.000
1728615758.641,-47.363,-42.480,-42.480,-14.160,0.000
1728615758.645,-20.996,-37.598,-43.457,-13.184,0.000
1728615758.649,-28.809,-44.922,-55.176,-44.434,0.000
1728615758.653,-19.531,-45.898,-44.922,-56.641,0.000
1728615758.657,-36.133,-28.320,-37.598,-40.527,0.000
1728615758.661,-34.668,-21.973,-38.574,-10.742,0.000
1728615758.664,-14.648,-31.250,-32.715,-8.301,0.000
1728615758.668,-19.531,-23.926,-35.645,-39.062,0.000
1728615758.672,-4.883,-11.230,-37.598,-47.363,0.000
1728615758.676,-32.227,-22.461,-40.039,-48.828,0.000
1728615758.680,-47.363,-32.227,-49.805,-37.598,0.000
1728615758.684,-15.137,-34.668,-49.805,-17.578,0.000
1728615758.687,-15.625,-43.457,-45.898,-34.668,0.000
1728615758.691,-10.742,-39.062,-46.875,-55.176,0.000
1728615758.695,-33.203,-39.062,-53.711,-55.664,0.000
1728615758.699,-52.246,-39.062,-54.199,-30.762,0.000
1728615758.703,-35.156,-33.691,-53.223,-10.254,0.000
1728615758.707,-42.969,-31.738,-44.922,-35.156,0.000
1728615758.712,-34.180,-35.645,-41.016,-49.805,0.000
1728615758.715,-36.621,-35.156,-46.387,-48.340,0.000
1728615758.719,-62.012,-28.809,-42.480,-35.156,0.000
1728615758.723,-46.875,-40.039,-37.598,-12.695,0.000
1728615758.727,-41.504,-45.898,-44.922,-34.180,0.000
1728615758.731,-36.133,-44.922,-50.781,-61.035,0.000
1728615758.735,-34.180,-39.551,-46.387,-53.711,0.000
1728615758.739,-61.035,-31.250,-43.457,-40.039,0.000
1728615758.743,-42.480,-35.645,-43.457,-20.508,0.000
1728615758.747,-26.367,-37.598,-44.434,-28.809,0.000
1728615758.751,-27.832,-40.039,-43.945,-62.012,0.000
1728615758.754,-33.691,-51.270,-38.574,-64.453,0.000
1728615758.759,-57.129,-54.688,-38.574,-29.297,0.000
1728615758.763,-51.270,-47.852,-49.805,-2.441,0.000
1728615758.767,-50.293,-44.434,-48.828,-19.043,0.000
1728615758.770,-37.109,-47.852,-46.387,-52.246,0.000
1728615758.774,-27.832,-43.457,-38.574,-47.852,0.000
1728615758.778,-48.828,-34.180,-27.832,-20.996,0.000
1728615758.782,-31.738,-41.016,-26.367,2.441,0.000
1728615758.786,-27.344,-43.945,-29.785,-7.324,0.000
1728615758.790,-42.480,-42.480,-33.691,-42.480,0.000
1728615758.794,-27.832,-38.574,-28.320,-37.598,0.000
1728615758.798,-37.109,-39.551,-20.020,-20.020,0.000
1728615758.802,-35.645,-46.387,-21.484,-2.441,0.000
1728615758.806,-27.344,-38.574,-31.250,-5.859,0.000
1728615758.810,-27.344,-33.691,-30.273,-45.410,0.000
1728615758.814,-11.719,-39.062,-25.391,-63.965,0.000
1728615758.818,-32.715,-44.434,-29.785,-50.781,0.000
1728615758.822,-40.039,-41.016,-36.133,-12.695,0.000
1728615758.825,-26.855,-36.621,-36.621,-5.859,0.000
1728615758.829,-25.879,-37.109,-29.785,-41.504,0.000
1728615758.833,-7.812,-40.527,-26.855,-48.828,0.000
1728615758.837,-31.250,-37.598,-30.273,-47.852,0.000
1728615758.841,-51.758,-22.461,-30.762,-23.926,0.000
1728615758.845,-31.738,-25.391,-31.250,4.883,0.000
1728615758.849,-33.691,-44.922,-38.574,-34.668,0.000
1728615758.853,-23.926,-48.340,-40.039,-62.012,0.000
1728615758.857,-36.133,-34.668,-32.715,-50.781,0.000
1728615758.861,-59.082,-33.691,-37.109,-39.551,0.000
1728615758.865,-42.969,-44.922,-44.434,-21.484,0.000
1728615758.868,-36.621,-42.480,-47.852,-29.785,0.000
1728615758.872,-13.672,-30.273,-44.434,-50.781,0.000
1728615758.876,-17.578,-31.250,-39.551,-52.734,0.000
1728615758.880,-56.152,-45.410,-44.434,-47.363,0.000
1728615758.884,-47.363,-40.039,-54.688,-29.785,0.000
1728615758.888,-37.598,-25.879,-47.852,-36.133,0.000
1728615758.892,-21.484,-40.527,-35.156,-51.758,0.000
1728615758.896,-23.438,-39.062,-41.504,-63.965,0.000
1728615758.900,-57.129,-26.855,-44.434,-55.176,0.000
1728615758.903,-35.156,-39.551,-36.133,-7.812,0.000
1728615758.907,-15.625,-40.039,-33.691,-11.719,0.000
1728615758.911,-15.137,-22.949,-40.527,-41.992,0.000
1728615758.915,-26.855,-23.926,-41.504,-39.062,0.000
1728615758.919,-60.059,-29.785,-32.227,-35.645,0.000
1728615758.923,-42.969,-25.879,-25.391,-11.719,0.000
1728615758.927,-27.832,-26.855,-25.391,-8.301,0.000
1728615758.931,-34.668,-33.691,-30.273,-43.457,0.000
1728615758.935,-38.086,-36.621,-40.527,-62.500,0.000
1728615758.939,-66.406,-42.969,-44.922,-56.152,0.000
1728615758.943,-54.199,-41.504,-40.527,-28.320,0.000
1728615758.946,0.000,-31.250,-42.480,-24.414,0.000
1728615758.950,0.000,-30.762,-46.387,-60.547,0.000
1728615758.954,0.000,-29.785,-38.574,-67.871,0.000
1728615758.958,0.000,-24.414,-30.762,-55.176,0.000
1728615758.962,0.000,-18.555,-36.133,-29.785,0.000
1728615758.966,0.000,-32.227,-41.016,-25.391,0.000
1728615758.970,0.000,-46.387,-39.062,-59.082,0.000
1728615758.974,0.000,-37.598,-37.598,-64.453,0.000
1728615758.977,0.000,-31.738,-35.156,-48.340,0.000
1728615758.981,0.000,-23.926,-37.598,-24.902,0.000
1728615758.985,0.000,-24.414,-39.551,-20.020,0.000
1728615758.989,0.000,-38.086,-33.691,-54.688,0.000
1728615758.993,-38.574,-45.898,-35.156,-74.707,0.000
1728615758.997,-56.152,-44.922,-41.992,-69.824,0.000
1728615759.000,-72.266,-40.527,-36.133,-50.781,0.000
1728615759.004,-41.992,-30.762,-31.250,-25.879,0.000
1728615759.008,-46.875,-29.297,-37.109,-51.758,0.000
1728615759.012,-27.832,-37.598,-40.527,-71.777,0.000
1728615759.016,-19.043,-32.715,-42.480,-59.570,0.000
1728615759.020,-51.270,-35.156,-41.016,-39.062,0.000
1728615759.024,-34.180,-32.715,-40.527,-3.906,0.000
1728615759.028,-26.855,-18.555,-45.898,-22.949,0.000
1728615759.032,-25.391,-29.297,-41.992,-58.105,0.000
1728615759.036,-29.785,-42.969,-33.203,-55.664,0.000
1728615759.039,-57.129,-43.457,-37.598,-35.156,0.000
1728615759.043,-47.363,-39.062,-41.504,-5.859,0.000
1728615759.047,-37.598,-37.109,-36.621,-17.578,0.000
1728615759.051,-30.273,-25.391,-29.785,-49.805,0.000
1728615759.055,-41.504,-29.785,-25.391,-50.293,0.000
1728615759.058,-74.219,-43.457,-28.809,-36.621,0.000
1728615759.062,-55.664,-41.992,-31.738,-10.742,0.000
1728615759.066,-47.363,-38.086,-39.551,-20.996,0.000
1728615759.070,-40.039,-40.527,-42.480,-62.988,0.000
1728615759.074,-25.391,-38.086,-39.551,-71.289,0.000
1728615759.078,-52.246,-38.086,-37.109,-51.758,0.000
1728615759.082,-43.457,-27.832,-26.367,-14.648,0.000
1728615759.086,0.000,-33.203,0.000,-7.324,0.000
1728615759.090,0.000,-52.734,0.000,-37.109,0.000
1728615759.094,0.000,-44.434,0.000,-43.945,0.000
1728615759.098,0.000,-26.855,0.000,-37.109,0.000
1728615759.102,0.000,-31.250,0.000,-7.324,0.000
1728615759.106,0.000,-50.293,0.000,-7.812,0.000
1728615759.110,0.000,-45.410,0.000,-49.316,0.000
1728615759.114,0.000,-39.062,0.000,-51.270,0.000
1728615759.118,0.000,-44.922,0.000,-32.227,0.000
1728615759.122,0.000,-37.598,0.000,-9.277,0.000
1728615759.126,0.000,-14.160,0.000,5.859,0.000
1728615759.129,0.000,-20.508,0.000,-16.602,0.000
1728615759.134,-19.043,-43.945,-29.785,-39.062,0.000
1728615759.138,-30.273,-42.480,-34.180,-45.410,0.000
1728615759.142,-53.223,-32.227,-41.016,-30.762,0.000
1728615759.145,-27.832,-26.855,-40.527,-11.719,0.000
1728615759.149,-18.066,-41.504,-33.691,-34.180,0.000
1728615759.153,-10.254,-43.945,-39.551,-55.176,0.000
1728615759.157,-26.367,-34.668,-41.504,-57.129,0.000
1728615759.161,-51.758,-45.410,-38.574,-48.340,0.000
1728615759.165,-41.504,-39.062,-43.945,-27.832,0.000
1728615759.169,-35.645,-35.645,-49.316,-46.387,0.000
1728615759.173,-22.461,-36.133,-44.434,-65.430,0.000
1728615759.177,-29.785,-29.297,-36.133,-52.246,0.000
1728615759.181,-54.688,-36.621,-39.062,-41.016,0.000
1728615759.185,-39.062,-34.180,-44.922,-24.414,0.000
1728615759.189,-43.457,-29.785,-48.828,-41.016,0.000
1728615759.193,-31.738,-33.203,-44.922,-63.477,0.000
1728615759.196,-20.996,-29.785,-39.551,-51.758,0.000
1728615759.200,-48.828,-20.020,-43.457,-33.203,0.000
1728615759.204,-40.039,-20.996,-43.945,-15.625,0.000
1728615759.208,-31.738,-26.367,-45.898,-31.250,0.000
1728615759.212,-36.133,-27.344,-44.434,-62.500,0.000
1728615759.216,-38.086,-30.762,-38.574,-72.754,0.000
1728615759.220,-44.434,-38.574,-37.598,-56.152,0.000
1728615759.224,-36.133,-38.086,-38.574,-13.672,0.000
1728615759.228,-36.621,-37.598,-36.621,-18.066,0.000
1728615759.232,-22.949,-30.762,-34.668,-53.223,0.000
1728615759.236,-4.395,-23.438,-34.180,-49.805,0.000
1728615759.239,-31.738,-28.809,-29.785,-26.855,0.000
1728615759.243,-32.227,-30.273,-30.273,-8.789,0.000
1728615759.247,-16.602,-30.273,-39.551,-9.277,0.000
1728615759.251,-18.066,-31.250,-39.062,-31.250,0.000
1728615759.255,-6.348,-33.691,-41.504,-45.898,0.000
1728615759.259,-39.551,-45.898,-48.340,-38.574,0.000
1728615759.263,-45.410,-38.086,-45.410,-14.648,0.000
1728615759.267,-18.066,-18.066,-41.504,-2.930,0.000
1728615759.271,-32.227,-20.508,-45.898,-38.574,0.000
1728615759.274,-17.578,-32.227,-49.805,-50.293,0.000
1728615759.278,-24.414,-44.434,-37.109,-33.691,0.000
1728615759.282,-52.734,-36.133,-34.668,-22.461,0.000
1728615759.286,-38.086,-29.297,-42.969,-11.719,0.000
1728615759.290,-34.180,-26.367,-43.457,-31.738,0.000
1728615759.294,-26.367,-28.320,-41.016,-59.082,0.000
1728615759.298,-49.316,-38.086,-40.039,-58.594,0.000
1728615759.302,-63.965,-42.480,-42.480,-26.855,0.000
1728615759.306,-47.363,-46.875,-40.039,-7.812,0.000
1728615759.310,-49.316,-35.156,-39.062,-36.133,0.000
1728615759.313,-33.691,-34.668,-45.898,-60.547,0.000
1728615759.317,-54.199,-43.457,-53.711,-61.035,0.000
1728615759.321,-79.102,-38.574,-49.805,-31.738,0.000
1728615759.325,-44.434,-46.387,-42.969,-7.812,0.000
1728615759.329,-45.898,-57.617,-40.039,-26.367,0.000
1728615759.333,-43.945,-42.969,-44.434,-41.992,0.000
1728615759.337,-41.504,-32.715,-41.504,-54.199,0.000
1728615759.340,-68.848,-41.016,-40.527,-41.992,0.000
1728615759.344,-48.828,-37.109,-51.270,-7.324,0.000
1728615759.348,-36.621,-37.109,-56.641,-21.484,0.000
1728615759.352,-29.297,-43.945,-52.734,-61.523,0.000
1728615759.356,-18.066,-36.133,-43.457,-58.105,0.000
1728615759.360,-36.133,-31.738,-37.598,-35.156,0.000
1728615759.364,-19.043,-35.645,-40.039,-10.742,0.000
1728615759.367,-23.438,-37.109,-43.457,-21.484,0.000
1728615759.371,-20.508,-20.508,-35.645,-48.340,0.000
1728615759.375,6.348,-1.953,-33.691,-46.387,0.000
1728615759.379,-28.320,-10.742,-38.574,-44.922,0.000
1728615759.383,-33.691,-22.461,-30.762,-10.254,0.000
1728615759.387,-20.020,-20.020,-29.297,7.812,0.000
1728615759.391,-23.438,-26.367,-33.691,-25.391,0.000
1728615759.395,-11.719,-31.250,-34.668,-42.480,0.000
1728615759.399,-39.551,-40.039,-27.832,-32.715,0.000
1728615759.402,-42.969,-56.641,-25.391,-6.836,0.000
1728615759.406,-20.508,-50.293,-32.715,-0.488,0.000
1728615759.410,-36.621,-40.039,-34.668,-34.668,0.000
1728615759.415,-30.273,-46.875,-30.762,-45.410,0.000
1728615759.419,-49.316,-54.688,-28.809,-30.273,0.000
1728615759.423,-55.664,-41.016,-33.691,-9.277,0.000
1728615759.427,-38.574,-34.180,-35.645,-9.277,0.000
1728615759.431,-36.621,-43.457,-36.621,-52.734,0.000
1728615759.435,-17.578,-36.133,-38.086,-65.918,0.000
1728615759.438,-36.621,-36.133,-32.227,-51.758,0.000
1728615759.442,-45.898,-49.316,-27.344,-30.273,0.000
1728615759.446,-33.691,-48.340,-29.297,-20.508,0.000
1728615759.450,-44.434,-53.223,-32.227,-44.434,0.000
1728615759.454,-26.855,-54.199,-26.855,-60.547,0.000
1728615759.458,-37.109,-35.645,-27.344,-59.570,0.000
1728615759.462,-59.570,-26.855,-33.203,-41.992,0.000
1728615759.466,-21.973,-26.855,-30.762,-10.254,0.000
1728615759.470,-24.414,-36.133,-38.574,-32.715,0.000
1728615759.474,-40.039,-45.410,-46.387,-61.035,0.000
1728615759.478,-36.133,-31.738,-46.387,-60.059,0.000
1728615759.482,-50.293,-25.879,-52.246,-48.828,0.000
1728615759.486,-34.668,-36.133,-48.828,-15.625,0.000
1728615759.490,-24.414,-40.527,-47.363,-30.273,0.000
1728615759.494,-7.324,-44.434,-51.758,-59.082,0.000
1728615759.498,-9.277,-39.551,-50.293,-54.688,0.000
1728615759.501,-53.223,-26.855,-51.270,-42.480,0.000
1728615759.505,-48.828,-33.203,-53.223,-10.254,0.000
1728615759.510,-34.668,-35.156,-47.363,-16.113,0.000
1728615759.513,-27.344,-36.133,-45.410,-49.805,0.000
1728615759.517,-25.391,-35.645,-42.969,-55.176,0.000
1728615759.521,-55.664,-28.809,-42.480,-49.316,0.000
1728615759.525,-40.039,-20.508,-46.387,-18.066,0.000
1728615759.529,-30.762,-23.926,-42.480,-18.555,0.000
1728615759.533,-41.992,-30.762,-42.969,-57.617,0.000
1728615759.537,-30.762,-26.855,-41.504,-60.059,0.000
1728615759.541,-54.688,-24.902,-36.133,-40.527,0.000
1728615759.545,-46.875,-20.508,-31.738,-1.953,0.000
1728615759.549,-28.320,-29.785,-29.297,-3.906,0.000
1728615759.553,-33.691,-51.270,-29.297,-40.039,0.000
1728615759.557,-29.297,-62.500,-24.414,-42.480,0.000
1728615759.560,-49.316,-42.480,-23.438,-44.922,0.000
1728615759.564,-44.922,-28.320,-30.273,-30.273,0.000
1728615759.568,-33.691,-24.902,-36.621,-15.137,0.000
1728615759.572,-45.410,-27.832,-39.062,-40.527,0.000
1728615759.576,-34.668,-39.062,-36.133,-52.246,0.000
1728615759.580,-57.617,-41.504,-36.133,-41.992,0.000
1728615759.584,-61.523,-33.203,-34.668,-24.414,0.000
1728615759.588,-28.809,-36.621,-30.762,-11.230,0.000
1728615759.592,-33.203,-42.480,-34.668,-35.645,0.000
1728615759.596,-20.020,-51.270,-38.574,-53.223,0.000
1728615759.600,-24.414,-51.758,-35.645,-57.129,0.000
1728615759.603,-57.617,-38.086,-36.133,-41.016,0.000
1728615759.607,-43.457,-31.250,-38.574,-19.531,0.000
1728615759.611,-36.133,-40.527,-35.156,-33.203,0.000
1728615759.615,-26.855,-37.598,-36.133,-55.664,0.000
1728615759.619,-32.715,-30.762,-41.016,-60.059,0.000
1728615759.623,-49.805,-34.668,-36.621,-37.598,0.000
1728615759.627,-34.180,-43.945,-31.738,-15.137,0.000
1728615759.631,-21.484,-45.410,-33.203,-29.297,0.000
1728615759.635,-10.254,-34.668,-35.645,-57.129,0.000
1728615759.639,-27.832,-25.391,-37.109,-67.383,0.000
1728615759.642,-59.082,-26.855,-41.016,-48.828,0.000
1728615759.646,-43.457,-30.762,-41.504,-19.043,0.000
1728615759.650,-47.363,-31.250,-46.387,-32.715,0.000
1728615759.654,-49.805,-43.945,-44.434,-67.383,0.000
1728615759.658,-38.086,-46.387,-43.945,-73.242,0.000
1728615759.662,-64.453,-31.738,-48.828,-53.711,0.000
1728615759.666,-53.223,-28.809,-51.758,-19.531,0.000
1728615759.670,-38.574,-41.016,-52.246,-26.367,0.000
1728615759.673,-25.879,-41.992,-42.969,-59.570,0.000
1728615759.677,-16.602,-43.945,-37.109,-59.082,0.000
1728615759.681,-45.410,-35.156,-35.645,-42.480,0.000
1728615759.685,-43.945,-23.438,-29.785,-3.418,0.000
1728615759.689,-30.762,-37.598,-23.438,-5.859,0.000
1728615759.693,-26.855,-60.059,-23.438,-41.504,0.000
1728615759.696,-19.043,-53.711,-25.391,-50.781,0.000
1728615759.700,-38.574,-42.480,-27.832,-37.598,0.000
1728615759.704,-21.973,-41.992,-23.926,7.324,0.000
1728615759.708,-9.277,-31.738,-20.020,6.836,0.000
1728615759.712,-32.227,-33.203,-32.227,-42.969,0.000
1728615759.716,-28.809,-44.922,-35.156,-53.711,0.000
1728615759.720,-45.898,-48.828,-30.762,-42.969,0.000
1728615759.724,-48.828,-42.969,-29.297,-15.625,0.000
1728615759.728,-37.598,-29.297,-24.902,-0.977,0.000
1728615759.732,-45.898,-40.527,-24.414,-26.855,0.000
1728615759.736,-19.043,-56.641,-27.344,-46.875,0.000
1728615759.739,-31.738,-41.016,-28.809,-44.434,0.000
1728615759.743,-59.570,-37.109,-28.320,-17.090,0.000
1728615759.747,-37.598,-55.664,-27.344,-1.465,0.000
1728615759.751,-39.062,-48.828,-27.832,-30.762,0.000
1728615759.755,-28.809,-28.320,-27.832,-51.758,0.000
1728615759.758,-35.645,-35.645,-29.785,-52.734,0.000
1728615759.762,-48.340,-34.180,-36.621,-35.156,0.000
1728615759.766,-27.344,-21.484,-44.434,-16.602,0.000
1728615759.770,-27.344,-24.902,-49.805,-44.434,0.000
