timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627733.236,-31.250,-32.715,-21.484,-26.367,0.000
1728627733.240,-31.738,-29.297,-28.809,-6.348,0.000
1728627733.244,-29.297,-18.066,-55.664,-14.648,0.000
1728627733.247,-13.184,-20.996,-63.477,-34.668,0.000
1728627733.251,-1.953,-41.016,-51.758,-40.527,0.000
1728627733.255,-12.695,-34.668,-38.574,-37.598,0.000
1728627733.259,-29.297,-22.949,-27.344,-13.184,0.000
1728627733.263,-40.527,-20.996,-28.320,-29.297,0.000
1728627733.267,-32.227,-23.926,-28.809,-56.641,0.000
1728627733.271,-25.391,-41.504,-14.648,-39.062,0.000
1728627733.275,-34.668,-51.270,-12.695,-25.879,0.000
1728627733.279,-38.086,-47.852,-35.645,-21.973,0.000
1728627733.283,-30.762,-36.133,-47.852,-37.598,0.000
1728627733.286,-26.855,-29.297,-56.641,-63.965,0.000
1728627733.290,-38.086,-27.832,-63.477,-60.059,0.000
1728627733.294,-61.035,-34.668,-37.109,-52.734,0.000
1728627733.298,-61.523,-43.457,-24.414,-30.273,0.000
1728627733.302,-50.781,-44.922,-32.715,-25.391,0.000
1728627733.306,-49.805,-42.969,-27.344,-50.781,0.000
1728627733.310,-49.316,-53.223,-39.551,-63.477,0.000
1728627733.314,-57.617,-65.918,-42.969,-58.594,0.000
1728627733.318,-59.082,-48.340,-36.133,-36.133,0.000
1728627733.322,-43.945,-38.574,-63.965,-26.855,0.000
1728627733.326,-40.527,-46.387,-66.406,-42.969,0.000
1728627733.329,-31.738,-41.992,-32.227,-41.504,0.000
1728627733.333,-34.668,-37.598,-16.113,-34.180,0.000
1728627733.337,-42.480,-41.016,-13.184,-14.160,0.000
1728627733.341,-40.527,-52.734,-21.973,-10.254,0.000
1728627733.345,-46.387,-52.246,-29.297,-50.293,0.000
1728627733.349,-29.297,-36.621,-40.527,-57.617,0.000
1728627733.353,-23.926,-24.902,-30.762,-45.410,0.000
1728627733.357,-51.758,-19.043,-23.926,-25.879,0.000
1728627733.361,-47.852,-31.250,-49.316,-25.391,0.000
1728627733.365,-41.504,-34.668,-53.711,-59.570,0.000
1728627733.368,-38.574,-25.879,-38.574,-64.941,0.000
1728627733.372,-24.414,-34.668,-14.648,-35.156,0.000
1728627733.376,-38.086,-47.363,-19.043,-17.090,0.000
1728627733.380,-50.293,-43.457,-35.156,-20.996,0.000
1728627733.384,-43.945,-43.945,-35.156,-42.969,0.000
1728627733.388,0.000,-36.621,-34.180,-45.410,0.000
1728627733.392,0.000,-23.438,-19.043,-22.461,0.000
1728627733.396,0.000,-22.461,-19.531,-3.906,0.000
1728627733.400,0.000,-26.855,-30.762,-5.859,0.000
1728627733.404,0.000,-39.062,-30.273,-31.250,0.000
1728627733.408,0.000,-41.992,-37.109,-48.340,0.000
1728627733.411,0.000,-37.109,-50.781,-57.617,0.000
1728627733.415,0.000,-39.551,-41.504,-34.668,0.000
1728627733.419,0.000,-47.363,-24.414,7.812,0.000
1728627733.423,0.000,-34.668,-16.602,-18.066,0.000
1728627733.427,0.000,-30.762,-15.137,-66.406,0.000
1728627733.431,0.000,-39.551,-22.461,-57.617,0.000
1728627733.435,-29.297,-35.645,-32.715,-21.973,0.000
1728627733.439,-27.344,-35.156,-22.461,-5.859,0.000
1728627733.443,-28.809,-33.691,-35.156,-37.109,0.000
1728627733.447,-23.926,-37.598,-52.246,-56.152,0.000
1728627733.451,-27.344,-44.434,-55.176,-53.711,0.000
1728627733.454,-51.758,-50.293,-48.340,-44.434,0.000
1728627733.458,-58.105,-55.664,-40.527,-20.020,0.000
1728627733.462,-50.781,-51.270,-42.480,-31.250,0.000
1728627733.466,-37.598,-45.898,-33.691,-48.828,0.000
1728627733.470,-32.715,-41.504,-37.598,-63.477,0.000
1728627733.474,-42.969,-44.434,-42.969,-60.059,0.000
1728627733.478,-43.457,-50.781,-29.297,-19.043,0.000
1728627733.482,-45.410,-52.246,-32.227,-25.391,0.000
1728627733.486,-51.270,-57.129,-48.340,-62.012,0.000
1728627733.490,-34.668,-47.363,-62.012,-62.500,0.000
1728627733.493,-38.574,-31.738,-52.734,-46.875,0.000
1728627733.497,-40.527,-27.344,-26.855,-22.461,0.000
1728627733.501,-28.809,-27.832,-26.855,-31.738,0.000
1728627733.505,-28.320,-23.438,-19.043,-48.828,0.000
1728627733.509,-9.277,-30.762,-15.137,-38.086,0.000
1728627733.513,-18.066,-50.293,-19.043,-26.367,0.000
1728627733.517,-30.762,-36.621,-22.461,-8.789,0.000
1728627733.521,-31.738,-29.785,-48.828,-9.277,0.000
1728627733.525,-38.574,-23.926,-44.434,-39.551,0.000
1728627733.529,-24.902,-23.438,-40.527,-49.805,0.000
1728627733.533,-22.461,-41.016,-60.059,-45.898,0.000
1728627733.536,-14.648,-39.062,-22.949,-15.625,0.000
1728627733.540,-13.184,-23.926,4.883,-12.207,0.000
1728627733.544,-32.715,-17.090,-8.301,-45.898,0.000
1728627733.548,-29.297,-28.320,-21.973,-57.617,0.000
1728627733.552,-37.109,-32.227,-43.457,-54.688,0.000
1728627733.556,-44.434,-25.879,-36.133,-24.902,0.000
1728627733.560,-37.598,-18.555,-16.602,-8.789,0.000
1728627733.564,-39.551,-19.043,-23.926,-42.969,0.000
1728627733.568,-26.367,-32.715,-37.598,-60.059,0.000
1728627733.572,-29.297,-44.922,-50.293,-45.898,0.000
1728627733.576,-47.363,-42.480,-45.410,-20.020,0.000
1728627733.579,-43.945,-38.086,-26.367,-10.254,0.000
1728627733.583,-30.273,-40.527,-15.625,-45.410,0.000
1728627733.587,-28.320,-34.180,-27.832,-64.453,0.000
1728627733.591,-53.223,-33.691,-45.898,-59.082,0.000
1728627733.595,-72.266,-29.785,-34.180,-37.109,0.000
1728627733.599,-62.012,-33.691,-29.297,-20.020,0.000
1728627733.603,-46.387,-37.109,-41.992,-32.227,0.000
1728627733.607,-36.621,-37.109,-40.039,-45.898,0.000
1728627733.611,-44.434,-57.129,-43.457,-45.410,0.000
1728627733.615,-62.012,-61.523,-51.270,-25.879,0.000
1728627733.618,-60.547,-47.363,-48.828,-9.277,0.000
1728627733.622,-63.965,-36.133,-38.574,-38.086,0.000
1728627733.626,-45.410,-31.738,-33.691,-62.012,0.000
1728627733.630,-33.203,-24.902,-40.527,-54.199,0.000
1728627733.634,-59.082,-24.902,-27.832,-40.039,0.000
1728627733.638,-51.758,-29.297,-22.949,-22.461,0.000
1728627733.642,-41.016,-38.574,-36.133,-27.344,0.000
1728627733.646,-33.203,-44.922,-40.527,-56.641,0.000
1728627733.650,-23.438,-33.691,-27.832,-63.965,0.000
1728627733.654,-31.738,-27.344,-12.695,-33.691,0.000
1728627733.658,-28.809,-24.414,-41.016,-5.371,0.000
1728627733.661,-25.879,-26.855,-55.664,-21.484,0.000
1728627733.665,-21.484,-25.391,-55.176,-37.109,0.000
1728627733.669,-19.043,-15.625,-42.480,-28.809,0.000
1728627733.673,-26.855,-5.859,-15.137,-18.555,0.000
1728627733.677,-19.531,-11.719,-20.996,-5.859,0.000
1728627733.681,-19.043,-38.574,-30.762,-23.926,0.000
1728627733.685,-25.391,-46.387,-25.879,-50.293,0.000
1728627733.689,-23.926,-34.668,-20.020,-43.457,0.000
1728627733.693,-41.992,-31.250,-26.855,-42.480,0.000
1728627733.697,-35.645,-20.508,-32.227,-25.879,0.000
1728627733.700,-20.996,-13.672,-39.551,-13.184,0.000
1728627733.704,-29.785,-29.297,-29.297,-39.551,0.000
1728627733.708,-29.297,-34.180,-31.738,-52.246,0.000
1728627733.712,-46.875,-38.574,-45.410,-44.922,0.000
1728627733.716,-50.781,-38.086,-34.668,-18.555,0.000
1728627733.720,-26.367,-22.461,-37.598,-0.977,0.000
1728627733.724,-31.738,-30.762,-46.875,-34.668,0.000
1728627733.728,-31.250,-45.410,-28.809,-67.871,0.000
1728627733.732,-38.086,-49.316,-21.484,-64.941,0.000
1728627733.736,-62.012,-49.316,-28.320,-37.598,0.000
1728627733.740,-48.340,-43.457,-19.043,-25.391,0.000
1728627733.743,-41.504,-38.574,-24.414,-48.828,0.000
1728627733.747,-40.527,-41.992,-42.969,-54.199,0.000
1728627733.751,-38.574,-53.223,-40.527,-39.551,0.000
1728627733.755,-47.363,-54.688,-31.250,-22.461,0.000
1728627733.759,-36.133,-52.246,-34.668,-3.906,0.000
1728627733.763,-49.316,-43.457,-47.852,-21.484,0.000
1728627733.767,-50.781,-39.551,-52.734,-60.547,0.000
1728627733.771,-47.363,-43.945,-41.016,-63.477,0.000
1728627733.775,-60.547,-52.734,-35.156,-41.504,0.000
1728627733.779,-48.828,-53.223,-35.156,-24.414,0.000
1728627733.783,-37.109,-35.645,-56.641,-37.109,0.000
1728627733.786,-17.090,-31.738,-43.945,-41.504,0.000
1728627733.790,-23.438,-42.969,-19.043,-35.156,0.000
1728627733.794,-34.668,-43.945,-33.203,-22.949,0.000
1728627733.798,-28.320,-35.645,-39.551,-3.418,0.000
1728627733.802,-30.273,-38.574,-34.180,-14.648,0.000
1728627733.806,-8.301,-43.457,-48.340,-48.828,0.000
1728627733.810,-8.301,-40.527,-53.711,-51.270,0.000
1728627733.814,-38.086,-44.922,-39.551,-19.043,0.000
1728627733.818,-20.508,-27.344,-41.504,-1.953,0.000
1728627733.822,-14.648,-18.066,-43.457,-22.461,0.000
1728627733.825,-9.277,-21.484,-33.203,-32.715,0.000
1728627733.829,-8.301,-22.949,-35.645,-43.945,0.000
1728627733.833,-35.645,-23.926,-33.203,-35.645,0.000
1728627733.837,-33.203,-36.133,-23.926,-9.766,0.000
1728627733.841,-27.832,-56.152,-33.203,-31.250,0.000
1728627733.845,-34.180,-40.527,-20.996,-52.734,0.000
1728627733.849,-33.203,-29.297,-29.785,-46.875,0.000
1728627733.853,-47.852,-36.133,-56.152,-38.086,0.000
1728627733.857,-37.109,-34.668,-33.203,-14.160,0.000
1728627733.861,-32.227,-36.621,-20.508,-18.555,0.000
1728627733.865,-35.645,-51.270,-37.109,-45.410,0.000
1728627733.868,-27.344,-46.875,-40.039,-45.410,0.000
1728627733.872,-44.922,-34.668,-24.414,-26.367,0.000
1728627733.876,-50.781,-45.898,-29.297,-11.230,0.000
1728627733.880,-53.711,-50.293,-51.758,-23.438,0.000
1728627733.884,-47.363,-49.805,-49.805,-33.691,0.000
1728627733.888,-25.879,-40.039,-33.691,-38.086,0.000
1728627733.892,-35.156,-31.250,-35.156,-53.223,0.000
1728627733.896,-46.387,-34.668,-39.062,-35.645,0.000
1728627733.900,-30.273,-48.828,-31.738,-20.508,0.000
1728627733.904,-23.926,-48.828,-26.855,-44.922,0.000
1728627733.908,-30.273,-40.039,-35.156,-62.988,0.000
1728627733.911,-39.551,-42.480,-37.109,-57.617,0.000
1728627733.915,-48.340,-35.156,-35.645,-24.414,0.000
1728627733.919,-41.992,-28.809,-46.387,-15.625,0.000
1728627733.923,-40.527,-29.785,-47.363,-46.875,0.000
1728627733.927,-33.203,-38.086,-34.180,-48.340,0.000
1728627733.931,-34.180,-48.340,-26.855,-24.902,0.000
1728627733.935,-41.504,-34.668,-25.391,-10.254,0.000
1728627733.939,-38.086,-23.926,-27.344,-4.395,0.000
1728627733.943,-41.504,-31.250,-44.434,-26.855,0.000
1728627733.947,-20.508,-25.879,-42.969,-47.852,0.000
1728627733.950,-13.184,-28.809,-34.180,-32.227,0.000
1728627733.954,-23.926,-34.180,-27.832,-7.812,0.000
1728627733.958,-21.973,-23.438,-23.438,-4.395,0.000
1728627733.962,-24.902,-18.066,-32.227,-22.949,0.000
1728627733.966,-24.902,-25.391,-53.223,-40.039,0.000
1728627733.970,-33.203,-25.879,-58.105,-53.223,0.000
1728627733.974,-44.922,-27.832,-41.016,-30.273,0.000
1728627733.978,-29.785,-30.273,-23.926,-0.488,0.000
1728627733.982,-19.531,-21.484,-19.531,-38.086,0.000
1728627733.986,-19.531,-29.785,-20.020,-62.012,0.000
1728627733.990,-33.203,-35.156,-14.160,-61.523,0.000
1728627733.993,-56.152,-21.973,-16.113,-47.363,0.000
1728627733.997,-45.898,-21.973,-21.484,-14.648,0.000
1728627734.001,-41.992,-37.109,-24.902,-29.297,0.000
1728627734.005,-23.438,-40.039,-35.645,-53.711,0.000
1728627734.009,-15.137,-40.039,-54.199,-46.875,0.000
1728627734.013,-40.527,-47.363,-26.855,-28.809,0.000
1728627734.017,-44.922,-52.246,-10.254,-12.695,0.000
1728627734.021,-45.898,-43.457,-25.879,-23.438,0.000
1728627734.025,-39.551,-32.715,-21.973,-52.734,0.000
1728627734.029,-43.457,-34.180,-28.320,-63.965,0.000
1728627734.032,-53.223,-30.762,-31.738,-53.711,0.000
1728627734.036,-50.781,-28.809,-27.344,-18.066,0.000
1728627734.040,-57.129,-33.691,-32.227,-24.414,0.000
1728627734.044,-49.805,-44.922,-36.621,-61.523,0.000
1728627734.048,-27.832,-51.270,-29.297,-54.688,0.000
1728627734.052,-27.344,-43.457,-27.832,-36.133,0.000
1728627734.056,-37.598,-35.156,-40.039,-19.043,0.000
1728627734.060,-51.270,-38.574,-44.434,-30.762,0.000
1728627734.064,-39.062,-40.039,-35.156,-57.129,0.000
1728627734.068,-24.902,-30.762,-30.273,-51.270,0.000
1728627734.072,-48.828,-27.832,-46.387,-37.598,0.000
1728627734.075,-56.152,-37.598,-50.781,-20.996,0.000
1728627734.079,-41.016,-33.203,-45.898,-17.578,0.000
1728627734.083,-32.227,-17.578,-41.992,-48.828,0.000
1728627734.087,-25.391,-17.090,-28.809,-61.035,0.000
1728627734.091,-33.691,-26.855,-27.832,-42.480,0.000
1728627734.095,-52.246,-20.508,-31.738,-24.414,0.000
1728627734.099,-49.805,-17.090,-34.180,-27.832,0.000
1728627734.103,-31.250,-41.504,-40.527,-63.965,0.000
1728627734.107,-14.648,-34.180,-46.875,-77.148,0.000
1728627734.111,-27.832,-9.766,-46.387,-55.664,0.000
1728627734.115,-35.156,-7.812,-39.551,-13.184,0.000
1728627734.118,-22.949,-18.555,-40.039,-6.836,0.000
1728627734.122,-9.277,-25.879,-27.832,-30.762,0.000
1728627734.126,-1.953,-23.926,-25.879,-24.902,0.000
1728627734.130,-28.320,-23.926,-41.016,-33.691,0.000
1728627734.134,-37.109,-24.414,-45.898,-25.391,0.000
1728627734.138,-27.344,-40.039,-37.109,-7.812,0.000
1728627734.142,-30.273,-43.945,-38.086,-42.480,0.000
1728627734.146,-21.973,-24.414,-36.133,-65.430,0.000
1728627734.150,-41.992,-15.625,-26.367,-44.922,0.000
1728627734.154,-62.988,-24.414,-14.648,-14.648,0.000
1728627734.157,-60.547,-34.668,-14.648,-7.324,0.000
1728627734.161,-60.059,-41.504,-36.621,-37.109,0.000
1728627734.165,-47.363,-40.527,-49.805,-62.500,0.000
1728627734.169,-52.246,-53.223,-54.199,-69.336,0.000
1728627734.173,-61.523,-59.082,-50.293,-39.551,0.000
1728627734.177,-49.316,-45.410,-42.480,-8.789,0.000
1728627734.181,-54.688,-47.363,-46.387,-14.160,0.000
1728627734.185,-47.363,-48.340,-32.227,-32.715,0.000
1728627734.189,-29.297,-38.574,-41.992,-43.457,0.000
1728627734.193,-54.199,-35.156,-44.434,-31.738,0.000
1728627734.197,-61.523,-46.875,-18.555,-20.996,0.000
1728627734.200,-43.945,-56.152,-30.762,-33.691,0.000
1728627734.204,-28.809,-51.270,-46.875,-48.340,0.000
1728627734.208,-30.273,-49.316,-45.898,-41.992,0.000
1728627734.212,-45.898,-46.875,-36.621,-20.020,0.000
1728627734.216,-41.016,-36.621,-28.320,2.441,0.000
1728627734.220,-38.086,-22.949,-28.809,-25.879,0.000
1728627734.224,-29.297,-12.207,-36.133,-47.363,0.000
1728627734.228,-30.273,-22.461,-44.922,-50.293,0.000
1728627734.232,-35.645,-27.344,-34.668,-41.504,0.000
1728627734.236,-25.879,-21.484,-28.809,-14.160,0.000
1728627734.240,-34.668,-39.062,-44.434,-28.809,0.000
1728627734.243,-34.180,-46.387,-44.434,-46.387,0.000
1728627734.247,-20.996,-34.180,-23.438,-45.410,0.000
1728627734.251,-27.344,-22.949,-38.086,-44.434,0.000
1728627734.255,-36.621,-13.672,-55.176,-16.602,0.000
1728627734.259,-38.086,-21.973,-29.785,-9.277,0.000
1728627734.263,-29.297,-26.367,-20.020,-39.551,0.000
1728627734.267,-19.043,-19.531,-41.992,-55.664,0.000
1728627734.271,-34.180,-24.414,-40.039,-37.109,0.000
1728627734.275,-42.480,-42.480,-28.809,-9.277,0.000
1728627734.279,-40.527,-49.316,-31.738,-13.184,0.000
1728627734.282,-41.992,-42.969,-26.367,-45.410,0.000
1728627734.286,-25.391,-30.762,-29.297,-59.570,0.000
1728627734.290,-35.156,-26.367,-27.344,-59.570,0.000
1728627734.294,-46.875,-34.668,-23.438,-28.809,0.000
1728627734.298,-37.598,-37.598,-41.016,-19.531,0.000
1728627734.302,-31.738,-42.480,-43.457,-59.082,0.000
1728627734.306,-32.715,-54.199,-45.410,-73.242,0.000
1728627734.310,-42.969,-54.688,-44.922,-62.500,0.000
1728627734.314,-41.016,-42.969,-35.156,-27.344,0.000
1728627734.318,-31.738,-41.992,-36.621,-6.836,0.000
1728627734.322,-41.504,-50.781,-29.785,-26.855,0.000
1728627734.325,-43.945,-43.457,-26.855,-42.480,0.000
1728627734.329,-46.387,-47.852,-30.762,-45.898,0.000
1728627734.333,-48.828,-51.270,-30.762,-25.879,0.000
1728627734.337,-32.715,-36.133,-42.969,-14.160,0.000
1728627734.341,-40.527,-36.621,-44.922,-40.039,0.000
1728627734.345,-38.086,-34.668,-27.832,-65.430,0.000
1728627734.349,-33.203,-26.855,-30.273,-65.430,0.000
1728627734.353,-39.062,-29.297,-46.875,-33.691,0.000
1728627734.357,-26.855,-23.438,-40.527,-9.766,0.000
1728627734.361,-26.855,-24.414,-36.133,-39.551,0.000
1728627734.364,-16.113,-33.203,-40.039,-49.805,0.000
1728627734.368,-21.973,-21.484,-30.273,-36.133,0.000
1728627734.372,-47.852,-6.348,-32.227,-20.020,0.000
1728627734.376,-32.715,-13.184,-41.504,0.000,0.000
1728627734.380,-24.414,-28.320,-44.434,-22.949,0.000
1728627734.384,-15.137,-29.785,-42.969,-41.992,0.000
1728627734.388,-10.742,-22.461,-29.297,-34.668,0.000
1728627734.392,-30.273,-21.484,-25.879,-27.344,0.000
1728627734.396,-35.645,-18.066,-22.949,-8.301,0.000
1728627734.400,-50.781,-12.695,-15.137,-36.133,0.000
1728627734.404,-42.480,-28.320,-32.227,-64.453,0.000
1728627734.407,-21.973,-44.922,-47.852,-47.363,0.000
1728627734.411,-44.922,-31.250,-41.504,-32.227,0.000
1728627734.415,-53.711,-25.391,-34.180,-17.578,0.000
1728627734.419,-41.504,-28.809,-36.133,-29.785,0.000
1728627734.423,-34.668,-35.156,-53.711,-52.246,0.000
1728627734.427,-35.156,-40.039,-52.734,-53.223,0.000
1728627734.431,-61.035,-37.598,-34.180,-44.922,0.000
1728627734.435,-58.594,-35.156,-32.227,-20.996,0.000
1728627734.439,-46.875,-42.480,-36.133,-27.344,0.000
1728627734.443,-48.828,-40.527,-32.227,-51.270,0.000
1728627734.447,-43.945,-35.156,-24.414,-67.383,0.000
1728627734.450,-49.316,-40.527,-40.039,-57.617,0.000
1728627734.454,-47.852,-43.457,-27.832,-21.973,0.000
1728627734.458,-61.523,-40.527,-22.949,-43.945,0.000
1728627734.462,-61.523,-36.621,-48.340,-83.496,0.000
1728627734.466,-61.035,-52.734,-56.152,-97.656,0.000
1728627734.470,-83.008,-63.965,-46.875,-92.773,0.000
1728627734.474,-87.402,-63.477,-50.293,-55.176,0.000
1728627734.478,-81.055,-63.965,-42.480,-52.734,0.000
1728627734.482,-63.477,-62.012,-21.484,-74.707,0.000
1728627734.486,-49.805,-55.176,-62.500,-71.777,0.000
1728627734.489,-31.250,-29.297,-69.336,-32.715,0.000
1728627734.493,-62.500,-36.133,-54.688,-19.043,0.000
1728627734.497,-84.961,-52.246,-97.656,-32.227,0.000
1728627734.501,-52.734,-42.969,-155.273,-35.156,0.000
1728627734.505,-46.387,-51.270,-187.500,-60.547,0.000
1728627734.509,-42.969,-45.898,-227.539,-57.617,0.000
1728627734.513,-22.461,-27.832,-244.141,-18.555,0.000
1728627734.517,-35.156,-45.410,-228.027,-11.230,0.000
1728627734.521,-48.340,-64.941,-266.602,-55.176,0.000
1728627734.525,-19.531,-53.711,-321.289,-59.570,0.000
1728627734.529,-27.344,-44.434,-349.121,-40.039,0.000
1728627734.532,-40.039,-41.504,-388.184,-12.695,0.000
1728627734.536,-30.273,-42.480,-424.316,7.812,0.000
1728627734.540,-41.504,-57.617,-422.363,-31.738,0.000
1728627734.544,-31.250,-64.941,-408.691,-53.223,0.000
1728627734.548,-10.742,-57.129,-409.668,-45.410,0.000
1728627734.552,-23.438,-68.359,-409.180,-42.480,0.000
1728627734.556,-31.250,-70.312,-403.809,-26.855,0.000
1728627734.560,-34.668,-74.707,-401.855,-37.598,0.000
1728627734.564,-20.508,-89.355,-401.855,-59.570,0.000
1728627734.568,-11.719,-93.750,-407.227,-60.547,0.000
1728627734.572,-42.480,-111.328,-428.711,-46.875,0.000
1728627734.575,-59.082,-119.629,-477.539,-34.180,0.000
1728627734.579,-74.219,-128.418,-515.137,-53.711,0.000
1728627734.583,-62.500,-127.441,-550.293,-65.918,0.000
1728627734.587,-43.457,-113.770,-629.883,-44.434,0.000
1728627734.591,-51.758,-108.398,-738.281,-25.391,0.000
1728627734.595,-54.688,-111.328,-787.598,-13.184,0.000
1728627734.599,-68.848,-126.465,-839.355,-46.387,0.000
1728627734.603,-52.734,-143.555,-902.344,-65.918,0.000
1728627734.607,-37.109,-150.879,-909.668,-54.199,0.000
1728627734.611,-58.105,-146.973,-899.414,-60.059,0.000
1728627734.614,-32.715,-126.465,-887.207,-18.066,0.000
1728627734.618,-27.832,-121.094,-891.602,-16.602,0.000
1728627734.622,-54.688,-140.137,-916.504,-71.289,0.000
1728627734.626,-52.734,-151.367,-894.531,-72.754,0.000
1728627734.630,-68.848,-137.695,-848.145,-52.246,0.000
1728627734.634,-74.707,-124.023,-833.984,-15.137,0.000
1728627734.638,-65.918,-125.977,-817.871,-27.832,0.000
1728627734.642,-53.223,-129.395,-794.922,-61.523,0.000
1728627734.646,-15.625,-113.770,-777.344,-38.086,0.000
1728627734.650,-32.227,-99.609,-736.816,-30.273,0.000
1728627734.654,-56.152,-95.703,-690.430,-2.441,0.000
1728627734.657,-55.664,-95.215,-659.180,-1.465,0.000
1728627734.661,-48.828,-89.844,-620.117,-26.367,0.000
1728627734.665,-28.320,-87.891,-595.215,-28.320,0.000
1728627734.669,-31.738,-83.984,-577.148,-42.480,0.000
1728627734.673,-27.832,-66.406,-537.109,-25.391,0.000
1728627734.677,-18.555,-70.801,-494.629,-14.160,0.000
1728627734.681,-17.578,-74.707,-454.590,-47.852,0.000
1728627734.685,-10.742,-65.918,-397.949,-67.871,0.000
1728627734.689,-25.879,-60.547,-260.254,-57.129,0.000
1728627734.693,-44.922,-45.410,-111.816,-30.762,0.000
1728627734.696,-38.086,-44.922,-0.977,-12.207,0.000
1728627734.700,-17.578,-47.363,68.359,-48.828,0.000
1728627734.704,3.418,-20.508,118.164,-63.477,0.000
1728627734.708,-7.812,1.465,161.133,-41.992,0.000
1728627734.712,-29.785,9.766,185.059,-12.695,0.000
1728627734.716,-26.367,10.254,216.797,10.742,0.000
1728627734.720,-17.090,4.395,331.543,-23.438,0.000
1728627734.724,-11.719,0.977,458.984,-45.410,0.000
