timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627816.109,-46.387,-38.574,-436.523,-30.762,0.000
1728627816.113,-36.133,-43.457,-371.094,-32.227,0.000
1728627816.117,-39.062,-51.758,-357.422,-36.133,0.000
1728627816.121,-22.949,-37.109,-312.988,3.906,0.000
1728627816.125,-24.902,-24.902,-257.812,-5.859,0.000
1728627816.129,-38.574,-38.086,-267.578,-41.504,0.000
1728627816.133,-19.531,-49.805,-242.676,-28.809,0.000
1728627816.137,-15.625,-41.016,-173.828,-10.742,0.000
1728627816.141,-41.504,-19.043,-141.602,2.441,0.000
1728627816.145,-46.387,-8.789,-28.809,-6.836,0.000
1728627816.148,-26.367,-19.043,120.117,-40.039,0.000
1728627816.152,-18.555,-27.832,145.996,-45.410,0.000
1728627816.156,-37.109,-31.250,128.418,-33.691,0.000
1728627816.160,-23.926,-18.066,125.977,-7.812,0.000
1728627816.164,-2.441,0.000,129.883,0.977,0.000
1728627816.168,-10.742,-7.812,146.973,-26.855,0.000
1728627816.172,-16.113,-13.184,197.266,-46.387,0.000
1728627816.176,-35.156,-7.812,244.629,-24.414,0.000
1728627816.180,-45.898,-16.113,289.551,11.230,0.000
1728627816.184,-30.273,-20.996,304.199,-11.230,0.000
1728627816.187,-29.297,-31.738,256.836,-49.805,0.000
1728627816.191,-30.273,-37.109,246.094,-49.316,0.000
1728627816.195,-37.109,-26.367,256.348,-25.879,0.000
1728627816.199,-37.598,-5.371,248.535,10.742,0.000
1728627816.203,-23.926,0.000,247.070,13.672,0.000
1728627816.207,-18.066,-14.160,231.934,-27.832,0.000
1728627816.211,-13.184,-17.578,234.863,-56.641,0.000
1728627816.215,-22.461,-9.766,221.191,-48.340,0.000
1728627816.219,-38.574,-14.648,204.590,-20.508,0.000
1728627816.223,-44.922,-29.785,225.586,-12.695,0.000
1728627816.227,-45.410,-38.086,231.445,-33.691,0.000
1728627816.230,-17.578,-22.461,239.258,-52.734,0.000
1728627816.234,-23.438,-14.648,236.328,-55.176,0.000
1728627816.238,-43.457,-20.996,214.844,-12.695,0.000
1728627816.242,-29.785,-11.719,212.891,10.742,0.000
1728627816.246,0.000,-11.230,209.961,-33.203,0.000
1728627816.250,0.000,-15.137,208.984,-45.898,0.000
1728627816.254,0.000,-21.484,220.215,-36.133,0.000
1728627816.258,0.000,-19.043,213.867,-27.832,0.000
1728627816.262,0.000,-16.113,175.293,-4.395,0.000
1728627816.266,0.000,-21.973,150.391,-30.273,0.000
1728627816.270,0.000,-8.789,163.574,-43.457,0.000
1728627816.273,0.000,0.000,164.551,-37.598,0.000
1728627816.277,0.000,-14.648,155.273,-40.527,0.000
1728627816.281,0.000,-34.180,150.391,-5.859,0.000
1728627816.285,0.000,-44.434,142.090,-18.066,0.000
1728627816.289,0.000,-33.203,128.418,-57.129,0.000
1728627816.293,-25.391,-26.367,114.258,-62.012,0.000
1728627816.297,-41.504,-35.156,112.793,-49.805,0.000
1728627816.301,-33.203,-17.578,119.629,-29.785,0.000
1728627816.305,-28.809,-4.883,125.977,-35.156,0.000
1728627816.309,-20.996,-3.906,115.723,-53.223,0.000
1728627816.312,-24.414,-5.859,94.727,-49.316,0.000
1728627816.316,-34.180,-12.695,74.707,-28.809,0.000
1728627816.320,-19.531,-12.695,75.684,-0.977,0.000
1728627816.324,-20.996,-26.367,78.125,-16.113,0.000
1728627816.328,-37.109,-33.691,89.355,-51.270,0.000
1728627816.332,-23.438,-32.227,94.727,-53.223,0.000
1728627816.336,-40.527,-37.598,61.523,-43.945,0.000
1728627816.340,-61.523,-18.555,62.500,-12.207,0.000
1728627816.344,-49.316,-21.484,76.660,-14.648,0.000
1728627816.348,-42.969,-44.434,76.172,-47.363,0.000
1728627816.352,-55.664,-32.227,60.059,-57.617,0.000
1728627816.355,-61.035,-23.926,46.387,-50.293,0.000
1728627816.359,-42.969,-22.461,61.035,-6.836,0.000
1728627816.363,-36.133,-20.508,59.082,-5.371,0.000
1728627816.367,-32.227,-32.715,27.344,-40.039,0.000
1728627816.371,-17.578,-36.133,20.508,-27.832,0.000
1728627816.375,-17.578,-34.180,39.062,-22.461,0.000
1728627816.379,-26.367,-23.438,34.180,-18.555,0.000
1728627816.383,-48.828,-10.742,28.809,-21.484,0.000
1728627816.387,-45.410,-28.320,28.320,-63.965,0.000
1728627816.391,-19.531,-35.156,17.090,-72.266,0.000
1728627816.395,-45.410,-20.996,6.348,-57.129,0.000
1728627816.398,-49.805,-20.020,4.883,-27.832,0.000
1728627816.402,-31.250,-28.809,7.324,-12.207,0.000
1728627816.406,-52.246,-38.086,5.371,-35.156,0.000
1728627816.410,-44.922,-26.367,28.320,-46.875,0.000
1728627816.414,-41.992,-18.066,39.062,-50.293,0.000
1728627816.418,-50.781,-17.578,17.090,-36.133,0.000
1728627816.422,-44.434,-21.484,10.254,-12.695,0.000
1728627816.426,-49.316,-30.273,26.367,-38.574,0.000
1728627816.430,-34.668,-36.621,10.742,-60.547,0.000
1728627816.434,-34.180,-24.414,-13.184,-52.734,0.000
1728627816.438,-42.969,-12.207,8.789,-32.227,0.000
1728627816.441,-32.715,-18.555,26.367,-18.555,0.000
1728627816.445,-33.203,-31.738,13.184,-52.734,0.000
1728627816.449,-33.203,-38.086,3.906,-71.777,0.000
1728627816.453,-44.434,-40.527,2.441,-55.664,0.000
1728627816.457,-55.664,-40.039,6.348,-33.691,0.000
1728627816.461,-49.805,-35.645,8.301,-18.555,0.000
1728627816.465,-33.203,-27.344,-6.348,-29.297,0.000
1728627816.469,-22.949,-27.344,-5.859,-44.434,0.000
1728627816.473,-36.133,-33.203,18.555,-53.223,0.000
1728627816.477,-48.340,-32.227,20.508,-38.574,0.000
1728627816.481,-26.855,-20.020,17.578,-5.859,0.000
1728627816.484,-13.672,-19.043,5.371,-22.949,0.000
1728627816.488,-21.484,-22.949,1.953,-56.152,0.000
1728627816.492,-20.020,-42.480,-9.766,-57.617,0.000
1728627816.496,-32.227,-57.129,-19.531,-42.969,0.000
1728627816.500,-34.668,-35.645,8.301,4.395,0.000
1728627816.504,-40.527,-22.461,1.465,-4.395,0.000
1728627816.508,-39.551,-28.809,-16.602,-50.293,0.000
1728627816.512,-26.855,-34.668,-16.602,-39.551,0.000
1728627816.516,-27.344,-30.273,5.371,-23.926,0.000
1728627816.520,-15.625,-22.949,19.531,-2.441,0.000
1728627816.523,-34.668,-22.461,15.625,-6.348,0.000
1728627816.527,0.000,-37.598,-8.301,-46.387,0.000
1728627816.531,0.000,-39.062,-20.020,-61.523,0.000
1728627816.535,0.000,-35.645,-0.977,-41.992,0.000
1728627816.539,0.000,-37.109,-3.906,-6.348,0.000
1728627816.543,0.000,-33.203,-21.973,-6.348,0.000
1728627816.547,0.000,-32.227,-19.531,-35.156,0.000
1728627816.551,0.000,-33.691,-31.738,-38.086,0.000
1728627816.555,0.000,-29.297,-27.344,-41.504,0.000
1728627816.559,0.000,-9.766,1.953,-21.973,0.000
1728627816.563,0.000,-9.766,9.766,-4.883,0.000
1728627816.566,0.000,-32.227,-6.348,-42.969,0.000
1728627816.570,0.000,-45.410,-21.484,-71.289,0.000
1728627816.574,-38.574,-46.387,-4.395,-55.176,0.000
1728627816.578,-18.555,-27.344,9.277,-15.137,0.000
1728627816.582,-0.488,-29.785,-18.066,-7.324,0.000
1728627816.586,-27.832,-47.363,-34.180,-44.434,0.000
1728627816.590,-32.715,-50.781,-30.762,-58.594,0.000
1728627816.594,-44.434,-49.805,-42.480,-39.551,0.000
1728627816.598,-65.430,-52.734,-20.996,-12.207,0.000
1728627816.602,-50.293,-50.293,-3.906,0.000,0.000
1728627816.606,-46.387,-34.180,-2.930,-34.180,0.000
1728627816.609,-40.039,-17.090,-11.719,-69.824,0.000
1728627816.613,-35.156,-26.855,-27.832,-62.012,0.000
1728627816.617,-35.645,-46.387,-29.785,-26.855,0.000
1728627816.621,-38.574,-48.828,-36.133,-14.648,0.000
1728627816.625,-33.203,-56.641,-39.062,-42.969,0.000
1728627816.629,-23.438,-57.617,-34.668,-68.359,0.000
1728627816.633,-33.203,-38.086,-6.348,-61.035,0.000
1728627816.637,-38.086,-36.621,-3.418,-38.086,0.000
1728627816.641,-29.297,-36.133,-27.344,-18.066,0.000
1728627816.645,-32.715,-36.133,-35.156,-38.086,0.000
1728627816.648,-23.926,-29.785,-38.574,-74.219,0.000
1728627816.652,-19.043,-11.719,-34.180,-72.754,0.000
1728627816.656,-30.762,-14.160,-26.367,-33.691,0.000
1728627816.660,-25.879,-19.531,-26.367,-7.812,0.000
1728627816.664,-32.715,-23.926,-42.480,-32.227,0.000
1728627816.668,-23.926,-38.086,-35.645,-50.781,0.000
1728627816.672,-19.043,-35.156,-7.812,-49.805,0.000
1728627816.676,-58.105,-37.598,-3.906,-44.434,0.000
1728627816.680,-57.129,-42.969,0.000,-24.902,0.000
1728627816.684,-40.527,-34.668,-9.277,-27.344,0.000
1728627816.688,-39.062,-32.227,-28.320,-47.852,0.000
1728627816.691,-24.902,-38.086,-21.484,-62.500,0.000
1728627816.695,-44.922,-51.270,-28.320,-59.082,0.000
1728627816.699,-55.176,-54.688,-33.691,-20.996,0.000
1728627816.703,-38.086,-38.574,-21.484,-20.508,0.000
1728627816.707,-42.480,-35.156,-19.043,-59.082,0.000
1728627816.711,-40.527,-47.852,-12.207,-60.547,0.000
1728627816.715,-44.922,-51.758,-26.367,-40.039,0.000
1728627816.719,-38.086,-37.109,-22.461,-6.836,0.000
1728627816.723,-21.973,-28.320,4.883,-4.883,0.000
1728627816.727,-30.273,-43.945,-13.672,-37.109,0.000
1728627816.731,-30.273,-55.664,-39.062,-47.852,0.000
1728627816.734,-27.344,-45.898,-38.086,-40.039,0.000
1728627816.738,-28.320,-29.297,-30.273,-24.414,0.000
1728627816.742,-23.926,-37.598,-55.176,-37.109,0.000
1728627816.746,-18.555,-64.453,-62.500,-58.594,0.000
1728627816.750,-16.113,-48.340,-17.578,-48.828,0.000
1728627816.754,-43.945,-20.996,-18.555,-60.059,0.000
1728627816.758,-54.199,-17.578,-32.715,-43.457,0.000
1728627816.762,-35.156,-25.879,-32.227,-20.508,0.000
1728627816.766,-21.973,-48.828,-35.645,-47.363,0.000
1728627816.770,-15.137,-61.523,-24.902,-54.199,0.000
1728627816.774,-33.691,-47.363,-14.160,-36.621,0.000
1728627816.777,-41.992,-22.949,-32.227,-15.137,0.000
1728627816.781,-26.367,-5.371,-50.293,-6.836,0.000
1728627816.785,-26.855,-15.625,-30.762,-29.297,0.000
1728627816.789,-15.137,-25.391,-9.766,-40.039,0.000
1728627816.793,-20.996,-28.320,-16.113,-40.527,0.000
1728627816.797,-42.480,-46.387,-22.461,-26.367,0.000
1728627816.801,-45.410,-47.363,-4.883,-2.441,0.000
1728627816.805,-43.457,-35.645,9.766,-12.695,0.000
1728627816.809,-37.598,-39.551,9.277,-31.250,0.000
1728627816.813,-51.758,-31.250,3.418,-46.387,0.000
1728627816.817,-68.359,-19.531,-18.555,-23.926,0.000
1728627816.820,-54.688,-35.156,-31.250,-3.906,0.000
1728627816.824,-48.340,-47.363,-18.066,-40.039,0.000
1728627816.828,-38.086,-47.363,-17.578,-49.805,0.000
1728627816.832,-33.203,-57.617,-28.809,-48.828,0.000
1728627816.836,-60.547,-58.594,-30.762,-44.434,0.000
1728627816.840,-60.547,-54.199,-25.391,-16.602,0.000
1728627816.844,-52.246,-55.664,-20.020,-37.598,0.000
1728627816.848,-44.922,-35.645,-26.855,-69.824,0.000
1728627816.852,-33.691,-26.367,-32.715,-44.922,0.000
1728627816.856,-42.480,-37.109,-10.742,-4.395,0.000
1728627816.859,-49.805,-33.691,-29.297,13.672,0.000
1728627816.863,-40.527,-45.410,-73.242,-10.742,0.000
1728627816.867,-11.230,-56.641,-54.199,-45.410,0.000
1728627816.871,-20.508,-44.434,-29.785,-51.270,0.000
1728627816.875,-49.805,-25.879,-38.574,-33.691,0.000
1728627816.879,-45.410,-24.902,-34.180,-5.371,0.000
1728627816.883,-47.852,-41.016,-31.738,-6.348,0.000
1728627816.887,-37.598,-46.387,-21.484,-30.273,0.000
1728627816.891,-23.438,-48.340,-29.297,-35.645,0.000
1728627816.895,-49.805,-43.945,-33.203,-34.668,0.000
1728627816.899,-58.594,-24.902,-4.395,-15.137,0.000
1728627816.902,-27.344,-36.621,-8.301,-18.555,0.000
1728627816.906,-14.160,-47.852,-33.203,-57.617,0.000
1728627816.910,-23.438,-43.457,-44.434,-57.617,0.000
1728627816.914,-46.875,-53.711,-37.109,-47.363,0.000
1728627816.918,-68.359,-52.246,-21.484,-31.250,0.000
1728627816.922,-49.805,-46.875,-8.789,-25.879,0.000
1728627816.926,-41.016,-40.039,-22.461,-50.293,0.000
1728627816.930,-50.781,-36.133,-47.363,-48.340,0.000
1728627816.934,-48.828,-46.875,-45.410,-37.109,0.000
1728627816.938,-31.738,-51.758,-18.555,-16.602,0.000
1728627816.942,-35.156,-56.641,0.977,0.488,0.000
1728627816.945,-55.176,-57.617,-16.602,-28.320,0.000
1728627816.949,-45.410,-41.016,-22.949,-45.410,0.000
1728627816.953,-34.180,-32.227,-18.066,-33.691,0.000
1728627816.957,-24.414,-33.203,-17.578,-8.789,0.000
1728627816.961,-24.414,-35.645,-31.738,-7.324,0.000
1728627816.965,-32.227,-58.105,-44.434,-35.645,0.000
1728627816.969,-17.090,-55.664,-50.781,-63.965,0.000
1728627816.973,-27.832,-30.273,-47.852,-61.035,0.000
1728627816.977,-50.781,-29.785,-42.969,-31.250,0.000
1728627816.981,-46.387,-29.785,-33.691,-21.484,0.000
1728627816.984,-35.156,-27.832,-48.340,-46.875,0.000
1728627816.988,-19.043,-30.762,-70.312,-64.941,0.000
1728627816.992,-15.625,-40.039,-42.969,-61.523,0.000
1728627816.996,-23.926,-62.012,-24.414,-41.504,0.000
1728627817.000,-27.344,-62.988,-40.527,-10.254,0.000
1728627817.004,-41.992,-43.457,-62.500,-29.297,0.000
1728627817.008,-34.180,-18.555,-56.152,-51.758,0.000
1728627817.012,-29.297,-14.648,-48.828,-49.316,0.000
1728627817.016,-36.621,-20.020,-41.992,-22.949,0.000
1728627817.020,-15.137,-20.020,-26.855,12.695,0.000
1728627817.024,-34.668,-36.133,-17.090,-14.648,0.000
1728627817.027,-46.875,-63.477,-28.809,-49.805,0.000
1728627817.031,-41.504,-72.266,-41.992,-56.641,0.000
1728627817.035,-56.641,-47.363,-8.301,-48.340,0.000
1728627817.039,-43.457,-20.996,-2.441,-13.672,0.000
1728627817.043,-39.551,-22.461,-30.762,-16.602,0.000
1728627817.047,-31.738,-37.598,-23.926,-41.016,0.000
1728627817.051,-26.367,-35.156,1.465,-40.039,0.000
1728627817.055,-49.316,-39.551,-17.578,-29.785,0.000
1728627817.059,-52.246,-50.293,-42.480,-19.531,0.000
1728627817.063,-40.039,-46.875,-31.738,-33.691,0.000
1728627817.066,-31.738,-42.480,-22.461,-48.828,0.000
1728627817.070,-21.973,-27.832,-9.766,-49.805,0.000
1728627817.074,-41.992,-27.832,-5.859,-39.551,0.000
1728627817.078,-41.504,-32.715,-26.367,-12.207,0.000
1728627817.082,-31.250,-24.902,-34.668,-28.809,0.000
1728627817.086,-36.621,-33.203,-27.832,-56.641,0.000
1728627817.090,-28.809,-36.133,-25.879,-58.105,0.000
1728627817.094,-44.922,-30.762,-27.832,-47.852,0.000
1728627817.098,-47.852,-30.273,-28.320,-18.066,0.000
1728627817.102,-39.062,-31.738,-27.832,-19.531,0.000
1728627817.106,-37.109,-31.738,-22.949,-49.316,0.000
1728627817.109,-19.043,-36.621,-22.949,-40.039,0.000
1728627817.113,-34.668,-29.297,-26.367,-26.855,0.000
1728627817.117,-48.340,-16.113,-19.531,-19.531,0.000
1728627817.121,-39.551,-23.926,-29.297,-27.832,0.000
1728627817.125,-40.527,-42.969,-39.551,-44.434,0.000
1728627817.129,-23.926,-42.480,-22.461,-49.316,0.000
1728627817.133,-36.621,-39.551,-19.043,-47.363,0.000
1728627817.137,-49.316,-40.527,-36.621,-23.926,0.000
1728627817.141,-14.160,-37.598,-32.715,-10.742,0.000
1728627817.145,-3.906,-34.668,-21.973,-31.738,0.000
1728627817.149,-2.441,-28.809,-14.160,-50.781,0.000
1728627817.152,-23.926,-26.367,-9.766,-41.992,0.000
1728627817.156,-42.480,-24.414,-18.555,-15.625,0.000
1728627817.160,-29.297,-28.320,-25.391,-12.695,0.000
1728627817.164,-50.293,-32.227,-29.785,-51.758,0.000
1728627817.168,-48.340,-35.156,-32.715,-61.035,0.000
1728627817.172,-41.504,-37.598,-38.086,-44.922,0.000
1728627817.176,-48.340,-33.691,-23.926,-23.926,0.000
1728627817.180,-36.133,-37.109,-18.555,11.719,0.000
1728627817.184,-35.156,-45.410,-40.527,-10.254,0.000
1728627817.188,-27.344,-29.785,-31.738,-47.852,0.000
1728627817.192,-32.227,-24.414,-18.066,-48.828,0.000
1728627817.195,-46.387,-33.691,-11.230,-22.461,0.000
1728627817.199,-34.668,-34.180,-9.277,0.488,0.000
1728627817.203,-44.922,-32.715,-46.875,-32.715,0.000
1728627817.207,-49.316,-35.156,-52.246,-58.594,0.000
1728627817.211,-48.828,-33.691,-38.086,-62.500,0.000
1728627817.215,-54.688,-46.387,-31.250,-44.922,0.000
1728627817.219,-38.574,-49.316,-30.273,-25.391,0.000
1728627817.223,-32.227,-36.621,-37.598,-55.176,0.000
1728627817.227,-17.578,-45.410,-27.832,-68.359,0.000
1728627817.231,-18.555,-61.523,-39.062,-64.941,0.000
1728627817.235,-46.387,-63.965,-21.973,-51.270,0.000
1728627817.238,-40.527,-32.715,-8.301,-16.602,0.000
1728627817.242,-36.621,-23.926,-36.133,-27.344,0.000
1728627817.246,-41.016,-33.691,-38.086,-59.570,0.000
1728627817.250,-31.738,-42.969,-37.598,-70.801,0.000
1728627817.254,-38.574,-44.922,-32.715,-56.152,0.000
1728627817.258,-39.551,-39.062,-20.996,-16.113,0.000
1728627817.262,-42.969,-39.062,-38.086,-16.113,0.000
1728627817.266,-32.227,-38.574,-46.875,-41.992,0.000
1728627817.270,-17.578,-33.691,-39.062,-40.527,0.000
1728627817.274,-32.227,-41.016,-36.133,-28.320,0.000
1728627817.277,0.000,-30.762,-20.996,3.906,0.000
1728627817.281,0.000,-24.414,-10.254,-9.277,0.000
1728627817.285,0.000,-37.109,-23.438,-50.293,0.000
1728627817.289,0.000,-25.391,-37.598,-59.570,0.000
1728627817.293,0.000,-20.020,-30.762,-52.734,0.000
1728627817.297,0.000,-25.879,-21.973,-17.090,0.000
1728627817.301,0.000,-37.109,-25.391,-20.996,0.000
1728627817.305,0.000,-63.965,-45.410,-51.270,0.000
1728627817.309,0.000,-76.172,-50.293,-55.664,0.000
1728627817.313,0.000,-44.922,-36.133,-43.945,0.000
1728627817.317,0.000,-9.766,-22.949,-7.324,0.000
1728627817.320,0.000,-26.367,-20.996,-16.113,0.000
1728627817.324,-39.551,-45.410,-9.277,-57.617,0.000
1728627817.328,-17.578,-28.320,-3.418,-55.664,0.000
1728627817.332,-38.086,-30.762,-23.926,-41.992,0.000
1728627817.336,-41.016,-40.039,-23.438,-16.113,0.000
1728627817.340,-19.531,-20.020,-5.859,7.812,0.000
1728627817.344,-27.344,-18.066,-25.391,-37.598,0.000
1728627817.348,-28.320,-36.133,-41.992,-81.543,0.000
1728627817.352,-28.809,-41.992,-34.668,-68.848,0.000
1728627817.356,-46.387,-35.645,-20.996,-40.039,0.000
1728627817.360,-48.340,-41.504,-20.020,-21.973,0.000
1728627817.363,-36.621,-54.688,-30.273,-40.039,0.000
1728627817.367,-23.438,-57.617,-43.945,-51.270,0.000
1728627817.371,0.000,-36.621,-46.875,-45.410,0.000
1728627817.375,0.000,-14.160,-32.227,-27.832,0.000
1728627817.379,0.000,-10.254,-16.602,-0.488,0.000
1728627817.383,0.000,-22.461,-16.113,-12.207,0.000
1728627817.387,0.000,-23.926,-19.043,-46.387,0.000
1728627817.391,0.000,-21.973,-36.621,-66.895,0.000
1728627817.395,0.000,-39.551,-42.480,-48.828,0.000
1728627817.399,0.000,-49.805,-22.949,-9.277,0.000
1728627817.402,0.000,-49.805,-8.301,-31.738,0.000
1728627817.406,0.000,-37.109,9.277,-64.941,0.000
1728627817.410,0.000,-34.180,21.973,-69.336,0.000
1728627817.414,0.000,-36.621,30.273,-55.664,0.000
1728627817.418,-32.227,-17.090,3.418,-23.438,0.000
1728627817.422,-35.645,-29.297,-7.812,-26.367,0.000
1728627817.426,-37.109,-40.039,14.648,-52.246,0.000
1728627817.430,-31.250,-34.180,23.438,-57.129,0.000
1728627817.434,-57.617,-38.574,10.742,-48.828,0.000
1728627817.438,-43.457,-41.504,1.465,-20.508,0.000
1728627817.442,-28.809,-48.340,6.836,-25.879,0.000
1728627817.445,-43.945,-45.898,19.531,-63.477,0.000
1728627817.449,-42.969,-53.711,24.414,-60.547,0.000
1728627817.453,-45.898,-46.387,7.324,-37.109,0.000
1728627817.457,-49.805,-14.160,-0.488,-10.742,0.000
1728627817.461,-52.734,-16.113,-3.418,-22.461,0.000
1728627817.465,0.000,-25.879,10.254,-44.434,0.000
1728627817.469,0.000,-26.855,21.484,-40.039,0.000
1728627817.473,0.000,-33.203,0.488,-38.574,0.000
1728627817.477,0.000,-33.203,-16.113,-7.812,0.000
1728627817.481,0.000,-33.691,-20.020,-9.277,0.000
1728627817.485,0.000,-46.875,-25.391,-44.434,0.000
1728627817.488,0.000,-49.316,-26.855,-52.734,0.000
1728627817.492,0.000,-41.504,-9.277,-48.340,0.000
1728627817.496,0.000,-37.598,19.043,-20.020,0.000
1728627817.500,0.000,-55.176,-2.441,-13.184,0.000
1728627817.504,0.000,-65.918,-25.391,-43.945,0.000
1728627817.508,0.000,-41.992,-5.859,-63.965,0.000
1728627817.512,-29.785,-29.297,0.977,-59.570,0.000
1728627817.516,-41.504,-25.879,-12.695,-27.832,0.000
1728627817.520,-15.625,-30.273,-34.668,-9.766,0.000
1728627817.524,-8.301,-58.105,-45.898,-51.758,0.000
1728627817.528,-12.207,-62.012,-36.621,-74.707,0.000
1728627817.531,-26.855,-38.574,-15.625,-59.570,0.000
1728627817.535,-46.387,-21.973,-4.395,-34.668,0.000
1728627817.539,-36.133,-29.785,-4.395,-20.508,0.000
1728627817.543,-44.434,-46.387,-12.695,-42.969,0.000
1728627817.547,-41.016,-31.738,-14.648,-53.223,0.000
1728627817.551,-40.039,-22.461,-3.418,-57.617,0.000
1728627817.555,-48.828,-40.039,1.465,-28.809,0.000
1728627817.559,-47.363,-36.133,-16.602,-2.930,0.000
1728627817.563,-48.828,-26.855,-24.902,-33.203,0.000
1728627817.567,-33.203,-17.578,-28.809,-39.551,0.000
1728627817.571,-14.160,-25.879,-38.574,-29.785,0.000
1728627817.574,-31.250,-36.133,-24.902,-31.738,0.000
1728627817.578,-41.504,-22.949,-20.508,-12.695,0.000
1728627817.582,-47.852,-35.645,-26.367,-21.484,0.000
1728627817.586,-35.645,-43.457,-8.301,-47.363,0.000
1728627817.590,-18.066,-44.922,0.488,-36.133,0.000
1728627817.594,-32.715,-36.133,-25.391,-27.344,0.000
1728627817.598,-32.715,-19.043,-42.969,-14.160,0.000
1728627817.602,-40.039,-35.156,-38.574,-14.648,0.000
1728627817.606,-39.551,-39.062,-23.926,-45.898,0.000
1728627817.610,-30.273,-25.879,-20.020,-57.129,0.000
1728627817.613,-47.363,-21.484,-17.090,-43.945,0.000
1728627817.617,-43.457,-26.855,-14.160,-26.855,0.000
1728627817.621,-41.016,-55.176,-25.391,-25.879,0.000
1728627817.625,-44.434,-49.805,-42.480,-31.738,0.000
1728627817.629,-54.199,-27.832,-50.293,-52.734,0.000
1728627817.633,-53.711,-24.902,-37.598,-43.945,0.000
1728627817.637,-27.832,-24.902,-21.484,-7.812,0.000
1728627817.641,-40.039,-30.273,-21.973,-29.297,0.000
1728627817.645,-54.199,-36.621,-24.414,-60.059,0.000
1728627817.649,-36.133,-52.734,-36.621,-75.684,0.000
1728627817.653,-40.527,-53.223,-37.598,-68.359,0.000
1728627817.656,-38.086,-33.203,-35.156,-22.461,0.000
1728627817.660,-35.645,-25.879,-38.574,-20.996,0.000
1728627817.664,-41.504,-24.902,-34.668,-53.711,0.000
1728627817.668,-33.203,-21.973,-27.344,-62.012,0.000
1728627817.672,-46.387,-21.484,-11.719,-52.246,0.000
1728627817.676,-53.711,-34.180,-7.324,-29.297,0.000
1728627817.680,-33.691,-57.617,-30.273,-18.555,0.000
1728627817.684,-26.855,-49.316,-39.551,-37.109,0.000
1728627817.688,-28.809,-34.180,-35.645,-47.852,0.000
1728627817.692,-31.738,-30.273,-27.832,-27.832,0.000
1728627817.696,-36.621,-20.996,-18.066,-1.465,0.000
1728627817.699,-47.363,-27.344,-25.879,-7.812,0.000
1728627817.703,-49.316,-49.805,-24.902,-41.504,0.000
1728627817.707,-24.902,-63.965,-22.949,-43.457,0.000
1728627817.711,-28.320,-56.641,-28.809,-43.457,0.000
1728627817.715,-43.457,-23.438,-33.691,-36.133,0.000
1728627817.719,-24.414,-4.395,-14.160,-8.789,0.000
1728627817.723,-22.461,-18.555,-21.973,-34.180,0.000
1728627817.727,-20.020,-21.484,-60.059,-59.570,0.000
1728627817.731,-25.879,-19.531,-72.266,-47.852,0.000
1728627817.735,-47.363,-31.738,-82.520,-11.719,0.000
1728627817.738,-32.715,-35.645,-95.215,1.465,0.000
1728627817.742,-18.066,-25.879,-95.703,-34.180,0.000
1728627817.746,-16.602,-20.508,-93.750,-55.176,0.000
1728627817.750,-20.020,-29.785,-95.703,-51.758,0.000
1728627817.754,-35.645,-38.574,-90.820,-26.855,0.000
1728627817.758,-44.922,-34.668,-81.543,-3.418,0.000
1728627817.762,-37.109,-34.180,-79.590,-31.250,0.000
1728627817.766,-25.391,-21.484,-73.730,-58.105,0.000
1728627817.770,-22.949,-26.855,-75.195,-56.152,0.000
1728627817.774,-39.062,-52.246,-79.102,-38.086,0.000
1728627817.778,-29.785,-40.527,-67.383,-13.184,0.000
1728627817.781,-36.133,-48.828,-83.008,-31.738,0.000
1728627817.785,-41.016,-56.641,-77.637,-51.758,0.000
1728627817.789,-41.016,-33.203,-62.012,-33.691,0.000
1728627817.793,-55.664,-30.762,-67.383,-14.160,0.000
1728627817.797,-38.086,-32.227,-65.918,-7.324,0.000
1728627817.801,-32.227,-38.086,-72.754,-35.156,0.000
1728627817.805,-32.227,-30.273,-69.336,-64.941,0.000
1728627817.809,-22.949,-28.320,-66.406,-66.895,0.000
1728627817.813,-43.945,-42.480,-81.543,-45.898,0.000
1728627817.817,-52.246,-39.551,-62.500,-19.531,0.000
1728627817.820,-41.504,-20.020,-42.480,-23.438,0.000
1728627817.824,-31.250,-7.324,-50.293,-48.340,0.000
1728627817.828,-20.996,-15.625,-60.059,-60.059,0.000
1728627817.832,-42.480,-32.715,-62.012,-46.387,0.000
1728627817.836,-52.734,-31.738,-50.781,-20.508,0.000
1728627817.840,-34.180,-16.602,-60.547,-24.414,0.000
1728627817.844,-31.250,-25.879,-64.453,-44.922,0.000
1728627817.848,-34.180,-50.293,-63.965,-53.711,0.000
1728627817.852,-49.805,-47.363,-60.547,-47.363,0.000
1728627817.856,-42.480,-33.691,-46.875,-22.949,0.000
1728627817.860,-25.879,-31.250,-57.129,-16.602,0.000
1728627817.863,-32.715,-48.828,-49.805,-51.758,0.000
1728627817.867,-37.598,-53.711,-50.293,-69.824,0.000
1728627817.871,-53.711,-35.645,-54.688,-48.828,0.000
1728627817.875,-62.988,-33.691,-38.574,-16.113,0.000
1728627817.879,-64.453,-40.527,-69.336,-10.254,0.000
1728627817.883,-57.617,-55.664,-86.426,-47.363,0.000
1728627817.887,-40.527,-46.875,-44.434,-71.289,0.000
1728627817.891,-48.340,-33.691,-29.785,-73.730,0.000
