timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627768.616,-45.410,-40.527,-28.320,-22.461,0.000
1728627768.620,-32.715,-27.832,-40.527,-7.324,0.000
1728627768.624,-31.738,-45.898,-48.340,-36.133,0.000
1728627768.628,-20.996,-38.086,-41.016,-51.270,0.000
1728627768.631,-29.297,-24.414,-34.180,-49.805,0.000
1728627768.635,-50.293,-21.484,-29.297,-23.926,0.000
1728627768.639,-50.781,-21.973,-35.156,-2.930,0.000
1728627768.643,-40.039,-30.762,-44.922,-29.785,0.000
1728627768.647,-29.785,-36.133,-41.016,-47.852,0.000
1728627768.651,-40.039,-35.156,-35.156,-53.223,0.000
1728627768.655,-38.086,-38.574,-20.020,-34.180,0.000
1728627768.659,-29.785,-47.363,-26.367,-8.789,0.000
1728627768.663,-31.738,-49.805,-49.316,-42.480,0.000
1728627768.667,-17.090,-38.574,-43.457,-66.406,0.000
1728627768.670,-21.484,-37.598,-38.574,-61.523,0.000
1728627768.674,-45.898,-26.855,-30.273,-45.410,0.000
1728627768.678,-41.016,-24.414,-27.344,-18.555,0.000
1728627768.682,-23.438,-46.387,-32.227,-36.133,0.000
1728627768.686,-18.066,-51.758,-31.738,-58.105,0.000
1728627768.690,-24.414,-48.828,-33.691,-46.875,0.000
1728627768.694,-45.898,-51.758,-35.645,-17.578,0.000
1728627768.698,-49.316,-40.039,-18.066,3.418,0.000
1728627768.702,-41.992,-37.109,-15.625,-8.301,0.000
1728627768.706,-43.457,-48.340,-36.621,-28.809,0.000
1728627768.710,-45.898,-41.504,-34.180,-43.945,0.000
1728627768.714,-50.293,-41.016,-13.184,-34.668,0.000
1728627768.717,-47.852,-43.945,-19.531,-26.367,0.000
1728627768.721,-43.945,-42.480,-36.133,-42.480,0.000
1728627768.725,-44.922,-45.410,-35.156,-52.734,0.000
1728627768.729,-39.551,-48.340,-36.133,-59.082,0.000
1728627768.733,-43.457,-51.270,-27.344,-47.363,0.000
1728627768.737,-39.551,-47.852,-25.879,-10.254,0.000
1728627768.741,-38.574,-36.621,-41.992,-9.277,0.000
1728627768.745,-30.273,-38.086,-29.785,-37.598,0.000
1728627768.749,-11.230,-47.363,-20.020,-40.527,0.000
1728627768.753,-38.574,-41.016,-44.434,-34.180,0.000
1728627768.756,-49.805,-34.668,-49.316,-21.973,0.000
1728627768.760,-25.879,-41.016,-32.715,-31.738,0.000
1728627768.764,-24.902,-41.016,-19.043,-55.176,0.000
1728627768.768,-31.738,-37.109,-11.719,-47.852,0.000
1728627768.772,-54.688,-37.598,-17.090,-44.434,0.000
1728627768.776,-60.059,-35.156,-15.625,-14.648,0.000
1728627768.780,-49.316,-27.832,-21.973,0.488,0.000
1728627768.784,-40.527,-30.762,-37.598,-40.527,0.000
1728627768.788,-22.949,-46.387,-29.297,-59.570,0.000
1728627768.792,-27.832,-51.758,-27.832,-45.898,0.000
1728627768.796,-46.875,-41.016,-31.250,-25.879,0.000
1728627768.799,-47.852,-39.551,-21.973,-27.832,0.000
1728627768.803,-29.297,-37.109,-18.066,-42.969,0.000
1728627768.807,-22.461,-35.156,-17.578,-47.363,0.000
1728627768.811,-41.504,-40.527,-18.066,-51.270,0.000
1728627768.815,-57.617,-35.156,-12.695,-20.996,0.000
1728627768.819,-50.781,-39.062,-14.648,0.488,0.000
1728627768.823,-36.133,-43.457,-18.066,-39.551,0.000
1728627768.827,-20.020,-37.109,-21.484,-60.547,0.000
1728627768.831,-36.133,-32.715,-52.246,-50.293,0.000
1728627768.835,-40.527,-30.762,-47.363,-30.762,0.000
1728627768.839,-20.508,-20.508,-24.902,4.883,0.000
1728627768.842,-30.273,-23.926,-20.020,-34.668,0.000
1728627768.846,-39.062,-41.504,-12.695,-85.449,0.000
1728627768.850,-40.527,-47.852,-12.695,-63.477,0.000
1728627768.854,-52.246,-41.016,-18.066,-49.805,0.000
1728627768.858,-29.785,-25.879,-21.973,-37.598,0.000
1728627768.862,-14.160,-26.367,-35.645,-40.039,0.000
1728627768.866,-26.367,-36.133,-44.922,-55.176,0.000
1728627768.870,-35.645,-32.715,-33.691,-56.152,0.000
1728627768.874,-44.434,-36.621,-40.039,-53.711,0.000
1728627768.878,-56.641,-52.246,-46.387,-21.484,0.000
1728627768.882,-56.152,-49.316,-31.738,-23.926,0.000
1728627768.885,-38.086,-39.062,-27.832,-58.594,0.000
1728627768.889,-26.855,-50.293,-34.668,-67.383,0.000
1728627768.893,-38.086,-48.340,-32.715,-56.152,0.000
1728627768.897,-43.945,-41.016,-23.926,-28.320,0.000
1728627768.901,-45.410,-36.133,-36.133,-36.133,0.000
1728627768.905,-41.992,-26.367,-40.527,-55.664,0.000
1728627768.909,-25.879,-29.785,-41.992,-49.316,0.000
1728627768.913,-36.621,-35.645,-49.316,-41.992,0.000
1728627768.917,-39.062,-26.367,-39.062,-7.812,0.000
1728627768.921,-46.875,-31.250,-27.832,-17.090,0.000
1728627768.925,-43.945,-47.363,-31.250,-61.523,0.000
1728627768.928,-34.180,-42.480,-34.668,-64.453,0.000
1728627768.932,-45.410,-38.086,-20.996,-46.875,0.000
1728627768.936,-40.039,-39.062,-12.695,-13.184,0.000
1728627768.940,-47.852,-36.621,-19.531,-8.789,0.000
1728627768.944,-52.734,-30.273,-24.902,-45.410,0.000
1728627768.948,-33.691,-33.691,-29.785,-52.734,0.000
1728627768.952,-36.621,-44.922,-55.176,-35.645,0.000
1728627768.956,-38.086,-41.504,-83.496,-10.742,0.000
1728627768.960,-40.527,-34.180,-66.895,-7.812,0.000
1728627768.964,-37.598,-41.016,-52.246,-41.504,0.000
1728627768.968,-11.230,-44.434,-47.852,-46.875,0.000
1728627768.971,-20.508,-45.410,-33.691,-39.062,0.000
1728627768.975,-48.340,-41.992,-33.203,-19.043,0.000
1728627768.979,-38.574,-35.645,-38.086,-5.859,0.000
1728627768.983,-20.508,-32.715,-32.227,-36.621,0.000
1728627768.987,-8.301,-36.621,-34.668,-51.270,0.000
1728627768.991,-27.832,-47.852,-49.805,-51.758,0.000
1728627768.995,-61.035,-43.945,-48.340,-37.598,0.000
1728627768.999,-54.199,-37.598,-54.199,-16.602,0.000
1728627769.003,-46.387,-40.527,-72.266,-46.875,0.000
1728627769.007,-34.180,-35.645,-58.105,-66.895,0.000
1728627769.011,-39.551,-37.109,-45.898,-45.898,0.000
1728627769.014,-50.293,-36.133,-40.527,-13.184,0.000
1728627769.018,-29.785,-25.391,-26.855,-0.488,0.000
1728627769.022,-32.227,-28.320,-30.273,-33.691,0.000
1728627769.026,-23.926,-34.180,-31.250,-39.062,0.000
1728627769.030,-6.836,-25.391,-35.156,-24.902,0.000
1728627769.034,-35.645,-26.855,-52.734,-24.902,0.000
1728627769.038,-42.969,-28.320,-60.059,-12.207,0.000
1728627769.042,-34.668,-32.715,-55.664,-39.551,0.000
1728627769.046,-25.879,-43.457,-67.871,-64.941,0.000
1728627769.050,-24.902,-32.227,-54.688,-50.781,0.000
1728627769.054,-33.203,-29.785,-40.527,-37.109,0.000
1728627769.057,-34.180,-33.203,-37.598,-12.695,0.000
1728627769.061,-41.504,-26.367,-42.969,-23.438,0.000
1728627769.065,-32.715,-28.809,-40.039,-53.223,0.000
1728627769.069,-35.156,-27.832,-46.875,-44.434,0.000
1728627769.073,-48.340,-30.273,-60.059,-22.949,0.000
1728627769.077,-43.945,-44.434,-38.086,-0.488,0.000
1728627769.081,-40.527,-42.480,-34.668,-3.906,0.000
1728627769.085,-25.391,-35.645,-47.852,-35.156,0.000
1728627769.089,-11.230,-32.715,-49.316,-31.738,0.000
1728627769.093,-21.484,-28.320,-44.922,-20.020,0.000
1728627769.097,-30.273,-19.043,-37.109,-9.277,0.000
1728627769.100,-23.926,-21.973,-29.785,-10.742,0.000
1728627769.104,-1.953,-32.715,-28.320,-33.203,0.000
1728627769.108,-2.930,-39.062,-39.551,-39.551,0.000
1728627769.112,-29.785,-39.062,-42.969,-30.762,0.000
1728627769.116,-16.113,-36.621,-21.484,-3.906,0.000
1728627769.120,-18.066,-37.598,-22.949,-11.719,0.000
1728627769.124,-40.039,-38.574,-43.945,-43.457,0.000
1728627769.128,-34.668,-34.668,-51.270,-56.152,0.000
1728627769.132,-39.062,-33.203,-55.664,-55.664,0.000
1728627769.136,-32.715,-24.902,-52.246,-21.973,0.000
1728627769.139,-41.992,-18.555,-52.734,-24.902,0.000
1728627769.143,-40.527,-36.133,-58.105,-68.359,0.000
1728627769.147,-36.133,-69.824,-53.711,-77.637,0.000
1728627769.151,-62.988,-67.871,-51.270,-51.270,0.000
1728627769.155,-67.871,-37.598,-44.434,-22.461,0.000
1728627769.159,-56.152,-19.531,-41.504,-36.621,0.000
1728627769.163,-46.875,-23.438,-42.969,-61.523,0.000
1728627769.167,-19.043,-23.438,-34.180,-48.828,0.000
1728627769.171,-23.438,-25.879,-36.621,-40.039,0.000
1728627769.175,-38.086,-31.250,-34.668,-15.625,0.000
1728627769.179,-17.090,-38.574,-57.129,-13.184,0.000
1728627769.182,-33.203,-56.152,-79.590,-42.480,0.000
1728627769.186,-40.039,-55.176,-35.645,-46.387,0.000
1728627769.190,-44.922,-47.852,-32.227,-41.016,0.000
1728627769.194,-46.387,-38.086,-46.875,-20.996,0.000
1728627769.198,-28.809,-29.297,-28.809,-10.254,0.000
1728627769.202,-42.480,-27.832,-22.461,-37.109,0.000
1728627769.206,-35.156,-20.508,-24.902,-54.688,0.000
1728627769.210,-14.648,-13.184,-27.344,-54.199,0.000
1728627769.214,-36.133,-26.855,-26.367,-33.203,0.000
1728627769.218,-51.758,-34.668,-33.691,-8.789,0.000
1728627769.222,-39.551,-28.809,-43.457,-16.602,0.000
1728627769.225,-36.621,-32.227,-45.898,-44.922,0.000
1728627769.229,-44.922,-36.133,-41.016,-47.363,0.000
1728627769.233,-54.199,-27.832,-34.668,-18.555,0.000
1728627769.237,-35.645,-27.344,-25.391,-0.488,0.000
1728627769.241,-36.133,-41.016,-23.926,-25.879,0.000
1728627769.245,-32.715,-34.668,-37.109,-56.152,0.000
1728627769.249,-23.926,-33.691,-44.922,-55.176,0.000
1728627769.253,-50.293,-38.574,-35.156,-36.621,0.000
1728627769.257,-50.781,-38.574,-27.344,-15.137,0.000
1728627769.261,-41.504,-41.992,-46.387,-45.898,0.000
1728627769.265,-37.598,-37.598,-51.758,-78.125,0.000
1728627769.268,-34.668,-43.457,-46.875,-67.383,0.000
1728627769.272,-53.711,-43.457,-56.641,-40.039,0.000
1728627769.276,-48.828,-28.809,-50.781,-14.160,0.000
1728627769.280,-35.156,-26.367,-43.945,-14.648,0.000
1728627769.284,-29.297,-47.363,-41.992,-45.898,0.000
1728627769.288,-25.391,-49.316,-33.203,-62.500,0.000
1728627769.292,-46.387,-32.227,-30.762,-44.922,0.000
1728627769.296,-61.523,-36.621,-32.715,-21.484,0.000
1728627769.300,-67.871,-52.734,-40.527,-34.180,0.000
1728627769.304,-55.176,-50.781,-44.922,-65.430,0.000
1728627769.308,-29.297,-44.922,-38.086,-63.965,0.000
1728627769.311,-45.898,-51.270,-50.293,-59.082,0.000
1728627769.315,-63.477,-57.129,-46.387,-40.527,0.000
1728627769.319,-60.547,-45.410,-33.691,-33.203,0.000
1728627769.323,-49.805,-24.414,-45.898,-60.059,0.000
1728627769.327,-35.645,-36.621,-51.758,-61.035,0.000
1728627769.331,-35.156,-57.129,-41.992,-50.781,0.000
1728627769.335,-42.480,-45.898,-39.551,-35.645,0.000
1728627769.339,-62.988,-31.738,-49.805,-27.832,0.000
1728627769.343,-69.336,-35.156,-49.805,-62.500,0.000
1728627769.347,-48.828,-42.480,-41.016,-62.500,0.000
1728627769.351,-46.387,-40.039,-40.039,-37.109,0.000
1728627769.354,-37.598,-36.621,-23.926,-16.113,0.000
1728627769.358,-23.926,-32.715,-22.461,-5.859,0.000
1728627769.362,-18.066,-31.250,-41.992,-23.438,0.000
1728627769.366,-11.230,-31.250,-54.688,-38.086,0.000
1728627769.370,-13.672,-28.809,-48.828,-35.156,0.000
1728627769.374,-12.207,-32.227,-32.715,-13.672,0.000
1728627769.378,-1.465,-21.973,-28.809,-3.418,0.000
1728627769.382,-5.859,-6.348,-31.738,-28.320,0.000
1728627769.386,-7.324,-17.578,-24.414,-52.246,0.000
1728627769.390,-8.301,-37.598,-23.926,-41.504,0.000
1728627769.394,-22.461,-37.109,-35.156,-18.066,0.000
1728627769.397,-22.949,-29.785,-29.785,-17.578,0.000
1728627769.401,-26.367,-41.504,-40.039,-44.922,0.000
1728627769.405,-29.297,-47.363,-32.715,-62.500,0.000
1728627769.409,-46.387,-38.086,-22.461,-61.523,0.000
1728627769.413,-74.707,-45.410,-46.875,-41.504,0.000
1728627769.417,-62.988,-51.758,-52.734,-25.879,0.000
1728627769.421,-41.016,-48.828,-51.270,-36.133,0.000
1728627769.425,-29.785,-37.109,-43.945,-63.477,0.000
1728627769.429,-31.738,-36.621,-33.203,-65.918,0.000
1728627769.433,-32.227,-39.551,-40.527,-30.762,0.000
1728627769.437,-31.250,-26.367,-49.805,-2.441,0.000
1728627769.440,-43.945,-25.879,-50.781,-23.926,0.000
1728627769.444,-30.762,-33.691,-50.781,-66.406,0.000
1728627769.448,-26.367,-46.387,-51.758,-68.359,0.000
1728627769.452,-54.199,-48.340,-50.781,-46.875,0.000
1728627769.456,-47.852,-34.180,-41.504,-23.926,0.000
1728627769.460,-34.180,-31.250,-45.898,-26.855,0.000
1728627769.464,-18.066,-36.133,-59.570,-62.988,0.000
1728627769.468,-8.301,-30.273,-50.781,-53.223,0.000
1728627769.472,-25.879,-27.832,-26.367,-21.973,0.000
1728627769.476,-30.762,-41.016,-33.691,2.930,0.000
1728627769.480,-39.062,-40.039,-36.621,-5.371,0.000
1728627769.483,-38.086,-42.480,-23.926,-40.039,0.000
1728627769.487,-26.367,-57.129,-50.293,-53.223,0.000
1728627769.491,-35.156,-50.781,-47.852,-41.504,0.000
1728627769.495,-39.551,-29.785,-17.578,0.977,0.000
1728627769.499,-40.527,-27.344,-12.207,2.441,0.000
1728627769.503,-31.738,-35.156,-11.230,-30.762,0.000
1728627769.507,-17.090,-36.133,2.441,-41.504,0.000
1728627769.511,-38.574,-48.340,0.488,-40.527,0.000
1728627769.515,-59.570,-47.852,-3.418,-26.367,0.000
1728627769.519,-64.453,-37.598,-25.879,-20.508,0.000
1728627769.522,-53.711,-40.039,-41.504,-36.621,0.000
1728627769.526,-34.668,-46.387,-35.156,-51.758,0.000
1728627769.530,-35.645,-51.270,-50.293,-53.711,0.000
1728627769.534,-42.480,-43.945,-58.105,-17.578,0.000
1728627769.538,-36.133,-32.227,-52.734,-3.418,0.000
1728627769.542,-30.762,-44.922,-54.688,-53.223,0.000
1728627769.546,-28.809,-60.059,-65.918,-75.195,0.000
1728627769.550,-41.016,-45.898,-61.035,-51.270,0.000
1728627769.554,-53.711,-27.832,-49.805,-13.672,0.000
1728627769.558,-43.945,-14.648,-52.734,1.465,0.000
1728627769.562,-30.273,-11.230,-43.457,-39.551,0.000
1728627769.565,-8.301,-14.648,-39.551,-63.965,0.000
1728627769.569,-6.836,-23.926,-59.082,-50.293,0.000
1728627769.573,-21.484,-25.391,-61.523,-31.738,0.000
1728627769.577,-21.484,-25.391,-49.805,-9.277,0.000
1728627769.581,-24.902,-37.598,-43.457,-27.344,0.000
1728627769.585,-13.184,-33.691,-43.457,-47.363,0.000
1728627769.589,-12.207,-34.668,-62.012,-38.086,0.000
1728627769.593,-49.805,-38.086,-50.293,-24.902,0.000
1728627769.597,-46.875,-24.902,-25.391,-3.418,0.000
1728627769.601,-23.438,-24.902,-24.414,-14.160,0.000
1728627769.605,-10.254,-35.156,-20.996,-42.480,0.000
1728627769.608,-17.090,-26.367,-8.301,-41.504,0.000
1728627769.612,-33.691,-20.508,-3.418,-18.066,0.000
1728627769.616,-35.645,-32.227,-24.902,-7.812,0.000
1728627769.620,-51.270,-44.922,-35.156,-37.109,0.000
1728627769.624,-50.781,-46.875,-19.043,-59.570,0.000
1728627769.628,-45.410,-41.504,-4.395,-58.594,0.000
1728627769.632,-58.594,-39.062,-6.348,-53.711,0.000
1728627769.636,-42.480,-42.969,-22.461,-36.133,0.000
1728627769.640,-40.039,-47.852,-36.621,-31.738,0.000
1728627769.644,-37.598,-42.480,-39.551,-43.457,0.000
1728627769.648,-33.691,-30.762,-33.691,-39.062,0.000
1728627769.651,-51.270,-29.785,-33.203,-30.762,0.000
1728627769.655,-49.805,-37.109,-24.414,-12.695,0.000
1728627769.659,-40.527,-51.758,-19.043,-16.602,0.000
1728627769.663,-30.762,-47.363,-30.762,-46.875,0.000
1728627769.667,-24.902,-32.715,-49.805,-49.805,0.000
1728627769.671,-38.574,-29.785,-54.688,-32.715,0.000
1728627769.675,-36.133,-19.043,-40.039,-9.277,0.000
1728627769.679,-32.227,-11.719,-42.480,0.977,0.000
1728627769.683,-15.137,-23.926,-51.758,-21.484,0.000
1728627769.687,19.531,-28.320,-63.477,-47.363,0.000
1728627769.691,-5.859,-23.926,-46.875,-43.945,0.000
1728627769.694,-41.992,-32.227,-23.926,-22.461,0.000
1728627769.698,-31.250,-33.691,-37.598,-25.879,0.000
1728627769.702,-23.926,-28.809,-54.199,-56.641,0.000
1728627769.706,-16.602,-30.273,-41.016,-63.477,0.000
1728627769.710,-35.645,-29.785,-36.133,-61.523,0.000
1728627769.714,-50.293,-20.508,-49.316,-30.762,0.000
1728627769.718,-45.898,-15.137,-47.363,-10.742,0.000
1728627769.722,-49.805,-35.645,-28.320,-35.156,0.000
1728627769.726,-43.945,-38.574,-15.137,-43.945,0.000
1728627769.730,-53.223,-40.527,-12.695,-33.691,0.000
1728627769.734,-54.199,-49.316,-4.883,-8.301,0.000
1728627769.737,-41.504,-48.828,-17.578,-6.348,0.000
1728627769.741,-36.621,-52.734,-28.320,-49.805,0.000
1728627769.745,-21.973,-55.664,-13.672,-64.941,0.000
1728627769.749,-30.762,-46.875,-0.488,-52.246,0.000
1728627769.753,-58.105,-29.785,-0.488,-26.367,0.000
1728627769.757,-43.945,-26.367,-9.277,-16.113,0.000
1728627769.761,-30.273,-31.250,-38.086,-49.316,0.000
1728627769.765,-23.438,-31.738,-45.898,-67.871,0.000
1728627769.769,-33.203,-41.504,-30.762,-57.617,0.000
1728627769.773,-67.871,-40.039,-35.645,-40.527,0.000
1728627769.777,-61.035,-26.367,-41.992,-26.367,0.000
1728627769.780,-38.086,-30.762,-53.223,-41.992,0.000
1728627769.784,-20.020,-31.738,-68.848,-54.199,0.000
1728627769.788,-25.391,-29.785,-55.176,-51.758,0.000
1728627769.792,-52.734,-24.902,-32.715,-46.875,0.000
1728627769.796,-36.621,-19.043,-38.574,-9.766,0.000
1728627769.800,-18.555,-25.879,-52.734,-22.949,0.000
1728627769.804,-13.672,-28.809,-54.199,-52.734,0.000
1728627769.808,-21.484,-37.598,-48.828,-41.504,0.000
1728627769.812,-40.039,-30.273,-41.504,-24.902,0.000
1728627769.816,-32.227,-17.090,-45.898,-10.254,0.000
1728627769.820,-21.973,-30.762,-56.641,-22.461,0.000
1728627769.823,-16.602,-44.434,-63.477,-50.293,0.000
1728627769.827,-27.344,-34.668,-55.664,-55.664,0.000
1728627769.831,-40.039,-28.809,-60.547,-37.109,0.000
1728627769.835,-25.879,-27.832,-55.176,-8.301,0.000
1728627769.839,-24.414,-28.809,-51.758,-19.043,0.000
1728627769.843,-41.504,-38.086,-48.340,-57.617,0.000
1728627769.847,-48.828,-41.992,-35.156,-74.707,0.000
1728627769.851,-60.547,-48.828,-33.203,-63.965,0.000
1728627769.855,-53.711,-50.781,-32.715,-33.691,0.000
1728627769.859,-45.410,-38.574,-24.902,-41.992,0.000
1728627769.863,-44.922,-34.668,-26.367,-65.430,0.000
1728627769.866,-44.922,-45.410,-25.879,-62.500,0.000
1728627769.870,-52.246,-54.688,-35.645,-59.082,0.000
1728627769.874,-55.176,-55.664,-37.109,-24.902,0.000
1728627769.878,-61.035,-56.641,-26.855,-16.113,0.000
1728627769.882,-50.781,-51.270,-34.668,-49.805,0.000
1728627769.886,-27.344,-39.551,-31.250,-42.969,0.000
1728627769.890,-50.293,-40.039,-21.973,-30.273,0.000
1728627769.894,-66.406,-46.875,-39.551,-10.254,0.000
1728627769.898,-45.898,-46.875,-48.828,-16.602,0.000
1728627769.902,-45.898,-38.086,-44.922,-64.941,0.000
1728627769.905,-33.691,-33.203,-42.969,-74.219,0.000
1728627769.909,-33.691,-33.203,-45.410,-60.547,0.000
1728627769.913,-38.086,-31.250,-38.086,-33.691,0.000
1728627769.917,-31.250,-31.738,-33.691,-18.555,0.000
1728627769.921,-40.039,-46.875,-40.527,-53.223,0.000
1728627769.925,-33.691,-46.875,-43.945,-56.641,0.000
1728627769.929,-28.809,-32.715,-53.223,-43.945,0.000
1728627769.933,-59.082,-39.551,-44.922,-31.738,0.000
1728627769.937,-68.359,-44.922,-43.457,-14.648,0.000
1728627769.941,-52.734,-42.480,-63.965,-35.156,0.000
1728627769.945,-38.574,-40.039,-53.711,-55.664,0.000
1728627769.948,-42.480,-46.875,-39.551,-55.176,0.000
1728627769.952,-60.059,-46.875,-30.273,-41.992,0.000
1728627769.956,-46.387,-47.363,-26.367,-31.738,0.000
1728627769.960,-36.133,-45.898,-14.160,-44.922,0.000
1728627769.964,-35.645,-42.480,1.953,-62.012,0.000
1728627769.968,-56.152,-57.617,-14.160,-69.336,0.000
1728627769.972,-67.383,-54.688,-24.414,-43.945,0.000
1728627769.976,-50.293,-50.293,-23.926,-23.926,0.000
1728627769.980,-48.340,-51.270,-29.297,-43.457,0.000
1728627769.984,-41.504,-44.434,-21.973,-59.570,0.000
1728627769.988,-51.270,-60.547,-5.371,-44.434,0.000
1728627769.991,-68.359,-59.570,-9.766,-23.438,0.000
1728627769.995,-59.082,-38.086,-26.367,-10.742,0.000
1728627769.999,-43.457,-39.551,-25.879,-23.438,0.000
1728627770.003,-26.367,-44.922,-7.812,-52.246,0.000
1728627770.007,-25.879,-52.734,-16.602,-47.852,0.000
1728627770.011,-40.527,-54.199,-42.969,-27.832,0.000
1728627770.015,-37.598,-32.715,-23.926,-2.441,0.000
1728627770.019,-41.504,-44.434,-24.414,-12.695,0.000
1728627770.023,-45.410,-61.035,-38.574,-51.270,0.000
1728627770.027,-35.645,-47.852,-24.414,-51.758,0.000
1728627770.031,-40.527,-34.668,-29.297,-38.086,0.000
1728627770.034,-28.809,-39.062,-35.156,-10.254,0.000
1728627770.038,-24.902,-49.316,-23.438,-8.789,0.000
1728627770.042,-28.809,-41.992,-30.762,-34.668,0.000
1728627770.046,-18.066,-33.691,-33.203,-40.039,0.000
1728627770.050,-35.156,-33.691,-29.297,-38.086,0.000
1728627770.054,-38.574,-34.668,-16.113,-8.301,0.000
1728627770.058,-41.992,-41.504,-24.902,-3.906,0.000
1728627770.062,-45.410,-48.828,-40.039,-36.621,0.000
1728627770.066,-32.715,-37.109,-17.578,-44.922,0.000
1728627770.070,-53.223,-31.250,-10.742,-35.156,0.000
1728627770.074,-65.918,-44.434,-32.227,-16.602,0.000
1728627770.077,-49.316,-41.016,-33.691,-12.207,0.000
1728627770.081,-35.645,-33.691,-24.414,-36.133,0.000
1728627770.085,-29.297,-22.949,-29.785,-44.922,0.000
1728627770.089,-35.156,-27.344,-22.461,-30.273,0.000
1728627770.093,-45.410,-37.109,-15.137,-12.207,0.000
1728627770.097,-41.992,-32.227,-20.020,-12.695,0.000
1728627770.101,-38.086,-37.109,-23.438,-42.969,0.000
1728627770.105,-22.461,-41.016,-19.043,-54.688,0.000
1728627770.109,-15.625,-39.551,-14.648,-48.340,0.000
1728627770.113,-30.762,-35.645,-13.672,-31.738,0.000
1728627770.117,-29.785,-32.715,-18.555,-12.207,0.000
