timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631750.981,-24.902,-30.273,-43.945,-31.738,0.000
1728631750.985,-31.738,-39.062,-38.086,-32.715,0.000
1728631750.989,-50.781,-44.434,-32.227,-35.156,0.000
1728631750.993,-63.477,-39.551,-38.574,-32.715,0.000
1728631750.997,-53.711,-28.320,-39.062,-33.203,0.000
1728631751.001,-33.203,-37.109,-38.574,-42.969,0.000
1728631751.005,-43.945,-53.711,-38.574,-48.828,0.000
1728631751.009,-60.547,-53.711,-36.621,-44.922,0.000
1728631751.013,-56.152,-44.922,-43.945,-37.109,0.000
1728631751.017,-29.785,-41.016,-36.621,-28.320,0.000
1728631751.021,-2.930,-33.691,-21.973,-18.066,0.000
1728631751.024,-18.555,-34.180,-24.902,-15.625,0.000
1728631751.028,-49.316,-45.898,-35.645,-24.902,0.000
1728631751.032,-59.082,-40.527,-31.250,-42.480,0.000
1728631751.036,-47.852,-37.598,-31.250,-48.340,0.000
1728631751.040,-38.574,-36.621,-39.551,-41.504,0.000
1728631751.044,-35.156,-37.109,-34.668,-36.621,0.000
1728631751.048,-51.758,-41.504,-31.250,-27.832,0.000
1728631751.052,-62.500,-41.016,-29.785,-26.367,0.000
1728631751.056,-42.480,-45.898,-30.762,-31.250,0.000
1728631751.060,-12.695,-49.805,-32.715,-28.320,0.000
1728631751.064,-12.207,-47.363,-31.738,-27.832,0.000
1728631751.068,-41.504,-53.711,-43.457,-28.809,0.000
1728631751.071,-44.922,-54.199,-46.875,-29.785,0.000
1728631751.075,-28.320,-39.551,-37.109,-28.320,0.000
1728631751.079,-17.090,-37.598,-40.039,-25.879,0.000
1728631751.083,-19.531,-41.992,-43.457,-21.973,0.000
1728631751.087,-41.016,-42.480,-38.086,-20.020,0.000
1728631751.091,-54.199,-41.016,-42.480,-30.273,0.000
1728631751.095,-26.367,-34.668,-39.551,-24.902,0.000
1728631751.099,-7.812,-33.691,-31.250,-12.695,0.000
1728631751.103,-24.414,-47.852,-45.898,-19.043,0.000
1728631751.107,-51.758,-68.359,-60.059,-35.645,0.000
1728631751.110,-77.148,-69.336,-55.664,-52.734,0.000
1728631751.114,-61.035,-48.828,-47.852,-42.480,0.000
1728631751.118,-36.133,-41.016,-48.340,-35.156,0.000
1728631751.122,-38.086,-47.363,-54.688,-51.758,0.000
1728631751.126,-48.340,-40.039,-50.293,-60.547,0.000
1728631751.130,-59.570,-40.527,-45.898,-55.664,0.000
1728631751.134,-48.828,-45.898,-40.527,-52.246,0.000
1728631751.138,-23.438,-44.922,-28.320,-52.246,0.000
1728631751.142,-13.184,-46.875,-27.832,-42.480,0.000
1728631751.146,-33.691,-42.969,-39.062,-35.645,0.000
1728631751.149,-61.523,-42.969,-43.945,-44.922,0.000
1728631751.153,-46.387,-40.039,-33.203,-44.434,0.000
1728631751.157,-13.184,-29.785,-21.973,-31.250,0.000
1728631751.161,-10.742,-29.297,-23.438,-18.555,0.000
1728631751.165,-32.227,-47.852,-27.832,-20.996,0.000
1728631751.169,-43.457,-50.293,-25.391,-18.555,0.000
1728631751.173,-32.227,-34.180,-26.855,-21.484,0.000
1728631751.177,-17.090,-26.855,-32.227,-29.297,0.000
1728631751.180,-13.184,-35.156,-32.227,-20.996,0.000
1728631751.184,-27.832,-34.668,-25.391,-24.414,0.000
1728631751.188,-54.688,-29.297,-29.785,-31.738,0.000
1728631751.192,-58.594,-35.645,-31.738,-28.809,0.000
1728631751.196,-29.297,-43.945,-27.832,-27.344,0.000
1728631751.200,-11.230,-41.504,-37.598,-33.691,0.000
1728631751.204,-23.438,-34.180,-49.805,-35.156,0.000
1728631751.208,-57.129,-49.316,-47.852,-34.180,0.000
1728631751.212,-70.801,-52.734,-41.504,-46.387,0.000
1728631751.216,-45.898,-35.156,-37.109,-51.270,0.000
1728631751.220,-26.367,-30.762,-34.668,-37.109,0.000
1728631751.223,-25.879,-35.156,-31.738,-35.156,0.000
1728631751.228,-46.387,-56.641,-34.668,-41.504,0.000
1728631751.232,-64.453,-64.453,-43.945,-40.527,0.000
1728631751.236,-48.828,-56.152,-46.875,-43.945,0.000
1728631751.240,-34.668,-45.898,-45.898,-39.551,0.000
1728631751.244,-39.062,-27.344,-48.828,-44.434,0.000
1728631751.247,-44.434,-25.391,-54.688,-46.387,0.000
1728631751.251,-66.406,-39.062,-54.199,-45.410,0.000
1728631751.255,-52.246,-41.992,-43.457,-41.016,0.000
1728631751.259,-22.461,-42.969,-36.133,-44.922,0.000
1728631751.263,-34.180,-56.152,-39.551,-57.129,0.000
1728631751.267,-62.988,-54.688,-41.016,-53.223,0.000
1728631751.271,-67.383,-41.504,-39.551,-53.711,0.000
1728631751.274,0.000,-43.945,-32.715,-46.387,0.000
1728631751.278,0.000,-41.504,-21.973,-34.668,0.000
1728631751.282,0.000,-35.645,-12.695,-30.273,0.000
1728631751.286,0.000,-35.645,-18.066,-35.156,0.000
1728631751.290,0.000,-39.551,-27.832,-38.574,0.000
1728631751.294,0.000,-43.945,-24.902,-32.715,0.000
1728631751.298,0.000,-44.434,-20.996,-37.598,0.000
1728631751.302,0.000,-43.457,-26.367,-43.945,0.000
1728631751.306,0.000,-38.086,-35.156,-45.898,0.000
1728631751.310,0.000,-43.457,-41.504,-45.898,0.000
1728631751.313,0.000,-43.945,-39.551,-43.945,0.000
1728631751.317,0.000,-41.992,-35.645,-41.504,0.000
1728631751.322,-12.695,-56.152,-37.109,-35.156,0.000
1728631751.326,-31.250,-53.223,-39.062,-38.574,0.000
1728631751.330,-68.359,-39.062,-44.922,-46.387,0.000
1728631751.334,-64.941,-34.668,-41.016,-48.340,0.000
1728631751.338,-34.668,-31.250,-32.227,-37.598,0.000
1728631751.342,-20.508,-41.992,-39.062,-29.297,0.000
1728631751.346,-30.762,-46.875,-42.969,-36.621,0.000
1728631751.350,-35.645,-37.598,-36.621,-36.621,0.000
1728631751.354,-36.133,-41.992,-35.645,-30.273,0.000
1728631751.358,-18.555,-44.922,-34.668,-25.879,0.000
1728631751.362,-1.465,-32.715,-38.574,-34.668,0.000
1728631751.365,-19.043,-26.855,-40.039,-48.828,0.000
1728631751.370,-46.875,-34.668,-37.109,-50.781,0.000
1728631751.373,-58.594,-41.992,-41.504,-49.316,0.000
1728631751.377,-42.480,-41.016,-41.504,-46.875,0.000
1728631751.381,-23.926,-46.875,-22.461,-45.898,0.000
1728631751.385,-55.176,-60.547,-14.648,-59.570,0.000
1728631751.389,-75.195,-59.082,-33.691,-57.617,0.000
1728631751.393,-78.125,-69.336,-29.297,-68.848,0.000
1728631751.397,-63.477,-61.035,-17.090,-64.941,0.000
1728631751.401,-39.062,-51.270,-1.953,-54.688,0.000
1728631751.405,-42.480,-47.852,-37.598,-45.898,0.000
1728631751.409,-42.480,-33.203,-53.223,-22.461,0.000
1728631751.412,-55.664,-56.641,-20.996,-54.688,0.000
1728631751.416,-77.148,-84.961,-21.484,-93.262,0.000
1728631751.420,-47.852,-50.781,-41.992,-60.547,0.000
1728631751.424,-20.508,-6.836,-82.031,-33.691,0.000
1728631751.428,-32.715,-21.973,-94.727,-30.762,0.000
1728631751.432,-49.316,-39.062,-137.207,-24.902,0.000
1728631751.436,-34.180,-15.625,-198.242,-29.785,0.000
1728631751.440,-24.414,-12.207,-243.164,-42.969,0.000
1728631751.444,-52.246,-44.434,-307.617,-61.035,0.000
1728631751.448,-83.984,-65.918,-419.434,-59.570,0.000
1728631751.452,-64.941,-42.480,-534.180,-17.090,0.000
1728631751.455,-20.020,-7.324,-575.684,0.000,0.000
1728631751.459,10.254,-11.230,-692.383,-25.391,0.000
1728631751.463,10.254,-24.414,-857.422,-13.672,0.000
1728631751.467,-30.762,-31.250,-945.801,-14.648,0.000
1728631751.471,-50.781,-49.316,-970.703,-29.785,0.000
1728631751.475,-44.922,-61.035,-949.707,-30.273,0.000
1728631751.479,-13.672,-44.922,-921.875,-18.066,0.000
1728631751.483,-12.695,-33.691,-880.859,-15.625,0.000
1728631751.487,-34.180,-35.156,-848.633,-24.414,0.000
1728631751.491,-59.570,-48.340,-799.316,-25.879,0.000
1728631751.494,-50.781,-62.988,-743.164,-29.297,0.000
1728631751.498,-8.301,-59.082,-674.316,-29.785,0.000
1728631751.502,-10.254,-54.688,-596.191,-20.508,0.000
1728631751.506,-46.875,-64.453,-525.879,-33.203,0.000
1728631751.510,-55.664,-69.824,-481.445,-45.898,0.000
1728631751.514,-41.992,-53.223,-491.699,-42.969,0.000
1728631751.518,-20.996,-40.039,-500.977,-31.250,0.000
1728631751.522,-6.348,-47.363,-483.887,-13.184,0.000
1728631751.526,-30.273,-60.059,-500.977,-20.020,0.000
1728631751.529,-55.664,-63.965,-535.156,-24.414,0.000
1728631751.533,-50.293,-69.336,-549.316,-26.367,0.000
1728631751.537,-29.785,-75.684,-569.336,-21.973,0.000
1728631751.541,-4.883,-74.219,-589.355,-13.672,0.000
1728631751.545,-7.812,-58.594,-583.984,-8.301,0.000
1728631751.549,-37.109,-48.340,-585.938,-10.742,0.000
1728631751.553,-42.480,-49.805,-593.262,-20.996,0.000
1728631751.557,-19.531,-49.805,-542.480,-17.578,0.000
1728631751.560,-4.395,-37.598,-468.750,-11.719,0.000
1728631751.564,-17.578,-39.551,-423.340,-18.066,0.000
1728631751.568,-39.062,-51.758,-413.086,-19.043,0.000
1728631751.572,-34.668,-41.992,-377.930,-23.926,0.000
1728631751.576,-13.184,-32.227,-320.801,-28.809,0.000
1728631751.580,-9.277,-31.250,-311.035,-27.832,0.000
1728631751.584,-21.973,-36.133,-291.504,-30.762,0.000
1728631751.588,-41.016,-40.039,-263.184,-42.480,0.000
1728631751.592,-46.387,-41.992,-217.773,-38.086,0.000
1728631751.596,-25.879,-35.645,-96.680,-32.715,0.000
1728631751.600,-9.766,-32.227,-4.883,-33.691,0.000
1728631751.603,-10.254,-32.227,-13.672,-27.344,0.000
1728631751.607,-29.785,-38.574,-24.902,-32.715,0.000
1728631751.611,-47.852,-52.246,132.324,-41.016,0.000
1728631751.615,-29.297,-48.340,341.797,-36.621,0.000
1728631751.619,-0.488,-35.156,485.840,-31.738,0.000
1728631751.623,-9.277,-29.785,637.695,-34.668,0.000
1728631751.627,-40.039,-40.527,714.844,-38.086,0.000
1728631751.631,-48.340,-44.922,752.441,-41.504,0.000
1728631751.634,-29.785,-40.039,763.672,-40.039,0.000
1728631751.638,0.488,-32.227,732.910,-34.180,0.000
1728631751.642,-9.766,-39.551,702.637,-27.832,0.000
1728631751.646,-37.598,-63.965,651.367,-23.438,0.000
1728631751.650,0.000,-54.688,577.148,-21.973,0.000
1728631751.654,0.000,-26.855,528.320,-21.484,0.000
1728631751.657,0.000,-25.879,500.000,-21.973,0.000
1728631751.661,0.000,-31.738,475.098,-27.832,0.000
1728631751.665,0.000,-42.969,442.871,-33.691,0.000
1728631751.669,0.000,-45.898,406.738,-29.297,0.000
1728631751.673,0.000,-34.668,376.465,-17.090,0.000
1728631751.677,0.000,-33.691,373.535,-22.949,0.000
1728631751.681,0.000,-43.945,370.605,-32.715,0.000
1728631751.685,0.000,-58.594,330.078,-13.184,0.000
1728631751.689,0.000,-49.805,326.172,-15.625,0.000
1728631751.693,0.000,-30.762,356.934,-34.668,0.000
1728631751.697,-4.883,-20.996,372.070,-28.320,0.000
1728631751.701,-11.719,-28.809,369.141,-28.320,0.000
1728631751.705,-36.133,-40.527,340.332,-32.227,0.000
1728631751.709,-49.805,-38.574,313.477,-32.227,0.000
1728631751.713,-41.016,-33.691,292.969,-31.250,0.000
1728631751.716,-19.043,-34.180,247.070,-30.273,0.000
1728631751.720,-17.090,-48.828,223.145,-25.879,0.000
1728631751.724,-30.762,-51.270,210.938,-25.391,0.000
1728631751.728,-47.363,-27.344,180.664,-32.715,0.000
1728631751.732,-48.828,-15.137,163.086,-31.250,0.000
1728631751.736,-20.996,-13.184,152.832,-27.344,0.000
1728631751.740,-8.301,-17.578,148.926,-12.207,0.000
1728631751.744,-30.762,-25.391,147.461,-12.695,0.000
1728631751.748,-51.758,-27.344,150.391,-27.832,0.000
1728631751.752,-49.805,-25.879,195.801,-35.156,0.000
1728631751.756,-17.578,-25.879,227.051,-28.320,0.000
1728631751.760,-4.883,-41.016,205.078,-20.508,0.000
1728631751.763,-21.973,-47.363,178.223,-22.949,0.000
1728631751.767,-38.574,-27.832,168.945,-19.531,0.000
1728631751.771,-45.898,-8.301,162.598,-23.438,0.000
1728631751.775,-20.508,-2.930,166.992,-32.227,0.000
1728631751.779,-2.441,-13.672,165.039,-33.203,0.000
1728631751.783,-15.137,-20.508,150.391,-27.832,0.000
1728631751.787,-33.691,-27.832,142.090,-23.926,0.000
1728631751.791,-33.203,-39.062,131.836,-35.156,0.000
1728631751.795,-24.414,-41.504,128.906,-41.504,0.000
1728631751.799,-20.508,-32.227,122.070,-42.969,0.000
1728631751.803,-26.367,-32.715,108.887,-38.086,0.000
1728631751.807,-40.527,-31.738,98.145,-26.855,0.000
1728631751.810,-54.688,-21.484,87.402,-35.156,0.000
1728631751.814,-42.480,-24.902,83.008,-39.551,0.000
1728631751.818,-26.855,-36.133,84.961,-38.574,0.000
1728631751.822,-39.551,-45.410,70.312,-35.156,0.000
1728631751.826,-49.805,-48.828,61.035,-41.992,0.000
1728631751.830,-46.875,-52.246,70.801,-47.363,0.000
1728631751.834,-34.668,-44.922,77.637,-32.227,0.000
1728631751.838,0.000,-36.133,70.312,-25.391,0.000
1728631751.842,0.000,-39.062,52.246,-29.297,0.000
1728631751.846,0.000,-43.457,47.363,-38.086,0.000
1728631751.850,0.000,-42.480,41.504,-51.270,0.000
1728631751.853,0.000,-41.016,26.855,-57.129,0.000
1728631751.857,0.000,-48.828,15.625,-53.711,0.000
1728631751.861,0.000,-51.758,10.254,-46.387,0.000
1728631751.865,0.000,-49.316,9.766,-41.992,0.000
1728631751.869,0.000,-44.434,13.184,-51.270,0.000
1728631751.873,0.000,-33.691,20.508,-48.340,0.000
1728631751.877,0.000,-33.691,13.672,-41.016,0.000
1728631751.881,0.000,-41.992,14.160,-45.410,0.000
1728631751.885,-44.922,-41.016,21.973,-47.852,0.000
1728631751.889,-53.711,-36.133,17.090,-50.293,0.000
1728631751.892,-47.363,-34.180,22.461,-50.781,0.000
1728631751.896,-21.973,-37.109,37.598,-42.969,0.000
1728631751.900,-14.160,-41.504,38.086,-38.574,0.000
1728631751.904,-39.062,-48.340,20.996,-46.875,0.000
1728631751.908,-61.523,-41.504,16.602,-52.734,0.000
1728631751.912,-47.363,-23.926,17.578,-33.203,0.000
1728631751.916,-18.066,-25.879,13.184,-27.832,0.000
1728631751.920,-20.508,-34.180,4.395,-39.062,0.000
1728631751.924,-35.645,-38.086,-3.418,-35.645,0.000
1728631751.928,-49.805,-44.434,4.395,-38.574,0.000
1728631751.931,-59.082,-36.133,14.648,-45.410,0.000
1728631751.935,-31.738,-31.250,18.066,-45.898,0.000
1728631751.939,-6.836,-42.969,8.789,-33.691,0.000
1728631751.943,-29.297,-48.828,-3.418,-30.762,0.000
1728631751.947,-48.828,-46.875,2.930,-42.480,0.000
1728631751.951,-49.805,-39.551,9.766,-48.828,0.000
1728631751.955,-39.062,-36.133,10.254,-40.039,0.000
1728631751.959,-21.973,-35.156,5.859,-35.645,0.000
1728631751.963,-25.879,-29.785,3.906,-40.527,0.000
1728631751.966,-40.527,-26.367,2.930,-35.645,0.000
1728631751.970,-46.875,-30.762,1.465,-41.504,0.000
1728631751.974,-30.762,-34.668,3.906,-36.621,0.000
1728631751.978,-11.230,-30.273,7.324,-26.367,0.000
1728631751.982,-20.508,-34.180,3.906,-33.203,0.000
1728631751.986,-39.062,-40.039,1.465,-40.527,0.000
1728631751.990,-46.875,-36.133,1.953,-41.016,0.000
1728631751.993,-26.367,-28.809,-0.977,-31.250,0.000
1728631751.997,-16.113,-27.344,1.465,-31.738,0.000
1728631752.001,-30.273,-39.551,-4.395,-21.484,0.000
1728631752.005,-46.875,-47.363,-16.602,-19.531,0.000
1728631752.009,-65.430,-44.434,-21.973,-41.016,0.000
1728631752.013,-55.176,-38.086,-19.531,-39.551,0.000
1728631752.017,-30.273,-32.227,-21.484,-31.738,0.000
1728631752.021,-24.414,-40.039,-30.762,-26.367,0.000
1728631752.024,-39.062,-49.316,-31.738,-24.414,0.000
1728631752.028,-53.711,-45.410,-30.273,-31.738,0.000
1728631752.032,-37.109,-32.227,-32.715,-34.180,0.000
1728631752.036,-16.602,-29.785,-32.715,-30.273,0.000
1728631752.040,-21.973,-27.344,-28.320,-28.809,0.000
1728631752.044,-38.574,-35.645,-30.762,-35.156,0.000
1728631752.048,-57.129,-42.969,-36.133,-40.039,0.000
1728631752.052,-49.805,-33.203,-29.785,-36.621,0.000
1728631752.056,-22.461,-33.203,-27.832,-33.203,0.000
1728631752.059,-7.812,-34.180,-28.320,-30.273,0.000
