timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631830.262,-20.508,-56.152,-33.691,-41.992,0.000
1728631830.266,-21.973,-47.852,-20.020,-26.855,0.000
1728631830.269,-38.574,-38.086,-20.020,-32.715,0.000
1728631830.273,-39.062,-39.062,-21.973,-35.156,0.000
1728631830.277,-17.578,-21.484,-13.672,-32.715,0.000
1728631830.281,-7.324,-20.996,-16.113,-34.180,0.000
1728631830.285,-18.555,-37.109,-22.949,-33.203,0.000
1728631830.289,-40.527,-43.457,-28.320,-39.062,0.000
1728631830.293,-55.664,-44.434,-28.320,-44.922,0.000
1728631830.297,-38.574,-46.387,-25.391,-39.551,0.000
1728631830.301,-22.949,-51.270,-31.738,-28.320,0.000
1728631830.305,-26.367,-42.969,-27.832,-30.273,0.000
1728631830.308,-39.551,-30.762,-30.762,-43.945,0.000
1728631830.312,-47.852,-26.855,-39.551,-52.246,0.000
1728631830.316,-38.574,-26.367,-34.180,-39.551,0.000
1728631830.320,-20.508,-33.203,-36.621,-36.133,0.000
1728631830.324,-22.949,-36.133,-43.945,-42.969,0.000
1728631830.328,-39.062,-42.969,-43.945,-48.340,0.000
1728631830.332,-57.617,-39.062,-49.316,-47.852,0.000
1728631830.335,-46.875,-32.227,-43.945,-41.504,0.000
1728631830.339,-32.715,-34.180,-35.645,-35.645,0.000
1728631830.343,-37.109,-31.738,-49.316,-32.715,0.000
1728631830.347,-37.598,-28.809,-53.711,-39.062,0.000
1728631830.351,-61.035,-36.133,-45.898,-51.270,0.000
1728631830.356,-49.805,-37.109,-38.574,-54.199,0.000
1728631830.360,-6.348,-36.621,-30.273,-36.621,0.000
1728631830.363,-12.695,-41.992,-38.086,-31.738,0.000
1728631830.367,-41.504,-49.316,-43.945,-44.922,0.000
1728631830.371,-64.453,-54.199,-35.645,-48.828,0.000
1728631830.375,-50.781,-44.922,-32.715,-37.109,0.000
1728631830.379,-38.574,-45.410,-24.902,-39.551,0.000
1728631830.383,-62.988,-50.293,-25.391,-72.754,0.000
1728631830.387,-55.664,-33.691,-41.504,-68.848,0.000
1728631830.391,-59.570,-29.785,-41.016,-56.152,0.000
1728631830.395,-49.316,-39.551,-24.902,-51.758,0.000
1728631830.399,-53.711,-53.711,-9.277,-60.547,0.000
1728631830.402,0.000,-50.293,-38.086,-42.969,0.000
1728631830.406,0.000,-51.270,-59.570,-23.438,0.000
1728631830.410,0.000,-71.289,-48.340,-67.871,0.000
1728631830.414,0.000,-61.035,-76.660,-68.359,0.000
1728631830.417,0.000,-34.668,-142.090,-33.691,0.000
1728631830.421,0.000,-26.855,-231.445,-19.043,0.000
1728631830.425,0.000,-33.203,-314.453,-23.438,0.000
1728631830.429,0.000,-23.926,-370.117,-21.484,0.000
1728631830.433,0.000,-22.949,-396.973,-34.668,0.000
1728631830.437,0.000,-30.273,-449.219,-31.738,0.000
1728631830.441,0.000,-45.410,-519.043,-8.789,0.000
1728631830.445,0.000,-54.688,-607.422,-13.184,0.000
1728631830.449,-42.480,-35.645,-742.188,-23.438,0.000
1728631830.453,-52.734,-24.902,-889.648,-25.391,0.000
1728631830.457,-38.574,-32.227,-989.258,-37.109,0.000
1728631830.461,-30.273,-22.949,-1000.000,-31.738,0.000
1728631830.465,-17.090,-14.160,-997.559,-9.277,0.000
1728631830.469,-31.738,-34.180,-1000.000,-20.996,0.000
1728631830.473,-52.734,-51.270,-1000.000,-42.969,0.000
1728631830.476,-47.852,-45.410,-1000.000,-51.758,0.000
1728631830.480,-17.578,-35.156,-1000.000,-32.227,0.000
1728631830.484,-13.672,-38.574,-1000.000,-27.344,0.000
1728631830.488,-41.504,-37.598,-999.512,-35.156,0.000
1728631830.492,-57.617,-28.320,-1000.000,-29.297,0.000
1728631830.496,-36.621,-27.344,-1000.000,-20.996,0.000
1728631830.500,-10.742,-28.809,-972.656,-17.090,0.000
1728631830.504,-16.113,-42.480,-934.570,-22.949,0.000
1728631830.508,-41.992,-63.965,-906.250,-27.832,0.000
1728631830.512,-51.758,-64.941,-873.047,-32.715,0.000
1728631830.516,-28.320,-54.688,-848.145,-37.109,0.000
1728631830.520,-10.254,-42.480,-827.637,-29.785,0.000
1728631830.523,-14.160,-46.387,-799.316,-25.879,0.000
1728631830.527,-41.992,-52.734,-781.250,-32.715,0.000
1728631830.531,-60.059,-31.738,-754.883,-44.922,0.000
1728631830.535,-37.598,-14.648,-711.914,-33.203,0.000
1728631830.539,-17.578,-27.832,-699.219,-16.602,0.000
1728631830.543,-7.324,-35.156,-682.129,-15.625,0.000
1728631830.547,-30.762,-26.367,-646.973,-27.832,0.000
1728631830.551,-60.547,-33.203,-605.469,-37.598,0.000
1728631830.555,-53.711,-47.363,-564.941,-28.809,0.000
1728631830.559,-29.297,-45.410,-515.137,-18.066,0.000
1728631830.563,-20.508,-33.691,-426.758,-13.184,0.000
1728631830.567,-29.785,-31.738,-360.352,-13.184,0.000
1728631830.570,-45.410,-38.086,-331.055,-8.789,0.000
1728631830.574,-26.367,-41.504,-299.316,-1.953,0.000
1728631830.578,-2.441,-25.391,-207.520,-10.254,0.000
1728631830.582,-11.230,-13.184,-162.109,-15.137,0.000
1728631830.586,-25.391,-16.113,-52.246,-20.996,0.000
1728631830.590,-44.922,-26.367,189.453,-34.668,0.000
1728631830.594,-43.457,-29.785,355.957,-34.180,0.000
1728631830.598,-13.184,-28.809,433.105,-19.531,0.000
1728631830.602,-2.441,-32.227,550.293,-9.766,0.000
1728631830.606,-19.043,-35.156,612.793,-20.508,0.000
1728631830.609,-46.387,-29.785,612.793,-38.086,0.000
1728631830.613,-44.922,-27.344,661.133,-36.621,0.000
1728631830.617,-20.020,-30.273,687.988,-36.133,0.000
1728631830.621,-5.371,-41.016,655.762,-35.645,0.000
1728631830.625,-16.113,-48.340,607.910,-41.992,0.000
1728631830.629,-50.293,-31.250,560.059,-58.594,0.000
1728631830.633,-64.453,-18.066,534.668,-60.547,0.000
1728631830.637,0.000,-19.043,540.527,-46.875,0.000
1728631830.640,0.000,-17.578,545.410,-35.645,0.000
1728631830.644,0.000,-20.508,547.363,-26.367,0.000
1728631830.648,0.000,-28.809,520.020,-33.203,0.000
1728631830.652,0.000,-31.738,500.000,-53.711,0.000
1728631830.656,0.000,-29.785,534.180,-44.434,0.000
1728631830.660,0.000,-40.527,539.551,-32.715,0.000
1728631830.664,0.000,-49.316,518.066,-38.574,0.000
1728631830.668,0.000,-32.227,496.094,-47.363,0.000
1728631830.672,0.000,-31.250,470.215,-48.828,0.000
1728631830.676,0.000,-36.621,471.680,-40.039,0.000
1728631830.680,0.000,-39.551,445.801,-33.203,0.000
1728631830.683,-25.391,-50.781,383.301,-25.391,0.000
1728631830.687,-36.133,-39.551,375.488,-29.297,0.000
1728631830.691,-36.621,-27.344,420.410,-33.203,0.000
1728631830.695,-28.320,-28.320,420.898,-23.438,0.000
1728631830.699,-15.625,-25.391,398.438,-12.695,0.000
1728631830.703,-13.184,-25.879,392.090,-6.348,0.000
1728631830.707,-37.598,-34.180,388.184,-12.695,0.000
1728631830.710,-52.246,-43.457,381.348,-24.902,0.000
1728631830.714,-37.598,-44.922,395.996,-23.438,0.000
1728631830.718,-15.625,-46.875,393.555,-14.160,0.000
1728631830.722,-18.555,-34.180,373.535,-21.484,0.000
1728631830.726,-29.297,-16.113,362.793,-24.902,0.000
1728631830.731,0.000,-20.508,348.145,-36.621,0.000
1728631830.735,0.000,-29.785,354.492,-36.621,0.000
1728631830.738,0.000,-36.621,338.867,-29.297,0.000
1728631830.742,0.000,-34.180,285.645,-38.574,0.000
1728631830.746,0.000,-31.738,253.906,-40.527,0.000
1728631830.750,0.000,-39.062,243.652,-33.691,0.000
1728631830.754,0.000,-37.109,246.582,-32.227,0.000
1728631830.758,0.000,-26.855,247.559,-37.109,0.000
1728631830.762,0.000,-23.926,237.305,-43.457,0.000
1728631830.766,0.000,-28.320,206.543,-40.039,0.000
1728631830.770,0.000,-32.227,182.129,-48.340,0.000
1728631830.774,0.000,-27.344,185.059,-49.316,0.000
1728631830.777,-44.922,-28.320,181.641,-43.945,0.000
1728631830.781,-47.852,-41.992,148.438,-57.129,0.000
1728631830.785,-56.641,-34.668,126.465,-54.199,0.000
1728631830.789,-67.871,-29.297,121.582,-59.570,0.000
1728631830.793,-62.500,-45.410,126.465,-64.941,0.000
1728631830.797,-42.480,-43.945,142.578,-50.781,0.000
1728631830.800,-19.043,-28.809,139.648,-39.062,0.000
1728631830.804,-14.160,-25.879,122.559,-31.250,0.000
1728631830.808,-37.598,-41.504,114.258,-38.086,0.000
1728631830.812,-50.781,-62.988,107.422,-47.852,0.000
1728631830.816,-41.992,-62.012,97.656,-43.945,0.000
1728631830.820,-29.297,-44.922,90.820,-39.551,0.000
1728631830.824,-28.809,-41.504,82.031,-41.992,0.000
1728631830.828,-54.688,-52.246,70.801,-54.199,0.000
1728631830.832,-76.172,-55.176,69.824,-58.105,0.000
1728631830.836,-55.176,-44.922,77.637,-40.527,0.000
1728631830.840,-28.320,-33.691,73.730,-33.691,0.000
1728631830.844,-29.297,-31.738,61.035,-37.109,0.000
1728631830.848,-37.109,-46.387,61.035,-41.992,0.000
1728631830.852,-45.410,-58.594,62.500,-44.922,0.000
1728631830.856,-35.645,-44.434,57.129,-36.621,0.000
1728631830.859,-21.484,-34.180,52.246,-28.809,0.000
1728631830.863,-22.461,-28.809,54.199,-27.832,0.000
1728631830.867,-36.621,-31.738,57.617,-38.086,0.000
1728631830.871,-60.547,-46.875,51.758,-43.457,0.000
1728631830.875,-53.711,-47.363,50.781,-32.227,0.000
1728631830.879,-21.484,-31.250,59.570,-32.227,0.000
1728631830.883,-15.137,-28.809,54.688,-37.109,0.000
1728631830.887,-34.668,-35.645,36.133,-34.180,0.000
1728631830.891,-41.504,-34.668,28.809,-32.715,0.000
1728631830.895,-26.855,-32.715,20.996,-40.039,0.000
1728631830.899,-10.254,-30.273,13.184,-40.527,0.000
1728631830.903,-7.324,-24.902,15.625,-27.832,0.000
1728631830.906,-28.320,-28.809,9.277,-27.344,0.000
1728631830.910,-41.504,-32.715,6.348,-26.367,0.000
1728631830.914,-20.508,-31.738,18.555,-14.648,0.000
1728631830.918,-9.766,-31.250,17.090,-15.137,0.000
1728631830.922,-25.391,-21.484,9.766,-11.719,0.000
1728631830.926,-34.668,-16.113,3.906,-18.555,0.000
1728631830.930,-41.504,-26.367,2.441,-35.645,0.000
1728631830.934,-49.316,-37.109,9.277,-39.551,0.000
1728631830.938,-28.320,-36.621,8.301,-34.180,0.000
1728631830.942,-16.113,-33.691,8.789,-28.320,0.000
1728631830.946,-42.969,-30.762,10.254,-30.273,0.000
1728631830.949,-71.289,-49.316,6.836,-35.156,0.000
1728631830.953,-71.289,-54.199,3.906,-45.898,0.000
1728631830.957,-54.688,-43.457,2.441,-46.875,0.000
1728631830.961,-50.293,-41.016,3.906,-33.203,0.000
1728631830.965,-42.969,-40.527,5.859,-29.297,0.000
1728631830.969,-44.922,-48.340,-0.977,-41.504,0.000
1728631830.973,-44.922,-48.828,-2.441,-47.363,0.000
1728631830.977,-33.691,-37.598,2.930,-50.781,0.000
1728631830.981,-31.250,-30.273,-1.953,-46.387,0.000
1728631830.985,-33.203,-39.551,-4.883,-35.156,0.000
1728631830.988,-36.621,-50.293,0.488,-36.133,0.000
1728631830.992,-33.203,-40.039,9.766,-34.668,0.000
1728631830.996,-22.461,-20.508,14.648,-21.973,0.000
1728631831.000,-10.742,-13.184,10.742,-23.926,0.000
1728631831.004,-12.207,-15.625,12.207,-18.066,0.000
1728631831.008,-34.180,-20.996,7.812,-24.902,0.000
1728631831.012,-46.875,-24.414,0.000,-35.156,0.000
1728631831.016,-25.391,-25.391,0.000,-22.461,0.000
1728631831.020,-4.883,-24.414,0.000,-11.719,0.000
1728631831.023,-11.230,-32.227,0.000,-7.324,0.000
1728631831.027,-40.527,-34.180,0.000,-28.320,0.000
1728631831.031,-50.781,-32.227,0.000,-53.711,0.000
1728631831.035,-37.109,-35.156,0.000,-54.688,0.000
1728631831.039,-31.250,-39.062,0.000,-53.711,0.000
1728631831.043,-36.621,-35.645,0.000,-51.758,0.000
1728631831.047,-56.641,-33.203,0.000,-54.199,0.000
1728631831.051,-56.152,-33.203,0.000,-63.477,0.000
1728631831.055,-32.227,-22.461,0.000,-43.945,0.000
1728631831.058,-18.066,-15.625,-9.766,-26.855,0.000
1728631831.062,-15.137,-29.297,-12.207,-32.227,0.000
1728631831.066,-36.133,-44.922,-23.438,-37.109,0.000
1728631831.070,-62.500,-44.434,-21.484,-37.598,0.000
1728631831.074,-58.105,-48.340,-9.766,-49.805,0.000
1728631831.078,-42.480,-57.617,-13.184,-55.664,0.000
1728631831.082,-47.852,-47.852,-22.461,-47.852,0.000
1728631831.086,-70.312,-40.039,-24.902,-46.387,0.000
1728631831.089,-89.844,-41.504,-21.973,-57.617,0.000
1728631831.093,-71.289,-43.457,-16.113,-50.293,0.000
1728631831.097,-24.902,-41.992,-9.277,-29.785,0.000
1728631831.101,-26.367,-34.668,0.488,-31.738,0.000
1728631831.105,-61.523,-47.852,-7.812,-47.363,0.000
1728631831.109,-69.824,-60.059,-25.879,-58.594,0.000
1728631831.113,-56.641,-42.480,-20.508,-38.574,0.000
1728631831.116,-41.992,-40.527,-12.207,-22.461,0.000
1728631831.120,-31.738,-42.480,-11.719,-27.832,0.000
1728631831.124,-24.902,-34.180,-10.254,-23.926,0.000
1728631831.128,-51.758,-31.738,-6.836,-25.391,0.000
1728631831.132,-68.359,-32.715,-2.441,-32.227,0.000
1728631831.136,-44.922,-36.133,-6.836,-26.367,0.000
1728631831.140,-28.320,-39.551,-13.672,-15.625,0.000
1728631831.144,-27.344,-29.297,-15.625,-19.043,0.000
1728631831.148,-36.621,-22.949,-21.484,-29.785,0.000
1728631831.151,-38.086,-25.879,-20.508,-27.344,0.000
1728631831.155,-17.090,-24.902,-10.254,-11.719,0.000
1728631831.159,-6.348,-30.273,-13.672,-14.648,0.000
1728631831.163,-14.160,-34.668,-17.090,-16.602,0.000
1728631831.167,-39.062,-34.180,-18.066,-28.809,0.000
1728631831.171,-55.664,-24.902,-21.484,-41.016,0.000
1728631831.175,-39.551,-18.555,-22.949,-36.133,0.000
1728631831.178,-22.949,-30.273,-28.809,-39.551,0.000
1728631831.182,-25.391,-41.016,-28.320,-43.457,0.000
1728631831.186,-49.805,-33.691,-29.297,-50.781,0.000
1728631831.190,-56.152,-21.484,-24.902,-52.734,0.000
1728631831.194,-41.992,-30.273,-16.113,-53.223,0.000
1728631831.198,-26.855,-32.227,0.000,-53.711,0.000
1728631831.202,-28.809,-29.297,0.000,-50.293,0.000
1728631831.206,-44.922,-30.762,0.000,-49.316,0.000
1728631831.210,-53.711,-18.555,0.000,-53.711,0.000
1728631831.214,-37.598,-14.160,0.000,-47.363,0.000
1728631831.218,-9.277,-33.203,0.000,-41.992,0.000
1728631831.222,-10.742,-33.203,0.000,-39.062,0.000
1728631831.226,-38.086,-30.273,0.000,-48.340,0.000
1728631831.230,-46.875,-30.273,0.000,-54.688,0.000
1728631831.234,-30.273,-17.090,0.000,-41.016,0.000
1728631831.237,-21.484,-23.438,0.000,-35.645,0.000
1728631831.241,-15.625,-35.156,0.000,-35.156,0.000
1728631831.245,-30.762,-37.598,-18.066,-41.992,0.000
1728631831.249,-60.059,-43.457,-23.438,-45.410,0.000
1728631831.253,-43.457,-50.293,-17.578,-32.715,0.000
1728631831.257,-15.137,-43.457,-11.230,-25.879,0.000
1728631831.261,-11.230,-41.016,-20.508,-18.066,0.000
1728631831.265,-39.551,-47.363,-27.344,-30.273,0.000
1728631831.269,-70.801,-41.504,-20.996,-52.246,0.000
1728631831.273,-49.316,-38.574,-7.324,-39.551,0.000
1728631831.277,-10.254,-44.922,0.000,-25.391,0.000
1728631831.281,-8.301,-45.410,0.977,-26.367,0.000
1728631831.285,-29.785,-31.738,1.465,-25.879,0.000
1728631831.288,-46.875,-35.156,5.859,-18.555,0.000
1728631831.292,-43.945,-40.527,3.906,-22.461,0.000
1728631831.296,-19.531,-22.949,0.488,-28.320,0.000
1728631831.300,-9.277,-21.973,-3.418,-30.762,0.000
1728631831.304,-19.531,-37.598,-10.742,-25.391,0.000
1728631831.308,-42.480,-41.016,-13.672,-21.973,0.000
1728631831.312,-47.363,-32.227,-15.137,-33.203,0.000
1728631831.316,-40.039,-27.344,-15.137,-34.668,0.000
1728631831.320,-30.762,-27.832,-14.648,-31.738,0.000
1728631831.324,-34.668,-35.645,-22.461,-36.621,0.000
1728631831.328,-57.617,-41.016,-33.691,-52.734,0.000
1728631831.331,-56.641,-27.344,-35.156,-56.152,0.000
1728631831.335,-27.832,-19.531,-30.762,-46.387,0.000
1728631831.339,-15.625,-33.691,-35.645,-51.758,0.000
1728631831.343,-26.367,-34.668,-46.387,-50.781,0.000
1728631831.347,-59.082,-33.691,-41.504,-41.016,0.000
1728631831.351,-68.848,-39.062,-32.715,-46.387,0.000
1728631831.355,-43.457,-40.039,-37.109,-45.410,0.000
1728631831.359,-30.273,-40.039,-35.156,-44.922,0.000
1728631831.363,-46.387,-36.133,-33.691,-45.898,0.000
1728631831.367,-70.801,-42.969,-43.457,-62.500,0.000
1728631831.370,-76.660,-50.781,-47.852,-71.777,0.000
1728631831.374,-56.152,-37.598,-35.645,-53.711,0.000
1728631831.378,-33.691,-32.715,-27.344,-41.016,0.000
1728631831.382,-36.621,-41.992,-29.785,-38.574,0.000
1728631831.386,-49.316,-49.316,-28.320,-48.828,0.000
1728631831.390,-54.688,-56.152,-23.438,-45.898,0.000
1728631831.394,-32.715,-57.129,-20.508,-29.785,0.000
1728631831.398,-17.090,-49.316,-24.902,-34.180,0.000
1728631831.402,-17.578,-31.250,-27.344,-40.039,0.000
1728631831.405,-37.598,-24.414,-29.785,-33.691,0.000
1728631831.409,-49.316,-30.762,-32.227,-29.785,0.000
1728631831.413,-20.020,-33.691,-23.438,-20.020,0.000
1728631831.417,-2.441,-31.250,-16.602,-20.508,0.000
1728631831.421,0.000,-33.203,-16.113,-18.555,0.000
1728631831.425,-15.625,-19.043,-22.461,-15.137,0.000
1728631831.429,-37.598,-18.066,-26.367,-24.902,0.000
1728631831.433,-28.809,-21.973,-12.207,-35.156,0.000
1728631831.436,-9.277,-16.602,-2.441,-29.785,0.000
1728631831.440,-11.230,-23.438,-11.719,-20.996,0.000
1728631831.444,-35.645,-22.461,-18.066,-27.832,0.000
1728631831.448,-48.340,-28.320,-24.902,-33.691,0.000
1728631831.452,-44.434,-47.363,-21.484,-26.855,0.000
1728631831.456,-31.250,-36.133,-21.484,-18.066,0.000
1728631831.460,-11.719,-20.020,-29.785,-16.602,0.000
1728631831.464,-32.227,-25.391,-31.250,-25.879,0.000
1728631831.468,-64.453,-22.461,-26.855,-35.156,0.000
1728631831.472,-49.316,-20.508,-23.926,-35.645,0.000
1728631831.475,-25.879,-24.414,-23.438,-35.645,0.000
1728631831.480,-15.137,-19.043,-23.438,-29.785,0.000
1728631831.484,-30.273,-30.762,-33.203,-40.039,0.000
1728631831.488,-55.664,-43.457,-38.574,-51.270,0.000
1728631831.492,-41.992,-40.039,-35.645,-31.250,0.000
1728631831.496,-13.184,-29.785,-26.855,-20.996,0.000
1728631831.500,-10.742,-23.926,-19.043,-24.414,0.000
1728631831.503,-34.668,-26.367,-19.043,-22.949,0.000
1728631831.507,-63.477,-31.738,-27.344,-37.598,0.000
1728631831.511,-59.570,-38.086,-30.273,-44.434,0.000
1728631831.515,-36.133,-45.410,-27.344,-33.691,0.000
1728631831.519,-23.926,-45.410,-24.902,-26.855,0.000
1728631831.523,-28.809,-40.527,-18.555,-27.832,0.000
1728631831.526,-47.852,-39.551,-22.949,-27.832,0.000
1728631831.530,-58.105,-40.039,-34.180,-29.785,0.000
1728631831.534,-40.527,-27.344,-30.762,-31.738,0.000
1728631831.538,-21.973,-26.367,-21.973,-28.320,0.000
1728631831.542,-30.762,-49.805,-23.926,-27.344,0.000
1728631831.546,-41.016,-53.223,-31.738,-25.879,0.000
1728631831.550,-39.062,-35.156,-26.367,-21.484,0.000
1728631831.554,-26.855,-26.855,-16.113,-18.555,0.000
1728631831.558,-10.742,-24.902,-18.066,-18.555,0.000
1728631831.561,-5.859,-34.180,-23.438,-25.879,0.000
1728631831.565,-34.180,-43.945,-26.367,-30.762,0.000
1728631831.569,-44.922,-45.898,-21.484,-25.391,0.000
1728631831.574,0.000,-40.039,-14.648,-19.531,0.000
1728631831.578,0.000,-25.391,-13.184,-16.602,0.000
1728631831.581,0.000,-12.695,-21.484,-19.531,0.000
1728631831.585,0.000,-24.414,-29.297,-25.879,0.000
1728631831.589,0.000,-30.762,-27.832,-22.461,0.000
1728631831.593,0.000,-26.855,-22.461,-16.602,0.000
1728631831.597,0.000,-26.855,-20.508,-7.324,0.000
1728631831.601,0.000,-26.855,-16.113,-9.277,0.000
1728631831.605,0.000,-38.086,-19.531,-32.715,0.000
1728631831.609,0.000,-39.551,-29.297,-41.992,0.000
1728631831.613,0.000,-35.156,-30.273,-33.691,0.000
1728631831.617,0.000,-42.480,-27.344,-37.598,0.000
1728631831.621,-26.367,-32.227,-24.414,-34.668,0.000
1728631831.625,-57.617,-25.391,-29.785,-46.875,0.000
1728631831.629,-73.242,-40.039,-36.133,-69.336,0.000
1728631831.632,-44.434,-45.898,-34.180,-59.570,0.000
1728631831.636,-19.531,-31.738,-33.203,-49.805,0.000
1728631831.640,-31.250,-24.902,-37.598,-46.387,0.000
1728631831.644,-59.082,-29.297,-35.645,-52.246,0.000
1728631831.648,-71.777,-30.762,-32.715,-55.176,0.000
1728631831.652,-47.852,-33.203,-29.297,-43.457,0.000
1728631831.656,-20.508,-42.969,-23.926,-36.621,0.000
1728631831.660,-17.090,-42.480,-21.484,-30.273,0.000
1728631831.664,-46.387,-42.480,-34.668,-37.598,0.000
1728631831.668,0.000,-43.945,-49.316,-51.758,0.000
1728631831.672,0.000,-30.762,-43.457,-47.363,0.000
1728631831.675,0.000,-38.574,-39.551,-30.762,0.000
1728631831.679,0.000,-47.852,-44.922,-29.785,0.000
1728631831.683,0.000,-48.828,-39.551,-33.691,0.000
1728631831.687,0.000,-50.293,-33.691,-34.180,0.000
1728631831.691,0.000,-35.645,-23.926,-38.574,0.000
1728631831.695,0.000,-37.598,-18.066,-31.738,0.000
1728631831.699,0.000,-50.781,-20.996,-21.973,0.000
1728631831.703,0.000,-41.016,-21.484,-16.602,0.000
1728631831.707,0.000,-37.598,-23.926,-24.902,0.000
1728631831.711,0.000,-48.340,-31.738,-40.039,0.000
1728631831.715,-31.250,-50.293,-28.320,-22.461,0.000
1728631831.718,-17.578,-36.621,-21.484,-9.766,0.000
1728631831.722,-20.020,-26.367,-14.648,-17.090,0.000
1728631831.726,-35.156,-27.832,-17.578,-36.133,0.000
1728631831.730,-47.363,-21.973,-24.414,-47.363,0.000
1728631831.734,-37.109,-21.484,-18.066,-32.715,0.000
1728631831.738,-28.809,-35.156,-11.719,-22.949,0.000
1728631831.742,-31.738,-38.574,-16.602,-21.484,0.000
1728631831.746,-43.457,-42.480,-22.949,-39.551,0.000
1728631831.750,-47.363,-41.016,-22.461,-54.688,0.000
1728631831.754,-25.391,-52.246,-19.043,-49.316,0.000
1728631831.758,-10.742,-61.035,-21.484,-43.457,0.000
1728631831.761,-21.484,-36.621,-27.344,-47.852,0.000
1728631831.765,-50.293,-26.367,-31.250,-58.105,0.000
1728631831.769,-54.688,-25.391,-27.832,-65.430,0.000
1728631831.773,-27.832,-28.809,-17.578,-41.016,0.000
1728631831.777,-16.602,-42.480,-20.996,-29.297,0.000
1728631831.781,-24.902,-37.109,-33.203,-40.527,0.000
1728631831.785,-46.387,-35.156,-40.039,-42.480,0.000
1728631831.789,-55.664,-43.457,-39.551,-52.246,0.000
1728631831.793,-39.551,-52.246,-33.691,-55.176,0.000
1728631831.796,-33.203,-49.805,-34.180,-42.969,0.000
1728631831.800,-39.551,-41.504,-40.039,-44.434,0.000
1728631831.804,-58.105,-38.086,-36.133,-49.316,0.000
1728631831.808,-74.219,-41.504,-36.621,-52.734,0.000
1728631831.812,-63.477,-38.574,-33.203,-57.617,0.000
1728631831.816,-31.250,-40.527,-32.227,-45.898,0.000
1728631831.820,-17.090,-47.852,-36.133,-23.926,0.000
1728631831.823,-26.367,-42.969,-32.715,-22.949,0.000
1728631831.827,-43.457,-31.738,-29.297,-25.391,0.000
1728631831.831,-38.086,-20.996,-28.320,-23.926,0.000
1728631831.835,-21.484,-23.438,-22.949,-26.855,0.000
1728631831.839,-15.137,-31.738,-21.973,-33.203,0.000
1728631831.843,-20.508,-30.273,-32.715,-36.133,0.000
1728631831.847,-42.969,-32.227,-31.250,-29.785,0.000
1728631831.851,-38.574,-32.715,-19.531,-19.043,0.000
1728631831.854,-2.930,-33.203,-16.113,-16.113,0.000
1728631831.858,3.906,-30.762,-21.973,-20.020,0.000
1728631831.862,-29.297,-25.391,-20.508,-22.461,0.000
1728631831.866,-46.387,-21.484,-20.996,-33.691,0.000
1728631831.870,-27.344,-20.020,-20.508,-31.250,0.000
1728631831.874,-2.441,-24.902,-20.020,-17.578,0.000
1728631831.878,-0.977,-35.156,-16.602,-10.742,0.000
1728631831.882,-15.625,-26.367,-4.883,-15.625,0.000
1728631831.886,-29.785,-13.672,-16.113,-34.180,0.000
1728631831.889,-37.109,-20.508,-35.645,-34.668,0.000
1728631831.893,-36.133,-30.762,-38.574,-31.738,0.000
1728631831.897,-30.273,-32.715,-28.809,-34.668,0.000
1728631831.901,-31.250,-26.855,-14.648,-26.367,0.000
1728631831.905,-40.527,-20.996,-14.160,-25.879,0.000
1728631831.908,-47.852,-26.367,-22.949,-32.227,0.000
1728631831.912,-26.855,-38.086,-24.902,-27.832,0.000
1728631831.916,-1.465,-41.504,-21.484,-25.391,0.000
1728631831.920,-18.066,-37.598,-26.367,-36.621,0.000
1728631831.924,-46.875,-17.578,-26.367,-54.688,0.000
1728631831.928,-61.035,-22.461,-21.973,-60.547,0.000
1728631831.932,-56.152,-34.180,-24.902,-59.570,0.000
1728631831.936,-44.434,-30.762,-28.809,-54.199,0.000
1728631831.940,-39.551,-36.621,-33.203,-52.734,0.000
1728631831.944,-56.641,-37.109,-31.738,-52.734,0.000
1728631831.948,-65.918,-37.598,-29.297,-46.387,0.000
1728631831.952,-35.156,-45.898,-28.809,-47.363,0.000
1728631831.956,-10.254,-43.945,-30.273,-36.621,0.000
1728631831.960,-19.043,-48.340,-36.621,-37.598,0.000
1728631831.964,-49.805,-45.410,-31.738,-40.039,0.000
1728631831.967,-65.918,-39.551,-28.320,-38.086,0.000
1728631831.971,-46.387,-47.852,-22.949,-41.016,0.000
1728631831.975,-24.414,-50.293,-24.902,-32.715,0.000
1728631831.979,-20.508,-43.457,-24.902,-24.902,0.000
1728631831.983,-30.762,-35.645,-28.809,-25.879,0.000
1728631831.987,-43.457,-25.391,-37.598,-35.645,0.000
1728631831.991,-33.691,-20.996,-27.832,-30.762,0.000
1728631831.995,-15.137,-32.715,-21.484,-20.020,0.000
1728631831.999,-18.555,-43.945,-18.555,-24.902,0.000
1728631832.003,-34.180,-43.457,-18.066,-32.227,0.000
1728631832.007,-39.062,-41.504,-27.832,-37.598,0.000
1728631832.011,-19.043,-36.133,-25.391,-35.156,0.000
1728631832.015,-3.418,-43.457,-14.648,-30.762,0.000
1728631832.019,-8.789,-53.223,-16.602,-32.715,0.000
1728631832.022,-27.832,-45.410,-22.461,-41.016,0.000
1728631832.026,-53.711,-37.598,-29.785,-48.828,0.000
1728631832.030,-59.082,-29.297,-34.668,-40.039,0.000
1728631832.034,-35.156,-20.508,-27.832,-29.785,0.000
1728631832.038,-14.160,-33.203,-22.949,-32.715,0.000
