timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632079.963,0.000,-32.715,-24.414,-36.621,0.000
1728632079.967,0.000,-55.664,-25.879,-70.312,0.000
1728632079.971,0.000,-67.383,-39.551,-94.727,0.000
1728632079.975,0.000,-47.363,-41.992,-68.848,0.000
1728632079.979,0.000,-40.527,-29.297,-37.109,0.000
1728632079.983,0.000,-44.434,-5.371,-34.180,0.000
1728632079.987,0.000,-45.410,-32.715,-39.062,0.000
1728632079.991,0.000,-37.109,-90.820,-42.969,0.000
1728632079.995,-38.574,-36.621,-84.961,-55.664,0.000
1728632079.999,-51.270,-42.480,-109.863,-70.312,0.000
1728632080.003,-39.551,-32.227,-163.574,-61.035,0.000
1728632080.007,-16.602,-13.672,-157.715,-17.578,0.000
1728632080.011,-50.293,-31.250,-195.801,-41.016,0.000
1728632080.014,-35.156,-28.320,-256.836,-44.922,0.000
1728632080.018,0.977,-16.113,-308.594,-4.395,0.000
1728632080.022,-28.809,-46.875,-378.418,-28.320,0.000
1728632080.026,-58.594,-64.941,-460.938,-67.383,0.000
1728632080.030,-50.781,-39.062,-587.402,-48.828,0.000
1728632080.034,-33.203,-28.320,-673.340,-13.184,0.000
1728632080.038,-28.320,-33.203,-792.969,-20.508,0.000
1728632080.042,-37.109,-40.527,-949.219,-42.969,0.000
1728632080.046,-40.039,-50.293,-1000.000,-41.504,0.000
1728632080.050,-32.227,-50.293,-996.582,-41.016,0.000
1728632080.054,-21.484,-40.527,-1000.000,-34.180,0.000
1728632080.057,-34.180,-54.688,-1000.000,-43.945,0.000
1728632080.061,-31.250,-62.500,-1000.000,-36.621,0.000
1728632080.065,-25.391,-52.734,-1000.000,-19.043,0.000
1728632080.069,-48.828,-57.617,-1000.000,-26.367,0.000
1728632080.073,-62.012,-58.594,-1000.000,-30.273,0.000
1728632080.077,-35.156,-58.105,-1000.000,-28.320,0.000
1728632080.081,-5.859,-55.664,-1000.000,-17.578,0.000
1728632080.085,-19.531,-50.293,-1000.000,-13.184,0.000
1728632080.089,-50.293,-56.641,-1000.000,-31.250,0.000
1728632080.092,-61.035,-55.176,-1000.000,-43.457,0.000
1728632080.096,-41.016,-43.457,-1000.000,-32.227,0.000
1728632080.100,-23.926,-45.898,-1000.000,-26.855,0.000
1728632080.104,-30.762,-51.270,-999.023,-27.832,0.000
1728632080.108,-47.852,-41.504,-1000.000,-22.461,0.000
1728632080.112,-53.223,-41.016,-999.512,-21.484,0.000
1728632080.116,-37.598,-42.969,-941.895,-13.672,0.000
1728632080.120,-24.414,-38.086,-884.277,-10.254,0.000
1728632080.124,-26.367,-37.598,-865.234,-14.648,0.000
1728632080.128,-25.879,-29.785,-825.195,-27.832,0.000
1728632080.132,-35.156,-37.598,-787.598,-41.016,0.000
1728632080.135,0.000,-43.457,-729.492,-43.457,0.000
1728632080.139,0.000,-39.062,-645.020,-41.504,0.000
1728632080.143,0.000,-38.574,-555.664,-40.039,0.000
1728632080.147,0.000,-37.598,-466.797,-34.180,0.000
1728632080.151,0.000,-43.457,-418.945,-30.762,0.000
1728632080.155,0.000,-43.457,-328.613,-26.855,0.000
1728632080.159,0.000,-39.062,-158.203,-23.438,0.000
1728632080.162,0.000,-40.039,-51.270,-29.297,0.000
1728632080.166,0.000,-41.016,126.465,-35.156,0.000
1728632080.170,0.000,-43.945,438.965,-44.434,0.000
1728632080.174,0.000,-45.410,662.598,-42.480,0.000
1728632080.178,0.000,-39.062,797.852,-34.668,0.000
1728632080.182,-27.832,-31.738,918.945,-28.809,0.000
1728632080.186,-32.715,-39.551,966.309,-20.020,0.000
1728632080.189,-43.945,-40.527,963.867,-14.648,0.000
1728632080.193,-43.457,-38.086,966.309,-13.672,0.000
1728632080.197,-27.344,-50.293,967.773,-13.184,0.000
1728632080.201,-19.043,-48.340,940.918,-19.043,0.000
1728632080.205,-30.273,-31.738,923.340,-29.785,0.000
1728632080.209,-41.992,-22.461,914.062,-40.039,0.000
1728632080.213,-30.273,-29.297,879.883,-45.410,0.000
1728632080.217,-17.578,-29.297,826.172,-43.945,0.000
1728632080.221,-15.137,-24.414,775.879,-35.645,0.000
1728632080.225,-23.926,-34.668,750.977,-20.020,0.000
1728632080.228,-42.480,-42.480,726.562,-25.391,0.000
1728632080.232,-38.574,-36.621,692.871,-40.527,0.000
1728632080.236,-25.391,-36.621,653.320,-36.621,0.000
1728632080.240,-25.391,-42.969,625.488,-34.668,0.000
1728632080.244,-28.320,-41.016,599.121,-32.227,0.000
1728632080.247,-26.855,-46.387,583.984,-25.879,0.000
1728632080.251,-36.621,-52.734,569.336,-38.086,0.000
1728632080.255,-27.832,-38.574,554.199,-34.180,0.000
1728632080.259,-20.508,-35.156,538.574,-18.555,0.000
1728632080.263,-33.203,-42.969,510.254,-16.602,0.000
1728632080.267,-36.133,-42.480,486.328,-32.227,0.000
1728632080.271,-34.180,-31.738,471.191,-39.551,0.000
1728632080.275,-25.879,-29.297,439.941,-34.180,0.000
1728632080.279,-17.090,-38.086,404.785,-40.527,0.000
1728632080.283,-21.484,-34.668,395.020,-45.410,0.000
1728632080.287,-29.785,-37.109,388.184,-41.992,0.000
1728632080.291,-38.574,-39.551,371.094,-43.945,0.000
1728632080.295,-38.574,-36.133,354.980,-39.062,0.000
1728632080.299,-21.973,-34.180,349.609,-23.926,0.000
1728632080.303,-20.996,-30.762,346.191,-24.414,0.000
1728632080.307,-32.715,-25.391,327.637,-40.039,0.000
1728632080.311,-48.340,-25.879,301.758,-47.363,0.000
1728632080.315,-51.270,-37.109,279.297,-46.875,0.000
1728632080.318,-21.484,-39.551,269.043,-43.457,0.000
1728632080.323,0.000,-40.527,258.301,-35.156,0.000
1728632080.327,0.000,-54.688,240.234,-29.785,0.000
1728632080.331,0.000,-49.805,218.750,-31.250,0.000
1728632080.335,0.000,-30.762,201.660,-33.203,0.000
1728632080.338,0.000,-23.926,186.523,-29.785,0.000
1728632080.342,0.000,-29.785,168.945,-28.809,0.000
1728632080.346,0.000,-32.715,153.809,-29.785,0.000
1728632080.350,0.000,-22.949,145.020,-37.109,0.000
1728632080.354,0.000,-20.996,148.438,-23.926,0.000
1728632080.358,0.000,-32.227,146.484,-12.207,0.000
1728632080.362,0.000,-42.480,133.789,-29.785,0.000
1728632080.366,0.000,-43.457,127.441,-29.297,0.000
1728632080.370,-33.691,-36.621,119.629,-29.297,0.000
1728632080.374,-23.926,-35.645,109.863,-39.551,0.000
1728632080.378,-19.531,-45.898,99.609,-28.809,0.000
1728632080.382,-21.484,-42.480,95.215,-22.949,0.000
1728632080.386,-40.527,-35.645,98.145,-34.668,0.000
1728632080.389,-49.316,-30.762,101.562,-37.598,0.000
1728632080.393,-40.527,-28.320,104.980,-39.551,0.000
1728632080.397,-27.832,-30.762,99.609,-31.250,0.000
1728632080.401,-15.625,-30.762,89.844,-19.531,0.000
1728632080.405,-39.062,-30.273,83.984,-31.738,0.000
1728632080.409,-56.152,-30.762,82.520,-39.551,0.000
1728632080.413,-48.828,-26.855,75.684,-34.180,0.000
1728632080.417,-22.949,-25.391,70.312,-24.414,0.000
1728632080.421,-8.301,-32.227,66.406,-23.926,0.000
1728632080.425,-21.973,-34.668,56.152,-43.945,0.000
1728632080.428,-38.574,-41.016,56.641,-59.570,0.000
1728632080.432,-49.805,-38.086,55.664,-52.734,0.000
1728632080.436,-32.715,-23.926,55.664,-45.898,0.000
1728632080.440,-10.254,-27.832,55.176,-44.922,0.000
1728632080.444,-27.344,-38.574,47.852,-39.551,0.000
1728632080.448,-46.387,-31.738,43.945,-34.668,0.000
1728632080.452,-43.457,-22.949,40.527,-32.715,0.000
1728632080.456,-35.156,-31.738,34.180,-24.414,0.000
1728632080.460,-22.461,-27.344,27.344,-20.996,0.000
1728632080.463,-24.902,-15.625,19.043,-28.809,0.000
1728632080.467,-43.457,-25.391,20.996,-28.809,0.000
1728632080.471,-53.223,-37.109,26.367,-24.902,0.000
1728632080.475,-40.039,-29.785,20.508,-29.785,0.000
1728632080.479,-29.785,-34.668,11.719,-34.668,0.000
1728632080.483,-32.227,-40.527,2.441,-38.574,0.000
1728632080.487,-37.109,-34.668,-6.348,-41.504,0.000
1728632080.491,-41.992,-33.203,1.953,-39.062,0.000
1728632080.495,-49.805,-22.949,18.066,-36.621,0.000
1728632080.499,-40.039,-25.879,24.902,-29.785,0.000
1728632080.502,-15.625,-29.785,18.555,-33.203,0.000
1728632080.506,-37.598,-30.273,5.371,-48.828,0.000
1728632080.510,-71.289,-41.504,0.488,-59.082,0.000
1728632080.514,-55.664,-41.992,3.418,-50.781,0.000
1728632080.518,-26.855,-41.016,4.883,-47.852,0.000
1728632080.522,-19.531,-38.086,1.465,-46.875,0.000
1728632080.526,-33.691,-32.227,-4.395,-34.668,0.000
1728632080.530,-49.316,-25.879,-5.371,-38.574,0.000
1728632080.533,-46.875,-20.020,-4.395,-41.016,0.000
1728632080.537,-33.691,-25.391,-6.836,-34.668,0.000
1728632080.541,-24.902,-31.250,-1.953,-40.039,0.000
1728632080.545,-33.691,-33.691,3.906,-44.434,0.000
1728632080.549,-56.152,-36.133,0.000,-48.340,0.000
1728632080.553,-48.340,-28.320,1.465,-49.805,0.000
1728632080.556,-24.414,-28.320,7.324,-41.504,0.000
1728632080.560,-24.902,-36.621,2.441,-29.785,0.000
1728632080.564,-39.062,-41.504,-6.836,-27.832,0.000
1728632080.568,-56.152,-40.527,-10.742,-32.227,0.000
1728632080.572,-52.246,-38.574,-13.672,-46.875,0.000
1728632080.576,-41.016,-30.762,-13.184,-48.828,0.000
1728632080.580,-37.598,-25.879,-15.137,-36.133,0.000
1728632080.584,-37.109,-19.531,-10.742,-33.203,0.000
1728632080.588,-39.062,-24.414,-8.789,-36.133,0.000
1728632080.591,-40.527,-41.504,-7.812,-34.668,0.000
1728632080.595,-39.551,-39.062,-4.395,-32.227,0.000
1728632080.599,-27.344,-34.668,-8.789,-23.438,0.000
1728632080.603,-35.156,-37.109,-14.648,-25.391,0.000
1728632080.607,-58.594,-34.668,-14.648,-43.945,0.000
1728632080.610,-57.129,-39.062,-8.301,-51.758,0.000
1728632080.614,-33.203,-39.551,-8.301,-45.898,0.000
1728632080.618,-14.160,-30.762,-8.789,-33.203,0.000
1728632080.622,-17.090,-30.273,1.465,-21.973,0.000
1728632080.626,-35.645,-44.922,0.000,-25.879,0.000
1728632080.630,-49.805,-44.434,-5.859,-41.504,0.000
1728632080.634,-46.875,-38.086,-9.277,-51.758,0.000
1728632080.638,-37.109,-37.598,-8.789,-40.039,0.000
1728632080.642,-35.156,-31.250,-6.348,-36.133,0.000
1728632080.646,-41.504,-38.086,-8.789,-46.387,0.000
1728632080.650,-41.016,-42.969,-14.648,-40.039,0.000
1728632080.654,-38.086,-34.180,-20.996,-31.250,0.000
1728632080.658,-18.555,-31.738,-12.695,-31.738,0.000
1728632080.662,-11.230,-40.039,-7.324,-32.227,0.000
1728632080.666,-34.180,-36.621,-13.672,-32.715,0.000
1728632080.670,-37.598,-20.508,-17.090,-30.762,0.000
1728632080.674,-23.438,-19.043,-18.555,-29.785,0.000
1728632080.678,-12.695,-27.832,-20.996,-30.273,0.000
1728632080.682,-10.742,-29.785,-10.254,-32.227,0.000
1728632080.685,-18.066,-33.691,-6.836,-29.297,0.000
1728632080.689,-42.480,-36.133,-16.113,-40.039,0.000
1728632080.693,-51.270,-32.227,-6.836,-49.805,0.000
1728632080.698,-27.832,-29.785,0.000,-38.574,0.000
1728632080.702,-19.531,-23.438,-8.301,-31.738,0.000
1728632080.705,-43.457,-21.484,-12.695,-36.133,0.000
1728632080.709,-59.570,-41.992,-16.602,-41.504,0.000
1728632080.713,-49.316,-47.852,-19.043,-46.875,0.000
1728632080.717,-30.273,-27.832,-14.648,-40.527,0.000
1728632080.721,-24.414,-19.043,-13.672,-38.574,0.000
1728632080.725,-37.109,-27.832,-12.207,-41.504,0.000
1728632080.729,-52.246,-32.715,-17.578,-50.781,0.000
1728632080.733,-58.105,-24.902,-18.555,-51.270,0.000
1728632080.737,-52.246,-36.621,-8.301,-37.598,0.000
1728632080.741,-39.062,-50.781,-10.254,-28.809,0.000
1728632080.745,-37.109,-38.574,-14.160,-27.344,0.000
1728632080.749,-51.270,-33.203,-12.695,-43.457,0.000
1728632080.753,-59.082,-29.297,-10.742,-51.270,0.000
1728632080.757,-41.504,-25.391,-3.418,-41.992,0.000
1728632080.760,-23.438,-29.297,-1.953,-53.711,0.000
1728632080.764,-34.668,-34.180,-7.324,-55.176,0.000
1728632080.768,-62.500,-39.062,-10.254,-55.176,0.000
1728632080.772,-58.105,-39.062,-12.207,-56.641,0.000
1728632080.776,-30.762,-30.273,-4.395,-39.551,0.000
1728632080.780,-16.602,-24.902,0.000,-30.273,0.000
1728632080.784,-30.762,-41.992,-9.766,-43.945,0.000
1728632080.788,-66.406,-44.434,-17.090,-58.594,0.000
1728632080.792,-80.078,-31.738,-18.066,-57.129,0.000
1728632080.796,-59.570,-31.250,-8.789,-51.270,0.000
1728632080.799,-32.715,-37.109,-7.812,-42.480,0.000
1728632080.803,-27.832,-35.645,-11.230,-32.715,0.000
1728632080.807,-41.504,-36.621,-11.719,-20.508,0.000
1728632080.811,-53.223,-44.922,-18.555,-29.297,0.000
1728632080.815,-41.992,-41.992,-12.207,-41.992,0.000
1728632080.819,-24.414,-32.227,-4.395,-38.574,0.000
1728632080.823,-35.156,-31.738,-4.883,-34.668,0.000
1728632080.827,-47.852,-30.273,-8.789,-36.621,0.000
1728632080.831,-43.457,-29.785,-12.207,-34.180,0.000
1728632080.835,-31.738,-35.645,-6.836,-33.203,0.000
1728632080.838,-26.367,-26.855,-2.441,-34.668,0.000
1728632080.842,-31.250,-18.066,-5.859,-34.180,0.000
1728632080.846,-42.969,-23.926,-13.184,-35.156,0.000
1728632080.850,-44.434,-23.438,-7.324,-26.367,0.000
1728632080.854,-20.020,-27.832,-2.441,-29.297,0.000
1728632080.858,-11.230,-38.086,-11.719,-39.551,0.000
1728632080.862,-26.367,-35.156,-18.555,-45.898,0.000
1728632080.866,-42.969,-30.273,-22.461,-47.363,0.000
1728632080.870,-55.176,-31.738,-17.090,-48.828,0.000
1728632080.874,-45.898,-26.855,-9.766,-34.668,0.000
1728632080.877,-20.996,-16.602,-0.977,-21.484,0.000
1728632080.881,-6.836,-17.090,-3.418,-26.367,0.000
1728632080.885,-19.043,-40.527,-11.719,-30.762,0.000
1728632080.889,-41.016,-57.617,-23.438,-39.062,0.000
1728632080.893,-36.133,-45.898,-29.297,-47.852,0.000
1728632080.897,-10.742,-27.832,-14.648,-38.574,0.000
1728632080.901,-11.719,-27.344,-14.160,-37.109,0.000
1728632080.904,-46.387,-35.156,-28.320,-44.434,0.000
1728632080.908,-60.059,-31.738,-34.180,-44.434,0.000
1728632080.912,-42.480,-28.320,-29.297,-36.133,0.000
1728632080.916,-19.531,-25.391,-20.996,-24.414,0.000
1728632080.920,-4.395,-25.879,-13.184,-13.184,0.000
1728632080.924,-8.301,-32.227,-11.719,-15.137,0.000
1728632080.928,-33.203,-22.949,-16.113,-30.273,0.000
1728632080.931,-42.480,-18.066,-14.648,-39.551,0.000
1728632080.935,-22.461,-22.949,-15.625,-29.785,0.000
1728632080.939,-14.648,-24.902,-16.602,-28.320,0.000
1728632080.943,-26.855,-30.273,-19.043,-27.832,0.000
1728632080.947,-31.250,-38.086,-30.762,-22.949,0.000
1728632080.951,-29.785,-34.668,-34.180,-30.273,0.000
1728632080.955,-14.160,-30.762,-21.973,-17.578,0.000
1728632080.959,-9.766,-37.598,-11.719,-16.113,0.000
1728632080.963,-13.672,-32.227,-14.160,-23.926,0.000
1728632080.967,-31.250,-37.598,-20.020,-18.555,0.000
1728632080.970,-40.527,-46.875,-16.113,-26.855,0.000
1728632080.974,-31.250,-35.645,-19.043,-41.016,0.000
1728632080.978,-19.043,-18.066,-24.414,-31.738,0.000
1728632080.982,-26.855,-16.602,-22.461,-20.508,0.000
1728632080.985,-40.039,-35.156,-19.043,-27.344,0.000
1728632080.989,-36.133,-40.527,-5.371,-38.086,0.000
1728632080.993,-29.297,-33.203,3.906,-36.133,0.000
1728632080.997,-12.207,-30.762,0.488,-23.926,0.000
1728632081.001,-19.531,-30.273,-12.207,-29.297,0.000
1728632081.005,-52.246,-40.039,-26.855,-39.062,0.000
1728632081.009,-65.430,-51.758,-37.598,-47.852,0.000
1728632081.013,-47.363,-48.340,-36.133,-42.969,0.000
1728632081.017,-30.273,-38.574,-31.250,-38.086,0.000
1728632081.021,-33.203,-36.621,-29.785,-41.016,0.000
1728632081.025,-43.945,-36.133,-33.203,-34.668,0.000
1728632081.029,-45.410,-36.621,-27.344,-38.574,0.000
1728632081.033,-34.180,-38.574,-16.602,-35.156,0.000
1728632081.037,-23.438,-35.156,-20.020,-27.344,0.000
1728632081.041,-21.484,-44.922,-28.809,-28.809,0.000
1728632081.045,-22.461,-47.363,-36.621,-30.273,0.000
1728632081.049,-35.645,-42.480,-29.297,-25.391,0.000
1728632081.053,-32.715,-46.875,-19.531,-23.438,0.000
1728632081.057,-15.137,-48.340,-15.137,-21.973,0.000
1728632081.060,-19.043,-39.551,-17.090,-15.625,0.000
1728632081.064,-31.738,-25.391,-20.996,-14.648,0.000
1728632081.068,-49.805,-34.668,-22.949,-23.926,0.000
1728632081.073,-43.457,-48.340,-23.438,-26.367,0.000
1728632081.077,-12.207,-48.828,-20.508,-20.996,0.000
1728632081.080,-9.277,-41.016,-18.555,-16.113,0.000
1728632081.084,-37.598,-33.203,-28.320,-27.344,0.000
1728632081.088,-63.477,-40.039,-36.621,-44.434,0.000
1728632081.092,-55.664,-44.922,-32.227,-54.688,0.000
1728632081.096,-34.180,-31.738,-20.508,-39.062,0.000
1728632081.100,-34.668,-21.973,-20.996,-36.621,0.000
1728632081.104,-26.855,-43.945,-21.484,-27.832,0.000
1728632081.108,-32.227,-54.688,-22.461,-25.391,0.000
1728632081.112,-41.992,-33.691,-24.902,-29.297,0.000
1728632081.116,-32.227,-27.344,-26.855,-45.410,0.000
1728632081.120,-27.344,-30.273,-33.203,-46.875,0.000
1728632081.124,-36.133,-29.297,-27.832,-35.156,0.000
1728632081.128,-47.852,-28.320,-31.250,-33.691,0.000
1728632081.131,-46.387,-29.297,-36.621,-30.273,0.000
1728632081.135,-28.320,-37.598,-28.320,-21.484,0.000
1728632081.139,-15.625,-45.898,-23.438,-21.973,0.000
1728632081.143,-27.832,-41.016,-23.438,-23.438,0.000
1728632081.147,-50.781,-36.621,-24.902,-23.438,0.000
1728632081.151,-48.340,-34.668,-34.180,-21.973,0.000
1728632081.155,-37.598,-28.320,-32.715,-30.273,0.000
1728632081.159,-33.203,-20.996,-34.180,-26.855,0.000
1728632081.163,-31.738,-22.949,-32.227,-21.484,0.000
1728632081.167,-44.434,-33.691,-22.461,-32.227,0.000
1728632081.171,-49.316,-42.969,-21.973,-34.180,0.000
1728632081.174,-31.738,-49.316,-24.902,-35.156,0.000
1728632081.178,-30.273,-52.734,-30.762,-34.180,0.000
1728632081.182,-33.203,-47.363,-30.762,-27.344,0.000
1728632081.186,-27.832,-37.598,-25.879,-14.160,0.000
1728632081.190,-41.504,-29.785,-31.250,-22.461,0.000
1728632081.194,-41.016,-39.551,-28.320,-41.504,0.000
1728632081.198,-27.344,-40.527,-23.926,-28.809,0.000
1728632081.202,-35.645,-30.762,-29.785,-38.086,0.000
1728632081.206,-53.711,-29.297,-31.738,-53.223,0.000
1728632081.210,-58.105,-32.715,-23.926,-43.457,0.000
1728632081.213,-41.992,-31.250,-10.254,-34.180,0.000
1728632081.217,-20.996,-23.926,-8.789,-27.344,0.000
1728632081.221,-4.395,-26.855,-11.230,-20.996,0.000
1728632081.225,-16.602,-41.016,-11.230,-22.949,0.000
1728632081.229,-44.922,-45.410,-14.648,-32.227,0.000
1728632081.233,-45.898,-36.621,-17.090,-33.691,0.000
1728632081.237,-28.320,-32.227,-20.020,-20.020,0.000
1728632081.241,-28.809,-30.273,-27.832,-19.531,0.000
1728632081.245,-47.363,-38.086,-26.855,-41.504,0.000
1728632081.249,-51.270,-54.688,-19.043,-45.898,0.000
1728632081.252,-37.598,-44.434,-19.531,-25.879,0.000
1728632081.256,-19.043,-32.715,-22.461,-29.785,0.000
1728632081.260,-26.367,-40.527,-26.855,-41.016,0.000
1728632081.264,-48.340,-36.133,-36.133,-45.898,0.000
1728632081.268,-52.734,-29.785,-41.504,-51.270,0.000
1728632081.272,-42.480,-30.762,-36.621,-46.387,0.000
1728632081.276,-31.738,-31.250,-39.551,-37.598,0.000
1728632081.280,-26.855,-33.691,-41.992,-46.875,0.000
1728632081.283,-35.156,-31.250,-44.922,-56.152,0.000
1728632081.287,-51.758,-28.320,-42.480,-46.387,0.000
1728632081.291,-44.434,-21.973,-30.273,-38.574,0.000
1728632081.295,-20.020,-18.555,-24.902,-44.922,0.000
1728632081.299,-28.320,-37.109,-20.508,-42.480,0.000
1728632081.303,-48.340,-41.504,-23.926,-43.457,0.000
1728632081.306,-57.129,-34.180,-29.297,-58.594,0.000
1728632081.310,-50.293,-44.434,-21.484,-48.828,0.000
1728632081.314,-37.109,-52.734,-16.602,-29.297,0.000
1728632081.318,-32.715,-41.016,-23.438,-30.273,0.000
1728632081.322,-33.203,-34.668,-23.438,-27.832,0.000
1728632081.326,-31.250,-34.668,-22.949,-20.020,0.000
1728632081.330,-35.156,-27.832,-23.926,-21.484,0.000
1728632081.334,-41.992,-24.902,-22.461,-27.344,0.000
1728632081.338,-40.527,-32.227,-30.762,-39.551,0.000
1728632081.342,-43.945,-35.156,-35.645,-49.805,0.000
1728632081.346,-65.430,-39.062,-34.180,-53.223,0.000
1728632081.349,-71.777,-36.621,-31.738,-45.898,0.000
1728632081.353,-46.387,-23.926,-22.949,-31.738,0.000
1728632081.357,-32.715,-39.551,-20.508,-36.621,0.000
1728632081.361,-38.086,-43.457,-32.227,-48.828,0.000
1728632081.364,-56.641,-31.738,-35.645,-45.898,0.000
1728632081.368,-62.012,-37.109,-35.156,-42.480,0.000
1728632081.372,-42.480,-45.898,-35.645,-38.086,0.000
1728632081.376,-39.551,-51.758,-33.691,-33.203,0.000
1728632081.380,-41.992,-51.758,-35.645,-38.086,0.000
1728632081.384,-48.828,-49.805,-42.969,-41.992,0.000
1728632081.388,-50.293,-46.875,-39.062,-36.621,0.000
1728632081.392,-36.133,-42.969,-25.879,-26.367,0.000
1728632081.396,-24.902,-41.016,-25.879,-34.668,0.000
1728632081.400,-18.066,-43.945,-24.902,-34.668,0.000
1728632081.404,-32.227,-48.340,-31.250,-31.738,0.000
1728632081.408,-56.152,-42.480,-35.156,-40.527,0.000
1728632081.412,-45.898,-29.785,-27.344,-38.574,0.000
1728632081.416,-16.602,-21.973,-22.461,-38.086,0.000
1728632081.420,-16.113,-25.391,-21.973,-33.203,0.000
1728632081.424,-50.781,-40.039,-28.809,-31.250,0.000
1728632081.428,-71.777,-52.734,-39.062,-46.875,0.000
1728632081.432,-58.105,-49.316,-39.062,-50.293,0.000
1728632081.435,-35.156,-43.457,-27.344,-37.598,0.000
1728632081.439,-31.738,-38.574,-15.625,-38.086,0.000
1728632081.443,-44.434,-36.133,-15.625,-40.527,0.000
1728632081.448,0.000,-42.480,-25.391,-51.758,0.000
1728632081.452,0.000,-47.363,-20.996,-45.410,0.000
1728632081.455,0.000,-46.875,-13.672,-31.738,0.000
1728632081.459,0.000,-34.180,-20.996,-40.039,0.000
1728632081.463,0.000,-18.066,-26.855,-45.898,0.000
1728632081.467,0.000,-24.414,-24.414,-50.293,0.000
1728632081.471,0.000,-36.621,-14.648,-49.316,0.000
1728632081.475,0.000,-33.691,-13.672,-41.016,0.000
1728632081.479,0.000,-35.156,-25.391,-38.086,0.000
1728632081.483,0.000,-50.781,-32.715,-44.922,0.000
1728632081.487,0.000,-46.875,-29.785,-51.758,0.000
1728632081.491,0.000,-37.109,-28.809,-47.852,0.000
1728632081.495,-41.016,-33.203,-29.297,-43.457,0.000
1728632081.499,-25.879,-34.668,-21.484,-33.203,0.000
1728632081.503,-39.551,-49.805,-22.461,-36.133,0.000
1728632081.507,-47.363,-57.129,-25.391,-42.480,0.000
1728632081.510,-53.223,-51.270,-29.785,-41.016,0.000
1728632081.514,-44.434,-42.480,-30.762,-41.992,0.000
1728632081.518,-29.297,-49.316,-37.109,-39.062,0.000
1728632081.522,-35.645,-45.410,-42.480,-39.062,0.000
1728632081.526,-53.223,-39.551,-36.621,-38.086,0.000
1728632081.530,-64.941,-37.598,-24.902,-53.223,0.000
1728632081.534,-51.270,-35.156,-20.996,-50.781,0.000
1728632081.538,-30.762,-38.574,-20.020,-27.344,0.000
1728632081.542,-40.039,-40.527,-24.414,-38.086,0.000
1728632081.546,-55.176,-44.434,-33.691,-47.363,0.000
1728632081.550,-45.898,-40.527,-23.438,-40.039,0.000
1728632081.553,-26.855,-29.785,-17.578,-45.410,0.000
1728632081.557,-5.859,-21.973,-20.996,-44.434,0.000
1728632081.561,-4.883,-19.531,-16.113,-30.273,0.000
1728632081.565,-40.039,-24.902,-21.973,-36.621,0.000
1728632081.569,-60.547,-33.691,-29.297,-43.457,0.000
1728632081.573,-50.781,-41.016,-19.531,-37.109,0.000
1728632081.577,-34.180,-45.410,-9.766,-34.668,0.000
1728632081.581,-28.320,-50.293,-21.973,-35.156,0.000
1728632081.585,-43.457,-35.645,-28.320,-30.762,0.000
1728632081.588,0.000,-17.090,-12.207,-22.949,0.000
1728632081.592,0.000,-24.414,-7.324,-23.926,0.000
1728632081.596,0.000,-24.902,-9.277,-24.414,0.000
1728632081.600,0.000,-23.926,-11.230,-24.414,0.000
1728632081.604,0.000,-31.250,-21.484,-28.320,0.000
1728632081.608,0.000,-32.227,-31.250,-41.992,0.000
1728632081.612,0.000,-27.832,-33.691,-49.316,0.000
1728632081.616,0.000,-21.484,-36.621,-33.691,0.000
1728632081.620,0.000,-24.414,-29.297,-35.645,0.000
1728632081.624,0.000,-30.273,-26.855,-39.551,0.000
1728632081.628,0.000,-32.715,-39.062,-40.039,0.000
1728632081.631,0.000,-25.391,-42.480,-54.199,0.000
1728632081.635,-36.133,-15.625,-37.109,-51.270,0.000
1728632081.639,-17.578,-19.043,-35.645,-34.668,0.000
1728632081.643,-18.066,-18.555,-36.133,-26.367,0.000
1728632081.647,-27.832,-13.672,-30.762,-25.879,0.000
1728632081.651,-32.227,-21.973,-35.156,-33.203,0.000
1728632081.655,-23.926,-40.039,-38.574,-34.668,0.000
1728632081.658,-3.906,-44.434,-32.227,-28.320,0.000
1728632081.662,-20.508,-35.156,-34.180,-34.180,0.000
1728632081.666,-46.387,-20.508,-32.715,-41.504,0.000
1728632081.670,-35.156,-5.371,-25.879,-38.086,0.000
1728632081.674,-23.926,-7.812,-28.809,-35.645,0.000
1728632081.678,-24.414,-14.648,-28.809,-38.086,0.000
1728632081.683,0.000,-21.484,-27.832,-38.086,0.000
1728632081.687,0.000,-30.762,-33.691,-40.039,0.000
1728632081.691,0.000,-32.715,-36.621,-32.227,0.000
1728632081.695,0.000,-23.926,-31.250,-29.297,0.000
1728632081.698,0.000,-11.719,-32.227,-28.320,0.000
1728632081.702,0.000,-18.555,-39.062,-26.367,0.000
1728632081.706,0.000,-27.832,-37.598,-35.156,0.000
1728632081.710,0.000,-32.715,-26.855,-43.457,0.000
1728632081.714,0.000,-42.969,-19.531,-38.086,0.000
1728632081.718,0.000,-44.922,-15.137,-35.645,0.000
1728632081.722,0.000,-34.180,-16.113,-34.180,0.000
1728632081.726,0.000,-35.156,-27.344,-34.180,0.000
1728632081.729,-61.523,-41.016,-31.738,-33.203,0.000
1728632081.733,-49.805,-31.250,-23.438,-31.738,0.000
1728632081.737,-26.367,-28.320,-17.090,-26.855,0.000
