timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627460.331,-19.043,-41.504,-36.133,-38.574,0.000
1728627460.335,-47.363,-50.781,-30.273,-38.574,0.000
1728627460.338,-69.824,-46.387,-29.785,-44.434,0.000
1728627460.342,-57.129,-43.457,-39.062,-41.016,0.000
1728627460.346,-25.391,-43.457,-24.902,-37.109,0.000
1728627460.350,-17.090,-42.969,-11.719,-44.922,0.000
1728627460.354,-32.227,-47.363,-22.949,-57.617,0.000
1728627460.358,-51.270,-52.246,-25.879,-49.805,0.000
1728627460.362,-52.246,-54.688,-24.414,-37.109,0.000
1728627460.366,-35.156,-51.270,-28.809,-33.691,0.000
1728627460.370,-23.926,-40.039,-36.133,-35.156,0.000
1728627460.374,-27.832,-33.691,-62.500,-34.668,0.000
1728627460.377,-42.480,-32.715,-48.340,-39.551,0.000
1728627460.381,-35.645,-32.227,-17.578,-37.109,0.000
1728627460.385,-15.137,-36.133,-14.160,-36.133,0.000
1728627460.389,-6.348,-37.598,-21.973,-29.785,0.000
1728627460.393,-21.973,-34.180,-31.250,-24.414,0.000
1728627460.397,-37.598,-29.297,-32.715,-29.785,0.000
1728627460.401,-27.832,-30.273,-24.902,-32.715,0.000
1728627460.405,-18.066,-38.086,-24.414,-35.156,0.000
1728627460.409,-13.184,-38.086,-44.434,-29.785,0.000
1728627460.412,-24.414,-39.551,-41.504,-29.297,0.000
1728627460.416,-39.551,-41.992,-19.043,-25.879,0.000
1728627460.420,-34.180,-36.133,-24.902,-27.832,0.000
1728627460.424,-29.297,-26.855,-36.133,-34.668,0.000
1728627460.428,-20.996,-36.621,-39.062,-40.527,0.000
1728627460.432,-22.949,-45.898,-45.898,-35.156,0.000
1728627460.436,-44.434,-44.922,-52.246,-29.785,0.000
1728627460.440,-52.246,-39.062,-49.805,-36.133,0.000
1728627460.443,-44.434,-28.320,-39.062,-46.387,0.000
1728627460.447,-18.555,-37.598,-30.273,-41.992,0.000
1728627460.451,-14.648,-53.711,-35.156,-32.227,0.000
1728627460.455,-33.203,-47.852,-37.109,-33.691,0.000
1728627460.459,-44.434,-36.621,-36.133,-40.039,0.000
1728627460.463,-34.668,-33.691,-42.480,-35.645,0.000
1728627460.467,-12.207,-33.203,-52.246,-29.297,0.000
1728627460.471,-13.184,-26.367,-47.852,-31.738,0.000
1728627460.475,-32.715,-23.438,-28.320,-31.250,0.000
1728627460.479,-48.828,-25.879,-22.949,-22.949,0.000
1728627460.483,-40.527,-25.391,-19.043,-22.461,0.000
1728627460.487,-19.531,-38.574,-27.344,-30.762,0.000
1728627460.491,-10.254,-56.152,-31.738,-30.762,0.000
1728627460.494,-30.273,-56.641,-41.016,-38.574,0.000
1728627460.498,-61.523,-48.340,-41.016,-42.969,0.000
1728627460.502,-62.500,-40.039,-25.879,-52.246,0.000
1728627460.506,-41.992,-30.762,-27.344,-55.176,0.000
1728627460.510,-15.625,-25.391,-32.715,-37.109,0.000
1728627460.514,-22.461,-39.551,-41.504,-39.551,0.000
1728627460.518,-46.387,-50.781,-45.410,-62.500,0.000
1728627460.522,-37.598,-47.363,-31.250,-60.547,0.000
1728627460.526,-16.602,-37.598,-28.809,-41.016,0.000
1728627460.530,-11.719,-26.367,-32.227,-42.480,0.000
1728627460.534,-28.809,-27.832,-24.414,-40.039,0.000
1728627460.538,-47.363,-32.227,-42.480,-35.156,0.000
1728627460.542,-49.316,-27.832,-44.434,-45.898,0.000
1728627460.545,-35.156,-28.320,-24.902,-55.176,0.000
1728627460.549,-30.273,-35.156,-29.297,-53.223,0.000
1728627460.553,-38.086,-31.738,-34.668,-43.945,0.000
1728627460.557,-43.457,-38.086,-39.551,-34.668,0.000
1728627460.561,-56.152,-43.945,-48.340,-38.086,0.000
1728627460.565,-45.410,-38.574,-55.176,-41.992,0.000
1728627460.569,-28.320,-36.133,-42.969,-30.762,0.000
1728627460.573,-47.363,-28.809,-19.043,-25.391,0.000
1728627460.577,-64.941,-33.691,-18.066,-30.762,0.000
1728627460.581,-67.383,-34.668,-21.484,-39.551,0.000
1728627460.585,-44.922,-27.344,-12.695,-38.574,0.000
1728627460.588,-17.578,-24.902,-8.789,-31.250,0.000
1728627460.592,-24.902,-33.691,-17.578,-38.574,0.000
1728627460.596,-49.316,-39.551,-33.203,-44.922,0.000
1728627460.600,-59.082,-47.363,-46.387,-39.062,0.000
1728627460.604,-39.062,-54.688,-41.992,-35.156,0.000
1728627460.608,-18.555,-40.039,-30.273,-26.855,0.000
1728627460.612,-30.762,-51.270,-42.480,-30.273,0.000
1728627460.616,-47.852,-63.477,-49.316,-35.156,0.000
1728627460.620,-58.105,-58.594,-25.879,-30.273,0.000
1728627460.624,-51.270,-44.922,-18.066,-32.227,0.000
1728627460.628,-29.297,-37.598,-22.949,-31.250,0.000
1728627460.631,-19.531,-41.992,-22.461,-20.508,0.000
1728627460.635,-40.527,-47.363,-27.832,-26.367,0.000
1728627460.639,-60.547,-62.500,-36.133,-41.016,0.000
1728627460.643,-40.039,-59.082,-30.762,-39.551,0.000
1728627460.647,-21.484,-52.734,-27.344,-35.645,0.000
1728627460.651,-24.902,-48.340,-37.598,-31.250,0.000
1728627460.655,-40.039,-34.668,-43.457,-33.691,0.000
1728627460.659,-51.758,-54.199,-42.480,-37.109,0.000
1728627460.663,-49.316,-73.730,-32.227,-40.527,0.000
1728627460.667,0.000,-51.270,-19.043,-44.922,0.000
1728627460.671,0.000,-31.250,-27.832,-34.668,0.000
1728627460.674,0.000,-46.387,-28.809,-27.832,0.000
1728627460.678,0.000,-57.129,-30.762,-35.156,0.000
1728627460.682,0.000,-41.504,-34.668,-28.809,0.000
1728627460.686,0.000,-30.762,-31.738,-40.527,0.000
1728627460.690,0.000,-38.574,-38.086,-46.875,0.000
1728627460.694,0.000,-55.176,-38.574,-33.203,0.000
1728627460.698,0.000,-49.316,-33.203,-27.832,0.000
1728627460.702,0.000,-35.156,-36.133,-38.086,0.000
1728627460.706,0.000,-35.645,-39.551,-46.387,0.000
1728627460.710,0.000,-48.828,-42.480,-38.086,0.000
1728627460.713,-29.297,-63.965,-46.875,-44.922,0.000
1728627460.717,-60.547,-74.219,-45.898,-58.594,0.000
1728627460.721,-56.641,-64.453,-50.293,-59.082,0.000
1728627460.725,-42.480,-46.875,-43.945,-63.477,0.000
1728627460.729,-21.484,-33.691,-20.508,-50.781,0.000
1728627460.733,-22.949,-30.762,-28.809,-37.598,0.000
1728627460.737,-49.805,-54.199,-45.410,-39.551,0.000
1728627460.741,-55.176,-56.641,-56.641,-40.527,0.000
1728627460.745,-31.738,-28.809,-46.875,-37.109,0.000
1728627460.749,3.418,-24.414,-17.090,-28.320,0.000
1728627460.752,5.371,-34.668,-17.578,-16.602,0.000
1728627460.756,-23.926,-53.711,-34.668,-12.207,0.000
1728627460.760,-43.457,-51.758,-29.785,-22.949,0.000
1728627460.764,-31.250,-24.902,-18.066,-31.738,0.000
1728627460.768,-11.719,-23.438,-27.344,-37.109,0.000
1728627460.772,-13.672,-34.668,-31.250,-32.715,0.000
1728627460.776,-28.320,-32.715,-36.621,-21.484,0.000
1728627460.780,-34.668,-33.691,-45.410,-21.973,0.000
1728627460.784,-37.109,-29.785,-33.203,-26.367,0.000
1728627460.787,-15.625,-8.301,-12.695,-7.324,0.000
1728627460.791,-11.719,-26.367,-17.578,-12.207,0.000
1728627460.795,-42.969,-47.852,-38.086,-30.273,0.000
1728627460.799,-55.176,-34.180,-36.621,-38.086,0.000
1728627460.803,-32.715,-41.504,-33.203,-34.668,0.000
1728627460.807,-12.207,-45.410,-48.340,-36.133,0.000
1728627460.811,-5.371,-28.320,-31.738,-34.180,0.000
1728627460.815,-21.484,-27.344,-7.324,-29.297,0.000
1728627460.819,-59.082,-30.273,-12.207,-51.270,0.000
1728627460.822,-56.641,-25.879,-28.320,-58.594,0.000
1728627460.826,-27.344,-37.109,-33.203,-36.133,0.000
1728627460.830,-25.391,-53.223,-32.715,-32.715,0.000
1728627460.834,-41.016,-59.082,-39.062,-40.039,0.000
1728627460.838,-47.363,-47.363,-31.738,-35.645,0.000
1728627460.842,-39.062,-44.434,-21.484,-25.879,0.000
1728627460.846,-34.180,-43.457,-25.391,-25.879,0.000
1728627460.850,-34.668,-39.062,-26.367,-33.203,0.000
1728627460.854,-41.504,-45.410,-32.715,-31.250,0.000
1728627460.858,-66.895,-45.410,-54.688,-39.062,0.000
1728627460.862,-62.988,-41.992,-54.688,-46.875,0.000
1728627460.866,-23.438,-33.203,-34.180,-33.691,0.000
1728627460.870,2.930,-16.602,-34.668,-24.902,0.000
1728627460.873,-5.371,-14.648,-35.645,-29.785,0.000
1728627460.877,-38.086,-25.391,-43.457,-32.227,0.000
1728627460.881,-40.527,-27.344,-41.016,-41.016,0.000
1728627460.885,-21.973,-27.344,-28.809,-47.363,0.000
1728627460.889,-8.789,-27.344,-31.738,-30.273,0.000
1728627460.893,-25.391,-31.250,-37.598,-17.090,0.000
1728627460.897,-48.340,-53.223,-55.176,-21.973,0.000
1728627460.901,-50.781,-59.082,-53.223,-31.250,0.000
1728627460.905,-34.180,-37.598,-25.391,-31.250,0.000
1728627460.909,-11.719,-30.273,-17.090,-30.762,0.000
1728627460.913,-30.762,-48.340,-27.832,-36.621,0.000
1728627460.917,-62.012,-51.270,-28.809,-36.621,0.000
1728627460.921,-63.965,-43.945,-33.691,-41.504,0.000
1728627460.924,-62.012,-36.621,-35.156,-42.480,0.000
1728627460.928,-47.852,-30.273,-30.762,-40.527,0.000
1728627460.932,-48.340,-41.992,-39.551,-41.504,0.000
1728627460.936,-69.824,-47.852,-41.992,-41.992,0.000
1728627460.940,-70.801,-41.992,-41.016,-53.223,0.000
1728627460.944,-45.410,-43.945,-26.855,-43.457,0.000
1728627460.948,-11.230,-43.457,-20.508,-22.461,0.000
1728627460.952,-12.207,-34.668,-33.203,-19.043,0.000
1728627460.956,-36.133,-28.809,-31.738,-20.996,0.000
1728627460.960,-48.828,-29.785,-32.227,-25.391,0.000
1728627460.964,-39.062,-33.691,-33.691,-36.133,0.000
1728627460.968,-14.648,-33.203,-24.414,-29.297,0.000
1728627460.971,-2.441,-39.551,-19.531,-15.137,0.000
1728627460.975,-17.090,-43.457,-36.133,-18.555,0.000
1728627460.979,-38.086,-33.203,-38.086,-18.555,0.000
1728627460.983,-43.457,-15.625,-25.391,-29.297,0.000
1728627460.987,-31.738,-18.555,-36.133,-36.133,0.000
1728627460.991,-25.391,-32.715,-39.062,-27.832,0.000
1728627460.995,0.000,-41.504,-36.621,-27.344,0.000
1728627460.999,0.000,-45.898,-49.316,-28.320,0.000
1728627461.003,0.000,-38.574,-34.180,-26.855,0.000
1728627461.007,0.000,-35.645,-22.949,-18.066,0.000
1728627461.011,0.000,-43.457,-32.715,-13.672,0.000
1728627461.014,0.000,-55.664,-41.016,-35.645,0.000
1728627461.018,0.000,-65.430,-47.852,-43.945,0.000
1728627461.022,0.000,-57.617,-25.391,-32.227,0.000
1728627461.026,0.000,-32.715,-18.555,-39.062,0.000
1728627461.030,0.000,-22.949,-24.414,-45.410,0.000
1728627461.034,0.000,-28.320,-28.320,-42.480,0.000
1728627461.038,0.000,-36.133,-29.785,-43.945,0.000
1728627461.042,-52.734,-36.133,-36.621,-42.969,0.000
1728627461.046,-10.742,-27.344,-36.133,-34.668,0.000
1728627461.050,-12.207,-39.551,-37.109,-28.809,0.000
1728627461.053,-35.156,-48.340,-42.969,-44.434,0.000
1728627461.057,-57.617,-45.410,-33.691,-60.059,0.000
1728627461.061,-51.270,-36.621,-21.973,-53.711,0.000
1728627461.065,-23.438,-28.809,-34.668,-45.898,0.000
1728627461.069,-22.949,-42.969,-59.082,-38.574,0.000
1728627461.073,-40.527,-39.062,-37.598,-36.621,0.000
1728627461.077,-61.035,-27.344,-40.527,-35.156,0.000
1728627461.081,-65.918,-26.855,-54.688,-39.062,0.000
1728627461.085,-50.293,-23.438,-34.668,-47.363,0.000
1728627461.089,0.000,-22.461,-27.832,-39.062,0.000
1728627461.092,0.000,-25.391,-26.367,-26.367,0.000
1728627461.096,0.000,-31.250,-33.691,-28.320,0.000
1728627461.100,0.000,-31.738,-29.785,-29.785,0.000
1728627461.104,0.000,-29.785,-18.066,-27.344,0.000
1728627461.108,0.000,-31.738,-21.484,-33.203,0.000
1728627461.112,0.000,-50.781,-33.203,-33.203,0.000
1728627461.116,0.000,-50.293,-31.250,-21.973,0.000
1728627461.120,0.000,-29.297,-11.719,-28.809,0.000
1728627461.124,0.000,-24.414,-29.297,-42.969,0.000
1728627461.128,0.000,-26.367,-43.945,-52.734,0.000
1728627461.132,0.000,-26.367,-32.715,-58.594,0.000
1728627461.135,-45.898,-34.668,-49.316,-66.406,0.000
1728627461.139,-53.223,-46.387,-57.617,-63.965,0.000
1728627461.143,-42.480,-31.250,-36.621,-51.270,0.000
1728627461.147,-23.926,-27.832,-33.203,-41.504,0.000
1728627461.151,-20.508,-35.645,-37.598,-33.203,0.000
1728627461.155,-46.875,-34.180,-38.086,-44.434,0.000
1728627461.159,-56.641,-46.387,-41.504,-49.805,0.000
1728627461.163,-51.758,-46.875,-34.180,-41.504,0.000
1728627461.166,-30.762,-31.738,-27.344,-29.785,0.000
1728627461.170,-20.996,-27.832,-32.227,-22.461,0.000
1728627461.174,-41.016,-28.320,-29.297,-28.809,0.000
1728627461.178,-59.570,-34.668,-34.180,-36.133,0.000
1728627461.182,-64.941,-43.945,-37.598,-34.668,0.000
1728627461.186,-42.969,-49.805,-37.109,-44.434,0.000
1728627461.190,-18.066,-44.922,-36.133,-39.551,0.000
1728627461.194,-24.902,-42.969,-29.785,-24.414,0.000
1728627461.198,-41.016,-42.480,-37.598,-25.391,0.000
1728627461.201,-30.273,-39.062,-29.297,-23.926,0.000
1728627461.205,-2.930,-36.621,-23.438,-23.438,0.000
1728627461.209,-18.555,-37.598,-32.227,-39.062,0.000
1728627461.213,-48.828,-46.387,-46.875,-53.223,0.000
1728627461.217,-64.941,-57.129,-59.570,-52.734,0.000
1728627461.221,-61.523,-57.129,-43.457,-46.387,0.000
1728627461.225,-38.086,-45.898,-26.367,-50.293,0.000
1728627461.229,-21.973,-36.621,-29.785,-49.316,0.000
1728627461.233,-37.109,-38.574,-33.203,-46.875,0.000
1728627461.237,-61.035,-53.711,-39.062,-56.152,0.000
1728627461.241,-59.082,-56.641,-32.715,-50.293,0.000
1728627461.245,-41.992,-39.551,-24.902,-36.133,0.000
1728627461.249,-25.391,-30.762,-36.133,-38.574,0.000
1728627461.252,-36.133,-42.480,-46.387,-43.457,0.000
1728627461.256,-47.363,-41.016,-39.551,-33.203,0.000
1728627461.260,-52.734,-40.527,-34.668,-32.227,0.000
1728627461.264,-40.527,-38.086,-33.203,-44.434,0.000
1728627461.268,-23.926,-42.480,-36.621,-46.875,0.000
1728627461.272,-36.133,-50.781,-41.016,-34.668,0.000
1728627461.276,0.000,-48.828,-30.273,-36.133,0.000
1728627461.280,0.000,-45.898,-32.227,-46.875,0.000
1728627461.284,0.000,-42.969,-36.621,-54.199,0.000
1728627461.288,0.000,-39.551,-28.320,-41.992,0.000
1728627461.292,0.000,-37.109,-28.320,-23.926,0.000
1728627461.296,0.000,-41.504,-35.645,-24.414,0.000
1728627461.300,0.000,-51.758,-41.504,-36.621,0.000
1728627461.303,0.000,-55.664,-45.898,-49.316,0.000
1728627461.307,0.000,-43.457,-47.363,-28.809,0.000
1728627461.311,0.000,-36.133,-36.133,-21.484,0.000
1728627461.315,0.000,-26.367,-18.066,-34.180,0.000
1728627461.319,0.000,-29.297,-24.414,-37.598,0.000
1728627461.323,-43.457,-28.809,-26.367,-33.691,0.000
1728627461.327,-22.461,-25.879,-14.648,-26.855,0.000
1728627461.331,-24.902,-37.109,-15.137,-29.785,0.000
1728627461.335,-38.574,-49.316,-22.949,-26.367,0.000
1728627461.339,-61.523,-59.082,-26.855,-28.809,0.000
1728627461.343,-67.871,-51.270,-25.391,-30.273,0.000
1728627461.346,-35.156,-37.598,-19.531,-23.926,0.000
1728627461.350,-18.555,-40.039,-20.508,-28.809,0.000
1728627461.354,-37.109,-55.664,-32.227,-40.039,0.000
1728627461.358,-61.035,-43.945,-39.062,-40.527,0.000
1728627461.362,-54.199,-27.832,-33.203,-42.969,0.000
1728627461.366,-29.785,-32.227,-37.109,-46.875,0.000
1728627461.370,-10.254,-26.367,-33.691,-41.992,0.000
1728627461.374,-15.137,-21.484,-19.531,-38.086,0.000
1728627461.378,-42.969,-31.738,-17.578,-48.828,0.000
1728627461.382,-46.875,-23.438,-18.066,-47.363,0.000
1728627461.386,-21.973,-20.996,-16.113,-33.691,0.000
1728627461.389,-12.695,-29.785,-13.184,-30.273,0.000
1728627461.393,-26.855,-28.320,-11.719,-34.180,0.000
1728627461.397,-44.434,-26.367,-4.883,-33.691,0.000
1728627461.401,-43.945,-25.391,-5.371,-34.180,0.000
1728627461.405,-24.902,-21.484,-9.766,-46.387,0.000
1728627461.409,-19.531,-31.738,-17.578,-50.293,0.000
1728627461.413,-32.227,-37.109,-25.879,-41.016,0.000
1728627461.417,-56.641,-38.574,-31.738,-50.293,0.000
1728627461.421,-67.871,-41.504,-35.645,-60.059,0.000
1728627461.425,-43.457,-39.551,-20.020,-48.340,0.000
1728627461.429,-22.949,-33.203,-10.742,-26.855,0.000
1728627461.432,-40.527,-35.156,-26.855,-34.668,0.000
1728627461.436,-51.758,-56.152,-27.344,-45.410,0.000
1728627461.440,-49.316,-50.781,-17.578,-32.715,0.000
1728627461.444,-45.898,-40.039,-22.461,-34.180,0.000
1728627461.448,-27.832,-38.574,-20.508,-35.645,0.000
1728627461.452,-21.484,-32.227,-23.926,-31.738,0.000
1728627461.456,-32.227,-34.180,-45.410,-34.180,0.000
1728627461.460,-45.410,-37.598,-46.387,-39.062,0.000
1728627461.464,-44.434,-29.785,-31.738,-40.039,0.000
1728627461.467,-20.996,-25.879,-25.391,-30.273,0.000
1728627461.471,-11.719,-24.414,-28.320,-24.902,0.000
1728627461.475,-30.762,-27.832,-45.898,-26.855,0.000
1728627461.479,-62.012,-35.645,-57.129,-38.086,0.000
1728627461.483,-54.199,-46.387,-32.715,-44.434,0.000
1728627461.487,-23.926,-49.805,-25.879,-38.574,0.000
1728627461.491,-33.691,-42.480,-42.969,-36.133,0.000
1728627461.495,-57.129,-39.551,-31.250,-38.574,0.000
1728627461.499,-62.500,-40.527,-25.391,-33.203,0.000
1728627461.503,-51.758,-35.645,-16.602,-25.391,0.000
1728627461.507,-27.344,-32.715,-9.277,-29.297,0.000
1728627461.510,-14.160,-26.855,-19.531,-24.902,0.000
1728627461.514,-23.438,-36.133,-32.715,-20.020,0.000
1728627461.518,-45.898,-48.828,-31.738,-22.949,0.000
1728627461.522,-60.547,-30.762,-22.949,-35.645,0.000
1728627461.526,-41.992,-21.484,-33.203,-41.992,0.000
1728627461.530,-20.020,-22.949,-35.645,-39.062,0.000
1728627461.534,-28.320,-31.250,-23.438,-26.367,0.000
1728627461.538,-50.293,-33.203,-17.578,-27.344,0.000
1728627461.542,-40.527,-28.809,-24.414,-42.480,0.000
1728627461.545,-0.977,-24.902,-24.414,-30.273,0.000
1728627461.549,11.719,-27.832,-17.578,-28.809,0.000
1728627461.553,-6.348,-30.762,-40.039,-30.273,0.000
1728627461.557,-29.785,-28.809,-61.035,-27.344,0.000
1728627461.561,-47.363,-27.832,-47.852,-39.551,0.000
1728627461.565,-31.250,-17.090,-35.645,-44.922,0.000
1728627461.569,-9.766,-20.020,-31.250,-33.691,0.000
1728627461.573,-18.555,-37.598,-26.855,-20.020,0.000
1728627461.576,-36.621,-43.457,-25.391,-13.672,0.000
1728627461.580,-36.133,-30.273,-22.461,-26.855,0.000
1728627461.584,-20.508,-19.531,-29.785,-44.922,0.000
1728627461.588,-9.766,-33.203,-47.852,-40.039,0.000
1728627461.592,-14.648,-39.062,-47.363,-30.273,0.000
1728627461.596,-38.086,-31.250,-27.344,-27.344,0.000
1728627461.600,-47.363,-36.133,-28.809,-34.180,0.000
1728627461.604,-27.832,-32.227,-32.715,-27.832,0.000
1728627461.608,-11.230,-22.949,-12.695,-18.066,0.000
1728627461.612,-18.555,-27.832,-5.859,-19.043,0.000
1728627461.616,-41.016,-29.785,-15.625,-24.902,0.000
1728627461.620,-47.363,-38.574,-28.320,-35.156,0.000
1728627461.624,-41.504,-52.734,-31.250,-43.457,0.000
1728627461.627,-28.320,-42.480,-26.367,-42.969,0.000
1728627461.631,-25.879,-45.898,-34.668,-55.664,0.000
1728627461.635,-52.734,-51.270,-49.316,-61.035,0.000
1728627461.639,-73.730,-41.504,-48.828,-57.617,0.000
1728627461.643,-47.852,-21.484,-32.227,-38.574,0.000
1728627461.647,-17.578,-19.531,-30.762,-34.180,0.000
1728627461.651,-28.809,-39.062,-38.086,-48.828,0.000
1728627461.655,-44.434,-39.062,-36.133,-42.969,0.000
1728627461.659,-55.176,-37.598,-36.133,-44.922,0.000
1728627461.663,-59.082,-32.227,-35.156,-52.246,0.000
1728627461.667,-31.738,-35.645,-41.992,-50.293,0.000
1728627461.671,-18.555,-45.898,-41.992,-36.133,0.000
1728627461.674,-41.992,-49.805,-43.945,-32.227,0.000
1728627461.678,-69.824,-45.898,-50.293,-45.898,0.000
1728627461.682,-67.383,-42.480,-43.945,-48.340,0.000
1728627461.686,-34.668,-34.668,-32.227,-28.809,0.000
1728627461.690,-24.902,-30.762,-32.715,-40.039,0.000
1728627461.694,-40.527,-43.945,-43.945,-53.223,0.000
1728627461.698,-59.082,-45.410,-44.434,-38.086,0.000
1728627461.702,-65.430,-37.109,-24.902,-40.039,0.000
1728627461.706,-47.363,-41.016,-18.555,-41.992,0.000
1728627461.710,-26.855,-41.016,-41.992,-28.320,0.000
1728627461.714,-40.039,-37.598,-41.016,-22.461,0.000
1728627461.718,-62.012,-44.922,-26.367,-30.762,0.000
1728627461.721,-57.129,-49.316,-20.508,-35.645,0.000
1728627461.725,-39.062,-44.922,-23.438,-40.527,0.000
1728627461.729,-22.949,-50.781,-40.039,-41.016,0.000
1728627461.733,-22.949,-61.035,-41.992,-38.574,0.000
1728627461.737,-44.922,-56.152,-28.809,-35.645,0.000
1728627461.741,-57.617,-43.457,-19.531,-29.785,0.000
1728627461.745,-48.828,-35.156,-22.461,-44.434,0.000
1728627461.749,-31.738,-27.832,-25.391,-46.875,0.000
1728627461.753,-35.156,-31.738,-29.297,-46.875,0.000
1728627461.757,-56.641,-44.922,-32.715,-40.039,0.000
1728627461.761,-54.688,-52.246,-32.715,-24.414,0.000
1728627461.764,-48.340,-42.480,-38.086,-35.156,0.000
1728627461.768,-28.809,-29.297,-34.668,-36.621,0.000
1728627461.772,-26.855,-24.902,-30.762,-39.062,0.000
1728627461.776,-59.082,-33.691,-29.297,-39.551,0.000
1728627461.780,-63.965,-35.156,-25.879,-41.504,0.000
1728627461.784,-48.828,-26.367,-30.273,-50.293,0.000
1728627461.788,-20.020,-36.621,-33.203,-35.156,0.000
1728627461.792,0.000,-43.457,-22.461,-19.531,0.000
1728627461.796,0.000,-48.828,-25.879,-31.738,0.000
1728627461.800,0.000,-45.898,-35.645,-31.738,0.000
1728627461.803,0.000,-30.762,-17.578,-25.879,0.000
1728627461.807,0.000,-30.273,-27.344,-25.391,0.000
1728627461.811,0.000,-40.039,-43.457,-36.133,0.000
1728627461.815,0.000,-34.180,-27.832,-48.828,0.000
1728627461.819,0.000,-27.832,-20.020,-48.340,0.000
1728627461.823,0.000,-37.109,-24.902,-47.363,0.000
1728627461.827,0.000,-41.016,-19.531,-33.691,0.000
1728627461.831,0.000,-48.828,-21.484,-25.391,0.000
1728627461.835,0.000,-50.781,-35.645,-34.180,0.000
1728627461.839,-47.852,-31.738,-36.133,-40.039,0.000
1728627461.842,-49.805,-32.227,-44.434,-39.062,0.000
1728627461.846,-25.391,-42.480,-48.340,-27.832,0.000
1728627461.850,-23.926,-36.133,-30.762,-29.785,0.000
1728627461.854,-47.363,-40.527,-37.109,-38.086,0.000
1728627461.858,-54.688,-53.223,-39.551,-39.551,0.000
1728627461.862,-63.477,-58.105,-34.668,-46.875,0.000
1728627461.866,-33.203,-50.293,-39.062,-41.016,0.000
1728627461.870,-5.371,-32.227,-34.668,-32.715,0.000
1728627461.874,-32.227,-40.039,-36.133,-26.855,0.000
1728627461.878,-47.363,-51.270,-50.781,-23.926,0.000
1728627461.881,-45.410,-41.016,-49.316,-30.762,0.000
1728627461.885,-28.320,-30.273,-26.367,-37.598,0.000
1728627461.889,-3.906,-33.203,-23.438,-25.391,0.000
1728627461.893,-38.086,-45.410,-49.316,-24.414,0.000
1728627461.897,-67.871,-46.875,-53.711,-33.691,0.000
1728627461.901,-62.012,-35.156,-37.598,-36.621,0.000
1728627461.905,-48.340,-21.973,-28.809,-38.574,0.000
1728627461.909,-31.250,-32.715,-27.344,-40.527,0.000
1728627461.913,-43.945,-43.457,-33.691,-45.410,0.000
1728627461.916,-58.594,-43.945,-50.293,-41.992,0.000
1728627461.920,-58.105,-37.109,-53.711,-35.156,0.000
1728627461.924,-50.293,-28.809,-34.668,-23.926,0.000
1728627461.928,-28.809,-34.668,-28.809,-26.855,0.000
1728627461.932,-37.109,-38.574,-34.180,-44.434,0.000
1728627461.936,-70.312,-49.805,-40.527,-38.086,0.000
1728627461.940,-73.242,-49.805,-49.805,-42.480,0.000
1728627461.944,-49.316,-35.645,-47.852,-56.641,0.000
1728627461.948,-21.484,-39.551,-31.738,-45.410,0.000
1728627461.952,-14.160,-44.922,-37.109,-36.621,0.000
1728627461.956,-31.738,-41.016,-47.852,-40.039,0.000
1728627461.960,-50.781,-34.668,-49.805,-47.363,0.000
1728627461.964,-40.527,-39.062,-44.434,-49.805,0.000
1728627461.968,-10.742,-51.270,-39.062,-44.434,0.000
1728627461.971,-17.090,-50.293,-43.945,-39.551,0.000
1728627461.975,-36.133,-34.180,-46.387,-30.762,0.000
1728627461.979,-35.156,-25.391,-49.805,-28.809,0.000
1728627461.983,-27.832,-21.484,-41.992,-30.762,0.000
1728627461.987,-9.277,-7.812,-38.574,-27.344,0.000
1728627461.991,1.465,-9.766,-41.992,-25.879,0.000
1728627461.995,-9.277,-19.043,-41.016,-22.949,0.000
1728627461.999,-37.109,-30.762,-45.410,-31.738,0.000
1728627462.003,-44.434,-51.270,-42.969,-37.109,0.000
1728627462.007,-5.859,-39.062,-42.480,-27.344,0.000
1728627462.011,3.418,-21.973,-39.551,-24.902,0.000
1728627462.015,-23.438,-20.996,-33.691,-26.367,0.000
1728627462.019,-46.387,-24.902,-29.297,-42.969,0.000
1728627462.022,-48.340,-27.832,-19.531,-49.316,0.000
1728627462.027,0.000,-38.086,-36.133,-39.551,0.000
1728627462.030,0.000,-44.922,-46.875,-44.922,0.000
1728627462.034,0.000,-33.203,-29.785,-45.898,0.000
1728627462.038,0.000,-26.855,-29.785,-44.922,0.000
1728627462.042,0.000,-39.062,-42.969,-50.293,0.000
1728627462.046,0.000,-41.504,-47.852,-43.457,0.000
1728627462.050,0.000,-26.367,-31.738,-33.691,0.000
1728627462.054,0.000,-39.551,-25.391,-27.832,0.000
1728627462.058,0.000,-50.293,-30.762,-23.926,0.000
1728627462.062,0.000,-36.621,-34.180,-39.551,0.000
1728627462.066,0.000,-28.809,-28.320,-50.781,0.000
1728627462.069,0.000,-23.926,-26.855,-44.922,0.000
1728627462.073,-5.859,-22.461,-37.109,-36.133,0.000
1728627462.077,-31.738,-38.574,-40.527,-41.992,0.000
1728627462.081,-48.340,-37.109,-40.039,-50.293,0.000
1728627462.085,-16.602,-32.715,-36.133,-39.551,0.000
1728627462.089,5.859,-36.621,-31.250,-35.156,0.000
1728627462.093,-7.324,-31.250,-51.270,-43.945,0.000
1728627462.097,-36.621,-34.668,-54.199,-46.875,0.000
