timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615818.549,-39.551,-41.504,-49.316,-12.695,0.000
1728615818.552,-42.480,-47.852,-42.969,-30.762,0.000
1728615818.556,-29.785,-45.898,-39.551,-62.500,0.000
1728615818.560,-26.367,-37.109,-37.109,-55.664,0.000
1728615818.565,-46.875,-30.762,-37.109,-31.738,0.000
1728615818.569,-25.879,-25.879,-37.598,-17.090,0.000
1728615818.573,-22.461,-31.250,-41.992,-38.574,0.000
1728615818.576,-26.855,-47.363,-42.969,-65.918,0.000
1728615818.580,-33.691,-59.570,-46.875,-67.871,0.000
1728615818.584,-65.918,-49.805,-44.922,-45.410,0.000
1728615818.588,-48.340,-36.133,-41.016,-15.625,0.000
1728615818.592,-45.410,-47.852,-41.016,-36.621,0.000
1728615818.596,-41.504,-54.199,-38.574,-62.012,0.000
1728615818.600,-30.762,-54.688,-39.551,-62.012,0.000
1728615818.604,-63.477,-58.594,-41.992,-53.223,0.000
1728615818.608,-56.152,-61.523,-43.945,-27.344,0.000
1728615818.612,-44.434,-49.805,-39.551,-28.809,0.000
1728615818.616,-45.898,-35.156,-40.039,-61.523,0.000
1728615818.620,-20.020,-49.805,-45.898,-63.477,0.000
1728615818.624,-47.363,-49.805,-45.898,-44.434,0.000
1728615818.627,-60.059,-42.480,-41.992,-13.184,0.000
1728615818.631,-24.902,-33.203,-34.180,-8.301,0.000
1728615818.635,-11.230,-29.785,-37.598,-43.457,0.000
1728615818.639,-5.859,-32.715,-39.551,-45.898,0.000
1728615818.643,-36.133,-33.203,-28.809,-20.508,0.000
1728615818.647,-43.457,-34.668,-27.344,10.742,0.000
1728615818.651,-13.184,-34.180,-24.902,15.137,0.000
1728615818.655,0.000,-23.438,-23.926,-24.414,0.000
1728615818.659,-4.395,-20.508,-29.297,-38.086,0.000
1728615818.663,-42.480,-22.949,-31.250,-34.180,0.000
1728615818.666,-43.457,-20.996,-31.250,-17.578,0.000
1728615818.670,-17.090,-31.250,-34.668,4.395,0.000
1728615818.674,-22.461,-39.062,-39.551,-21.484,0.000
1728615818.678,-12.695,-27.832,-34.668,-40.039,0.000
1728615818.682,-26.367,-23.926,-22.949,-40.039,0.000
1728615818.686,-44.434,-34.180,-22.949,-20.020,0.000
1728615818.690,-30.273,-36.621,-14.648,7.812,0.000
1728615818.694,-24.902,-22.949,-5.859,-16.113,0.000
1728615818.698,-19.043,-21.484,-18.066,-45.898,0.000
1728615818.702,-51.270,-46.387,-5.859,-64.453,0.000
1728615818.705,-72.754,-48.828,-21.484,-55.176,0.000
1728615818.709,-39.062,-32.715,-33.203,-20.508,0.000
1728615818.713,-50.781,-46.875,-16.602,-46.387,0.000
1728615818.717,-38.574,-42.480,-49.805,-45.898,0.000
1728615818.721,-30.762,-40.527,-46.387,-34.180,0.000
1728615818.725,-65.918,-57.617,-42.480,-44.922,0.000
1728615818.729,-70.312,-55.176,-27.344,-45.410,0.000
1728615818.733,-69.336,-62.500,-53.711,-77.637,0.000
1728615818.737,-53.223,-65.430,-37.598,-85.449,0.000
1728615818.741,-38.086,-48.828,-9.766,-54.688,0.000
1728615818.744,-61.523,-32.715,-95.703,-38.086,0.000
1728615818.748,-43.457,-27.832,-76.660,-13.184,0.000
1728615818.752,0.000,-41.992,-32.715,-30.762,0.000
1728615818.756,0.000,-43.457,-62.500,-64.453,0.000
1728615818.760,0.000,-34.180,-80.566,-57.617,0.000
1728615818.764,0.000,-49.316,-48.340,-49.316,0.000
1728615818.768,0.000,-47.852,-56.152,-28.320,0.000
1728615818.772,0.000,-37.109,-76.172,-29.297,0.000
1728615818.775,0.000,-42.969,-45.410,-34.180,0.000
1728615818.779,0.000,-40.527,-99.609,-24.902,0.000
1728615818.783,0.000,-15.137,-252.930,-26.855,0.000
1728615818.787,0.000,-8.789,-303.711,-20.508,0.000
1728615818.791,0.000,-12.207,-323.242,-6.836,0.000
1728615818.795,0.000,-6.348,-375.000,-26.855,0.000
1728615818.799,-3.906,-25.879,-388.672,-71.777,0.000
1728615818.802,-41.992,-35.156,-403.809,-72.266,0.000
1728615818.806,-25.391,-25.879,-431.641,-10.742,0.000
1728615818.810,20.020,-30.273,-430.176,21.973,0.000
1728615818.814,-3.906,-42.480,-459.473,-23.926,0.000
1728615818.818,-28.320,-57.129,-499.023,-73.730,0.000
1728615818.822,-21.973,-43.945,-571.289,-62.012,0.000
1728615818.826,-20.020,-30.273,-671.875,-23.926,0.000
1728615818.830,-6.348,-22.461,-750.977,5.859,0.000
1728615818.834,-5.859,-21.484,-813.477,-24.414,0.000
1728615818.838,-22.461,-45.410,-836.426,-77.148,0.000
1728615818.841,-43.945,-49.805,-921.875,-74.707,0.000
1728615818.845,-59.570,-34.180,-996.094,-29.785,0.000
1728615818.849,-48.828,-33.691,-997.070,-15.625,0.000
1728615818.853,-48.340,-42.969,-1000.000,-53.223,0.000
1728615818.856,-32.715,-56.641,-1000.000,-75.684,0.000
1728615818.860,-47.363,-59.082,-1000.000,-68.359,0.000
1728615818.864,-57.617,-59.570,-1000.000,-33.691,0.000
1728615818.868,-39.062,-53.223,-1000.000,-10.742,0.000
1728615818.872,-48.340,-51.270,-1000.000,-30.273,0.000
1728615818.876,-37.598,-51.758,-1000.000,-53.711,0.000
1728615818.880,-55.664,-56.152,-995.605,-83.496,0.000
1728615818.884,-65.918,-44.434,-996.094,-45.898,0.000
1728615818.888,-42.969,-38.574,-991.211,-8.789,0.000
1728615818.892,0.000,-47.363,-960.938,-43.457,0.000
1728615818.896,0.000,-41.992,-937.988,-71.289,0.000
1728615818.900,0.000,-48.340,-929.199,-72.266,0.000
1728615818.904,0.000,-56.152,-915.039,-49.805,0.000
1728615818.908,0.000,-41.992,-911.133,-11.230,0.000
1728615818.912,0.000,-35.645,-903.809,-34.180,0.000
1728615818.916,0.000,-39.062,-889.160,-62.012,0.000
1728615818.920,0.000,-29.785,-872.070,-50.293,0.000
1728615818.924,0.000,-30.762,-858.887,-40.527,0.000
1728615818.927,0.000,-36.621,-849.121,-8.789,0.000
1728615818.931,0.000,-40.039,-833.008,-13.184,0.000
1728615818.935,0.000,-30.762,-821.777,-49.805,0.000
1728615818.940,-31.250,-21.484,-791.016,-63.477,0.000
1728615818.944,-64.941,-31.250,-757.812,-57.617,0.000
1728615818.947,-58.594,-39.551,-729.004,-29.785,0.000
1728615818.951,-46.387,-41.504,-690.918,-31.250,0.000
1728615818.955,-47.852,-51.758,-609.863,-54.199,0.000
1728615818.959,-30.762,-53.223,-525.879,-52.734,0.000
1728615818.963,-57.129,-40.039,-430.664,-40.039,0.000
1728615818.967,-56.641,-40.039,-231.445,-7.324,0.000
1728615818.971,-24.414,-47.852,-80.078,-0.488,0.000
1728615818.975,-22.949,-57.129,-14.160,-43.945,0.000
1728615818.979,-12.695,-46.387,38.574,-58.105,0.000
1728615818.983,-37.598,-34.180,94.238,-47.363,0.000
1728615818.987,-46.875,-34.180,130.859,-26.367,0.000
1728615818.991,-31.250,-31.250,153.320,-11.719,0.000
1728615818.995,-28.320,-38.574,175.781,-31.738,0.000
1728615818.998,-10.254,-41.992,190.918,-45.410,0.000
1728615819.002,-38.086,-42.969,195.801,-42.480,0.000
1728615819.006,-46.875,-41.016,226.562,-20.020,0.000
1728615819.010,-21.484,-43.457,266.113,-9.766,0.000
1728615819.014,-22.461,-55.664,280.273,-41.016,0.000
1728615819.018,4.883,-36.133,316.406,-54.688,0.000
1728615819.022,-12.207,-23.926,380.371,-53.711,0.000
1728615819.026,-52.734,-40.527,412.109,-38.086,0.000
1728615819.030,-34.668,-50.781,421.387,-25.879,0.000
1728615819.034,-35.156,-45.410,440.918,-51.758,0.000
1728615819.038,-28.809,-38.086,475.586,-71.777,0.000
1728615819.041,-39.551,-40.039,506.836,-71.777,0.000
1728615819.045,-66.406,-42.480,522.461,-54.688,0.000
1728615819.049,-48.340,-40.527,525.391,-22.949,0.000
1728615819.053,-39.062,-40.527,524.902,-35.645,0.000
1728615819.057,-26.855,-37.109,536.621,-56.152,0.000
1728615819.061,-25.391,-47.363,536.133,-57.129,0.000
1728615819.065,-49.316,-47.852,524.902,-46.387,0.000
1728615819.069,-46.875,-31.738,511.719,-18.555,0.000
1728615819.073,-45.898,-38.086,501.465,-29.785,0.000
1728615819.077,-41.016,-41.504,489.746,-56.641,0.000
1728615819.080,-34.180,-33.691,474.121,-54.688,0.000
1728615819.084,-45.898,-35.156,456.543,-25.391,0.000
1728615819.088,-24.902,-27.832,434.082,5.371,0.000
1728615819.092,-20.508,-18.555,403.809,-9.277,0.000
1728615819.096,-14.648,-28.320,387.207,-35.645,0.000
1728615819.100,-6.348,-34.668,385.742,-36.621,0.000
1728615819.104,-37.109,-37.109,379.883,-23.926,0.000
1728615819.108,-27.832,-37.598,369.629,20.996,0.000
1728615819.112,-19.531,-29.297,353.027,23.438,0.000
1728615819.116,-17.578,-26.367,346.191,-20.508,0.000
1728615819.119,-1.953,-27.344,331.543,-34.180,0.000
1728615819.123,-25.391,-29.297,314.941,-20.996,0.000
1728615819.127,-28.320,-24.902,294.434,9.277,0.000
1728615819.131,-25.391,-22.949,301.758,6.348,0.000
1728615819.135,-28.320,-37.598,334.961,-33.691,0.000
1728615819.139,-13.184,-33.691,332.031,-47.363,0.000
1728615819.143,-36.621,-25.391,314.941,-42.480,0.000
1728615819.146,-35.156,-28.809,299.805,-11.230,0.000
1728615819.150,-20.508,-31.738,289.551,4.883,0.000
1728615819.154,-29.297,-25.879,278.320,-23.438,0.000
1728615819.158,-15.137,-28.320,279.297,-38.574,0.000
1728615819.162,-37.109,-34.180,311.523,-37.598,0.000
1728615819.166,-49.805,-29.297,330.078,-6.836,0.000
1728615819.170,-35.645,-21.973,322.754,6.348,0.000
1728615819.173,-45.898,-30.762,314.941,-36.621,0.000
1728615819.177,-36.621,-51.270,307.617,-63.477,0.000
1728615819.181,-43.457,-54.688,294.922,-61.035,0.000
1728615819.185,-57.617,-44.434,283.691,-39.062,0.000
1728615819.189,-43.945,-31.738,259.277,-17.090,0.000
1728615819.193,-44.922,-37.598,239.258,-40.039,0.000
1728615819.197,-30.273,-40.527,234.375,-61.523,0.000
1728615819.201,-36.133,-37.598,226.562,-65.918,0.000
1728615819.204,-51.758,-35.645,215.820,-42.480,0.000
1728615819.208,-31.250,-25.879,213.867,-14.160,0.000
1728615819.212,-41.504,-27.832,204.102,-31.250,0.000
1728615819.216,-35.156,-34.668,181.152,-55.664,0.000
1728615819.220,-23.438,-35.156,181.641,-59.570,0.000
1728615819.223,-35.645,-31.250,181.152,-40.039,0.000
1728615819.227,-24.414,-27.832,175.293,-1.953,0.000
1728615819.231,-28.320,-23.438,170.410,-16.113,0.000
1728615819.235,-19.043,-21.484,156.250,-46.875,0.000
1728615819.239,-20.508,-23.926,144.043,-41.016,0.000
1728615819.243,-43.457,-22.949,144.043,-29.785,0.000
1728615819.247,-30.273,-17.090,138.184,-7.812,0.000
1728615819.251,-28.809,-26.367,117.676,-7.812,0.000
1728615819.255,-15.625,-35.645,118.652,-28.320,0.000
1728615819.259,-8.789,-22.461,114.258,-45.410,0.000
1728615819.263,-39.062,-15.625,92.285,-45.410,0.000
1728615819.267,-25.879,-15.137,87.891,-8.789,0.000
1728615819.271,-7.812,-11.719,87.402,-6.836,0.000
1728615819.275,-15.625,-15.625,81.543,-40.039,0.000
1728615819.279,-11.230,-29.297,76.660,-45.410,0.000
1728615819.283,-30.273,-34.180,70.312,-36.621,0.000
1728615819.287,-29.785,-24.414,70.801,-5.371,0.000
1728615819.290,-20.508,-19.531,73.242,-3.418,0.000
1728615819.294,-20.508,-19.043,74.707,-40.527,0.000
1728615819.298,-10.254,-37.109,77.148,-47.852,0.000
1728615819.302,-41.016,-48.828,73.730,-35.156,0.000
1728615819.306,-54.688,-41.504,63.477,-4.395,0.000
1728615819.310,-43.457,-40.527,35.156,-7.812,0.000
1728615819.316,-43.457,-42.480,21.973,-43.945,0.000
1728615819.320,-27.344,-40.039,17.578,-59.570,0.000
1728615819.324,-45.898,-34.668,13.184,-59.570,0.000
1728615819.327,-60.059,-35.156,17.090,-35.156,0.000
1728615819.331,-43.945,-46.875,12.207,-19.043,0.000
1728615819.335,-47.363,-53.223,11.230,-46.387,0.000
1728615819.339,-30.273,-37.598,20.996,-70.801,0.000
1728615819.343,-30.273,-34.668,10.742,-64.453,0.000
1728615819.347,-44.922,-50.781,-0.488,-32.715,0.000
1728615819.351,-34.668,-46.875,2.930,-18.066,0.000
1728615819.355,-22.461,-40.527,9.766,-47.363,0.000
1728615819.359,-5.859,-42.480,15.137,-62.988,0.000
1728615819.363,-30.273,-31.738,17.090,-58.594,0.000
1728615819.367,-55.176,-24.902,12.207,-32.715,0.000
1728615819.370,-38.086,-29.785,11.719,-6.836,0.000
1728615819.374,-47.852,-35.156,18.066,-25.879,0.000
1728615819.378,-32.227,-38.574,16.602,-39.551,0.000
1728615819.382,-25.879,-38.574,10.254,-43.457,0.000
1728615819.386,-48.828,-32.715,13.672,-31.250,0.000
1728615819.390,-28.320,-34.668,16.602,0.488,0.000
1728615819.394,-22.461,-30.273,18.066,-18.555,0.000
1728615819.398,-12.207,-15.137,24.902,-51.270,0.000
1728615819.402,-12.207,-27.344,25.391,-46.875,0.000
1728615819.406,-43.945,-40.039,15.625,-26.367,0.000
1728615819.409,-36.133,-33.691,9.766,0.977,0.000
1728615819.413,-35.156,-29.297,12.207,-15.137,0.000
1728615819.417,-28.809,-22.949,16.602,-46.875,0.000
1728615819.421,-21.484,-23.438,13.184,-49.316,0.000
1728615819.425,-50.293,-36.133,3.906,-32.227,0.000
1728615819.429,-41.992,-36.621,10.254,-9.277,0.000
1728615819.433,-34.180,-32.715,22.461,-23.926,0.000
1728615819.437,-35.156,-45.410,21.484,-52.246,0.000
1728615819.441,-27.832,-63.477,20.020,-58.105,0.000
1728615819.445,-45.898,-66.895,29.785,-45.898,0.000
1728615819.449,-36.621,-53.711,33.691,-13.672,0.000
1728615819.452,-33.691,-49.316,31.250,-11.230,0.000
1728615819.456,-31.738,-54.199,28.809,-45.898,0.000
1728615819.460,-15.625,-43.457,19.531,-59.570,0.000
1728615819.464,-43.945,-39.551,13.184,-52.246,0.000
1728615819.468,-44.922,-39.551,8.789,-13.672,0.000
1728615819.472,-35.156,-42.969,3.906,-15.625,0.000
1728615819.476,-41.016,-49.316,-1.465,-68.848,0.000
1728615819.480,-27.832,-42.969,7.812,-73.242,0.000
1728615819.483,-47.363,-59.570,12.207,-56.152,0.000
1728615819.487,-50.781,-55.664,0.488,-36.133,0.000
1728615819.491,-44.922,-41.016,-8.789,-30.762,0.000
1728615819.495,-56.641,-51.758,-1.953,-62.500,0.000
1728615819.499,-48.340,-49.805,7.324,-72.266,0.000
1728615819.503,-62.988,-41.016,3.418,-68.359,0.000
1728615819.507,-78.613,-35.156,0.488,-47.852,0.000
1728615819.510,-63.965,-37.598,3.418,-21.973,0.000
1728615819.514,-53.223,-36.621,7.812,-42.480,0.000
1728615819.518,-23.926,-36.621,5.371,-67.871,0.000
1728615819.522,-29.785,-43.945,8.789,-65.918,0.000
1728615819.526,-53.223,-43.945,8.789,-41.504,0.000
1728615819.530,-32.715,-46.387,13.184,-12.695,0.000
1728615819.534,-34.180,-27.832,15.137,-35.645,0.000
1728615819.538,-22.949,-16.602,12.207,-51.270,0.000
1728615819.542,-20.508,-28.320,10.742,-35.645,0.000
1728615819.546,-37.109,-26.855,14.160,-21.973,0.000
1728615819.549,-20.996,-19.531,25.391,-3.418,0.000
1728615819.553,-22.461,-39.551,25.879,-20.020,0.000
1728615819.557,-18.066,-48.340,20.508,-39.551,0.000
1728615819.561,-11.719,-22.949,17.090,-36.621,0.000
1728615819.565,-33.203,-19.531,16.113,-15.137,0.000
1728615819.569,-21.973,-34.668,18.066,11.230,0.000
1728615819.572,-14.160,-46.387,19.043,4.395,0.000
1728615819.576,-14.648,-36.133,22.461,-27.344,0.000
1728615819.580,-12.695,-7.812,29.785,-37.109,0.000
1728615819.584,-41.504,-8.301,27.344,-20.020,0.000
1728615819.588,-33.203,-18.555,29.297,0.000,0.000
1728615819.592,-22.461,-20.996,25.879,-12.207,0.000
1728615819.597,-19.531,-32.227,18.555,-35.156,0.000
1728615819.600,-10.254,-40.039,19.531,-35.156,0.000
1728615819.604,-33.691,-45.410,19.043,-28.320,0.000
1728615819.608,-30.762,-60.547,13.184,4.395,0.000
1728615819.612,-25.879,-58.594,14.160,2.441,0.000
1728615819.616,-33.203,-50.293,21.973,-31.738,0.000
1728615819.620,-28.320,-43.945,16.602,-36.621,0.000
1728615819.624,-42.480,-29.785,9.766,-42.480,0.000
1728615819.628,-45.410,-27.344,8.789,-22.949,0.000
1728615819.632,-46.875,-39.551,5.859,-19.043,0.000
1728615819.636,-56.152,-49.805,11.230,-54.688,0.000
1728615819.640,-46.875,-56.641,10.742,-65.430,0.000
1728615819.644,-52.734,-63.965,8.301,-49.316,0.000
1728615819.648,-48.828,-57.617,9.766,-23.926,0.000
1728615819.652,-35.645,-50.293,-0.488,-20.996,0.000
1728615819.656,-35.645,-47.363,-12.207,-49.316,0.000
1728615819.660,-34.668,-41.504,-13.672,-65.430,0.000
1728615819.663,-52.734,-31.738,-5.859,-67.871,0.000
1728615819.667,-58.594,-27.344,-5.371,-49.805,0.000
1728615819.671,-38.086,-29.297,-11.719,-27.832,0.000
1728615819.675,-34.180,-39.062,-9.277,-51.270,0.000
1728615819.679,-25.391,-46.387,-9.766,-66.406,0.000
1728615819.683,-46.387,-38.574,-16.113,-59.570,0.000
1728615819.687,-71.289,-35.645,-17.578,-38.086,0.000
1728615819.691,-42.480,-41.992,-15.625,-10.742,0.000
1728615819.695,-28.809,-41.992,-15.625,-24.902,0.000
1728615819.699,-17.578,-35.156,-16.113,-47.852,0.000
1728615819.703,-16.602,-31.250,-12.695,-56.152,0.000
1728615819.707,-38.574,-28.320,-6.836,-34.668,0.000
1728615819.711,-23.926,-31.250,-10.742,-6.348,0.000
1728615819.714,-4.883,-29.297,-16.602,-26.855,0.000
1728615819.718,4.395,-20.508,-11.719,-51.758,0.000
1728615819.722,-15.137,-17.578,-13.672,-45.898,0.000
1728615819.726,-53.223,-20.508,-21.484,-22.949,0.000
1728615819.730,-40.039,-25.879,-15.625,2.441,0.000
1728615819.734,-33.691,-31.250,-17.578,-27.832,0.000
1728615819.738,-21.484,-27.344,-27.832,-60.059,0.000
1728615819.742,-20.508,-17.090,-17.090,-47.363,0.000
1728615819.746,-51.270,-31.250,-11.230,-32.715,0.000
1728615819.750,-25.391,-55.664,-17.090,-0.488,0.000
1728615819.754,-23.926,-48.340,-11.230,0.977,0.000
1728615819.758,-34.668,-25.879,-12.695,-45.410,0.000
1728615819.761,-31.250,-27.832,-11.230,-66.895,0.000
1728615819.765,-50.293,-43.945,-2.930,-48.828,0.000
1728615819.769,-30.762,-36.621,-3.418,-20.020,0.000
1728615819.773,-41.504,-26.367,-12.207,-31.250,0.000
1728615819.777,-54.199,-41.016,-19.043,-58.105,0.000
1728615819.781,-45.410,-41.504,-19.531,-68.359,0.000
1728615819.785,-77.148,-31.738,-18.555,-62.500,0.000
1728615819.789,-66.895,-35.156,-21.484,-36.621,0.000
1728615819.793,-50.781,-49.805,-28.320,-49.316,0.000
1728615819.797,-66.406,-64.941,-32.715,-86.914,0.000
1728615819.800,-54.199,-58.105,-28.320,-93.262,0.000
1728615819.804,-77.148,-49.316,-21.973,-84.961,0.000
1728615819.808,-77.637,-55.176,-16.602,-43.945,0.000
1728615819.812,-54.199,-58.105,-19.531,-25.391,0.000
1728615819.816,-62.988,-44.434,-16.602,-59.082,0.000
1728615819.820,-45.410,-41.504,-13.184,-71.777,0.000
1728615819.824,-47.363,-44.434,-22.461,-52.734,0.000
1728615819.828,-53.223,-41.504,-28.809,-24.414,0.000
1728615819.831,-40.039,-46.387,-20.020,-11.719,0.000
1728615819.835,-32.715,-46.387,-13.184,-34.668,0.000
1728615819.839,-12.207,-38.574,-15.625,-50.781,0.000
1728615819.843,-30.762,-28.320,-14.160,-43.457,0.000
1728615819.847,-47.852,-35.156,-13.672,-19.043,0.000
1728615819.851,-21.484,-31.738,-19.043,-0.488,0.000
1728615819.855,-18.066,-16.113,-14.648,-20.996,0.000
1728615819.859,-5.371,-18.066,-14.648,-38.574,0.000
1728615819.863,-15.625,-8.789,-13.672,-36.621,0.000
1728615819.867,-34.668,-5.371,-3.418,-25.391,0.000
1728615819.871,-17.578,-21.484,0.000,-15.625,0.000
1728615819.874,-20.996,-31.738,1.953,-32.715,0.000
1728615819.878,-14.160,-27.344,5.859,-48.340,0.000
1728615819.882,-19.531,-24.414,8.789,-41.016,0.000
1728615819.886,-41.016,-37.109,3.418,-20.508,0.000
1728615819.890,-19.043,-33.691,-0.977,0.488,0.000
1728615819.893,-25.879,-26.855,-4.395,-19.043,0.000
1728615819.897,-29.785,-33.203,-4.883,-48.828,0.000
1728615819.901,-24.414,-42.480,-6.836,-54.688,0.000
1728615819.905,-48.340,-37.109,-8.789,-34.180,0.000
1728615819.909,-36.621,-17.578,-3.418,-2.441,0.000
1728615819.913,-27.344,-23.438,-12.207,-19.043,0.000
1728615819.917,-13.672,-29.297,-27.344,-56.641,0.000
1728615819.921,-15.625,-21.484,-21.484,-60.059,0.000
1728615819.924,-53.711,-29.297,-15.625,-38.086,0.000
1728615819.928,-49.316,-33.203,-21.973,-9.766,0.000
1728615819.932,-41.016,-26.855,-16.602,-15.625,0.000
1728615819.936,-34.668,-31.250,-9.766,-62.988,0.000
1728615819.940,-27.344,-49.316,-16.113,-82.031,0.000
1728615819.944,-61.035,-56.641,-25.391,-65.918,0.000
1728615819.948,-44.922,-61.035,-27.832,-35.645,0.000
1728615819.952,-36.621,-50.781,-28.809,-40.527,0.000
1728615819.956,-60.059,-33.691,-36.133,-65.918,0.000
1728615819.959,-43.945,-47.852,-40.527,-65.430,0.000
1728615819.963,-60.547,-56.152,-37.109,-53.711,0.000
1728615819.967,-62.500,-38.086,-27.344,-33.691,0.000
1728615819.970,-47.363,-22.949,-24.902,-28.320,0.000
1728615819.974,-51.270,-30.273,-22.461,-47.363,0.000
1728615819.978,-37.109,-49.805,-25.391,-64.453,0.000
1728615819.982,-57.129,-59.570,-29.785,-60.547,0.000
1728615819.986,-67.871,-45.898,-23.438,-29.297,0.000
1728615819.990,-46.875,-34.668,-27.832,-19.531,0.000
1728615819.994,-47.363,-43.945,-38.574,-51.758,0.000
1728615819.998,-24.902,-38.574,-35.645,-60.547,0.000
1728615820.002,-38.574,-33.203,-17.578,-45.410,0.000
1728615820.006,-46.387,-45.898,-13.672,-13.184,0.000
1728615820.009,-17.090,-42.969,-19.531,7.324,0.000
1728615820.013,-23.438,-45.898,-21.973,-23.926,0.000
1728615820.018,-13.184,-45.898,-21.973,-49.805,0.000
1728615820.022,-33.203,-34.180,-23.438,-46.387,0.000
1728615820.026,-55.176,-23.926,-25.879,-29.785,0.000
1728615820.030,-26.855,-24.902,-33.203,-15.137,0.000
1728615820.034,-28.809,-37.598,-31.738,-31.250,0.000
1728615820.037,-12.695,-39.551,-22.949,-44.922,0.000
1728615820.041,-19.043,-47.363,-23.438,-49.805,0.000
1728615820.045,-40.039,-42.480,-29.297,-33.691,0.000
1728615820.049,-23.438,-34.668,-24.902,-0.488,0.000
1728615820.053,-32.715,-40.527,-19.043,-12.695,0.000
1728615820.057,-30.762,-37.598,-22.949,-52.734,0.000
1728615820.061,-35.645,-48.340,-27.832,-64.453,0.000
1728615820.065,-60.547,-51.270,-23.926,-47.852,0.000
1728615820.069,-43.945,-46.387,-19.043,-16.113,0.000
1728615820.073,-36.133,-48.340,-23.438,-27.832,0.000
1728615820.077,-38.086,-51.758,-25.879,-65.430,0.000
1728615820.081,-54.199,-58.105,-17.090,-69.336,0.000
1728615820.085,-86.426,-64.453,-15.137,-57.129,0.000
1728615820.089,-73.730,-55.176,-28.809,-26.855,0.000
1728615820.093,-66.406,-52.734,-32.227,-31.250,0.000
1728615820.097,-57.617,-60.547,-22.461,-59.082,0.000
1728615820.100,-44.434,-53.711,-19.043,-64.941,0.000
1728615820.104,-64.941,-56.152,-27.344,-62.500,0.000
1728615820.108,-59.570,-63.965,-33.203,-24.902,0.000
1728615820.112,-52.734,-62.012,-31.738,-24.902,0.000
1728615820.116,-53.711,-51.270,-30.762,-63.477,0.000
1728615820.120,-40.527,-53.711,-26.855,-70.801,0.000
1728615820.124,-55.664,-53.223,-23.926,-48.828,0.000
1728615820.128,-54.688,-33.203,-27.832,-14.648,0.000
1728615820.132,-39.062,-33.691,-23.438,-14.160,0.000
1728615820.136,-36.621,-31.250,-14.648,-37.109,0.000
1728615820.140,-9.766,-26.367,-13.672,-31.250,0.000
1728615820.144,-22.461,-42.480,-10.742,-26.855,0.000
1728615820.147,-34.180,-38.574,-11.719,-20.020,0.000
1728615820.151,-14.160,-22.461,-21.973,-21.484,0.000
1728615820.155,-17.090,-23.438,-23.926,-49.805,0.000
1728615820.159,-12.207,-24.902,-15.137,-51.758,0.000
1728615820.163,-22.949,-24.902,-8.789,-39.062,0.000
1728615820.167,-27.832,-32.227,-14.648,-20.996,0.000
1728615820.171,-22.461,-32.715,-12.207,-7.324,0.000
1728615820.175,-37.598,-25.879,-19.043,-29.785,0.000
1728615820.179,-19.043,-26.855,-25.879,-46.387,0.000
1728615820.183,-27.344,-36.133,-26.855,-46.387,0.000
1728615820.187,-57.617,-36.621,-37.598,-28.320,0.000
1728615820.190,-44.434,-27.344,-33.203,-6.836,0.000
1728615820.194,-38.086,-26.367,-35.156,-35.645,0.000
1728615820.198,-29.785,-39.551,-43.457,-61.035,0.000
1728615820.202,-42.480,-40.039,-33.203,-66.406,0.000
1728615820.206,-62.500,-31.250,-26.367,-49.316,0.000
1728615820.210,-55.176,-31.738,-28.809,-24.902,0.000
1728615820.214,-54.199,-41.992,-29.785,-41.992,0.000
1728615820.218,-37.598,-41.016,-22.461,-54.199,0.000
1728615820.222,-42.480,-43.945,-18.555,-60.547,0.000
1728615820.225,-71.289,-58.105,-25.879,-57.129,0.000
1728615820.229,-61.035,-48.828,-34.180,-31.738,0.000
1728615820.233,-46.387,-40.039,-29.785,-48.340,0.000
1728615820.237,-24.902,-33.203,-22.949,-71.777,0.000
1728615820.241,-21.973,-38.086,-24.414,-63.965,0.000
1728615820.245,-49.316,-44.922,-30.273,-44.922,0.000
1728615820.249,-37.598,-44.922,-29.297,-24.414,0.000
1728615820.252,-41.504,-53.711,-29.785,-31.250,0.000
1728615820.256,-43.945,-53.711,-31.738,-53.711,0.000
1728615820.260,-39.062,-50.293,-27.832,-65.430,0.000
1728615820.264,-68.848,-45.410,-22.949,-55.176,0.000
1728615820.268,-48.828,-27.344,-25.391,-7.812,0.000
1728615820.272,-23.438,-20.020,-23.438,-14.648,0.000
1728615820.276,-19.043,-39.062,-15.137,-49.316,0.000
1728615820.280,-12.695,-50.293,-13.672,-41.504,0.000
1728615820.284,-34.668,-34.180,-22.949,-40.039,0.000
1728615820.288,-29.785,-35.156,-24.414,-18.066,0.000
1728615820.291,-26.855,-43.945,-24.414,-5.859,0.000
1728615820.295,-27.344,-23.926,-19.043,-34.180,0.000
1728615820.299,-1.953,-10.254,-16.113,-42.969,0.000
1728615820.303,-20.020,-18.555,-25.879,-24.902,0.000
1728615820.307,-25.879,-22.461,-26.855,2.930,0.000
1728615820.310,-8.789,-20.020,-23.438,8.789,0.000
1728615820.314,-17.578,-17.578,-23.438,-33.203,0.000
1728615820.318,-11.230,-23.438,-23.926,-46.387,0.000
1728615820.322,-31.738,-25.391,-26.855,-34.180,0.000
1728615820.326,-42.480,-26.367,-23.926,-16.113,0.000
1728615820.330,-20.020,-37.598,-25.391,-5.371,0.000
