timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615709.763,-27.832,-45.898,-34.180,-0.488,0.000
1728615709.767,-32.715,-44.922,-38.086,-47.363,0.000
1728615709.771,-37.598,-29.785,-51.758,-72.754,0.000
1728615709.775,-39.062,-24.902,-49.805,-64.453,0.000
1728615709.779,-53.223,-25.391,-41.992,-44.922,0.000
1728615709.783,-36.621,-24.414,-41.016,-14.160,0.000
1728615709.787,-31.250,-22.461,-44.434,-27.832,0.000
1728615709.791,-15.137,-25.879,-44.922,-44.922,0.000
1728615709.795,-20.508,-32.227,-39.062,-49.316,0.000
1728615709.798,-51.758,-40.039,-41.016,-34.668,0.000
1728615709.802,-34.668,-30.273,-49.316,-10.254,0.000
1728615709.806,-21.484,-17.090,-48.340,-30.762,0.000
1728615709.810,-15.625,-19.043,-38.086,-42.969,0.000
1728615709.814,-17.578,-29.785,-36.621,-45.410,0.000
1728615709.818,-54.199,-32.715,-41.504,-33.691,0.000
1728615709.822,-37.109,-24.414,-44.434,2.930,0.000
1728615709.826,-21.484,-23.438,-43.457,-8.789,0.000
1728615709.830,-15.137,-29.297,-42.480,-50.293,0.000
1728615709.834,-12.207,-37.598,-48.340,-54.199,0.000
1728615709.837,-51.270,-46.875,-46.387,-39.062,0.000
1728615709.841,-52.734,-46.387,-40.039,-11.719,0.000
1728615709.845,-48.340,-57.617,-44.922,-13.184,0.000
1728615709.849,-41.504,-48.340,-43.457,-52.246,0.000
1728615709.853,-30.273,-26.855,-35.645,-54.199,0.000
1728615709.857,-57.617,-31.738,-37.598,-42.480,0.000
1728615709.861,-49.316,-20.020,-39.062,-19.531,0.000
1728615709.865,0.000,-15.137,-36.133,-14.160,0.000
1728615709.869,0.000,-29.785,-37.109,-46.387,0.000
1728615709.872,0.000,-30.273,-36.133,-56.641,0.000
1728615709.876,0.000,-36.621,-37.598,-48.828,0.000
1728615709.880,0.000,-28.320,-36.621,-10.742,0.000
1728615709.884,0.000,-13.672,-31.738,-1.953,0.000
1728615709.888,0.000,-24.414,-34.180,-38.086,0.000
1728615709.892,0.000,-26.855,-37.598,-51.270,0.000
1728615709.896,0.000,-21.973,-42.480,-55.664,0.000
1728615709.900,0.000,-27.344,-37.598,-30.273,0.000
1728615709.904,0.000,-30.273,-36.621,-12.695,0.000
1728615709.908,0.000,-33.203,-43.457,-46.387,0.000
1728615709.911,-26.855,-41.504,-43.945,-64.453,0.000
1728615709.915,-35.645,-44.922,-38.086,-52.734,0.000
1728615709.919,-45.898,-41.992,-30.762,-32.715,0.000
1728615709.923,-32.227,-29.297,-39.062,-12.695,0.000
1728615709.927,-28.320,-32.227,-40.039,-36.621,0.000
1728615709.931,-14.648,-39.551,-39.551,-62.500,0.000
1728615709.935,-33.203,-20.508,-42.480,-50.781,0.000
1728615709.939,-60.059,-8.789,-47.852,-32.715,0.000
1728615709.942,-35.156,-21.484,-45.410,-21.973,0.000
1728615709.946,-30.273,-36.133,-40.039,-37.109,0.000
1728615709.950,-23.438,-35.156,-46.387,-53.223,0.000
1728615709.954,-39.551,-37.598,-44.922,-56.641,0.000
1728615709.959,0.000,-33.691,-39.062,-34.180,0.000
1728615709.963,0.000,-27.344,-37.598,-10.742,0.000
1728615709.967,0.000,-35.156,-41.016,-32.227,0.000
1728615709.971,0.000,-26.367,-45.410,-61.035,0.000
1728615709.975,0.000,-18.555,-44.434,-65.918,0.000
1728615709.978,0.000,-33.691,-39.551,-48.828,0.000
1728615709.982,0.000,-36.621,-37.109,-18.555,0.000
1728615709.986,0.000,-30.273,-42.969,-25.879,0.000
1728615709.990,0.000,-36.621,-47.852,-60.547,0.000
1728615709.994,0.000,-37.598,-51.270,-72.754,0.000
1728615709.998,0.000,-39.551,-46.387,-43.945,0.000
1728615710.002,0.000,-40.527,-38.574,-6.348,0.000
1728615710.006,-29.785,-36.133,-41.504,-15.625,0.000
1728615710.010,-17.090,-35.156,-41.504,-38.574,0.000
1728615710.014,-5.859,-31.250,-35.156,-41.504,0.000
1728615710.018,-42.480,-35.156,-33.691,-37.109,0.000
1728615710.022,-28.809,-44.922,-34.668,-5.859,0.000
1728615710.026,-18.555,-50.293,-38.574,-3.418,0.000
1728615710.030,-36.133,-39.062,-41.016,-39.062,0.000
1728615710.034,-31.738,-29.785,-45.898,-52.246,0.000
1728615710.038,-57.617,-29.297,-52.246,-48.340,0.000
1728615710.042,-50.781,-28.320,-54.199,-20.020,0.000
1728615710.046,-38.574,-19.043,-42.480,-6.836,0.000
1728615710.049,-54.199,-25.391,-37.109,-35.645,0.000
1728615710.054,-29.297,-31.250,-32.715,-51.758,0.000
1728615710.058,-41.992,-24.902,-30.273,-47.852,0.000
1728615710.062,-53.223,-45.410,-37.598,-40.039,0.000
1728615710.065,-43.457,-58.105,-39.551,-22.949,0.000
1728615710.069,-48.340,-36.133,-34.180,-38.574,0.000
1728615710.073,-30.273,-24.414,-32.715,-54.199,0.000
1728615710.077,-47.852,-25.391,-30.762,-45.410,0.000
1728615710.081,-55.664,-19.531,-30.762,-20.020,0.000
1728615710.085,-29.297,-22.461,-34.668,3.906,0.000
1728615710.089,-37.598,-27.832,-41.504,-26.367,0.000
1728615710.093,-28.320,-24.414,-44.922,-63.477,0.000
1728615710.097,-41.504,-28.320,-42.480,-60.059,0.000
1728615710.101,-61.035,-31.738,-35.156,-28.320,0.000
1728615710.105,-39.551,-23.926,-32.715,-8.789,0.000
1728615710.109,-34.668,-26.855,-41.016,-41.504,0.000
1728615710.112,-25.391,-20.508,-38.574,-54.688,0.000
1728615710.116,-38.574,-30.273,-34.180,-47.363,0.000
1728615710.120,-62.012,-42.480,-38.086,-42.969,0.000
1728615710.124,-47.852,-25.879,-43.457,-37.598,0.000
1728615710.128,-50.293,-24.414,-50.293,-50.781,0.000
1728615710.132,-37.109,-33.691,-54.688,-67.871,0.000
1728615710.136,-39.062,-30.273,-48.828,-70.312,0.000
1728615710.140,-63.477,-25.879,-46.875,-52.734,0.000
1728615710.144,-36.621,-30.762,-47.852,-23.438,0.000
1728615710.148,0.000,-33.691,-45.410,-32.227,0.000
1728615710.152,0.000,-22.461,-39.551,-47.852,0.000
1728615710.155,0.000,-28.809,-39.062,-35.645,0.000
1728615710.159,0.000,-47.363,-38.574,-20.020,0.000
1728615710.163,0.000,-37.598,-40.039,-4.395,0.000
1728615710.167,0.000,-29.785,-46.875,-35.645,0.000
1728615710.171,0.000,-30.762,-49.805,-78.125,0.000
1728615710.175,0.000,-21.973,-43.945,-72.754,0.000
1728615710.179,0.000,-16.113,-42.480,-55.664,0.000
1728615710.183,0.000,-17.578,-41.992,-29.297,0.000
1728615710.187,0.000,-27.832,-39.551,-23.438,0.000
1728615710.191,0.000,-29.785,-35.645,-55.664,0.000
1728615710.194,-21.973,-21.973,-28.320,-72.754,0.000
1728615710.198,-54.199,-32.715,-26.367,-64.941,0.000
1728615710.202,-62.988,-42.969,-28.809,-29.785,0.000
1728615710.206,-43.457,-50.781,-32.227,-16.602,0.000
1728615710.210,-47.363,-41.992,-35.156,-54.199,0.000
1728615710.214,-31.738,-31.738,-42.969,-63.477,0.000
1728615710.218,-48.340,-39.062,-41.016,-55.176,0.000
1728615710.222,-60.059,-40.039,-31.250,-25.391,0.000
1728615710.226,-39.551,-33.203,-33.203,-7.324,0.000
1728615710.230,-43.457,-29.785,-37.109,-39.551,0.000
1728615710.233,-32.715,-36.621,-38.574,-65.918,0.000
1728615710.237,-46.875,-43.945,-40.039,-50.781,0.000
1728615710.241,-62.012,-45.410,-43.457,-25.391,0.000
1728615710.245,-29.785,-36.133,-43.457,-9.766,0.000
1728615710.249,-26.367,-39.062,-42.969,-27.832,0.000
1728615710.253,-12.207,-48.828,-50.293,-55.664,0.000
1728615710.257,-17.578,-37.598,-53.711,-61.035,0.000
1728615710.260,-52.246,-20.996,-45.410,-42.969,0.000
1728615710.264,-37.598,-22.461,-43.457,-25.879,0.000
1728615710.268,-26.367,-28.320,-45.898,-36.621,0.000
1728615710.272,-22.949,-29.297,-41.504,-62.500,0.000
1728615710.276,-30.273,-29.785,-37.598,-64.453,0.000
1728615710.280,-55.176,-31.250,-44.434,-39.551,0.000
1728615710.284,-33.691,-26.855,-47.852,-15.625,0.000
1728615710.287,-20.020,-32.227,-45.410,-30.273,0.000
1728615710.291,-17.578,-39.062,-41.504,-50.293,0.000
1728615710.295,-30.273,-33.691,-41.016,-44.922,0.000
1728615710.299,-64.453,-32.227,-41.504,-39.062,0.000
1728615710.303,-42.480,-27.832,-35.645,-22.461,0.000
1728615710.307,-30.762,-29.297,-30.762,-33.203,0.000
1728615710.311,-25.879,-30.273,-31.738,-53.223,0.000
1728615710.315,-27.344,-32.715,-34.668,-57.617,0.000
1728615710.319,-56.641,-39.062,-35.156,-37.598,0.000
1728615710.322,-37.109,-29.785,-36.133,0.000,0.000
1728615710.326,-27.344,-26.855,-42.480,-19.043,0.000
1728615710.330,-33.203,-33.691,-44.922,-55.176,0.000
1728615710.334,-22.461,-35.645,-45.410,-54.199,0.000
1728615710.337,-46.875,-40.527,-45.410,-36.133,0.000
1728615710.341,-46.875,-38.574,-43.457,-8.789,0.000
1728615710.345,-39.062,-33.691,-42.480,-22.461,0.000
1728615710.349,-30.762,-30.762,-37.109,-48.828,0.000
1728615710.353,-8.789,-24.902,-34.180,-47.363,0.000
1728615710.357,-29.785,-21.484,-35.645,-34.180,0.000
1728615710.361,-35.156,-18.066,-40.039,-3.418,0.000
1728615710.365,-33.691,-32.715,-43.945,-10.254,0.000
1728615710.369,-34.180,-43.945,-43.945,-39.551,0.000
1728615710.373,-19.531,-31.250,-48.340,-48.340,0.000
1728615710.377,-46.387,-20.508,-41.504,-38.574,0.000
1728615710.381,-59.082,-23.926,-31.250,-7.324,0.000
1728615710.385,-46.875,-28.809,-41.016,-7.324,0.000
1728615710.389,-48.340,-30.273,-39.551,-43.457,0.000
1728615710.393,-35.645,-27.832,-35.645,-45.410,0.000
1728615710.397,-57.617,-27.832,-37.109,-48.828,0.000
1728615710.401,-65.430,-36.621,-30.762,-30.762,0.000
1728615710.404,-30.273,-38.086,-33.691,-10.742,0.000
1728615710.408,-34.180,-32.227,-29.785,-40.039,0.000
1728615710.412,-19.531,-32.715,-21.973,-50.781,0.000
1728615710.416,-32.715,-40.527,-28.809,-38.086,0.000
1728615710.420,-57.617,-34.180,-32.227,-26.367,0.000
1728615710.424,-33.203,-31.250,-35.156,-12.207,0.000
1728615710.428,-29.785,-33.203,-37.109,-33.691,0.000
1728615710.432,-24.414,-33.203,-40.039,-55.664,0.000
1728615710.436,-34.668,-29.785,-47.363,-48.828,0.000
1728615710.440,-50.293,-17.090,-39.062,-27.344,0.000
1728615710.444,-43.457,-19.043,-28.809,-7.812,0.000
1728615710.448,-47.363,-25.391,-36.133,-33.203,0.000
1728615710.452,-27.832,-26.367,-43.457,-59.082,0.000
1728615710.456,-22.461,-27.344,-35.156,-45.898,0.000
1728615710.460,-49.316,-31.250,-33.203,-22.461,0.000
1728615710.463,-41.016,-32.227,-43.457,-5.859,0.000
1728615710.467,-36.133,-28.809,-47.363,-26.367,0.000
1728615710.471,-24.414,-27.344,-37.598,-38.086,0.000
1728615710.475,-20.996,-22.949,-31.250,-45.410,0.000
1728615710.479,-53.711,-25.879,-39.551,-53.223,0.000
1728615710.483,-34.668,-31.250,-45.410,-26.855,0.000
1728615710.487,-22.949,-32.227,-51.758,-35.156,0.000
1728615710.491,-21.973,-22.949,-52.734,-63.965,0.000
1728615710.495,-8.301,-15.625,-51.758,-63.965,0.000
1728615710.499,-44.434,-20.020,-45.898,-55.176,0.000
1728615710.503,-30.273,-31.250,-31.250,-10.254,0.000
1728615710.507,-14.160,-44.922,-32.227,1.953,0.000
1728615710.511,-27.832,-29.297,-41.016,-43.457,0.000
1728615710.514,-16.113,-26.855,-37.109,-52.734,0.000
1728615710.518,-40.527,-26.855,-32.227,-30.762,0.000
1728615710.522,-44.434,-24.902,-30.273,8.789,0.000
1728615710.526,-36.621,-32.715,-32.227,2.930,0.000
1728615710.530,-41.016,-35.645,-35.645,-36.621,0.000
1728615710.534,-25.879,-31.738,-37.109,-46.875,0.000
1728615710.538,-53.711,-28.320,-38.086,-42.480,0.000
1728615710.542,-58.594,-27.832,-33.691,-18.066,0.000
1728615710.546,-36.133,-37.109,-29.785,-10.254,0.000
1728615710.550,-30.762,-41.992,-32.715,-43.457,0.000
1728615710.553,-9.277,-34.668,-41.504,-62.500,0.000
1728615710.557,-30.273,-33.203,-37.109,-55.664,0.000
1728615710.561,-48.828,-36.133,-34.668,-31.250,0.000
1728615710.565,-30.762,-27.832,-42.480,-16.113,0.000
1728615710.570,-40.527,-29.785,-46.387,-45.410,0.000
1728615710.574,-28.320,-29.297,-41.992,-67.383,0.000
1728615710.578,-38.086,-26.367,-40.039,-67.383,0.000
1728615710.582,-56.641,-37.109,-37.109,-32.227,0.000
1728615710.586,-33.691,-40.039,-38.574,-17.578,0.000
1728615710.590,-17.578,-50.781,-44.434,-42.969,0.000
1728615710.594,2.441,-41.992,-34.180,-50.781,0.000
1728615710.598,-15.625,-26.367,-30.273,-42.480,0.000
1728615710.602,-47.363,-16.113,-31.250,-21.973,0.000
1728615710.605,-39.551,-11.230,-36.621,-20.508,0.000
1728615710.609,-36.621,-28.809,-43.945,-48.340,0.000
1728615710.613,-16.113,-28.809,-41.016,-61.523,0.000
1728615710.617,-27.832,-22.461,-35.156,-56.641,0.000
1728615710.621,-58.105,-26.855,-33.203,-31.738,0.000
1728615710.625,-21.484,-34.180,-31.738,5.371,0.000
1728615710.628,-2.441,-53.711,-32.227,-15.625,0.000
1728615710.632,-11.719,-52.734,-39.062,-48.828,0.000
1728615710.636,-23.926,-21.973,-42.480,-55.664,0.000
1728615710.640,-50.293,-20.508,-41.992,-41.504,0.000
1728615710.644,-30.762,-22.949,-39.062,-10.742,0.000
1728615710.648,-25.879,-19.043,-40.039,-19.043,0.000
1728615710.652,-22.461,-30.273,-46.387,-53.711,0.000
1728615710.656,-18.555,-35.156,-40.527,-53.223,0.000
1728615710.660,-48.828,-37.598,-37.109,-37.598,0.000
1728615710.663,-38.574,-41.016,-39.551,-14.160,0.000
1728615710.667,-38.574,-28.320,-46.387,-26.367,0.000
1728615710.671,-30.273,-15.625,-51.270,-52.734,0.000
1728615710.675,-17.578,-24.902,-50.781,-58.594,0.000
1728615710.679,-56.152,-36.621,-41.504,-55.176,0.000
1728615710.683,-51.270,-40.527,-36.621,-29.297,0.000
1728615710.686,-36.621,-37.598,-35.156,-31.738,0.000
1728615710.690,-47.852,-32.227,-30.762,-60.547,0.000
1728615710.694,-30.273,-22.461,-32.715,-63.965,0.000
1728615710.698,-31.250,-21.484,-24.414,-38.086,0.000
1728615710.702,-39.062,-31.738,-25.391,-6.836,0.000
1728615710.706,-32.715,-39.551,-39.062,-11.230,0.000
1728615710.709,-30.762,-28.809,-41.504,-41.504,0.000
1728615710.713,-29.297,-17.090,-38.574,-54.688,0.000
1728615710.717,-52.246,-29.785,-35.156,-40.527,0.000
1728615710.721,-56.641,-47.363,-35.156,-6.348,0.000
1728615710.725,-38.086,-48.340,-36.133,-0.977,0.000
1728615710.729,-35.156,-38.574,-38.086,-24.414,0.000
1728615710.733,-19.531,-41.504,-39.062,-33.691,0.000
1728615710.737,-30.273,-42.969,-35.156,-28.809,0.000
1728615710.740,-41.504,-36.133,-29.297,-9.277,0.000
1728615710.744,-35.645,-43.457,-28.809,0.000,0.000
1728615710.748,-35.156,-36.133,-27.832,-27.832,0.000
1728615710.752,-17.090,-18.066,-25.879,-50.781,0.000
1728615710.757,-29.785,-22.949,-28.320,-40.527,0.000
1728615710.760,-46.387,-28.320,-27.832,-20.996,0.000
1728615710.764,-24.414,-16.113,-30.762,-6.348,0.000
1728615710.768,-28.809,-20.996,-32.715,-24.902,0.000
1728615710.772,-22.461,-38.086,-32.715,-55.664,0.000
1728615710.776,-25.391,-37.109,-37.598,-52.734,0.000
1728615710.780,-46.387,-29.785,-39.551,-34.180,0.000
1728615710.784,-38.086,-34.668,-38.086,-16.113,0.000
1728615710.788,-40.039,-36.133,-34.668,-36.133,0.000
1728615710.792,-26.855,-38.574,-42.969,-63.965,0.000
1728615710.796,-28.320,-35.156,-47.852,-59.570,0.000
1728615710.800,-51.270,-34.180,-42.480,-42.480,0.000
1728615710.804,-25.879,-30.273,-34.180,-10.254,0.000
1728615710.808,-15.137,-23.926,-30.273,-19.531,0.000
1728615710.812,-9.277,-21.973,-35.645,-52.246,0.000
1728615710.815,-1.953,-21.973,-37.109,-60.547,0.000
1728615710.819,-37.109,-34.180,-32.715,-50.781,0.000
1728615710.823,-42.969,-29.297,-35.645,-25.879,0.000
1728615710.827,-39.062,-22.461,-37.109,-29.785,0.000
1728615710.831,-33.203,-30.273,-35.156,-54.688,0.000
1728615710.835,-22.949,-41.992,-38.574,-64.941,0.000
1728615710.839,-42.480,-34.180,-32.715,-41.504,0.000
1728615710.843,-37.598,-26.855,-25.391,-11.719,0.000
1728615710.847,-34.668,-29.297,-32.227,-18.555,0.000
1728615710.851,-23.926,-23.438,-35.645,-38.086,0.000
1728615710.855,-2.441,-20.996,-35.645,-41.992,0.000
1728615710.859,-36.621,-27.832,-39.062,-32.715,0.000
1728615710.862,-36.621,-34.180,-35.156,0.488,0.000
1728615710.866,-28.809,-35.156,-32.715,3.418,0.000
1728615710.870,-34.668,-36.621,-29.297,-27.832,0.000
1728615710.874,-11.719,-36.621,-25.879,-39.062,0.000
1728615710.878,-36.621,-40.039,-28.320,-43.457,0.000
1728615710.882,-46.387,-44.434,-30.273,-14.648,0.000
1728615710.886,-23.926,-35.645,-25.391,7.812,0.000
1728615710.890,-27.344,-43.945,-22.949,-29.785,0.000
1728615710.894,-14.160,-43.457,-33.203,-48.828,0.000
1728615710.898,-25.879,-26.367,-34.668,-40.527,0.000
1728615710.902,-33.691,-25.879,-27.344,-9.766,0.000
1728615710.905,-25.391,-37.109,-28.320,9.277,0.000
1728615710.909,-34.668,-42.969,-35.156,-31.250,0.000
1728615710.913,-14.160,-25.391,-33.203,-51.758,0.000
1728615710.917,-25.391,-20.508,-33.691,-41.992,0.000
1728615710.921,-52.734,-30.273,-38.086,-27.832,0.000
1728615710.925,-36.133,-30.273,-41.992,-7.324,0.000
1728615710.929,-37.598,-35.156,-48.340,-36.133,0.000
1728615710.933,-22.461,-40.039,-44.922,-64.453,0.000
1728615710.937,-21.484,-44.922,-36.621,-54.688,0.000
1728615710.941,-54.199,-51.758,-44.434,-40.039,0.000
1728615710.944,-40.527,-45.898,-49.805,-22.949,0.000
1728615710.948,-41.992,-39.062,-47.363,-36.133,0.000
1728615710.952,-47.363,-34.668,-41.992,-55.176,0.000
1728615710.956,-43.945,-35.156,-36.621,-52.734,0.000
1728615710.960,-64.453,-36.621,-31.250,-41.504,0.000
1728615710.964,-45.898,-31.250,-31.250,-15.625,0.000
1728615710.968,-30.273,-31.738,-26.855,-12.207,0.000
1728615710.972,-21.484,-33.691,-22.949,-27.344,0.000
1728615710.976,-15.137,-28.809,-23.438,-32.227,0.000
1728615710.979,-37.598,-26.855,-20.508,-12.695,0.000
1728615710.983,-26.367,-30.273,-16.602,19.531,0.000
1728615710.987,-14.160,-34.180,-26.367,2.930,0.000
1728615710.991,-7.324,-28.809,-32.227,-36.133,0.000
1728615710.995,-2.441,-15.625,-30.273,-39.062,0.000
1728615710.999,-31.738,-9.277,-34.180,-29.297,0.000
1728615711.003,-23.438,-19.043,-32.715,-8.301,0.000
1728615711.006,-8.789,-27.832,-34.668,-13.184,0.000
1728615711.010,-18.555,-25.391,-41.504,-50.293,0.000
1728615711.014,-10.742,-25.391,-40.039,-61.035,0.000
1728615711.018,-35.156,-18.555,-39.062,-44.922,0.000
1728615711.022,-40.039,-10.742,-44.922,-16.113,0.000
1728615711.026,-27.832,-7.812,-47.363,-14.160,0.000
1728615711.030,-28.320,-13.672,-44.922,-46.387,0.000
1728615711.034,-13.672,-20.020,-36.621,-57.129,0.000
1728615711.037,-45.410,-26.367,-25.879,-52.246,0.000
1728615711.041,-60.547,-33.203,-28.809,-28.809,0.000
1728615711.045,-49.805,-39.062,-32.227,-20.020,0.000
1728615711.049,-67.871,-50.781,-33.203,-52.734,0.000
1728615711.053,-49.316,-55.664,-37.598,-58.105,0.000
1728615711.057,-51.758,-46.387,-38.086,-52.246,0.000
1728615711.061,-65.430,-42.480,-40.039,-40.527,0.000
1728615711.065,-59.570,-47.363,-38.574,-24.902,0.000
1728615711.069,-62.012,-39.551,-39.551,-49.805,0.000
1728615711.072,-42.969,-33.203,-40.039,-64.453,0.000
1728615711.076,-51.758,-31.250,-34.668,-65.430,0.000
1728615711.080,-67.383,-37.109,-35.156,-44.434,0.000
1728615711.084,-45.410,-31.250,-39.551,-11.230,0.000
1728615711.087,-44.434,-28.809,-37.109,-33.691,0.000
1728615711.091,-25.391,-39.551,-35.156,-48.340,0.000
1728615711.095,-29.297,-40.039,-41.016,-44.434,0.000
1728615711.099,-64.941,-37.109,-42.969,-39.551,0.000
1728615711.103,-44.434,-39.551,-40.527,-14.160,0.000
1728615711.107,-42.480,-38.574,-39.551,-26.855,0.000
1728615711.111,-29.785,-33.203,-37.109,-59.570,0.000
1728615711.115,-26.855,-37.109,-41.504,-62.012,0.000
1728615711.119,-56.641,-41.504,-44.922,-46.875,0.000
1728615711.123,-43.457,-32.715,-39.551,-10.742,0.000
1728615711.126,-38.574,-29.785,-39.551,-16.602,0.000
1728615711.131,-33.691,-33.691,-37.109,-49.805,0.000
1728615711.135,-38.086,-38.086,-32.715,-55.176,0.000
1728615711.139,-66.895,-39.062,-32.227,-43.457,0.000
1728615711.143,-53.223,-34.668,-34.668,-25.391,0.000
1728615711.147,-47.363,-30.762,-48.340,-47.363,0.000
1728615711.151,-42.969,-30.762,-58.594,-71.777,0.000
1728615711.154,-36.621,-28.809,-50.781,-72.754,0.000
1728615711.158,-69.336,-27.832,-43.457,-58.594,0.000
1728615711.162,-52.734,-28.320,-43.457,-23.926,0.000
1728615711.166,-35.156,-33.203,-51.758,-24.414,0.000
1728615711.170,-43.945,-36.621,-53.223,-52.734,0.000
1728615711.174,-25.391,-44.922,-49.316,-60.059,0.000
1728615711.180,-49.805,-41.016,-44.434,-51.758,0.000
1728615711.183,-51.758,-32.715,-41.504,-24.902,0.000
1728615711.187,-31.738,-38.086,-45.898,-25.391,0.000
1728615711.191,-33.691,-34.668,-47.852,-52.246,0.000
1728615711.195,-21.973,-27.344,-48.828,-57.617,0.000
1728615711.199,-55.176,-35.156,-50.781,-59.082,0.000
1728615711.203,-57.617,-38.086,-47.363,-30.762,0.000
1728615711.207,-26.855,-35.645,-48.340,-13.184,0.000
1728615711.211,-27.344,-40.527,-47.852,-39.062,0.000
1728615711.215,-22.949,-50.781,-43.945,-48.340,0.000
1728615711.219,-57.129,-58.105,-44.434,-59.082,0.000
1728615711.223,-65.918,-43.945,-44.434,-40.039,0.000
1728615711.226,-39.551,-39.551,-46.387,-15.137,0.000
1728615711.230,-41.504,-48.340,-48.340,-45.898,0.000
1728615711.234,-21.484,-49.316,-44.434,-58.105,0.000
1728615711.238,-39.551,-49.316,-48.340,-46.387,0.000
1728615711.242,-62.988,-43.945,-49.805,-21.484,0.000
1728615711.246,-37.598,-38.086,-46.875,-3.418,0.000
1728615711.250,-25.391,-28.320,-49.805,-32.227,0.000
1728615711.254,-3.906,-34.668,-51.270,-49.316,0.000
1728615711.258,-18.066,-48.340,-48.828,-47.363,0.000
1728615711.262,-58.105,-36.621,-50.293,-34.668,0.000
1728615711.266,-48.828,-28.320,-55.664,-12.207,0.000
1728615711.269,-36.621,-32.715,-54.688,-23.926,0.000
1728615711.273,-14.160,-39.062,-50.293,-42.480,0.000
1728615711.277,-20.020,-38.086,-48.340,-51.758,0.000
1728615711.281,-56.152,-35.156,-49.316,-38.574,0.000
1728615711.285,-43.457,-30.273,-47.852,-13.184,0.000
1728615711.289,-41.016,-27.832,-47.852,-39.551,0.000
1728615711.293,-32.227,-44.434,-48.828,-73.242,0.000
1728615711.297,-28.320,-55.664,-51.270,-65.430,0.000
1728615711.301,-67.871,-45.410,-55.664,-44.922,0.000
1728615711.304,-55.176,-36.133,-50.781,-18.066,0.000
1728615711.308,-47.363,-33.203,-47.363,-30.762,0.000
1728615711.312,-45.410,-39.062,-50.293,-61.035,0.000
1728615711.316,-32.227,-44.922,-49.316,-59.082,0.000
1728615711.320,-72.266,-48.340,-48.340,-47.852,0.000
1728615711.324,-67.383,-44.922,-47.852,-22.461,0.000
1728615711.328,-45.410,-33.203,-46.875,-31.250,0.000
1728615711.332,-34.668,-26.367,-48.828,-55.664,0.000
1728615711.335,-26.855,-27.344,-49.316,-62.012,0.000
1728615711.339,-66.406,-34.668,-52.246,-60.059,0.000
1728615711.343,-63.965,-36.621,-56.641,-29.297,0.000
1728615711.347,-40.527,-35.645,-53.711,-26.367,0.000
1728615711.351,-37.598,-42.480,-53.223,-53.711,0.000
1728615711.355,-27.344,-45.410,-53.223,-65.918,0.000
1728615711.359,-53.711,-49.316,-56.152,-60.547,0.000
1728615711.363,-50.781,-53.223,-60.547,-26.367,0.000
1728615711.366,-30.762,-42.969,-54.688,-7.324,0.000
1728615711.370,-34.668,-39.062,-55.664,-37.598,0.000
1728615711.374,-25.391,-50.293,-60.059,-75.195,0.000
1728615711.378,-52.734,-45.410,-54.199,-68.848,0.000
1728615711.382,-61.523,-37.109,-51.758,-39.551,0.000
1728615711.386,-34.668,-41.504,-55.664,-36.133,0.000
