timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631719.715,-20.020,-16.602,-21.973,-32.715,0.000
1728631719.719,-53.223,-35.645,-30.273,-33.203,0.000
1728631719.722,-73.242,-44.434,-33.203,-39.551,0.000
1728631719.726,-53.223,-38.086,-27.344,-38.574,0.000
1728631719.731,-29.297,-46.387,-23.438,-31.250,0.000
1728631719.734,-36.133,-39.551,-32.715,-38.574,0.000
1728631719.738,-64.453,-28.320,-36.621,-43.457,0.000
1728631719.742,-79.102,-33.691,-33.203,-43.945,0.000
1728631719.746,-61.035,-35.156,-29.785,-39.062,0.000
1728631719.750,-28.320,-42.969,-31.250,-28.809,0.000
1728631719.754,-13.184,-62.500,-31.250,-30.273,0.000
1728631719.758,-42.480,-51.270,-32.715,-33.203,0.000
1728631719.762,-80.078,-38.086,-39.551,-39.062,0.000
1728631719.766,-76.172,-41.504,-41.016,-44.922,0.000
1728631719.770,-45.410,-45.410,-41.016,-42.969,0.000
1728631719.774,-29.297,-42.969,-43.945,-40.527,0.000
1728631719.779,-48.828,-33.691,-46.387,-41.504,0.000
1728631719.782,-68.359,-31.738,-45.898,-54.199,0.000
1728631719.786,-56.152,-37.109,-38.086,-52.246,0.000
1728631719.790,-24.902,-38.086,-28.320,-40.039,0.000
1728631719.794,-17.578,-37.598,-24.902,-41.016,0.000
1728631719.798,-17.578,-40.039,-25.879,-43.945,0.000
1728631719.802,-36.621,-34.668,-33.691,-44.434,0.000
1728631719.806,-51.758,-31.738,-30.762,-33.203,0.000
1728631719.810,-12.695,-30.762,-20.996,-10.254,0.000
1728631719.814,-1.953,-21.484,-21.484,-8.301,0.000
1728631719.818,-28.320,-20.508,-25.879,-26.855,0.000
1728631719.822,-43.945,-23.438,-28.320,-30.762,0.000
1728631719.826,-40.039,-17.090,-25.879,-24.414,0.000
1728631719.829,-1.953,-20.020,-17.578,-17.578,0.000
1728631719.833,19.043,-29.297,-15.625,-13.184,0.000
1728631719.837,0.000,-26.855,-25.391,-13.672,0.000
1728631719.841,-35.645,-27.344,-37.598,-27.832,0.000
1728631719.845,-50.293,-38.574,-37.598,-34.668,0.000
1728631719.849,-30.762,-38.574,-26.367,-26.367,0.000
1728631719.853,-4.395,-40.039,-15.137,-21.973,0.000
1728631719.857,-12.207,-45.410,-15.137,-22.461,0.000
1728631719.861,-56.152,-41.992,-23.926,-32.227,0.000
1728631719.865,-68.359,-50.293,-30.273,-49.316,0.000
1728631719.869,-40.527,-44.434,-30.273,-52.246,0.000
1728631719.872,-17.578,-36.133,-28.320,-42.480,0.000
1728631719.876,-17.578,-48.340,-24.414,-28.809,0.000
1728631719.880,-40.527,-54.199,-22.949,-21.973,0.000
1728631719.884,-59.570,-50.293,-32.227,-36.621,0.000
1728631719.888,-43.945,-39.062,-30.762,-40.039,0.000
1728631719.892,-21.973,-36.133,-29.297,-45.410,0.000
1728631719.896,-32.227,-41.992,-34.668,-52.246,0.000
1728631719.900,-61.035,-41.016,-38.574,-51.758,0.000
1728631719.904,-75.195,-40.527,-46.387,-60.059,0.000
1728631719.908,-51.758,-32.227,-36.621,-54.199,0.000
1728631719.911,-18.555,-26.367,-24.414,-38.086,0.000
1728631719.915,-17.090,-30.762,-29.297,-32.227,0.000
1728631719.919,-41.504,-27.344,-39.551,-35.156,0.000
1728631719.923,-58.594,-38.086,-42.480,-45.898,0.000
1728631719.927,-40.039,-40.527,-37.109,-51.270,0.000
1728631719.931,-20.020,-30.762,-34.668,-44.922,0.000
1728631719.935,-16.602,-31.250,-34.180,-40.039,0.000
1728631719.939,-28.320,-25.879,-34.668,-28.320,0.000
1728631719.943,-46.875,-19.531,-32.715,-21.484,0.000
1728631719.947,-35.645,-21.484,-20.996,-21.484,0.000
1728631719.950,8.789,-28.809,-9.766,-22.949,0.000
1728631719.954,12.207,-22.949,-10.742,-17.090,0.000
1728631719.958,-32.227,-25.391,-21.484,-15.625,0.000
1728631719.962,-62.988,-41.016,-25.391,-28.809,0.000
1728631719.966,0.000,-32.715,0.000,-32.227,0.000
1728631719.970,0.000,-41.016,0.000,-31.250,0.000
1728631719.974,0.000,-49.805,0.000,-18.066,0.000
1728631719.978,0.000,-24.414,0.000,3.906,0.000
1728631719.982,0.000,-15.137,0.000,-15.625,0.000
1728631719.985,0.000,-23.438,0.000,-35.156,0.000
1728631719.989,0.000,-33.691,0.000,-20.996,0.000
1728631719.993,0.000,-35.645,0.000,-21.973,0.000
1728631719.997,0.000,-33.691,0.000,-35.156,0.000
1728631720.001,0.000,-41.504,0.000,-26.855,0.000
1728631720.005,0.000,-46.875,0.000,-25.391,0.000
1728631720.009,0.000,-44.434,0.000,-33.691,0.000
1728631720.013,-2.441,-37.598,-19.531,-32.227,0.000
1728631720.016,-21.484,-41.016,-33.691,-30.762,0.000
1728631720.020,-48.828,-46.387,-44.434,-41.016,0.000
1728631720.024,-46.875,-37.598,-31.738,-40.527,0.000
1728631720.028,-22.949,-34.180,-19.043,-28.809,0.000
1728631720.032,-4.395,-32.227,-35.156,-26.855,0.000
1728631720.036,-19.043,-37.598,-52.246,-27.344,0.000
1728631720.040,-53.223,-34.180,-46.875,-41.504,0.000
1728631720.044,-65.918,-24.902,-44.922,-53.223,0.000
1728631720.048,-40.527,-23.438,-43.457,-43.945,0.000
1728631720.052,-14.160,-25.391,-36.621,-36.133,0.000
1728631720.055,-27.832,-34.668,-39.551,-40.527,0.000
1728631720.059,-61.523,-34.668,-41.992,-41.992,0.000
1728631720.063,-61.523,-30.762,-42.969,-46.387,0.000
1728631720.067,-23.926,-36.133,-42.480,-45.898,0.000
1728631720.071,-18.066,-37.109,-46.387,-38.086,0.000
1728631720.075,-29.785,-36.133,-43.945,-37.109,0.000
1728631720.079,-45.898,-48.828,-39.551,-30.273,0.000
1728631720.082,-61.035,-37.598,-34.668,-33.203,0.000
1728631720.086,-48.340,-19.531,-29.297,-46.387,0.000
1728631720.090,-15.625,-25.879,-33.203,-41.016,0.000
1728631720.094,-20.020,-31.738,-44.434,-33.691,0.000
1728631720.098,-53.711,-30.273,-52.246,-42.969,0.000
1728631720.102,-64.941,-29.297,-43.457,-42.969,0.000
1728631720.106,-38.574,-30.762,-39.062,-31.250,0.000
1728631720.110,-2.930,-22.949,-36.133,-22.949,0.000
1728631720.114,3.906,-30.273,-29.785,-19.043,0.000
1728631720.118,-22.461,-30.762,-37.598,-20.996,0.000
1728631720.122,-51.270,-20.996,-44.434,-23.926,0.000
1728631720.126,-33.203,-28.809,-45.410,-34.668,0.000
1728631720.130,0.488,-28.320,-41.016,-37.109,0.000
1728631720.134,-0.977,-18.066,-33.691,-24.414,0.000
1728631720.137,-31.250,-19.531,-37.598,-20.020,0.000
1728631720.141,-56.152,-34.180,-45.410,-25.879,0.000
1728631720.145,-41.992,-33.203,-30.762,-27.344,0.000
1728631720.149,-11.230,-20.508,-17.090,-7.324,0.000
1728631720.153,0.488,-29.785,-32.715,-12.695,0.000
1728631720.157,-21.973,-41.016,-38.574,-39.551,0.000
1728631720.161,-60.547,-31.250,-33.691,-40.527,0.000
1728631720.165,-54.688,-25.879,-33.691,-33.691,0.000
1728631720.169,-19.531,-29.785,-32.715,-27.832,0.000
1728631720.173,-5.371,-37.598,-36.133,-31.738,0.000
1728631720.177,-20.020,-33.203,-30.273,-26.855,0.000
1728631720.181,-49.805,-28.320,-32.715,-18.555,0.000
1728631720.185,-50.781,-36.621,-46.875,-27.344,0.000
1728631720.189,-28.320,-39.551,-52.734,-38.086,0.000
1728631720.192,-15.137,-25.391,-46.387,-39.551,0.000
1728631720.196,-30.273,-27.832,-45.410,-39.062,0.000
1728631720.200,-56.641,-29.785,-48.340,-42.480,0.000
1728631720.204,-52.734,-27.832,-49.316,-53.223,0.000
1728631720.208,-28.809,-33.691,-45.410,-49.316,0.000
1728631720.212,-9.766,-36.621,-41.992,-39.551,0.000
1728631720.216,-28.320,-36.133,-50.293,-37.598,0.000
1728631720.220,-63.965,-31.250,-55.176,-47.852,0.000
1728631720.224,-63.477,-23.926,-52.246,-54.688,0.000
1728631720.228,-20.996,-18.555,-39.062,-45.898,0.000
1728631720.232,-7.324,-37.598,-41.504,-41.016,0.000
1728631720.236,-28.809,-41.992,-43.945,-30.273,0.000
1728631720.239,-56.152,-40.527,-43.945,-40.039,0.000
1728631720.243,-51.758,-42.969,-47.852,-40.527,0.000
1728631720.247,-22.461,-26.855,-37.598,-28.320,0.000
1728631720.251,-15.137,-23.926,-37.109,-27.832,0.000
1728631720.255,-25.879,-33.691,-35.645,-25.879,0.000
1728631720.259,-47.852,-35.645,-29.297,-26.855,0.000
1728631720.263,-48.828,-30.762,-32.715,-32.227,0.000
1728631720.267,-34.180,-29.785,-26.855,-28.320,0.000
1728631720.271,-18.066,-37.598,-23.926,-19.531,0.000
1728631720.275,-20.020,-45.898,-32.715,-20.020,0.000
1728631720.278,-51.758,-37.109,-38.574,-26.367,0.000
1728631720.282,-62.500,-24.414,-38.574,-38.574,0.000
1728631720.286,-34.180,-37.598,-39.062,-41.992,0.000
1728631720.290,-11.719,-39.062,-36.133,-36.621,0.000
1728631720.294,-14.648,-36.133,-30.762,-36.133,0.000
1728631720.298,-42.969,-41.016,-30.762,-44.922,0.000
1728631720.302,-71.289,-34.180,-37.109,-46.387,0.000
1728631720.306,-49.805,-28.809,-37.598,-37.109,0.000
1728631720.310,-14.160,-26.855,-30.762,-34.180,0.000
1728631720.314,-18.066,-26.855,-26.367,-27.832,0.000
1728631720.317,-41.016,-26.367,-27.344,-25.879,0.000
1728631720.321,-62.012,-31.250,-37.598,-41.504,0.000
1728631720.325,-53.711,-37.109,-45.410,-46.387,0.000
1728631720.329,-15.625,-47.852,-45.410,-31.738,0.000
1728631720.333,-9.277,-58.105,-44.434,-28.320,0.000
1728631720.337,-35.156,-55.664,-43.945,-30.273,0.000
1728631720.341,-62.012,-48.340,-46.875,-31.250,0.000
1728631720.345,-58.594,-34.180,-48.340,-35.645,0.000
1728631720.348,-24.414,-25.879,-47.363,-29.785,0.000
1728631720.352,-6.348,-22.461,-43.945,-21.484,0.000
1728631720.356,-36.621,-21.484,-39.062,-29.785,0.000
1728631720.360,-68.359,-31.250,-48.828,-50.293,0.000
1728631720.364,-50.781,-36.133,-53.711,-53.223,0.000
1728631720.368,-16.602,-35.156,-43.457,-42.480,0.000
1728631720.372,-16.602,-39.551,-35.156,-44.922,0.000
1728631720.376,-35.156,-50.781,-32.227,-39.551,0.000
1728631720.380,-57.129,-51.758,-37.598,-42.480,0.000
1728631720.384,-47.363,-37.109,-37.598,-51.758,0.000
1728631720.387,0.000,-22.949,-34.668,-35.645,0.000
1728631720.391,0.000,-20.020,-35.156,-27.344,0.000
1728631720.395,0.000,-29.297,-33.203,-32.227,0.000
1728631720.399,0.000,-44.922,-34.668,-30.273,0.000
1728631720.403,0.000,-42.969,-37.598,-34.668,0.000
1728631720.407,0.000,-36.621,-32.227,-30.762,0.000
1728631720.411,0.000,-41.504,-35.156,-4.883,0.000
1728631720.415,0.000,-36.133,-37.598,-17.090,0.000
1728631720.419,0.000,-35.156,-36.621,-41.504,0.000
1728631720.422,0.000,-37.109,-33.203,-32.715,0.000
1728631720.426,0.000,-30.762,-24.902,-34.668,0.000
1728631720.430,0.000,-31.738,-20.020,-30.762,0.000
1728631720.434,-20.508,-37.109,-24.902,-24.902,0.000
1728631720.438,-49.316,-51.758,-36.621,-38.086,0.000
1728631720.442,-65.430,-56.152,-38.574,-42.480,0.000
1728631720.445,-39.062,-40.527,-29.297,-22.949,0.000
1728631720.449,-10.254,-34.180,-30.762,-21.484,0.000
1728631720.453,-7.324,-37.598,-34.668,-23.438,0.000
1728631720.457,-34.668,-38.574,-38.574,-18.066,0.000
1728631720.461,-64.453,-40.527,-40.527,-32.227,0.000
1728631720.465,-43.457,-35.645,-30.762,-35.645,0.000
1728631720.469,-7.812,-24.902,-32.227,-31.738,0.000
1728631720.473,-8.301,-23.926,-41.504,-36.621,0.000
1728631720.477,-41.016,-29.297,-41.504,-40.527,0.000
1728631720.481,-61.035,-30.762,-35.156,-37.598,0.000
1728631720.485,-48.828,-36.621,-32.227,-36.133,0.000
1728631720.489,-21.973,-31.738,-32.227,-34.180,0.000
1728631720.493,-16.602,-30.762,-33.691,-26.855,0.000
1728631720.497,-39.551,-44.434,-37.109,-20.508,0.000
1728631720.501,-60.547,-56.641,-45.898,-33.203,0.000
1728631720.504,-53.711,-51.758,-42.969,-40.039,0.000
1728631720.508,-28.320,-36.621,-38.086,-31.738,0.000
1728631720.512,-19.531,-25.879,-43.945,-26.855,0.000
1728631720.516,-40.039,-29.785,-46.387,-29.785,0.000
1728631720.520,-61.523,-40.527,-38.086,-27.344,0.000
1728631720.524,-41.504,-46.387,-31.738,-19.043,0.000
1728631720.528,0.000,-40.527,-34.180,-16.602,0.000
1728631720.532,0.000,-35.156,-41.016,-14.160,0.000
1728631720.536,0.000,-36.133,-45.898,-17.578,0.000
1728631720.540,0.000,-30.273,-39.062,-18.066,0.000
1728631720.544,0.000,-25.879,-27.832,-11.230,0.000
1728631720.548,0.000,-22.949,-14.648,0.000,0.000
1728631720.552,0.000,-16.602,-4.395,5.371,0.000
1728631720.555,0.000,-22.949,-13.184,-5.859,0.000
1728631720.559,0.000,-41.016,-26.855,-18.066,0.000
1728631720.563,0.000,-37.109,-35.156,-31.738,0.000
1728631720.567,0.000,-22.949,-29.297,-41.992,0.000
1728631720.571,0.000,-22.949,-23.438,-34.180,0.000
1728631720.575,-28.809,-33.691,-30.273,-35.645,0.000
1728631720.579,-59.570,-43.945,-29.785,-45.898,0.000
1728631720.583,-45.898,-42.969,-30.273,-51.758,0.000
1728631720.587,-24.902,-36.621,-31.738,-54.199,0.000
1728631720.591,-27.344,-42.480,-31.738,-43.945,0.000
1728631720.595,-35.645,-43.945,-22.949,-28.320,0.000
1728631720.599,-66.895,-30.273,-20.996,-33.691,0.000
1728631720.602,-80.566,-28.320,-32.715,-42.480,0.000
1728631720.606,-48.828,-33.691,-32.227,-36.133,0.000
1728631720.610,-18.555,-40.039,-28.320,-37.109,0.000
1728631720.614,-19.043,-41.992,-30.273,-40.039,0.000
1728631720.618,-54.199,-42.969,-39.062,-38.574,0.000
1728631720.622,-60.059,-46.875,-46.387,-39.551,0.000
1728631720.626,-31.250,-29.297,-37.109,-37.109,0.000
1728631720.630,-24.902,-16.602,-35.645,-37.598,0.000
1728631720.634,-30.762,-19.043,-39.551,-37.109,0.000
1728631720.638,-51.758,-21.484,-34.180,-38.086,0.000
1728631720.642,-76.660,-29.785,-34.180,-45.410,0.000
1728631720.645,-57.129,-28.320,-34.180,-41.016,0.000
1728631720.649,-16.113,-28.809,-40.039,-42.969,0.000
1728631720.653,-11.719,-51.270,-43.457,-50.293,0.000
1728631720.657,-52.246,-53.711,-41.504,-50.781,0.000
1728631720.661,-64.941,-39.551,-44.434,-48.828,0.000
1728631720.665,-37.598,-34.180,-39.551,-39.062,0.000
1728631720.669,0.000,-29.785,-35.645,-28.809,0.000
1728631720.673,0.000,-18.066,-35.645,-27.344,0.000
1728631720.677,0.000,-17.578,-32.227,-23.438,0.000
1728631720.681,0.000,-21.484,-27.832,-16.602,0.000
1728631720.684,0.000,-17.090,-18.555,-17.090,0.000
1728631720.688,0.000,-16.602,-16.113,-14.648,0.000
1728631720.692,0.000,-20.020,-23.438,-21.484,0.000
1728631720.696,0.000,-27.832,-28.809,-32.715,0.000
1728631720.700,0.000,-28.320,-29.297,-42.969,0.000
1728631720.704,0.000,-18.066,-24.902,-41.992,0.000
1728631720.708,0.000,-13.184,-14.648,-28.320,0.000
1728631720.712,0.000,-19.531,-15.137,-23.438,0.000
1728631720.716,-22.949,-20.996,-18.066,-25.879,0.000
1728631720.719,-43.457,-30.273,-27.344,-31.738,0.000
1728631720.723,-31.250,-51.758,-31.250,-34.180,0.000
1728631720.727,-2.930,-40.527,-21.484,-20.020,0.000
1728631720.731,13.672,-16.113,-20.996,-15.625,0.000
1728631720.735,-20.508,-22.461,-30.762,-29.297,0.000
1728631720.739,-70.801,-41.992,-45.898,-39.062,0.000
1728631720.743,-55.176,-38.086,-43.457,-40.527,0.000
1728631720.747,-16.113,-33.203,-33.691,-35.156,0.000
1728631720.751,-4.883,-42.969,-38.574,-31.250,0.000
1728631720.755,-25.879,-46.387,-36.133,-34.180,0.000
1728631720.758,-52.246,-37.109,-32.715,-36.133,0.000
1728631720.762,-60.059,-29.785,-37.598,-42.969,0.000
1728631720.766,-32.715,-38.574,-43.945,-47.852,0.000
1728631720.770,-10.742,-38.086,-49.316,-44.434,0.000
1728631720.774,-29.297,-33.203,-46.875,-41.992,0.000
1728631720.778,-52.246,-30.273,-45.410,-37.598,0.000
1728631720.782,-53.223,-41.504,-42.969,-41.504,0.000
1728631720.786,-25.391,-43.457,-33.691,-27.344,0.000
1728631720.789,-8.789,-27.832,-34.668,-20.508,0.000
1728631720.793,-15.625,-21.484,-38.086,-33.691,0.000
1728631720.797,-27.344,-28.809,-41.016,-32.227,0.000
1728631720.801,-50.781,-37.598,-44.922,-45.410,0.000
1728631720.805,-30.273,-23.926,-36.133,-40.527,0.000
1728631720.809,15.625,-8.789,-27.832,-20.020,0.000
1728631720.813,6.348,-17.578,-35.156,-18.555,0.000
1728631720.816,-38.086,-26.367,-44.434,-31.250,0.000
1728631720.820,-51.270,-22.461,-45.410,-43.945,0.000
1728631720.824,-30.762,-20.996,-35.156,-36.621,0.000
1728631720.828,-8.789,-23.438,-35.156,-38.574,0.000
1728631720.832,-14.648,-28.809,-41.992,-30.273,0.000
1728631720.836,-35.156,-27.832,-32.715,-19.531,0.000
1728631720.840,-48.828,-21.484,-26.855,-33.691,0.000
1728631720.844,-35.156,-21.484,-25.391,-37.598,0.000
1728631720.848,1.953,-27.344,-18.555,-21.484,0.000
1728631720.852,-0.977,-28.809,-19.043,-16.602,0.000
1728631720.856,-38.574,-24.902,-26.855,-25.879,0.000
1728631720.860,-49.316,-24.902,-31.250,-34.668,0.000
1728631720.864,-34.668,-36.621,-29.297,-36.133,0.000
1728631720.868,-21.973,-40.039,-18.555,-34.668,0.000
1728631720.872,-23.926,-34.668,-14.648,-33.203,0.000
1728631720.875,-49.316,-41.504,-24.902,-42.969,0.000
1728631720.879,-66.406,-40.527,-21.973,-48.828,0.000
1728631720.883,-49.805,-32.715,-16.602,-46.387,0.000
1728631720.887,-26.367,-21.484,-21.973,-41.992,0.000
1728631720.891,-32.227,-25.391,-29.785,-35.645,0.000
1728631720.895,-50.293,-47.852,-41.016,-48.828,0.000
1728631720.899,-74.219,-58.105,-40.527,-61.035,0.000
1728631720.903,0.000,-50.781,-34.668,-60.547,0.000
1728631720.907,0.000,-41.016,-39.062,-56.641,0.000
1728631720.911,0.000,-32.715,-37.598,-43.457,0.000
1728631720.915,0.000,-44.434,-40.527,-39.062,0.000
1728631720.919,0.000,-45.410,-45.898,-44.922,0.000
1728631720.923,0.000,-28.809,-43.457,-41.016,0.000
1728631720.926,0.000,-29.297,-38.574,-30.273,0.000
1728631720.930,0.000,-35.156,-38.086,-26.367,0.000
1728631720.934,0.000,-44.922,-43.457,-25.391,0.000
1728631720.938,0.000,-44.434,-44.922,-16.602,0.000
1728631720.942,0.000,-28.809,-31.738,-12.207,0.000
1728631720.946,0.000,-24.414,-27.832,-10.742,0.000
1728631720.950,22.461,-35.645,-34.180,-14.648,0.000
1728631720.954,-5.371,-32.715,-31.738,-21.484,0.000
1728631720.958,-35.156,-21.973,-29.785,-26.855,0.000
1728631720.962,-37.598,-18.066,-27.344,-26.855,0.000
1728631720.966,-4.883,-18.066,-17.090,-14.648,0.000
1728631720.970,18.555,-20.020,-12.695,-4.395,0.000
1728631720.974,11.719,-20.996,-12.207,5.371,0.000
1728631720.977,-18.555,-20.508,-18.066,-4.395,0.000
1728631720.981,-43.457,-16.602,-30.273,-19.531,0.000
1728631720.985,-21.484,-15.137,-29.297,-17.578,0.000
1728631720.989,0.977,-16.602,-27.344,-9.766,0.000
1728631720.993,-21.484,-24.902,-30.273,-17.090,0.000
1728631720.997,-38.086,-28.320,-28.809,-31.250,0.000
1728631721.001,-34.180,-28.320,-20.508,-29.785,0.000
1728631721.005,-21.973,-30.762,-20.508,-25.391,0.000
1728631721.009,2.441,-29.297,-25.879,-18.555,0.000
1728631721.013,-4.883,-32.227,-28.809,-17.090,0.000
1728631721.017,-50.781,-33.691,-34.668,-28.809,0.000
1728631721.020,-58.105,-26.367,-32.715,-37.109,0.000
1728631721.024,-32.227,-26.367,-31.738,-35.645,0.000
1728631721.028,-10.254,-35.645,-32.227,-27.344,0.000
1728631721.032,-7.324,-41.504,-32.715,-31.250,0.000
1728631721.036,-38.574,-52.734,-44.922,-43.945,0.000
1728631721.040,-77.148,-50.781,-49.805,-44.922,0.000
1728631721.044,-60.059,-43.457,-45.410,-42.969,0.000
1728631721.048,-29.297,-46.387,-39.062,-32.715,0.000
1728631721.052,-18.555,-35.156,-36.133,-35.156,0.000
1728631721.056,-34.180,-20.996,-40.527,-44.434,0.000
1728631721.059,-58.105,-28.320,-40.527,-36.133,0.000
1728631721.063,-46.387,-36.133,-35.645,-35.645,0.000
1728631721.067,-14.648,-34.668,-39.062,-33.203,0.000
1728631721.071,-8.301,-38.086,-43.945,-27.832,0.000
1728631721.075,-38.086,-40.039,-41.016,-24.902,0.000
1728631721.079,-50.293,-31.250,-31.738,-23.926,0.000
1728631721.083,-30.762,-31.250,-30.273,-23.926,0.000
1728631721.087,1.953,-20.508,-30.762,-24.414,0.000
1728631721.091,3.906,-16.602,-40.039,-29.785,0.000
1728631721.094,-21.484,-22.461,-41.992,-21.973,0.000
1728631721.098,-40.039,-19.043,-32.715,-23.926,0.000
1728631721.102,-38.086,-23.438,-28.320,-32.715,0.000
1728631721.106,-11.230,-24.902,-25.879,-25.879,0.000
1728631721.110,-0.488,-21.484,-24.414,-14.648,0.000
1728631721.114,-14.648,-21.484,-19.531,-8.789,0.000
1728631721.118,-37.598,-25.879,-19.531,-15.625,0.000
1728631721.122,-48.828,-27.344,-22.949,-21.484,0.000
1728631721.126,-19.043,-29.785,-27.344,-18.066,0.000
1728631721.130,-4.883,-39.551,-38.086,-27.832,0.000
1728631721.133,-22.461,-39.062,-39.062,-26.367,0.000
1728631721.137,-45.410,-29.785,-40.527,-31.250,0.000
1728631721.141,-44.434,-33.691,-46.387,-35.645,0.000
1728631721.145,-20.996,-37.598,-40.527,-18.066,0.000
1728631721.149,-13.672,-31.738,-32.227,-27.832,0.000
1728631721.153,-31.738,-26.367,-34.668,-38.574,0.000
1728631721.157,-61.523,-35.156,-49.316,-41.992,0.000
1728631721.161,-72.754,-51.270,-57.129,-57.617,0.000
1728631721.164,-39.551,-47.363,-57.129,-53.711,0.000
1728631721.168,-12.207,-43.945,-54.199,-52.246,0.000
1728631721.172,-14.648,-42.969,-41.016,-46.387,0.000
1728631721.176,-40.039,-44.434,-31.738,-33.691,0.000
1728631721.180,-62.988,-48.340,-33.203,-40.039,0.000
1728631721.184,-41.992,-50.781,-33.203,-40.039,0.000
1728631721.188,-15.137,-47.363,-31.250,-35.156,0.000
1728631721.191,-24.902,-41.016,-35.156,-40.039,0.000
1728631721.195,-52.734,-41.504,-39.062,-44.922,0.000
1728631721.199,-58.105,-44.922,-39.551,-47.852,0.000
1728631721.203,-38.574,-40.039,-30.762,-34.668,0.000
1728631721.207,-18.555,-33.203,-23.438,-24.414,0.000
1728631721.211,-15.625,-22.949,-19.531,-24.902,0.000
1728631721.215,-41.504,-20.020,-21.973,-20.020,0.000
1728631721.219,-58.105,-27.832,-35.156,-26.367,0.000
1728631721.223,-34.668,-26.855,-37.109,-28.809,0.000
1728631721.227,-0.488,-22.461,-36.621,-22.949,0.000
1728631721.231,0.000,-21.484,-48.340,-32.715,0.000
1728631721.235,0.000,-26.367,-54.199,-41.016,0.000
1728631721.239,0.000,-37.598,-54.199,-37.109,0.000
1728631721.243,0.000,-38.574,-42.480,-25.879,0.000
1728631721.247,0.000,-29.297,-27.344,-21.973,0.000
1728631721.250,0.000,-35.156,-28.809,-24.902,0.000
1728631721.254,0.000,-42.480,-41.504,-26.855,0.000
1728631721.258,0.000,-43.945,-49.316,-36.133,0.000
1728631721.262,0.000,-46.387,-40.039,-42.969,0.000
1728631721.266,0.000,-46.875,-30.762,-32.227,0.000
1728631721.270,0.000,-41.016,-36.133,-31.738,0.000
1728631721.274,0.000,-30.273,-39.551,-35.156,0.000
1728631721.278,-60.059,-34.668,-41.504,-35.156,0.000
1728631721.282,-47.363,-35.156,-38.574,-35.156,0.000
1728631721.286,-20.020,-29.785,-30.273,-25.879,0.000
1728631721.290,-14.648,-32.227,-36.133,-24.902,0.000
1728631721.294,-40.527,-37.109,-43.945,-39.062,0.000
1728631721.298,-71.289,-43.457,-36.133,-45.410,0.000
1728631721.301,-61.523,-36.133,-28.809,-42.480,0.000
1728631721.305,-32.715,-25.879,-30.273,-42.480,0.000
1728631721.309,-13.184,-32.715,-36.621,-38.086,0.000
1728631721.313,-28.320,-45.410,-39.551,-26.367,0.000
1728631721.317,-64.941,-50.781,-39.551,-41.992,0.000
1728631721.321,-62.012,-45.410,-47.852,-52.734,0.000
1728631721.325,-37.598,-34.180,-48.828,-43.457,0.000
1728631721.329,-27.344,-25.879,-41.504,-42.969,0.000
1728631721.333,-28.320,-22.949,-34.668,-30.762,0.000
1728631721.337,-54.199,-33.203,-33.691,-28.809,0.000
1728631721.341,-57.129,-37.109,-40.527,-37.109,0.000
1728631721.344,-19.531,-27.832,-40.039,-28.809,0.000
1728631721.348,-9.277,-23.926,-39.062,-27.832,0.000
1728631721.352,-21.973,-19.043,-43.945,-32.227,0.000
1728631721.356,-39.062,-26.855,-53.223,-29.297,0.000
1728631721.360,-49.316,-28.320,-49.805,-25.391,0.000
1728631721.364,-40.039,-20.020,-42.969,-23.438,0.000
1728631721.368,-2.930,-17.578,-33.203,-4.883,0.000
1728631721.372,0.488,-18.555,-28.320,0.977,0.000
1728631721.376,-48.340,-43.457,-39.062,-26.367,0.000
1728631721.380,-69.336,-53.711,-44.434,-42.969,0.000
1728631721.384,-38.574,-34.180,-44.922,-34.668,0.000
1728631721.387,-13.672,-14.648,-39.551,-30.762,0.000
1728631721.391,-24.902,-15.137,-41.016,-33.691,0.000
1728631721.395,-50.293,-28.809,-47.852,-34.668,0.000
1728631721.399,-63.965,-32.227,-50.781,-39.062,0.000
1728631721.403,-44.434,-22.461,-47.363,-40.527,0.000
1728631721.407,-13.672,-21.484,-36.133,-31.738,0.000
1728631721.411,-1.953,-36.133,-28.320,-18.555,0.000
1728631721.415,-37.109,-39.062,-26.855,-22.461,0.000
1728631721.419,-63.477,-41.016,-29.297,-39.062,0.000
1728631721.423,-38.086,-28.320,-35.156,-36.133,0.000
1728631721.426,4.883,-19.043,-38.086,-25.391,0.000
1728631721.430,0.000,-22.461,-37.598,-30.273,0.000
1728631721.434,-40.527,-20.996,-34.668,-29.785,0.000
1728631721.438,-56.152,-23.926,-27.344,-33.203,0.000
1728631721.442,-40.039,-32.715,-27.344,-39.551,0.000
1728631721.446,-24.902,-50.781,-24.414,-31.738,0.000
1728631721.450,-31.738,-46.875,-27.832,-28.320,0.000
1728631721.454,-65.918,-50.781,-21.973,-56.152,0.000
1728631721.458,-95.215,-68.848,-21.484,-83.496,0.000
1728631721.462,-81.055,-62.012,-33.203,-78.613,0.000
1728631721.465,0.000,-48.828,-24.414,-61.035,0.000
1728631721.469,0.000,-45.410,-13.184,-47.852,0.000
1728631721.473,0.000,-49.805,-27.344,-40.527,0.000
1728631721.477,0.000,-50.781,-11.230,-50.781,0.000
1728631721.481,0.000,-52.246,-19.043,-61.035,0.000
1728631721.485,0.000,-42.969,-46.387,-41.016,0.000
