timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627662.294,-34.668,-50.781,-26.855,-51.758,0.000
1728627662.298,-25.391,-48.828,-39.551,-67.871,0.000
1728627662.302,-40.527,-36.621,-35.156,-60.059,0.000
1728627662.306,-37.109,-34.668,-39.551,-29.785,0.000
1728627662.310,-47.852,-39.551,-62.012,-49.316,0.000
1728627662.314,-57.129,-36.621,-68.848,-83.984,0.000
1728627662.317,-43.457,-43.457,-62.988,-71.289,0.000
1728627662.321,-42.480,-56.641,-66.895,-48.828,0.000
1728627662.325,-46.387,-50.293,-40.527,-35.156,0.000
1728627662.329,-50.781,-55.664,-33.691,-28.320,0.000
1728627662.333,-49.316,-60.059,-65.918,-46.875,0.000
1728627662.337,-31.738,-59.570,-47.363,-59.570,0.000
1728627662.341,-41.016,-58.105,-29.297,-46.387,0.000
1728627662.345,-46.387,-33.691,-39.062,-20.020,0.000
1728627662.349,-34.668,-22.461,-38.574,-14.160,0.000
1728627662.353,-38.086,-37.598,-35.645,-42.969,0.000
1728627662.356,-36.133,-54.199,-38.086,-56.641,0.000
1728627662.360,-42.480,-50.293,-50.781,-50.293,0.000
1728627662.364,-46.387,-33.203,-25.879,-23.926,0.000
1728627662.368,-41.016,-28.320,-17.090,-1.953,0.000
1728627662.372,-42.480,-38.574,-33.691,-33.203,0.000
1728627662.376,-16.602,-42.969,-30.273,-53.223,0.000
1728627662.380,-19.531,-42.480,-19.531,-41.016,0.000
1728627662.384,-42.969,-49.316,-4.883,-16.602,0.000
1728627662.388,-32.227,-48.828,-10.742,4.883,0.000
1728627662.392,-25.879,-50.293,-31.250,-21.484,0.000
1728627662.396,-27.344,-45.410,-60.547,-41.992,0.000
1728627662.399,-33.203,-24.902,-55.176,-32.715,0.000
1728627662.403,-36.621,-14.648,-25.879,-27.344,0.000
1728627662.407,-33.691,-26.855,-30.762,-28.320,0.000
1728627662.411,-40.039,-46.387,-35.156,-37.109,0.000
1728627662.415,-50.781,-43.945,-31.250,-49.805,0.000
1728627662.419,-50.293,-38.574,-37.109,-59.082,0.000
1728627662.423,-49.316,-44.434,-33.203,-37.109,0.000
1728627662.427,-39.551,-49.805,-28.809,-8.789,0.000
1728627662.431,-31.250,-52.246,-38.574,-30.762,0.000
1728627662.435,-28.320,-36.621,-43.457,-51.758,0.000
1728627662.439,-29.785,-34.668,-62.500,-54.688,0.000
1728627662.442,-34.668,-39.551,-58.105,-39.551,0.000
1728627662.446,-31.738,-34.180,-49.805,-19.531,0.000
1728627662.450,-32.227,-35.645,-50.293,-27.832,0.000
1728627662.454,-18.066,-47.852,-30.273,-40.039,0.000
1728627662.458,-23.926,-50.293,-19.043,-54.688,0.000
1728627662.462,-52.246,-39.551,-39.062,-44.922,0.000
1728627662.466,-42.480,-31.738,-55.664,-9.277,0.000
1728627662.470,-27.832,-37.109,-38.086,-14.648,0.000
1728627662.474,-41.992,-42.969,-27.344,-57.617,0.000
1728627662.478,-41.016,-41.504,-22.461,-74.707,0.000
1728627662.481,-44.434,-42.480,-21.484,-42.480,0.000
1728627662.485,-35.645,-32.227,-21.973,-15.137,0.000
1728627662.489,-22.949,-23.926,-16.602,-21.973,0.000
1728627662.493,-31.738,-25.391,-18.555,-40.039,0.000
1728627662.497,-20.020,-34.180,-31.738,-37.598,0.000
1728627662.501,-33.203,-46.387,-23.926,-26.855,0.000
1728627662.505,-51.270,-39.062,-1.465,-19.043,0.000
1728627662.509,-40.527,-40.039,-2.930,-23.926,0.000
1728627662.513,-43.457,-48.828,-10.742,-46.387,0.000
1728627662.517,-33.203,-33.691,-33.203,-48.828,0.000
1728627662.521,-44.434,-24.414,-53.223,-39.062,0.000
1728627662.524,-49.805,-29.785,-44.922,-12.207,0.000
1728627662.528,-36.133,-30.273,-54.199,-8.301,0.000
1728627662.532,-35.156,-28.320,-68.848,-30.762,0.000
1728627662.536,-24.902,-42.969,-73.242,-33.203,0.000
1728627662.540,-43.457,-60.547,-75.684,-38.574,0.000
1728627662.544,-62.500,-57.129,-61.035,-20.508,0.000
1728627662.548,-60.059,-39.551,-49.805,-4.395,0.000
1728627662.552,-48.340,-27.344,-59.570,-39.551,0.000
1728627662.556,-30.273,-35.156,-59.082,-62.988,0.000
1728627662.560,-30.762,-21.484,-49.805,-57.129,0.000
1728627662.563,-44.922,-5.859,-55.664,-27.344,0.000
1728627662.567,-31.738,-17.090,-60.547,-21.973,0.000
1728627662.571,-20.508,-33.691,-57.617,-62.012,0.000
1728627662.575,-23.438,-34.668,-61.523,-64.453,0.000
1728627662.579,-38.574,-32.227,-53.711,-53.223,0.000
1728627662.583,-54.688,-39.551,-43.457,-34.668,0.000
1728627662.587,-33.203,-40.039,-39.551,-11.230,0.000
1728627662.591,-23.926,-30.273,-33.691,-31.250,0.000
1728627662.595,-23.438,-19.531,-41.992,-58.594,0.000
1728627662.599,-37.598,-26.855,-46.875,-54.199,0.000
1728627662.603,-66.895,-41.504,-43.457,-40.527,0.000
1728627662.606,-66.406,-25.391,-43.457,-14.648,0.000
1728627662.610,-43.945,-24.902,-41.016,-29.785,0.000
1728627662.614,-17.090,-47.852,-32.227,-59.082,0.000
1728627662.618,-32.715,-56.152,-38.574,-58.105,0.000
1728627662.622,-58.594,-45.898,-29.785,-39.062,0.000
1728627662.626,-56.152,-27.344,-21.973,-18.555,0.000
1728627662.630,-58.594,-28.809,-22.461,-40.039,0.000
1728627662.634,-50.293,-33.691,-40.039,-54.688,0.000
1728627662.638,-39.062,-25.391,-49.316,-56.152,0.000
1728627662.642,-34.668,-24.902,-27.832,-46.387,0.000
1728627662.646,-32.715,-53.223,-30.762,-23.438,0.000
1728627662.649,-36.621,-57.617,-47.852,-25.391,0.000
1728627662.653,-36.621,-28.320,-32.227,-46.875,0.000
1728627662.657,-51.270,-16.602,-24.902,-56.641,0.000
1728627662.661,-51.270,-20.020,-47.852,-44.434,0.000
1728627662.665,-38.086,-20.996,-30.762,-21.973,0.000
1728627662.669,-47.852,-19.043,-39.551,-32.227,0.000
1728627662.673,-51.270,-30.273,-40.527,-40.039,0.000
1728627662.677,-34.180,-44.922,-18.555,-42.480,0.000
1728627662.681,-33.203,-47.852,-31.738,-42.480,0.000
1728627662.685,-46.875,-47.852,-40.527,-19.531,0.000
1728627662.688,-56.641,-47.852,-32.227,-24.902,0.000
1728627662.692,-44.922,-47.363,-38.086,-54.688,0.000
1728627662.696,-28.809,-39.062,-40.527,-63.477,0.000
1728627662.700,-45.410,-29.785,-41.504,-57.617,0.000
1728627662.704,-47.363,-33.691,-47.363,-21.484,0.000
1728627662.708,-41.992,-34.668,-38.086,-18.066,0.000
1728627662.712,-39.062,-37.598,-53.711,-50.293,0.000
1728627662.716,-31.250,-36.621,-63.477,-59.082,0.000
1728627662.720,-36.621,-33.203,-42.969,-44.922,0.000
1728627662.724,-42.969,-40.039,-43.457,-20.996,0.000
1728627662.728,-48.828,-39.551,-41.016,-20.508,0.000
1728627662.731,-51.270,-40.039,-26.855,-50.781,0.000
1728627662.735,-41.016,-50.293,-39.551,-63.965,0.000
1728627662.739,-41.504,-40.039,-63.477,-55.176,0.000
1728627662.743,-44.922,-24.902,-40.527,-30.273,0.000
1728627662.747,-49.805,-27.832,-29.297,-12.207,0.000
1728627662.751,-41.016,-27.832,-39.551,-31.250,0.000
1728627662.755,-10.254,-22.949,-39.062,-42.480,0.000
1728627662.759,-27.832,-41.504,-38.574,-48.828,0.000
1728627662.763,-42.969,-41.504,-25.391,-20.508,0.000
1728627662.767,-20.020,-20.020,-23.926,11.230,0.000
1728627662.771,-26.367,-26.855,-41.992,-33.203,0.000
1728627662.774,-29.785,-27.832,-33.691,-62.012,0.000
1728627662.778,-19.531,-23.438,-25.879,-54.688,0.000
1728627662.782,-16.602,-29.297,-34.180,-32.715,0.000
1728627662.786,-15.625,-29.297,-41.016,-13.184,0.000
1728627662.790,-34.180,-25.879,-61.523,-46.387,0.000
1728627662.794,-35.156,-13.184,-63.477,-57.129,0.000
1728627662.798,-32.715,-11.719,-26.367,-38.086,0.000
1728627662.802,-51.758,-25.879,-9.766,-49.805,0.000
1728627662.806,-49.316,-39.551,-23.926,-60.547,0.000
1728627662.810,-45.898,-38.086,-26.367,-53.223,0.000
1728627662.813,-34.180,-25.391,-26.367,-59.570,0.000
1728627662.817,-24.414,-33.691,-11.719,-59.570,0.000
1728627662.821,-56.641,-52.246,-15.625,-48.340,0.000
1728627662.825,-53.711,-27.344,-37.109,-27.344,0.000
1728627662.829,-49.805,-27.344,-37.598,-40.039,0.000
1728627662.833,-46.387,-29.297,-52.734,-73.242,0.000
1728627662.837,-26.855,-17.090,-42.480,-56.152,0.000
1728627662.841,-37.109,-25.879,-28.809,-39.062,0.000
1728627662.845,-40.039,-16.602,-82.520,-25.879,0.000
1728627662.849,-33.203,-24.902,-103.027,-14.648,0.000
1728627662.853,-28.809,-54.688,-86.914,-59.082,0.000
1728627662.856,-37.109,-44.434,-111.328,-64.453,0.000
1728627662.860,-33.691,-18.066,-124.023,-9.277,0.000
1728627662.864,-31.250,-22.949,-129.883,19.043,0.000
1728627662.868,-51.270,-42.969,-146.484,-29.297,0.000
1728627662.872,-33.691,-48.828,-139.160,-57.129,0.000
1728627662.876,-8.789,-32.715,-135.254,-27.344,0.000
1728627662.880,-36.621,-28.809,-156.738,-27.832,0.000
1728627662.884,-43.945,-30.762,-172.852,-14.160,0.000
1728627662.888,-30.273,-43.457,-166.504,-5.371,0.000
1728627662.892,-37.109,-58.594,-190.918,-48.828,0.000
1728627662.896,-31.250,-51.270,-228.516,-53.223,0.000
1728627662.899,-49.316,-58.105,-228.516,-47.363,0.000
1728627662.903,-60.547,-50.293,-224.609,-25.879,0.000
1728627662.907,-23.438,-23.926,-240.723,1.953,0.000
1728627662.911,-7.324,-25.391,-251.465,-21.484,0.000
1728627662.915,-23.438,-40.039,-256.348,-62.988,0.000
1728627662.919,-56.152,-49.805,-313.477,-69.824,0.000
1728627662.923,-65.918,-43.945,-360.840,-31.250,0.000
1728627662.927,-58.105,-46.387,-401.855,-16.602,0.000
1728627662.931,-46.875,-53.711,-449.219,-47.852,0.000
1728627662.935,-34.180,-52.734,-461.426,-61.035,0.000
1728627662.938,-40.527,-45.898,-504.883,-42.969,0.000
1728627662.942,-45.410,-32.227,-578.125,-32.227,0.000
1728627662.946,-27.832,-29.297,-601.074,-4.883,0.000
1728627662.950,-17.578,-47.852,-595.703,-7.812,0.000
1728627662.954,-3.906,-35.645,-569.824,-31.738,0.000
1728627662.958,-19.043,-15.625,-557.617,-30.273,0.000
1728627662.962,-47.852,-30.762,-569.824,-20.508,0.000
1728627662.966,-46.875,-34.180,-549.316,-5.859,0.000
1728627662.970,-61.035,-28.809,-506.836,-35.645,0.000
1728627662.974,-41.504,-27.344,-495.605,-65.918,0.000
1728627662.978,-23.926,-30.762,-493.652,-56.152,0.000
1728627662.981,-52.246,-29.785,-463.867,-43.457,0.000
1728627662.985,-42.969,-16.113,-414.062,-15.137,0.000
1728627662.989,-29.785,-17.090,-363.281,-9.277,0.000
1728627662.993,-35.156,-19.043,-321.777,-28.809,0.000
1728627662.997,-34.668,-28.320,-305.664,-52.734,0.000
1728627663.001,-22.461,-26.367,-296.387,-45.898,0.000
1728627663.005,-20.020,-17.090,-272.461,-18.066,0.000
1728627663.009,-31.250,-5.859,-225.586,-15.137,0.000
1728627663.013,-22.949,-0.977,-115.234,-26.367,0.000
1728627663.017,-12.207,-4.395,35.156,-40.527,0.000
1728627663.020,-32.227,-10.254,125.977,-22.949,0.000
1728627663.024,-22.461,-24.902,124.023,19.531,0.000
1728627663.028,-5.859,-33.691,147.461,2.930,0.000
1728627663.032,-9.277,-33.691,201.172,-32.715,0.000
1728627663.036,-2.930,-25.391,192.383,-41.504,0.000
1728627663.040,-17.578,-21.973,189.941,-41.016,0.000
1728627663.044,-29.785,-10.742,239.746,-16.602,0.000
1728627663.048,-33.691,-1.465,239.258,-11.719,0.000
1728627663.052,-31.250,-13.184,219.238,-35.156,0.000
1728627663.056,-23.438,-23.926,228.027,-39.062,0.000
1728627663.060,-44.434,-26.367,227.539,-33.691,0.000
1728627663.063,-32.715,-14.160,228.027,-4.883,0.000
1728627663.067,-22.949,-30.273,217.285,-1.953,0.000
1728627663.071,-36.133,-45.898,191.406,-39.062,0.000
1728627663.075,-22.461,-31.250,189.453,-43.457,0.000
1728627663.079,-31.250,-26.855,196.777,-28.320,0.000
1728627663.083,-34.180,-34.180,194.824,-9.277,0.000
1728627663.087,-18.066,-43.457,195.312,9.277,0.000
1728627663.091,-11.230,-20.020,177.734,-6.836,0.000
1728627663.095,-4.883,-1.465,141.602,-39.551,0.000
1728627663.099,-20.020,-11.719,129.395,-42.480,0.000
1728627663.103,-32.715,-24.414,136.719,-26.367,0.000
1728627663.106,-33.691,-30.273,136.230,-33.691,0.000
1728627663.110,-36.621,-21.973,125.000,-56.641,0.000
1728627663.114,-22.461,-15.137,107.422,-57.129,0.000
1728627663.118,-28.320,-31.738,104.004,-48.828,0.000
1728627663.122,-52.734,-48.340,87.402,-37.598,0.000
1728627663.126,-43.457,-37.598,90.820,-0.488,0.000
1728627663.130,-32.715,-27.344,89.355,-22.461,0.000
1728627663.134,-25.879,-21.484,72.754,-54.199,0.000
1728627663.138,-32.715,-20.508,81.055,-47.363,0.000
1728627663.142,-48.340,-23.438,76.660,-35.156,0.000
1728627663.145,-41.016,-23.438,66.895,-17.578,0.000
1728627663.149,-37.598,-35.156,68.359,-32.227,0.000
1728627663.153,-27.344,-33.691,64.941,-43.945,0.000
1728627663.157,-24.902,-30.273,47.852,-37.109,0.000
1728627663.161,-20.508,-32.227,48.828,-10.742,0.000
1728627663.165,-12.695,-25.391,91.797,9.277,0.000
1728627663.169,-36.621,-29.785,104.004,-14.160,0.000
1728627663.173,-37.598,-26.855,97.656,-41.016,0.000
1728627663.177,-23.926,-24.414,103.516,-49.805,0.000
1728627663.181,-29.297,-14.648,83.496,-30.762,0.000
1728627663.185,-23.926,0.000,77.637,6.836,0.000
1728627663.188,-29.297,-8.301,91.309,-10.254,0.000
1728627663.192,-25.879,-20.996,91.309,-53.711,0.000
1728627663.196,-20.996,-24.902,100.098,-48.828,0.000
1728627663.200,-30.762,-26.367,108.887,-27.832,0.000
1728627663.204,-19.531,-17.578,113.770,-2.930,0.000
1728627663.208,-26.855,-14.160,83.984,-9.277,0.000
1728627663.212,-26.367,-8.789,59.570,-48.340,0.000
1728627663.216,-15.625,-7.324,53.223,-60.059,0.000
1728627663.220,-31.250,-20.996,48.340,-43.945,0.000
1728627663.224,-37.598,-18.555,56.641,-16.602,0.000
1728627663.228,-27.344,-16.113,56.152,-11.719,0.000
1728627663.231,-12.695,-24.414,59.082,-30.762,0.000
1728627663.235,-6.836,-21.484,62.500,-40.039,0.000
1728627663.239,-18.555,-14.160,53.711,-38.574,0.000
1728627663.243,-30.273,-18.555,42.480,-19.043,0.000
1728627663.247,-19.531,-36.133,37.109,-3.418,0.000
1728627663.251,-10.254,-41.992,36.133,-26.367,0.000
1728627663.255,-3.906,-33.203,34.668,-42.480,0.000
1728627663.259,-30.273,-38.086,32.227,-36.133,0.000
1728627663.263,-46.387,-42.480,22.949,-12.695,0.000
1728627663.267,-21.973,-27.832,17.578,-0.488,0.000
1728627663.270,-14.648,-8.789,22.949,-15.137,0.000
1728627663.274,-10.742,-21.973,23.438,-32.715,0.000
1728627663.278,-14.648,-25.879,19.531,-31.250,0.000
1728627663.282,-29.297,-17.090,19.531,-3.418,0.000
1728627663.286,-28.320,-33.691,11.719,-9.766,0.000
1728627663.290,-27.832,-50.293,-8.789,-45.898,0.000
1728627663.294,-22.949,-53.223,-3.906,-52.246,0.000
1728627663.298,-31.738,-31.738,22.461,-46.875,0.000
1728627663.302,-37.598,-6.348,15.625,-20.020,0.000
1728627663.306,-21.484,-10.254,-12.695,7.324,0.000
1728627663.310,-20.508,-22.949,-0.977,-18.066,0.000
1728627663.313,-13.672,-23.926,13.184,-38.086,0.000
1728627663.317,-12.695,-30.273,8.301,-38.574,0.000
1728627663.321,-35.645,-40.039,6.836,-26.855,0.000
1728627663.325,-38.574,-39.551,8.789,-5.371,0.000
1728627663.329,-35.645,-42.480,21.973,-37.109,0.000
1728627663.333,-17.090,-41.016,24.414,-54.199,0.000
1728627663.337,-15.625,-38.574,6.836,-34.180,0.000
1728627663.341,-37.109,-28.320,-5.371,-16.602,0.000
1728627663.345,-37.109,-25.879,-8.301,0.977,0.000
1728627663.349,-38.574,-38.086,-10.742,-24.414,0.000
1728627663.352,-20.508,-33.203,-2.930,-49.805,0.000
1728627663.356,-19.043,-35.645,9.766,-39.551,0.000
1728627663.360,-36.621,-46.387,21.973,-18.555,0.000
1728627663.364,-28.809,-52.734,17.090,6.836,0.000
1728627663.368,-34.668,-41.504,-28.320,-11.230,0.000
1728627663.372,-26.367,-23.438,-36.621,-54.688,0.000
1728627663.376,-24.902,-25.879,-2.930,-63.477,0.000
1728627663.380,-62.500,-38.086,-0.488,-56.152,0.000
1728627663.384,-48.828,-36.621,-12.207,-22.949,0.000
1728627663.388,-32.227,-37.598,-17.578,-22.949,0.000
1728627663.392,-39.062,-43.457,-20.508,-54.199,0.000
1728627663.395,-37.109,-38.086,-25.879,-54.199,0.000
1728627663.399,-47.852,-29.297,-23.926,-35.156,0.000
1728627663.403,-39.062,-28.809,-7.812,-17.090,0.000
1728627663.407,-31.250,-38.086,-11.230,-27.832,0.000
1728627663.411,-28.320,-38.086,-53.223,-46.875,0.000
1728627663.415,-23.926,-37.109,-41.504,-51.758,0.000
1728627663.419,-44.922,-45.898,-10.742,-56.152,0.000
1728627663.423,-52.734,-40.527,-8.789,-26.367,0.000
1728627663.427,-45.410,-31.250,-16.602,-17.578,0.000
1728627663.431,-34.668,-18.555,-19.531,-54.199,0.000
1728627663.435,-26.367,-16.602,-23.438,-57.617,0.000
1728627663.438,-42.969,-23.926,-33.203,-37.109,0.000
1728627663.442,-33.691,-20.020,-34.668,-6.348,0.000
1728627663.446,-32.227,-27.344,-46.387,-9.277,0.000
1728627663.450,-47.363,-35.645,-42.969,-51.758,0.000
1728627663.454,-26.855,-35.156,-40.039,-56.641,0.000
1728627663.458,-30.273,-32.227,-32.715,-56.641,0.000
1728627663.462,-40.527,-15.625,-20.508,-35.156,0.000
1728627663.466,-27.344,-12.695,-17.578,-8.301,0.000
1728627663.470,-29.297,-24.902,-40.039,-41.016,0.000
1728627663.474,-20.508,-32.715,-55.664,-59.570,0.000
1728627663.478,-21.973,-34.180,-39.062,-37.598,0.000
1728627663.481,-36.133,-29.297,-30.273,-16.602,0.000
1728627663.485,-31.250,-30.762,-29.785,-9.766,0.000
1728627663.489,-44.434,-34.180,-25.879,-43.457,0.000
1728627663.493,-35.156,-35.156,-4.395,-56.641,0.000
1728627663.497,-31.738,-31.250,4.883,-41.992,0.000
1728627663.501,-48.340,-30.273,-21.484,-25.391,0.000
1728627663.505,-34.668,-49.316,0.000,-10.742,0.000
1728627663.509,-26.367,-44.922,0.000,-33.691,0.000
1728627663.513,-26.367,-29.297,0.000,-50.293,0.000
1728627663.517,-35.156,-40.527,0.000,-50.781,0.000
1728627663.520,-51.758,-39.062,0.000,-38.086,0.000
1728627663.524,-40.527,-29.297,0.000,-13.184,0.000
1728627663.528,-38.086,-31.250,0.000,-40.527,0.000
1728627663.532,-29.297,-36.621,0.000,-63.477,0.000
1728627663.536,-26.367,-43.945,0.000,-46.875,0.000
1728627663.540,-43.945,-34.668,0.000,-34.668,0.000
1728627663.544,-40.527,-26.367,0.000,-26.855,0.000
1728627663.548,-41.992,-34.668,0.000,-45.898,0.000
1728627663.552,-35.156,-30.762,-5.859,-59.082,0.000
1728627663.556,-27.344,-32.227,-3.418,-43.945,0.000
1728627663.560,-39.551,-45.898,-19.531,-38.574,0.000
1728627663.563,-49.316,-50.781,-31.250,-29.785,0.000
1728627663.567,-38.086,-35.156,-28.320,-30.762,0.000
1728627663.571,-17.090,-18.555,-28.320,-48.828,0.000
1728627663.575,-29.785,-22.461,-19.531,-55.176,0.000
1728627663.579,-54.688,-39.551,-21.973,-32.227,0.000
1728627663.583,-48.340,-34.180,-24.414,-1.465,0.000
1728627663.587,-47.363,-25.879,-18.066,-16.602,0.000
1728627663.591,-46.387,-32.715,-14.648,-49.805,0.000
1728627663.595,-40.039,-33.691,-14.160,-54.199,0.000
1728627663.599,-40.039,-32.715,-22.461,-35.645,0.000
1728627663.603,-40.527,-42.480,-27.832,-15.625,0.000
1728627663.606,-47.363,-46.875,-64.941,-15.137,0.000
1728627663.610,-43.945,-24.902,-62.988,-43.945,0.000
1728627663.614,-36.621,-15.625,-14.160,-56.152,0.000
1728627663.618,-41.016,-26.855,-2.441,-43.945,0.000
1728627663.622,-37.598,-36.621,-4.883,-32.227,0.000
1728627663.626,-28.320,-35.156,-0.488,-33.691,0.000
1728627663.630,-34.180,-22.461,-7.812,-59.570,0.000
1728627663.634,-33.691,-27.832,-27.832,-52.734,0.000
1728627663.638,-28.809,-22.949,-17.090,-39.551,0.000
1728627663.642,-38.574,-13.184,-18.555,-34.668,0.000
1728627663.645,-50.293,-12.695,-27.344,-17.090,0.000
1728627663.649,-44.434,-16.602,-6.836,-36.133,0.000
1728627663.653,-32.715,-36.621,-4.883,-62.988,0.000
1728627663.657,-44.922,-46.387,-15.625,-48.828,0.000
1728627663.661,-49.316,-28.809,-12.207,-17.578,0.000
1728627663.665,-36.133,-18.066,-28.809,-19.043,0.000
1728627663.669,-22.461,-32.715,-42.969,-38.086,0.000
1728627663.673,-8.301,-32.715,-30.273,-37.598,0.000
1728627663.677,-22.949,-18.066,-28.320,-28.320,0.000
1728627663.681,-22.461,-12.207,-12.207,-5.371,0.000
1728627663.685,-17.090,-18.066,-10.742,1.465,0.000
1728627663.688,-25.879,-28.320,-20.508,-21.484,0.000
1728627663.692,-17.578,-24.414,-4.883,-49.316,0.000
1728627663.696,-30.762,-26.367,-15.137,-57.617,0.000
1728627663.700,-41.016,-44.434,-17.578,-30.762,0.000
1728627663.704,-29.785,-41.016,-2.441,-16.113,0.000
1728627663.708,-33.203,-27.344,-15.625,-41.504,0.000
1728627663.712,-20.996,-26.367,-30.273,-52.246,0.000
1728627663.716,-20.508,-17.090,-29.297,-41.504,0.000
1728627663.720,-37.109,-17.578,-13.672,-33.203,0.000
1728627663.724,-41.016,-47.363,-0.488,-22.949,0.000
1728627663.727,-41.016,-55.176,-33.203,-33.691,0.000
1728627663.731,-35.156,-40.039,-41.992,-61.035,0.000
1728627663.735,-43.457,-33.203,-4.395,-56.152,0.000
1728627663.739,-32.715,-19.043,21.973,-13.672,0.000
1728627663.743,-22.949,-17.090,10.742,-2.930,0.000
1728627663.747,-32.715,-22.461,-0.977,-27.344,0.000
1728627663.751,-27.832,-33.203,-8.789,-45.898,0.000
1728627663.755,-30.762,-43.457,-16.113,-56.152,0.000
1728627663.759,-46.875,-44.434,-7.324,-50.293,0.000
1728627663.763,-40.039,-40.039,-15.625,-27.344,0.000
1728627663.767,-38.574,-35.645,-29.297,-42.480,0.000
1728627663.770,-19.043,-21.484,-23.926,-58.105,0.000
1728627663.774,-13.184,-28.320,-11.230,-48.828,0.000
1728627663.778,-52.734,-48.340,-6.836,-50.781,0.000
1728627663.782,-45.410,-35.156,1.465,-18.555,0.000
1728627663.786,0.000,-22.461,-10.742,-26.367,0.000
1728627663.790,0.000,-22.461,-31.738,-57.129,0.000
1728627663.794,0.000,-23.438,-26.855,-56.641,0.000
1728627663.798,0.000,-26.367,-36.621,-59.570,0.000
1728627663.802,0.000,-27.832,-49.805,-31.738,0.000
1728627663.806,0.000,-32.715,-27.832,-28.809,0.000
1728627663.810,0.000,-30.273,-4.883,-65.918,0.000
1728627663.813,0.000,-21.484,-5.859,-64.941,0.000
1728627663.817,0.000,-36.621,-15.625,-44.434,0.000
1728627663.821,0.000,-39.062,-18.066,-18.066,0.000
1728627663.825,0.000,-39.551,-35.645,-18.066,0.000
1728627663.829,0.000,-48.340,-37.109,-42.480,0.000
1728627663.833,-19.043,-43.457,-39.062,-44.922,0.000
1728627663.837,-44.922,-51.270,-55.176,-36.621,0.000
1728627663.841,-56.152,-46.387,-16.602,-9.766,0.000
1728627663.845,-47.852,-29.785,-5.859,-8.789,0.000
1728627663.849,-37.598,-32.715,-20.996,-52.734,0.000
1728627663.852,-20.996,-49.805,-23.926,-72.266,0.000
1728627663.856,-27.832,-49.805,-40.039,-51.758,0.000
1728627663.860,-34.668,-32.715,-32.227,-19.043,0.000
1728627663.864,-28.320,-33.203,-17.090,-6.836,0.000
1728627663.868,-32.715,-33.691,-29.297,-40.039,0.000
1728627663.872,-30.762,-28.320,-36.133,-56.641,0.000
1728627663.876,-35.156,-36.621,-32.227,-48.340,0.000
1728627663.880,-34.180,-32.227,-14.648,-40.039,0.000
1728627663.884,-24.414,-27.832,-0.977,-21.973,0.000
1728627663.888,-39.551,-39.062,-6.348,-24.902,0.000
1728627663.892,-19.531,-30.273,-31.250,-41.504,0.000
1728627663.895,-5.371,-21.484,-45.410,-39.062,0.000
1728627663.899,-40.039,-35.645,-22.461,-29.297,0.000
1728627663.903,-39.551,-34.668,-5.371,-28.809,0.000
1728627663.907,-22.461,-30.762,-9.277,-45.410,0.000
1728627663.911,-13.672,-36.621,-28.809,-66.895,0.000
1728627663.915,-39.062,-33.691,-43.457,-75.684,0.000
1728627663.919,-62.988,-34.180,-29.785,-50.781,0.000
1728627663.923,-44.434,-38.086,-10.742,-26.367,0.000
1728627663.927,-39.551,-33.691,-15.137,-49.805,0.000
1728627663.931,-38.574,-33.691,-24.414,-67.383,0.000
1728627663.935,-39.062,-46.875,-34.668,-58.594,0.000
1728627663.938,-64.453,-55.664,-45.898,-36.133,0.000
1728627663.942,-69.824,-47.852,-44.434,-17.090,0.000
1728627663.946,-57.617,-44.434,-29.785,-37.598,0.000
1728627663.950,-54.688,-50.781,-30.762,-65.430,0.000
1728627663.954,-44.922,-41.016,-32.715,-50.781,0.000
1728627663.958,-56.641,-26.855,-21.973,-34.180,0.000
1728627663.962,-52.734,-22.461,-35.156,-16.113,0.000
1728627663.966,-39.551,-24.902,-36.133,-22.461,0.000
1728627663.970,-20.020,-26.367,-24.414,-58.105,0.000
1728627663.974,-19.531,-36.133,-38.574,-58.594,0.000
1728627663.977,-49.316,-46.875,-21.484,-35.645,0.000
1728627663.981,-53.711,-44.434,-9.277,-10.742,0.000
1728627663.985,-47.852,-40.527,-20.020,-30.762,0.000
1728627663.989,-35.645,-40.039,-25.879,-52.734,0.000
1728627663.993,-24.902,-43.945,-39.062,-51.270,0.000
1728627663.997,-36.621,-43.945,-26.855,-37.109,0.000
1728627664.001,-38.574,-37.598,-12.695,2.930,0.000
1728627664.005,-37.109,-28.809,-18.555,-2.930,0.000
1728627664.009,-31.738,-33.203,-22.949,-38.574,0.000
1728627664.013,-12.207,-43.945,-37.598,-38.086,0.000
1728627664.017,-26.855,-46.875,-29.785,-16.113,0.000
1728627664.020,-32.715,-35.156,-1.953,12.207,0.000
1728627664.024,-25.879,-34.180,-9.277,8.301,0.000
1728627664.028,-32.227,-33.691,-16.602,-33.691,0.000
1728627664.032,-16.602,-40.527,-11.230,-44.434,0.000
1728627664.036,-26.367,-62.500,-41.992,-40.527,0.000
1728627664.040,-41.992,-56.641,-51.758,-22.461,0.000
1728627664.044,-39.062,-45.410,-27.832,-9.277,0.000
1728627664.048,-43.457,-42.969,-12.695,-29.785,0.000
1728627664.052,-24.414,-27.344,-13.672,-37.598,0.000
1728627664.056,-15.625,-20.508,-20.020,-25.879,0.000
1728627664.059,-31.250,-27.344,-21.973,-15.137,0.000
1728627664.063,-22.949,-32.715,-28.320,1.953,0.000
